Al,Ap,cost,Xtau,XN,Ztau,ZN,xx,yy,zz,fev
3.937344541481073,0.8258652136553151,0.0002578276331621,1.67689624878614,13.0,0.0989896354613726,4.0,-0.0144460539669972,0.0069519198847741,-0.9994843447336742,30618
3.216776231178585,1.0627403212916189,0.0002327499045466,3.995523181600432,19.0,0.1930642480136394,1.0,-0.0031067029291458,0.0116759928912774,-0.9995345001908986,38744
4.077279865492796,0.9805990461515516,0.0001772418030263,2.964927200270866,13.0,0.188349648591605,22.0,1.2230858074725869e-05,0.0101397890008939,-0.9996455163939422,40663
3.9724718389021447,1.251643105280349,0.0004324243706587,2.993698252391818,10.0,0.1926548625392364,13.0,0.0021600987292593,0.0169849526047183,-0.9991351512586868,37516
2.819813582136294,0.7405391396731716,0.0005606271044195,4.188427635636272,13.0,1.03940309839656,7.0,-0.0183881833606374,-0.0119845529899894,-0.9988787457911448,44014
3.36984293906236,1.6648802459528174,0.0027113087617324,3.195000014901161,25.0,0.9984375,4.0,-0.00964755061541,-0.0111335485527799,-0.9945773824765496,33778
4.1922149091730505,1.6990264971680138,0.0025462207267363,0.3252955544025399,25.0,0.1010699093291001,4.0,-0.0498150945574708,-0.0054686945619971,-0.9949075585465522,37184
1.776704474446204,1.603756454788945,0.0095591690343551,2.1673218356190214,13.0,0.5273630386902061,13.0,-0.0868714799057729,0.0042736591073813,-0.9808816619312586,29716
1.942689664942212,1.5076124369041155,0.0049329343524024,2.119301122065798,10.0,0.1157835309714068,4.0,-0.0695721965080085,-0.0080504619832226,-0.9901341312951945,29966
2.35353801074696,1.2917338990951646,0.0012267481383483,2.0186071411608912,10.0,0.7486809702721957,22.0,-0.0247323378671828,-0.020273095265737,-0.9975465037233104,30845
1.250286810809791,1.8396044502282645,0.0060332591252577,3.233361749220873,7.0,0.2100193109222443,10.0,0.0504256954782097,0.0558326682240715,-0.9879334817494826,30903
3.5708052664966687,1.0844564600167126,0.0003233035001071,1.747347021487585,10.0,0.7472490184697143,7.0,-0.014238032010164,-0.0105474492230509,-0.9993533929997932,30074
1.8670204058920803,1.20453502535398,0.000976155909179,3.858892694711429,7.0,0.2357544420938257,4.0,-0.0209765320237114,0.020738218257823,-0.9980476881816388,34136
5.008738548340651,1.4918310978260318,0.0001741878828778,3.9064086300305374,10.0,0.7264944164729862,19.0,-0.0130970989994537,-0.0011443258673374,-0.999651624234229,29857
1.417169004057411,0.9232668330558204,0.0013615807618078,0.447047261357141,16.0,0.2286132583359847,22.0,-0.0368619157660582,0.0001783676479376,-0.997276838476394,32910
3.0482312806805267,0.3992109387532061,0.0032085826363246,4.077018200585918,22.0,0.4703067428577744,1.0,-0.0081963200055122,0.0059261313488663,-0.9935828347273904,51004
4.219448425930288,1.3677738529241714,0.0009505425506339,4.226782139246868,10.0,1.31495718576509,19.0,-0.0288153601594173,-0.0069140210596464,-0.9980989148987442,22306
4.306793722349995,1.569580655588217,0.0007884246538559,1.6049578154753197,22.0,0.1014012086128759,7.0,-0.020695990219694,0.0188471933448973,-0.9984231506922908,34137
2.9227957411110763,1.5783439144538058,0.0040148934440256,2.621413032069659,22.0,0.1643408616283908,19.0,-0.0614426382117568,-0.012797494167355,-0.9919702131119846,32574
4.727341485265415,0.4896779229511541,0.001079817063227,4.0199003829174265,25.0,0.7535839715290433,1.0,-0.0168583913829308,-0.0142344533447269,-0.997840365873517,26544
4.482575166782609,1.6377304089415694,0.0023179025795558,0.3232373323219825,10.0,0.1204986198025979,13.0,-0.0480597966955754,0.000649303124411,-0.9953641948408908,36833
2.1061681489474857,1.2227786626364334,0.0002757326535119,3.738265156803868,10.0,1.3993772513642166,22.0,-0.0056683358276366,-0.0086294518406292,-0.9994485346929936,46887
1.27935792483775,1.861804322834454,0.0001398832339196,1.3941451693399605,7.0,0.1691041770072509,22.0,-0.0115502893127118,0.0014874337956136,-0.9997202335321436,33310
1.8885558122525663,0.6046216703541667,8.546436764766963e-05,3.00921229053875,13.0,0.9364172347665124,22.0,-0.0079356107163757,-0.0039480731651968,-0.9998290712647672,27422
4.668935858298156,0.9931051040836936,0.0001456027747095,4.046095308314594,16.0,2.013412288117247,10.0,0.0056009779526471,-0.003198275632466,-0.9997087944505638,25945
2.781935248262696,0.9907048077355703,0.0008953734101047,4.204245323333455,10.0,1.0467074001366514,19.0,-0.025847759282314,-0.0121322912472184,-0.998209253179799,36700
4.520954859817922,0.9579012463307538,0.0002640057389611,4.104020779421282,13.0,0.7640732560197938,19.0,-0.0157340815997508,-0.0036910483561277,-0.9994719885220616,28353
4.375109353689854,1.7374445765578603,0.0026690270667145,0.3114401857122813,16.0,0.1578302077311263,16.0,-0.0515068852864553,0.0008508781613948,-0.9946619458665462,38747
1.798248769059112,0.8850009326932423,0.0012155894671563,0.4234595149129617,16.0,0.2141334293593927,16.0,-0.0347002148965503,0.0004814857507183,-0.997568821065681,38250
2.397033289931012,0.8989212328120675,0.0006891627324999,2.799143688626758,10.0,0.1783235239047806,19.0,-0.0254502763284707,0.002301964617813,-0.9986216745349814,27693
2.0539951125040816,0.9849678704386672,0.001443007517798,0.4205791240044023,25.0,0.1827848181612647,19.0,-0.0368604206529687,-0.0035444355694034,-0.9971139849645,37706
4.043071830362315,1.2494630490426084,0.0002731091526235,1.6606359200515666,10.0,0.1980882699419867,10.0,-0.0164540951609798,-0.0009284848403745,-0.999453781694766,31010
1.992865513330012,1.3972322492491631,0.001698185036369,3.78538977866399,7.0,0.2350241980017691,13.0,-0.0161307015250305,0.0343618669188533,-0.9966036299272484,38470
4.592057696932392,0.7016016259085606,5.0759182101844935e-05,4.078716045047157,22.0,2.030830576447588,10.0,0.0012695777165749,-0.0023898314815035,-0.9998984816357868,24720
4.902058291797427,0.67644598423596,0.0003055690627207,3.953557313295149,19.0,0.9830792566884652,22.0,-0.0074054772554977,-0.0029128107060451,-0.999388861874556,27809
0.4685866161086902,1.4027114974590993,0.0001406702344726,3.699554886398691,10.0,1.8140403086725383,4.0,0.0019198228664382,-0.0013970728574102,-0.9997186595310642,29980
4.809925506016572,1.6473506206581532,0.0015030326732934,2.7480679350351664,22.0,0.163921866900556,4.0,-0.0384126765419298,0.0021877031779225,-0.9969939346534012,38759
2.907209098722886,0.5539527320551891,0.0002368482224889,4.149114723331029,19.0,2.0713290106018305,22.0,-0.015363825478475,0.0001039941598332,-0.9995263035549992,47271
3.756391206112454,0.8280041107351196,0.0002663231617385,1.7118210530410511,13.0,0.1016983552009083,7.0,-0.0161095971780642,0.0025271397919994,-0.9994673536765007,25774
3.870186641483138,0.6164175403869657,5.920953089899594e-05,1.6923681821806218,19.0,0.6265605472307408,7.0,-0.0069851936364316,-0.0029766789049513,-0.9998815809381671,26467
2.911838662245002,1.7798741715062112,0.0056241503647352,4.870011986274788,10.0,2.4183750057019515,4.0,-0.074677619124684,0.0013843591775407,-0.988751699270524,22070
2.426974807778675,1.4637366710882374,0.0016544097252571,4.362208213458038,16.0,1.6473465846189226,13.0,-0.036777737581687,-0.0135968052316556,-0.9966911805494773,33638
4.267972636963835,1.099633550545069,0.0002306180956602,2.9043361547936293,19.0,0.1912832999887241,10.0,-0.0147635610083062,-0.0019941508277777,-0.9995387638086932,43935
2.7779722804420186,0.9208269003481075,0.0026710664857697,1.9087817783864125,10.0,0.2410321712888482,10.0,-0.0304438971737534,-0.0014080605675163,-0.9946578670284484,29762
4.950671765145078,1.0828558560930042,0.0001083200814303,3.933259010560411,13.0,0.7349549141295494,7.0,-0.0102126126987321,-0.0017346092368667,-0.9997833598371388,28153
4.476297838777171,1.4117901324650723,0.0022222048727776,4.102618623896253,16.0,0.6220651255576698,1.0,0.0267492704834168,-0.0384610286845141,-0.9955555902544362,28216
3.985107510710181,1.671277459618443,0.0020357235652916,4.30794026046132,16.0,0.6484982423993975,1.0,0.0171752158435294,-0.0409184253718597,-0.9959285528694076,20924
1.8164415405410723,0.5472996192802273,0.0002539376689612,3.041126200124316,16.0,1.5152128213877547,22.0,-0.0153022908790524,0.0028633639194434,-0.9994921246620888,27798
4.845083439060308,1.494476083132369,0.0011558286881232,2.7377486023174247,10.0,0.1921872306910304,4.0,-0.0301262152912915,0.0033404804877528,-0.9976883426237466,43724
2.400680857662968,0.6663287002841235,0.0002522142370892,2.8121658341779807,13.0,0.8641541707155154,13.0,-0.0143575236117675,-0.0061651381551727,-0.999495571525836,26607
3.0365125614933213,1.0272315253166613,0.0003421107936711,4.080784178065072,19.0,0.1941869412573586,1.0,-0.0144766929534953,0.0071412097200744,-0.9993157784126536,36935
3.653262788733099,0.4316683082162688,0.0027274216639473,1.729421480041632,22.0,0.2171635922442371,10.0,-0.0079973531692011,0.0043973590173317,-0.9945451566720982,28607
0.9093541645268166,0.3682230719338411,0.0002492864767389,0.4945758221281636,16.0,0.0923631815047034,7.0,-0.0157384113741797,-0.0011246988453091,-0.9995014270465048,34953
3.6818539464602433,0.5684041315577386,8.296983009692394e-05,1.726660304595368,19.0,0.752765169817695,22.0,-0.0063709699671959,-0.0061906899246159,-0.9998340603398076,27184
1.537288693177155,0.5737848295470928,0.0002077867966177,4.045937505519684,16.0,2.01004376777153,19.0,0.0083525171571773,0.0001413750791011,-0.9995844264067356,27968
0.3294534747481413,0.5435858628961157,0.0006103298584165,0.5598298323072818,10.0,0.1407883285789462,19.0,-0.0246897927672818,0.0001520857343322,-0.9987793402831474,38706
3.806950874826755,1.0581133353513466,0.0002696596541208,1.6919633632249207,10.0,0.1548691504596717,1.0,-0.0092321366035777,0.0124281360411791,-0.9994606806917468,27457
4.1580303943284775,1.8383436793380863,0.002827201729074,0.3235719206402651,22.0,0.0131102978248226,4.0,-0.0529279393107624,-0.0042201691917965,-0.9943455965418494,36295
0.7254706856129972,0.9811118092870876,0.0017962816055749,2.549713208284356,10.0,1.031875,1.0,-0.0309046271987435,-0.0264298291634921,-0.996407436788843,29107
1.4150154934511396,0.80048449222964,0.0010727924628303,0.4472278450338774,16.0,0.1897923827360315,7.0,-0.0326782138582881,0.0004346683926897,-0.9978544150743244,35558
2.00816185275342,1.6542028309404468,0.0058325747499808,2.08823647961606,22.0,0.1294479379254195,7.0,-0.0746253228026117,-0.0149491613620992,-0.9883348505000522,30374
2.237321277200399,1.1449198863791148,0.0017528470846002,0.3989077501762503,16.0,0.2038147613970238,22.0,-0.0418078714771709,0.0003349217275282,-0.9964943058308048,33629
1.29156547191271,1.8146115101896088,0.0003420071933718,1.3912743523213127,7.0,0.0689606418134798,7.0,-0.01610777616807,0.0082489198531645,-0.9993159856132524,35881
4.149888432380507,0.4461101056044437,0.0043205039413473,2.95479458700296,25.0,0.5550084064490673,13.0,-0.0065655633835747,-0.0003030694582639,-0.9913589921173876,44873
1.3161691749496849,1.6218765728894653,0.0020588005236059,1.3830908486916438,7.0,0.0894391061789322,1.0,-0.0163784297140308,0.0403772439490596,-0.9958823989527832,30830
3.735364989795253,0.8429631054938428,0.0002395357141106,1.7059819929370554,22.0,0.4363095515482009,7.0,-0.0109092261839658,-0.0021430167487909,-0.9995209285718,29331
2.287145241647852,0.4627808651754056,0.000135442279087,2.845967013998321,19.0,0.2039646938881113,1.0,-0.0105264582667238,0.0023559520603378,-0.999729115441845,32697
4.025614605555585,1.681652090423691,0.0085564795616578,4.960000014901161,25.0,0.93,4.0,-0.0487017219549928,-0.0506979172037427,-0.9828870408766752,57709
3.537362332013816,1.2814161877490764,0.0008281088237026,1.7433735359520566,22.0,0.1030544114934683,4.0,-0.0278315490755914,0.0071385715662468,-0.998343782352594,32579
3.522671158686232,0.5453119747202643,0.0001462048420367,1.7570794960308078,19.0,0.1038009169403585,7.0,-0.0120426619421089,0.0010382643781987,-0.9997075903159016,31410
3.3229110029773783,0.9984911252799776,0.0004819350532642,1.785202694984384,10.0,0.1678125,1.0,-0.0192641506816186,0.0058360217317485,-0.9990361298934776,30917
1.4077058735904122,0.7316824615636782,0.000169800875814,4.140833753562792,13.0,2.0368643129249757,4.0,0.0026190652965906,-0.0011727879459085,-0.9996603982483504,27288
2.022818617304849,0.6202162821257218,0.000156698939964,2.944729180483187,13.0,0.187196341264869,19.0,-0.0082416687778253,0.0082576736380053,-0.9996866021200432,28497
4.838408085126516,0.9208897170134772,6.072847815652427e-05,3.979150868070038,16.0,1.9794486258662396,4.0,-0.0019460961791395,-0.0054194603585244,-0.999878543043649,26828
1.7893772410282869,0.3407341119883429,0.0006293251817059,0.4357641478240132,22.0,0.0249115103097657,4.0,-0.0129682573260393,-0.0011592569601462,-0.9987413496365872,29482
2.733779998556502,1.1805380517342206,0.0010393187186011,4.229618129382017,10.0,1.578396704578942,16.0,0.0093252659592359,-0.0260463083261041,-0.9979213625628002,31749
4.397856157640757,1.845673784683246,0.0029251555659641,0.3105790956699373,16.0,0.1583421932375812,22.0,-0.053958036899145,0.0007288755684537,-0.9941496888680376,34831
3.121501473655564,1.3136510509123016,0.0018712943184392,0.3653885223572539,25.0,0.0906024875731787,13.0,-0.0427591902997649,-0.0041378235095223,-0.9962574113631418,36161
3.600512760645846,0.4827418017144936,0.000130419071937,1.7421036442313669,22.0,0.429538051394353,13.0,-0.0103770256416333,0.0013652793673582,-0.9997391618561206,28086
1.476009818092316,1.5092307290117228,9.720061658735624e-05,1.359587091472369,10.0,0.0660891243732595,7.0,-0.0090194722469154,0.0035744218736848,-0.9998055987668276,28014
3.7206010101678273,1.6572738843362909,0.0002180982610838,3.762625484952054,10.0,1.625573320164896,4.0,-0.0096520277464374,0.0026149531472616,-0.9995638034778432,41592
3.073516269704867,0.6272355236505149,0.0005388987943095,4.056375441351044,19.0,0.5263360408001103,4.0,-0.0003168663624111,0.0019001407464938,-0.9989222024113812,48046
1.9551170637580475,1.6352835313631924,0.0081649874718227,2.1160393947963296,10.0,1.042111677599759,19.0,-0.0839001421208014,0.0059595594769252,-0.9836700250563586,27899
0.6924800128474392,1.402044224964051,0.0037221375176701,2.552985143140028,7.0,1.031875,1.0,-0.0399488148490885,-0.0338016312301522,-0.9925557249646688,29989
3.4956068165562155,1.6931655578824956,0.0005044510181486,3.151697035111975,22.0,0.9871012528610562,4.0,-0.0146289907271039,-0.0143941028685576,-0.9989910979637048,35826
3.331215053006306,1.0268290598593548,0.0006211499675008,1.794441993363519,10.0,0.095451725896156,4.0,-0.0248738026718508,0.0013287580552033,-0.9987577000649924,31277
1.17146013507845,1.7406661710339115,6.18337633417898e-05,3.2991745389138005,7.0,1.645,22.0,-0.0048327079794601,-0.0027980609415288,-0.99987633247333,33430
3.92838041251562,0.6340645119936378,6.784608805709968e-05,1.682020896371781,19.0,0.523694647152713,16.0,-0.0076263947002677,-0.0019964924625632,-0.9998643078238604,26346
0.9625488951840692,1.5149809076296945,0.006743911629699,4.384799427711739,7.0,1.9045860166425344,10.0,-0.0677758349861251,-0.026381333651225,-0.9865121767405968,34531
1.4132058791282902,0.322050907830251,0.0001093181223519,4.136719089027456,22.0,1.5482781743295475,19.0,-0.010212936397781,-0.0022099348058622,-0.9997813637552938,28317
4.286594478921694,1.1825753299643147,0.0004021347661747,2.900271591725974,10.0,0.1845002482877672,13.0,-0.0119728494678272,0.0127120847095975,-0.999195730467658,42684
1.2077189029291469,0.5783782797806001,0.0085483495632535,0.4628345289805797,13.0,0.19296875,4.0,-0.0249995283361553,-0.0007846749018203,-0.9829033008734792,37507
0.8323798597724149,0.9805588567721816,0.000781124165429,1.5094239048901703,16.0,0.0925991957864166,19.0,0.0134750703917973,0.0244110145094381,-0.9984377516691536,29502
0.5767354967065189,1.214288942642944,0.0034572266018219,3.628294890966498,10.0,0.2275407101522022,19.0,0.0003302363819304,0.052165866623591,-0.9930855467963416,32526
4.39193689149659,1.7427157346089062,0.0026767856721209,0.3109036539051193,16.0,0.1580695196914192,22.0,-0.0515798791185489,0.0008516606449258,-0.99464642865577,36141
3.585629420253456,1.6696316502963373,0.0004533628880285,3.1241429919673576,7.0,0.9655819977781928,4.0,-0.0107362470047771,-0.0091219774604346,-0.9990932742239408,35318
0.511889823934863,1.2815826005498898,0.0009027153321523,3.6771505866245806,10.0,0.9073131240515964,19.0,0.0092680445544924,-0.0157633389388099,-0.9981945693357064,30239
3.7635273792570456,0.7355910260192917,0.0015359321926334,1.702620362625023,16.0,0.4291170834344712,10.0,0.0016668177865841,0.0079787140386589,-0.9969281356147388,29158
2.597464245316909,1.76275646138993,0.0019755292160306,4.282479913360309,7.0,1.5956398528673488,16.0,-0.009214991892335,-0.0393007054609575,-0.9960489415679148,30496
3.940628986695904,0.398077890361651,0.0037193100908003,1.675411635547048,25.0,0.313820503099812,25.0,-0.0046642998383086,0.0071843042287008,-0.9925613798183796,29977
3.006079320138004,1.5671052640074907,0.0053670370060858,2.595,25.0,0.1621875149011612,19.0,-0.0606200928583386,-0.0134267546123638,-0.9892659259878506,31156
4.547899638356033,1.725927254331618,0.0025977915609419,0.3061471455602879,16.0,0.1532441812944413,10.0,-0.0507870507719334,0.0008913902162308,-0.994804416878113,36784
3.1954144695599696,0.98129468607938,0.0002903995524153,4.008390876459318,13.0,1.99555306651965,16.0,-0.0162949626469459,-0.0002153820031713,-0.99941920089519,40219
1.7086628928563186,1.3232191587422364,0.0011099864336082,4.82136613656544,13.0,0.8326276108042352,1.0,-0.0180119329578017,-0.0192456569742225,-0.9977800271327802,36032
4.788187032082488,1.344786430479082,0.000869036965818,2.757108620409553,10.0,0.1732305594961077,22.0,-0.0274930407839995,0.0044612603499106,-0.9982619260683486,37871
1.793777133122288,1.328553386139684,0.0003213642274302,3.903140435515665,7.0,0.2135660598529882,4.0,-0.0176957561398476,-0.0021574376115025,-0.9993572715451372,35941
4.3384412200614975,1.077495180140804,0.0008646314766553,2.8929410494024816,10.0,1.082383842888558,22.0,-0.0145149047580108,-0.0098464273662931,-0.998270737046699,45134
3.786877918870193,1.8383946357471137,4.913335532574781e-05,3.730701840623979,10.0,0.92744976756673,19.0,-0.0066430453870294,-0.0012757899641019,-0.9999017332893572,47006
1.795719304538145,1.09488504258662,0.0017052788693954,0.438866674389808,7.0,0.0164798215190655,4.0,-0.041159392378375,-0.0025910562685513,-0.9965894422612054,33016
2.340052927148052,0.8202484041560549,0.0004676195429791,2.832748968852235,10.0,0.8710940450132121,13.0,-0.010727384844031,-0.0163769910439988,-0.9990647609140304,26786
3.751265977077553,1.025813853875944,0.0004503007129429,1.7089314439533174,10.0,0.1080211167234777,7.0,-0.0193121238767377,0.0086635665972567,-0.9990993985741128,26869
2.085797478859117,1.8840030967960972,0.0005749933047757,3.723311793369143,7.0,1.3936283835306773,22.0,-0.0079318964994125,-0.0116063632344448,-0.9988500133904584,44966
3.945846025857339,1.6010530043135007,0.0024584525533847,0.3257931209302255,16.0,0.1657611131369967,22.0,-0.0494418299311298,0.0007816058851736,-0.995083094893236,37076
4.042983934054585,1.5712719415189664,0.0025200549929638,0.3397870173695216,10.0,0.0226015514191016,13.0,-0.0501028430348985,0.0012456375969256,-0.994959890014089,37451
3.4348419675753905,1.352031901229257,0.0001878368754592,3.8934218556977074,10.0,1.9398741603705043,16.0,-0.0132818798276261,-0.0007546145066626,-0.9996243262490958,40813
0.5114449042841548,1.3066495380702068,2.50194641723267e-05,3.675847691917896,10.0,1.829240128022996,16.0,-0.0041326746746692,-0.0013157164176379,-0.9999499610716424,29489
1.409826641045678,1.7277364252856606,0.0039925905567724,1.360106193393814,7.0,0.2542684845800151,22.0,-0.0149033298183023,0.0546098779682913,-0.9920148188864648,29441
3.837659743384501,0.8029609523342699,0.0002619026573743,1.6945573325533607,13.0,0.1066840273387654,7.0,-0.0145433686224509,0.0070177021472418,-0.9994761946852462,25748
3.572699876571487,1.6680990580310475,0.0006902712459748,3.1302491298220105,7.0,1.1691140016155726,22.0,-0.0098291724130663,-0.0052736869874854,-0.9986194575080656,35183
3.2332195709950144,0.823876777469655,0.0001328028934654,3.990661239129821,13.0,1.4845490470362197,10.0,-0.0107237299074225,-0.0034595114129763,-0.99973439421312,44830
0.748717302157141,1.6484677287518337,0.0044741567851092,2.5202424147111917,7.0,1.01765625,1.0,-0.0415569254817935,-0.0388299167916264,-0.9910516864297968,29227
0.6086055117322796,0.709255786272977,0.0009406498948384,0.5165737323469751,22.0,0.0324163296893603,19.0,-0.0306334535370437,-0.0011620091053867,-0.9981187002103312,34157
2.466805125857965,1.0864330586167503,0.0012026245585872,2.781506467072296,22.0,0.137946913111028,1.0,-0.0344763096560347,0.0002162702346253,-0.9975947508828372,27606
0.561036500597191,1.1923103927618723,0.0016609714810874,3.642748935952115,10.0,0.2255059638201746,19.0,-0.0124962839722831,0.0362423348887172,-0.9966780570378369,32867
3.349092392590291,0.9675679928609018,0.0004461648797284,1.7822881607272358,10.0,0.1396928116473852,1.0,-0.0197641569795467,0.0063967851973688,-0.99910767024054,30294
4.185168727856287,1.667030508373629,0.0028310194718024,0.3352808500711531,10.0,0.0833141405970518,19.0,-0.0530929431693229,0.0012619979817847,-0.9943379610563692,37840
2.2449759993914045,0.9993252789003998,0.0007303814789264,2.862635083262618,22.0,0.1392403232312534,1.0,-0.0261296938468279,0.0060369515290034,-0.9985392370421527,30280
1.379114197136121,1.8007644430368115,0.001922546958757,1.3688271269159498,7.0,0.1698326754172023,22.0,-0.0208402476088295,0.0362713051559387,-0.9961549060824888,31118
3.8214886354094206,1.066936291674982,0.0004482632595907,1.6976830019960425,10.0,0.0964290034532448,4.0,-0.020233173888181,0.0061449864989346,-0.9991034734808202,27966
1.0322037294298585,0.3161760481614851,0.0003067131578381,0.4869998570542158,19.0,0.0273821603839365,4.0,-0.0131097172210956,-0.00085980070235,-0.9993865736843428,29357
0.6490287877985114,1.2739715928710322,0.0034513002433063,2.5755918407711382,7.0,1.04203125,1.0,-0.0386920333415217,-0.0307080773479444,-0.9930973995133944,29517
0.4460038808388795,1.2073534936862953,0.0015708465542041,3.711745438063773,7.0,0.2298791159481386,19.0,-0.0167263603607763,0.0337713549448996,-0.9968583068915716,28971
4.582444648170174,0.943199957221326,0.0002187361384239,4.078577592586264,13.0,0.7599111787819298,19.0,-0.013024335760518,-0.0065084185979797,-0.9995625277231388,26825
3.4937295501415293,1.1921716399667726,0.0009597789989745,1.764837352873426,10.0,0.4290271160375633,13.0,-0.0182870884510071,-0.0042616487410591,-0.9980804420020444,34401
3.96914496759964,0.846265852775297,0.0002508407410181,1.672062886758254,13.0,0.0947077454009854,4.0,-0.0149076050732925,0.0052903131045702,-0.9994983185179483,29259
1.8744271456341215,1.542477277650112,0.0045041762549451,2.125525447519736,22.0,0.8653124999999999,1.0,-0.007654317400531,-0.0558537435932685,-0.9909916474901226,27890
3.49247524604857,0.5771450236502871,0.0030651009456632,1.7596551531802656,16.0,0.2213486493530138,10.0,-0.0118933750118017,0.0049549919287461,-0.9938697981086536,32383
2.191950688719813,0.3442267213597023,0.000318037657672,2.887057392272487,22.0,1.0729159586850818,7.0,-0.0074676197094212,-0.0088792827205196,-0.999363924684624,33403
3.589164354529127,1.3908470732825724,0.0004717571575265,3.1335823261657847,10.0,1.552729711951162,4.0,0.0008178476372814,-0.0044775535570401,-0.99905648568496,32887
1.2872713305078465,1.4866140591339936,0.0003660820962714,3.255805461438892,7.0,1.2074250929236452,10.0,-0.0081577318223922,-0.0005405110108436,-0.999267835807465,31631
2.385885175628847,1.2896790454969396,0.0039194051749794,2.010806519561496,10.0,0.4886262161602909,13.0,-0.0521340122381728,0.0004431921740193,-0.99216118965001,33238
1.7116727521722976,0.826838653619972,0.000256746424577,3.960242440060978,10.0,0.2394942311763267,22.0,-0.0159832647786667,-0.0006205721797582,-0.9994865071508292,39142
2.6291781632805438,0.6426176190613089,0.0002770948881357,2.734369441255261,19.0,0.6624983455952451,4.0,-0.0064363463007038,-0.0021726036164643,-0.9994458102237276,26593
1.67855390297321,1.596655746394993,0.0015106121845031,4.828805155162496,10.0,1.7977076432687746,16.0,-0.0167917179873962,-0.0324543582655107,-0.9969787756310045,38072
4.210203489779646,1.6228661277638272,0.0025605661811468,0.3337744082347084,10.0,0.1265047299056758,10.0,-0.0504776475391572,0.00114525812928,-0.9948788676377056,37701
1.0705544668268532,1.1673100297542232,0.0012182563853522,1.4393621846758662,22.0,0.114141383491863,1.0,-0.0116856991000424,0.0326882637280662,-0.997563487229287,28006
3.268632211228073,1.769841879187737,0.0018246504221259,3.2394516548860364,10.0,1.6115463709821096,16.0,0.0215763833307215,-0.0072785906171609,-0.9963506991557534,35939
2.765365210403083,1.4017479754067927,0.007541044457737,4.95689789108883,22.0,1.8598117071994256,22.0,-0.0517869257599842,-0.0022119976710068,-0.98491791108451,22978
2.6997731573953274,1.7338148093739063,0.0048971874343493,4.975921025804489,7.0,2.4925,1.0,-0.0678285551243025,-0.0053223350462953,-0.9902056251312944,24130
1.0923543716510544,1.8061955591587808,0.0003855730733471,3.3393975966992966,10.0,1.6496921472477468,10.0,-0.0180627535883645,0.0003291904251656,-0.9992288538533244,31654
1.9295133617192664,1.7747254211153134,0.0071709913489184,2.1070501516731586,22.0,0.123399019610403,4.0,-0.0823598387689358,-0.0181681793389531,-0.9856580173021514,30380
3.1299534228839176,1.488111024017596,0.0023468335780764,0.3640616731032162,22.0,0.0900314362272948,13.0,-0.0481722534022359,-0.0043622626083868,-0.9953063328438608,35768
1.404330343738333,0.335212654703128,0.000163168958942,4.142828081848805,22.0,1.2872809620428198,10.0,-0.0127248456848957,0.0003089849091409,-0.9996736620821148,27989
4.639502217740649,0.5551667830051976,0.0002362213335942,4.058072488064097,22.0,1.5141314079691528,13.0,-0.0089814253363645,-0.0011602069867968,-0.9995275573327728,24496
2.7421573330007454,0.5229473614034045,0.0001325821534469,4.233106551023616,22.0,1.5831671545577264,16.0,0.0002443758928708,-0.009992658369744,-0.9997348356931326,36145
4.910044771910754,1.0370865401802802,0.0001061969922048,3.948674608980685,13.0,0.7355639338327411,19.0,-0.0089419143376629,-0.0046511410601902,-0.9997876060156008,27562
1.4591016412386095,0.9990452674277962,0.0027428880394948,5.003779455671235,22.0,2.1845729579452424,19.0,-0.0388303643370532,0.0167066330673481,-0.9945142239209892,38166
4.728936185537853,0.5809240969498612,0.0003860638226134,4.017120934035863,22.0,0.2530896221998632,19.0,-0.0018540218462838,0.0058692632132327,-0.9992278723547886,27579
0.7195729861929607,0.6705719692052214,0.0009170701886537,0.5266775371674042,10.0,0.1297160205847176,19.0,-0.0302485862712671,0.000300536357442,-0.9981658596226786,36907
4.710917925342989,1.183940884309501,0.0005451051277055,4.012166988785798,13.0,1.991435078916488,13.0,0.0171490404121013,0.0032505117237095,-0.9989097897445772,28211
3.340843843263589,1.84146550400232,0.0001917404573291,3.1978320179780604,22.0,1.0007976868699144,10.0,-0.0081296666173412,-0.0068244304771733,-0.9996165190853522,36728
0.7218400673442673,1.583815662549348,0.0075839177805016,2.53353013266436,7.0,1.02375,1.0,-0.0408850481700054,-0.0370893519577093,-0.984832164438994,29663
3.101148933379751,0.530400181305598,0.0012775177018442,4.046735695848813,19.0,1.295923387099654,1.0,-0.0277803592050893,-0.0132376929208902,-0.997444964596316,48663
4.807929422688169,1.268343018482798,0.000190853681476,3.974485094044887,19.0,0.5009701468528555,22.0,-0.0132701864324906,-0.0028310672501664,-0.9996182926370144,27368
4.507615695451966,1.7797405253258964,0.0029794762545489,0.3242618625754763,10.0,0.1467659357179939,4.0,-0.0543631932582852,0.0011899585835989,-0.9940410474909152,36811
3.3260108761891907,1.1248353303878034,0.000320796201643,1.7977710472799673,10.0,0.6671141530242698,22.0,-0.0080898370106172,-0.0148424062197333,-0.9993584075966934,33122
4.0123965388259855,0.6959414182915542,7.371807505096584e-05,2.996076512790977,16.0,0.934657623926208,10.0,-0.0077169799381259,-0.0037492235281666,-0.9998525638498816,40558
