Nelder-Mead,time,matrix,degree,Powell,time,matrix,degree,differential_evolution,time,matrix,degree,dual_annealing,time,matrix,degree,Density Matrix
,,,,,,,,,,,,,,,,"  (0, 0)	(0.6510308148462997+0j)
  (0, 1)	(0.2967628795755928-0.13168900518276894j)
  (1, 0)	(0.2967628795755928+0.13168900518276894j)
  (1, 1)	(0.3489691851537005+0j)"
,,,,,,,,,,,,,,,,"  (0, 0)	(0.6510308148462997+0j)
  (0, 1)	(0.2967628795755928-0.13168900518276894j)
  (1, 0)	(0.2967628795755928+0.13168900518276894j)
  (1, 1)	(0.3489691851537005+0j)"
,,,,,,,,,,,,,,,,"  (0, 0)	(0.6510308148462997+0j)
  (0, 1)	(0.2967628795755928-0.13168900518276894j)
  (1, 0)	(0.2967628795755928+0.13168900518276894j)
  (1, 1)	(0.3489691851537005+0j)"
,,,,,,,,,,,,,,,,"  (0, 0)	(0.6510308148462997+0j)
  (0, 1)	(0.2967628795755928-0.13168900518276894j)
  (1, 0)	(0.2967628795755928+0.13168900518276894j)
  (1, 1)	(0.3489691851537005+0j)"
,,,,,,,,,,,,,,,,"  (0, 0)	(0.7439501774664666+0j)
  (0, 1)	(-0.22211697079495013-0.2749379031335999j)
  (1, 0)	(-0.22211697079495013+0.2749379031335999j)
  (1, 1)	(0.2560498225335333+0j)"
,,,,,,,,,,,,,,,,"  (0, 0)	(0.7439501774664666+0j)
  (0, 1)	(-0.22211697079495013-0.2749379031335999j)
  (1, 0)	(-0.22211697079495013+0.2749379031335999j)
  (1, 1)	(0.2560498225335333+0j)"
,,,,,,,,,,,,,,,,"  (0, 0)	(0.7439501774664666+0j)
  (0, 1)	(-0.22211697079495013-0.2749379031335999j)
  (1, 0)	(-0.22211697079495013+0.2749379031335999j)
  (1, 1)	(0.2560498225335333+0j)"
,,,,,,,,,,,,,,,,"  (0, 0)	(0.7439501774664666+0j)
  (0, 1)	(-0.22211697079495013-0.2749379031335999j)
  (1, 0)	(-0.22211697079495013+0.2749379031335999j)
  (1, 1)	(0.2560498225335333+0j)"
,,,,,,,,,,,,,,,,"  (0, 0)	(0.7847065090165467+0j)
  (0, 1)	(0.3463624403725736-0.05122476318075242j)
  (1, 0)	(0.3463624403725736+0.05122476318075242j)
  (1, 1)	(0.21529349098345338+0j)"
,,,,,,,,,,,,,,,,"  (0, 0)	(0.7847065090165467+0j)
  (0, 1)	(0.3463624403725736-0.05122476318075242j)
  (1, 0)	(0.3463624403725736+0.05122476318075242j)
  (1, 1)	(0.21529349098345338+0j)"
,,,,,,,,,,,,,,,,"  (0, 0)	(0.7847065090165467+0j)
  (0, 1)	(0.3463624403725736-0.05122476318075242j)
  (1, 0)	(0.3463624403725736+0.05122476318075242j)
  (1, 1)	(0.21529349098345338+0j)"
,,,,,,,,,,,,,,,,"  (0, 0)	(0.7847065090165467+0j)
  (0, 1)	(0.3463624403725736-0.05122476318075242j)
  (1, 0)	(0.3463624403725736+0.05122476318075242j)
  (1, 1)	(0.21529349098345338+0j)"
,,,,,,,,,,,,,,,,"  (0, 0)	(0.9063794773174296+0j)
  (0, 1)	(0.2585807998984129-0.09605669196756676j)
  (1, 0)	(0.2585807998984129+0.09605669196756676j)
  (1, 1)	(0.09362052268257044+0j)"
,,,,,,,,,,,,,,,,"  (0, 0)	(0.9063794773174296+0j)
  (0, 1)	(0.2585807998984129-0.09605669196756676j)
  (1, 0)	(0.2585807998984129+0.09605669196756676j)
  (1, 1)	(0.09362052268257044+0j)"
,,,,,,,,,,,,,,,,"  (0, 0)	(0.9063794773174296+0j)
  (0, 1)	(0.2585807998984129-0.09605669196756676j)
  (1, 0)	(0.2585807998984129+0.09605669196756676j)
  (1, 1)	(0.09362052268257044+0j)"
,,,,,,,,,,,,,,,,"  (0, 0)	(0.9063794773174296+0j)
  (0, 1)	(0.2585807998984129-0.09605669196756676j)
  (1, 0)	(0.2585807998984129+0.09605669196756676j)
  (1, 1)	(0.09362052268257044+0j)"
,,,,,,,,,,,,,,,,"  (0, 0)	(0.5039939778769607+0j)
  (0, 1)	(0.0628857580153613-0.002730493953621855j)
  (1, 0)	(0.0628857580153613+0.002730493953621855j)
  (1, 1)	(0.49600602212303935+0j)"
,,,,,,,,,,,,,,,,"  (0, 0)	(0.5039939778769607+0j)
  (0, 1)	(0.0628857580153613-0.002730493953621855j)
  (1, 0)	(0.0628857580153613+0.002730493953621855j)
  (1, 1)	(0.49600602212303935+0j)"
,,,,,,,,,,,,,,,,"  (0, 0)	(0.5039939778769607+0j)
  (0, 1)	(0.0628857580153613-0.002730493953621855j)
  (1, 0)	(0.0628857580153613+0.002730493953621855j)
  (1, 1)	(0.49600602212303935+0j)"
,,,,,,,,,,,,,,,,"  (0, 0)	(0.5039939778769607+0j)
  (0, 1)	(0.0628857580153613-0.002730493953621855j)
  (1, 0)	(0.0628857580153613+0.002730493953621855j)
  (1, 1)	(0.49600602212303935+0j)"
,,,,,,,,,,,,,,,,"  (0, 0)	(0.5696010367823169+0j)
  (0, 1)	(-0.05787829342368408-0.23782878566382984j)
  (1, 0)	(-0.05787829342368408+0.23782878566382984j)
  (1, 1)	(0.4303989632176832+0j)"
,,,,,,,,,,,,,,,,"  (0, 0)	(0.5696010367823169+0j)
  (0, 1)	(-0.05787829342368408-0.23782878566382984j)
  (1, 0)	(-0.05787829342368408+0.23782878566382984j)
  (1, 1)	(0.4303989632176832+0j)"
,,,,,,,,,,,,,,,,"  (0, 0)	(0.5696010367823169+0j)
  (0, 1)	(-0.05787829342368408-0.23782878566382984j)
  (1, 0)	(-0.05787829342368408+0.23782878566382984j)
  (1, 1)	(0.4303989632176832+0j)"
,,,,,,,,,,,,,,,,"  (0, 0)	(0.5696010367823169+0j)
  (0, 1)	(-0.05787829342368408-0.23782878566382984j)
  (1, 0)	(-0.05787829342368408+0.23782878566382984j)
  (1, 1)	(0.4303989632176832+0j)"
,,,,,,,,,,,,,,,,"  (0, 0)	(0.329933153085782+0j)
  (0, 1)	(-0.017236841185550793-0.3345508532069138j)
  (1, 0)	(-0.017236841185550793+0.3345508532069138j)
  (1, 1)	(0.6700668469142179+0j)"
,,,,,,,,,,,,,,,,"  (0, 0)	(0.329933153085782+0j)
  (0, 1)	(-0.017236841185550793-0.3345508532069138j)
  (1, 0)	(-0.017236841185550793+0.3345508532069138j)
  (1, 1)	(0.6700668469142179+0j)"
,,,,,,,,,,,,,,,,"  (0, 0)	(0.329933153085782+0j)
  (0, 1)	(-0.017236841185550793-0.3345508532069138j)
  (1, 0)	(-0.017236841185550793+0.3345508532069138j)
  (1, 1)	(0.6700668469142179+0j)"
,,,,,,,,,,,,,,,,"  (0, 0)	(0.329933153085782+0j)
  (0, 1)	(-0.017236841185550793-0.3345508532069138j)
  (1, 0)	(-0.017236841185550793+0.3345508532069138j)
  (1, 1)	(0.6700668469142179+0j)"
,,,,,,,,,,,,,,,,"  (0, 0)	(0.34090720862297086+0j)
  (1, 1)	(0.659092791377029+0j)"
,,,,,,,,,,,,,,,,"  (0, 0)	(0.34090720862297086+0j)
  (1, 1)	(0.659092791377029+0j)"
,,,,,,,,,,,,,,,,"  (0, 0)	(0.34090720862297086+0j)
  (1, 1)	(0.659092791377029+0j)"
,,,,,,,,,,,,,,,,"  (0, 0)	(0.34090720862297086+0j)
  (1, 1)	(0.659092791377029+0j)"
,,,,,,,,,,,,,,,,"  (0, 0)	(0.6208263108325789+0j)
  (1, 1)	(0.37917368916742095+0j)"
,,,,,,,,,,,,,,,,"  (0, 0)	(0.6208263108325789+0j)
  (1, 1)	(0.37917368916742095+0j)"
,,,,,,,,,,,,,,,,"  (0, 0)	(0.6208263108325789+0j)
  (1, 1)	(0.37917368916742095+0j)"
,,,,,,,,,,,,,,,,"  (0, 0)	(0.6208263108325789+0j)
  (1, 1)	(0.37917368916742095+0j)"
,,,,,,,,,,,,,,,,"  (0, 0)	(0.06727472610597968+0j)
  (1, 1)	(0.9327252738940203+0j)"
,,,,,,,,,,,,,,,,"  (0, 0)	(0.06727472610597968+0j)
  (1, 1)	(0.9327252738940203+0j)"
,,,,,,,,,,,,,,,,"  (0, 0)	(0.06727472610597968+0j)
  (1, 1)	(0.9327252738940203+0j)"
,,,,,,,,,,,,,,,,"  (0, 0)	(0.06727472610597968+0j)
  (1, 1)	(0.9327252738940203+0j)"
,,,,,,,,,,,,,,,,"  (0, 0)	(0.5785924819050157+0j)
  (0, 1)	(-0.19679235761634534-0.16586649289363933j)
  (1, 0)	(-0.19679235761634534+0.16586649289363933j)
  (1, 1)	(0.4214075180949842+0j)"
,,,,,,,,,,,,,,,,"  (0, 0)	(0.5785924819050157+0j)
  (0, 1)	(-0.19679235761634534-0.16586649289363933j)
  (1, 0)	(-0.19679235761634534+0.16586649289363933j)
  (1, 1)	(0.4214075180949842+0j)"
,,,,,,,,,,,,,,,,"  (0, 0)	(0.5785924819050157+0j)
  (0, 1)	(-0.19679235761634534-0.16586649289363933j)
  (1, 0)	(-0.19679235761634534+0.16586649289363933j)
  (1, 1)	(0.4214075180949842+0j)"
,,,,,,,,,,,,,,,,"  (0, 0)	(0.5785924819050157+0j)
  (0, 1)	(-0.19679235761634534-0.16586649289363933j)
  (1, 0)	(-0.19679235761634534+0.16586649289363933j)
  (1, 1)	(0.4214075180949842+0j)"
,,,,,,,,,,,,,,,,"  (0, 0)	(0.9841828284186743+0j)
  (1, 1)	(0.01581717158132579+0j)"
,,,,,,,,,,,,,,,,"  (0, 0)	(0.9841828284186743+0j)
  (1, 1)	(0.01581717158132579+0j)"
,,,,,,,,,,,,,,,,"  (0, 0)	(0.9841828284186743+0j)
  (1, 1)	(0.01581717158132579+0j)"
,,,,,,,,,,,,,,,,"  (0, 0)	(0.9841828284186743+0j)
  (1, 1)	(0.01581717158132579+0j)"
,,,,,,,,,,,,,,,,"  (0, 0)	(0.2649369635766867+0j)
  (1, 1)	(0.7350630364233133+0j)"
,,,,,,,,,,,,,,,,"  (0, 0)	(0.2649369635766867+0j)
  (1, 1)	(0.7350630364233133+0j)"
,,,,,,,,,,,,,,,,"  (0, 0)	(0.2649369635766867+0j)
  (1, 1)	(0.7350630364233133+0j)"
,,,,,,,,,,,,,,,,"  (0, 0)	(0.2649369635766867+0j)
  (1, 1)	(0.7350630364233133+0j)"
,,,,,,,,,,,,,,,,"  (0, 0)	(0.19447260925532106+0j)
  (1, 1)	(0.8055273907446789+0j)"
,,,,,,,,,,,,,,,,"  (0, 0)	(0.19447260925532106+0j)
  (1, 1)	(0.8055273907446789+0j)"
,,,,,,,,,,,,,,,,"  (0, 0)	(0.19447260925532106+0j)
  (1, 1)	(0.8055273907446789+0j)"
,,,,,,,,,,,,,,,,"  (0, 0)	(0.19447260925532106+0j)
  (1, 1)	(0.8055273907446789+0j)"
,,,,,,,,,,,,,,,,"  (0, 0)	(0.10380649267627005+0j)
  (1, 1)	(0.89619350732373+0j)"
,,,,,,,,,,,,,,,,"  (0, 0)	(0.10380649267627005+0j)
  (1, 1)	(0.89619350732373+0j)"
,,,,,,,,,,,,,,,,"  (0, 0)	(0.10380649267627005+0j)
  (1, 1)	(0.89619350732373+0j)"
,,,,,,,,,,,,,,,,"  (0, 0)	(0.10380649267627005+0j)
  (1, 1)	(0.89619350732373+0j)"
,,,,,,,,,,,,,,,,"  (0, 0)	(0.02125591921759721+0j)
  (1, 1)	(0.9787440807824027+0j)"
,,,,,,,,,,,,,,,,"  (0, 0)	(0.02125591921759721+0j)
  (1, 1)	(0.9787440807824027+0j)"
,,,,,,,,,,,,,,,,"  (0, 0)	(0.02125591921759721+0j)
  (1, 1)	(0.9787440807824027+0j)"
,,,,,,,,,,,,,,,,"  (0, 0)	(0.02125591921759721+0j)
  (1, 1)	(0.9787440807824027+0j)"
,,,,,,,,,,,,,,,,"  (0, 0)	(0.5439588608457241+0j)
  (0, 1)	(-0.09015946548458388+0.17878861466981255j)
  (1, 0)	(-0.09015946548458388-0.17878861466981255j)
  (1, 1)	(0.4560411391542759+0j)"
,,,,,,,,,,,,,,,,"  (0, 0)	(0.5439588608457241+0j)
  (0, 1)	(-0.09015946548458388+0.17878861466981255j)
  (1, 0)	(-0.09015946548458388-0.17878861466981255j)
  (1, 1)	(0.4560411391542759+0j)"
,,,,,,,,,,,,,,,,"  (0, 0)	(0.5439588608457241+0j)
  (0, 1)	(-0.09015946548458388+0.17878861466981255j)
  (1, 0)	(-0.09015946548458388-0.17878861466981255j)
  (1, 1)	(0.4560411391542759+0j)"
,,,,,,,,,,,,,,,,"  (0, 0)	(0.5439588608457241+0j)
  (0, 1)	(-0.09015946548458388+0.17878861466981255j)
  (1, 0)	(-0.09015946548458388-0.17878861466981255j)
  (1, 1)	(0.4560411391542759+0j)"
,,,,,,,,,,,,,,,,"  (0, 0)	(0.11319763700923456+0j)
  (1, 1)	(0.8868023629907654+0j)"
,,,,,,,,,,,,,,,,"  (0, 0)	(0.11319763700923456+0j)
  (1, 1)	(0.8868023629907654+0j)"
,,,,,,,,,,,,,,,,"  (0, 0)	(0.11319763700923456+0j)
  (1, 1)	(0.8868023629907654+0j)"
,,,,,,,,,,,,,,,,"  (0, 0)	(0.11319763700923456+0j)
  (1, 1)	(0.8868023629907654+0j)"
,,,,,,,,,,,,,,,,"  (0, 0)	(0.32431399282102014+0j)
  (0, 1)	(-0.06887480280109125+0.3304710614881515j)
  (1, 0)	(-0.06887480280109125-0.3304710614881515j)
  (1, 1)	(0.67568600717898+0j)"
,,,,,,,,,,,,,,,,"  (0, 0)	(0.32431399282102014+0j)
  (0, 1)	(-0.06887480280109125+0.3304710614881515j)
  (1, 0)	(-0.06887480280109125-0.3304710614881515j)
  (1, 1)	(0.67568600717898+0j)"
,,,,,,,,,,,,,,,,"  (0, 0)	(0.32431399282102014+0j)
  (0, 1)	(-0.06887480280109125+0.3304710614881515j)
  (1, 0)	(-0.06887480280109125-0.3304710614881515j)
  (1, 1)	(0.67568600717898+0j)"
,,,,,,,,,,,,,,,,"  (0, 0)	(0.32431399282102014+0j)
  (0, 1)	(-0.06887480280109125+0.3304710614881515j)
  (1, 0)	(-0.06887480280109125-0.3304710614881515j)
  (1, 1)	(0.67568600717898+0j)"
,,,,,,,,,,,,,,,,"  (0, 0)	(0.5236598288639316+0j)
  (0, 1)	(0.13338081901579923-0.0689188724433678j)
  (1, 0)	(0.13338081901579923+0.0689188724433678j)
  (1, 1)	(0.4763401711360683+0j)"
,,,,,,,,,,,,,,,,"  (0, 0)	(0.5236598288639316+0j)
  (0, 1)	(0.13338081901579923-0.0689188724433678j)
  (1, 0)	(0.13338081901579923+0.0689188724433678j)
  (1, 1)	(0.4763401711360683+0j)"
,,,,,,,,,,,,,,,,"  (0, 0)	(0.5236598288639316+0j)
  (0, 1)	(0.13338081901579923-0.0689188724433678j)
  (1, 0)	(0.13338081901579923+0.0689188724433678j)
  (1, 1)	(0.4763401711360683+0j)"
,,,,,,,,,,,,,,,,"  (0, 0)	(0.5236598288639316+0j)
  (0, 1)	(0.13338081901579923-0.0689188724433678j)
  (1, 0)	(0.13338081901579923+0.0689188724433678j)
  (1, 1)	(0.4763401711360683+0j)"
,,,,,,,,,,,,,,,,"  (0, 0)	(0.9997724440709469+0j)
  (1, 1)	(0.00022755592905313472+0j)"
,,,,,,,,,,,,,,,,"  (0, 0)	(0.9997724440709469+0j)
  (1, 1)	(0.00022755592905313472+0j)"
,,,,,,,,,,,,,,,,"  (0, 0)	(0.9997724440709469+0j)
  (1, 1)	(0.00022755592905313472+0j)"
,,,,,,,,,,,,,,,,"  (0, 0)	(0.9997724440709469+0j)
  (1, 1)	(0.00022755592905313472+0j)"
,,,,,,,,,,,,,,,,"  (0, 0)	(0.503279752669307+0j)
  (0, 1)	(0.05222542507621055-0.023037883795447044j)
  (1, 0)	(0.05222542507621055+0.023037883795447044j)
  (1, 1)	(0.496720247330693+0j)"
,,,,,,,,,,,,,,,,"  (0, 0)	(0.503279752669307+0j)
  (0, 1)	(0.05222542507621055-0.023037883795447044j)
  (1, 0)	(0.05222542507621055+0.023037883795447044j)
  (1, 1)	(0.496720247330693+0j)"
,,,,,,,,,,,,,,,,"  (0, 0)	(0.503279752669307+0j)
  (0, 1)	(0.05222542507621055-0.023037883795447044j)
  (1, 0)	(0.05222542507621055+0.023037883795447044j)
  (1, 1)	(0.496720247330693+0j)"
,,,,,,,,,,,,,,,,"  (0, 0)	(0.503279752669307+0j)
  (0, 1)	(0.05222542507621055-0.023037883795447044j)
  (1, 0)	(0.05222542507621055+0.023037883795447044j)
  (1, 1)	(0.496720247330693+0j)"
,,,,,,,,,,,,,,,,"  (0, 0)	(0.5416170424307861+0j)
  (0, 1)	(-0.15275084818986334+0.12173850815042804j)
  (1, 0)	(-0.15275084818986334-0.12173850815042804j)
  (1, 1)	(0.45838295756921377+0j)"
,,,,,,,,,,,,,,,,"  (0, 0)	(0.5416170424307861+0j)
  (0, 1)	(-0.15275084818986334+0.12173850815042804j)
  (1, 0)	(-0.15275084818986334-0.12173850815042804j)
  (1, 1)	(0.45838295756921377+0j)"
,,,,,,,,,,,,,,,,"  (0, 0)	(0.5416170424307861+0j)
  (0, 1)	(-0.15275084818986334+0.12173850815042804j)
  (1, 0)	(-0.15275084818986334-0.12173850815042804j)
  (1, 1)	(0.45838295756921377+0j)"
,,,,,,,,,,,,,,,,"  (0, 0)	(0.5416170424307861+0j)
  (0, 1)	(-0.15275084818986334+0.12173850815042804j)
  (1, 0)	(-0.15275084818986334-0.12173850815042804j)
  (1, 1)	(0.45838295756921377+0j)"
,,,,,,,,,,,,,,,,"  (0, 0)	(0.49454740791468726+0j)
  (0, 1)	(0.04297306003398143+0.05955205013877335j)
  (1, 0)	(0.04297306003398143-0.05955205013877335j)
  (1, 1)	(0.5054525920853128+0j)"
,,,,,,,,,,,,,,,,"  (0, 0)	(0.49454740791468726+0j)
  (0, 1)	(0.04297306003398143+0.05955205013877335j)
  (1, 0)	(0.04297306003398143-0.05955205013877335j)
  (1, 1)	(0.5054525920853128+0j)"
,,,,,,,,,,,,,,,,"  (0, 0)	(0.49454740791468726+0j)
  (0, 1)	(0.04297306003398143+0.05955205013877335j)
  (1, 0)	(0.04297306003398143-0.05955205013877335j)
  (1, 1)	(0.5054525920853128+0j)"
,,,,,,,,,,,,,,,,"  (0, 0)	(0.49454740791468726+0j)
  (0, 1)	(0.04297306003398143+0.05955205013877335j)
  (1, 0)	(0.04297306003398143-0.05955205013877335j)
  (1, 1)	(0.5054525920853128+0j)"
,,,,,,,,,,,,,,,,"  (0, 0)	(0.7399231238688807+0j)
  (0, 1)	(-0.17735280254960525-0.305520697437468j)
  (1, 0)	(-0.17735280254960525+0.305520697437468j)
  (1, 1)	(0.26007687613111924+0j)"
,,,,,,,,,,,,,,,,"  (0, 0)	(0.7399231238688807+0j)
  (0, 1)	(-0.17735280254960525-0.305520697437468j)
  (1, 0)	(-0.17735280254960525+0.305520697437468j)
  (1, 1)	(0.26007687613111924+0j)"
,,,,,,,,,,,,,,,,"  (0, 0)	(0.7399231238688807+0j)
  (0, 1)	(-0.17735280254960525-0.305520697437468j)
  (1, 0)	(-0.17735280254960525+0.305520697437468j)
  (1, 1)	(0.26007687613111924+0j)"
,,,,,,,,,,,,,,,,"  (0, 0)	(0.7399231238688807+0j)
  (0, 1)	(-0.17735280254960525-0.305520697437468j)
  (1, 0)	(-0.17735280254960525+0.305520697437468j)
  (1, 1)	(0.26007687613111924+0j)"
,,,,,,,,,,,,,,,,"  (0, 0)	(0.31523592240651244+0j)
  (1, 1)	(0.6847640775934876+0j)"
,,,,,,,,,,,,,,,,"  (0, 0)	(0.31523592240651244+0j)
  (1, 1)	(0.6847640775934876+0j)"
,,,,,,,,,,,,,,,,"  (0, 0)	(0.31523592240651244+0j)
  (1, 1)	(0.6847640775934876+0j)"
,,,,,,,,,,,,,,,,"  (0, 0)	(0.31523592240651244+0j)
  (1, 1)	(0.6847640775934876+0j)"
,,,,,,,,,,,,,,,,"  (0, 0)	(0.35885610846448257+0j)
  (1, 1)	(0.6411438915355175+0j)"
,,,,,,,,,,,,,,,,"  (0, 0)	(0.35885610846448257+0j)
  (1, 1)	(0.6411438915355175+0j)"
,,,,,,,,,,,,,,,,"  (0, 0)	(0.35885610846448257+0j)
  (1, 1)	(0.6411438915355175+0j)"
,,,,,,,,,,,,,,,,"  (0, 0)	(0.35885610846448257+0j)
  (1, 1)	(0.6411438915355175+0j)"
,,,,,,,,,,,,,,,,"  (0, 0)	(0.5876220282574917+0j)
  (0, 1)	(-0.09705734977996251-0.25069236015337276j)
  (1, 0)	(-0.09705734977996251+0.25069236015337276j)
  (1, 1)	(0.4123779717425083+0j)"
,,,,,,,,,,,,,,,,"  (0, 0)	(0.5876220282574917+0j)
  (0, 1)	(-0.09705734977996251-0.25069236015337276j)
  (1, 0)	(-0.09705734977996251+0.25069236015337276j)
  (1, 1)	(0.4123779717425083+0j)"
,,,,,,,,,,,,,,,,"  (0, 0)	(0.5876220282574917+0j)
  (0, 1)	(-0.09705734977996251-0.25069236015337276j)
  (1, 0)	(-0.09705734977996251+0.25069236015337276j)
  (1, 1)	(0.4123779717425083+0j)"
,,,,,,,,,,,,,,,,"  (0, 0)	(0.5876220282574917+0j)
  (0, 1)	(-0.09705734977996251-0.25069236015337276j)
  (1, 0)	(-0.09705734977996251+0.25069236015337276j)
  (1, 1)	(0.4123779717425083+0j)"
,,,,,,,,,,,,,,,,"  (0, 0)	(0.5410789507114997+0j)
  (1, 1)	(0.4589210492885004+0j)"
,,,,,,,,,,,,,,,,"  (0, 0)	(0.5410789507114997+0j)
  (1, 1)	(0.4589210492885004+0j)"
,,,,,,,,,,,,,,,,"  (0, 0)	(0.5410789507114997+0j)
  (1, 1)	(0.4589210492885004+0j)"
,,,,,,,,,,,,,,,,"  (0, 0)	(0.5410789507114997+0j)
  (1, 1)	(0.4589210492885004+0j)"
,,,,,,,,,,,,,,,,"  (0, 0)	(0.9391617173799035+0j)
  (1, 1)	(0.060838282620096606+0j)"
,,,,,,,,,,,,,,,,"  (0, 0)	(0.9391617173799035+0j)
  (1, 1)	(0.060838282620096606+0j)"
,,,,,,,,,,,,,,,,"  (0, 0)	(0.9391617173799035+0j)
  (1, 1)	(0.060838282620096606+0j)"
,,,,,,,,,,,,,,,,"  (0, 0)	(0.9391617173799035+0j)
  (1, 1)	(0.060838282620096606+0j)"
,,,,,,,,,,,,,,,,"  (0, 0)	(0.29148361538234735+0j)
  (0, 1)	(-0.29078218393743704-0.19236408400268878j)
  (1, 0)	(-0.29078218393743704+0.19236408400268878j)
  (1, 1)	(0.7085163846176527+0j)"
,,,,,,,,,,,,,,,,"  (0, 0)	(0.29148361538234735+0j)
  (0, 1)	(-0.29078218393743704-0.19236408400268878j)
  (1, 0)	(-0.29078218393743704+0.19236408400268878j)
  (1, 1)	(0.7085163846176527+0j)"
,,,,,,,,,,,,,,,,"  (0, 0)	(0.29148361538234735+0j)
  (0, 1)	(-0.29078218393743704-0.19236408400268878j)
  (1, 0)	(-0.29078218393743704+0.19236408400268878j)
  (1, 1)	(0.7085163846176527+0j)"
,,,,,,,,,,,,,,,,"  (0, 0)	(0.29148361538234735+0j)
  (0, 1)	(-0.29078218393743704-0.19236408400268878j)
  (1, 0)	(-0.29078218393743704+0.19236408400268878j)
  (1, 1)	(0.7085163846176527+0j)"
,,,,,,,,,,,,,,,,"  (0, 0)	(0.31542783099141464+0j)
  (0, 1)	(0.0235048164236901+0.3404202130726176j)
  (1, 0)	(0.0235048164236901-0.3404202130726176j)
  (1, 1)	(0.6845721690085853+0j)"
,,,,,,,,,,,,,,,,"  (0, 0)	(0.31542783099141464+0j)
  (0, 1)	(0.0235048164236901+0.3404202130726176j)
  (1, 0)	(0.0235048164236901-0.3404202130726176j)
  (1, 1)	(0.6845721690085853+0j)"
,,,,,,,,,,,,,,,,"  (0, 0)	(0.31542783099141464+0j)
  (0, 1)	(0.0235048164236901+0.3404202130726176j)
  (1, 0)	(0.0235048164236901-0.3404202130726176j)
  (1, 1)	(0.6845721690085853+0j)"
,,,,,,,,,,,,,,,,"  (0, 0)	(0.31542783099141464+0j)
  (0, 1)	(0.0235048164236901+0.3404202130726176j)
  (1, 0)	(0.0235048164236901-0.3404202130726176j)
  (1, 1)	(0.6845721690085853+0j)"
,,,,,,,,,,,,,,,,"  (0, 0)	(0.6569314072711014+0j)
  (0, 1)	(-0.25287106239144924-0.2091236473953737j)
  (1, 0)	(-0.25287106239144924+0.2091236473953737j)
  (1, 1)	(0.34306859272889867+0j)"
,,,,,,,,,,,,,,,,"  (0, 0)	(0.6569314072711014+0j)
  (0, 1)	(-0.25287106239144924-0.2091236473953737j)
  (1, 0)	(-0.25287106239144924+0.2091236473953737j)
  (1, 1)	(0.34306859272889867+0j)"
,,,,,,,,,,,,,,,,"  (0, 0)	(0.6569314072711014+0j)
  (0, 1)	(-0.25287106239144924-0.2091236473953737j)
  (1, 0)	(-0.25287106239144924+0.2091236473953737j)
  (1, 1)	(0.34306859272889867+0j)"
,,,,,,,,,,,,,,,,"  (0, 0)	(0.6569314072711014+0j)
  (0, 1)	(-0.25287106239144924-0.2091236473953737j)
  (1, 0)	(-0.25287106239144924+0.2091236473953737j)
  (1, 1)	(0.34306859272889867+0j)"
,,,,,,,,,,,,,,,,"  (0, 0)	(0.4172453813574729+0j)
  (0, 1)	(-0.0025319622872738887+0.26277662376277444j)
  (1, 0)	(-0.0025319622872738887-0.26277662376277444j)
  (1, 1)	(0.582754618642527+0j)"
,,,,,,,,,,,,,,,,"  (0, 0)	(0.4172453813574729+0j)
  (0, 1)	(-0.0025319622872738887+0.26277662376277444j)
  (1, 0)	(-0.0025319622872738887-0.26277662376277444j)
  (1, 1)	(0.582754618642527+0j)"
,,,,,,,,,,,,,,,,"  (0, 0)	(0.4172453813574729+0j)
  (0, 1)	(-0.0025319622872738887+0.26277662376277444j)
  (1, 0)	(-0.0025319622872738887-0.26277662376277444j)
  (1, 1)	(0.582754618642527+0j)"
,,,,,,,,,,,,,,,,"  (0, 0)	(0.4172453813574729+0j)
  (0, 1)	(-0.0025319622872738887+0.26277662376277444j)
  (1, 0)	(-0.0025319622872738887-0.26277662376277444j)
  (1, 1)	(0.582754618642527+0j)"
,,,,,,,,,,,,,,,,"  (0, 0)	(0.5125346854855005+0j)
  (1, 1)	(0.48746531451449954+0j)"
,,,,,,,,,,,,,,,,"  (0, 0)	(0.5125346854855005+0j)
  (1, 1)	(0.48746531451449954+0j)"
,,,,,,,,,,,,,,,,"  (0, 0)	(0.5125346854855005+0j)
  (1, 1)	(0.48746531451449954+0j)"
,,,,,,,,,,,,,,,,"  (0, 0)	(0.5125346854855005+0j)
  (1, 1)	(0.48746531451449954+0j)"
,,,,,,,,,,,,,,,,"  (0, 0)	(0.6561043734280753+0j)
  (1, 1)	(0.3438956265719247+0j)"
,,,,,,,,,,,,,,,,"  (0, 0)	(0.6561043734280753+0j)
  (1, 1)	(0.3438956265719247+0j)"
,,,,,,,,,,,,,,,,"  (0, 0)	(0.6561043734280753+0j)
  (1, 1)	(0.3438956265719247+0j)"
,,,,,,,,,,,,,,,,"  (0, 0)	(0.6561043734280753+0j)
  (1, 1)	(0.3438956265719247+0j)"
,,,,,,,,,,,,,,,,"  (0, 0)	(0.6910578524021265+0j)
  (0, 1)	(0.318822524422817+0.12807749370503488j)
  (1, 0)	(0.318822524422817-0.12807749370503488j)
  (1, 1)	(0.3089421475978734+0j)"
,,,,,,,,,,,,,,,,"  (0, 0)	(0.6910578524021265+0j)
  (0, 1)	(0.318822524422817+0.12807749370503488j)
  (1, 0)	(0.318822524422817-0.12807749370503488j)
  (1, 1)	(0.3089421475978734+0j)"
