Al,Ap,Xtau,XN,Ztau,ZN,fun,xx,yy,zz,fev,11
0.4848688415769735,0.8296618133644599,2.6362250201974518,9.0,1.532548772776699,9.0,0.05856176936311515,0.1049599130768536,0.03865903936260745,0.9937438840542924,4408,fail
3.244706877426816,0.9130814438157404,1.804244042183927,9.0,1.3208612409157765,9.0,0.07257233656849157,0.031826509920547065,0.2426572064016126,0.9602519547609255,1225,fail
0.9049439147572536,1.7894944443702487,2.433676121031648,13.0,1.951999999999983,1.0,0.15924968171320775,0.25154075101451473,0.2019532737923122,0.9408055283538042,6705,fail
3.8384320943387102,1.8705310784719194,4.371040599650004,9.0,3.4999590100389186,5.0,0.06811506829504493,0.13331929572825155,0.040419853952698315,0.9931660125453473,2178,fail
4.0565274319631,1.790924847960709,4.940181385243615,9.0,3.2111813852436155,17.0,0.07987002873884026,0.07399062871484732,0.07082554343503336,0.9781252677803147,1074,fail
3.644896909248277,1.3514837083831417,1.7130026555781435,9.0,1.0032373887178079,9.0,0.053459598861305344,0.04889224614411711,0.024402047106692124,0.995468568175324,1492,fail
3.8389439781637886,1.5535175798049772,0.3290530385477384,11.0,0.22887946453132924,15.0,0.05460136889619126,0.0530294203670836,0.0010354579570634875,0.9950031901310746,2395,fail
0.8282271325727395,1.7451487560671672,2.4602783462038564,9.0,1.9759999999999978,1.0,0.14227933630161527,0.18770744045510562,0.12230447544876138,0.9691826625158569,6582,fail
4.819897435451941,1.079081824683499,3.980330117502161,13.0,2.587330117502161,17.0,0.06498257266461568,0.04540022069707614,0.053198575679801484,0.9935661596020148,2125,fail
4.034506656310104,0.515730754933563,1.65876336009186,17.0,0.9532633600918601,17.0,0.10199160515534213,0.010080610825871014,0.008936471270562539,0.9090336442264292,1177,fail
2.6879733677967845,1.4883677069817391,2.680639095156814,9.0,1.7859703319685525,5.0,0.05457404236229312,0.15004552914191036,0.47025140469767124,0.9914285854574553,2169,fail
4.149380356586211,1.8212409623341874,0.3355285122256659,15.0,0.22190256046307297,3.0,0.06140112355897122,0.0588443983719943,0.00122001999627587,0.9939287040427917,2262,fail
2.2805214462931893,1.7873437225024613,4.431075346408577,9.0,2.9001664471658763,5.0,0.09353592130478176,0.11638058805001326,0.4805382890890757,0.9862705382529627,3386,fail
4.03947555052952,0.4067052849748185,1.6581804285807136,17.0,0.9526804285807136,9.0,0.30802736769506867,0.006035097299595256,0.02895406315252194,0.6982240170498831,1228,fail
3.752055601019393,0.6677081873045314,1.7085642630471216,13.0,1.24740151133508,9.0,0.065030757089003,0.016343176701144733,0.0027700160590207884,0.9557343730078592,1331,fail
2.361601061172574,1.4742315756523188,1.9949188285216166,9.0,1.4706231619815233,9.0,0.14224687212934645,0.15459702565894573,0.14551125553358518,0.9383033094250143,1796,fail
1.2269733741659403,1.6835288746348234,3.2516987369257304,7.0,2.361898511231321,15.0,0.05908856624207002,0.1490138439221932,0.2071040820480189,0.9867481248068501,16247,fail
1.7579970563281544,1.40709321225471,2.164340911808374,13.0,1.2833515761977803,1.0,0.07032960044038905,0.14577646886020584,0.05122646036319676,0.9918917361451383,1738,fail
4.4084011276646455,1.0873638430872388,2.8726211818896084,9.0,2.0781382835975752,9.0,0.08645861295460855,0.037448846110503385,0.04624055664478449,0.9530497326991589,1795,fail
3.465393950030088,1.4587665047938683,3.8668183212221754,9.0,3.096,1.0,0.09262355803074081,0.04724247314859065,0.41172223809663405,0.9892028639277582,1956,fail
1.5130671349872633,1.8062355749297194,1.3502039997886879,9.0,1.0646959369910365,9.0,0.07141490926264622,0.12561892832840735,0.44515620634762343,0.9793735983440427,8098,fail
2.2329635725728467,1.4143273603120512,2.0286840060101397,9.0,1.1776584663764789,9.0,0.07919770332108748,0.16634955932853768,0.04681865316269744,0.9857211253954935,3203,fail
2.1323793787290724,1.5186837812047635,2.0530832893161146,9.0,1.1919458232662803,9.0,0.09493624360422467,0.18832592776469445,0.043853510562092066,0.9799526199417936,4078,fail
2.8760271811646376,0.8540758489980103,4.154620223013002,9.0,2.7014586156455005,5.0,0.06985035047790719,0.06109998153219198,0.4518730164744043,0.9640417516994519,2416,fail
0.6782267444381967,1.0330051544752095,2.550001447120925,9.0,1.8730766097586609,9.0,0.08297565911821106,0.10099895179759552,0.1669362930128047,0.9922703026833652,1860,fail
