Al,Ap,Xtau,XN,Ztau,ZN,fun,xx,yy,zz,fev,11
1.8846977433051724,0.7528263055405665,3.0141261882426416,13.0,1.8405624999999999,1.0,0.05182533429850085,0.020687117305780267,0.46803135133622736,0.9955772339300997,4364,fail
0.7259863713595354,1.3878048641639331,2.515725588145294,9.0,2.02,1.0,0.10598439487222047,0.14102209479925915,0.11331850172635784,0.9764415737725755,3931,fail
4.580639752359345,1.3632800135227818,4.07,9.0,2.6455,17.0,0.08004286409318574,0.04010104226388256,0.062472791584705735,0.983364263448595,3311,fail
0.430738491947031,1.2749234309547712,4.768372346880234,13.0,2.7739687980909453,9.0,0.1284380752937248,0.14649415817766634,0.16292024445904846,0.9725874358130466,1838,fail
4.822296838462255,0.6561623619816934,3.985,17.0,3.188,9.0,0.06490685386884336,0.014803612389317582,0.029174879609962776,0.9672508172040665,2045,fail
2.5509500278733612,0.3148949950529875,2.755,17.0,2.204,13.0,0.447757233861537,0.03185546969960469,0.16904325218956923,0.559223331606143,1530,fail
0.5276944388095218,1.5276092065566218,3.6275699006622824,9.0,2.3952416698917713,5.0,0.0554402443983832,0.17252242593115608,0.3389228968169888,0.9742547217673146,11308,fail
1.550161615439245,1.2409781693634068,4.915002816518335,9.0,3.2210864130511636,5.0,0.07190748733557174,0.15446166508750725,0.039862634815581346,0.9896435080643747,1858,fail
1.599314210387004,1.761515341046318,1.3292981126832866,9.0,1.06,9.0,0.05177118474200232,0.12194194114945034,0.4593572752183386,0.9838976047887155,7529,fail
4.978011972834926,0.4199073950104909,3.9247311811555474,17.0,3.139731181155548,17.0,0.4134648692581393,0.002830643954929969,0.013836211867257904,0.5936068456894381,2513,fail
3.5417108859953226,0.9298900865379776,1.7450908115216475,9.0,1.276610460382832,9.0,0.07269801285953945,0.026075297672548056,0.2141095634945722,0.9555656370526341,2661,fail
1.374570530496806,1.5775798408315633,1.3550666508408373,9.0,1.0182501550370215,5.0,0.05678679038694259,0.13780468786448416,0.41595726255628607,0.9911678407271568,9442,fail
2.7758031268979733,1.5179057393168436,4.9420706154548775,9.0,3.595959074762626,9.0,0.07042223225833383,0.10353910565713673,0.023853040093463687,0.9870634391450511,4826,fail
2.973428269552363,1.5932136544583808,2.591745036425103,13.0,1.5925,1.0,0.05042826966900706,0.07918982173982111,0.4634428323014602,0.9932303139101274,3200,fail
2.507798125606875,0.3562002313903138,2.7699999999999996,17.0,2.216,13.0,0.2994771144091949,0.03853662271336282,0.23736458960313173,0.7110296361330304,1603,fail
4.797742089893924,0.32066093125197775,3.995819155297957,17.0,2.597569155297957,17.0,0.5802313391684611,0.001842674389701449,0.007220426293114187,0.42182944734839123,2200,fail
3.2134848607503406,1.5978531667752094,0.3715469967319315,15.0,0.1930791296763481,15.0,0.05808862959427364,0.056363507315786064,0.0012101166148235365,0.9944844204600573,2207,fail
4.98856021107248,0.510503454081364,3.9198209281234195,17.0,2.8418209281234197,9.0,0.24392065170079108,0.007347666412053672,0.02127258300164011,0.7682437124016639,2634,fail
2.752905031421926,1.6609313929722809,4.21175,9.0,3.963786555783617,13.0,0.07615310246320323,0.10946176037838545,0.03122020617491835,0.9905273637717595,1956,fail
2.8550484593335668,1.791381899488091,4.883796567089849,9.0,3.5534733081799015,9.0,0.08325231360925198,0.13622411621482958,0.03801100574706931,0.9873310828586467,4674,fail
3.3152725359768875,1.2935602038714018,1.7781709226567641,9.0,1.0402277585939548,9.0,0.06275634248692645,0.06512172534403302,0.022929228815951067,0.9932041920516748,1535,fail
1.3319982285616034,0.3195868058508592,0.46548588774510613,17.0,0.33761088774510617,1.0,0.08753385776650403,0.011941396489523002,6.531966944403611e-05,0.9249939794262602,1490,fail
2.746617930090333,1.7500409500025091,4.21175,9.0,3.9626628297182904,13.0,0.08688280340071644,0.11684167121575935,0.038526455445783744,0.9811333847304986,2214,fail
4.530606875882754,0.3241408319042913,2.8394317689928417,17.0,1.6324317689928416,17.0,0.5295790450472339,0.003045831571927504,0.0062399505489554915,0.47490291816790153,1860,fail
1.4343860511039432,0.8551336727071347,4.096318689349812,9.0,2.9974042863948642,9.0,0.053459856366504986,0.055777094382457586,0.1692813149186705,0.9927028915467566,2465,fail
1.1231036546743154,1.0011140711499233,4.280767427644899,9.0,2.497192730789525,5.0,0.0512581149525385,0.12755108496863404,0.1891303240285005,0.9951782922374723,1756,fail
0.7919412049136771,1.1941117821204474,2.500457142896229,9.0,1.8340776554730454,9.0,0.13520146913220005,0.12042539852215614,0.21060447315584113,0.9683368854817557,4771,fail
2.1366243695457228,0.7624386242685095,2.903225441763934,9.0,2.107648717966463,9.0,0.05273019066259571,0.024328890701121625,0.4700423407097041,0.9860881366493345,1724,fail
3.232238169185795,0.48012849119936085,3.99,17.0,2.5935,5.0,0.056006673999340506,0.017477920518976953,0.3862789801451713,0.9635844289409707,2174,fail
2.266857013799677,1.568756367086526,2.0168469850950257,5.0,1.1641735829371194,9.0,0.21709364149381732,0.11909382710754889,0.022307025134267452,0.84610194375521,1484,fail
1.2382155910914805,0.3167008972058391,0.47,17.0,0.37600000000000006,1.0,0.08295205271622492,0.011888862533402116,7.396152123635702e-05,0.9292849607744549,1807,fail
4.7281571415672055,0.5372948039331598,4.0200000000000005,17.0,2.9145000000000003,9.0,0.12106488267822549,0.008839285848415247,0.022855098795364355,0.8930653430436014,3221,fail
