Al,Ap,cost,Xtau,XN,Ztau,ZN,xx,yy,zz,fev
4.824692283346316,1.5320830931341374,0.0002081653193252,3.978016702427616,10.0,1.9824743493524437,16.0,0.0005480326688953,-0.0096734921300911,-0.9995836693613552,27361
3.9568713801855298,0.6008211949557458,6.541650569424906e-05,1.6759344416293382,19.0,0.83733985642404,22.0,-0.0075533872649571,-0.0024667663364042,-0.9998691669886391,26875
4.623873460794139,0.6442653656184949,0.0003052317435353,4.063976012339307,19.0,1.5161357512652294,13.0,-0.0106309177404138,-0.0013026755181079,-0.9993895365129244,26786
0.5108258824724015,1.0590240683128795,3.80295960189514e-05,3.666963925972451,19.0,1.1565540180959284,10.0,-0.0058848083353711,-0.0001183708098383,-0.9999239408079588,27683
1.3413815594110787,1.852762230101488,0.0007549041922892,1.3786418422578886,7.0,0.071059046246,7.0,-0.0196396494150673,0.0180381023914618,-0.9984901916154088,32539
3.718784017055908,1.4105842880297417,0.0041312738999899,3.08,25.0,0.1925,4.0,-0.0158602303992628,0.0251322375354016,-0.991737452200055,35615
1.6605008102483174,1.0815678799104378,0.0008593647517144,3.091357818848409,22.0,0.1924276914989824,19.0,-0.0149492134774203,0.0243924933520804,-0.9982812704965536,28524
2.816634328662538,0.8121374064799106,0.0011317373256549,4.177994977314032,19.0,1.8112096070523065,13.0,-0.0225282531672774,-0.0006625631251397,-0.9977365253486784,42611
3.546845855984882,0.4354372468030814,0.0007016945571128,1.7499093194731892,22.0,0.2197233585416465,10.0,-0.0087618662181799,0.0039331576904568,-0.9985966108858056,34259
1.826899188646191,1.3099936721129954,0.0002885937235204,3.883927398090597,7.0,0.9600981793138686,13.0,-0.0153045569759487,-0.0057875442003849,-0.9994228125529344,36353
2.112352154122905,1.0315032198013747,0.0017095762340514,0.4291379386436202,10.0,0.1893973898808172,4.0,-0.0410860370999946,0.0006292875301204,-0.996580847531911,36725
3.201170108943728,1.8058358931053675,0.0002324973898736,3.262942757975651,10.0,1.0075346164169,10.0,-0.011210059409779,0.0016727541085922,-0.99953500522023,37533
0.5952159990715,1.2488582405685489,0.0064849508416358,2.583097734302376,19.0,0.3225088176629176,10.0,-0.0738921103161298,-0.0228927919868522,-0.9870300983167128,29969
1.641476081932518,1.1640639842707012,0.0001396992249989,3.107896344235732,7.0,0.9476970410301756,7.0,-0.0097390976037437,-0.0053744401025389,-0.999720601550002,28154
2.488180354574898,1.8329566941465805,0.0033447222432694,4.335300469176092,7.0,1.616464487766956,16.0,-0.0476164429700647,-0.0257017015595215,-0.9933105555134696,31149
2.662532581479369,1.866184522018484,0.0057930282009465,4.99762364342525,16.0,0.3069509912870877,4.0,-0.063992810070898,-0.0029054950821304,-0.9884139435981038,25649
4.130051597026693,0.8770183232674547,0.0001067513626302,2.95975709011288,13.0,1.2889194640602564,13.0,-0.0090069956397497,-0.004441122940121,-0.9997864972747698,41532
0.5622245826766532,1.7896416287300605,0.0002902771503855,3.6079457188295225,10.0,0.2200794155597951,19.0,-0.0125705778539361,0.010324973450199,-0.999419445699231,27851
2.204912462801459,1.602361554127745,0.005198553798938,2.0418031239315604,7.0,0.2552512856752541,10.0,-0.0668896036314097,-0.014157669734384,-0.9896028924021276,34125
1.5359976200394745,0.3751892371722427,3.815401855111755e-05,4.06575494556271,22.0,2.0156048073023283,4.0,-0.0028693395679019,-0.0035153164539621,-0.9999236919628908,27262
2.36380173345738,0.6390173934488845,0.0002867831297993,2.824653504019285,13.0,1.0505771235390882,10.0,-0.0146905084753846,-0.0059737478199197,-0.9994264337403816,27928
2.749603494153825,0.7014911373135551,0.0008897867593613,4.215852831697144,16.0,0.6125144739744715,1.0,-0.0071684811692722,0.0073631805984354,-0.99822042648127,39035
4.445514232052708,1.5821429395006217,0.0008860174210666,1.5874437538017203,22.0,0.1147006985959768,1.0,-0.0051151107470877,0.0290547113161971,-0.9982279651578126,32966
2.432186477228703,1.6576657424694357,0.0079324277395874,4.359681227603914,22.0,1.089747830220225,19.0,-0.0473617181348122,-0.0625134767719979,-0.9841351445207854,35032
0.6417695858458403,1.21876404726757,0.00241314825567,2.580706201783532,7.0,1.0440625,1.0,-0.0380693489327539,-0.0295689760160747,-0.9951737034886602,30222
3.800787880003397,0.8099476732848166,0.0002676073523175,1.702377195550708,13.0,0.0977443778398609,4.0,-0.0155662471571046,0.0049725296190506,-0.9994647852953896,28887
0.4357923984713506,1.1447214842316915,8.82907112110809e-05,3.735269566623936,10.0,1.835302869026336,4.0,-0.0021320753842381,-0.0015364790695345,-0.9998234185775818,30847
2.399018622173476,1.651498513434427,0.0042927366544783,4.366632490581209,10.0,0.6797256226126077,1.0,-0.0314700676396423,0.0041674071293136,-0.9914145266910424,34656
0.5754732429077984,1.598946595432845,0.0010604533749127,3.6122958624529087,10.0,0.221718447337264,19.0,-0.017884501348686,0.0250844516246301,-0.9978790932501652,27116
3.4789109603955164,1.107314086419297,0.0003614824707733,1.7663896953412628,10.0,0.6563391603495436,22.0,-0.0174201443420119,-0.006185026615569,-0.9992770350584632,31742
0.6120619823779482,1.8689003691663844,0.0065150125060932,0.4875688058051139,7.0,0.0049856012339983,1.0,-0.0804513519012974,-0.0001293778801819,-0.9869699749878116,38741
1.9674623506947253,0.9860996358171736,0.001419268306069,0.4135780471000392,16.0,0.2106017952921082,22.0,-0.0375658285852691,0.0004716839851296,-0.9971614633878996,36625
1.5857025194433172,1.6060490645217107,0.0008973908109117,1.3340977212549054,10.0,0.1643339282773517,22.0,-0.0163910020038317,0.0236674775446152,-0.9982052183781828,31017
3.709434755721124,0.3978954834230516,0.001296069754939,1.7199999999999998,25.0,0.3225,13.0,-0.0089630349242208,0.0034416580564975,-0.9974078604901256,26384
4.056259439159286,1.1784631380912898,0.0003543856896833,2.9818071843023533,10.0,0.3619679095391847,10.0,-0.0152890937541854,-0.0008559017150547,-0.9992912286206396,40922
5.00074247089318,0.7538577335840205,4.82174339430097e-05,3.917022629589475,19.0,0.7319392924748402,7.0,-0.0068712087673926,-0.0008511073092992,-0.999903565132094,28912
4.739925071533551,1.0424938835606703,0.0003560788500308,4.005281999046352,22.0,1.0116882612130536,7.0,-0.017562475289436,0.001124172041758,-0.9992878422999566,26714
2.42930570269449,1.3618629824486137,0.0034461448241337,1.991713674017188,22.0,0.137250546832707,1.0,-0.0572532320077332,-0.0116959796646051,-0.9931077103517304,29485
4.189385155031194,0.6362413395372126,0.0001464011435875,2.9429764268512297,19.0,0.9127793562900604,10.0,-0.0120148559733524,0.0012854778780545,-0.9997071977128076,43412
2.9249504349016515,1.4655789555876677,0.0076459673596881,2.6197170182097644,25.0,0.655471661152328,7.0,-0.0446368343240604,0.0470003970071278,-0.9847080652806128,31631
2.223737678256075,0.6996091014958776,0.0002654104548951,2.864099999670977,13.0,0.2252917938396523,1.0,-0.013341782500092,0.0037958161776534,-0.9994691790901906,30915
0.6039283034421519,1.7516641249770049,0.0057049943937897,0.4927238508357109,19.0,0.10516031498067,10.0,-0.075312284375626,-0.0004923294421225,-0.9885900112124454,34423
4.836986634742615,1.155486639248129,0.0001843546322611,3.963974369780352,16.0,0.2312391436206333,13.0,-0.0048404850445836,-0.0029004300205087,-0.999631290735458,26300
3.846796743751231,1.7621993299276013,0.0028154644981416,0.3355320993804747,22.0,0.0655969829631698,1.0,-0.0527487575042973,-0.004937891058435,-0.994369071003704,35007
3.598713879843677,1.2353035254246103,0.0016326885297144,1.7440539861218212,10.0,0.8635110533256163,10.0,-0.0384148098472729,0.0076575037382362,-0.996734622940557,33500
1.9612524054747864,1.5561112349881585,0.0046943979140618,2.1149433839785274,10.0,0.9030455573202684,7.0,-0.064611530677909,-0.0202558392448131,-0.9906112041718764,27500
1.5514869039442074,1.449312184956225,0.0035258393797108,4.926906024949654,7.0,1.8351376077645656,16.0,-0.0436143538797176,-0.018985269747864,-0.9929483212405776,33412
4.050279181061616,1.3627554780409177,0.0011285877106916,2.9843143858719854,10.0,1.472325375326244,4.0,-0.0130748299961763,-0.0012825571883641,-0.9977428245786284,40683
3.302982526376961,0.5510058185595178,0.000132382002661,1.8019327573726351,19.0,0.7849938268313292,22.0,-0.0111180586433338,-0.0026386433428046,-0.9997352359946252,29485
3.66508123307998,1.593251875615433,0.0027937811325319,0.3342713717394768,13.0,0.1067999398582414,22.0,-0.0527429284663449,0.0008414883457808,-0.994412437734952,35712
1.1541210447318664,0.8871541462261853,0.0023542617883257,4.291350378935121,10.0,0.93625,1.0,-0.0165429411082084,-0.0290502094610178,-0.9952914764233382,25754
4.351604798638996,1.7961553525409328,0.0032640272232278,0.330207922027515,10.0,0.1457980285502589,4.0,-0.0568518167909828,0.0010153461458394,-0.9934719455535516,36980
3.9963431065644586,1.538116765947919,0.0005782188452494,4.988820153356504,10.0,0.6182386504104774,22.0,0.0048603516804911,-0.0189626475319617,-0.9988435623095347,61059
0.3341019337377731,1.5568770294876182,0.0048098757901313,0.5154017236941313,19.0,0.0110433278810889,1.0,-0.0691858151156743,-0.0001606456808869,-0.9903802484197524,33991
1.4981139327078088,1.7694774112286715,0.0019930437242302,1.3388586701938747,22.0,0.0757102960242843,7.0,-0.0157770303253469,0.0413981101201762,-0.9960139125515004,30197
1.0777469103632935,1.3909433408139935,0.000409461437751,1.4442245126611166,7.0,0.0726042619741263,7.0,-0.0180208305352622,0.0086316656614179,-0.9991810771245032,30735
2.6212330904019305,1.1352569491484945,0.0017925807325677,0.4009122368886001,10.0,0.1756957351985116,13.0,-0.0421690083336641,0.0008543850016037,-0.9964148385348488,36047
3.2709334024859933,1.432804875022374,0.0026463645072731,0.3720292291700374,10.0,0.1620831058689775,4.0,-0.0511473055177528,0.0006826890980836,-0.9947072709854584,37992
2.121424391599056,0.8727473702120273,0.0003293604944232,2.915814044711121,19.0,0.1791932775185355,22.0,-0.0153084369642332,0.0077994513477683,-0.9993412790111224,31317
1.5091957051883471,0.3279895805352567,6.289938497794356e-05,4.079849747751095,22.0,1.767811890480425,10.0,-0.0061316177810258,-0.0049960824798523,-0.9998742012300482,26355
1.2151829817787991,0.8647191131159505,0.0010682274452417,4.255131587134623,10.0,2.1104877933465422,4.0,-0.0317314979687523,-0.005235411939947,-0.9978635451095166,23781
4.868592168693175,0.5743209748903326,0.0004793496873858,3.964200991270067,22.0,0.7450801780218524,19.0,-0.0152981987716582,-0.0142895773582451,-0.9990413006252116,28191
4.2608995421083256,1.549690295343779,0.0007797825051042,1.6127146414428968,22.0,0.0975709334800377,4.0,-0.0209943520923877,0.0182982192423618,-0.9984404349897944,34268
1.952801679618524,1.2937413763088514,0.0016777484560951,3.807063836165124,7.0,0.2380367371266026,13.0,-0.0115786535707769,0.0351246366967354,-0.996644503087804,38516
1.5609600060435962,0.5930054034012792,0.000218056198021,4.032314742155336,13.0,0.2576271384417091,22.0,-0.0110130500977817,0.0028760294594599,-0.9995638876039667,32935
1.7154218163346462,0.3614012382741084,5.634914481966735e-05,3.962084439356796,22.0,1.2315977361037749,10.0,-0.0075028915306656,-3.860340958737304e-05,-0.9998873017103505,35702
2.207498357682713,0.7611436945445689,0.0003588070182317,2.8676308238290797,13.0,0.259678404279583,1.0,-0.0132277752781032,0.0025400185357108,-0.9992823859635256,31204
2.794675111496178,1.1492971400960583,0.0009551620394563,4.199380105595433,10.0,1.5673285197083229,16.0,0.009552086057675,-0.0246952825293701,-0.9980896759210904,35917
0.8071484680504116,0.6775415087307541,0.0008616738127505,0.4909464370614069,16.0,0.2093791833644647,7.0,-0.0292914768835203,0.0002642317597541,-0.9982766523744848,35132
0.624056155196067,1.1270122132142413,0.0030072776808213,2.5894341373718266,7.0,1.0665552479328269,1.0,-0.0347511467371589,-0.0341773816786146,-0.9939854446383536,30940
4.402036117573637,1.135386241075008,0.0003370708414754,2.864511095075942,19.0,0.1888897610696493,10.0,-0.0180818362783123,-0.0015906555768539,-0.999325858317038,42240
0.8287208084928905,1.3103574046362587,0.0042581272929281,2.4980501731585703,10.0,1.0115625000000004,1.0,-0.0341548476526778,-0.0358338877603643,-0.9914837454141342,29385
3.095131565935056,0.6057176191995601,0.0004170922261452,4.048634903859592,16.0,2.025,7.0,-0.0130638681065729,-2.8003625777371297e-05,-0.9991658155477102,50556
1.8950554240136923,1.6214944677605403,0.0056813134192732,2.1316774137248697,10.0,0.910929103718162,7.0,-0.0664181522254214,-0.0306195325037508,-0.9886373731614754,30063
1.4044864540523714,1.0251607857188705,0.0002636331153581,3.216739525727888,10.0,0.388036692585799,13.0,-0.0040559932535718,-0.0047311632703086,-0.9994727337692798,27414
3.7505444823132064,0.9442566769500222,0.0006566584909484,1.7153741395118645,13.0,0.8513539138975416,10.0,-0.0245773617783442,0.0048565939477904,-0.9986866830180982,26556
0.6277797808466143,0.4564329447982371,0.0015468563432842,0.5272238382278793,13.0,0.14625,7.0,-0.0199436242875385,7.626852213474603e-05,-0.9969062873134064,39511
4.549660431782965,1.5971352264135628,0.0008356252108764,4.072022905982212,19.0,0.7668114104366519,7.0,-0.0186698938281634,-0.0206450308105817,-0.9983287495782566,27554
2.664199091875021,0.6670746823038004,0.0006172231387027,2.7110332759876483,16.0,0.1736693420580108,19.0,-0.0244098294878037,-0.0016637122638396,-0.9987655537225748,26539
3.9714303668991855,1.8555589893251208,0.0028237501190068,4.305918848429162,10.0,1.3620511011073295,7.0,0.0077650445415561,0.0051525372738388,-0.9943524997619964,23224
0.5942440148122565,0.5928200968417028,0.0006986938146312,0.5349557202443486,10.0,0.1969282066982407,13.0,-0.0263908193122492,0.000238729000204,-0.9986026123707604,38846
2.5494951288261496,1.4240174384190325,0.0028411993082354,4.301052478853055,19.0,0.0366143266966997,1.0,-0.0530861237118045,-0.0038491281698239,-0.994317601383528,37303
1.3762832321673153,1.800502262079234,0.0018618339963253,1.3693230176034683,7.0,0.0756672355191912,7.0,-0.0195575388998055,0.0364884375808977,-0.9962763320073476,31586
4.775108136860991,0.5098455859056417,0.0001709867980898,4.004729960256083,25.0,0.7561496264830413,22.0,-0.0063466240775465,-0.0011873680244651,-0.9996580264038394,27305
3.858082086801687,1.0548258766397904,0.000443788975796,1.6897479304778718,10.0,0.1056914277957321,7.0,-0.0190855416022783,0.0088140548329581,-0.999112422048412,26726
4.7856304163547225,0.4986130742827067,0.0008188376600158,4.000000014901161,25.0,1.75,19.0,-0.0045365997031151,-0.0052238311407951,-0.998362324680056,25362
2.711704628661905,0.7457230246317188,0.0020551346161377,4.241817771378633,13.0,1.0578389696281767,7.0,-0.0243619354112694,-0.0228494229855088,-0.9958897307677376,36520
2.4739977564457463,1.0620231074694448,0.0012327333656705,2.765484608547705,10.0,0.2338471262909195,1.0,-0.0319293216557212,0.0007762827828303,-0.997534533268662,26659
1.8283313698974268,1.2122791365441563,0.0005632952281164,3.87237999779686,19.0,1.4528922843835743,22.0,-0.012581985690912,-0.0169309596681859,-0.9988734095437516,34061
0.9353855575172108,1.2217932022077242,0.0076505323078245,4.410346294353881,25.0,0.2750478576446928,13.0,-0.0787827225992057,-0.0275305930199874,-0.9846989353843564,34817
3.254998916740468,1.6124237476817256,0.0026811205294539,0.3641863126178259,7.0,0.0418577689926349,10.0,-0.0513596534376012,-0.0041281437474157,-0.9946377589410984,33325
4.151453672714693,1.0614423266702837,0.0003840242090608,2.9394189465044174,16.0,0.2559943539660047,1.0,-0.0044379501508793,-0.0010329324978782,-0.9992319515818584,40005
4.8521401248499565,1.241719511634464,0.0002603772663191,3.9715328606085354,13.0,1.978934568430757,16.0,0.0083739196232936,-0.006868083847937,-0.99947924546738,27023
2.654849636170079,1.174567900329665,0.000821697873324,4.269295107233754,10.0,1.5838881348683616,10.0,-0.0109839519538681,-0.025097953367561,-0.9983566042533432,35635
4.538440261403373,0.6066667610609133,0.0004584157408296,4.094905136837412,19.0,0.2555177017686235,19.0,-0.009211395810907,0.0058824873365096,-0.9990831685182904,25568
3.4351138809731165,1.069295625055675,0.0003843550429483,1.7741706404243296,10.0,0.7714666310446596,22.0,-0.0179347220057586,-0.0075094895140681,-0.9992312899140916,29323
1.3912162445485252,1.202658221353772,0.0007447070396043,3.20091284228568,22.0,1.4207631832571126,1.0,-0.0078105431709346,-0.0014181450206793,-0.998510585920792,27069
0.3267431382081047,1.0097773139131814,0.0056930050749345,4.891740567771088,19.0,2.390505272640891,1.0,-0.0749797091821513,-0.0034882047624945,-0.9886139898501372,37316
0.4911827810160895,1.1870612689686286,0.000162776640972,3.663517907888234,10.0,1.810443701261777,13.0,0.0033043189811632,8.389500621301461e-05,-0.9996744467180538,27611
2.282914897363024,1.7309824710741557,0.005401125133319,4.446222377582484,10.0,1.3832737366584291,19.0,-0.0689959598782612,-0.0224579683208703,-0.9891977497333933,37561
2.1025073773809466,0.4001651249651505,6.259472100189623e-05,2.9159931615972123,22.0,0.2321493839749656,1.0,-0.0050421650679992,0.0031314123636139,-0.9998748105579712,32261
1.5392417417293476,1.6443469653020777,0.0001237748475362,1.3449268375619554,10.0,0.0657976415277918,7.0,-0.0096687360369298,0.005032465968114,-0.999752450304921,28025
2.615433249547506,0.8548545546965249,0.0050619695842082,2.7309481625935144,10.0,0.5089947302226895,4.0,-0.0299664828980745,0.0045842118218724,-0.9898760608315752,27434
0.4046454657691934,0.6754363904385706,0.0003591549264678,1.616368894602859,22.0,0.1038266347473209,7.0,-0.0135373152984574,0.013206811077943,-0.999281690147097,30362
1.9446836990237488,0.7581279203525071,0.0002467915532092,2.9845457862023608,10.0,1.1093312304974945,10.0,-0.0122876435981146,-0.0045456122714598,-0.9995064168935728,27390
2.855461420228823,1.3439445168676023,0.0049947171238281,2.644597010250315,25.0,0.6618480455388951,19.0,-0.0366340190664408,0.0464392864786249,-0.990010565752297,26661
2.975031070072332,0.5574520151668003,0.0005133471726961,4.106036274711541,19.0,0.5957656414452084,1.0,0.002835433883293,0.0082166326553708,-0.9989733056546088,47926
4.514170976202292,1.047416966928551,0.0007857859079988,2.846548732495072,13.0,1.4106178022698104,4.0,-0.0233013098703327,0.0007899542425635,-0.9984284281840098,41499
4.998660843342979,1.2702133232147328,0.0002006565860365,3.9149292003642855,13.0,1.951894213021499,16.0,0.0056220606087778,-0.008418791883622,-0.9995986868279422,29279
1.4708330594853525,1.8823367894094007,0.0045853976437384,1.3455977278515108,7.0,0.2516023258036557,22.0,-0.0166105755973419,0.058304117039122,-0.9908292047124884,29471
3.9018588400810192,0.6347755186348398,9.569939221665268e-05,1.678185995790901,19.0,0.218904879310875,4.0,-0.0014212473065618,0.004704552475105,-0.9998086012155524,30831
3.7640244299415295,0.9588621164145162,0.0035265868947873,1.7044721514762775,10.0,0.2154427552952076,10.0,-0.0153068377235247,0.0117705369507037,-0.9929468262104072,29204
2.236666661588285,1.6155288930175082,0.0045187209218521,2.0270655789874583,19.0,0.1249447979267227,7.0,-0.0663081104484974,-0.0098569549898269,-0.9909625581563064,30888
2.695342219144212,1.0222246186464683,0.0009978273566281,2.7073003447913138,10.0,1.0044386215183994,10.0,-0.0306577602381068,-0.005249001995576,-0.998004345286748,26342
3.68348247591281,1.827320147448835,0.0001598166209223,3.7586175142474,16.0,0.474340885379151,13.0,-0.0124389684977096,0.0009970299072011,-0.9996803667581614,44408
4.285298994836722,1.7169750570864346,0.0023974153398403,0.3178693021985092,22.0,0.1202899905167015,19.0,-0.0488529889980121,-0.0017789644425376,-0.9952051693202552,34724
3.038894105053941,1.7765052702133597,0.0055537163792099,2.582170791232038,22.0,0.1621729203199925,19.0,-0.0717672527722967,-0.0172233332370552,-0.988892567241578,29483
4.098845500797772,0.5471540082586118,6.784791701741621e-05,2.9708366030822178,22.0,1.4805876200863963,4.0,-0.0077037005065175,-0.000325770808371,-0.9998643041659174,43332
4.815338749187055,0.7129763450191376,0.0020055091858932,3.98458057086131,16.0,0.2527806246169145,4.0,-0.0090852667852646,0.010448738729161,-0.9959889816282288,25876
1.4545119785977556,1.64422057829359,0.0014397578128363,1.3644704934687593,10.0,0.6748458414129562,22.0,0.0131882692854308,-0.0185267496786357,-0.997120484374336,27810
1.834296263467715,1.6985213345039007,0.006778305915526,2.145709844103354,10.0,0.1158982972018347,4.0,-0.0815547384773525,-0.0083333382921334,-0.9864433881689264,27801
1.358666956329845,1.4398515617652914,0.0024438524004009,1.3871180597814463,10.0,0.5620706054132867,4.0,0.0056720003321755,-0.0147928623363402,-0.995112295199195,29289
1.0662786601453649,1.4111961830653847,0.0002816446861407,1.4476299933544488,7.0,0.0708709955747449,7.0,-0.0160159703790555,0.0043974366351315,-0.9994367106277088,33100
2.075217824893078,1.3973659373728622,0.0005802933913877,3.754524711396513,10.0,1.8700678244501323,16.0,0.0107911286642558,-0.0154587451697593,-0.9988394132172084,44627
2.036152061805753,1.531063241363378,0.0064791466393447,2.0868278304595025,25.0,0.1333715581735813,7.0,-0.0714702564022221,-0.0191490272150807,-0.9870417067212968,31806
4.5174781495365,0.777652560800201,5.36700086196662e-05,4.10880616732034,19.0,2.03903867290199,4.0,-0.0027582945753892,-0.0036487870577477,-0.9998926599827588,27163
4.545568860631584,1.31603170410635,0.0003686260371053,4.0909025361944185,10.0,1.2725700865672198,19.0,-0.0169768185765849,-0.0071255925105262,-0.999262747925776,25470
1.7107050079443191,1.7150821327347971,0.0056683433495391,4.795722607319315,10.0,1.1862020233808577,7.0,-0.0683543488290651,-0.0176810958037057,-0.988663313300915,37081
2.578438652339642,1.7455098999524823,0.0019243362996751,4.292425808587647,7.0,1.6001769375230004,16.0,-0.0255015845739381,-0.0329244405431852,-0.9961513274006556,31189
4.94959686463094,1.1147759346504522,0.0001073687392807,3.9339300555152814,13.0,0.4832298328100116,10.0,-0.0100332846920535,-0.001940281998226,-0.9997852625214224,28437
3.393165720514095,1.1707058875494256,0.0009893225570419,1.7848765300323404,10.0,0.4340773226931826,13.0,-0.0205453113598426,-0.0037866754075484,-0.9980213548859104,34312
3.598412570348432,1.8737134216004552,0.0005571220084552,3.801603038782835,7.0,0.9494241286552016,19.0,-0.0129661586971516,-0.0140255699061525,-0.9988857559830616,46032
2.151224109590695,0.4638559583939506,9.424043720063224e-05,2.8962417615926968,19.0,0.226058186625529,1.0,-0.0071398833536902,0.0033160235777819,-0.9998115191255746,34743
1.0216151575652992,1.5055163451709144,0.0017975172679399,1.4392355823434566,16.0,0.2656353374209959,4.0,-0.0173025955480641,0.0356262399034691,-0.996404965464122,35778
2.0487851997849456,0.671659317691283,0.0006945990341374,2.9472036827783947,13.0,1.464813479950072,10.0,-0.0253284006977928,0.0043075994128218,-0.998610801931726,28579
4.995739028371434,0.7390488088717292,0.0005541248085574,3.913035973384938,19.0,0.7560669460099497,1.0,-0.0197461027937588,-0.0109506775648589,-0.9988917503828956,29243
4.086152654602168,1.5443542966596882,0.0009974337223899,4.282532143190739,10.0,1.3306436811322202,19.0,-0.0083114729233319,-0.0271251411407035,-0.998005132555226,20693
0.4906975141598375,1.4637243184522075,0.002597880428694,3.66771313022416,7.0,0.2278562417535339,19.0,-0.0168913859608332,0.0446844369028619,-0.994804239142654,26630
4.2211947563288446,0.9559637834135016,9.55765203238812e-05,2.9201397296641054,19.0,0.1897285406814516,10.0,-0.008520657407869,-0.0017663120601704,-0.9998088469593296,43134
0.799838816973276,1.8463174488727732,0.0041454260460521,2.491088892541579,7.0,1.009612847971023,1.0,-0.0403752693289329,-0.0455104249752687,-0.9917091479078948,30751
3.6760298447153232,1.5514692406679815,0.0024092340801351,0.335464465857238,16.0,0.1709398681882792,22.0,-0.0489669846642894,0.0006867034630601,-0.9951815318397595,36261
1.3800220883171608,1.493913984884114,0.0031772182069148,1.3821178718312173,10.0,0.5589267936870286,4.0,0.0080007272537021,-0.0164503661024263,-0.9936455635861776,28283
1.4423947927016725,1.0444474775912185,0.0003301621501823,3.2007475267527874,10.0,1.5891734329202016,10.0,-0.0171352313667407,0.0034945835822126,-0.99933967569962,28995
2.1395312382274225,1.179037152415151,0.0020193499592409,0.4016403397785659,13.0,0.2018550977501825,10.0,-0.0446914227168039,0.0006594052283968,-0.9959613000815098,33313
3.961558099551695,1.508950220651062,0.0010306180458243,5.008738260661979,10.0,2.497204050831725,22.0,-0.0308615514792141,-0.0040751400765919,-0.9979387639083666,61895
4.64530811569669,0.6754509755938307,0.0003595721901294,4.048066000288407,22.0,0.2569013693515407,13.0,-0.0041669337634175,0.0010879794252831,-0.9992808556197436,27783
2.022930224697693,0.3462155308346244,5.553916089040545e-05,2.95373482991763,22.0,1.3205818538265248,1.0,-0.0061987084111176,-0.0040946452107707,-0.999888921678206,30931
3.383006791009118,1.250732353572061,0.0002190430702554,3.917751607549621,10.0,1.953117983588038,16.0,-0.0146387661990455,-0.0004970032945422,-0.9995619138594918,39982
4.211705207844399,0.7092028123851492,8.8634670088239e-05,2.9350089909910606,16.0,1.2719159450174082,10.0,-0.0068169547692185,-0.0054836463415363,-0.9998227306598336,45525
3.734721644347992,1.631049697160987,0.002417253539235,0.3381538462526353,22.0,0.0205053022858476,19.0,-0.0489935714440034,-0.0033186318038307,-0.9951654929215772,34735
3.899157839668397,1.6750720026171737,0.0031939437485207,0.3468516791116326,10.0,0.1505943362280367,4.0,-0.0562026929716853,0.0006988903956469,-0.9936121125029598,36132
2.186030286699318,0.882420420058069,0.0003978414705181,2.891075014711236,19.0,0.1776998780255502,22.0,-0.0180088961266928,0.0062977005325571,-0.9992043170589308,30331
4.082908605386189,1.549103674171043,0.0032306518310831,4.283065509874911,10.0,0.9707304066075264,1.0,-0.052986790611532,0.0032481645494271,-0.9935386963378624,21312
3.98656698523628,0.4939443885494595,8.88231621392066e-05,1.669343875612282,22.0,0.105644961165703,10.0,-0.0085557108398669,0.003915133469502,-0.9998223536757184,26484
4.838386082236246,1.8256365495205376,0.0027997836500099,0.3127842777419714,10.0,0.1193408134747142,10.0,-0.0527858646629609,0.0011153327575111,-0.994400432699962,38577
4.813327907415491,0.6694747435634826,0.0003260738538488,3.988533327793914,19.0,1.4883012693726052,13.0,-0.0086742252762038,-0.0010152567171385,-0.9993478522922924,26668
1.6688746296556596,0.6583970945031254,9.523402204214548e-05,3.988074700582669,13.0,1.9785541659893944,4.0,-0.0029346695951363,-0.0066869342674007,-0.9998095319559256,40141
1.5539048502395876,1.4331687733221483,0.0038403001108004,4.921179087945156,7.0,1.5292430116588376,19.0,-0.0582929335399185,-0.0180255864948528,-0.992319399778392,35470
0.5051795168286187,1.0487021485049524,0.0002107169496929,3.6895033226738616,10.0,0.2239478897502742,19.0,-0.0119080671374186,0.0076965877249344,-0.9995785661006136,28931
1.6646224057104446,1.318526420758783,0.0023698327493633,4.85046862042133,10.0,0.887631663768314,1.0,-0.008151433344291,-0.0449177312133018,-0.995260334501266,37243
1.2419381361792876,0.8233587689097476,0.0013085820920822,0.4861382822448794,10.0,0.1784968844159755,10.0,-0.0360110975492681,0.0003182458203313,-0.9973828358158144,36240
3.576978934657365,0.9688163510872456,0.000630028607831,1.7396005358750424,10.0,0.2199695503172039,10.0,-0.0181252114849308,0.0099314710727409,-0.998739942784326,30516
0.632857831979034,1.488924217155476,0.0014856805198762,3.584859657936582,13.0,0.220770097370468,19.0,-0.0162005888243433,0.0324088058422085,-0.9970286389602456,29856
0.8598405631783343,0.6146537493337533,0.000691000831946,0.5097573246403132,10.0,0.2298363247067381,13.0,-0.026273769224212,8.04546652301566e-05,-0.9986179983361192,39164
0.8236120507460328,1.2911908329922737,0.0044105633726365,2.5006328113145333,10.0,1.01359375,1.0,-0.0338173524041635,-0.0357752828601386,-0.9911788732547346,28561
2.4280144211894754,0.6604831277035633,0.0002467187978953,2.804960116627284,16.0,0.6818881412138752,4.0,-0.0043981658716738,-0.0034170181107605,-0.9995065624042184,26779
1.3296503021570214,1.4518059251324262,0.0014316826551333,1.3778529437704532,22.0,0.0782935168389387,7.0,-0.0149140166578838,0.0345643438716034,-0.997136634689727,29302
