Al,Ap,cost,Xtau,XN,Ztau,ZN,xx,yy,zz,fev
0.6431861300733712,0.96892371069059,0.0071629439335234,2.5750000149011614,25.0,0.965625,22.0,-0.0547187900175017,0.0313166124237052,-0.9856741121329674,31376
4.195670338318031,1.404363494247419,0.0007768287092774,2.931747986304669,22.0,0.1826505812922711,22.0,-0.0194864107126747,0.0172294686304626,-0.9984463425814516,43501
0.4826705704946916,0.7316807742789213,0.0004439103227764,1.592661543988709,22.0,0.0945909969083169,13.0,-0.0139619357254401,0.015739102064831,-0.9991121793544506,29903
4.382906162484549,0.9371337417660834,0.0002700224674183,2.874866918195521,13.0,0.1967976003462406,4.0,-0.0102016634750665,0.0083968085630994,-0.9994599550651528,42276
4.264496763845079,0.5701947628621967,0.0003629591106784,2.91792517583802,19.0,1.024658785345647,1.0,-0.0074571809861782,-0.0051184570027594,-0.9992740817786612,46764
1.4825540938446915,1.3199282548533608,0.0013538002172702,1.355850311511763,10.0,0.1686021523413943,22.0,-0.0127539213406674,0.032788346318711,-0.9972923995654543,28743
4.596878161688728,0.5281853613418122,6.520251450337078e-05,4.076525079779036,25.0,2.035808527204843,16.0,-0.0071640600320355,-0.0016968189910969,-0.999869594971006,26894
3.3016036993471407,1.3967717498451169,0.0021285679755737,0.35000189716846,16.0,0.1782104249940875,22.0,-0.0460153076128761,0.000676428231721,-0.9957428640488524,34521
1.9361070280158963,1.222125750621828,0.0005926961882505,3.8182722564828455,22.0,1.4324901334566804,22.0,-0.009820849194609,-0.0167622775747074,-0.9988146076235196,36536
3.4639362601172405,0.589342549434964,0.000968720714665,1.7652388533561096,16.0,0.2220526102811321,10.0,-0.0124529109144461,0.0048769739374636,-0.9980625585706592,32553
0.5633395682646044,0.7323334550146633,0.0004016832716858,1.573772675798873,22.0,0.0953761324466629,13.0,-0.008369451447532,0.0181707638114381,-0.9991966334565934,28281
1.7186812257935622,1.4781694787507609,0.0015088264289853,4.807398353868348,13.0,1.7964801669304198,22.0,0.0142422983711743,-0.0299601367270293,-0.9969823471420308,36840
2.282500455542035,1.283242879672638,0.0035287604574111,2.034497308666164,10.0,0.8674524669149717,7.0,-0.0532057469722822,-0.0013288335559573,-0.9929424790851724,30433
2.3186794197982734,0.8131715873247206,0.000438403495612,2.8402579436035893,10.0,1.0557170273929652,10.0,-0.0181821893264197,-0.0071079053925861,-0.999123193008787,30155
4.351063984034304,0.6431988563917134,9.73163337885108e-05,2.88740448306278,19.0,0.1823420576010978,22.0,-0.0060581268554123,0.0056788911201692,-0.9998053673324488,44510
4.593028726289294,1.41476987705931,0.0009937310632912,2.8139577892061576,25.0,0.1771491043661471,4.0,-0.0295480606526748,0.0072514553137701,-0.9980125378734253,40327
4.556767171349595,0.7998158776098723,0.0002002716332804,2.826415001125248,16.0,0.1811069713683068,13.0,-0.0115538438776883,0.0047944252422956,-0.9995994567334252,42718
0.4828776584519271,0.6946955104308343,0.0003509464204775,1.595590509029591,22.0,0.0966917530947995,13.0,-0.0104404911909924,0.0155133968199896,-0.99929810715903,29075
3.020646315548487,0.8821775223028544,0.0004342341687785,4.091920618187644,13.0,2.0388177958105467,16.0,-0.0205625660702973,2.1332639587368275e-05,-0.999131531662427,37683
3.239056523046969,1.093025459728614,0.0002530704403284,3.968165357564681,16.0,0.5127834869346449,7.0,-0.0110351777842575,-0.0036590033284002,-0.9994938591193372,38771
2.275304205978128,1.7758407806168377,0.0056850890024194,4.448682658077419,10.0,1.3759918744188562,10.0,-0.0727855633297045,-0.0170013843183377,-0.9886298219951526,35849
0.9960753952082732,0.6960668207039327,0.0008872495068354,0.4765506567630128,16.0,0.2311168948750921,4.0,-0.0296465108867364,0.0003079442308934,-0.9982255009863304,37040
2.695322297784825,0.9380088980851276,0.0072069101470242,4.237351447088381,13.0,1.8618326190087244,19.0,-0.029634603165944,0.0006697657143651,-0.9855861797060272,35883
1.9592895594179789,0.3822139398647581,3.363160802205556e-05,2.981596357719012,22.0,0.738446658993901,4.0,-0.0041483472522642,-0.0024960362395634,-0.9999327367839486,28331
1.534332676070406,1.2989296279219436,0.0034438903820456,4.940315508793579,7.0,1.5365533859656972,19.0,-0.0481174272357034,-0.0273024365055104,-0.9931122192359136,33804
3.4650826332491813,0.4267852761137397,0.0012524507103388,1.7669098320086294,22.0,0.3254652286662218,10.0,-0.0104082956750165,0.0032480163183757,-0.9974950985792976,31627
0.5566016593023638,0.3954498028693574,0.0003922999779,0.5262453079002248,13.0,0.0280621612093584,4.0,-0.0172464320945169,-0.0007053886425063,-0.9992154000441738,40110
0.6566926230836044,0.6219736604362099,0.0007734202017126,0.5304454581536728,10.0,0.1325296149243448,19.0,-0.0277877159883538,0.0003075120216418,-0.9984531595965404,37538
3.3776842118918635,1.217016796296984,0.0006590081349235,1.782095274271278,22.0,0.1322785947062252,1.0,-0.0237298573846962,0.0089809466134563,-0.9986819837301428,30265
1.2983687286109902,1.1766742260150334,0.000189058895302,1.399437784230784,10.0,0.0698833052040603,7.0,-0.0118473339762053,0.0066413938468724,-0.9996218822094138,27568
2.4977286864785886,1.6747835227484689,0.0049817492452136,4.321058590018796,19.0,1.0797116298209644,19.0,-0.0430878220422786,-0.0463930532521544,-0.990036501509562,33067
3.627855342022402,0.9600576462783292,0.0015036966910725,1.7255147267726842,22.0,0.6927603204533013,1.0,0.0196364336347191,-0.033342524203724,-0.996992606617824,29151
2.1816585020705634,0.4541205174069539,0.0006829855779555,2.8957224194168325,22.0,1.4365906109703557,10.0,-0.025123188476108,0.0020340922731407,-0.9986340288440714,34149
0.6449872773768849,1.587971393421464,0.0046231444122669,0.4959638716425803,22.0,0.0404313467621729,1.0,-0.0678273964955267,-0.001075213900598,-0.990753711175424,37014
4.493479123867963,0.9623964401227532,0.0004398390052855,4.115343417666559,13.0,1.5338942338765602,13.0,-0.0186122471784344,-0.001043531520506,-0.9991203219894252,27619
1.6741808980801107,1.3513372619417263,0.0034844919516353,4.845915181842647,13.0,2.4124350558683627,22.0,-0.0584156883150296,-0.0006205372032672,-0.9930310160967434,35922
0.752660936780281,0.6580757884950212,0.0008237179400896,0.4953139783106109,16.0,0.2107976337121297,7.0,-0.028632503475938,0.0002532928487284,-0.9983525641198008,34207
0.4325936607526094,1.0367233349908662,0.000447089759349,3.7182572308526023,19.0,0.0535548245789605,1.0,-0.0161248745926274,0.0136156042643268,-0.9991058204812991,29694
2.439716327049636,1.76660249987839,0.0055735128837918,4.347769232677821,19.0,1.0863399875878483,19.0,-0.0461060230902112,-0.0484354204747984,-0.9888529742324064,34784
2.873191070660475,1.3906941140144056,0.0032210449687887,2.6420915673399272,22.0,0.1429607611314651,1.0,-0.0553940595810542,-0.010707073783585,-0.9935579100623992,28801
2.278066412923798,0.501349148301163,0.0001634216065646,2.8593952377166976,19.0,0.1747304513142694,16.0,-0.0126975992439605,-0.0004989279754431,-0.9996731567868684,30963
1.0915449056845867,1.0794457554137036,0.0006357394976848,1.4209135232829144,10.0,0.1003657715437555,13.0,0.0248122259161241,0.0038594630120076,-0.9987285210046154,27046
3.606057280339353,1.7259340676257116,0.0004133447142095,3.8002179898081514,22.0,0.949775359493976,19.0,-0.0101304416444359,-0.012952498222036,-0.9991733105715784,44272
2.426470724467496,0.5803477480725687,0.0002989430605073,2.8057044380791933,19.0,0.1695081100986205,16.0,-0.0171481927834338,-7.698251889477921e-05,-0.999402113878945,26885
3.5047245255814774,1.7851211232200566,0.0001300593835179,3.153555125244838,7.0,0.7788855651244205,13.0,-0.0050607024140871,-0.0084163759081055,-0.9997398812329604,34577
4.865752563654223,0.5736963993524067,0.0003838625360926,3.964730121028573,22.0,0.2483346005579568,19.0,-0.0011586746459879,0.0090358379326675,-0.9992322749277818,27872
1.7932750517264149,1.5400108396126715,0.0081676861663586,2.162409836263949,13.0,0.922305770832102,7.0,-0.077828173751292,-0.0032720258179455,-0.9836646276672728,28552
2.722716242173051,0.8444758991248735,0.0006646635223339,1.93010667495682,13.0,0.7174900153859004,22.0,-0.0248568452448929,-0.003971868038758,-0.9986706729553448,27860
2.129061409162282,1.3160677251837225,0.0004204853154582,3.7259769090602193,10.0,0.2168496183348393,4.0,-0.0149644701951335,0.0128577584803998,-0.9991590293690814,46129
1.1759529366267345,1.861430607556652,0.0015014576874678,3.2965461777152347,7.0,1.2138053516753309,10.0,-0.0089330885119354,0.0001345500081682,-0.9969970846250844,31200
2.4682833362225347,1.02891732782663,0.0010827414952069,2.783053011030884,22.0,0.1522458688555711,1.0,-0.0325863927036518,0.0003044912391552,-0.997834517009591,26409
4.523093016417028,0.4611402966000257,0.0015295449530907,4.104830816982348,25.0,1.7956555034686446,25.0,-0.0073063984606161,-0.0107500302597981,-0.9969409100938352,26614
1.0107083448113607,0.3876861729496241,0.0002567426023529,0.492162282229228,16.0,0.0276706653601396,19.0,-0.0160174348399717,-0.0003389034397059,-0.999486514795289,32529
2.7901339760947987,1.3691374988660672,0.0027680181364619,2.667759303311666,22.0,0.1297408146417958,1.0,-0.051657319592048,-0.0087585507993387,-0.9944639637270474,26245
1.8202269866454963,1.5669010814027295,0.0027323038137412,2.140122730524331,22.0,0.8652700146348101,1.0,-0.0062262513530551,-0.0515868596493907,-0.9945353923725012,28161
2.593130435595051,1.1696715828404665,0.0019817939344753,0.4031552366629601,10.0,0.1784670131415906,4.0,-0.0442667944862227,0.0007522693956039,-0.9960364121310468,36462
0.4152871826231345,0.6613083417780831,0.0003172657834037,1.6146421747494348,22.0,0.0980560990496578,13.0,-0.0118546690694566,0.0132494387453661,-0.9993654684331792,28422
0.8672278268514481,0.7577662585940723,0.0010407590260986,0.4862470926910669,16.0,0.2473324001564122,10.0,-0.0322167639819599,0.0001621699170263,-0.9979184819477732,33082
1.476697716169764,0.590331481160384,0.0010436307207901,4.099099734232271,13.0,0.4964524643749219,10.0,-0.0184578087951905,-0.0009461769177148,-0.9979127385584258,25460
3.502078972396369,1.0924064454185791,0.0004121972120084,1.7611145013885936,10.0,0.7519503015463825,7.0,-0.0193728423901273,-0.004245434116356,-0.9991756055760312,33893
3.3042922966421453,0.8573392356260622,0.0004057187215217,1.7898010056640354,22.0,0.4597804113333176,7.0,-0.0191879548362343,-0.0009738251071592,-0.99918856255698,30456
0.3257151392397147,1.290128629237956,0.0070209271310479,4.879104580129069,7.0,1.063125,1.0,-0.0717145899432412,-0.0102273445066675,-0.9859581457379032,36231
4.537626167323165,1.0191382708176648,0.0001734439848466,2.8397476429953548,13.0,0.5283341245567638,22.0,-0.0097931103460437,-0.0053325413117454,-0.9996531120303171,40353
1.3405533156888323,0.3651865942930972,0.0002118135060691,0.4678685444767121,19.0,0.0259420313432927,19.0,-0.0145494119802377,-0.0002812514115196,-0.9995763729878536,32025
3.0714249701374547,0.6234283798238763,0.0001882087711952,4.067876932971975,16.0,2.032093761532431,22.0,-0.0137151467479425,-1.0049253162848972e-06,-0.9996235824575764,40573
2.1248795234166584,0.4988045956389738,0.0001243374901892,2.907756514191845,16.0,0.1693923876231013,1.0,-0.0094288699043547,0.0052495772252872,-0.9997513250196094,33927
0.8837140252148099,0.7739255975393874,0.0010511353414964,0.4936861669708456,22.0,0.0222185267290603,4.0,-0.0323673135531674,-0.0015440205217277,-0.9978977293170104,34127
2.321022703092253,0.5221053988686445,0.0001372705523111,2.8435311983056,19.0,0.69335639033716,4.0,-0.0027065665462711,-0.0033608923920403,-0.9997254588953453,28540
1.0340340792895504,0.764574069583221,0.0011598829724811,0.5016193983718609,10.0,0.1227411060796214,19.0,-0.0340130323387531,0.0003247882966682,-0.9976802340550712,37347
3.3922600218821586,1.5416219534927635,0.0023382308382259,0.351998696385442,22.0,0.0217164948193128,19.0,-0.048151200025596,-0.0037683442327163,-0.9953235383235356,35157
4.406326063352359,0.8908043268798572,0.0001800563124698,2.8761920686063696,13.0,0.7188730285738786,16.0,-0.0107519479835401,-0.0075924008336347,-0.9996398873750726,42176
0.8712375428624353,1.6084549278749485,0.0085887097515596,2.470396971482633,10.0,0.999375,1.0,-0.0355595983649379,-0.0412919267031519,-0.9828225804968764,29810
3.1837771045738243,0.5673877884709597,0.000635459740656,4.0067121203625,19.0,0.5765937609589694,1.0,0.0097480551874746,0.0108643968087244,-0.9987290805187056,50513
2.960499186723512,0.9647813634023906,0.0005088520687837,4.116315105512363,10.0,1.0184724607981457,7.0,-0.0203739165144586,-0.0078017046079215,-0.99898229586243,42373
0.7348925351692635,0.4152536607286209,0.0008009968297819,0.5109909804900064,13.0,0.027308193661958,4.0,-0.0177515797001261,-0.0008937919267922,-0.9983980063404246,38829
4.7625701002494845,0.7261705516472592,0.0004451361363392,4.0008830159520326,25.0,0.25691091905955,13.0,-0.0047181514031491,-0.0017128486655345,-0.9991097277272992,26773
4.108447440936148,0.8056148152720305,0.0027079424245358,1.6446796731209905,13.0,0.2073961903041181,10.0,-0.0097287594013158,0.0122897680566786,-0.9945841151509384,33874
4.514558380568718,0.939217364809648,0.0003009846860491,2.8375975750599194,13.0,0.1782952899337008,22.0,-0.0142282021426194,0.0068407173581302,-0.999398030627884,41912
1.4325272175567854,1.0832712598659766,0.0002313728425611,3.184763385746414,22.0,0.0277477359382012,1.0,-0.0136189118993461,0.0067378137072957,-0.9995372543148718,27770
0.3655161592578372,1.644800850724636,0.0064563628683176,4.810488018894175,7.0,1.08089633625062,1.0,-0.0743548709563699,-0.0256577440583278,-0.9870872742633562,28551
4.355412168024773,0.9155672625090868,0.0001186706389396,2.880806704066752,19.0,0.1860009237471215,10.0,-0.009723282734364,-0.0009229227562799,-0.999762658722142,43505
3.264023281887135,1.8351789136303656,0.0029269304905226,3.240016495264599,10.0,1.611847589504524,22.0,0.0292156950335391,-0.006398738321583,-0.9941461390189325,37415
1.5056046466011628,1.3213684168535995,0.0019186803831156,4.966302062233689,7.0,1.8504300106323488,16.0,-0.0322568342477164,-0.0203946921323501,-0.996162639233765,34411
1.610350800986713,0.4868322985937433,0.0002437811651013,4.007382628645487,19.0,1.989721005419848,19.0,0.0110474273197637,0.0011114660675887,-0.9995124376697744,34729
4.690102888289069,1.1999357950263403,0.0008391886249577,2.7924576106064736,10.0,1.0456179283536504,19.0,-0.0200392968013557,-0.0090609351289486,-0.998321622750073,39209
1.4315203789968731,1.0478141527923568,0.000293411178009,3.2054233193093173,10.0,1.5919743312366486,10.0,-0.0161610878573089,0.0033799184556395,-0.9994131776439684,28807
4.213138550111016,0.6991948833958239,0.0001166612209242,2.926415656130989,22.0,0.2352746544379224,1.0,-0.0026843867388107,0.0007135660293995,-0.9997666775581598,43707
3.830888067106344,0.7907474935716468,0.0002532143736782,1.6937938588620045,13.0,0.1106150668327484,4.0,-0.0118370428344108,0.0093410581253049,-0.999493571252648,28625
2.277486519875972,0.9801713766363848,0.000422036871762,2.836920399159943,16.0,0.7176900295737751,13.0,-0.0162044254865776,-0.0087479866192754,-0.999155926256498,29804
1.5045029422078722,1.5842606365151355,7.366991632840048e-05,1.353003571137284,10.0,0.065343826972402,7.0,-0.0080505535162051,0.0025568732694294,-0.999852660167342,27213
2.905102084062184,0.7482492450606467,0.0001486391583843,4.135803659651727,22.0,1.556050122932945,22.0,-0.001395635131285,-0.0096594967588248,-0.9997027216832256,47773
2.376083865037617,0.5842825103275219,0.0002746371379674,2.811220505084476,16.0,0.2133980496391677,1.0,-0.0152516767848727,0.0016592108147104,-0.999450725724056,27245
2.779411853195608,1.457283680877011,0.0048849873290248,4.953385696746385,22.0,0.6223335595004909,10.0,-0.0398390837988357,0.0272193120749501,-0.9902300253419358,21783
0.6351116374771442,1.5940699592181238,0.004667126854116,0.4971912743217567,22.0,0.0348613158826142,16.0,-0.0681463024161105,-0.0011720717565325,-0.9906657462917706,34276
0.510757224779939,1.5079296256122847,0.0030982343935126,3.649390430698256,22.0,0.1256023842728728,1.0,-0.0073322223763761,0.0544220742816069,-0.9938035312129836,27952
2.1051471071794525,0.4241830949654373,8.436967106184579e-05,2.9231994678324087,19.0,0.9099587081871578,22.0,-0.0090043889020421,-0.0013343385407447,-0.999831260657866,30340
1.8788967625779045,0.8608231296532851,0.0005172403807308,3.014524596187105,10.0,0.5456209393652892,7.0,-0.0098183055899346,-0.0027109701687376,-0.9989655192385442,28180
2.0431162875666287,1.5731048657434836,0.0083926510487193,2.095601781691684,10.0,0.5085775608681002,13.0,-0.0766337877324842,0.0031182534067988,-0.9832146979025468,34640
3.8757450641617135,1.7867713326170311,0.0028997961530468,0.3348764445620831,22.0,0.1060337242042396,7.0,-0.0534812970627581,-0.005056480696643,-0.9942004076938808,34292
4.172381566836932,1.513330606449757,0.0007685467186714,1.6278661641135066,22.0,0.0986983756897058,4.0,-0.0215785885971202,0.017287567938643,-0.9984629065626632,34825
1.5765923274029672,1.7885033943713684,5.075027851031422e-05,1.3358091203001394,10.0,0.0687964804504032,13.0,-0.0067971217651875,0.0016656515367708,-0.9998984994429988,28409
3.717904446550688,0.5961453845772381,0.0006724792681244,1.711958989277804,22.0,0.4356226897656005,10.0,0.000258982784714,0.0019757811526933,-0.9986550414637428,30557
3.180903618991932,0.351237411303667,0.0039917300166648,4.01525833721987,25.0,0.2513680769342788,25.0,-0.0070866899319286,0.0035490436521352,-0.9920165399667012,47653
2.036411967046121,0.8694649613463076,0.0002047843637676,2.931621308849658,10.0,0.1887055452122497,19.0,-0.0093251626630671,0.0086291433333712,-0.9995904312724484,30692
0.8855373704914269,0.7812311215893472,0.0010741162207928,0.4941099073199351,22.0,0.0311506973176046,19.0,-0.0327133218536073,-0.0016706176108053,-0.9978517675584222,35210
4.191045913877926,1.054483313439063,0.0007410234692025,2.9425444219004246,13.0,1.4532244121751814,4.0,-0.0144651442749725,-0.0005809341100491,-0.9985179530616008,43047
4.475645744026592,0.4776060270718129,0.0030580181010638,2.8550516722214274,25.0,0.8922738051036749,4.0,-0.0093284628479927,-0.0087869364666316,-0.9938839637978812,45783
4.371762452815087,0.7444077063209279,0.0001873320323725,2.8875509268761976,16.0,0.8971398632786498,10.0,-0.0136595911813105,-2.445454417419348e-05,-0.9996253359352516,43300
1.4849121712867377,1.1873649084567466,0.001362547855556,3.1667889230751274,22.0,0.1976702820780122,19.0,-0.0091936695851777,0.0348308798152658,-0.9972749042888752,28493
4.359333082433247,1.432438919181214,0.0008368998855193,2.8827485635622887,22.0,0.1807422639695041,13.0,-0.0235169896348514,0.0134990491995112,-0.9983262002289416,43682
0.3826680446635133,1.7081448087464162,0.0092160207370999,4.7869348861045244,7.0,1.1122503490969955,1.0,-0.0616022690745662,-0.045803722221155,-0.9815679585257991,27816
1.3414940341984918,0.3356686177229265,0.0028293372764581,0.4647264532640451,19.0,0.0262077106206425,4.0,-0.0133755849532961,-0.0010258090385556,-0.9943413254470864,30752
1.0203006592458153,1.7305371282137096,6.321618613569502e-05,3.374534612546704,13.0,1.656043879852393,4.0,-0.0075131866215505,0.000654161928722,-0.999873567627726,31438
4.686733957501005,1.097209964562657,0.0014742479488218,4.025716755676639,22.0,1.5451537623277194,1.0,-0.0186664393643548,-0.0003239123769419,-0.9970515041023332,26419
3.8967380247225623,0.9915031468117568,0.0001273963317658,1.6745751752742573,19.0,0.53543201127652,10.0,-0.0060231125271157,-0.00494768086515,-0.9997452073364952,28307
0.6837527533961846,0.7348013112885662,0.0010105320748163,0.5009952838835597,16.0,0.2562639386330045,22.0,-0.0317619320266198,8.693528028681151e-05,-0.9979789358503732,33735
3.207087128861355,0.3937894636921072,6.458167628431433e-05,4.000000014901161,25.0,2.0,13.0,-0.0068903097950795,0.000376937673056,-0.999870836647394,52271
1.7944360504446275,1.001366024750287,0.0015707934752162,0.4375847545619581,22.0,0.1435573490640295,4.0,-0.0392490573840282,-0.0040841612219976,-0.9968584130496012,34470
4.32654827134354,0.4500551419176523,0.0003559075623448,2.8999999999999995,25.0,0.90625,10.0,-0.0063161762056627,-0.0043030401017973,-0.999288184875337,47322
3.8019181429128097,1.5466891337312054,0.0023311765189426,0.3397083050408931,25.0,0.1067361831004468,4.0,-0.0475088249392226,-0.0054040255543702,-0.9953376469620812,37013
0.5231169591784108,0.971827707421663,0.0020394611483434,2.6382240918818325,7.0,1.0805443697620132,1.0,-0.0336693746253195,-0.0252149639952018,-0.9959210777033244,34283
1.535341862924113,0.3201582101356434,9.141557116154608e-05,4.057402961681709,22.0,0.2560076637122649,22.0,-0.0076300464723768,0.0023410577055032,-0.9998171688576554,28011
4.659609020023934,1.817592742167384,0.0029829266841278,0.3191620290943186,10.0,0.1453125,4.0,-0.0544189631096617,0.0012061815530872,-0.9940341466317376,39597
0.4904086860043503,1.5300759682764955,0.0019267538087279,3.655316144698284,19.0,0.2198947203181281,10.0,-0.0152680514838879,0.0400901223067902,-0.9961464923825296,27557
1.0329373202283862,0.7078957971377033,0.0009480174435658,0.4996223161965322,10.0,0.1246378545591948,19.0,-0.0307608587641789,0.0004572843115713,-0.9981039651128254,38065
3.623320633960797,0.6515804510341245,0.0001922585929925,1.7371728365580337,16.0,0.0946636705237701,4.0,-0.0137273883919726,0.0019080438494684,-0.9996154828140156,27853
2.348010962116853,1.4625935945288036,0.0037421665621886,2.0062352901625484,22.0,0.1249813093886264,4.0,-0.059668228843683,-0.0122839528979921,-0.99251566687559,32649
1.7442481893421289,1.6740353799650145,0.0024918083192198,2.159236652795248,22.0,0.8671179604534629,1.0,-0.0089190533314267,-0.0488340148403203,-0.9950163833615744,27530
3.9721722353239737,1.1505292136762613,0.0003967940803063,1.6592172546239896,10.0,0.2171635904559692,7.0,-0.0019124584534197,0.0121407753760979,-0.9992064118394068,28347
2.981040206746133,1.1217956217874578,0.0007551960220884,4.107571904752638,10.0,2.046328686588633,16.0,-0.0272555624677945,7.46275328631588e-05,-0.9984896079558104,37228
4.68677135137066,1.2376127918315616,0.000253868245695,4.036718310885831,13.0,2.007960640095887,10.0,0.0083086388230703,-0.0040598519414763,-0.9994922635085984,27402
3.035955272301509,1.260884491555516,0.0020216383880979,0.381105671297009,10.0,0.1726245963930631,4.0,-0.0447715292081106,0.0009339213662856,-0.9959567232237908,39151
3.0578381684825118,1.4427105486227676,0.0024262973633447,0.3710719146243909,22.0,0.1197509001271092,4.0,-0.0487464969423358,-0.0058381873564061,-0.9951474052732904,34040
0.5815647481941696,0.7476537054031027,0.0004304017829243,1.5685285972897491,22.0,0.0948118728182154,13.0,-0.0084268728575895,0.0189173995616256,-0.9991391964341312,28863
4.536487994609134,1.8681532348816103,0.0029371584747625,0.3062498755478097,16.0,0.1560039256692772,22.0,-0.0540568364660555,0.0007947971574371,-0.9941256830504992,35978
0.9208600114929651,1.2112479380683443,0.0038938637988898,4.430625737738486,10.0,0.9735553233278856,1.0,-0.0451646883316775,-0.0404655090709409,-0.9922122724022032,36404
1.97888275689214,0.3404123051678368,0.0001023732016189,2.9698970784719023,22.0,0.1837105940003512,19.0,-0.0075355418680378,0.0040575886278045,-0.999795253596757,29812
2.2306234582165074,0.5242153637701272,0.0001548971770132,2.8665405168389806,16.0,0.1825065936979967,19.0,-0.0113083608310593,0.0036827949010089,-0.9996902056459556,33283
2.529071795846024,1.611415517082169,0.0042063733543834,4.306754258056339,19.0,1.0760452048313032,19.0,-0.0410627235000349,-0.0416434156209366,-0.9915872532912364,36802
2.1590539641755395,1.5199861057259922,0.004401342914205,2.051125531292881,22.0,0.1205058140610522,4.0,-0.0649795178094282,-0.0124584546133433,-0.99119731417164,31867
1.4810315833516008,1.0183721675225563,0.0010448181623339,4.997997956717743,10.0,2.4877566492690995,22.0,-0.0306445985543486,-0.0030043893417396,-0.9979103636753328,37491
4.521827014473363,0.9172380109141626,0.0003362642910506,4.102838792225994,13.0,0.7653633054023327,19.0,-0.0127171477033949,-0.0120821987915114,-0.9993274714178744,28315
3.058445119842804,0.8528890532542268,0.0002764645666518,4.0596748122582325,22.0,1.5304902190160543,7.0,-0.0163872468360496,-0.0021986069986683,-0.9994470708666852,44077
1.3788927817170484,0.3290713086264016,9.725576251329304e-05,4.157880370994133,22.0,1.8121532326143144,13.0,-0.0070934531111594,-0.0067911448260785,-0.9998054884749644,29021
4.138758445947582,1.738765848794302,0.0033421263358703,4.2480692016780255,7.0,0.2613633182549927,4.0,-0.0475364923925231,0.0012358574717085,-0.9933157473282443,21952
1.3179709655821792,0.8734570746525725,0.0012046353053392,0.4609879549466988,22.0,0.0283892293875403,19.0,-0.034636532479783,-0.0018677871992666,-0.9975907293893266,35196
1.207992485782066,1.187416562858136,0.0011379767415028,1.4220038005222089,10.0,0.5784538743219412,4.0,0.0001129819068027,-0.0099780623987205,-0.9977240465169952,27491
0.6417417813809221,1.716898944885342,0.0054286443869828,0.503482082639841,22.0,0.0845685240562336,1.0,-0.0734197310115787,-0.0027508447094948,-0.9891427112260012,33698
2.8513886581365897,0.6647212869596177,0.0035427430465144,4.164999807249703,16.0,1.3572452581295416,1.0,-0.0525719722525735,-0.0176597342264745,-0.9929145139069632,46946
2.888033577537969,0.897773580107558,0.0006625897267419,4.156736453293598,13.0,2.070775529889319,16.0,-0.0254695990431715,0.000222677387085,-0.9986748205465258,43291
0.8795115570992158,1.6243033272342946,0.0064665683200652,2.4665500759810848,10.0,0.999375,1.0,-0.0354121915612096,-0.0429194910305749,-0.9870668633598686,27258
2.899756576271028,0.7985352300718889,0.0002380641026318,4.150756921871523,13.0,1.542892490146872,10.0,-0.0116449748233737,-0.0094929734116555,-0.9995238717947376,43651
2.3765577233136206,1.4538917087100465,0.0037948380621597,1.9998473359077984,22.0,0.126076769145549,4.0,-0.059035952642591,-0.0120884067311253,-0.992410323875667,33209
2.5515833834587567,1.2225720963807347,0.0029637829333158,1.970661060988535,10.0,0.4789289510581218,13.0,-0.0443264053049989,-0.0004520253545852,-0.994072434133374,32899
4.607910709646923,0.8805884844915195,0.0005535464966955,4.066757699386019,13.0,0.2496200715442504,4.0,-0.0172849854495944,0.0062630330038229,-0.998892907006618,25428
1.7858408888552932,1.344813040391956,0.0002630175633071,3.9078362806049416,7.0,1.9406578325162105,4.0,-0.0085054285195234,-0.0110833286775971,-0.9994739648733856,36791
0.6405764702153545,0.6060455841710227,0.0007251539437909,0.5046510314920206,16.0,0.2525251465751747,10.0,-0.0267273969498576,0.0002059196243551,-0.9985496921124168,34640
1.439162378855574,1.0040448129423902,0.0004967824647371,3.202165933702908,10.0,0.3850842199790295,13.0,-0.0018384076655219,-0.0064160053870793,-0.99900643507052,27552
4.271513903965102,0.8589174053915213,0.0001788149948309,2.9154050697669547,13.0,0.9093553696385795,10.0,-0.0119949209846979,-0.0057199639337138,-0.9996423700103412,44760
1.3274493228654811,1.2983455182489827,0.0006749581439181,3.2493355190195663,10.0,1.6064886723543763,10.0,-0.0243575684503441,0.0012988410612047,-0.998650083712158,30073
2.8897322558218472,0.3927054243123913,0.000861388193062,4.157904311679408,25.0,2.0775,22.0,-0.0110648928653005,-9.067980508790236e-07,-0.9982772236138476,50323
3.9777742735163617,1.3459907479935138,0.0012188662955248,1.6733845117811643,10.0,0.8283629624352218,10.0,-0.0331423028315444,0.0067721301441258,-0.9975622674089356,32796
1.7790629982187498,0.9443225176763238,0.0015380185079378,0.4492112398776122,10.0,0.1660988458816699,10.0,-0.0390780782379076,0.0005534055181458,-0.9969239629841196,38500
1.3505576256424885,0.7606607166628583,0.0009949261768322,0.4516181080252073,16.0,0.2259529533335734,10.0,-0.0313585801796074,0.0003858745669636,-0.99801014764633,34595
4.524698107033241,0.4745021349588131,0.0001182315952941,2.839846814862496,25.0,0.1775055558368311,22.0,-0.0079500740803602,0.003554163681294,-0.9997635368094058,46193
1.3443875220787205,1.2580933129545546,0.0004536068922668,3.2208291116519328,22.0,0.0447125692687747,1.0,-0.0157897287807792,0.0142209761606411,-0.9990927862154612,27863
