Al,Ap,cost,Xtau,XN,Ztau,ZN,xx,yy,zz,fev
0.9815817414965328,1.0476031160801935,0.0090416442695245,1.4562780964742128,7.0,0.0928385967270103,7.0,-0.0013420009320261,0.0318589907195327,-0.9819167114609464,28571
3.11823845556393,1.388843488687295,0.0027077080033858,0.3563493076293439,10.0,0.1492771485158268,4.0,-0.050538896455054,-0.0020389691519779,-0.994584583993231,34457
0.937790884540586,1.796386531351314,0.0093071188309552,2.4362082621446945,10.0,1.005226712418826,1.0,-0.0328747267782349,-0.0599975022222587,-0.9813857623380988,26899
1.6969199901834475,0.8467859052179101,0.0098849869439233,3.966353431332635,10.0,0.4821377684312682,10.0,-0.0173164295423668,-9.98513604855788e-05,-0.9802300261121564,40147
1.016542609641965,0.5559956457147615,0.0083642231234256,0.49,10.0,0.091875,1.0,-0.0226150403414538,-0.0012515640991485,-0.983271553753146,38938
3.7302813585850223,1.2593603626825414,0.0017417694582574,1.7185949720306049,10.0,0.8470160592824454,4.0,-0.033902099918596,0.0068580076086076,-0.9965164610834748,31804
4.897316678421157,1.833034437949119,0.0095220494025854,2.725,7.0,0.1703125,4.0,-0.0424501519859259,0.0022318333679927,-0.9809559011948248,45929
3.57442918892476,1.5438252592091992,0.0069187676326342,3.828140725475459,10.0,1.6427366353121424,4.0,-0.005369353085042,-0.0063685231272279,-0.9861624647347316,46283
4.613323584763689,1.523117864499969,0.0088752664915328,2.806021675126264,7.0,1.3276790020579556,1.0,-0.0311489111949032,-0.0027809582062398,-0.9822494670169334,38357
1.9389567745799652,0.8664847381626527,0.0076952670006783,2.9881163741104584,10.0,0.838125,1.0,0.0232085726681743,-0.0265787248058429,-0.984609465998632,27805
3.3349705106475604,1.7297725040237466,0.0044737412373985,3.197726513984145,10.0,0.204043970652793,22.0,0.0414284651890742,0.0304286225212089,-0.9910525175251884,35691
4.586747512806406,1.5809167986093802,0.0025305139186517,1.5559583273247508,19.0,0.3319474613723774,1.0,-0.0245503146899984,0.0029870710383494,-0.9949389721627416,28490
0.950779098345636,1.177948868815656,0.0078082533369493,4.411051072436239,10.0,0.5321551122777626,10.0,-0.0714600500147382,-0.0004515883243303,-0.9843834933261176,34576
3.229464688748501,0.5047353823299163,0.0054414100389352,3.988912363197808,19.0,0.4969372719963467,1.0,-0.0021003649849532,0.011416480357855,-0.98911717992213,49269
5.018316923677147,1.4501986047841682,0.0034625869560825,2.696693793198077,10.0,0.176148919385343,4.0,-0.034625634190082,0.000910864083129,-0.9930748260878433,35877
4.262545228340724,1.834409796534548,0.0047657634324996,0.3131285642943538,10.0,0.041151773823923,13.0,-0.0600032315976278,-0.0021641953560785,-0.9904684731349984,35479
2.067885503036236,1.7958301204639744,0.007626591078539,2.075,7.0,0.1296875,7.0,-0.0790146223815027,-0.0164113531315956,-0.984746817842932,32908
4.152494620554228,0.7158193399684288,0.0016983113083708,2.9464673629527525,16.0,0.2016896252214539,4.0,-0.0035672545895693,0.0093213552704304,-0.9966033773832744,42407
3.1335511610406352,1.6298471264292285,0.0035543701494297,2.560377736696803,10.0,0.7349162429719245,1.0,0.0096881838729922,-0.0577281554867757,-0.9928912597011564,29499
4.050985823644658,1.665266139975209,0.0052475916135952,0.3211001101778306,10.0,0.1340625000000004,4.0,-0.0549277271245295,-0.0025120444777988,-0.9895048167728164,38306
2.716877881494128,0.9500838268222436,0.005106180236774,4.23416375778086,10.0,1.0573562629680229,7.0,-0.0342364113169176,-0.030264481568242,-0.9897876395264612,32998
2.3686580780391067,1.3431210433556848,0.0096186121247002,2.012915839906867,10.0,0.0147336613028329,25.0,-0.0568486177019615,0.0021232213444568,-0.9807627757505716,31494
3.649848540818054,1.2418040132233716,0.0015083596567792,1.7341255735081187,10.0,0.8588434596860594,10.0,-0.0366163983663671,0.0073530949924911,-0.9969832806864334,32604
1.1145613914557588,0.5071088575722119,0.0010747676128477,0.476597441168558,13.0,0.045,4.0,-0.0216524857536577,-0.0018309525334292,-0.9978504647743168,41452
3.064760094206177,1.6591771511202582,0.0099401799954375,2.582338429248474,10.0,0.958450747154436,13.0,-0.0857874014632938,0.0113422662568786,-0.9801196400091284,30925
3.984297738565078,1.2806782556011342,0.0016042589663205,1.6716082864793589,10.0,0.0917491735535368,7.0,-0.014771381492364,-0.002643041040214,-0.9967914820673602,30567
4.0942815905838295,1.4044456338730873,0.0073246470309803,2.962748908557072,7.0,0.3671471192813526,10.0,-0.033321187379456,0.0140360086463769,-0.9853507059380348,43388
2.1549376449663087,1.5579309327014974,0.0090855582001009,2.051540568893978,7.0,0.2609663489009941,10.0,-0.0710252863579013,-0.0199955196927138,-0.9818288835998082,31725
3.2108741538443044,1.4368915152810675,0.0037954660483008,0.3516493493745072,10.0,0.0461864156242603,13.0,-0.0523056417681318,-0.0018384187793913,-0.992409067903405,34661
2.8616742277225007,0.700559655894282,0.0018153512326521,4.165,13.0,1.04125,7.0,-0.0221487625896561,-0.0210963494265941,-0.9963692975346832,46438
2.3340689621782484,0.6590380536176411,0.0003223620555864,2.8267844110396423,13.0,0.1722947556791455,1.0,-0.0172734125090287,0.002872365266421,-0.9993552758888298,28247
3.9056531607994622,1.4129180045652323,0.0073844035345407,3.0222519525061764,7.0,0.3739440375134516,10.0,-0.0320485727308606,0.014973013217742,-0.9852311929309312,37932
2.060550833593139,1.0466980721650678,0.008654358744593,0.4051760234209353,10.0,0.0540433723687183,13.0,-0.0421395678154991,-0.00101390222392,-0.9826912825108256,33979
4.685573616684857,0.9152193281346072,0.0086031321491588,4.034015513252515,13.0,0.2505466887530733,4.0,-0.0152255017257264,0.0082749258206954,-0.9827937357016968,26080
2.0953231795884624,0.8703661806224964,0.0064250140917317,2.926307636855304,10.0,0.82125,1.0,0.0198599801121249,-0.0270286514589996,-0.9871499718165512,30630
2.98023036380264,1.0072587432045124,0.0087055522779792,4.100811968857403,10.0,1.7951032814290186,4.0,-0.0219484085769535,0.0069161128275599,-0.9825888954440336,40104
1.3875028109499663,0.3573652991891595,0.0017540414020487,4.145662591305196,19.0,0.6484375,1.0,-0.0112701429905213,0.0035806410125018,-0.9964919171958816,30490
2.326412519818949,1.486604548247368,0.0057109003564491,2.00879024047974,7.0,0.1236087341328996,1.0,-0.0638930017677752,-0.0150422122784515,-0.988578199287102,32838
1.5441472508289165,0.4352694169099688,0.002662992668345,4.054516236468508,16.0,0.2526312274474527,4.0,-0.0128721522490716,0.0031242614446093,-0.9946740146633132,25706
0.9935172543274966,0.6421892368760728,0.005337439761214,0.4878177902543149,10.0,0.1378124850988381,1.0,-0.0268252003343836,-0.0018893225014394,-0.9893251204775902,39099
0.3761275936821182,1.325321382250085,0.0093040867718974,4.825643709150119,7.0,1.1481672428065128,1.0,-0.0517621126552471,-0.0497456924329298,-0.9813918264562134,35057
1.1541488555066437,1.7540737946262472,0.0055008025353586,3.297426170102423,7.0,0.1029687500000001,1.0,-0.0108967618666657,0.0522103952040651,-0.9889983949292738,29082
1.2495724880007788,1.469817433383414,0.0066343986689385,3.268222949651437,7.0,1.0092053242453685,1.0,0.0200411936980856,-0.0421908880295086,-0.9867312026621108,30815
2.7522002167214192,1.0332049548346671,0.0066141640852063,1.915,10.0,0.1196875,4.0,-0.0340969791372028,-0.0026090444226355,-0.9867716718295874,31614
0.6119930438116774,0.6731252653249739,0.0009977763792405,0.5052834970381896,10.0,0.21125,4.0,-0.030645673843997,-0.0005788701328546,-0.998004447241524,36272
3.955795764220978,1.4285823819419772,0.0098418986602588,3.003116090197393,7.0,0.7481101503288976,1.0,-0.0101882360914341,-0.0611200500299336,-0.9803162026794724,38265
3.177211819660492,0.3562178632370659,0.0070112776526776,4.015,25.0,0.501875,1.0,-0.0025320614863688,0.0082011987882091,-0.9859774446946188,53063
4.693611754650633,1.4993394410040086,0.0051279707349009,2.794027223013332,10.0,1.3784948141167588,4.0,-0.0419443600356798,0.0018948803802618,-0.9897440585302084,39553
3.919089113349464,0.9773671340867068,0.0064089129001477,1.6762308283216385,10.0,0.1027208328304048,1.0,-0.0132210443665213,0.0122960904008152,-0.9871821741996956,28662
4.362682935705228,1.4988317746000763,0.0096018752573382,4.153055991864358,7.0,0.2650055260954172,4.0,-0.0330493148571813,0.0084329273420111,-0.9807962494853164,30428
4.699595581060293,1.67414170228047,0.0005681040638425,1.5519250333568873,10.0,0.764845692855854,4.0,-0.0224436102920709,0.0052203307003808,-0.9988637918723212,30444
1.0850333327308035,0.7036828772408557,0.0013406351993832,0.4939801618433883,10.0,0.0341289436375972,13.0,-0.0299647834838147,0.0004108488137838,-0.9973187296012384,36408
1.2995886380230093,1.648113492271824,0.0072099226240267,1.3849999999999998,7.0,0.0865625,1.0,-0.0144208945283255,0.0372553117577274,-0.9855801547519484,30060
1.0740760101125078,0.5712869251616909,0.0085271379560725,0.485,10.0,0.0909375,1.0,-0.0231486078555115,-0.0012626091414312,-0.982945724087853,39057
2.2801274808149605,0.5464145768988378,0.0097488719306667,2.8504061305397923,13.0,0.5350518842329878,1.0,-0.0146474781958916,0.0085454789141051,-0.980502256138674,30230
2.131894843880619,1.5440483505120473,0.0022987676332658,3.719334981679657,10.0,0.448963586695669,10.0,-0.0072030197397378,-0.0028076924450593,-0.9954024647334598,41063
4.204997835417863,1.734425109151092,0.0049854269188569,0.3158782103173581,10.0,0.1320312500000006,4.0,-0.0563624530459146,-0.0025319354763421,-0.9900291461622776,37626
1.77202330182567,0.8755899680532553,0.0015317040139086,0.4268437499999999,10.0,0.0661361878372348,10.0,-0.036532081019356,-0.0027355820307615,-0.9969365919721964,38647
1.1586045065635813,1.3972949259150658,0.0023830737161423,3.311472716813741,10.0,0.1034375,1.0,-0.0074399411416829,0.0422607995881611,-0.995233852567724,31435
4.799468070621064,1.6126621965714305,0.0095951740512246,2.7570451623582133,7.0,0.3417313374524257,10.0,-0.0414350410790575,0.0062027462727268,-0.9808096518975554,42341
1.8590316854413784,0.982848755959146,0.0018887298284477,0.4184995474590726,10.0,0.1746875,4.0,-0.0405857743597006,-0.0014768619149725,-0.9962225403431002,36436
3.7758888088324816,0.7135369253992517,0.0092229544696591,1.7045046087153883,13.0,0.2148262464379266,10.0,-0.0114709535800252,0.0084748468312129,-0.9815540910606956,29014
1.7180616887851468,0.5460632508478114,0.0003845461632434,3.952085831964557,13.0,0.2553121627825909,4.0,-0.0093426618556173,0.0098407066048482,-0.9992309076735288,39941
3.307187610904901,1.2601921458102534,0.0073270608865794,1.78855313770795,7.0,0.1161849707728174,1.0,-0.0280221428428967,0.0072402470230813,-0.985345878226843,31094
3.992080926521355,0.7797735269413302,0.0086708797136032,1.664379849921782,13.0,0.1030289165362997,1.0,-0.0091651426697296,0.0095062425166045,-0.982658240572773,30407
2.7233924006827515,1.5989048909707586,0.0088583938710939,4.978946786816813,7.0,0.3094946446946881,4.0,-0.0588026322231012,-0.0048940989488708,-0.9822832122578116,25967
4.423444476017295,1.119757481897433,0.001819202970718,2.865,10.0,0.1790625,4.0,-0.0206771191787618,0.0078243032234535,-0.9963615940585716,44095
3.65456439353366,0.8142597612655238,0.0004852587784802,1.7230834203613417,13.0,0.1617187350988388,1.0,-0.0093281072336184,0.0079265874318834,-0.9990294824430432,28315
1.4739279671225105,0.9607219934549238,0.0090588807493237,4.988999111127811,25.0,0.3135431481203163,25.0,-0.0418200222415225,-0.0085967982243318,-0.9818822385013382,35261
3.839177603813808,1.3989579748173882,0.009362147501419,3.0438314700526776,7.0,0.3767928785592382,10.0,-0.0314330791535684,0.0162610149801375,-0.981275704997161,37288
0.9279327055474552,0.5862128325129642,0.0028150399600289,0.4940718750000075,10.0,0.0293906250000023,4.0,-0.0246073375166579,-0.0015118707749841,-0.9943699200799304,41023
4.464244417957777,0.7808644986154394,0.0094575706096798,4.125970030995791,16.0,1.0328667183271414,1.0,-0.0173084113560546,-0.0143427629081988,-0.9810848587806236,27702
2.262745097637997,1.2154106852917392,0.0075310579017255,0.404240625,7.0,0.125296875,1.0,-0.0445895432688162,-0.0045473203555706,-0.9849378841965408,35619
1.1828591882718669,1.3362086041987136,0.0023524985946592,1.4113442280605168,7.0,0.1326562350988388,1.0,-0.0063353090688002,0.0441126822446856,-0.9952950028106836,29116
0.4423451994444934,1.3649885145631466,0.0061942905753303,3.677196407507645,7.0,0.3468749850988388,1.0,0.0461956731389956,0.0197142388283179,-0.9876114188493376,29207
4.72558933149854,1.2683238261207357,0.0008041926347759,2.77646427295338,10.0,0.1812296317510366,4.0,-0.0259175728070722,0.0053957108215783,-0.9983916147304592,39837
0.8847220892218541,1.323667629670998,0.0076649429920178,4.447256607121731,10.0,0.5346496914957104,10.0,-0.084410494139401,-0.001164063912562,-0.984670114015941,36122
3.760386875740458,1.7797085344357313,0.0070443953455747,0.34,7.0,0.085,1.0,-0.0546347611950295,-0.0058777422336065,-0.9859112093088452,35233
0.7151928149266145,1.3656623331165418,0.0080704893128314,2.5381839138702174,7.0,0.0790625,1.0,-0.0830923545764475,-0.0221823915800424,-0.9838590213743376,30733
1.4570461024166503,1.22464903039992,0.0037700275870841,3.1780787291416885,7.0,0.09921875,1.0,-0.0139244584292673,0.0291533271658277,-0.992459944825828,28350
1.9134843157545731,0.5004216441127535,0.001113497056168,2.9989450320386246,16.0,0.8705343700731594,1.0,0.0084549178627502,-0.0203463712183076,-0.997773005887686,28023
2.4973652970140785,0.9045188400103612,0.0021624117050746,2.7645024786460914,10.0,0.163962464410153,1.0,-0.0286260969588265,0.0001698008091629,-0.9956751765898668,26583
4.080330139104867,1.81979018077088,0.0091717735412617,0.3315050034431933,7.0,0.0156745912505732,4.0,-0.0526207978247988,-0.0051792816039765,-0.9816564529174682,34005
4.279958307128154,1.0329992249476752,0.0095613171528786,2.9042829416597,10.0,0.4546875,1.0,-0.0082251373239954,0.0252445987418541,-0.9808773656942432,43805
1.2057454300901598,1.475954999134517,0.0045533735484111,3.285,25.0,0.2053125,19.0,-0.0062885720659625,0.0552581333874128,-0.990893252903219,31744
2.103986830545769,1.23858132058392,0.008966729361549,3.735,10.0,0.93375,1.0,-0.0187136996117928,-0.0417315383705376,-0.9820665412769144,46362
2.4069429207128348,1.44607840176912,0.0066412889076985,4.388701902494143,10.0,1.086331266025603,7.0,-0.0547260150334609,-0.0213932436831886,-0.9867174221846342,32749
1.1089979442183089,0.5067474162358441,0.0011424718794532,0.4770131102373464,13.0,0.0449999999999999,4.0,-0.0216433167072249,-0.0018246484847919,-0.9977150562410924,40838
2.127421073636558,1.5202936135310894,0.0022336875559231,3.7219744902195897,10.0,0.4502451468336769,10.0,-0.0078433386201956,0.0014448001522874,-0.9955326248881362,43668
2.2754684087588184,1.754344265498922,0.0080243156157622,4.448092756033203,10.0,1.9295430658942705,4.0,-0.080704233644135,-0.0009757366396519,-0.9839513687684868,34552
0.8364163787924225,0.6069511589744498,0.001486119959639,0.4965163746125239,10.0,0.0468749850988388,4.0,-0.0265270245979906,-0.0018762043939153,-0.9970277600807148,40132
2.4607145416324894,1.811420948137412,0.0068799311001607,4.346031153439794,7.0,0.0243074705477404,1.0,-0.0706270473328661,-0.0035894000924238,-0.9862401377996912,32812
2.151989619265572,1.0809197246183562,0.007366323677596,0.4003273691375936,10.0,0.0533581152311507,13.0,-0.043258258936312,-0.0010633446873694,-0.985267352644811,33915
2.392192864705717,0.5371010787780137,0.00530941832576,2.805701685452006,16.0,0.6146875,1.0,-0.0055442179092804,0.010187107364664,-0.989381163348486,26981
3.944493684339568,0.8121506145990763,0.0022975542801964,1.672395852782332,13.0,0.78515625,1.0,-0.0243806190302482,-0.0316148077455721,-0.9954048914395928,27616
3.495439187485191,0.989451820740703,0.0008788180973894,1.7509139238151523,10.0,0.16453125,1.0,-0.0149063265661215,0.0079905371141962,-0.9982423638052148,29921
0.6297457908088169,0.989111162664988,0.0082229050009842,2.58,25.0,0.16125,4.0,-0.062737342597141,-0.023595813261234,-0.98355418999804,31117
4.191715421084826,1.8676444357125404,0.0098869773579763,0.3255952616241407,7.0,0.0213046027067696,19.0,-0.0540804830849895,-0.0065063846645896,-0.9802260452840232,35029
4.753537737147634,0.5882185442696066,0.0047451045106423,4.008351417287293,19.0,0.2638214802464819,4.0,-0.0045849968750094,0.0087706762336106,-0.9905097909787008,26819
0.462103265072153,1.7658075763635193,0.0072694153093735,0.5805276333458828,4.0,0.0886804269223941,4.0,-0.0849014841327688,-0.0014740001935891,-0.9854611693812548,40195
0.7657595556252684,0.409096164166693,0.0027622318700383,0.5082896706896131,13.0,0.1115624850988388,1.0,-0.0173795881092881,-0.0008902385819014,-0.9944755362599144,34160
2.2815004412387814,0.6987366417453297,0.004956317672194,2.845022295517252,13.0,0.3594855247419978,13.0,-0.0140490552598627,0.0045211522323121,-0.9900873646555958,31338
5.016243138584849,0.9694019920438568,0.0094144050490074,3.903588211759797,13.0,0.2565139477016871,4.0,-0.0031393925777424,0.0222050194886807,-0.981171189901991,30094
3.1463158296518903,1.567655499744248,0.0031422814744195,0.365,7.0,0.09125,1.0,-0.0516018498994635,-0.0056152484024466,-0.9937154370511672,33398
1.4270259887824868,1.079809671781498,0.0015452048260135,3.186040781529968,10.0,0.2043699862891308,19.0,0.0220544585698897,0.0310097846627485,-0.9969095903479468,29240
3.1073307619773867,1.130538333943963,0.0037972512323728,1.8426544304252055,10.0,0.7837652363336313,7.0,-0.0419307144510214,0.0111787468652204,-0.9924054975352404,33482
3.955682454727591,1.2334896318040476,0.0063570310577901,1.6731740945426197,10.0,0.3653125,1.0,-0.0187851260721735,0.0088405723326625,-0.9872859378844124,30509
3.756776833072877,0.78505731266385,0.0035627652988271,1.70534268543046,13.0,0.4809375,1.0,-0.0017957201217336,0.0177592368807788,-0.9928744694023368,25883
2.7043580642201603,1.4905409279826125,0.0077825040538676,4.994314096570333,7.0,1.2476068276172187,1.0,-0.0418577792687065,-0.0538530585812961,-0.9844349918922592,24475
3.514435506406805,1.3007791867201906,0.0057568563029398,1.7472501441803896,7.0,0.1158048183214726,4.0,-0.0244364018477495,0.0111462184426669,-0.988486287394126,34958
0.3299800567432012,0.8461641652825055,0.0082127382637705,4.881944168194108,10.0,0.333721534004827,4.0,-0.082366161172046,-0.0253899108797687,-0.98357452347246,35752
0.846080625915716,0.8310759452029884,0.0090548918141578,1.5038942976429497,10.0,0.0749242493600591,7.0,-0.0138729169845601,0.0037281099122488,-0.9818902163717184,27037
4.236588035550492,1.581710918149423,0.0061965912040994,0.3188578715211299,10.0,0.0360898907403786,13.0,-0.0501848739526716,-0.0054438773903674,-0.987606817591805,38788
0.4200286866324845,0.3190124032963043,0.0073628636573984,0.54,16.0,0.0675,1.0,-0.0138904615934303,-0.0002488500248789,-0.985274272685204,33668
2.293069616984706,0.9053380270587048,0.0077407985964715,2.850312408606851,10.0,3.920475055707584e-16,1.0,-0.0256660547630015,-1.1622647289044608e-16,-0.9845184028070606,28557
0.4789048925317008,0.3917267403186927,0.0095253509980459,0.5349999999999999,13.0,0.066875,1.0,-0.0168854809565481,-0.0003358391305252,-0.9809492980038974,36917
4.828775469232464,1.6445160701922656,0.0057831733814075,1.5286224556272534,10.0,0.3335937500000001,1.0,-0.0120057044260259,0.0156390284243338,-0.9884336532371856,31742
2.036717389733396,0.595095500370507,0.0035566620878089,2.9458418666688653,13.0,0.9217156111147756,1.0,-0.0038242377595908,-0.0315299745653913,-0.9928866758243752,28699
2.304049545295311,0.6377031570236131,0.0072824782116255,2.84346463694439,13.0,0.8865035615735588,1.0,-0.0086318576887537,-0.0352320782034876,-0.985435043576734,28788
1.652193961281769,1.6170778673131243,0.000988181761616,4.847412794845874,10.0,1.829814035329041,22.0,0.0035106428371682,-0.0205790624423878,-0.998023636476764,37333
1.0815857420131307,1.877925984930493,0.0079827099502368,3.328493314103599,7.0,1.0295555489129935,1.0,0.030810484550154,-0.0441326098007042,-0.9840345800995264,29967
2.507063313681799,1.4709530152854804,0.0011704119818434,4.340651203284437,10.0,0.7219571922351952,1.0,-0.0014020356133089,-0.0184941485273864,-0.9976591760363124,32964
1.360317773249884,1.361415925866388,0.0040937462865834,1.3605993151448823,10.0,0.0968585679069217,13.0,0.039136451616465,0.0043174144859075,-0.9918125074268208,27854
1.8690855435199345,1.4990736474072133,0.008063013148299,2.135,10.0,0.1334375,4.0,-0.0756352367317764,-0.0235010723601394,-0.983873973703407,26829
4.5891706929526,0.9932958891336816,0.0044177045390929,4.066156597018387,13.0,0.795677453954611,1.0,-0.043288205099083,-0.0170195965382191,-0.9911645909218304,26316
0.6882670429411071,1.1697754508309204,0.0097469888184232,2.557473988318645,7.0,1.0920055423008832,1.0,-0.0337233521141241,-0.053273461929418,-0.9805060223631518,28684
3.312369693816355,0.9653683120619247,0.0006787957633538,1.7931672963791228,10.0,0.1164117952855807,7.0,-0.0227902306789622,0.0050989577380817,-0.998642408473294,28569
3.860439086908556,1.2761968499121357,0.0082513359018587,1.685,25.0,0.42125,1.0,-0.0283713283049585,0.022493545663364,-0.9834973281963136,32855
4.03775721900153,0.9934671347893448,0.0084993795115404,1.6549999999999998,10.0,0.1034375,1.0,-0.0115925376360688,0.0136138321121166,-0.9830012409769252,30582
3.193895534603441,1.7243384512925517,0.0065611777301974,2.5392148224447686,10.0,0.7506826768166773,1.0,0.0048357827938535,-0.0782908432509794,-0.9868776445395976,27582
2.4223749253969404,1.2812809593835632,0.0093993064396026,1.9996674597673936,10.0,0.8497289126063032,7.0,-0.0680555231769685,0.017786063806404,-0.9812013871207927,31141
4.513635982394671,1.8492029514720496,0.0056113258945589,0.3059611157952894,10.0,0.12796875,4.0,-0.0582275981874312,-0.0026256302041425,-0.988777348210882,36165
2.3670252461499164,0.6080637460792091,0.0014956305669734,2.8203592375744653,13.0,0.088125,1.0,-0.0181276383370279,0.0013584275698211,-0.9970087388660668,27295
4.075620213599206,1.3005122120021364,0.0018983720304782,2.9590579269994075,10.0,0.1887864613189188,22.0,0.0011162979553007,0.0117519266074194,-0.9962032559390565,38277
1.7807527863942252,0.412147095477635,0.0010415927389211,3.917826716007912,19.0,1.51364352815131,1.0,-0.0179023982244593,-0.0118887197690978,-0.9979168145221676,39854
3.398181042507265,1.7947387541876858,0.0074404826277796,3.181894717000518,7.0,0.7981578616675302,1.0,-0.0007553272465604,-0.0660606871854371,-0.9851190347444444,38334
0.8261489804772061,0.8368789340146988,0.0004023419533429,1.4849285999323858,10.0,0.1037750607142486,13.0,0.012740783994923,0.0048706676166771,-0.9991953160933292,27706
1.164840499989223,1.1105598378829122,0.0087609673242926,1.4265600140557038,10.0,0.5222771201658837,10.0,-0.003468166377318,0.0193279702783938,-0.9824780653514348,26321
0.8067066658035174,1.1166046968584542,0.0072444821113533,2.504726828941053,10.0,0.1561072149017553,4.0,-0.07311112594391,-0.0282081620963398,-0.9855110357772828,30394
0.6826522969191794,1.6148211575030176,0.008870058249816,2.555564128354968,7.0,0.9419383711104604,22.0,-0.0813229618599383,-0.0054021055818026,-0.9822598835003814,29967
4.026768933880339,0.4944404476690701,0.0002361387958844,1.6595650785112437,22.0,0.13022284324476,1.0,-0.0039237161623963,0.0072051969371555,-0.9995277224082184,30273
0.8721631142807413,1.0018378161255577,0.001608000612729,1.4857516775616524,7.0,0.1396874850988387,1.0,-0.0105532936223655,0.0290518414429304,-0.9967839987745466,28894
4.1003545038552245,0.9954847055103508,0.0050630078060398,2.964726086064271,10.0,0.3948929470588934,1.0,-0.0203589550065565,0.0132252445014411,-0.9898739843879084,40670
1.6383388898287372,0.3388618556425664,0.0052851779707083,4.000397908664162,19.0,0.2574380311718237,4.0,-0.0074075721614652,0.0045395402418663,-0.9894296440586255,35637
2.593378415938973,0.8605464467581729,0.0059297142412836,2.739368177179809,10.0,0.8562563124409147,1.0,-0.0115327639091427,-0.0530384181717326,-0.988140571517425,27117
1.9669293758487527,1.6914559272892589,0.0079616244801713,2.1133472626025087,10.0,0.7844251857061361,22.0,-0.0419250232602783,-0.0301468519549917,-0.9840767510396292,28775
2.5606054025554434,1.8839996245479855,0.0022962067378696,4.298282378891717,7.0,0.725600271455495,1.0,0.0079601577138917,-0.0361096702868671,-0.9954075865242672,31315
2.656453303395697,1.2999484590351962,0.0061714473401492,4.252055523130735,22.0,1.0590194350034052,7.0,-0.0331390709362642,-0.0294873283848405,-0.9876571053196888,35291
3.6828855218224255,0.3727371983801511,0.0093375751538792,1.724957884423013,25.0,0.7547576926283115,1.0,-0.0042428382627471,-0.0183424878083686,-0.9813248496922494,26424
4.857640953109831,0.5074056872502657,0.0068774037429512,3.970115290343024,22.0,0.2513790153061036,4.0,-0.0059432531027876,0.0076146816238184,-0.9862451925141088,27640
3.833003597910548,0.6875539120778242,0.0057148473952185,1.6949999999999998,16.0,0.1059375,4.0,-0.0113830269320526,0.0068761337008031,-0.9885703052095488,29115
1.4259054893867111,0.7233113712736347,0.0065072058655911,4.120415813115829,10.0,0.530985208261858,1.0,-0.0247379410721227,0.0031495156131677,-0.98698558826885,25723
0.8663363420149569,0.7790855687890034,0.005041723888807,0.4990625,7.0,0.0296875,4.0,-0.0327432668257193,-0.0020088681997451,-0.9899165522223946,32993
3.8728904800094814,0.9953306346534256,0.0041350737761541,1.681863634888963,10.0,0.1357758649369136,1.0,-0.0098468365685346,0.0131111816241573,-0.9917298524477052,29207
1.0251589969426262,0.7833178566684564,0.0013173658065563,0.4722946770697585,10.0,0.1995836444980644,4.0,-0.0347241403251164,-0.0007909924067033,-0.9973652683868895,37335
4.513199633422317,1.626095799426881,0.0097201268877208,1.5697033075703926,7.0,0.1052645386862881,7.0,-0.0079181826571287,0.0294262756963038,-0.980559746224566,29899
1.5358941448278274,1.009139777313582,0.0046896061820063,4.933919519696019,10.0,2.198051915670413,4.0,-0.0382162063145416,0.0093233674823106,-0.9906207876359836,36479
0.5910016151956345,1.0203190801587456,0.0086375887141928,2.601219124486715,7.0,0.1502314996786996,4.0,-0.0616860584735725,-0.0146958243893095,-0.9827248225716144,35428
4.255288065785864,1.4066486739045112,0.0086738496982301,2.910370814204624,7.0,1.3799387034765875,1.0,-0.025670342346134,0.0124319523299976,-0.98265230060354,43032
3.7213327651399313,0.7097762690026297,0.0095737230190199,1.7141556958415107,13.0,0.1132489974813121,4.0,-0.0111628400311954,0.0076137201296462,-0.9808525539619632,30189
4.374591105982291,1.0640231010799337,0.0038398655179372,2.88,10.0,0.18,4.0,-0.0191176594043895,0.0083248318110281,-0.9923202689641204,44229
0.4816445963147714,1.271059954419571,0.0078876376084525,3.665775310878878,7.0,0.2892528132623582,1.0,0.0414263480956906,0.0447080152864292,-0.9842247247830996,29280
2.2296754760375146,0.9644730609259552,0.009098283110194,2.865,25.0,1.2534375,4.0,-0.0240747250117291,-0.0264179043231191,-0.981803433779594,32192
4.105835853553246,0.6971325907304686,0.0011445685279291,2.9622507416896173,16.0,0.7837761444308585,1.0,-0.019832179294768,-0.0249502077476823,-0.9977108629441288,41519
0.611523316897334,0.397686504850234,0.0020470172187493,0.52,13.0,0.13,1.0,-0.0172931372148763,-0.0007937231676804,-0.9959059655625228,38438
3.5499783038826536,1.0461915878731618,0.004708495289433,1.7412778042326236,10.0,0.49078125,1.0,-0.0057023443299392,0.0191363536219993,-0.9905830094211324,31308
0.6231475683170893,1.7554870864190986,0.0081860428690679,0.4803125,4.0,0.0764237452746555,4.0,-0.0794118775313441,-0.0020736491966001,-0.9836279142618586,34701
4.452667950212428,1.7924693443644546,0.0035134187810026,0.3259279175471101,10.0,0.0210297894302913,13.0,-0.055590494180011,0.0013737175354281,-0.9929731624379948,35878
2.366738578950137,0.8351894542467059,0.0041310141659319,2.8112530603926267,10.0,0.1696926006543785,1.0,-0.0228104668438042,0.0027059360465204,-0.9917379716681178,26236
