Al,Ap,cost,Xtau,XN,Ztau,ZN,xx,yy,zz,fev
3.75279171042504,0.5170495189823491,0.0016586974086407,1.7098094231907432,19.0,0.106557371984572,1.0,-0.0081737229900113,0.0056790771147821,-0.9966826051827352,29467
1.0548414416607563,0.453675236586895,0.0072485837098594,0.4840906250000081,13.0,0.1197343750000003,1.0,-0.0186737574411148,-0.0011860314262577,-0.9855028325802924,38026
0.9526872589781163,1.0729061415754884,0.0017243577720112,1.4660836075856325,7.0,0.1378124850988388,1.0,-0.0094411003995912,0.0324672536286312,-0.9965512844559756,27614
1.4784725380215806,1.615857469942343,0.0071542911980162,1.355458334344483,10.0,0.5807355939543892,7.0,-0.008755628805719,0.0183648151882043,-0.985691417603974,27681
2.9530535417939534,1.8145762985930112,0.0047051127726974,2.6051119332246357,7.0,0.08140625,1.0,-0.0668758731581482,-0.0124241418860184,-0.9905897744546046,32878
0.8553471824426787,0.9426007374864376,0.006198256217105,1.4906313721458282,7.0,0.1401562350988388,1.0,-0.0101711668313612,0.0266822906677605,-0.9876034875657992,28516
0.359519145651301,0.863101445805461,0.005629918656286,3.775152514844267,7.0,0.189613203082434,1.0,-0.001972705350426,0.0307476220429512,-0.9887401626874308,29602
3.170037545128313,0.9065158001355756,0.0028226554915907,1.822151993377607,10.0,0.1202516688284522,7.0,-0.0230939628016158,0.0032759246662602,-0.9943546890168088,27994
3.940363373918148,0.7393265850578956,0.0091814277182107,1.674482735885179,13.0,0.2110959296556344,10.0,-0.0102992772900777,0.0100035468656554,-0.9816371445635654,29126
2.1964680299027672,1.1353341296718478,0.0082705072949433,0.4143983916350192,7.0,0.0487220412313672,10.0,-0.0403522669630536,-0.0033054457495859,-0.9834589854101202,37015
3.2559160962069584,0.7967113028123378,0.0093402608996182,3.9754950052635807,13.0,0.2492625087726344,25.0,-0.0141529762244491,0.0100479847774606,-0.9813194782007288,44621
1.8687064589218192,1.662839058460717,0.0099467635703435,2.138623656822753,10.0,0.8653124999999999,1.0,-0.0363380657210881,-0.0880823093482402,-0.980106472859327,29689
3.2086914719619,0.7497339562967853,0.0018882189282212,3.99469155723693,13.0,0.4988609287282167,1.0,-0.002982027811394,0.0175429778114814,-0.9962235621435568,44998
3.722608837103631,1.174145800164066,0.0004554814296123,1.7017449415173715,10.0,0.2275911163278246,7.0,-0.0072916361736099,0.0053417196578331,-0.9990890371407654,28679
4.431478469328471,1.6076096216437976,0.0069987860443672,1.5827920454215323,7.0,0.1062295270981066,4.0,-0.0092795605483953,0.0283482876833649,-0.986002427911259,31724
2.4644621817142185,0.4172800160038564,0.0055480570010992,2.78554602065156,19.0,0.5230975344193647,1.0,-0.0125986128091442,0.0047723547453223,-0.9889038859978164,25194
0.7523419888254882,1.682399986498684,0.0057234751704402,2.516701926725251,7.0,1.01765625,1.0,-0.0435592753962796,-0.0403085015486824,-0.9885530496591204,30610
3.056719463326022,0.5235712303258161,0.0032590552500977,4.067183192575343,19.0,0.5818747817713706,1.0,0.0043458450212618,0.0095197448511209,-0.9934818894998256,48475
2.977790793705421,0.4138545815785029,0.0016049011209252,4.1095799877938415,22.0,0.5130499796563939,1.0,-0.0068596802140786,0.0069533296517751,-0.996790197758152,49913
3.475109400076219,1.690729784109368,0.0042632346523692,0.3492373790083198,7.0,0.1081039650138664,1.0,-0.0546945547401749,-0.0065630162240829,-0.991473530695263,33312
3.055550798503973,0.3563667292361128,0.0032450911804483,4.07553085027765,25.0,1.5290097504627491,1.0,-0.0128869768465704,0.0142098040292145,-0.9935098176390904,43093
3.0754696883424386,1.3197431071005383,0.0054786969427007,0.3591677160014991,10.0,0.0445695247288814,13.0,-0.0484190998826407,-0.0029140158165626,-0.989042606114598,35014
2.224278037283507,0.7972314503235556,0.0027501233220067,2.8642303610677216,10.0,0.1697589351128693,1.0,-0.0179442209108565,0.0056080997398219,-0.9944997533559988,33179
1.0159459644236668,1.870633172594892,0.0051450852643067,3.3571843533862986,10.0,0.10484375,1.0,-0.0071520867051554,0.0592632495518187,-0.9897098294713907,29132
4.23338754937144,1.7672853221969171,0.007160236709925,0.3153157960203344,10.0,0.039612571540845,13.0,-0.0575927578489516,-0.0031414647340146,-0.9856795265801398,37300
2.283238761219944,0.7740844841292952,0.0028293439100331,2.85,10.0,0.890625,1.0,-0.0087526260426012,-0.0438047196985774,-0.9943413121799392,27797
4.914865574285129,1.6809680423616364,0.0046347408122244,2.73131613397991,10.0,0.3371956751207997,16.0,-0.0358377050133023,-0.0008309528619164,-0.990730518375538,47719
3.6651971020387615,1.4605042089722278,0.0026185822725343,0.3367452245870517,10.0,0.0410911992586545,13.0,-0.0507966791929474,-0.0041368527920097,-0.9947628354549548,38077
4.175854229979339,1.481578372202002,0.0074765451540166,1.6258843536939014,7.0,0.1086347777791603,4.0,-0.0132456965606462,0.0230419784321222,-0.9850469096919684,35799
3.0220913004830154,1.7588637087444607,0.0081640895358142,2.5882678076222745,7.0,1.1221145934313368,4.0,-0.0311969077573095,-0.0342072803048781,-0.9836718209283714,29069
1.7997421968107028,1.6275445379393425,0.0093378303124334,2.1498718722480707,10.0,0.1341614537467849,1.0,-0.0897400851605847,-0.0328240402605175,-0.981324339375144,27087
0.8324967443005862,0.7018367671019633,0.0021833243056995,0.487539647260174,10.0,0.2031250000000616,4.0,-0.0314950950658463,-0.0007973548328179,-0.9956333513885948,35991
1.1904415319661752,0.9417667555413816,0.0081101795474697,4.249477708894148,7.0,0.2800823211354632,4.0,-0.0484462162847651,-0.0115707200977752,-0.9837796409050604,26014
4.182018436706853,1.581974761519469,0.0090314995536965,4.2249333004553495,7.0,0.2789666063472719,4.0,-0.040584688902637,0.0036155769515134,-0.9819370008926152,22006
4.490544043834653,0.4225803104461054,0.0077079249232855,2.850687163785724,25.0,0.7136928254733758,13.0,-0.0096710658608277,-0.0225204284257325,-0.9845841501534532,46631
2.2951107024464843,1.4800473408898362,0.0072816939091228,2.0170529622293665,7.0,0.1324879753293384,4.0,-0.0643580249408429,-0.0160416538315474,-0.9854366121817512,33168
1.5049069495602947,0.9847180455753882,0.0080517938154275,4.977484340905271,10.0,0.6163427424591801,19.0,-0.0470438279349015,0.0002087808132241,-0.9838964123691488,35334
1.2252556184058754,0.9784233712380792,0.0032428768958808,4.229542636947939,7.0,0.2698081694765394,4.0,-0.045860674079727,-0.0084259070184725,-0.9935142462082516,26073
2.7300212160913366,0.6745246262635703,0.0030080934057955,4.226531791582139,16.0,0.6090415863030306,1.0,-0.008604302162746,0.0073267830803143,-0.9939838131884282,39229
3.216511108887964,1.4167429916433991,0.0077925652178271,0.3735,10.0,0.0225,13.0,-0.0504576236710092,0.0010505609177657,-0.9844148695643582,35869
1.2662534707173023,1.84959458649047,0.0064899115090911,1.3938508960087004,7.0,0.0701721308720732,7.0,-0.0179682156552758,0.0115167254371543,-0.9870201769818086,34107
0.6644945599245913,0.3321479423017792,0.0045223373131138,0.5138834251141252,16.0,0.1590765418564021,1.0,-0.0144485646465231,-0.0007410824944017,-0.9909553253737668,34180
2.7984565378610977,1.5237570815614043,0.0099662496181748,4.941784057106776,7.0,1.8457722326082155,13.0,-0.0537925440562513,-0.0022623529669559,-0.9800675007636378,22120
4.799756316501206,1.2892804769714126,0.0036033108342214,3.9838331809475584,10.0,0.994305301579224,1.0,-0.0198047581194237,-0.0111851902156031,-0.9927933783315523,27330
0.6829907362501489,0.7461624426117661,0.0001083389958135,1.52140444059737,10.0,0.1055056593125605,13.0,0.0068941582037699,0.0052392983247488,-0.9997833220083612,26715
4.286563627073869,0.8317626358989537,0.0084614302751472,2.9046849051243178,13.0,0.4546875,1.0,-0.0051570166848441,0.0179878466836971,-0.9830771394496872,43361
3.1673438447440945,0.602319952002038,0.0010191426580757,4.020481853447484,16.0,1.5160815586166636,1.0,-0.0170935790095458,0.0237909664167586,-0.9979617146838452,44470
4.732313269496209,1.8385292987258055,0.0077916050224587,0.3012525189156805,10.0,0.0360650500299551,13.0,-0.0565356776759475,-0.0046211497151557,-0.9844167899550644,36135
2.3894953608739056,0.3801647831824088,0.0017156605428497,2.8149999999999995,22.0,0.351875,7.0,-0.0115767048175059,0.000913636422974,-0.9965686789142782,28134
2.0262856936176483,1.8761046532036556,0.0076637818164668,2.0845146162132338,7.0,0.1237513716444,4.0,-0.0829838902780537,-0.0188825421641861,-0.9846724363670876,34878
3.2322398760588,1.5800766932618748,0.0047117882213179,0.359160323324416,7.0,0.111100538873968,1.0,-0.0523808176123358,-0.0062076988893056,-0.9905764235573536,33002
3.627348327540736,1.0900879768914835,0.0086049367054221,1.7309798915629238,10.0,0.4341331526048731,1.0,-0.0172570193920993,0.0178072718712686,-0.9827901265891584,32537
1.046806652055381,0.664253981589862,0.003590091619109,0.4802853464195685,10.0,0.0454687499999978,4.0,-0.0284026025606911,-0.002296687014939,-0.9928198167617844,39952
2.9247811031322564,1.3896832263485894,0.0087344277227189,0.375,7.0,0.09375,1.0,-0.0462875905191299,-0.0049814009023252,-0.9825311445545606,34673
3.3366825831139013,1.0126758069112736,0.0026794240921892,1.7885379272951774,10.0,0.4450632121576729,1.0,-0.0209467680817899,0.0120274663949646,-0.9946411518156252,29527
1.600709351870318,1.4282370324822653,0.0081057517235402,4.884936115199552,7.0,1.2144050237841455,7.0,-0.042228578941927,-0.0390125585978318,-0.9837884965529268,39022
4.425332764797508,1.36600805317384,0.0035301160208637,2.8528890377613934,10.0,0.1826076777578429,22.0,-0.0128986312327092,0.0055348552981108,-0.9929397679582986,40374
0.908833005231648,1.1109442617773384,0.0062603232427098,4.434519719087611,10.0,0.2763870318126833,4.0,-0.0677513859034792,-0.0240912878430712,-0.9874793535145688,36007
1.197576749473318,1.165141564260696,0.0041598058444896,1.4217027988128177,10.0,0.605072683060058,7.0,-0.0088663889516691,0.0011407314123918,-0.9916803883110242,27361
1.961388083866689,1.6755755373605272,0.0099178719981946,2.115214909699522,10.0,0.5136087239313671,13.0,-0.0838910903865451,0.0036955115050667,-0.9801642560035914,30173
2.784817082875828,1.5592109178085944,0.0091596889869377,4.9431406259613135,7.0,1.233151043268783,1.0,-0.0459438488268679,-0.0566955176961166,-0.9816806220261332,23007
0.4030452106974287,1.0153550200276673,0.0017171136460204,3.74032763872664,7.0,0.1859217235386566,1.0,0.0007434395697241,0.0397034933492121,-0.9965657727079674,30085
4.692537227487261,0.6761966965076321,0.0041346895224999,4.033045226957937,16.0,0.2565809564585344,4.0,-0.0100256634508491,0.0084168732359081,-0.9917306209550172,25634
0.3318014797151845,0.5356149180316495,0.0078681095246125,0.5397974029803654,10.0,0.0510937499999999,4.0,-0.0239881486617087,-0.0008125237307486,-0.984263780950764,38000
1.4340943799661612,0.5428049732606207,0.0048315133029542,4.1171215078675365,13.0,1.0322858464458933,1.0,-0.0231316817292234,-0.0313360217789207,-0.9903369733940988,27989
3.5167906664343453,1.6131513454318909,0.0065186025239946,3.150482192613604,7.0,0.3870939137971489,10.0,-0.032574933396406,0.0120367235864155,-0.9869627949520112,33376
2.927961055221887,0.6884758273521115,0.0077471532531983,4.129192597170861,13.0,0.5149043286180983,1.0,-0.0122402642752553,0.0095455989622938,-0.9845056934935964,50157
0.4117959325026322,0.5582090800081413,0.0006730567016185,0.5271172924185619,10.0,0.0624686817217642,13.0,-0.0256449489511436,-0.0008350073702315,-0.9986538865967718,36717
0.6397762896472515,1.3164973924582175,0.0085316490675078,2.5777371216568654,7.0,1.04203125,1.0,-0.0390096768150294,-0.0304169629815014,-0.9829367018649828,27812
2.3660620900805336,1.3244161982253668,0.0070409809673739,2.014662562746073,10.0,0.9943589268083288,4.0,-0.0721453661039152,0.013309042856249,-0.98591803806525,34647
3.132933382094755,1.1258836376442647,0.0041888512895994,4.033537888225768,10.0,1.7345509242110204,4.0,-0.0198425906783829,-0.0019359200979704,-0.99162229742081,42824
2.5624672699771964,1.0544939025697857,0.0020692585726728,2.7359479936470708,10.0,0.2188530844526574,1.0,-0.0352792497873525,-0.0004942163378824,-0.9958614828546462,27732
3.8314077300636,0.9849719298377144,0.0081037791009495,1.6909016959290335,10.0,0.7945312350988388,1.0,-0.0319225634928366,-0.0393078506895382,-0.9837924417980952,26437
4.377521934889941,1.7455602107962525,0.0032396772924744,0.3116885690282892,10.0,0.0384775763643875,13.0,-0.0566329516962037,-0.0042882661263613,-0.9935206454150498,36912
0.662735286060179,1.3949952461253377,0.0098122301517812,2.5652793710273314,7.0,1.035937500000006,1.0,-0.0397619287019697,-0.0318558461201682,-0.980375539696435,28126
0.4567819131398447,0.4381548772093826,0.0025495159668958,0.545031250000653,13.0,0.2415300019473644,13.0,-0.0196561749228673,0.0001542772240487,-0.994900968066226,40231
4.791069520202166,0.5553967135901756,0.0048381131369077,3.995,22.0,0.499375,7.0,0.0005821109165344,0.0218187768268601,-0.9903237737262032,26531
1.0606837487637306,1.6661281666980454,0.0069046317919259,3.3478101265996605,10.0,1.0499960443327674,1.0,0.0191189143394025,-0.0353460062604284,-0.986190736416141,30581
3.9954146412722222,0.9569548212247396,0.0060883136865573,1.6685976906729405,13.0,0.67640625,1.0,0.0146250176638366,-0.0393051066843597,-0.987823372626894,26903
0.6291038500141436,1.66482961932074,0.0084063907814135,0.4848437499999999,4.0,0.0694785922780331,4.0,-0.0750564335725279,-0.0026649996203208,-0.9831872184371728,35368
0.4645111711551163,0.3883081319947347,0.0006110578501814,0.5304872034137448,13.0,0.0450416674253425,4.0,-0.0173746522384098,-0.0008079528436302,-0.998777884299651,37343
3.0319643347285647,0.9715440618910276,0.0032896734119057,4.068887422334349,10.0,0.5644202477151181,1.0,0.0028246364899224,0.0179745579405035,-0.9934206531761932,40849
4.142802517269056,0.4508800247912941,0.009708530910848,2.954395476843872,22.0,0.7377424614064526,1.0,-0.0063072323907623,-0.0194862984246882,-0.9805829381783256,42134
4.845338879202944,1.32732888972885,0.0097210253032475,3.965,10.0,0.99125,1.0,-0.0194737763907994,-0.0094096906567351,-0.980557949393511,27361
3.333892206619071,1.4291618422590555,0.0067462816739757,0.3467264569375131,10.0,0.0453774282291885,13.0,-0.0511098624975081,-0.0019732825587237,-0.986507436652058,34974
2.750648751519309,1.7259014124212837,0.0084188437964551,4.956291575149225,7.0,0.3118401252487082,4.0,-0.0663545687191771,-0.0076384727212359,-0.9831623124070996,22960
1.8770713772501584,1.0348015652853877,0.0089378476580249,0.4305356587274538,7.0,0.0277677645456174,19.0,-0.0383963245962553,-0.003585912376346,-0.9821243046839472,33784
3.5080041218678506,0.7287290811531832,0.001410125286214,1.755,13.0,0.1096875,1.0,-0.0142257823433284,0.0059255150758264,-0.9971797494275884,31716
4.611547282258032,1.8839828814634023,0.0058128856073011,0.321625,10.0,0.019375,13.0,-0.0587013439904999,0.0012230132159948,-0.9883742287854228,35489
1.4514219477768815,1.2416196604363057,0.0028130362642161,3.180102100974225,7.0,0.099375,1.0,-0.0140628935729897,0.0298292448485201,-0.9943739274715616,29202
0.5236859035405482,1.5037428569104223,0.0084496220960659,3.635518033646671,7.0,0.2311405368714459,19.0,0.0166241635800752,0.0699318151508292,-0.9831007558078568,28434
0.7966451828462925,0.4620357105684276,0.0016711258391071,0.5009837473725832,13.0,0.0473437499999989,4.0,-0.0202573152575893,-0.001384691525911,-0.9966577483217792,41107
1.5175701039241551,1.8611117459739348,0.009564714916569,1.3302774935930992,7.0,0.0880082805919195,7.0,0.0221558882412646,0.0718840740472517,-0.9808705701668684,30039
2.727344371648942,1.237637289938997,0.0072160677668169,0.372903599941328,10.0,0.15640625,4.0,-0.0462342371234431,-0.0015120289779623,-0.98556786446637,34784
0.5642417297207186,0.9404895598250732,0.0088045290626569,2.614075098401543,7.0,1.1353596767837864,1.0,-0.0362168424619979,-0.0440707526632811,-0.9823909418746928,38260
2.556981949228662,0.4761545821982516,0.0021973008273474,2.7546559077795414,19.0,0.8603640129659023,1.0,-0.0084961698371275,-0.0289216475644234,-0.9956053983453452,26900
1.2902675478715302,1.3900110296310488,0.0088183899103914,1.383307292052529,7.0,0.091402138492902,7.0,0.0124864473759393,0.0517142965439078,-0.9823632201792188,28952
3.6904609198720033,0.447119404474746,0.0094232962672919,1.7198370232225608,22.0,0.8597283720376017,7.0,-0.019200911271998,-0.0123902388167178,-0.9811534074654108,29521
3.372039652731132,1.1861326551944495,0.0022197677128769,1.7886286956465738,10.0,0.8819556876055993,4.0,-0.0392559522415547,0.007658860312991,-0.995560464574248,32406
0.3319589506634975,1.7442550958644674,0.0073499737643406,0.4984374850988309,4.0,0.0654238119880423,22.0,-0.0802014108482173,-0.0007406491067493,-0.9853000524713096,38825
0.8892042946067342,1.2133436043193606,0.0059589777254421,4.445975413956015,10.0,0.2660714071379483,4.0,-0.0703235728418686,-0.01687466400869,-0.9880820445491066,38241
3.503717030848916,1.1855046577170627,0.001387012572058,1.7622692132925788,10.0,0.8695033107152815,4.0,-0.0351511621900218,0.0069909515734813,-0.9972259748558784,29912
1.5449243579565808,0.6409346106365196,0.0018627104337202,4.046407938000227,10.0,0.2643642684188039,4.0,-0.0169620579598504,0.0060315310205259,-0.9962745791325636,29085
2.018088320866139,1.3046960566180443,0.0091531366213557,3.770134171805516,7.0,0.2486991705594485,4.0,0.0009493682958086,0.0416782991979579,-0.9816937267572916,37123
3.4741058491478327,1.8109025283042828,0.0062623404714724,3.155,7.0,0.7887500000000001,1.0,-0.001848341527378,-0.0682450800587915,-0.9874753190570514,34687
4.538039298908248,1.7773098643576235,0.0032663359032163,0.306959060181376,10.0,0.0375199548180227,13.0,-0.0566504530703619,-0.0046487237053925,-0.9934673281935624,36476
1.168997860436621,1.1575482040300349,0.0037787577830001,1.4297058640504712,10.0,0.5839529440535077,4.0,-0.0032957176116998,-0.0077510022627637,-0.9924424844339969,26121
2.8765782698682747,0.5623803377272907,0.0005752352735278,4.160319693201275,16.0,0.2605328220021247,25.0,-0.0163213911398049,0.001481062792497,-0.9988495294529418,45405
4.177253995162549,0.9491708874289,0.0081755458926494,2.933588514256952,13.0,0.211853262245994,4.0,-0.0014597625075039,0.0072645012845949,-0.9836489082146994,42957
3.670690984657304,0.7386266504441874,0.0023201198929803,1.7236727138296015,13.0,0.1131990733609052,4.0,-0.0125257959555909,0.0074940109428618,-0.9953597602140448,29648
0.7406130521723532,1.378711595615618,0.0066752393665263,2.531409536673864,7.0,1.0562424209248316,1.0,-0.0341272612383801,-0.0509949174003424,-0.9866495212669566,32134
3.41131921754521,1.0923654436332155,0.0081758990254358,1.7660515363658622,10.0,0.8849999850988387,1.0,-0.0597508887431826,-0.031043768997016,-0.9836482019491352,28210
4.123849950414806,0.7761672481588019,0.003906091852082,2.958945096374952,13.0,0.3984147752087357,1.0,-0.0151408031174286,0.0111921293872681,-0.9921878162958522,41277
1.839322287749732,0.3235192989719707,0.0044874796013597,3.025659143941548,22.0,0.5682860732359137,1.0,-0.0048115055671892,0.0095343586922456,-0.9910250407972938,27577
2.011887766049828,1.331030394879741,0.0097046893102512,3.772833256352534,7.0,0.2455587316960162,4.0,-0.0016894445818647,0.0380758724170314,-0.9805906213794838,39867
1.7355040769788277,0.9789064558165832,0.0087850691676449,3.064097282752537,7.0,0.5670623346139129,4.0,-0.025820327907515,0.0189192066894501,-0.9824298616647164,29361
2.9948919875032733,1.5009713754130685,0.0096736963835203,2.605585293543077,10.0,1.099231858370967,1.0,-0.0628707091086493,0.0061530309365484,-0.9806526072329692,33532
1.769128449380616,1.1299520898169646,0.0021659109462343,0.4295793884244657,7.0,0.0407812350988387,4.0,-0.0451401636499123,-0.0048504260312703,-0.9956681781075348,31502
2.3042646882904707,1.243176589876706,0.0034538491271435,0.405,7.0,0.10125,1.0,-0.0448822838737209,-0.0044300808660375,-0.993092301745714,32933
3.232596914263545,1.6742074816588706,0.0034446872801084,3.2420148565003517,10.0,0.2131323069141903,4.0,0.015343625120374,0.0513238805001749,-0.9931106254397774,37241
4.760987923070807,1.8470718358627185,0.0045133688797295,1.529793321749592,7.0,0.1028540484965797,7.0,-0.0041771555360024,0.0367452470179609,-0.9909732622405576,31199
4.936653571602931,1.7286382605084103,0.0064128320492951,1.512175756073389,10.0,0.3303125,1.0,-0.0112858990782781,0.017010908374714,-0.9871743359014016,30730
2.33141476471708,1.0110427385002974,0.0016148665576116,0.3961957834441382,10.0,0.0470289755638818,13.0,-0.0399692915564195,-0.0034963018875824,-0.9967702668847817,36702
3.073168797962791,1.189849986214757,0.0057812630219143,1.8372048498797424,22.0,0.1132725001264159,7.0,-0.0331099805800193,0.0014166684010555,-0.9884374739561428,30948
1.9964091639176411,0.3541041148528615,0.0005712208072276,2.96434627619364,22.0,1.3215593852385088,1.0,-0.0061743410587851,-0.0037532807520684,-0.998857558385558,28331
1.1509274773653373,0.4710800375677266,0.0013935116518134,0.4784623330076243,13.0,0.1049999850988388,1.0,-0.0192291198713933,-0.0012838999432641,-0.9972129766963432,36051
3.130668137878819,1.1981962761260034,0.0098181060317963,4.013967215793699,10.0,1.766519579229796,19.0,-0.0109957889067423,0.0016949874323364,-0.9803637879363912,41567
4.428474237668505,1.847280538621926,0.0082103038948467,0.308,10.0,0.02,10.0,-0.0589788420533535,-0.0023845093011677,-0.9835793922102904,36120
3.4134351733551256,0.8241147476766965,0.0085437047683979,1.774531482293972,13.0,0.4429691371566052,1.0,-0.0162475671634918,0.0105492034606869,-0.9829125904632252,29949
2.115674662326405,0.8905903119814677,0.0085041903958882,2.9035290647644616,10.0,0.3671622198261876,13.0,-0.0109100391584963,0.0083914782081687,-0.982991619208218,30643
4.353584154763088,0.6856031517785957,0.0012254652774524,2.889505119028532,16.0,0.7216751983806752,1.0,-0.0105623473067526,-0.0318684559717685,-0.997549069445092,44191
2.7728954725596866,0.8918282463021443,0.008255117784529,4.2064618590423954,10.0,1.0512158472400828,7.0,-0.0306853568632635,-0.0283929977690565,-0.9834897644309436,38738
2.279976427358117,1.80783235191013,0.0075497737322288,4.446026422931926,10.0,0.8054423279191201,1.0,-0.0227795453225497,-0.0829966261387638,-0.9849004525355458,33865
1.825586754709582,0.5525841965384182,0.0055017686189473,3.027743491771913,13.0,1.0146716495733217,1.0,-0.0139403676019889,-0.0223516182518781,-0.9889964627620954,29012
1.8339908627159456,0.5915474765898021,0.0019520257486568,3.022011939253263,13.0,0.6100729857464435,1.0,-0.0024815517375709,0.0209928036939753,-0.9960959485026868,28549
1.5831512975804416,0.5255683797885213,0.0027682740038351,4.03,13.0,1.0075,1.0,-0.0179717632933474,-0.0264346174253472,-0.9944634519923315,34090
2.3921401726450977,0.5222356053073967,0.0099365648235365,2.8058203526701098,16.0,0.6146875,1.0,-0.0053221345898963,0.0099438593094997,-0.9801268703529088,26051
2.8003256799380525,1.8423233100689969,0.0055600554978116,4.928172043315475,7.0,0.2942790576520138,4.0,-0.0696466219883363,-0.0046092545358245,-0.9888798890043806,22774
2.7224743216265432,0.7423923763051687,0.0040518147819342,4.235,13.0,1.05875,7.0,-0.0281281139679594,-0.024825012822044,-0.9918963704361378,36937
3.3092610627974053,1.5069896775249656,0.0099028788102418,0.3611641255629502,7.0,0.0168445486263527,4.0,-0.0471684651257374,-0.0044397970899374,-0.9801942423795102,34452
1.0567555787227705,1.3009108534533929,0.003697559063258,1.443273216952705,7.0,0.0954553615880843,1.0,-0.0175570966838228,0.0309679797818446,-0.9926048818734746,30391
0.7445314470387612,1.0379479348828446,0.0091804367256843,2.5287695507676435,10.0,0.1560742512794057,1.0,-0.0747461722390766,-0.028122616984276,-0.9816391265486308,29433
4.119332019220309,0.4459800384104253,0.0097887834186383,1.645,25.0,0.41125,1.0,-0.0046004473611199,0.00762667690698,-0.980422433162736,33260
3.1423369283903777,0.948757739484986,0.0075996454454286,4.025350856157537,10.0,0.252147260262562,25.0,-0.0194688554890781,0.0081935281767887,-0.984800709109176,41710
3.4564222092726964,0.4291323303617857,0.0038325971961356,1.7682302024030565,22.0,0.6687667451253698,7.0,-0.0090391934641941,0.0431169630863167,-0.9923348056077184,28509
4.63938710533625,0.870630719328872,0.0007487903219557,4.0528269447860765,13.0,0.2544976111451162,4.0,-0.0153940814802584,0.0089667106911487,-0.998502419356075,26430
4.893952995203143,1.7732163532106082,0.0007276053882498,1.521335495887197,10.0,0.7531594715719069,4.0,-0.0164595748457797,0.0033086359162696,-0.9985447892234977,30064
2.3255379361671245,1.356911614714632,0.0081276563669212,2.024572061184026,10.0,0.9988219073984648,4.0,-0.0763187132160171,0.0142390845459181,-0.9837446872661704,33849
4.90036036318835,0.6741058857793406,0.0054398581272755,3.95079667948308,19.0,0.7419527991396029,1.0,-0.0188264340768376,-0.0174546905731302,-0.989120283745466,26331
3.658265569257083,1.0431330740529208,0.003131278398326,1.725,10.0,0.1078125,4.0,-0.019588312069273,0.0089266396981832,-0.9937374432033348,30149
2.221380478960568,0.7357948451238013,0.0097769063404784,2.868965151554393,10.0,0.5364002525906553,1.0,-0.0187830790278175,0.0114439537357335,-0.980446187319032,32140
3.7954939467244735,1.7145359844691597,0.008898494423834,0.3396867195752465,7.0,0.0207278659587369,4.0,-0.0518238990711928,-0.0061371864162941,-0.9822030111523256,34914
1.476958191513788,1.3866493406420768,0.0094160213014911,1.355,10.0,0.0846875,1.0,-0.0098471607384948,0.0317493239094617,-0.9811679573970185,28185
4.533978378284765,1.5562601880620577,0.0061871152558141,1.5699999999999998,25.0,0.3925,1.0,-0.0257679730205168,0.0336168387371338,-0.9876257694883672,31442
2.7530674760734164,1.509430317045635,0.0065195007511487,4.9642895319495,7.0,1.2400658865824992,1.0,-0.0431171263288575,-0.0564485730607974,-0.9869609984976998,22686
5.018147112712738,1.8129689846874848,0.0096627121486038,2.697811018430786,7.0,0.3335515372415886,10.0,-0.0474526945040857,0.0035475488258367,-0.9806745757027968,38593
1.119046625285496,1.3654280092277378,0.0027205312448235,1.428559448906635,7.0,0.0949949148451736,1.0,-0.0170806634081966,0.0334131118030275,-0.994558937510344,28489
4.255241192456314,0.8927804948998666,0.0084269159726939,2.911058880848644,13.0,1.1531110819931776,1.0,-0.0303023482679881,-0.0133102134626099,-0.9831461680545852,43370
4.813303807321323,1.8732275265499856,0.005321881186465,1.5217495912019814,7.0,0.1028272163737796,4.0,-0.003116784353005,0.0377954260849552,-0.9893562376270738,32490
3.046246747814497,0.9687273050860076,0.0045500357833451,4.07737172509333,10.0,0.2666612084888821,25.0,-0.0212445684398703,-0.0001753778484467,-0.9908999284333164,38826
2.418925349327445,0.8745044703407093,0.0079004793520746,2.799731104966316,10.0,0.8745518416105252,1.0,-0.009313009391916,-0.051499941143079,-0.9841990412958496,26327
1.7332054609065792,1.462774252829151,0.0067919830000002,4.796532815178064,13.0,2.0877522913780053,10.0,-0.0771352516451771,-0.0002932633519656,-0.9864160339999852,35951
0.7614196111391546,0.6947454183842501,0.0012775545459515,0.4932594829764027,10.0,0.2051562500000612,4.0,-0.0313635472432408,-0.0007437381180882,-0.9974448909080706,36116
1.2299719336149333,1.5190935625536874,0.0060301775700409,3.2738237062127915,7.0,1.026414139230005,1.0,0.0154540061985005,-0.0408592578795627,-0.98793964485992,30867
3.1611286996742893,1.852808068468456,0.007994635757122,2.534291943370054,10.0,0.1774170315939746,1.0,-0.0865661762226627,-0.0159718054701423,-0.9840107284857608,26568
4.604788559961286,1.7535174330303631,0.0034852605989758,0.3195983806503911,10.0,0.0223941585211004,13.0,-0.0514732583308222,0.0010278475982785,-0.993029478802056,35426
2.6232293820759605,1.375249976992699,0.0073628867202862,4.267917156935247,22.0,1.0650743284879816,7.0,-0.0351549230651133,-0.0420104895508303,-0.9852742265594332,34580
4.215324806395985,1.8407774268128063,0.0088152316020168,0.3137435509509377,10.0,0.0422667874453071,13.0,-0.0596816132533636,-0.0013456583373856,-0.9823695367959804,34623
