Al,Ap,cost,Xtau,XN,Ztau,ZN,xx,yy,zz,fev
2.738322462175507,1.280281814387885,0.0076278752428958,1.9121602345663136,7.0,0.1259502221644175,4.0,-0.0431065680782249,-0.0038964020498845,-0.9847442495142092,32502
4.643955454991772,0.712864098093622,0.0005029639681711,4.053167909712176,16.0,0.2569695822544576,10.0,-0.0129600011084117,0.0067779931587999,-0.9989940720636492,25885
3.7143727285180894,0.7027752621868187,0.0082848671611803,1.7149640192566062,13.0,0.321502532094344,10.0,-0.0135770332276293,0.0106034828984499,-0.98343026567763,28706
0.6838459776185104,0.6971465543196311,0.0058579579973475,0.4969077214063108,10.0,0.0664087023439685,13.0,-0.0314390354153053,-0.0003989917783954,-0.9882840840053108,33460
1.4886288494127684,1.7265460534598875,0.0048526540714017,1.3548619519865328,10.0,0.5525287373178276,4.0,0.0009921326369042,-0.0129520617027752,-0.9902946918572092,28788
4.531544181505073,1.3579994317887505,0.0034967260326008,4.094652506159748,10.0,0.9455956491206876,1.0,-0.0264633992405873,-0.0018843231087299,-0.9930065479347888,25603
1.7044340158322926,1.5826698366599987,0.007945535275882,4.805911567314585,10.0,1.3616699133226575,1.0,-0.0729396882331352,-0.0411831019859658,-0.984108929448244,38229
4.581990290585996,0.4425756902371801,0.009841101727715,4.08,25.0,0.255,4.0,-0.0078423057275051,0.0034478921634243,-0.9803177965445414,25523
1.3170895254541313,1.5684341002732285,0.0029488603762355,1.3796106453191312,7.0,0.1293749850988387,1.0,-0.0048838727355438,0.0536843549791087,-0.994102279247522,31234
3.067770716287489,0.5242059728220186,0.00363921925443,4.061833722421279,19.0,0.5825794416246581,1.0,0.0049568802885004,0.0095473097547336,-0.9927215614911322,51393
0.6460046759288496,0.4135011671340335,0.0014561664454305,0.5190250000000001,13.0,0.095875,1.0,-0.0178052092259854,-0.0006791464505784,-0.9970876671091228,36354
0.6577261194856523,1.7697929614189871,0.0065371625066418,0.4793853662414116,4.0,0.0300577466520233,10.0,-0.0803535990522948,-0.0025428338843731,-0.9869256749867242,34912
2.1925330196123776,1.6709977031530097,0.0094757142886015,3.682714022176321,10.0,0.8422513745879977,1.0,0.0203863311188235,-0.0792933503785058,-0.981048571422798,33795
3.702259968035413,0.6447669346142113,0.0010896937493252,1.7195996597908296,16.0,0.1068327663180498,4.0,-0.0119994070917059,0.0056328755240205,-0.9978206125013412,28139
2.6508245713751046,0.7670684003105621,0.0073920388047735,2.7205781106128293,13.0,0.8509635176880486,1.0,-0.0110000486769533,-0.0480346210376921,-0.9852159223904368,26905
3.972314753922565,0.6664778942939923,0.0001569097732974,1.6687779783612882,16.0,0.1113764869243477,4.0,-0.0078409177489953,0.0091268018905959,-0.9996861804533922,31671
0.6845820235563759,0.9868833963062352,0.005879125057411,2.570061881276468,10.0,0.1408869152565579,7.0,-0.0714924309852643,0.004345733738729,-0.9882417498851824,29144
2.4388441863968637,0.9140699270306968,0.0012855399131935,2.784130219442432,10.0,0.1753208535706157,1.0,-0.0272045742939207,0.0013925221218993,-0.9974289201736172,27581
4.739157805640713,0.6090738675133041,0.0022836773240686,4.015433354733171,19.0,1.0184297836442338,1.0,-0.0109971360848231,-0.0071478016227054,-0.9954326453518512,26589
2.235736506738989,0.7520432641103783,0.0025609467835462,2.8642012471649543,10.0,0.5358562452749089,1.0,-0.0206912513253854,0.0124735649318231,-0.9948781064329146,34301
4.808827398196528,0.5804188249270206,0.0081564513714395,3.98704367864908,19.0,0.2606422272885806,4.0,-0.0042721887090441,0.0092527505475491,-0.9836870972570984,25914
1.428847545272912,1.2032413877426484,0.0064228423957332,3.192268982457213,7.0,1.006354148039652,1.0,0.006027335316217,-0.0399654997569993,-0.9871543152085364,28920
0.3292840228010442,0.4120356177105542,0.008187193053288,0.541771294657744,13.0,0.05109375,4.0,-0.0184292240884362,-0.0006374055021406,-0.9836256138934014,40221
2.028879331968352,1.3002647547484558,0.0096618422677883,3.779534086190917,10.0,0.4560248521922234,10.0,-0.0075106725332501,-0.0066733595299381,-0.9806763154644228,37430
1.1275828188341872,0.8281985908768345,0.0085991437086779,0.4791000000000017,7.0,0.028500000000001,4.0,-0.0335895248613186,-0.0024242538864325,-0.9828017125826412,32711
0.5955229056823654,0.905501746564286,0.0079034533419395,2.58645775753157,10.0,0.3370637181752228,7.0,-0.081536738217387,-0.0167217763905932,-0.9841930933161214,31636
3.873627155333517,1.5239818914968386,0.0030917004456242,0.3455575611327992,10.0,0.0234045443571629,13.0,-0.0489607207554075,0.0011623716711826,-0.9938165991087508,36056
2.2834512186909777,0.3898257318202626,0.0091588511669744,2.8549999999999995,19.0,0.5353125,13.0,-0.0118529879945382,0.0015095496411103,-0.9816822976660278,30969
4.361557420745425,0.8812030139023594,0.0003597680362049,2.883310101992694,13.0,0.1900043106328085,4.0,-0.0121199210603865,0.0088932490021596,-0.9992804639275789,43828
2.001148513907182,1.3642593116703423,0.0025596585277631,3.7782352754324777,7.0,0.245416499355407,4.0,-0.0050137887069309,0.0421243780889019,-0.9948806829444812,35044
3.29641871325953,0.9990860599588164,0.0005525739014088,1.7905945124767233,10.0,0.1682812350988388,1.0,-0.0199544173087884,0.0054853285838697,-0.9988948521971835,30305
0.4159871666006804,1.6070899545196082,0.0093067473927689,4.772056424998819,10.0,1.04125,1.0,-0.0840639640724572,-0.0144167743830755,-0.98138650521446,28475
3.727933323208775,1.826419030466841,0.004327205595247,3.7553144396322016,10.0,1.8214596497756474e-16,1.0,-0.0089447287548491,1.994931997373328e-16,-0.9913455888095098,43202
2.112742133445403,1.2430503517877896,0.0040328165628432,3.73089198062534,10.0,0.9359968563079728,1.0,-0.0177018017805741,-0.0438402769268002,-0.9919343668743058,44081
2.0946899479294614,1.0740312369183584,0.0028862288897181,0.4044294940198233,10.0,0.1723681617617207,4.0,-0.0432000864570168,-0.0012453012273169,-0.9942275422205844,34890
1.7210963775954602,0.452330135493538,0.0010483364610801,3.953976286096244,16.0,0.9870438101604077,1.0,-0.0109667461134991,-0.021648488569923,-0.9979033270778244,37693
1.7262817826043029,0.4829886097543491,0.0061171339118604,3.950472601476757,16.0,0.2476626691279281,4.0,-0.0098058516945265,0.0075650712487779,-0.9877657321762776,40929
2.3247682627859616,0.870687099672948,0.0014130690463505,2.8253193244882797,10.0,0.1797187236135344,1.0,-0.0223370277385803,0.0036246238538638,-0.9971738619072922,28397
1.3009659934960234,1.844121154301596,0.0035165290027768,1.3860630740125124,7.0,0.043125,1.0,-0.0213046166471932,0.0209336347012062,-0.9929669419944456,32390
1.2533455707405674,1.7425134446589032,0.0055624016528671,3.240007666011948,7.0,0.2036639826057499,1.0,0.0357633100110739,0.0629568562908015,-0.9888751966942672,31664
2.8801293849619807,1.1220207550511845,0.0098605737088474,1.8891759541237296,10.0,0.41234375,1.0,-0.0339203531481454,0.0021121852069941,-0.9802788525823044,33431
3.0482949278192297,0.7682827623507315,0.0062935581496648,4.06498349462136,13.0,0.5931301816925095,1.0,0.0088794730651321,0.0121620633377209,-0.9874128837006648,43316
4.87409893857889,0.5014280323985726,0.0004116777363042,3.9642948188717058,25.0,0.9900502427305926,1.0,-0.0066107293874142,-0.003855148355607,-0.9991766445273632,25664
4.79550919576802,1.2247966012174756,0.0026830346633763,3.986266614385375,10.0,0.9983610239756248,1.0,-0.0193775589380145,-0.0110619578623707,-0.9946339306732598,26996
4.759411946613721,0.7591790300457906,0.001353297755413,4.005,16.0,0.500625,7.0,0.001176271917396,0.0273921147827248,-0.9972934044891524,26671
1.994328552050492,0.7720182772757869,0.008662821528213,2.96,10.0,0.925,1.0,-0.0067302949362819,-0.0374158458154094,-0.9826743569435918,28436
2.2839925468679683,1.8439749267792092,0.0096495344373634,4.442259125500977,10.0,1.092709349001757,7.0,-0.0894741077047259,0.006942817135593,-0.9807009311252822,34155
4.745091363446424,1.4927364190689771,0.0011168026179069,2.763110103697389,10.0,0.1797140200011125,13.0,-0.0266760846133461,0.0034905838328045,-0.997766394764182,37905
1.2078514496658004,0.7999175321681509,0.0081530627262721,0.4579223604135192,10.0,0.0605997673558654,13.0,-0.0347676459164305,-0.0007796045835677,-0.9836938745474574,33976
0.8302532934130463,0.7204767268685996,0.0010971010797619,0.4877843264851084,10.0,0.2031250000000105,4.0,-0.0323984424032333,-0.0007870682399761,-0.9978057978404672,35328
3.816049301946642,1.2739731936819545,0.0012187868162241,1.7027351522453809,10.0,0.8386076310837308,4.0,-0.0331209034203794,0.0069180254207631,-0.9975624263675528,28850
3.723010978397217,1.802623852687918,0.0045047780097157,3.7414121353102687,10.0,1.2513155641243685,1.0,-0.0379644988992395,-0.0055444708945627,-0.9909904439805745,42850
4.193760944681442,1.069673196843024,0.004045415088114,2.933714813012697,10.0,0.7316080216878286,1.0,-0.0143450132031859,-0.0468183397009029,-0.9919091698237792,41141
0.5516162474824983,0.7848111730719622,0.0017788330030802,1.5681388829810152,7.0,0.1471874850988388,1.0,-0.0153366430212636,0.0173335622182377,-0.996442333993847,31090
1.360954864314388,1.5130174324284065,0.0097957675623858,1.3718912840357775,7.0,0.1289062350988388,1.0,-0.0033951153752183,0.0508880381057042,-0.9804084648752284,28836
1.5092732572791996,0.9851914736180224,0.0042264121557219,4.974929906407454,10.0,1.85720261649804,16.0,-0.0158227816518466,-0.0187912586996766,-0.9915471756885428,35250
3.78705997642668,0.976744482494192,0.0042234433816883,1.6996812499999998,10.0,0.1059929873049259,1.0,-0.0144854215862841,0.0106518740834121,-0.991553113236621,28286
4.278655401738206,1.131363803260658,0.0060315936597113,2.910785151495615,10.0,0.3650585858260549,1.0,-0.0253665481637652,0.0065786818200554,-0.9879368126805722,44432
0.5174830874828312,0.8744345786293393,0.0078466927151215,2.637026398130591,7.0,1.1432801518009983,1.0,-0.0331065702031907,-0.0389772593111847,-0.9843066145697724,33677
2.446939131791624,0.383188212406278,0.002428318359948,2.7925191673878764,22.0,0.3576865941452593,7.0,-0.0114242902545289,0.0014662473753378,-0.995143363280118,26238
2.383237324163893,0.5587398498762356,0.0008206068809921,2.819117979893998,16.0,0.8030982396821826,1.0,0.0072689570828747,-0.0208097091087984,-0.9983587862380122,26810
1.1757767450452932,0.4051075674667849,0.0004611220430316,0.4729476283213595,16.0,0.0445312350988388,4.0,-0.0172149715162254,-0.0015148425847524,-0.9990777559139216,35898
3.643509552599979,0.4639631137717976,0.0099020290863857,1.7299084437393268,19.0,0.3242224062322114,10.0,-0.0083078406249974,0.0065531779370269,-0.9801959418272338,29947
2.201308070149358,1.2573475643667495,0.008167844541152,2.0503605498471718,10.0,0.12872591641197,7.0,-0.0526710698057611,-0.0111655195982344,-0.9836643109176983,27680
0.5635368455560293,1.026844432757931,0.0079735910458523,2.603987102980165,7.0,0.1611243383002752,1.0,-0.0713104757470429,-0.0265124428534047,-0.9840528179083018,34436
1.1582975655387222,1.1400184772198918,0.0010673318567093,1.40552747374027,10.0,0.099596517323086,13.0,0.0279078015643889,0.003599629464636,-0.9978653362865836,26736
1.767428454572593,1.6115283627320367,0.009998039027646,2.168836571995045,13.0,1.0688538860846113,19.0,-0.0913043157223087,0.0086982134264939,-0.9800039219447066,28431
1.723699239499087,0.6201709051247597,0.0079221384205097,3.9525640027866222,13.0,0.2340823389863591,4.0,-0.0144980986322343,0.005011712531174,-0.9841557231589992,41583
0.7068085917788727,1.591648902390978,0.0099831839632156,2.521825907193625,19.0,0.3147373407277504,10.0,-0.0927530958797392,-0.0268628849487206,-0.9800336320735908,29498
0.5187182907346689,0.685536451220568,0.0048526320159045,1.5924871856537874,10.0,0.6484736974016524,4.0,-0.0120531391764912,-0.0034756599344094,-0.9902947359681796,29481
2.5784443256412,1.6607811176039506,0.0039681795892981,4.292628641089009,7.0,0.0044214107706051,1.0,-0.0607649869040605,-0.0003515167178031,-0.992063640821406,31552
2.2994211106944,1.7406196088331185,0.006367079676952,4.437325564932184,10.0,1.0949457662250577,7.0,-0.0738483952143475,-0.0099188708919071,-0.987265840646096,36154
2.831306515353289,0.5724869249800155,0.0039615464814729,4.179921625,16.0,0.5223956556394695,1.0,-0.0134137502920027,0.0067858946034503,-0.9920769070370664,47542
4.819828853668303,0.5932382140306779,0.0079344781056113,3.982420901146311,19.0,0.2607840682772396,4.0,-0.0037631706540227,0.0090139572820922,-0.9841310437887912,26258
2.0214456002287613,1.0328099165835136,0.0058271100069235,0.4087186152357634,10.0,0.170625,4.0,-0.0415126101810251,-0.0012975070367144,-0.9883457799861468,37150
1.808012187171916,1.4176011339192116,0.0076895347619997,2.158238929100118,13.0,0.1216168020668601,4.0,-0.0677256264944998,-0.0124604221843007,-0.9846209304760004,29294
3.879083132765465,1.5054321183720687,0.0066886137819266,3.0259807112756865,7.0,0.1906970187928118,4.0,-0.0169889993194059,0.0249670780794005,-0.9866227724361524,38061
4.669781669724348,1.8572032222030777,0.0091914930113983,0.3012098797185188,10.0,0.1259375000004033,4.0,-0.0572118779423308,-0.0027004751557752,-0.9816170139772032,36629
5.000617308922008,1.308317135493155,0.0095808439244621,3.902269942708567,10.0,1.0386716961211948,1.0,-0.019105636529985,-0.006031365001767,-0.9808383121510732,28499
0.50207445514114,0.3347227727007213,0.0006661297708738,0.5267568128014462,16.0,0.0496874850988388,4.0,-0.0150305869381073,-0.0007384907720744,-0.9986677404582228,36808
2.128067955102304,0.8095748621686676,0.0018995538904041,2.899031165081761,10.0,0.1941470713260641,1.0,-0.0136800524604569,0.0078342231790658,-0.9962008922191756,32960
3.8712868527669193,0.6688015939571121,0.0012535200173067,1.68926266614549,16.0,0.7381461102409334,1.0,-0.0064618378927212,-0.0321775293821253,-0.9974929599653848,25770
1.2434802542713173,1.4844202342804016,0.0065586571496385,3.2684932636347748,7.0,1.0285500781297088,1.0,0.0132303819729808,-0.0399735285386779,-0.9868826857007396,30919
4.975989130614605,1.575126090818572,0.0040976572389812,3.9025428462741503,10.0,0.5014715410663767,7.0,0.0526872898238761,0.0179125760603119,-0.991804685522044,30868
4.4046020637820416,1.7532337100177895,0.0091916792997903,0.3107940155497402,10.0,0.0377767054203535,13.0,-0.0556777856996961,-0.0039822663283091,-0.9816166414004268,35495
2.0576361350421903,1.8439131646147515,0.0088691893340804,2.0768714136796973,7.0,0.121698634041898,4.0,-0.080964908954702,-0.0157599369531713,-0.982261621331845,33422
2.667495976445701,1.1858670193526106,0.0080344502222787,4.260448356166986,10.0,4.2550000000000004e-20,1.0,-0.0407967507534168,5.898059818321144e-17,-0.98393109955545,31678
2.614374724346641,1.5720760286877715,0.0086274429520191,1.944618501019244,7.0,0.1089063661762051,4.0,-0.0534661052895662,-0.0030579911696173,-0.9827451140959618,31950
3.3594714857784025,1.2703039752210454,0.0088577375349316,3.926736905970477,10.0,1.6884567556215506,4.0,-0.013574893894856,-0.00303782535074,-0.9822845249301436,38764
3.059141833401726,0.7409498224555056,0.0055528868439643,4.061341288134956,13.0,0.5725064656951263,1.0,0.0048107606132775,0.0140212130322389,-0.9888942263120878,43170
1.7765342801977535,1.447752259960693,0.0092923981514566,2.165,13.0,0.1353125,7.0,-0.0715662776971047,-0.018875833433365,-0.9814152036970828,27949
4.812874335053776,1.33068656291702,0.0092938792972053,2.748547514355546,10.0,0.1915305315387415,4.0,-0.0255816244338925,0.0038112137837709,-0.9814122414055828,41365
2.609125271438588,0.5818547028292534,0.0012873932464405,2.73271872724555,16.0,0.1474293574366869,1.0,-0.0199020209889139,-0.0012989533003983,-0.9974252135071132,27686
4.729658586695138,0.6797299419336927,0.0048213366504058,4.017747968736743,16.0,0.2585481315350692,4.0,-0.0084575986920097,0.0096159473675251,-0.990357326699214,27184
4.672892556403927,1.8726014387131704,0.0082898422835173,0.301029878827541,10.0,0.1259375000003064,4.0,-0.0577275293311829,-0.0026182562701837,-0.9834203154329588,37101
0.8831807138162958,1.0149941358551977,0.0014472937884214,1.4830035510437851,7.0,0.1392187350988388,1.0,-0.0104936191205669,0.02962268221036,-0.997105412423154,29333
1.6645334125305848,0.8894106621817662,0.0055704853598483,3.962383313292891,10.0,1.2481650754696354,19.0,-0.0412370014133572,-0.0039686609160509,-0.9888590292803336,38979
4.978321826525585,1.8574801381925552,0.0094251971436698,2.7045749985959504,7.0,0.168354164326581,4.0,-0.0443599628656402,0.0009218889353501,-0.9811496057126852,41085
1.420599763852247,1.1925672603235733,0.0086768787349221,3.197189214308776,7.0,1.0012306787121197,1.0,0.0083278902844337,-0.0397230070957427,-0.98264624253015,29180
4.302206842083135,1.0876208469305093,0.0010792991112373,2.900770863451338,10.0,0.1825347724189256,4.0,-0.0182678964669259,0.0101940153424966,-0.9978414017775192,43043
3.1852790406663534,0.6833489152185458,0.0073852989405978,4.008610040083421,13.0,1.0029395047096816,7.0,-0.0144908562746249,-0.0133155386692667,-0.9852294021188108,43661
1.1896239658556005,0.9264678847182668,0.0074447723759187,4.251781287520664,22.0,1.0189366191555744,1.0,-0.0177305319976887,-0.0494045008261699,-0.985110455248168,25045
1.969805694626349,1.6625282726065929,0.0094500587031878,2.113493801871017,10.0,0.5216431822433908,16.0,-0.0834337079986385,0.0036690697241204,-0.9810998825936246,28971
2.479394063676768,0.7888511914440431,0.0081528565364169,2.7791025988387505,10.0,0.875461194655473,1.0,-0.0121762225008579,-0.0482337717766801,-0.9836942869271678,25334
2.68677187396958,1.4887637790160106,0.0049606425482618,2.6883292299932218,7.0,0.1629164126516532,1.0,-0.0553809244344693,-0.0063886429117086,-0.9900787149034797,26553
0.7080426450443393,1.3492116548318371,0.0083026242834881,2.5421363998301096,7.0,0.1451212757493581,4.0,-0.0826322146571426,-0.0191126253042958,-0.9833947514330248,29248
2.8697625615540057,1.236322446184608,0.0088169000090662,1.8819216069446167,7.0,0.2395363545682107,10.0,-0.0379035983327886,0.0002624336587395,-0.9823661999818716,33091
1.2336103829677414,0.6712377193836659,0.00081417329393,0.4668351788802017,10.0,0.0440624850988388,4.0,-0.0283428193863502,-0.0025504943136815,-0.998371653412142,41733
3.57360092660576,1.7062286985782087,0.0042739033705081,3.808112202048787,7.0,0.9633280130129204,7.0,-0.0265143248807711,-0.016929966984718,-0.9914521932589908,45672
4.360804945722549,1.5942633453850796,0.0066669956376897,4.154411083943191,7.0,0.2587059732386509,4.0,-0.0367503275612746,0.007090893801039,-0.9866660087246206,33543
1.9413432802000568,1.4749922409989475,0.0090088567824897,2.115,10.0,0.1321875,4.0,-0.0721193029978008,-0.0214604288740835,-0.9819822864350152,28795
2.974613284170379,1.8283778105282844,0.0052774367258869,2.598259012906308,7.0,0.08109375,1.0,-0.0675037240591084,-0.0128573335031117,-0.9894451265482224,30647
1.9475458020981855,0.8205060520737995,0.0010901941923739,2.969786152557276,10.0,0.1900437334223295,1.0,-0.0077163237513537,0.0118841815618007,-0.9978196116152496,28531
0.568773557504835,0.8148592397315457,0.0054085681040467,2.602416201154732,10.0,0.2446875,1.0,-0.0690350910111436,-0.019229152015519,-0.989182863791898,37136
1.5383474406041422,1.0322021675316522,0.0014704029244358,3.134651408145308,10.0,0.2539450816930461,1.0,0.0205264047082712,0.0194730424233462,-0.9970591941511242,28247
2.219285900793757,1.254661960255761,0.0035271422135133,2.0490115360980634,10.0,0.1222619230571325,7.0,-0.0520557075687665,-0.0046351193281479,-0.9929457155729654,30347
3.92204004093828,1.8161383596811165,0.0048644051614442,4.331943284470268,16.0,0.6635595220979542,1.0,0.0194573045288356,-0.0525822191172467,-0.9902711896771542,21725
4.588635816836466,1.827702686230947,0.0012577600968504,1.5573959140817737,7.0,0.1018177889094903,4.0,-0.01167104848762,0.0330999890317685,-0.997484479806287,32687
4.929647963339639,0.877289439569394,0.009090507869696,3.936757228334317,13.0,0.2582986071448732,4.0,-0.0037791328148864,0.0164751315694962,-0.9818189842606037,27003
2.6376386628936004,0.9539336104207076,0.006074812822546,2.715723368870577,10.0,0.1628722814292406,1.0,-0.0335389983782454,-0.002498327905781,-0.9878503743548858,27477
4.88804911507933,0.8867829457582113,0.0053006856733451,3.9523548957587886,13.0,0.2601265423941236,4.0,-0.0042868210279266,0.0161853392469692,-0.9893986286532974,25532
1.467478847884001,0.4117901740054535,0.0043487014774273,4.099457642055867,16.0,0.2553460700931095,4.0,-0.013689410524597,0.0013343165495138,-0.991302597045156,25417
2.4824267493971237,0.7477345515314704,0.0045586416585281,2.770182957484396,13.0,0.2082138023600378,1.0,-0.0225800213111949,0.0005615634723992,-0.9908827166829858,25468
0.3528340257371675,1.58202733928368,0.0098794059887843,4.82709408570379,7.0,1.0800029107246525,1.0,-0.0740298281843928,-0.0223660159966578,-0.9802411880224337,34040
4.721437941954868,1.6466396660459666,0.00404261860517,1.5471926075136575,10.0,0.6578632224494223,7.0,-0.0239820238735342,0.0107506884274162,-0.9919147627896416,29790
1.217853120637374,1.6732771187907869,0.00273881572675,3.2712100774608546,7.0,0.1021875,1.0,-0.012358619555586,0.0483283096347215,-0.9945223685465072,31778
1.4493537103440262,1.0283997305846926,0.0020646834789087,3.178512197199935,10.0,0.2029669334103389,1.0,0.0153740793717131,0.0307374546672885,-0.9958706330421858,29211
1.2464112495766788,1.7655315500717592,0.0060357207570145,3.2415119135278343,7.0,0.2094926581992639,1.0,0.039516496379591,0.0629061243361826,-0.9879285584859812,28337
1.7258339182814286,1.4915374807393964,0.0044451896242393,4.80040803166588,13.0,0.8475708602660769,1.0,-0.011522466578336,-0.0296253920251808,-0.9911096207515104,37356
0.551081430337508,0.4276270666132859,0.0020997675904599,0.5216207726712232,13.0,0.04921875,4.0,-0.0190848332568948,-0.0010025087448246,-0.9958004648190862,40992
1.2553324477806558,1.8112943858022688,0.0015622114611758,1.3989055747761248,7.0,0.2361179344940276,4.0,-0.0143906970791985,0.0041943738455358,-0.9968755770776396,34233
3.298966372078358,0.5128571910158124,0.0006651237243772,1.799106118032718,19.0,0.4613043666888267,1.0,-0.0109695300957914,0.0068058475740583,-0.9986697525512724,31233
4.867275750306596,1.0898475923957804,0.0098583087076189,3.9587081954322914,10.0,0.2542740972913526,4.0,-0.0112947621455606,0.0183752820501341,-0.9802833825847612,26339
3.241875162180916,1.853681198156584,0.0049577241869872,3.2291499649700857,10.0,0.2090495252896227,13.0,0.0464840426941517,0.0407996862500221,-0.9900845516259972,37299
4.337559158870223,1.4486322060235437,0.0077825586229194,2.8855725397890235,7.0,1.3637507729771072,1.0,-0.0274903624453143,0.0092801581037263,-0.984434882754178,42484
4.4626564086271845,0.841814134266148,0.004068905482474,4.1224950611974815,13.0,0.2716710813318677,4.0,-0.0145719624410081,0.0074630681498686,-0.9918621890350549,27807
0.5666934442709823,1.8341538764363488,0.0064545181752473,3.596138370738214,10.0,1.125334784563723,1.0,-0.0091189816510884,-0.0183532314650543,-0.987090963649504,27345
2.3847561245220272,1.262689968530021,0.0059371414101092,2.0089280324823067,10.0,0.855167555840327,7.0,-0.0581784165024936,0.0089000970309273,-0.98812571717978,31090
2.031768852081455,1.3198362003758088,0.0085862801595375,3.777465687441919,10.0,0.3916606558297195,1.0,0.0027378852364028,-0.0012557796718931,-0.9828274396809344,39978
3.0551653961243908,1.5303322477960866,0.0021914208874747,2.586863920371481,10.0,0.725625,1.0,0.0107949663679012,-0.0428792679746623,-0.9956171582250628,28883
2.00632236788541,1.338237046863436,0.0041306382885304,3.77503537967206,7.0,0.2486826099048273,4.0,-5.986580545385084e-05,0.0427345115439547,-0.9917387234229452,39131
1.2905129174555845,1.4629389421034145,0.0036900633599955,3.246428733398319,7.0,0.10140625,1.0,-0.0123833221024452,0.040499854171459,-0.99261987328001,30561
2.0338942646121607,0.9353985947863668,0.0078246754926277,2.92791083364046,10.0,0.2756249850988385,1.0,-0.0071461863678111,0.0046765086090938,-0.9843506490147486,31230
3.880276615338659,0.5989720376529332,0.0086551368748348,1.6858629137240808,16.0,0.1067506895447838,1.0,-0.0082124898628082,0.0074455283575943,-0.9826897262503158,29777
2.024524200911438,0.7385760301634707,0.0017956098455825,2.949316976352913,10.0,0.9207366272548444,1.0,-0.0039683522486967,-0.0384006499445443,-0.996408780308842,29208
3.3762677740242144,1.1527542653267204,0.0036451669685403,1.7871757211769266,10.0,0.01322162540443,25.0,-0.0241344758157088,-0.0011621845086925,-0.9927096660628982,30996
4.171011256326232,1.1030037317494028,0.0005529710109766,2.9388795186493017,10.0,0.188785131866577,4.0,-0.0143529869127657,0.0139117068290136,-0.998894057978058,41049
3.4273840811773733,1.5169209612268535,0.0063917301748336,0.3423972340108613,10.0,0.045557890020014,13.0,-0.0536045810965691,-0.0015105317593532,-0.9872165396503064,34890
4.608746807239122,0.99269666562276,0.0081887231876998,4.065337209156161,13.0,0.9878948877991116,1.0,-0.0166505485108898,-0.0091835028173387,-0.9836225536246128,25571
1.718845325816912,1.6022438075953351,0.0080017246828595,4.793693431861523,10.0,1.193577458494548,7.0,-0.0455100777570168,-0.0540544823607754,-0.9839965506342818,38938
3.660431913217452,1.3629246699989386,0.0087757245598825,3.0927591476193035,10.0,0.217238807098638,4.0,0.0162962646031421,0.0197678433834109,-0.9824485508802442,35291
1.3768061764659707,0.7753643506972279,0.0066818538435015,4.154106817704714,10.0,0.2481548287783688,13.0,-0.0289921150798679,6.100756994575733e-06,-0.9866362923130172,27457
1.461981291639016,0.5380141112142545,0.0053574930687407,4.100571205474672,13.0,0.257202009124469,4.0,-0.0179647538544446,0.0018955098054962,-0.9892850138625112,26836
0.5071058176770183,1.6966205287390534,0.0035231796733155,3.641095002070592,7.0,0.2204977334064978,10.0,-0.0183309192372921,0.0521169968873025,-0.9929536406533592,27675
1.884555595755492,1.598668784642841,0.0097138792928367,2.1303043198166907,10.0,0.1336321996944894,7.0,-0.0752631127494024,-0.0197656650728686,-0.9805722414143336,27913
2.2825896508471084,1.8781923688911584,0.0033215079240443,4.443694652197852,10.0,0.767238292394173,1.0,-0.015155723000863,-0.0483891554569566,-0.99335698415192,33965
3.039705193856793,0.7395084004808544,0.0097393692046919,4.069933036638909,13.0,0.5860863766045861,1.0,0.0065034439745353,0.0126543928199845,-0.9805212615906316,44480
0.7524619067601733,1.506301657632319,0.0099013458943979,2.517753137594367,7.0,0.0784375,1.0,-0.0915949374593416,-0.024874608043319,-0.9801973082111992,31458
3.6588441968380585,1.6760197217849897,0.0091114372594195,3.770511538763732,10.0,0.5798632973743567,1.0,0.0835131570638963,0.0152560541269469,-0.9817771254811468,43614
1.898391382954104,0.4626987271168183,0.0011060658053868,2.999833771677173,16.0,0.5622229527952877,1.0,-0.0083158338918191,0.0126521968850383,-0.9977878683892152,29778
2.51184194555355,0.7064216819013076,0.0094706311383855,2.7684782986990637,13.0,0.8630888311647511,1.0,-0.0114008787918374,-0.0408547609520576,-0.9810587377232252,26217
0.9053104104153848,0.5853271890427864,0.0008577842107395,0.4931650460490929,10.0,0.0398373887738083,4.0,-0.0251144579959468,-0.0018690831916508,-0.9982844315785212,42497
2.8209943787930536,0.8192163358764586,0.0081704309742584,4.188058709844667,13.0,1.5372448598194923,1.0,-0.0470735948576451,0.0350295687920052,-0.9836591380514772,38483
0.5068961881737468,0.7125069771280197,0.0061246940147845,1.5774876166803913,7.0,0.4040753198980299,7.0,-0.0146034622900709,0.01758187345133,-0.9877506119704386,28380
2.906634525198645,0.73065356692999,0.0023208168802991,4.137437356654263,13.0,0.551496883184907,1.0,-0.0085537588025026,0.0118787874098863,-0.9953583662393876,50124
2.912304402282463,0.7227211589376891,0.0022713791306381,4.140339905821602,13.0,0.25931650970267,25.0,-0.0200974154716756,0.0026418045048263,-0.995457241738745,45444
4.8943793678604965,0.8196143760138502,0.0077836074969835,3.955003933582344,16.0,0.954826571161262,1.0,-0.0094662010532647,-0.003457316209582,-0.9844327850060444,26588
4.146095078118699,0.4442003420852457,0.0072472976821228,2.955,25.0,0.369375,1.0,-0.0091120432224406,0.0033632522550183,-0.9855054046357704,43192
