Al,Ap,cost,Xtau,XN,Ztau,ZN,xx,yy,zz,fev
2.9535977359579775,1.278986718985459,0.0023187371728123907,0.3645150040544951,10.0,0.04565068276454761,13.0,-0.04800014271116549,-0.0030194588909989127,-0.9953625256543772,34251
2.7130614935331145,0.46302579070032734,0.005425871187774156,4.244999999999999,22.0,0.2653125,25.0,-0.015604894360086146,-0.0006967687595560235,-0.9891482576244279,34715
4.779177140553063,1.1733020704918937,0.005586277823502628,3.9930231121557855,10.0,1.0049551212105805,1.0,-0.019536061604440196,-0.0113202137801943,-0.9888274443529927,26079
3.9908108648357277,1.679957835549725,0.0026156678176799675,4.988666848817151,10.0,2.4832716905021375,10.0,-0.03381351972370719,-0.0031223569206606646,-0.9947686643646381,61386
0.6119402434985892,1.178917958468335,0.008389114925550945,2.57840788086662,7.0,0.15859646811103315,1.0,-0.08329019484034526,-0.03129233042830864,-0.9832217701489013,29627
3.474295530633767,1.633333132336775,0.007304568179265614,3.1652613948857735,7.0,0.3884633864065365,10.0,-0.03168212818762284,0.010959949734348124,-0.9853908636414666,34044
4.485199261171469,1.7418373485952663,0.00327262766799008,0.30909374999999994,10.0,0.04831826907784892,10.0,-0.05550522257182641,-0.004905259270851076,-0.9934547446640138,37533
4.969550150510823,0.5114167789518363,0.009136155474933405,3.9254187715266102,25.0,0.4913433823877452,4.0,0.01187628394155147,0.01623887089386602,-0.9817276890501797,27360
1.5140650245947191,1.0334583974141958,0.008062258437050773,4.969872221606951,10.0,1.854358800767996,16.0,-0.005570028386700858,-0.023258152781011746,-0.9838754831259049,35878
3.8428997130132476,0.5960500473289734,0.007766279908762219,1.6929684010810873,16.0,0.11101768609146331,7.0,-0.008948501465668172,0.0068054301305686925,-0.9844674401824594,26558
0.630705291728168,0.33851556905265495,0.0004800519586535268,0.515534330213346,16.0,0.04874998509883881,4.0,-0.015067259487520926,-0.0008856621982684283,-0.9990398960827188,33371
3.891260927880686,1.234468140154804,0.009193922522136133,1.6846469525914216,10.0,0.3675,1.0,-0.019539873631220013,0.008482635718495057,-0.9816121549557261,32152
1.6397237497647223,1.3301821034500505,0.006272242905762004,4.86781503691601,10.0,0.6027081025693792,19.0,-0.0700995363639482,0.0005848472011830707,-0.9874555141884697,36675
0.9971450167867647,1.0110956040036632,0.008304343572652417,1.453178849919693,7.0,0.37396113789095287,7.0,-0.007047887269404185,0.0377804661952762,-0.9833913128547036,28266
4.161572995503487,0.9557288714216534,0.009916812746835535,2.9454434101822944,10.0,0.36725831903377004,10.0,-0.02009145092643811,0.012899527330399289,-0.9801663745063363,40570
0.4293516191500393,0.9666136805022003,0.009408147822064117,3.716350142954649,10.0,1.424536111625357,7.0,0.008462046384698552,0.0022874246716144916,-0.9811837043558522,29038
4.7427826287638775,1.0597293242479606,0.00900441217068193,4.005654734510928,10.0,0.26274901574207377,4.0,-0.010253122483520172,0.016156047082518155,-0.9819911756586601,25357
0.38963816125657996,0.9342911378742459,0.0048157735726443995,3.7518580014482548,7.0,0.19190852478872764,1.0,0.0012554691243254574,0.034690143375981586,-0.9903684528547162,31507
4.81092594889023,0.8462329982229619,0.008524732647530064,3.9825185618738295,13.0,0.262398982616499,4.0,-0.005727414318886912,0.014327016449142463,-0.9829505347049293,27333
4.809496551106364,1.1163926581018746,0.003885077683353555,3.9806515667843643,10.0,0.2474951491012094,19.0,-0.01276576506417543,0.017391783128407994,-0.9922298446332697,27510
2.133467626671724,1.7200166196464415,0.00833462032421095,3.6983911450921716,7.0,0.2413235764385295,4.0,0.0036792050765734902,0.05706218857543366,-0.9833307593515703,43132
0.6754191143912122,1.2406807213371158,0.009577618111578423,2.5573318602609523,7.0,0.1497613201445093,4.0,-0.07691910574130532,-0.02059877484987176,-0.9808447637768573,29380
0.5373645881498794,1.1956330435923805,0.003451593816327647,3.6568752489913106,10.0,1.1453129149855177,1.0,-0.006533610771991713,-0.008599270141903377,-0.9930968123673387,30458
2.084184785029619,1.2625655120279486,0.006926214922899132,3.748359600123727,10.0,0.22211525279982994,4.0,-0.016432363427394694,0.0174676946582914,-0.986147570154207,43798
0.7291329617241032,0.8448432801967168,0.008004823060683397,1.5224324575481532,7.0,0.1429687350988388,1.0,-0.011794758412182083,0.021825874484834668,-0.9839903538786278,29026
4.646845312889814,1.5826559716737825,0.009162433989331031,2.7989514402416162,7.0,0.16941064136916364,4.0,-0.034441177708552095,0.004596789400755979,-0.9816751320213363,38360
0.37078214199516546,1.0755710813276635,0.007880437747387337,4.831618765906968,10.0,2.4199999850988387,1.0,-0.08635747860448714,-0.006707387924385334,-0.984239124505218,36984
2.1096539773002125,0.5676360160781913,0.0015432140929124705,2.914584281441311,13.0,0.5458696357355018,1.0,-0.013523627278273928,0.011619903570659298,-0.9969135718141738,31972
4.034105864875846,1.5295387701530332,0.007327993573940872,4.965110970609861,10.0,0.30126117471839925,10.0,-0.04571599892616309,-0.0005037108077756841,-0.9853440128521328,57169
1.1996373512179848,1.4430424191603144,0.004465546998243974,3.281244698437739,10.0,0.20996080301764386,19.0,0.037612287456096447,0.053162438594757985,-0.9910689060035317,33091
3.7581496360941906,0.95045539661668,0.008698058102667439,1.705,10.0,0.1065625,1.0,-0.014215997224423182,0.009780098216405169,-0.9826038837946534,28704
1.585094569500054,0.8742919421104983,0.009123860894789892,4.0146940235812645,7.0,0.26452446744544467,4.0,-0.019555650661638044,0.010750913989599115,-0.9817522782103819,36404
0.647299141055208,0.7355175838259149,0.00011887674181954022,1.5300056418881256,10.0,0.10656772678474984,13.0,0.005159222477437595,0.004196257649123233,-0.9997622465163862,26808
1.6797101019919967,0.3817734218612635,0.0023154050894619305,3.97359407775293,19.0,1.540841125965993,1.0,-0.020529376623710627,-0.012653594998174414,-0.9953691898210641,40854
4.071760527780462,0.484787221267848,0.006634473554315123,2.97462879182493,22.0,1.11500631970821,1.0,-0.00963804442926284,-0.007018774506305156,-0.986731052891365,42938
3.933476420186281,1.1075558378805135,0.0028298656298593183,1.6744919222065044,10.0,0.10384070367750754,4.0,-0.01769408908710069,0.012116100389238275,-0.9943402687402683,27472
1.113748734382035,0.608045011265836,0.0016135739109024438,0.48,10.0,0.03,4.0,-0.025079686829629383,-0.001856842264673044,-0.9967728521781889,42496
2.355392360049104,0.6010768836418856,0.005429802824130747,2.825,13.0,0.8828125,1.0,-0.009682303939561362,-0.03387460630540544,-0.9891403943517513,28108
4.247107927502949,1.0182490692180441,0.0050918229701923945,2.918991589490136,10.0,0.40133692182753217,1.0,-0.0214899291071144,0.015251484374422936,-0.9898163540596094,43668
0.6623900289256403,0.6292462148837815,0.009742286003091905,0.500970042368752,10.0,0.20921875000000068,4.0,-0.02808929745507992,-0.0006404313172674887,-0.9805154279938368,38831
1.4282933198424608,1.1855703414528243,0.009331718556228275,3.1910291834881472,7.0,1.0243809680319336,1.0,0.00017221766513378324,-0.036977935266053294,-0.981336562887538,28888
0.6704393976946429,0.5097657657352695,0.004583806431001869,0.5149999999999999,10.0,0.0321875,4.0,-0.02190615899582854,-0.0011554068340189974,-0.990832387137998,40557
4.530071970192853,0.8062926688683644,0.006116113010755986,4.096738451271605,13.0,0.2627428101827617,4.0,-0.014509040911926355,0.007823795766159483,-0.9877677739785126,28559
2.5997659897371754,0.7261070031156429,0.007972657030257846,2.730179296703326,13.0,0.59828125,1.0,-0.0130122925545977,0.011029205193310104,-0.9840546859394613,25434
0.5908798467134104,0.5305805743145221,0.0021310978815506365,0.5190250000000003,10.0,0.160875,1.0,-0.02333907597984331,-0.0011283334265417629,-0.9957378042368936,39841
2.1278001384283103,0.9207364272978147,0.009775204417997396,2.8972083887715763,10.0,0.36796864941384755,13.0,-0.010697180782448598,0.007181094920712903,-0.9804495911639978,29847
4.6206811660487555,1.200687712547439,0.002546856569776823,4.055704172629768,10.0,1.014923621049613,1.0,-0.024165733770881215,-0.015608146229452384,-0.9949062868604396,25907
1.8069859686559713,1.0800092007741908,0.0038812772044657384,0.4323381228355536,7.0,0.030766471144380143,4.0,-0.04135437998786008,-0.004508535441534996,-0.992237445591081,32429
1.7032802602902994,1.2664775063391513,0.008919447921390322,4.82573275198092,13.0,2.101293359020273,10.0,-0.06572418050310821,-0.00027951438121922353,-0.9821611041572342,35975
2.1703995834209935,1.3262810953303301,0.008331029382684485,2.060467473121614,10.0,0.44953125000000005,1.0,-0.05972159248990118,-0.004434259139702121,-0.9833379412346299,32447
0.8274881158489049,0.7491130761200343,0.009070451563796378,0.5093749999999999,7.0,0.0025231912962215804,25.0,-0.031024077377502048,-0.0010417874526971044,-0.9818590968723984,35714
2.7034506618847893,1.456137542219647,0.006499361227365608,4.996215360956863,7.0,1.2507756015947717,1.0,-0.040804858155076146,-0.055103701397324005,-0.9870012775452601,25310
1.2090880587691122,0.7481576251027644,0.001301243298390875,0.4620810731537158,10.0,0.056515191115787435,13.0,-0.032959231593289395,-0.0018382008469181002,-0.9973975134032231,36055
2.027404498472888,0.860129645118625,0.00574528443222333,2.953031944716255,10.0,0.82828125,1.0,0.021052094618603343,-0.026625151929341277,-0.9885094311355642,28718
4.207821557379023,0.8467183035025561,0.0019044819374200994,2.929192772473371,13.0,0.19410821293215716,4.0,-0.008514707524607219,0.010805329595606351,-0.9961910361251585,43378
1.6042082562293003,1.2399327787676686,0.007218621614607179,4.879418114488901,10.0,2.4425,13.0,-0.04735451507134374,0.018533376866144344,-0.9855627567707904,35969
1.817326156867757,0.6630122081730573,0.0022036566012604286,0.4402862778984373,13.0,0.12234375,7.0,-0.025532080279433794,0.00016828852437110724,-0.9955926867974737,38990
4.034888100726392,1.0521993821517666,0.0016151104123538484,1.6549999999999998,10.0,0.1034375,1.0,-0.012296946596475074,0.014355277260479736,-0.9967697791752889,30503
0.632605474409195,1.6930729395170037,0.008262965430340885,0.48484374999999996,4.0,0.06932516250186918,4.0,-0.0763839633648044,-0.0027459201661047816,-0.9834740691393211,34394
4.507198436959769,0.6704873850075088,0.005831423792342361,2.844929523306883,16.0,0.17769503884480603,4.0,-0.01295306099285192,0.004131561414833602,-0.9883371524153051,42274
4.250606926381039,1.3709244906679383,0.009412466337499703,4.209508604087223,10.0,1.0118659649747925,1.0,-0.032473420341278494,-0.017246103445077904,-0.9811750673250126,21772
4.686441959504808,1.4388165314631418,0.004921978805511595,4.025,25.0,1.00625,1.0,-0.017359917590264798,-0.015903427458670037,-0.9901560423889928,28740
1.4111117443835577,0.9813053629395143,0.0019197330686618885,0.4590271011514473,7.0,0.027128501919078802,4.0,-0.03909210152155282,-0.003183166760839235,-0.9961605338626726,32566
2.143153826810327,0.7574844088858991,0.00733025123394937,2.8951309602455937,10.0,0.17313493372346442,1.0,-0.014424453345422361,0.007029952181241807,-0.9853394975321104,33175
3.1129045810890124,0.9768998872158159,0.002972651140376037,1.835,10.0,0.1146875,4.0,-0.02625508166998691,0.002321627032039051,-0.9940546977192464,31909
3.4548118707108455,1.1484731980924825,0.001430714802701516,1.7708969929636917,10.0,0.0993097885191655,7.0,-0.023668313906142324,-0.0006966686511354712,-0.9971385703946,31125
4.108660788221161,1.6148417908130825,0.0029087718932028217,0.3210807396183261,10.0,0.039044083679238936,13.0,-0.053660848946107474,-0.004515631992077813,-0.9941824562136055,34061
3.265786806592114,1.0758271375362567,0.007836579717378278,3.9656015694804037,10.0,1.7356901158006728,4.0,-0.012566873907965653,0.011416690653619214,-0.9843268405652422,40527
4.820689057311564,1.6483493081366083,0.006529145996473251,1.5297949310623318,10.0,0.3335937500000001,1.0,-0.012087829845674282,0.015533709648439639,-0.9869417080070485,29616
4.657897728224538,0.4877522873800797,0.007639808185359698,4.047560556183724,22.0,0.2649263628844035,4.0,-0.005492062759360358,0.006162399973122566,-0.9847203836292697,25146
4.0408776468421985,1.273146736918718,0.008023762429567594,1.6578823309981539,10.0,0.36203125000000025,1.0,-0.018149702633051,0.009526591274813038,-0.9839524751408767,31286
1.7976345497424495,0.8810854648690696,0.0013701073962312238,0.42514294735946057,10.0,0.0510121790955215,13.0,-0.036783621330757924,-0.0027694535757166825,-0.9972597852075338,38281
0.712242631267809,1.1410827285143978,0.00619345953457795,2.540878999350136,25.0,0.15728500108310647,4.0,-0.07286189739048946,-0.027057267832980535,-0.9876130809308453,29239
1.1142368826384934,0.46544330868916944,0.002426728130345057,0.48,13.0,0.12,1.0,-0.01918606234766151,-0.0013265301675070267,-0.9951465437393066,38147
1.6254164898630699,0.8253923394239052,0.00874974443553389,4.006799522418805,10.0,0.48762948750131857,10.0,-0.019892577669782356,0.0006005277863991758,-0.9825005111289472,39295
2.884285073897148,1.5058018709554462,0.00924177874843879,2.6347391324786176,7.0,0.4464859270336606,1.0,-0.054355593906746574,-0.0005612984713635185,-0.9815164425031149,27972
1.452812476901769,1.5885358239981135,0.0023077260863546556,1.3638268472051978,10.0,0.5593333906506508,4.0,-0.0031552464744311927,-0.006734309466989303,-0.995384547827298,28095
0.7091906021791331,1.4487504310076904,0.009739266374994116,2.537219847582904,7.0,0.07906250000000001,1.0,-0.08802705166279559,-0.023538116073002033,-0.9805214672500114,29284
1.029708836950221,1.7457121959849673,0.005665267859479295,3.3591574640893405,10.0,1.0485957734822242,1.0,0.02270313130400715,-0.03656785234063749,-0.9886694642810477,32623
1.3461542230339008,1.8229419655953927,0.006575260984601927,1.3726726207194442,7.0,0.09007936786594678,1.0,-0.018039836016106703,0.04658156580363006,-0.9868494780307985,32378
1.9847214711407333,0.37305867587302705,0.007226979203266981,2.9699999999999998,19.0,0.556875,13.0,-0.009555296429326076,0.002259463949666694,-0.985546041593471,29084
1.1831818489937012,1.1069963748394587,0.007574464266542624,1.4234697475805116,10.0,0.07228756703811626,7.0,-0.013484905275168737,0.008274654963029673,-0.9848510714668997,26478
1.3958558925900506,0.3905803696721093,0.007961767073383474,4.14,16.0,1.5524999999999998,1.0,-0.02229205095432537,-0.01779649850804192,-0.984076465853233,29099
4.854556620826319,0.6140977939433988,0.009535328322320735,3.9689771964184475,19.0,1.0403777534213223,1.0,-0.011394344973461633,-0.005662154972267415,-0.9809293433553448,26316
2.381703807023544,1.0547634860341935,0.008144747699624588,2.8092732905947866,7.0,0.5286894116509346,7.0,-0.035104488458531494,0.010149071227424014,-0.9837105046007452,27225
3.7073474568596754,1.542103692714282,0.006785269413632444,3.0813772597360307,7.0,0.7722954328933844,1.0,-0.00793523957231251,-0.06197695371781915,-0.9864294611727406,38005
1.6725838484871645,0.5763664618731449,0.005911685097752528,3.9791073530556127,13.0,0.24726225509268804,4.0,-0.013515637263434336,0.007286202090670383,-0.9881766298045004,39273
1.8592158338727651,1.0843122462943169,0.005328908510096597,3.859187344827501,7.0,0.2533122469598825,4.0,-0.0076021685828811586,0.028098701201286956,-0.9893421829797993,35793
1.859025324405292,1.5667632605244797,0.0072472308498717775,2.1367710238328472,10.0,0.10439707507056277,1.0,-0.07817124344538501,-0.025915327550717494,-0.9855055383002472,27546
3.147014953257102,1.2285643558002315,0.008292206636976052,1.821849383943708,7.0,0.23159330099869854,10.0,-0.03094543753142439,0.005764669284051366,-0.9834155867260471,33298
1.747142540160991,0.9178243924427301,0.006817258362860623,3.940579261345442,10.0,0.4743109425134482,10.0,-0.011563732704318697,-0.005877611831601431,-0.9863654832742601,37204
2.6194256625835988,0.5172905959444232,0.000990832890700899,2.7349999999999994,19.0,0.1709375,7.0,-0.017199628506338202,-0.00024358305382421236,-0.9980183342185914,27862
2.5349051172723955,0.9307595084688882,0.0025605766352304604,2.7509180856848356,10.0,0.16538430947472613,1.0,-0.030438006834564185,-0.0005558531800506678,-0.9948788467295417,25707
1.506813249910087,1.83849338479458,0.00913493891831596,1.3327501178005037,7.0,0.08815140901562618,7.0,0.021652229370132697,0.07097235451174529,-0.9817301221633643,29582
0.33398247539152814,0.7822079385675581,0.004656628628205706,3.7848689523448433,10.0,1.1984678994581641,13.0,-0.013241588461107312,-0.0002233393527713819,-0.9906867427435899,29636
4.699045291739665,1.4832861937415953,0.009100648398116196,4.01393617675928,7.0,0.2634798996923238,4.0,-0.01714136068939494,0.022095039425474736,-0.9817987032037783,27536
4.043440896562735,1.4885921523518344,0.003692285447028598,2.9746697560959015,7.0,0.18538709349316929,4.0,-0.0212090111239251,0.01815097144063349,-0.9926154291059263,41909
3.4749152048573637,1.614164699894596,0.008550895252600554,3.165270652853071,7.0,0.38862460212133043,10.0,-0.031235953968015824,0.01137839564413866,-0.9828982094947972,33944
2.1090754732579975,1.5832345672884378,0.0077369557745775586,3.7146178140184767,7.0,0.2462237087862052,4.0,0.007599651925745176,0.05577404985017234,-0.98452608845085,43876
1.4781213481432314,1.4123506742390772,0.008226465381369064,1.3552468456634197,10.0,0.07771224233425784,7.0,-0.014148998448619925,0.03870537931622778,-0.9835470692372726,28732
3.073284459268632,1.6071171799401354,0.006448292118913179,2.565773447252411,10.0,0.16974637174725568,1.0,-0.07206451313963784,-0.013063517924900328,-0.987103415762175,26067
0.685374730558462,0.8441846446635703,0.0036345606436037903,1.5332367947206755,7.0,0.14390623509883882,1.0,-0.012933028844942464,0.02127078753040778,-0.9927308787127807,30503
4.15780574360938,1.0186434486308764,0.009377806011153011,2.945,10.0,0.1840625,4.0,-0.01490697098255319,0.010605880041245472,-0.9812443879777003,40688
2.4270935948364647,0.9490540237725829,0.003344249025512336,2.8022918343463643,10.0,0.78609375,1.0,0.014729068277694497,-0.02923262182034713,-0.993311501948967,27460
4.224614090694497,1.1212292029804447,0.0005768350955337453,2.9214486435779414,10.0,0.19092648910628612,4.0,-0.013578590701784373,0.013717993381092253,-0.9988463298089233,42588
4.026483369505288,0.7625874722757325,0.00843356428042985,1.6587930483201176,13.0,0.10905111969076657,4.0,-0.009030819485671089,0.010430554634236637,-0.9831328714391384,31068
2.729373269399986,1.8630820720911432,0.006529376412303334,4.95204967001455,7.0,2.479999985098839,1.0,-0.07483883715307116,-0.005966670663067595,-0.9869412471754023,24239
4.316236998984539,1.4914962691467124,0.008196551573170452,4.172543568292826,7.0,0.26808191837799206,4.0,-0.03446005358310124,0.007574951514943842,-0.9836068968536638,28871
2.515273205520871,0.36623810493516556,0.006477847622759936,2.7691619949670114,22.0,0.8842340815084782,1.0,-0.009265785692791299,-0.02317763416811998,-0.9870443047544889,26477
4.826731438748974,1.2084349772635228,0.008097801378653346,3.974382387232038,10.0,0.24740814538672634,4.0,-0.017119372903609,0.013809605000856196,-0.9838043972426942,26963
3.6110478904250223,1.4056629697588745,0.0024475064271600733,3.108817920404972,10.0,0.20135293593103543,13.0,0.021100972791812833,0.023520707142306987,-0.99510498714569,35903
4.457942982172209,0.4533785313416055,0.00844668192289355,2.86,25.0,0.715,1.0,-0.00963759023513042,-0.019382952598494672,-0.9831066361541815,45591
4.245880464491486,0.5558622080883477,0.005408141768641905,2.9202275134474838,19.0,0.45703125000000006,1.0,-0.003007148972616414,0.013456442207024709,-0.9891837164627002,45935
1.6515865968896155,0.4872302970115178,0.008473202864086593,3.990819519092314,13.0,0.25473330372797304,4.0,-0.010674261370745135,0.0067101081651125966,-0.9830535942718281,37977
4.93120409999972,1.6616131796616131,0.003751887597006065,2.7273131387789222,10.0,0.3368213050580406,16.0,-0.03595891174780559,-0.0008148479301697559,-0.9924962248059921,44789
1.7371030558622078,1.4866695246350248,0.009571587088177402,4.791380329625013,13.0,1.4890721253613546,19.0,-0.07366525072915425,-0.004518737790296877,-0.9808568258236214,40377
2.7776669914016536,1.699283856199156,0.007355205446471502,4.945243590770118,7.0,1.2045796067925194,1.0,-0.03992826900931196,-0.042053778545814414,-0.9852895891070518,21679
3.984103446408936,0.9892550552673541,0.008707674300177715,1.6641992410669557,10.0,0.10272790177824342,1.0,-0.011991845382379403,0.012410850383669557,-0.9825846513996352,29292
0.814376004486493,0.6278047895339209,0.0008015073925039529,0.4939919470863619,10.0,0.05743756404348096,13.0,-0.028172879406781967,-0.001628302379375862,-0.9983969852149833,36362
4.06772189212261,1.5080466371065187,0.006929406988258391,0.32684078980406683,10.0,0.0309375,4.0,-0.04709488264155451,-0.006187022299175036,-0.9861411860234888,41038
0.5123867135542528,1.4163072252499038,0.007680562327905371,3.646244914092571,7.0,0.20789553677041397,1.0,0.022368661813416908,0.06293975430797402,-0.9846388753441898,28657
2.7666887621194047,0.5155781624683569,0.006937882056918476,4.213733595804096,19.0,0.5247643263401611,1.0,-0.013851329371810783,0.004393504955137918,-0.9861242358861702,42642
0.45031887972992385,0.9134835267848853,0.00200010112133997,3.705652083155227,10.0,0.3487499850988388,1.0,0.02922424647680183,0.013067239542391865,-0.9959997977573285,28862
4.629103499152286,1.147241143530452,0.005440854067611189,4.0508314830426855,10.0,1.0441274079531442,1.0,-0.028248377118449273,-0.016555458244286378,-0.9891182918647758,25454
2.6908268264360156,0.7785903896445356,0.0010880581991609128,2.702088977152679,13.0,0.1557851668834444,1.0,-0.028355742567200366,-0.0029239309262120714,-0.9978238836016792,26809
0.64488389717964,1.3203473568372117,0.007277242681164031,2.575621219083482,7.0,1.04,1.0,-0.03934536959879309,-0.03025615459580075,-0.9854455146376746,28668
4.348302534498087,1.6873137641857359,0.0035488412908732947,0.314,10.0,0.04846352204280156,10.0,-0.054279781348308395,-0.005271424829063547,-0.992902317418238,39234
4.989515459081048,0.6468277993509596,0.0035486342689530215,3.917404599977269,19.0,0.25648122785664207,4.0,-0.0016753516984795282,0.01269002063769565,-0.9929027314621127,29607
1.7764525532942141,1.5020609178300448,0.006571572550184035,2.1671097131548436,13.0,0.25142483326023995,7.0,-0.07518225178522775,-0.004385181171014815,-0.98685685489963,29544
2.60361640982466,0.5735319019641683,0.0011319836520524706,2.736389532479278,16.0,1.2843749850988389,1.0,-0.01993370928160354,-0.022687904864672852,-0.9977360326958953,28306
3.3047456055316307,0.5799709718201086,0.004523949945347772,3.955411240341509,16.0,0.9901707232386636,7.0,-0.009970619059616763,-0.010332437020018992,-0.990952100109295,46626
2.4546798219495165,1.6277024495664993,0.008649359281625468,4.349132239032193,22.0,1.086558023568921,7.0,-0.04718884098034959,-0.06268261278621329,-0.9827012814367547,35872
0.4261798352897131,0.9341258629642993,0.007328092673852482,3.7461231831841104,10.0,1.1425894522254525,7.0,-0.009406086561582799,0.0009797668831437994,-0.9853438146522957,29824
4.2147518515569775,0.5756723950526517,0.0010308353399479664,2.9299999999999997,19.0,1.0987500000000001,1.0,-0.012545535505320895,-0.009915670690241402,-0.9979383293200924,47244
2.091595977909311,1.4225367203475117,0.00400114976186583,3.7439452987083706,10.0,0.4518085209413709,10.0,-0.007091577265888478,-0.005436114098764809,-0.9919977004762571,46174
3.5259182915529426,1.2943959877528703,0.006729275802323298,1.7451247709640278,7.0,0.11607203346061618,7.0,-0.02406296607549671,0.011240384844507541,-0.9865414483953544,28666
4.483536224795007,0.5287581611206107,0.0038822481505754736,4.119999999999999,22.0,0.2575,4.0,-0.01079599134290655,0.0033929762168116604,-0.992235503698871,29643
2.3846584334719076,1.6252260864940435,0.00688973919829361,4.399309595367047,10.0,1.8846031715696783,4.0,-0.06938162393732962,-0.00039962152457500855,-0.9862205216034078,35300
1.6041515191971991,1.0497454077330932,0.009741531979138851,3.1148109200652705,7.0,1.0112705347589601,1.0,-0.007311482152233603,-0.03861948726931959,-0.980516936041732,28554
4.035324370396994,1.2955688663736615,0.002084142658496546,2.9894614510396464,10.0,1.4769465884503017,4.0,-0.012822306045611636,-0.0016183025241643806,-0.9958317146830189,40043
1.8031293703325744,0.9634135743088595,0.0029011213230030197,0.42204603689618453,10.0,0.05346553839269306,13.0,-0.04030381269155557,-0.0017534580100916682,-0.9941977573539713,35366
4.927846619235279,1.6277395480864607,0.0014092218098271658,2.7132075365444597,10.0,0.1729232143747843,22.0,-0.035545137333629365,0.001651080991900276,-0.9971815563803638,41691
4.016649919590832,1.5412081919637501,0.008046370232086208,4.976470642996251,10.0,0.2976420334016781,10.0,-0.046057125573294444,0.0002917662216503601,-0.9839072595358107,61861
2.260522028137643,0.621032684868659,0.008446415707588195,2.8594637499999997,13.0,0.8928562499999999,1.0,-0.009268942404891959,-0.03337024496435144,-0.9831071685848238,28837
2.4363641918241563,0.9470326310343433,0.0009436684256167727,2.7829504138379697,10.0,0.19993841694857728,1.0,-0.027622077903021,0.001534605527971888,-0.9981126631487747,28040
3.176594362367653,0.41536553527992087,0.003239887161130439,4.014705927416949,22.0,0.5013848790282488,1.0,-0.0029860821554311603,0.009765806475241688,-0.9935202256777287,53138
4.7757743666017465,0.8197825353953379,0.009050200584808654,3.9983552979277444,13.0,0.2552102619503885,4.0,-0.010428763296638298,0.011781266215260622,-0.98189959883037,25769
5.023976367987372,0.9152187638842834,0.008618475126375591,3.901763924954677,13.0,0.2525713790824336,4.0,-0.004816099184956967,0.018531694426168678,-0.9827630497472407,31184
4.647184771456189,0.7090527275719507,0.003369161652440167,4.05,16.0,0.50625,7.0,-0.0012571749563920335,0.024028424343812138,-0.9932616766951369,26262
0.3239571808898418,1.1442003962575136,0.0093382061621482,4.876077600850691,7.0,0.3064835014178197,4.0,-0.08591518084661082,-0.03412023305303098,-0.9813235876757178,37706
3.696666971280336,1.1503224277439865,0.004484988861730099,1.7211277848115092,10.0,0.37515625,1.0,-0.021089353732491725,0.006959823279540598,-0.991030022276533,27868
4.197187318953156,0.7245221146458215,0.0027668624654640928,2.932618788220719,16.0,0.2021664468802199,4.0,-0.003942340532607651,0.00897922942681031,-0.9944662750690776,43820
4.3534479545889955,1.435991787773344,0.0024017584338362763,1.6071282437371976,10.0,0.6830679701712001,7.0,-0.02933904116974318,0.012061499180101411,-0.9951964831323483,35245
1.5223540832774534,0.9944701596278958,0.004157536722376509,4.943894280818025,10.0,2.203121781453864,4.0,-0.036337344579253486,0.009468353577528931,-0.991684926555246,37170
4.15359489299762,0.7553380770698948,0.006473441366153465,2.9496481004268618,13.0,0.3677438543737192,10.0,-0.015223412073357947,0.010323865664078865,-0.987053117267692,41813
2.84996549124925,1.523083443150096,0.005843836141522285,4.899215914684555,10.0,2.4524999850988385,7.0,-0.06411922291524103,-0.005355130602727669,-0.9883123277169736,20398
4.110165980721645,1.1713254891779086,0.0024111781058806514,2.965682517490947,10.0,0.31132693376566817,1.0,-0.016048534168938713,-0.0035681997062837656,-0.9951776437882508,41789
2.385189675065378,1.3124593338565997,0.009817244153725535,2.010597529076575,10.0,0.48772307411384674,13.0,-0.0525404900494066,0.000529732790215386,-0.9803655116925575,33157
4.81957151949371,0.7524079115931261,0.005218373439164092,3.9789149066454814,16.0,0.26166223365181973,10.0,-0.00017703833055751584,0.009533772085871025,-0.9895632531216715,26689
2.6961018991248515,1.354796163215523,0.005022834811047816,2.6964801565936374,7.0,0.08421875000000001,1.0,-0.04666395297120864,-0.005017156865233673,-0.989954330377909,27510
3.520433640843794,1.3610517067138608,0.00240610002252295,0.34343750000000006,10.0,0.052613467726217174,10.0,-0.04750736895257509,-0.004602135207347412,-0.9951877999549529,39145
3.504916744863722,1.4968181563719913,0.0033210869973913093,0.3409534437405858,10.0,0.14218750000000002,4.0,-0.05233929583152534,-0.0023182910146584313,-0.993357826005216,37537
3.330982533924872,1.1288849486292927,0.009731429492027766,3.935299641795917,10.0,1.722061902993196,4.0,-0.010878152487974142,0.01265922175392617,-0.9805371410159405,41629
1.3735490802878016,1.8203709734109017,0.0032681280970180415,1.3674766068843929,7.0,0.08944017814068139,1.0,-0.017423694832354543,0.04662656398261156,-0.9934637438059581,31806
2.9911530642244175,1.2254075336322219,0.008846466704744205,1.8555677201896215,7.0,0.23561327507237984,10.0,-0.0345928819838834,0.002704657297964607,-0.9823070665905124,31071
1.1936748622015971,1.0325220813145701,0.008739393706692189,1.414141523340566,10.0,0.6176317055676014,1.0,0.016567822178828046,0.038862675546862166,-0.9825212125866234,26817
