Al,Ap,N,x,z,fun
2.868053668664043,1.4227349380310126,9.0,2.649045713351143,1.6081053523743074,0.0406820918937462
4.409480496195582,0.9238686418329608,13.0,2.867151674931108,0.1464138500838266,0.0197785146368601
4.9701399685484855,1.158188299341596,9.0,3.9198874731660136,0.9299911272139448,0.0619613460930935
4.491520407242234,1.5555562520346926,13.0,2.8500605887350523,1.2155205242687035,0.0613218030160602
1.9660116659368652,0.6646374543844155,13.0,2.971017756452384,2.3759999999999217,0.0900064209201896
3.474372068379422,1.642693028624398,9.0,3.151429793385779,1.9492795522796935,0.0114233835693551
2.964539712038832,1.474749231729955,9.0,2.615738804678037,1.592367998502227,0.0614898515919433
1.1239827793407435,1.0459687702954348,13.0,1.4165723972509918,0.0859936319415741,0.0404665221632145
0.454301046664312,0.6644991197792715,15.0,0.5198743862638737,0.3711282483573394,0.0339794066343603
3.2469035657072456,1.467411209146136,9.0,0.3525116039499157,0.161805381609843,0.0529702011723916
2.3258021135984377,0.9589494424553652,9.0,2.824098853001312,1.2090291876674022,0.0620966635459593
2.6814065438069843,0.8016192743540282,13.0,2.70357602127158,1.1596130802992444,0.031217807591976
4.364999662238303,1.2465497725820562,13.0,2.872154575402943,0.153767865141082,0.0134458260251162
3.186341127087148,1.628523378526639,7.0,0.358684920492674,0.2528213975697765,0.0598194327727694
2.341318786211,1.254647883340648,9.0,2.003903544710784,0.4905919089157344,0.057412109044856
2.843668208965201,1.560479211357251,9.0,4.90177388007924,2.0947026613132693,0.0677617621544581
3.352466791478025,1.1668064739604116,9.0,1.7760537604205675,1.1100520759657628,0.0317734336868319
3.0325674260951616,1.1123510127973273,9.0,1.8430014791759897,0.4524874227932293,0.0337653369178199
0.7428860590348988,1.1225511478907804,9.0,2.5229560801281647,1.5623679979932223,0.0730590691156999
2.774156782046335,1.2301414608628,9.0,0.3749266990952967,0.168747248589944,0.0454149148684956
4.522864431302959,0.8933362336830749,13.0,4.096511701138443,1.745401375500059,0.0200692999575032
4.278866484787275,1.785455388697022,13.0,0.332620432785155,0.2516268054099677,0.0619925810724135
1.719872914993706,0.9984398105952612,15.0,0.4274250402399878,0.3051931055578044,0.046824931978959
3.9557808638221967,1.433840238776955,15.0,0.3257899252317284,0.2295367617234738,0.0516228426292324
2.73778453309322,1.7141447327516015,9.0,4.978781536969163,3.955427198304316,0.0493469716696662
2.217387907531775,0.3954513663682106,17.0,2.875,1.7609375000000005,0.0918835534905483
3.700733044476301,1.0573243701096264,9.0,1.7124161901623156,0.4158321629601014,0.0374484262868907
3.683395728621384,1.7543510504931172,9.0,3.77593226403353,0.895316355827269,0.047399973610852
4.547636761763105,1.6760033253061737,9.0,0.3120280390606781,0.1333936654251764,0.0558541278027295
1.3938722769127805,1.1731474909509825,9.0,3.199128102205179,1.4209801569306943,0.0093028496736475
2.278911767438819,1.7195378303500626,9.0,4.436456990702834,1.0737739442046317,0.090012467953448
4.296006765704583,0.9765232399310952,13.0,2.899197551124157,1.7872080823387215,0.0200923989440393
3.914147668945884,1.733011355303666,9.0,0.3267883665850619,0.1505567419603332,0.0590821084624831
2.251905324270305,1.18985872579868,7.0,0.4093386751232972,0.2757834037504716,0.052474761434973
3.0824707239615767,1.416254139338026,15.0,0.3585614951331661,0.2557814649054162,0.0583530972918042
4.129597436256287,1.2019071488529482,15.0,1.647995242397407,0.3751623847521851,0.0099166261382203
4.841820463714309,0.9243376840117782,13.0,3.969543941704357,3.1716764579647903,0.0166185060517609
2.6270883461923256,1.7726869550492277,13.0,4.243411762663036,1.83179364839876,0.0926882013723539
3.1626592846395405,1.4413332181272944,9.0,0.3557601658782132,0.1637027735570307,0.0525659425227327
0.471294134501544,0.9068352325314344,9.0,2.6378463892966444,1.6488744118812686,0.0845370926511962
0.4931056055298888,1.2560325880884788,9.0,3.663535960381692,0.879415892255474,0.0377647554977989
3.3458997249465585,1.5814045853822316,13.0,3.1971287892639872,0.1700739117195059,0.0290930725358615
0.8204505541377584,0.8280073718911444,13.0,1.517784920368808,0.6622829453590142,0.0203724932944953
4.526128579240307,1.1493574229169976,9.0,4.091249614888697,1.7458939187814244,0.054114006910938
4.766065364043199,1.306393501450808,9.0,3.99153164331926,0.9535992855623584,0.0195410027779735
1.8823651570319944,1.5513392815496043,9.0,2.124240707614447,0.5138273356634098,0.092511298409537
2.9052839699898496,1.5188430888894202,9.0,2.6181234882277127,1.1229403369678683,0.0660879393739752
4.2359087731950575,1.8464161791485212,15.0,0.3154162369614199,0.2249266650936554,0.0682076833020585
2.5813642083677246,1.099555007873302,9.0,2.744844318508,1.6744455402938283,0.0444815211064879
4.967999491836659,1.6813651428511645,13.0,2.700729034559321,0.1459389259409818,0.0417429758410571
0.825261966468567,1.3838957755976713,9.0,2.481961554042009,1.5340749094841746,0.0847824933481753
2.211210108510236,0.4355649736874224,17.0,2.8804712035004862,1.2253746619330983,0.0752949354545529
4.420189930929801,0.7243159804759632,17.0,2.87,1.7578750000000003,0.052025315587967
4.076932173318846,0.7332151895664413,13.0,1.6508512323460196,1.0104606455352108,0.0363157518997427
2.224722515021474,1.6940393280297503,9.0,3.658399688556695,2.927999999999949,0.0839995196701207
4.849512104587374,1.5172140023544674,9.0,3.9537698402698815,1.6929604580914834,0.0285820543698495
3.384724737484285,1.67748398951471,13.0,3.1802392459231927,0.1710705147895562,0.0356231394114043
3.441145910540226,1.0690668460209083,17.0,1.7585675198015114,0.4279641899105303,0.0211225600836483
3.5924139532430552,1.6746472365983374,9.0,3.818201299525055,0.9013811233124808,0.0546243937474727
3.411186141327505,1.3508454998006554,9.0,3.902002406528973,2.380675003289782,0.0605778905447736
3.792802470671389,1.4338452272973854,13.0,3.0455545906441923,0.1648972381875335,0.0177627792454174
3.755808853047701,0.6229081332358523,15.0,1.7100000000000029,0.4041470752725787,0.0325491692188088
2.7207492014509462,0.7865895293402331,13.0,4.2296352390133,1.806948643574264,0.028336918589327
0.7602183155687993,0.6408431240269689,15.0,0.494503897331225,0.3500834601036771,0.0313236668612592
4.73459131606286,1.1849415494826463,9.0,4.008001423819873,0.9541381328915984,0.0298143401044631
4.618621626657864,1.355303999132093,9.0,4.047232757869194,1.7324185950579831,0.0246226409608608
1.373649926933594,1.7750999691071088,7.0,1.3506985574317956,0.3319430971640396,0.010751841653604
4.362942083413636,1.28346634587796,13.0,2.872118581838028,0.1541982932289081,0.013132372320269
4.878166017344826,1.4218424519968371,9.0,3.945270385826471,0.9443087817539796,0.017479137098506
0.5497408356970123,0.5375462116539775,15.0,0.539182006889381,0.1808096018494201,0.0257552525495376
3.5443946070395285,1.2122020362339565,15.0,1.754580911168344,0.1890856170618978,0.0224799815669956
4.292973486572251,0.8459417487093447,13.0,2.904366745409487,0.14525,0.0225765113681997
3.3114257264333977,1.7189339711957128,13.0,3.205646143915849,0.171777453445041,0.0360551986820995
3.634206841992616,1.1732572431868735,9.0,1.7212414846407016,1.0754777477511743,0.0238463619511957
1.5498356852488504,0.6059789052614291,13.0,4.0379785817535465,0.2123175635499504,0.0166505801457662
0.5478019228553419,1.6008076385011951,9.0,3.610791982175393,0.8626307747617391,0.0192946532095141
1.6400458711738943,1.1076638598058697,9.0,3.1131275176855766,1.2959586522998212,0.0817255893808602
3.396865488036088,0.8855720416654063,13.0,1.770190281178211,1.09661990418181,0.0350757306466201
3.137918253030722,0.8265320915764713,13.0,4.036825366770501,1.702051534190472,0.0161629105272113
3.068064646160757,0.6545975330034327,13.0,4.06327818771295,1.729012299148216,0.0277857349128202
4.137275318566323,1.0286874243183066,13.0,2.944794636108685,0.154123558693292,0.0134303870518633
0.6357776475097248,1.0903734306418853,9.0,2.5639571024095185,1.596641902231336,0.0849651945083777
4.362585494879567,1.2567211030273215,13.0,2.8726331099861264,0.1539830130424579,0.0131074770752859
1.138726288969775,1.3261998046315162,9.0,1.4392919923846366,1.125250088501662,0.0480208563169596
3.302089031531936,1.2888842689878608,9.0,3.933345545568087,0.960786158572092,0.0377340088877361
0.5280127496597029,0.4242713965753929,13.0,0.5357783603118723,0.2226579869741622,0.0210135767050045
2.1488621473101577,1.5082942456298194,13.0,3.6920927021163386,0.2015215017711227,0.065185641313999
0.9989980784302692,0.5170177718658604,15.0,0.499641011013981,0.1724245053598457,0.0246702415023992
2.354195837760666,1.3419700682878142,9.0,1.996960909680435,0.4925809955420018,0.0635293622511611
1.623992394886319,0.4708312849604863,13.0,4.005388751042209,0.20025,0.0469628568788928
0.918342498107006,0.690012658973063,9.0,0.4876888215051939,0.2152066820950086,0.0308946586052639
3.5550447257203204,0.7864913324053977,13.0,1.742369666511458,1.0740357784515129,0.0164620804234222
3.346583827301637,0.8606561486552922,13.0,1.7810332137307687,1.1021940021546577,0.0324011230875949
3.2902200743683983,1.3545231322612696,9.0,0.3538004821354766,0.1571288276316605,0.0477574556997831
2.676700307010117,0.9127727475595476,13.0,2.701832739592169,1.162446408129579,0.0507674669835785
4.207174237937286,1.2284333097465847,9.0,1.6198027639946155,0.3961380860061629,0.0281989547873989
3.2311752340978246,1.8031715437283724,9.0,3.241262233155058,2.591999999999657,0.0832371037395747
1.0260045975436929,1.2419760579004009,9.0,4.365212673632703,2.649284288328394,0.055630350012071
2.8200248533074883,1.5217491678412394,9.0,4.916438124322356,2.102333423164625,0.0646293973521849
4.223123305215661,1.4952327803424503,9.0,4.208539410604791,1.0086097700270955,0.0489566239589945
1.3472299552883868,1.7024119305801628,9.0,1.3889074475596672,1.0852600079253278,0.060834813984672
2.617522038858429,0.9267152771976356,13.0,2.7378651661610336,0.6388736267720507,0.0139477484453781
3.044761603203802,1.5537737797323878,9.0,2.575273635113056,1.1036065203752186,0.0468716665448263
2.473548486824793,0.6851692008303327,13.0,2.7800732675052187,2.224,0.0308251271397428
3.9988862101217424,0.818566821967052,13.0,1.6612863538327411,1.0221219275047326,0.0137078645231009
1.2130713318728563,0.6493396185490906,9.0,0.47462163358361,0.194902218977432,0.0479980112796933
1.696228664600292,0.3794408296755088,17.0,3.97,0.1985,0.0698877109308169
0.6683019581940113,0.6803685066562297,9.0,0.5036770925977123,0.2294060037908563,0.0311837542414618
2.37799417912638,0.7870935109920668,13.0,2.806608534141864,1.2074531359910947,0.0405120834021574
1.5275628226156617,0.8963471406303946,9.0,0.4413273071478372,0.2007648185494764,0.0377577755372559
1.0832225766108643,1.8621306819615424,9.0,3.3135938907333293,2.053299088315569,0.0175246661747848
2.942182447519372,1.3275521666776506,9.0,0.3660841594936582,0.166916542809795,0.0486202528947172
3.2347568035172114,1.0522722468503851,13.0,3.9703512228617854,1.705729513983293,0.0104357229606382
0.8331406299727305,1.406278061889637,9.0,2.478229063713499,1.5312091940817223,0.085756357355442
2.855053701580651,1.1438547959173773,9.0,1.88123595771128,0.4627523222680181,0.0385639943298472
0.7013370354272633,0.773703325973863,13.0,1.5168603688756943,0.0929521615869357,0.0165014964919187
2.7738326441859718,0.855442082266226,13.0,4.19870536851358,1.7981732170252709,0.0279603460464398
3.909048453944606,1.7916512932418591,15.0,0.3440063847178287,0.1120799842352959,0.0615631422328
4.939344298008378,1.2957068053034728,9.0,3.92717288611254,0.9353017512565818,0.0231082793926379
0.6526385140743208,1.1504122399008627,9.0,2.5548830138357976,1.5907637144693791,0.0942334982194371
2.984004636070382,1.677181823297139,9.0,2.591313819385252,1.1104329574538796,0.0889179269513218
1.6516090173870035,0.9479764321087388,15.0,0.4316126693582318,0.3076676885729654,0.04442254577061
2.1781495847108983,1.488582008752556,9.0,2.039190747853296,0.5034587804708452,0.0810443382643853
0.6400375040246035,0.7832947787675653,9.0,1.562263303827265,1.2286625581539652,0.0341518438635927
4.1616667588318,1.2612856996846369,13.0,2.932313207284988,0.157466575889231,0.0058364662288958
1.3759256120506822,1.8724576450926247,7.0,1.3506197097127532,0.3977774181423083,0.0241391274728613
4.8683557435458695,1.2402784592515004,9.0,3.954595136516224,1.687521867507923,0.0430086084564727
1.8483916631198745,0.9954148997516687,9.0,0.4213356709713159,0.1924220473425557,0.0408334170783297
2.7575424107930693,1.4734480031232808,9.0,4.974447664326428,3.9597810383441754,0.0483811171552326
2.038526856760707,1.1700529645762048,13.0,3.7578460144892056,0.2040137991088461,0.0354383716144114
1.3774262935003785,1.0043540565388716,15.0,0.4721899832804149,0.1526868948529739,0.0437997293808994
2.8303730877680677,1.359825898026812,15.0,0.3695834385264465,0.2639463711021068,0.0576409041037882
2.988932494090591,1.7859170594770415,9.0,2.6054900382542137,1.5776098480530216,0.0444142255802161
0.9677916143565146,0.4951840119678943,15.0,0.5015238613668304,0.0432678834051164,0.0240438147320746
2.801509155769037,0.5195988155303818,17.0,4.2,3.3600000000000003,0.058977435690118
2.924824722794562,1.319831942666109,9.0,0.3670510693783863,0.1670285707341065,0.0483134164343102
2.564511682636049,1.6080540580974878,13.0,4.30424227140025,0.2431850033934085,0.0713924397050671
3.447331133624344,1.833671387638468,9.0,3.1536618090196744,1.955894402526689,0.010739347337984
1.8681310552176824,1.656425448456496,9.0,2.123971579496339,0.5162395976368351,0.0960010188314012
4.062190628061835,1.8102958431790788,9.0,0.3213161336432832,0.1485826191847959,0.0612810286794694
1.3601749851362688,0.9889605731087416,15.0,0.473512577537252,0.1532405275371252,0.0431624100528188
3.478912383060224,1.0848261091315825,9.0,1.7535029732067342,1.092332815859811,0.0245152427045584
2.606100218252446,1.1627401380442992,9.0,0.3832936496034225,0.1716805106053847,0.0436924626553579
3.4082178568283124,0.7301974734662788,13.0,1.7728182367782068,1.0903756767173671,0.019650236624873
3.279638596646313,0.6747034798642817,13.0,3.9651039442814375,1.686573336144214,0.0370206025558651
2.702482697934548,1.867337134136292,9.0,4.9942187571537735,3.9623617713461967,0.0605353446514051
1.3228121544485678,1.8302625327109845,7.0,1.3619251933116443,0.4009478914200489,0.0415510425152611
2.096994918400234,0.5646416084049048,13.0,2.925447936636345,2.3296082211760387,0.0292222408449937
1.0732181030616632,0.8567257558706611,15.0,0.4951270217537473,0.1609462119099874,0.0383245074297817
0.9365136484596884,0.8126423569293162,7.0,0.4943321412231648,0.3332998499719073,0.0394805149475052
1.7088305275307942,1.0114888997389804,9.0,3.083474956164701,1.2881009645440564,0.091688129381083
0.8581739143285199,1.6559840098121097,9.0,2.4582844665419543,1.5174789708496563,0.0927049963617629
0.9867936890379788,0.7159480977744455,9.0,0.4816038873946595,0.2139644655716805,0.0317776653835892
1.719954583708016,1.607809546681828,13.0,4.781216314185034,2.0453114926635028,0.099339761316393
3.812833645474929,1.5472562318643217,9.0,0.3332517643410881,0.148697328127837,0.0517597601952095
3.781197547358595,0.8796077702398114,13.0,1.698503054690763,0.733407426359899,0.0220361292278985
2.803162026664213,0.6054570261215014,13.0,4.195786781117744,1.7830929559381823,0.0689512322810221
1.4592790176498391,1.328023961463732,13.0,1.345584144389051,0.0793068253723686,0.0472405798672307
0.4555213102551235,0.6831600487330866,13.0,1.5807748966560056,0.097647850276702,0.0089330611765318
1.3412650622185065,1.1282424915655085,13.0,3.2462775886948334,0.7885052131636103,0.0648005114566967
0.5872480636561066,1.7061749395784909,9.0,3.5802426696013328,0.8548859216440798,0.009832894399605
1.233927230466906,1.1168545699750652,13.0,1.3927985148382576,0.0837314538941115,0.0427223703589974
3.434662497685693,1.0901649155260793,9.0,1.7615862454352502,1.098458991901554,0.0251401420214239
2.365551056640632,0.4332249566238013,17.0,2.8199999999999994,1.7272499999999995,0.0651321697966346
3.5535455974590566,1.8763429643525769,9.0,3.8314723540423015,0.8990616062492424,0.0532814361361634
1.3589313732525334,0.9298800998131702,15.0,0.4742478072942991,0.1542570165595707,0.0405575416893421
3.835629704334593,1.5800864682542053,15.0,0.3293912688303781,0.2340361288815619,0.059610188391043
4.4606189931362525,1.6514062255433466,9.0,1.5714622552263149,0.390706273208981,0.0099265988177123
3.345810618754595,0.8420442497620197,13.0,1.7827808502944025,0.7697868437551196,0.0323562575863817
