Al,Ap,Xtau,XN,Ztau,ZN,fun,xx,yy,zz,fev,11
3.658440727239253,1.3640235727289218,3.0927513441229832,17.0,0.1678989224390457,9.0,0.0336811899065449,0.0223832702104568,0.0647093130995003,0.9985478292338296,364,shgo1
4.446328571357292,1.5422112864450297,1.5776896180946427,9.0,0.6964170001674979,5.0,0.0327359022025409,0.0689800315666939,0.0583437484024061,0.9934957713266428,1561,shgo2
1.1459860536127466,0.8887648876718525,4.276066322692696,9.0,0.2202740974004258,13.0,0.0502407207417145,0.0471532681033368,0.046561909510415,0.9956715035395476,3758,shgo4
1.309994714052921,1.3805915749494644,1.374005645941912,9.0,0.0740088114307303,13.0,0.0238961567371339,0.0912221745520681,0.2056528257716288,0.995136251466429,2702,shgo2
2.160588045265462,0.58929958193398,2.89496236924184,13.0,0.1495696432917322,5.0,0.0200539697488634,0.034143952425518,0.0627625213838768,0.9994716268018796,1427,shgo2
2.169804779232098,0.4655913757583348,2.894054392080476,17.0,0.14475,5.0,0.0176925553746196,0.0188716007462271,0.0485013062415927,0.9977728509420912,1428,shgo2
2.796968417210817,1.078503516425761,4.181533159800315,9.0,1.7877685823609046,13.0,0.0359388867540572,0.0352268229397085,0.0146052833449494,0.9976337237997284,1554,shgo2
3.10620393952954,0.4880468271818315,4.05,17.0,1.72125,1.0,0.0338321113413429,0.0128234014356041,0.0105760552288367,0.982233330215006,145,shgo1
2.551286751481782,0.5095938561024056,2.755,17.0,1.170875,9.0,0.0417821483889868,0.0173141334536536,0.0037305162228717,0.9910680920475342,102,shgo1
1.057568857525135,0.3429038075462626,0.4839224620575928,17.0,0.2034311551439821,9.0,0.0213507968781267,0.0140814014514868,0.0001718194818564,0.9935271339245982,1214,shgo2
3.5626756071094308,1.5331591919584897,3.814598807475852,9.0,0.1978145111200999,9.0,0.0082458071229152,0.0224409341887508,0.0579972714294636,0.9992843924901154,367,shgo1
3.56031639886143,1.6469547245760938,3.1200995785041705,9.0,1.926386592702428,13.0,0.0130789431236761,0.1386736364474198,0.0881816328032734,0.9996903759333928,2445,shgo2
3.788905805590895,1.846993873742249,3.71644045187984,9.0,2.3737592796793114,1.0,0.005076438483044,0.060880715867289,0.1203206947879627,0.9998660511057516,2159,shgo2
1.96437380939006,1.096725419591673,3.800853974595892,9.0,0.9106170688045726,13.0,0.0125770808310347,0.0585929316116825,0.0953254816470756,0.9988026832012208,3329,shgo2
2.680934985411116,1.0474200217237033,2.70506440866654,9.0,0.1361972851845011,5.0,0.0449763358289018,0.0386779879590256,0.0593935051523523,0.994479334890762,1979,shgo2
3.504915763458997,1.397515847669387,0.3462493661902682,9.0,0.1521097711802071,9.0,0.0486211771472938,0.0496744587549136,0.0012573229123288,0.9961817690325642,1726,shgo2
3.6192671123333366,1.883023359989837,3.777741059690217,9.0,0.201723168844975,9.0,0.0292872560955366,0.0297477197330046,0.063571186937514,0.9978227598548558,206,shgo1
2.302102569242596,0.937550701898688,2.849000727178608,17.0,0.6539265776238884,5.0,0.02566975748474,0.045995501620401,0.0833411059873936,0.9990240901150104,2040,shgo2
3.434535321168104,0.9665346887309572,1.766730419314796,9.0,0.4252764685414398,9.0,0.0491098262667655,0.0564071920118698,0.114522501044705,0.9935384670439072,1443,shgo2
4.548600050680307,1.4371983861796278,4.073689130172254,9.0,1.7387593333155336,13.0,0.0403176712786322,0.0479557244029891,0.3290158451478752,0.9899804691002116,1853,shgo2
3.2683903200398547,0.7911713944414422,1.7989001536479805,13.0,0.7767468413452419,13.0,0.0206363984705777,0.087621613312203,0.1126510178072205,0.9989667850932694,1547,shgo2
3.248384353899282,1.175439442625907,1.7952012308363796,9.0,0.4435239212355856,9.0,0.0295311159606892,0.0723234040276741,0.0284204802459086,0.9980797750404744,1494,shgo2
3.194707509452948,0.5560165558167216,4.005740592212902,17.0,3.203999509621831,1.0,0.0178641630103409,0.009696272437652,0.0120421977874122,0.9995069749318763,164,shgo1
3.5460107705193384,1.7848365982580596,3.1208169803209413,9.0,0.1636393703679189,13.0,0.0101575460971694,0.03472123134702,0.0854653660899771,0.9996456558849336,2429,shgo2
3.8887537770587968,1.86432589127934,4.3471366092907004,9.0,1.8609159675433729,9.0,0.0736729888423058,0.2358966278946811,0.4769563113733519,0.9891611026075752,1863,shgo4
0.7975927503914851,0.4646843570691141,0.4987453482153818,13.0,0.221326056312123,9.0,0.0206464207301081,0.0213839409461898,0.0002822897089954,0.9992251694091596,1567,shgo2
0.7899288935107042,0.9275015343865256,1.521922318953545,9.0,0.2170625,1.0,0.032534736292852,0.0440452935819437,0.110082822015214,0.9984448418946203,2747,shgo2
2.306133190837216,0.4754905922112135,2.845263416085196,17.0,1.74322104021299,9.0,0.0296047707414191,0.0269293864511496,0.0401527726808391,0.997310934190358,1763,shgo2
3.3758610610285458,1.727584815887964,3.1841347630049546,9.0,0.1640515474608914,13.0,0.0116050495912587,0.0448554062803285,0.1124445069950958,0.9996299403081684,2299,shgo2
1.516555447941722,1.7896799681455704,1.32978922819313,9.0,0.4438750000000001,1.0,0.0532103243458879,0.1191906197324164,0.2905029418571173,0.9824017065874476,4738,shgo4
4.667807781128192,1.4661511328143513,1.5430911564077157,9.0,1.22272789101929,17.0,0.0291481984481219,0.0241517911131941,0.0220813101906438,0.9848549762477397,132,shgo1
3.0616344062618563,1.5862986966803132,2.5696528151785776,9.0,1.101072120602088,9.0,0.0473073975882183,0.0571418237750454,0.0086269124092309,0.9850293412554988,203,shgo1
4.307841090957679,1.4013607193329602,2.887190397726682,9.0,1.30262353029017,1.0,0.0255681459592066,0.0270102059876322,0.0419107563124846,0.9981204098048324,175,shgo1
2.703063893269178,1.0584208586429216,1.9208417883866524,9.0,0.4664626809989827,9.0,0.0429945928439498,0.0559062755267054,0.013543910039516,0.9966912579180282,1140,shgo2
0.7828560729140454,0.7996941951575475,1.4991613304039786,9.0,0.9332222305255932,13.0,0.0071519210044338,0.0425585507037029,0.1017977402659232,0.9998119561832588,3100,shgo2
1.2651428538824443,1.829756521202981,1.3661531239083426,5.0,0.0930861877297628,5.0,0.0505258237188173,0.1380729563425177,0.2642767582834361,0.9862508226485782,4663,shgo4
0.4334391028747025,0.6492239006431082,0.549985163884372,15.0,0.3856209374941745,7.0,0.0307359646132994,0.0299243584213423,0.0002808179168579,0.9983143593181284,1963,shgo2
1.641797903866094,0.8096026625874099,3.9815654992105753,9.0,0.9539711402371234,13.0,0.0195591935585752,0.0348763267422501,0.0668714088892626,0.9993737653950208,4234,shgo2
0.3976359817489515,0.490166714439977,0.5406942585283496,9.0,0.3892318365390811,1.0,0.0403248033703031,0.0215987662248212,3.702547935988815e-05,0.981577626111971,135,shgo1
0.4634090912088291,1.581754908178881,3.655649594943832,5.0,1.468046862442852,5.0,0.0541688590094847,0.1946551936735966,0.2342045974202067,0.9690031578940612,11793,shgo4
4.089414723358598,0.7932040728210004,2.967955902957744,13.0,1.8213202319606376,13.0,0.027185394654088,0.0375239879494584,0.0342788475810768,0.9930120010305928,1527,shgo2
2.318261539023298,1.0158339390827993,0.4032342831887362,9.0,0.324,1.0,0.0461518264210774,0.0358631251898712,0.0002268948667261,0.991010932872147,119,shgo1
3.169537546632373,1.8124060182299435,2.533872971736161,9.0,1.0844839409827414,9.0,0.0526904966018246,0.0922036346140321,0.0518326445061891,0.9896323690407576,193,shgo6
4.077124572844715,0.9591001015095512,1.6442618127916633,13.0,1.0168550599449555,13.0,0.0193943784061961,0.0282299853677184,0.031027900372251,0.998502286533456,1394,shgo2
4.543947567743678,1.6250517418779815,1.5617160014604243,9.0,0.6892816565685743,5.0,0.0417919109458188,0.087470611970406,0.1631671971230967,0.9926334709220942,1626,shgo2
3.0754077913754565,1.710482346466231,2.578308400255191,17.0,0.5917716085670248,5.0,0.0704515121905906,0.0964045109768741,0.0504075411853883,0.992341756547339,5001,shgo4
2.374281001663192,0.8374706167779621,2.8143626985274284,9.0,0.1407500000000001,5.0,0.0433463624624346,0.2077400392646779,0.0761033871535044,0.9833530487128104,2518,shgo2
0.742841862016316,0.5934759172571512,0.5095435262924972,9.0,0.3754424607758004,1.0,0.0290137515583539,0.0258140240641126,8.068101372509656e-05,0.9972310323781762,135,shgo1
2.63089241690551,0.5831929020766705,2.73,17.0,2.184,1.0,0.0289176920254982,0.0323281131515927,0.0008002033622663,0.9942184088698824,107,shgo1
4.626093474502442,1.378992510025422,4.0436996906399605,9.0,1.7258359453552352,13.0,0.0256933987617895,0.0456414577369226,0.3141240639300225,0.9984914960605584,1870,shgo2
4.768810679559099,1.6458965662551428,1.5273144584063187,9.0,0.6741927226255456,5.0,0.0163927506677278,0.0665355312054329,0.07623397055829,0.9984287166996824,1929,shgo2
1.4688426655637543,0.9492922046137424,4.987357255225645,9.0,0.249892929316696,9.0,0.0480035792823629,0.0486091840362871,0.0323422365066716,0.9963037390718448,218,shgo1
0.6568960296526961,0.584464613089039,0.5159205429903917,9.0,0.3900644353588118,1.0,0.0283706264803664,0.0255259451078548,7.480981300022477e-05,0.9979601853171446,134,shgo1
2.9961903276755484,1.165175978410059,4.10041070266041,9.0,1.6378244943213072,1.0,0.0241459363385439,0.0265681119436524,0.0216687663165887,0.9942622679363938,254,shgo1
2.762883720048741,0.734473310071549,4.212099249501212,13.0,0.2191926653104639,5.0,0.0253145362317237,0.0251266192117901,0.0091996562283721,0.998815196875282,1480,shgo2
2.8904766413592955,1.506194467572613,2.640929559048244,9.0,1.5998043571110183,13.0,0.0365912254444486,0.0734961721813312,0.0638048122502693,0.9936220605872051,2306,shgo2
1.8284854617639568,0.7494963049039729,3.0265327629912098,9.0,0.1512500000000008,5.0,0.0558660679495549,0.0290764395375665,0.0980494007214004,0.9693479579106826,4131,shgo4
3.1550984033514755,1.1979698272303954,1.8137128889767893,9.0,0.4491115661091329,9.0,0.0317050649072795,0.0783956137897681,0.0959810300612785,0.9974945117595532,1579,shgo2
1.2706877594858157,1.0699931996044314,1.389201753833354,9.0,0.0935643155009848,5.0,0.024839409319396,0.0652390193543157,0.1801334811345423,0.9916641471982756,2416,shgo2
1.5799477443075645,1.3268790042277296,4.915347200686394,9.0,1.92258978344368,1.0,0.0335950377137946,0.0816512368007662,0.0265596878520823,0.9918084550167914,234,shgo1
1.9839372280170184,0.4758475775177818,2.9658048527205936,17.0,1.260981417962057,9.0,0.0407174784041676,0.0158656473701899,0.0320547804750095,0.9808689721506636,146,shgo1
3.719603476451664,1.439127317490384,3.074419461625288,9.0,1.3428996801800632,1.0,0.0451276051643936,0.0216614850481908,0.0774296794374623,0.994906810464853,244,shgo1
3.7369355824794463,1.7361175507191056,0.3504795928965084,15.0,0.2447998533355175,7.0,0.0602577497552146,0.0598920088555119,0.0013550907897937,0.9940940367792562,2052,shgo4
4.83935769177466,1.563481307646986,2.7382059391562272,9.0,1.2171801834318356,1.0,0.0429094351732576,0.0382376158524175,0.0217935452228128,0.9971716980368668,189,shgo1
3.1370355569908104,1.720661269320684,2.545032219366553,9.0,1.089722408552056,9.0,0.0497460096460187,0.0569526774608587,0.0136912719983363,0.9778590428744488,223,shgo1
2.453914688843058,0.7473476253559616,2.7809246774726657,13.0,1.1955121784988634,5.0,0.0271553233962839,0.037226597752413,0.0562147368819477,0.9981729838278668,2115,shgo2
1.526184950032751,0.6940033822618914,4.056939507565246,9.0,3.2480000000000007,9.0,0.0305631242303302,0.0237207596658928,0.0089088773063527,0.9946271409295214,238,shgo1
0.5539942131286382,0.725566666279036,1.5535230264358737,9.0,0.0861875323742148,13.0,0.0113700282786312,0.0351777734662658,0.0758910734119595,0.999415085175146,2680,shgo2
3.555544058193936,0.6085086360741863,1.7449600126060418,17.0,0.4143375003755611,5.0,0.0186247770310342,0.0143567144922431,0.0106458998748394,0.9975250084945232,1186,shgo2
4.134915306007426,0.62429380737817,2.955,17.0,1.2558750000000003,1.0,0.0338497554684578,0.0114399536599234,0.0203599043430437,0.9879368428964812,112,shgo1
1.68121191603207,0.6357047069690629,3.9624225596329374,17.0,0.2105052935944121,9.0,0.0061305000527305,0.0119960890161077,0.0142762289579918,0.9998961703014894,336,shgo1
2.475130832654331,1.1138909190590398,2.765595245287716,9.0,1.1891115459782262,9.0,0.0488539834331206,0.0527583693948223,0.0133618612921728,0.9937509719895634,137,shgo1
1.1544711129212053,1.817653708989495,3.280845269885856,9.0,1.4267590632524252,1.0,0.0146181922668423,0.0613384810394257,0.2259159702353591,0.9908884908709116,139,shgo1
2.563817977467904,0.7134106030298875,2.746296646023312,13.0,0.1474000087203687,5.0,0.0246817774759488,0.0312905099782769,0.0483077303475012,0.9989565704829966,2433,shgo2
3.4781497686636027,1.2426586448692056,1.7695226968229458,9.0,0.4047867446127387,9.0,0.03954370171747,0.0928490799212916,0.2288535260592104,0.9861813083842816,1529,shgo2
3.9066806426998792,0.957124479362903,1.67884058546432,9.0,1.0281585451243132,13.0,0.0635268687819101,0.0321656627700918,0.0276907086699887,0.9564303976194548,1245,shgo4
0.7110193242174961,1.1159215843692,2.534772914613291,9.0,1.5725793083063988,9.0,0.0731299740893052,0.1365346028321724,0.2055636729425628,0.9903593325083584,1796,shgo4
3.039267972501267,1.5725653017296888,2.578340221333657,9.0,0.1397590146256583,5.0,0.0693673885374811,0.1089994517211697,0.0411193172175414,0.9932136177849706,3105,shgo4
3.867886049136453,0.9928544143688722,1.6789595011670797,13.0,0.4160130042300667,5.0,0.009175384941637,0.0998925669591267,0.066922670543727,0.998436897388552,1245,shgo2
3.61917341457758,1.7562028456952692,3.78274714097598,9.0,0.1997737673280057,9.0,0.0241575485583808,0.0254142955394541,0.0658183641564156,0.9989036287736508,283,shgo1
4.170653413102853,1.8003029328197817,0.318638372494127,9.0,0.1456505247690898,9.0,0.0591465860268007,0.0601100680960035,0.0016022448096085,0.9942032880226034,2003,shgo4
3.779913434146201,1.4002084947228908,3.0548768419110464,9.0,1.3373811867280747,1.0,0.0395726811574947,0.0183370871128438,0.0702043715401311,0.9963579658380924,392,shgo1
3.203576106208048,0.9999188393490004,3.989178908765179,9.0,0.19975,9.0,0.0339925510601837,0.0203942069618602,0.0236225711603316,0.9939807922002633,188,shgo1
2.3439720546090226,1.113347571306568,0.3918477221961983,11.0,0.1260649494766324,7.0,0.0466805495867887,0.0449423524320284,0.0009191695562527,0.9963702273320552,1823,shgo2
4.14123140866452,1.2935589460737258,1.6299521451854284,9.0,1.0065226516180932,13.0,0.0177516066673884,0.1152275533331552,0.0846364728995738,0.9993305661140208,1472,shgo2
1.0209720598335306,1.223868680484675,4.333438994139708,9.0,2.042357230956044,1.0,0.0052019556390718,0.0481672165055205,0.0096596594735971,0.9988755366205314,247,shgo1
2.008892015695896,1.3360883693309753,3.7887422998731086,17.0,0.189,9.0,0.0200408136243506,0.0339237189079256,0.0614759101832146,0.9941903406849748,228,shgo1
2.5119467379470275,1.3695090371383871,4.319570441157721,9.0,1.8490675132461665,13.0,0.060887282217843,0.0572582957158086,0.0173639725276712,0.9937474001517392,1712,shgo4
3.0353497936854734,1.226368743018541,1.8609300837233955,9.0,0.4676679181353719,9.0,0.0407227077367133,0.085232907635349,0.0696378336328431,0.9894181680734522,1344,shgo2
2.870180364198005,0.7545741453493622,4.154089096452563,13.0,1.7751022652191586,13.0,0.0226588822847256,0.026807052520339,0.0116346838961727,0.9991313006739612,1528,shgo2
0.8414297890309769,0.4929265019742744,0.4935528272573649,13.0,0.2230145600611697,9.0,0.0218333200967712,0.0225599799560253,0.0002602625016314,0.9991200210882216,1498,shgo2
2.3181889848574624,0.8705894964485165,2.8341522510770742,9.0,0.14175,5.0,0.0308659910944097,0.0400624614502519,0.0773535157459025,0.9975058962425336,2045,shgo2
1.603267178019348,1.67417674210723,1.315221313771271,9.0,0.0887986935081551,5.0,0.0067965916219673,0.1312307666705806,0.2808449026215266,0.999020249148334,3373,shgo2
4.516034745474652,1.1052996240322095,4.0964010183215445,9.0,1.7475484212294037,9.0,0.0723691046673025,0.0282915284020567,0.2989312818499383,0.9580915011654528,1959,shgo4
1.5474453304501123,1.6262601698746493,1.335,9.0,1.068,17.0,0.0474067418955225,0.0783254390279786,0.103559917685056,0.974260238873618,134,shgo1
3.0270549876154456,1.7157345923622884,2.593706481062201,9.0,1.574585288967104,9.0,0.0573450340393647,0.0939302688284549,0.0472004808782873,0.9917242342736492,6345,shgo4
3.4996911911047324,0.7680465497773599,1.7530725074787468,13.0,0.419701689952886,5.0,0.0199409862070972,0.0238423035902608,0.0691201498472312,0.9986462373874652,1208,shgo2
4.724629349638358,1.046597111149201,4.010034789617642,13.0,0.2105612570752308,9.0,0.0134023151198519,0.0691155085696015,0.1878580235564521,0.999661075552105,2039,shgo2
1.700939512025244,0.924230982097024,0.4520414504927643,15.0,0.3184887270490548,7.0,0.0395402264816069,0.039594194370361,0.0007749297979003,0.9972889766886978,1812,shgo2
3.5666736293620933,0.8292750912444846,1.7391555396692573,13.0,0.7672332885905915,5.0,0.0192085498032861,0.0850342199512486,0.0944448948141176,0.9982277611247234,1657,shgo2
3.823751329422528,1.5495219343772535,0.333011440881716,9.0,0.0245406588202914,13.0,0.051866536840774,0.0543587997053178,0.0011291295050786,0.9956824956065484,1815,shgo4
2.9693843789536083,0.6534895101672246,4.1062396012432325,17.0,0.212271685592927,9.0,0.0165543966928087,0.0166366011717651,0.0075888684333011,0.9995024641519028,178,shgo1
4.896986121064966,1.267247328909635,3.9428132156539473,9.0,0.1990783788960456,9.0,0.0479221799908338,0.0192424094158238,0.0288518804872891,0.9792359245274764,140,shgo1
3.125780134456829,1.5459060098683792,0.3754994667916459,15.0,0.0521678572241792,7.0,0.0566197617284133,0.0575409602680005,0.001380146328982,0.994722693546487,2103,shgo4
4.747841453774897,1.6095828921461357,2.7604547728771123,9.0,1.2468151019014146,1.0,0.0369585389509914,0.0378394411592298,0.0256905812919128,0.9979888058963162,241,shgo1
4.806446920824093,0.8316331672114203,3.9843581838613633,17.0,3.188,5.0,0.0205161450401239,0.0764728116846373,0.1356299396720475,0.9983207754324892,1737,shgo2
