Al,Ap,Xtau,XN,Ztau,ZN,fun,xx,yy,zz,fev,11
1.212421049793347,0.55746134002604,0.4637779880788031,15.0,0.35066543895530117,11.0,0.024719784107605933,0.023478367145011177,0.0002375250422277722,0.9988410908504807,1795,shgo1
2.1451416895711586,0.6906370680974399,2.893036855336737,13.0,1.9127637273857492,5.0,0.016385738231354155,0.038692844200683,0.491213076313608,0.9993971861217709,2818,shgo1
1.1192611345479335,0.5328746502491255,0.47065615869165006,15.0,0.3551090918478912,11.0,0.023731307207050936,0.023574221846946266,0.000211764549027868,0.9988770270378398,1896,shgo1
4.513570681382099,0.6029224581138386,2.8450454257405764,17.0,2.2760000000000002,13.0,0.04817830967714619,0.02966748673260068,0.021188957816912365,0.9734694105295574,1691,shgo1
1.0374848119518385,1.2306122613184578,1.430073847846051,7.0,0.7914262532031776,11.0,0.007958134128458765,0.1322055277670237,0.3249777178248475,0.9994759543809292,9009,shgo1
2.001073096189307,0.9268257709496165,2.944352146482271,9.0,2.155430856878517,9.0,0.02195843896042897,0.04555741023540389,0.4412429578134789,0.9989162252776407,1881,shgo1
2.02395556626133,1.0324223033696107,0.43226633052292834,15.0,0.28817370583894153,3.0,0.042781207564351165,0.041710081243161584,0.0007135960279146137,0.9968755663412143,2305,shgo1
4.414058258853004,1.2633265691980347,2.8655106793916296,9.0,2.2920000000000003,9.0,0.04554587252540039,0.026764391959811357,0.05595351171900777,0.9977014917097562,4401,shgo1
4.803975606447921,0.9689252814349053,3.9827089477521738,13.0,3.188,5.0,0.013673694425632568,0.019190979709594116,0.04464374325356649,0.9997098980292163,3326,shgo1
3.646262263559838,0.7080958784113647,1.7274486549370338,13.0,1.2632363781183007,9.0,0.033501485435218054,0.019665322037932826,0.02665143355253935,0.9876703377884036,1353,shgo1
4.733220716368913,0.7478566899139498,4.014171779560567,17.0,3.211173499282419,5.0,0.015200242914066093,0.014661805714679538,0.030715943875922157,0.9964801156696321,3398,shgo1
1.2847744152742995,1.5872731971708174,1.3736456795828103,7.0,0.8664433977110004,15.0,0.005834759914929204,0.2514234994273375,0.39496048811587964,0.9993741732492369,6783,shgo1
3.6997110129408335,1.2430663771443007,1.707854381856994,9.0,1.0356776890392307,1.0,0.028837775616157635,0.04698331264530485,0.006008843690736216,0.997091611184102,2295,shgo1
2.244571572972006,1.1753332906533298,0.3959307308773569,11.0,0.27906710477579516,15.0,0.049445221270753625,0.04609919738242438,0.000910696048454604,0.9956262697727272,2608,shgo1
2.4253489204968552,1.169256821088906,0.4099643575600873,15.0,0.2194821278582953,11.0,0.04671468297616091,0.045194286832267824,0.0008876338451254927,0.996348087781559,2430,shgo1
0.9899510790770414,0.957534350764538,1.4512044387149436,9.0,1.0720660093847454,5.0,0.015944339891462208,0.1169920673791812,0.31963242124091285,0.9982310769382214,4501,shgo1
3.659135313201893,1.7947359941256569,3.7845220144499834,9.0,2.9269817060056016,1.0,0.03832651565406703,0.07765786945998394,0.37775229992127707,0.9947140644640888,3587,shgo1
0.5424718604500148,1.6432743305443818,3.6107096847169964,9.0,2.3597566370719902,9.0,0.037914269077637376,0.2692185285343325,0.24068166435975258,0.9667296796365614,8193,shgo1
3.6741911948887624,1.3615262717089287,3.092221492136011,9.0,2.020674606308305,1.0,0.034179697852125365,0.03378945018958587,0.08775820231558262,0.9979902066031356,1734,shgo1
3.099843826678611,1.1065476222678,4.032186735467623,17.0,2.372602725776581,1.0,0.019001618747316075,0.11692185387017665,0.45356243121539697,0.9992862106682772,7582,shgo1
3.979203582448777,1.273842098357017,1.6576072735838179,9.0,0.9622271762250237,9.0,0.02092833312387503,0.03709208842863572,0.0320340384386443,0.9990679268411228,4248,shgo1
0.9268292665208736,1.0771476357042238,1.4590360497008183,7.0,0.8856200728265425,15.0,0.015202360455316293,0.08236961034581482,0.31074812179788464,0.9960797290222285,4974,shgo1
3.695645639538194,1.1261908022310503,1.711466463925148,9.0,0.990576237801593,9.0,0.024328529728658788,0.035244889988985825,0.009665563439599054,0.9988633654876802,2324,shgo1
3.85765887993948,0.8095288476803814,1.6860878482672839,13.0,1.237149798054063,9.0,0.015016748355732957,0.019354689282428193,0.009643403878507515,0.9995988704715164,1371,shgo1
1.2104728897889891,1.222721510182247,1.3984325054808089,9.0,1.036707114885048,5.0,0.029932975996316953,0.10217797994956614,0.4165902392996078,0.9927907816573499,7561,shgo1
4.27182695348568,0.7992250773048796,2.909076899614597,17.0,1.9016521917293334,17.0,0.01980873541226776,0.0546083743143589,0.03298221782720999,0.9959254152977718,1841,shgo1
3.2368307853286775,0.9626313285514628,3.976270648073593,9.0,2.5860080633293765,13.0,0.04791187411920324,0.0949150412150652,0.48224919748705175,0.9861065988734475,2196,shgo1
1.9027807357253061,1.0275233785300868,3.8489839693493675,9.0,2.7814281603869637,9.0,0.016564772978853764,0.019181739082503986,0.17798429803587582,0.999458446069669,3457,shgo1
4.249715155288311,1.4272333823731544,4.198231425379738,9.0,3.055959276991369,9.0,0.03897651858134729,0.058334026411577894,0.04896087601724748,0.9973120024514137,3692,shgo1
2.7312318300683565,0.9483831041004298,4.217553711772311,13.0,2.7535901230531064,13.0,0.035439430832874166,0.14189342916351444,0.45789413789155564,0.9940219305376693,2364,shgo1
3.7436503416123905,1.792411668677736,3.7352487180497995,9.0,2.453661922482621,5.0,0.006153280051169509,0.07410123930893028,0.40654293549840614,0.9996188126113679,2109,shgo1
3.4807677429636983,0.9006091552859758,1.752853044871764,13.0,1.0225084435488314,9.0,0.03651332754402288,0.03267478757395735,0.01216548168641067,0.9977837019677767,1572,shgo1
3.1982364492094866,1.7631568078541093,3.25418404010848,9.0,2.0930200450423677,1.0,0.01340902911597968,0.06215760956855905,0.1241625543166518,0.9961802080963066,4374,shgo1
3.3117462792278447,1.271993466836431,3.9288288484422504,9.0,2.589090627039587,5.0,0.00827840043603814,0.05919074367186452,0.43730347126153113,0.9990851977810055,2601,shgo1
1.5404836714687786,0.4026976360683502,4.055,17.0,2.939875,17.0,0.026596857172863198,0.027703421310169826,0.07750173435395756,0.9964127543021287,1711,shgo1
4.114571820160058,0.8766608948731724,2.9573605992408702,13.0,1.9375299085847522,1.0,0.03128967215584561,0.022092475762001473,0.046870487546719374,0.9982413606742674,3839,shgo1
1.6816060110816413,0.8301903547702367,3.9786599127437667,17.0,2.2525856192614335,1.0,0.011221471258755378,0.06361498380042031,0.1681162915407152,0.9996845745859548,3376,shgo1
2.699755008750586,1.1289242138088762,1.918634744753197,9.0,1.1120094175655078,9.0,0.041394531806787656,0.08489694781105071,0.01763355416665334,0.9974191902083354,1464,shgo1
3.4430151549677044,0.5243017454158032,1.7691389101825976,17.0,1.0168889101825975,9.0,0.04819733016419663,0.014160203373114615,0.0009998644344082139,0.9830026324097246,1259,shgo1
3.245808039001735,0.5823347831847613,1.809083380563985,17.0,1.380125,1.0,0.03606536507532382,0.02297800171718304,0.0017973344470625652,0.997673859434315,1359,shgo1
0.477909685936938,0.48892581894997994,0.525101904908323,11.0,0.3523290882834003,15.0,0.022544237509812902,0.022278769239652947,0.0001573208933157086,0.9990468810308485,2182,shgo1
0.5509402219812485,1.8845730696222,3.5870553728170096,9.0,2.3678522313382278,5.0,0.02764116690467617,0.22845229602794997,0.2470463248508129,0.983339283961541,11270,shgo1
1.9262851696596734,0.4056920768238827,2.991307383675721,17.0,2.169057383675721,9.0,0.032429333597840705,0.017110275440353033,0.4186071090672167,0.9890488206907164,4047,shgo1
4.961477669426959,1.3727358993318939,3.916619914929605,9.0,2.5499925275194193,13.0,0.02718409820951598,0.046164998220794035,0.07569827705755815,0.9961686404587153,3886,shgo1
2.3804242710273593,0.5394013672263878,2.8114356800598896,17.0,1.8464580945877074,5.0,0.020941807905970895,0.017813326888067978,0.4346341365199702,0.9988636153517789,2666,shgo1
3.5557705696441784,1.701877235508333,3.1202943946261303,9.0,2.2812792964204562,9.0,0.010915597924900895,0.10895545544638907,0.09447930849525313,0.9990624227792273,4707,shgo1
3.7607811093395505,1.2814753340732907,1.6960936694458475,9.0,1.0308897605239213,1.0,0.03169164679439429,0.052846105725247026,0.11691954113451285,0.99699110267848,1353,shgo1
2.8294209000526362,0.9538197083624335,4.172195375594215,9.0,2.712039531250962,13.0,0.04308622346350216,0.128494678811226,0.4718716342755478,0.9919443640970661,3196,shgo1
2.669498990146766,0.6122466810347061,2.7172688541933434,17.0,2.172,1.0,0.024069781481665657,0.03718298466868675,0.4154029538655398,0.9990155004262756,2231,shgo1
2.7753478800433324,1.0771282590108782,4.193362694903977,9.0,2.41790376742895,9.0,0.03698823379780097,0.10445187243440907,0.4847357970750833,0.9975970525376546,2439,shgo1
1.7528838290787156,0.7180749446312078,3.930149283070666,9.0,3.1437137121569694,9.0,0.03503289809077209,0.045249991783039706,0.12185521003393203,0.9786634390365487,4055,shgo1
3.3349941588144842,1.6818223455108356,3.2018929761083905,9.0,2.0958838452856647,9.0,0.01715060339698638,0.052332197343986676,0.11309649539361777,0.9972869257933891,5801,shgo1
3.798341900741037,0.8790599457613038,1.695116069776053,13.0,1.0245855506182917,1.0,0.0189235175460741,0.02309858128679381,0.0035284906723486095,0.9983154078014437,1637,shgo1
4.65986305674035,0.6346429018945421,4.044137768476532,17.0,2.325012768476532,17.0,0.04765337070632175,0.011936710500231748,0.02277639361169253,0.9659989460304389,2779,shgo1
3.45050570596429,1.383454417400729,3.8665437777577467,9.0,2.524040705174987,13.0,0.007072310897777864,0.12369468977220086,0.4396441386396082,0.9992473672064708,6582,shgo1
3.08149315112917,1.727808954529669,2.5566103354832195,13.0,1.5643202270401113,1.0,0.04998223861590993,0.09018269052427862,0.47933670815172547,0.991902738369635,3654,shgo1
0.7527740809767023,0.6522177163822219,0.49486630576013857,11.0,0.34349469702491126,15.0,0.030373875773766254,0.02963208509811883,0.00029794395616357383,0.9983381529556555,2303,shgo1
1.7260928935828614,0.6203104504473917,3.9565514123976833,13.0,3.1528465815571236,13.0,0.0269116268108628,0.02339835680349517,0.12096711205997637,0.9986431164144155,1763,shgo1
2.4464085836327256,0.44145285690849806,2.793744532451905,17.0,2.0250268420594644,9.0,0.034013532335431876,0.023536704604091616,0.30640164038185347,0.9839020864279037,1274,shgo1
1.0426468069854646,1.2198793819659164,1.4295964594360895,7.0,0.746367344430734,11.0,0.010423314290964842,0.11495968006119259,0.3316686174415841,0.9994198170789207,9734,shgo1
4.357039123961518,1.4934779947750008,1.5913791918556692,9.0,0.9723864947267534,1.0,0.024270353396461254,0.03300663172422469,0.08346385064057406,0.996731845655028,1518,shgo1
2.786912177178896,0.6695417123179459,4.202527321552515,13.0,2.4295184910716405,5.0,0.036496587612502934,0.27394524861755015,0.45274951320434387,0.9882684377371714,2437,shgo1
2.017657272999302,1.2658218676596493,3.7663949122542215,9.0,2.1875140731443623,5.0,0.014966029724838927,0.04978733749543956,0.1769658366225866,0.9944780341149453,3220,shgo1
1.916228267949364,1.1615287754758057,3.8189549989085547,9.0,2.2255778670712796,5.0,0.024775951900363982,0.043307608922182966,0.16818555686869507,0.9955592258080056,3556,shgo1
1.420430039421407,0.9567713834090599,0.44331589430108453,11.0,0.28291384706456696,15.0,0.04367559443022261,0.040393669366414024,0.0006786735801545818,0.9966314366894402,2782,shgo1
1.887552642446649,1.132727807737415,3.858645893275497,9.0,2.7780322562167057,9.0,0.021446534969047987,0.02188922327240219,0.18241824467483436,0.9992155256685159,3321,shgo1
2.5522173597478828,0.9556033510423053,2.7526253386533446,9.0,2.19599528644163,13.0,0.03932330342600866,0.16183949895200597,0.4893549286762432,0.9946974564250431,3671,shgo1
1.968927130807713,1.178081875133547,3.812834897352166,9.0,2.7502295075611376,9.0,0.01235674472060344,0.08116539923352847,0.1737498010336675,0.9995961331231907,4971,shgo1
2.5418654839089485,0.6108719997950425,2.763585778177567,17.0,2.145646935871237,1.0,0.020041211290844244,0.03583461924103274,0.38564878768985955,0.9992869198773522,1510,shgo1
2.2128535501092323,1.128515506342755,0.42133730524303736,15.0,0.27846501568973153,3.0,0.04566045567364077,0.04440887224761962,0.0008403883943109564,0.9964710583545594,2302,shgo1
3.915262482659812,0.6969049568323202,1.6763060121825137,17.0,0.9704382435431116,9.0,0.011501119392843356,0.014997812036029238,0.0025069416976762487,0.9997541600785878,1442,shgo1
3.5027676493471227,1.337290654063903,3.84604503276009,9.0,2.52791501476268,5.0,0.01117371298742356,0.05181554558254127,0.4581147288074903,0.9995921810745909,2110,shgo1
2.3406123955267097,0.6386002086951171,2.821822563463367,15.0,1.9422940688362715,15.0,0.01837426009700416,0.021057834112208566,0.4453364833152097,0.9990359452273613,2066,shgo1
2.524812398497261,0.9944660734402109,2.765882628666169,9.0,2.1869762282404515,1.0,0.0360416332791835,0.034056700101880125,0.48493013209346764,0.997951453415906,1639,shgo1
3.3470775913315687,0.8349166969488108,1.781995576789671,13.0,1.0823083927314667,1.0,0.02673511151865382,0.05108957367174763,0.007870675342641742,0.9983061162209037,1217,shgo1
0.35753635532808,0.34442537124435757,0.5377921562776976,15.0,0.36012111982308687,15.0,0.015869611166166267,0.015326692746027978,4.439428202931972e-05,0.999517867413515,1649,shgo1
4.325255755010115,1.1886644452387625,2.891086255425541,9.0,1.6717199069424686,9.0,0.029727676004591145,0.051713016889100225,0.0508036435233751,0.9972558387037906,1783,shgo1
2.3932181748672043,1.0037400503765446,2.8162051979644604,9.0,2.172143359207493,1.0,0.02850598744807211,0.04037463761724987,0.48378973673875025,0.9985598351613988,2412,shgo1
5.019542412125821,1.7980014636161328,2.7030875856450987,9.0,1.942225200773176,9.0,0.032866279019833036,0.06318871671439649,0.04218096685239732,0.9962206979359272,2493,shgo1
4.014171092173515,1.1589312757165717,1.654972333923977,9.0,1.2138703432250832,9.0,0.022711878182355576,0.030511908899706473,0.04833075559542326,0.9977196263688514,1432,shgo1
4.392270539275066,0.6195023398854482,2.88004247479715,17.0,2.304,13.0,0.029718304016522444,0.02999116040724857,0.024175610096096416,0.9904178590682994,1724,shgo1
2.149251265489354,1.482444216057801,3.707754269476877,9.0,2.6830536972697696,13.0,0.026756857386759005,0.08073475392822554,0.18351828779478824,0.9976851513249139,5406,shgo1
1.0323396664066262,0.8083100620744311,0.49866513390351397,15.0,0.32816286996329397,3.0,0.03644548483866932,0.03540357898836997,0.00047458680123002583,0.9976780506729188,2759,shgo1
3.906056576997191,0.9271503720259784,1.6744704220305444,13.0,1.0282995175384142,1.0,0.021987299283633382,0.021599163182602722,0.0029157846906785545,0.998726211306549,1465,shgo1
2.0449516657596414,0.5758706253208183,2.937732439307613,13.0,2.141864855322703,9.0,0.026396724242296034,0.06369925309961597,0.4850978152218769,0.9985805341556817,2575,shgo1
3.184528328666748,0.8855705947424053,3.997289955958423,13.0,2.314511908395611,9.0,0.0043839147224543195,0.12954590629773516,0.456827471735944,0.9991878844733811,3734,shgo1
2.7553294100991166,0.679398869935831,4.218298507490167,13.0,2.745953939337375,5.0,0.03308922720272814,0.026781750457405107,0.4628462730757734,0.9924173684919421,2535,shgo1
0.706549472630018,0.6782660949521099,0.5256356477711365,15.0,0.3516554810007194,3.0,0.03160867295494019,0.030652069053589633,0.0003024434034498841,0.9982236404474886,2308,shgo1
1.2433094039139214,0.6453110140070717,0.46348087141531863,11.0,0.3129649518042106,15.0,0.027559534129885384,0.02814580402521021,0.0003368571836392456,0.998632907104823,2199,shgo1
4.577744554686383,1.3222825408218926,4.064769387882737,9.0,3.255184352153886,5.0,0.02475903339761738,0.027886981446015757,0.06015697605208212,0.9990896924209882,5234,shgo1
3.864199914021693,1.2884481337066351,1.6773827299227497,9.0,1.018153893217579,1.0,0.02716933244822544,0.04807812349691627,0.011941373840222105,0.997157129990022,2496,shgo1
0.8946899405090861,0.6377942926090449,0.48564701381365905,11.0,0.366957213261407,15.0,0.028824964624025663,0.02870262892633407,0.0003326570616002042,0.9984658960790711,2212,shgo1
1.1432308317581152,0.33326582027000023,0.48,17.0,0.312,1.0,0.04643749649125697,0.013473556095109978,7.659912622179355e-05,0.9679209622165699,1401,shgo1
4.887602894467907,1.2587637462436656,3.9482136227209996,9.0,2.567707658192394,13.0,0.03983869840023091,0.02728632524989071,0.06694327441016451,0.9878543201624659,2873,shgo1
1.0324430463787313,1.3143068132529954,1.429650061524854,7.0,0.747152405437329,11.0,0.008492194199935599,0.13420103432024094,0.36204884023085737,0.9983867879523483,9170,shgo1
1.830045043739916,0.7579050296145576,3.0184407935091127,11.0,1.6105620585658817,11.0,0.014744811792466225,0.2887109293628176,0.48252313375981054,0.999667615009637,6653,shgo1
3.0593415882042656,0.9244779659614311,4.0605035163887955,9.0,2.6506086835892844,5.0,0.04580346256646479,0.028574438412528325,0.4766024445020406,0.9894886917495058,2340,shgo1
4.837725619105308,1.2476490598084324,3.965446310774064,9.0,2.8809597803452083,9.0,0.04379372371182327,0.02383102436290794,0.06583860814254601,0.9863641410039267,2930,shgo1
3.0773111860765905,1.1472054401374485,4.039324140994671,9.0,2.337886143100866,9.0,0.01998513611691615,0.10302805705086494,0.44489650844728157,0.9986247108792735,3377,shgo1
4.217331565990332,0.6219077164401751,2.9299999999999997,17.0,2.3440000000000003,9.0,0.027556543522531875,0.011478834738993644,0.03147378888714429,0.9978124220624284,3085,shgo1
1.0422818624344554,0.5097936557297074,0.4792520695751616,13.0,0.32202184595623556,9.0,0.02207146129336499,0.022711460704976778,0.00022245189716038616,0.9991053045915897,1756,shgo1
3.6543202641802055,0.671764158729329,1.7322285507681106,17.0,1.2496310973919968,9.0,0.049449391924900915,0.02932619673667552,0.19842087581994097,0.9964382568791332,2620,shgo1
3.4556491637936295,0.8020806127774714,1.7609726607534608,13.0,1.0206112015516586,9.0,0.01839373473328839,0.02844199479474794,0.018194662202706664,0.9993290457547851,1428,shgo1
4.735830309333062,0.9162582915681496,4.015,13.0,2.60975,17.0,0.03810424579758326,0.024351997207037686,0.04595989007267501,0.9962445639362362,2686,shgo1
0.9239705619094765,0.7943929198405179,0.5070711516241265,15.0,0.2702964888776227,11.0,0.036129037202169915,0.03516750500165652,0.00046359460028902455,0.9977157834667243,2614,shgo1
3.620689216793646,0.5528761333834382,1.734101116541042,17.0,1.2661154171071773,9.0,0.0445570092229816,0.016160582350061015,0.0031824290679854927,0.9878720729763212,1299,shgo1
3.939510109199784,1.330916639925837,3.00231249432661,9.0,2.1915996320770015,9.0,0.021201576955667475,0.022478333711313005,0.07449990824323346,0.9970194987557031,2985,shgo1
4.56618502692608,0.8633187193878847,4.0770583579313495,17.0,2.657152369585473,9.0,0.02144925521936864,0.02076832791726094,0.03094377823105325,0.999183301798674,2741,shgo1
0.574327455736151,0.3303309761000929,0.5251634450196865,17.0,0.36093750000000024,1.0,0.01684812266927175,0.014499561954113976,5.508555425783046e-05,0.9981353899769246,1490,shgo1
3.0952143578432545,0.8246717422037647,4.043074603938208,13.0,2.906894088869784,9.0,0.023945242625039335,0.034373514518109244,0.45898503504438304,0.9957911063372401,5356,shgo1
2.4360634285526364,1.1167842015676825,0.38797162679109576,11.0,0.29613214002733657,11.0,0.04499238382215675,0.04381244709220283,0.0008615191784330581,0.99660662528503,2904,shgo1
2.280617928571916,0.6849971738236329,2.8585770647264543,13.0,2.1999409843655497,1.0,0.014498660083968669,0.11510265750866819,0.48557261230791393,0.9996371950808706,2970,shgo1
2.7850699854768264,1.347614806388853,2.6554746246824825,13.0,1.6323125,1.0,0.037956243974346424,0.10782490710689227,0.4683853970222944,0.995396113908755,1773,shgo1
1.6117400062780098,0.5907478143467014,4.003723400551358,13.0,2.327058836226334,5.0,0.01276445462766783,0.040497231780854806,0.10589493846726186,0.9995499316120008,1793,shgo1
4.912060547512374,1.0099916732331717,3.940264620626534,13.0,2.8659911656239747,9.0,0.012459504766855789,0.019248528446475056,0.055413844987841215,0.9996567508476891,6065,shgo1
0.3209642617388604,0.5406442292870135,0.5332562028264747,11.0,0.3681898111324723,15.0,0.025727186826988095,0.024937564817572627,0.00014459174941013064,0.998762224999241,2341,shgo1
2.2735360226287553,1.0448475841986236,0.3966302703431684,11.0,0.30284621423763786,15.0,0.04246956633622405,0.041509439681621366,0.0007270506033858759,0.996894100939344,1839,shgo1
2.1609483390810693,1.6691387135532312,3.6823599967901512,9.0,2.135471832368233,5.0,0.016938116587817256,0.07373371374295987,0.19982969803394918,0.9932355444204336,2262,shgo1
4.004337738582944,1.4875817986803521,2.9763011333306677,9.0,2.17194332969408,13.0,0.013208994422907199,0.02287659915318034,0.07338534932768187,0.9996035967349297,2022,shgo1
0.5412276827717777,1.665688947410418,3.609780332012052,9.0,2.3831698425060166,5.0,0.043348594879051336,0.23994412774119134,0.2603571080536924,0.9821555568528119,12472,shgo1
1.3301908709788128,1.0030067623020682,0.456497762516666,7.0,0.24878024763759002,11.0,0.043930898290587765,0.043459714446219044,0.0007199812383891016,0.9967894368134683,2535,shgo1
3.2997621530272503,1.2470665939500072,3.9348925096829133,9.0,2.27738031216655,9.0,0.008177535214044206,0.10816827340176582,0.4312619185829272,0.9998647342813052,2858,shgo1
2.1007109047488983,0.7573863323858402,2.927891288329862,13.0,1.7885579714702748,1.0,0.03676742242342024,0.031993068413179955,0.44439594123280807,0.9972694170622176,1698,shgo1
4.840666211547976,1.6126437770318582,2.752295612137773,9.0,1.9754482821476964,5.0,0.02567871566380027,0.07108269586829195,0.04382612324768935,0.9973700737460963,1492,shgo1
0.8938487784459582,0.4626747553885428,0.4887988866949455,15.0,0.33398501582207346,15.0,0.020671832937345893,0.01998810145019028,0.000170724331121537,0.9992028286552839,1712,shgo1
3.4637381910096043,0.5472846938164619,1.7650000000000001,17.0,1.014875,17.0,0.03594361683018933,0.010206973434361366,0.0011553041663821609,0.9814617042130599,1074,shgo1
4.51023301592017,1.190208996698896,4.09809437552783,9.0,2.973784161039463,9.0,0.03828737436303627,0.02599021100665573,0.051396004544725545,0.9938179457133378,4229,shgo1
3.2679816866183478,0.6419513945105928,1.8009283594620742,17.0,1.043132070528318,9.0,0.016511674914044625,0.0228342737076715,0.004300560581100565,0.9994668857603867,1603,shgo1
1.3642559787100894,1.1940075900770823,3.210075697653719,9.0,2.1148266545161936,5.0,0.02322853362826645,0.19477754275711578,0.3933046754558204,0.9943255452248451,4205,shgo1
0.4572224753025604,0.9889084301332653,3.701453661562454,9.0,2.7109956092465826,9.0,0.002788660607447462,0.08724120493636225,0.4866723035030187,0.9986485770958333,6618,shgo1
1.752551891826342,1.0553860085820292,3.0392009335556556,9.0,2.013266182792854,5.0,0.011122297215990345,0.0988268996956263,0.42703464330146945,0.999429106123184,6924,shgo1
1.0396177287907489,0.47524036537320985,0.4782575091094358,15.0,0.35819312718960183,15.0,0.020796144875102767,0.019893223893024538,0.00019601988702314804,0.9991740585663089,1849,shgo1
4.522114413461151,1.6720833935115003,1.5598160712982532,9.0,0.9151251158183766,9.0,0.03506384210414292,0.02831899962956654,0.0046330702081976045,0.9945805187344187,1261,shgo1
1.3273784497837986,1.1682296661666813,3.250145281298977,17.0,2.317454262647456,5.0,0.018398734279014433,0.0797703157005226,0.4210241120928874,0.9992526048050917,9477,shgo1
3.153471816349262,0.8076917094621513,4.014573621271733,13.0,2.3202747532419514,9.0,0.012759605224426346,0.17157127878669096,0.4073212921490189,0.9993632629686332,6066,shgo1
2.298470774033702,0.7300643764178016,2.8526001422571934,13.0,2.1716261607125746,1.0,0.013676991373681422,0.029654427464544816,0.43464096621103965,0.9995769827470584,2914,shgo1
2.2760113046528265,0.5306062726837151,2.8592332891827237,17.0,2.227868965204548,1.0,0.013932104042554206,0.02103159823174441,0.3939061490091651,0.9996061352577899,2230,shgo1
4.6941211448618665,1.3160637733069482,4.017788410625173,9.0,2.9239187076113886,9.0,0.024851915989828596,0.0274265243232929,0.0657451925321573,0.9986357790223447,3768,shgo1
1.9213340846303626,0.9198087041330588,2.976186838776229,9.0,2.178848489714533,9.0,0.020810941979617976,0.03610332866574059,0.4720610775736725,0.9989479432915037,3964,shgo1
4.144779813274315,0.6136678267438866,2.955,17.0,1.699125,9.0,0.01849739037864148,0.033754986808956854,0.025058906680263268,0.9955412242712489,1660,shgo1
3.0422008795394038,0.9398569455295767,4.0674709215307345,9.0,2.645398327404002,13.0,0.04096247317648589,0.1798136673972319,0.44506645920242094,0.9931280080646124,2586,shgo1
2.3503976118761143,1.149677474184405,0.3912626574202491,11.0,0.27435706949149175,15.0,0.047385518742815796,0.04507461193179502,0.0008527760743021057,0.9960103690423626,2392,shgo1
2.1324923620914356,1.7706272567658643,3.686909162761083,9.0,2.54375,1.0,0.026488175153438508,0.07922077967322924,0.1961970935900737,0.9954952679544534,1751,shgo1
2.4247268369842243,0.485011867238765,2.800042578120054,17.0,1.8200425781200538,5.0,0.026192457359132844,0.0827902624170713,0.4189336477666579,0.997028038631605,3118,shgo1
1.1877965923907492,1.1102896509672127,1.4060151079476966,9.0,1.0385146735802806,5.0,0.009612402212272662,0.15876956139556475,0.37917925264168595,0.9990299316894116,5438,shgo1
3.5657123878103647,1.8722599368436952,3.8218192409517693,17.0,2.4806412944071803,13.0,0.020908470173310784,0.06096307432610904,0.3253540558615474,0.9982732216771874,3016,shgo1
1.0527647191046563,0.3628327398846936,0.4855614246478804,17.0,0.3857209723558023,17.0,0.019344686899657987,0.015033910984512872,0.00012808301234558395,0.9962150179742747,1694,shgo1
1.9663932154419776,0.7007373961155186,2.9654357320966596,11.0,1.5542185930962584,15.0,0.023677678712584305,0.12489458951699597,0.4987076129705751,0.9981413117236283,2701,shgo1
4.790919441436155,1.0294482716469964,3.9852235261590954,13.0,2.9023158643496303,9.0,0.012467357481957287,0.018302178751188468,0.04925678259945477,0.9996616349990137,4590,shgo1
3.8536465814413745,0.9035499391750523,1.684427790412954,13.0,1.026991822396712,1.0,0.02069469778273994,0.021589955463260615,0.003276137474548785,0.9985840540229571,1396,shgo1
0.5904632200341898,1.4444656753924285,3.596624862602385,9.0,2.349473800781563,9.0,0.02890662593928875,0.13677274982281584,0.30548484293227973,0.9772784583384926,7355,shgo1
0.8527133652221506,1.0388328617841087,1.4761613307695827,7.0,0.8150027656847663,11.0,0.014017255102841023,0.11078522073990449,0.27430305317263914,0.9991172510145774,9346,shgo1
0.5426377802926773,0.7426357372607612,1.5887614251460291,9.0,1.248200130615777,9.0,0.0333128118062007,0.05404250043353881,0.19337991285154796,0.9922752648253472,2865,shgo1
4.284153395159848,1.2698047154311023,2.9112156021139066,9.0,2.320759177824881,13.0,0.02438441631768675,0.03263879151507835,0.059232803649906976,0.9986670461115686,3145,shgo1
3.311529084970505,1.0782833290388858,3.9371943731448193,9.0,2.581576581528797,5.0,0.026741200390148538,0.032737462159879674,0.49321966447046656,0.9977003429255792,2674,shgo1
1.3952267741446536,0.5979903970764053,4.130488862579781,13.0,3.0198627661859296,9.0,0.03964464825569019,0.03752136650490904,0.1230146304960204,0.9963799128777977,1757,shgo1
4.364128649732176,1.5517968884123716,4.1620485115720305,17.0,3.3240000000000003,5.0,0.04380523563288466,0.0896369131644251,0.0550237054262217,0.9931324529332791,8056,shgo1
2.791059472834286,1.2574615718877462,0.3917196884195924,15.0,0.2617957919029292,3.0,0.04849500672380851,0.04711084732746498,0.0008825795466105429,0.9960618947185255,2046,shgo1
2.1988319432115957,1.7628460913673833,3.6561204019300155,9.0,2.5136616079197256,1.0,0.0278517438977217,0.08549899664587401,0.19474972969371876,0.9969515308275969,5829,shgo1
2.3786226958152406,0.5669690061729217,2.8165057928868937,13.0,2.042996369349019,9.0,0.03739505894363197,0.031678179879992656,0.4498595145099208,0.9871003083358839,2334,shgo1
4.3610292143963365,0.6950891917818603,2.8899999999999997,17.0,1.445,13.0,0.01596640115096197,0.05095999519258875,0.022570538044571126,0.9979274045473743,1579,shgo1
