Al,Ap,Xtau,XN,Ztau,ZN,fun,xx,yy,zz,fev,11
2.348779184693681,0.9482753629745905,2.8103320694951055,13.0,1.7252475822121944,1.0,0.026925324958958947,0.11606737185110712,0.4679639379065986,0.9968590837696384,2226,shgo1
3.6593800028194927,0.6089607090176458,1.7238454217064507,17.0,1.2494704217064507,13.0,0.014858713974239407,0.012973762081558319,0.0019535348367851757,0.9968178523433991,1178,shgo1
0.6673481553752114,0.7260339455655083,0.5285558553810503,15.0,0.28185118890130806,11.0,0.03375005498532586,0.03261339713226276,0.0003454024992424892,0.9979912824785478,2222,shgo1
0.4507320480243037,0.6212477703491452,0.5485612044646455,15.0,0.2943706148542818,11.0,0.029491273632338222,0.02843642589031509,0.0002300759746823866,0.9984424947548695,2296,shgo1
3.866109182463181,0.8097170264968812,1.6845942914033893,13.0,1.2359565511121886,9.0,0.015036704261727159,0.020196361702040106,0.1931475530032183,0.9996114434904656,1296,shgo1
3.945406374491867,1.2350546722864284,1.6639952457359823,9.0,0.965625135436915,9.0,0.020120005383663604,0.036981285247471615,0.0037407798139941512,0.9992653360671783,2848,shgo1
2.2063200380379024,0.45399342194164627,2.880233682692364,17.0,2.0914879702352542,9.0,0.026569083550113472,0.08707189550874428,0.4282175537984201,0.9949457083019245,4431,shgo1
1.2290838377134503,0.7772614410034178,0.48430710462189136,15.0,0.3266495156682229,3.0,0.034867188500647676,0.03396241460959851,0.00048797922631592383,0.9978650491961591,2192,shgo1
4.896270846147701,1.6080833231258471,3.931008470392653,9.0,2.8678429424995957,9.0,0.008525812377400712,0.0654188695358571,0.0816400704430178,0.9993406182902445,4690,shgo1
3.6804313129492394,1.0340579798414242,1.716887730170521,9.0,1.2579766051582484,9.0,0.03632543566417991,0.027530652534203844,0.011034989926312494,0.9896952442539292,1289,shgo1
4.196079694125622,0.911703278452164,2.929936041991273,13.0,2.1374423933658533,9.0,0.0169036446456318,0.01803317741687113,0.04547828977156691,0.9984819182215938,3699,shgo1
1.0209557968166236,0.862374846521251,0.4989319432005983,15.0,0.2592536596591928,15.0,0.03876652130468212,0.037774757325571895,0.000514995407050016,0.9973907765017643,2512,shgo1
1.230995546949155,1.4805546129267528,3.2619288629551026,9.0,2.148459398687796,5.0,0.011499274251997945,0.11085773023388143,0.3097904173402274,0.9980244176518085,7812,shgo1
4.645634098349131,1.5767594610900921,2.789205291842157,17.0,2.2334020342226832,13.0,0.02867829112054592,0.05449075098940715,0.05338891958871252,0.998533192746183,1688,shgo1
0.5666002976048942,1.6587835922232026,3.595469694052338,9.0,2.349687288769454,9.0,0.0052833633927359385,0.18969055280738073,0.24612941724214535,0.9987706274095193,8948,shgo1
2.5656540012914206,0.7595935604830947,2.7551433448757128,13.0,2.137943146070517,1.0,0.025884865046127997,0.04571427578639298,0.4273676403377301,0.9987783424062056,2836,shgo1
0.6787596910795825,0.3979290516360095,0.5082192315632326,15.0,0.34278471581916437,15.0,0.017777036415273624,0.017690406838420034,0.00010583573587953643,0.9994098020326379,1576,shgo1
2.2534184665336734,0.7721607923763342,2.8521302573873295,11.0,1.9331877885052258,15.0,0.024756688950604414,0.027972200965038364,0.4717218019925873,0.9979634144291557,1918,shgo1
1.3521534242482869,0.42556019754698554,0.4665234873804383,17.0,0.2848125,1.0,0.01980295100828787,0.017656941379980598,0.0001058425581019623,0.9990978606726848,1635,shgo1
1.279935986345773,0.8467805343706967,4.21370904566355,17.0,2.7335410075559037,13.0,0.037111996336550906,0.066758040957101,0.18280457482949483,0.9978295250697055,3085,shgo1
2.076580878057765,1.0699255184461975,0.4055707448306663,11.0,0.2844986716315332,15.0,0.04529643013363905,0.04307879873268953,0.0007913296636387901,0.996378230275399,2821,shgo1
4.243194517347237,0.8965456917650769,2.9178666767158665,13.0,1.9140220066135167,1.0,0.03488712681641347,0.027961820004013888,0.044398210968032675,0.9977346722439824,2864,shgo1
3.660739524181039,1.6990386833299576,3.7712811720324466,9.0,2.460076823798928,13.0,0.013263188498805221,0.061159794253461984,0.3960272640006284,0.995869164482488,3185,shgo1
1.302199788838403,1.8489008385033865,1.3890610322293937,15.0,0.7352986032402176,15.0,0.016409010600522998,0.14057013544173824,0.4107416850698956,0.9975211356941239,7874,shgo1
2.43847063051616,0.6666786707992036,2.7987681346642903,13.0,2.206368414395977,1.0,0.023019565726745773,0.028512538220969927,0.4380365278578881,0.9992246903307044,1616,shgo1
1.1092333442227054,1.8661094553111204,3.3009007412035354,9.0,2.173350341864654,5.0,0.00594241115213362,0.11995398597457013,0.248577664929219,0.9999461265444237,11741,shgo1
2.086606771223933,0.6952253064768988,2.9333965213844806,13.0,2.2303125,1.0,0.008623889385505151,0.02172383923007909,0.4457409878981102,0.9994518227390079,1652,shgo1
0.6191845204081328,0.6279131401838919,0.533372754838925,15.0,0.36107507010066636,3.0,0.02956095524844363,0.02861273354360052,0.00030035062894859244,0.9984300510552553,2519,shgo1
3.0891960153190765,1.2384340715817128,0.35915664701634215,11.0,0.24827040228296188,15.0,0.046008116390287776,0.04590213230531852,0.0009835778138349086,0.9963894240234706,2414,shgo1
1.3739313218009983,1.5619432604694683,1.3570300426300828,7.0,0.7480327954633138,11.0,0.020213636751763124,0.1500632551981969,0.40685348056045734,0.992720633438585,12735,shgo1
4.5914954915181445,1.4599524610598131,2.8230537294751485,9.0,2.2450423697522877,13.0,0.02251636349480929,0.16194526103163331,0.049245992535148206,0.9983010456205316,1727,shgo1
1.6126689967959202,0.8903489049437726,0.4577600009806205,15.0,0.3073111463896476,3.0,0.03850758215793498,0.03757753782222447,0.0006165332370890314,0.9974317613022304,2154,shgo1
1.8480776273554647,0.6872636425854268,3.010728860241415,13.0,1.9906014273744759,5.0,0.010625845141057879,0.027902296894602087,0.4518375906184409,0.9996613230174761,3041,shgo1
1.2097780167711092,1.5514484793461492,3.268901698072785,9.0,2.3933956817307043,9.0,0.00835750352883601,0.09847729623650817,0.27204856257541643,0.9989686445853226,7993,shgo1
3.792120365464945,1.140459748536139,1.6937736059103885,9.0,1.2443547420979981,9.0,0.02181387888866041,0.028052629970717773,0.0648217304985292,0.9991479419676227,1317,shgo1
1.9430929920436306,1.3007478873870706,3.8258521608565697,9.0,2.75090413052301,9.0,0.012788534272819464,0.06363346065198952,0.17806839007882375,0.9995671130729643,3381,shgo1
1.828203045582681,1.3022003382407517,3.8888692911672478,9.0,2.21328958098949,9.0,0.04881611328314629,0.03493663669647219,0.20438116142080326,0.9929133166340459,2156,shgo1
4.10852938399604,0.9227623027535357,1.640097745783961,13.0,0.9506225541285171,9.0,0.014382991070317378,0.027121189986744176,0.010136157624612018,0.9991053315176097,1886,shgo1
3.9072711462364467,0.5576912102477541,1.6799999999999997,17.0,0.966,1.0,0.048463505788867246,0.007521124967590016,0.0008848835695647247,0.9627586658237131,1009,shgo1
3.605822042652681,1.4329064546332138,3.801694836626439,9.0,2.4946724935573363,5.0,0.01166437889358244,0.037943344581919954,0.4601623490805706,0.9990328252851383,2034,shgo1
0.7427187474229031,0.938684134142429,1.505188394786802,7.0,0.9123915435397199,15.0,0.017350858986429914,0.07070338716867325,0.25143735398982936,0.9985058166249248,8794,shgo1
1.5664169457267032,0.8610588218061741,0.4367563136871976,11.0,0.33273667830398374,11.0,0.037600404633524896,0.03655774061585696,0.0006193456871474538,0.9975546575686743,2518,shgo1
2.994573346965068,0.7887516388984666,4.104562066984151,13.0,2.344128479732323,5.0,0.016827871262362445,0.29250509444296025,0.46248737169936915,0.9996440161639457,2385,shgo1
3.9304842287603274,0.6350055203607866,1.6753460585768967,17.0,0.9767354457512495,1.0,0.012608701927280398,0.01110161756257988,0.0015446379006186436,0.9992650939948642,1099,shgo1
3.717351022858223,1.515727819211053,3.0695540524839977,9.0,2.2443699451344137,9.0,0.012811966336163163,0.035705424094951026,0.08350704177251575,0.9993034814105715,3149,shgo1
2.7113765620828674,1.2456354014939701,0.3955352471657148,15.0,0.263626721401094,3.0,0.04831590641920739,0.04688458897049737,0.001000345060968938,0.9960857454264176,2208,shgo1
4.5299658898405175,1.681072252704882,1.5584222290785865,9.0,0.9145092927675921,9.0,0.0353127813727207,0.028490047627471447,0.01872212404075895,0.9942963110972429,1416,shgo1
1.1116679008955648,1.4717220839173708,3.3227050688235322,13.0,2.4316877802430987,9.0,0.007628342283483822,0.1463706940383749,0.2990725414345495,0.9989941976655365,13863,shgo1
4.830872378588972,1.4104671549028087,3.9628465588640958,9.0,2.884173226228625,9.0,0.019149330085157797,0.027749998218095217,0.07521907386527399,0.9991497288167034,4264,shgo1
0.4788105159700316,0.6446500810981906,0.5458628534733905,15.0,0.36282920888018694,3.0,0.030467152002023556,0.029424480982627413,0.00022138841890804312,0.9983419778607265,2489,shgo1
1.91477864576304,0.7240494989149684,2.985349590544251,11.0,1.5228826501270227,7.0,0.017896888946319457,0.04302967679547925,0.4939412923900125,0.9987464090193297,3005,shgo1
4.499413620366505,1.2839115278264885,4.105,9.0,2.6682500000000005,17.0,0.04681464799366436,0.07016581020414683,0.055336913046634156,0.9943310273177458,4640,shgo1
2.2236525666452938,1.879483946555486,3.643464388459556,9.0,2.665574138445886,9.0,0.004951075654265022,0.0639873161218176,0.22203561932385313,0.9999159233683946,3651,shgo1
4.8799423184310315,1.4039338335013665,3.945189517727602,9.0,3.1585703839870383,5.0,0.01786462457016404,0.04175139026561816,0.07482847611178245,0.999488833009146,3958,shgo1
0.5608498191215125,1.7099681533291644,3.595025335686022,9.0,2.3732078175025872,5.0,0.010842354065855628,0.20455657610917208,0.24862471003331127,0.9936151615664629,13561,shgo1
4.4922539784438245,0.8721580875554272,2.8456713202304376,13.0,1.6471227551267191,9.0,0.022177548291358058,0.0633972216574121,0.03429892247400433,0.9988430620904061,1569,shgo1
4.6972977565351846,0.9845701769225639,4.03,13.0,2.6195000000000004,17.0,0.04455346305574838,0.04516856226559241,0.04548853062063574,0.993558334762492,3439,shgo1
4.801177829838631,1.6838535973434878,1.5220017754141482,9.0,0.9211484165344807,1.0,0.017760873497827467,0.018001606689344456,0.08405350156522107,0.9973186489160012,1545,shgo1
1.0976631784088988,1.6565975882634238,3.340119581097206,17.0,2.434043669910196,17.0,0.036035116221059954,0.11874168095961413,0.28538194334804434,0.9969725918736791,13173,shgo1
1.9926112538399798,0.547907826787896,2.961018089664779,13.0,2.153007126934251,9.0,0.033021530594359944,0.024856081882689382,0.4082737064167212,0.9980574339654262,2780,shgo1
2.164575587607257,0.692051608426821,2.9029643486367216,13.0,2.215497187181039,1.0,0.008119536745087584,0.02135638444301051,0.43636900769509623,0.9996348387210089,1617,shgo1
1.2860960488863205,1.3904086081343385,3.2396174028386313,9.0,2.133887447702936,5.0,0.008886985934787112,0.08671912833415377,0.3367695203103731,0.9994780360711317,11960,shgo1
0.9363569796449328,0.6568114023711498,0.4819260105689199,11.0,0.3320688941133696,15.0,0.029739221697783907,0.02946881082161943,0.0003653766894157126,0.998395364638396,2465,shgo1
1.8945881451277191,1.1090658731834457,3.8547370592445303,9.0,2.777536829586671,13.0,0.019724519833979347,0.07959689905823271,0.1616687359416993,0.9993112173063906,3718,shgo1
3.4810100267269384,0.8644384516408703,1.7544579597198446,13.0,1.07780225780771,1.0,0.028343091595936613,0.02782883799332897,0.011651775211416596,0.9974530482551897,1408,shgo1
3.55867255993709,1.2553299197448733,1.7336761387471225,9.0,1.0604675492790407,1.0,0.03856021597325591,0.038392857387455515,0.02854221386333393,0.9949240805284465,1117,shgo1
0.6022205006345017,1.5282673313534623,3.584425468364885,9.0,2.6219464846846483,9.0,0.042747587565236604,0.17050079201770102,0.2805482237925453,0.9728161956495895,10150,shgo1
2.101933358583572,0.6143820657402668,2.910754823815243,15.0,2.0045918252108192,15.0,0.012343562109402646,0.019056605943090516,0.4529352292070202,0.9992159165579039,1709,shgo1
2.917169325961648,0.66738448974854,4.1365221828444305,13.0,2.393760346759407,5.0,0.029650778378174866,0.18127418427589526,0.4455815859878279,0.9952850964337697,2521,shgo1
4.040728517915513,0.9158543368568256,1.6515929006104524,13.0,0.9990711688464332,1.0,0.015571447442762124,0.025454809280205392,0.008266558335381369,0.9989913639231313,2736,shgo1
0.9349728042352885,0.6472571391298336,0.48244146664527393,11.0,0.3317158786912113,15.0,0.029196040562796174,0.029053162354295937,0.00033751643519444553,0.9984587240606606,2093,shgo1
3.9410688267830873,1.3811595386646183,1.6619072266756638,9.0,1.022875,1.0,0.03646797048088904,0.03869503700046502,0.004701837043642329,0.9957411745595696,2613,shgo1
1.915735740130063,0.774841061418868,2.9826506263946273,11.0,1.5924173072344063,11.0,0.01621710925757746,0.0740136238377731,0.4882288538984424,0.9994141527919818,6458,shgo1
2.8208588115661772,1.2379312324008878,0.3903741533044266,15.0,0.26238955123384367,3.0,0.047790944863799104,0.04638316154755047,0.0009904312528915132,0.9961652386164693,2340,shgo1
1.323325236187678,0.651234774525187,0.4586414433854949,11.0,0.308604801664533,15.0,0.027610969993769652,0.02820431672785606,0.00032875642903706405,0.9986263311988408,2123,shgo1
1.7459564097981888,0.7494222651366096,3.930239588834409,9.0,2.8593334180506758,9.0,0.03758369778058848,0.01772251133997762,0.14075323242916152,0.9812899789338932,2100,shgo1
1.864812992517084,1.1091382198344037,3.8715851859942574,9.0,2.787475946057348,13.0,0.02559586684752328,0.07754244489721937,0.16056168233075085,0.9990028601177304,2352,shgo1
1.2660913125464472,1.7185895000913916,1.3996050270992704,15.0,0.8005799101160757,11.0,0.011186584817509677,0.1367701754718955,0.41373250619222,0.9994390436735292,7881,shgo1
3.4166227857009823,1.2381186109477658,1.7613667578652443,9.0,1.0786878820498038,1.0,0.042810498174786465,0.05868642689651104,0.012632092444776297,0.9952872230783635,1513,shgo1
2.5152053287198153,1.1044687507485234,2.772532004954255,9.0,2.124712210593269,1.0,0.03643871062188209,0.26266662906448496,0.4739893274567408,0.9975414113584583,3022,shgo1
1.1930820783345946,1.157556906900232,1.4239894135175404,9.0,1.1277125630803073,9.0,0.0439096620466851,0.08819703813860932,0.415419114023368,0.9883758822151645,7036,shgo1
3.2579958725844906,0.7413573664715266,3.9701052625280417,13.0,2.584442507440607,13.0,0.019024051696683718,0.03116920903939555,0.47548532665366455,0.9995394052292826,2157,shgo1
1.0460239871787522,0.4532261896732241,0.4790691782089398,15.0,0.356069131225334,15.0,0.019530287958962684,0.01954423824374591,0.00017246906461896444,0.9992912817566191,2170,shgo1
2.877577705661111,0.7460890192021765,4.15077317612599,13.0,2.3932611948336135,9.0,0.022288065261179154,0.13383681213062953,0.4420546276615046,0.9990791550480305,3732,shgo1
2.1225294450846106,1.062443820769552,0.42658655076941476,15.0,0.28432313390956454,3.0,0.04360650960071141,0.04249482469679009,0.0007766424419004131,0.9967630748476863,2137,shgo1
1.6195439471396331,0.6816527174809338,4.004775154832052,9.0,3.204,9.0,0.03471123957441463,0.049986905843812116,0.12462917673120291,0.9858414472972348,2191,shgo1
3.1416197559894883,0.6932774730320672,4.02559730722247,13.0,2.632086470662588,5.0,0.024612383211111703,0.29290751070577825,0.4819923599414793,0.9982193606201074,4632,shgo1
1.2699011099957815,0.564180952250204,0.4598827429899597,15.0,0.34744680730590144,11.0,0.024845863893598826,0.02465070025158092,0.00023620082656099748,0.998833349262764,1782,shgo1
0.611962524502841,0.42558389748994313,0.5152956562817568,13.0,0.34157876877253485,9.0,0.019308593915834518,0.019425460421058572,0.00012579962591921512,0.9992852852509406,1786,shgo1
1.8545314987300034,1.0719081206106416,0.4418433359581493,15.0,0.23528732428511395,11.0,0.04459420416468713,0.04333644438907269,0.0008053980159172247,0.9966094416814159,2338,shgo1
1.6276467425326597,0.9651434417572297,0.45641686386204966,15.0,0.24372156416076082,11.0,0.04132562018713777,0.040142378874874464,0.0007007076870345075,0.9970754067186265,2401,shgo1
0.9247434897773624,0.5179331035273176,0.4844595837757116,15.0,0.33528359748603687,15.0,0.02362676228374308,0.023164895693917328,0.0001763756741938599,0.9988306128416691,1861,shgo1
2.913514249698815,0.9300760112129183,4.131329536325276,9.0,2.695745135312586,5.0,0.04430400603714759,0.05673798045092328,0.484258793967775,0.9911431231149792,2068,shgo1
1.4378528776875272,0.4074815753032515,4.114006280110615,17.0,2.370255226787773,5.0,0.02362973664161079,0.03271777827503855,0.07854799789329964,0.9983555526597825,1718,shgo1
4.723549864448732,0.8221794606401857,4.019231480227502,13.0,2.6119335557227426,13.0,0.03309300018438431,0.016204101331316643,0.04059079514668072,0.9864659805911673,3874,shgo1
4.410173120790195,0.865861315875234,2.8691729162897457,13.0,1.650447085426863,5.0,0.01938298150091506,0.01938634161989468,0.037821745979028404,0.9989179486676095,3308,shgo1
3.2415005931689382,0.5809704471540308,3.983614382409546,17.0,3.188,17.0,0.018069657954060202,0.2658917233870295,0.45017425520330173,0.9984313395426871,2396,shgo1
4.724491317660714,0.7946595456137512,4.019177252999392,13.0,2.6118506298898696,13.0,0.04798221608506212,0.015129176862923959,0.038655232337448345,0.9740041281836327,4025,shgo1
4.281663163475435,1.4575704526606048,4.182826520324356,9.0,3.0469798923913394,9.0,0.038649175021435264,0.04595836252232929,0.049998822230893,0.9971625033635729,2690,shgo1
4.732384612041128,0.7063521603290943,4.015,17.0,3.2119999999999997,5.0,0.01585483586371477,0.012729821175278905,0.02498495738078936,0.9953145480741741,2685,shgo1
1.56989345229476,0.9155085208918486,0.4352677750309354,11.0,0.30502853705925337,15.0,0.04054446624400086,0.038721467256795636,0.0006357564784180286,0.9969841303242244,2780,shgo1
4.430150756209764,0.8676115855353462,2.864983856553338,13.0,2.291999999999996,9.0,0.030550453698520344,0.01895704431183516,0.03843704978658258,0.9989848048445394,2397,shgo1
2.3811748507910826,1.0146338168520752,2.8209189833777883,9.0,2.1678253083740757,1.0,0.027400941308241868,0.0336233724935098,0.4669698103383064,0.9988742172222344,1936,shgo1
4.380708354488924,1.5588793977692879,1.5864939501394104,9.0,0.9769374999999999,1.0,0.029816763220417042,0.03339610190170536,0.03254209258757826,0.9962124455796908,2792,shgo1
3.687783165366186,0.8438622051954858,1.7160305850155053,13.0,0.9945741110953026,9.0,0.017844067517872424,0.031178544658823304,0.009697191434312594,0.9990869465414236,2690,shgo1
2.7504874481465476,1.6828771293917935,4.969634592327426,13.0,3.832391847595289,1.0,0.046541100368302876,0.11384457792191727,0.02704342730773404,0.9964349683692069,1650,shgo1
4.298695290573904,0.6719418023901108,2.9050000000000002,17.0,2.1061250000000005,13.0,0.028908761599833566,0.013572038869161907,0.03211317735393645,0.997868545427294,3299,shgo1
2.795638590642072,1.7581764702786484,4.939513707220976,13.0,3.8110630906362415,1.0,0.03545139393398584,0.12735494752199056,0.04604225324579506,0.9972136651661936,1758,shgo1
2.0288723925445478,0.9682046965330376,0.4098778664511756,11.0,0.31265959074882294,15.0,0.040206909713921664,0.03946307484451077,0.0006849698071429216,0.9971791397558206,2033,shgo1
4.944703115044655,1.5068726960906167,3.9170052230752956,9.0,2.8527561993280846,9.0,0.015723049695117768,0.03138258074279354,0.0837566359525923,0.999284075512589,3068,shgo1
3.0127756723278822,0.6452586023250916,4.085454021963598,17.0,2.359874354199885,9.0,0.01434081150313893,0.15121154239972923,0.415691324942714,0.9996025129576583,2520,shgo1
0.6784535695047984,0.7671420828390537,1.5507764387061798,9.0,1.2239717042793121,9.0,0.03308479693588438,0.03916434777739827,0.24005330627643628,0.9922010376269157,3894,shgo1
2.4156441067657646,0.9093764495836428,2.8082775089483425,13.0,1.7150000000000003,1.0,0.03255707875573122,0.03134021497826445,0.4778570451534444,0.9977199542013534,1465,shgo1
4.748478732758867,0.8662711477585683,4.007377830389789,13.0,2.9089645426322024,9.0,0.027723885796051263,0.01749258835835915,0.044071109930904,0.9966592243508885,3556,shgo1
3.3547747128433576,0.5841819049410492,1.7855562474574038,17.0,1.0282640594646615,1.0,0.021788492424544614,0.015061254058667876,0.0027798612655017957,0.995977436017176,1128,shgo1
1.0525182756604046,0.8430381913845502,0.4968172951431073,15.0,0.264495839308647,11.0,0.037820944456679315,0.036852444288185335,0.0005322915743391221,0.9975047344576153,2493,shgo1
1.9489940797105902,0.4130811277564213,2.9805637632356614,17.0,2.384,13.0,0.03668039001463186,0.07798657036530428,0.41538849811135825,0.9869081040831924,3307,shgo1
0.7659468328348984,0.5604486823524301,0.49875680474408257,11.0,0.3683296770199626,11.0,0.02511248352285393,0.025203060379133665,0.00025606887722267463,0.9988506432674593,2087,shgo1
0.7011069198597587,0.7905896315692597,1.5461281956479975,15.0,1.2127539773459726,11.0,0.018994428192764826,0.08706818743717643,0.22443651932526965,0.9987223726927815,4739,shgo1
1.7624285637633013,0.9891242395315959,3.038841793195971,9.0,2.2272641478499215,9.0,0.015498182564869432,0.031003228010561767,0.4104689682953029,0.9994692685152409,6281,shgo1
3.031282433020326,1.3087849443628883,0.3805915955135422,15.0,0.2556836760467843,3.0,0.049506296504548845,0.048001341795171404,0.0009515073280278305,0.995907253402168,2330,shgo1
2.434163380836949,0.5318898787128507,2.795889746691277,17.0,2.236,13.0,0.02263181799830631,0.06057314292939725,0.4185526553539365,0.9989905961456876,1790,shgo1
2.0920778291649746,0.687167640311687,2.915707088404436,13.0,2.336,5.0,0.030069806798594646,0.06574505484684959,0.4851803689504287,0.9974500045491634,2781,shgo1
4.568963434019884,0.6373123391391834,4.084999999999999,17.0,2.65525,17.0,0.032293192503071444,0.014268130168446164,0.027942887177127024,0.9856257413822432,2278,shgo1
1.525472611316775,0.8842485740483091,0.46346328126530095,15.0,0.3096788040800654,3.0,0.03844579954363277,0.037500211626481234,0.0005827538599239707,0.9974393130270788,2467,shgo1
1.130914194637515,1.466630901757666,3.3135751652979017,13.0,2.4249954990436398,9.0,0.02532721466013719,0.09428319517775988,0.3073254165361812,0.9868531089474869,12575,shgo1
2.208871334818948,1.8816370730641856,3.645762181474191,9.0,2.5136504884449966,1.0,0.01799841939815844,0.08744239887633568,0.2027887556751074,0.995335742941361,4741,shgo1
4.331926876275714,0.9563338830756211,2.900100390602189,13.0,2.3100220348161695,13.0,0.013620733732262837,0.03783700027441923,0.039309665901243,0.9995133936032398,1779,shgo1
3.8015566972456507,1.2770424116268748,1.6888119005660218,9.0,1.0247716358130872,1.0,0.028686517166799725,0.027360853333536897,0.012441465035775624,0.997246632516909,1307,shgo1
3.746840317894607,0.8213953374315055,1.7055169644732047,13.0,1.253597221363773,9.0,0.0151571207151898,0.030547303420953253,0.005068127995119423,0.9996264362488437,1581,shgo1
2.228421614164105,0.8847609967764849,2.855691699924253,13.0,1.7432929257134133,1.0,0.03149571473972031,0.06668329770216763,0.47285268978160144,0.9970907192410088,3264,shgo1
2.808772705639667,1.190370168309518,1.8919377859900488,9.0,1.141444711201925,1.0,0.04858194887892322,0.08501469382532106,0.0383022600030366,0.9948965658424347,4478,shgo1
4.189022561432172,1.1990239960638975,2.939400786561108,9.0,2.3456083578844864,13.0,0.032244968303105984,0.11364290292464795,0.05829589335592318,0.9967303507696205,3219,shgo1
4.619316837974988,0.8838502565960462,4.058518882560581,13.0,2.6405390016525554,13.0,0.01760319662024913,0.01859317646848531,0.04042835904231343,0.9994761309801352,3384,shgo1
4.717626268768915,0.8900067167296991,4.020321820394376,13.0,2.613576996999459,13.0,0.015235090396690893,0.017867455290279294,0.040621973159766345,0.9990956332030689,3482,shgo1
2.5625595530806757,0.8331588867387721,2.7574767521738623,13.0,2.0968750000000003,1.0,0.027839558381559,0.03852250578269589,0.4348705645374967,0.9983393550315642,1559,shgo1
2.676599673942264,0.7313116379063161,2.710490008908901,13.0,2.167509126967771,13.0,0.02853079054474638,0.030960795474987354,0.47883175515036763,0.9981809887502946,2254,shgo1
0.6914682091074883,0.40845319302970057,0.5065157012864219,15.0,0.37431605090961456,11.0,0.018290899578111575,0.017685743112117798,9.340795218069908e-05,0.99937397678481,1639,shgo1
1.469693224815305,1.0706714786085005,3.165433269409938,9.0,2.3178271619551865,9.0,0.02358475801211855,0.061531460347273165,0.40249049633022926,0.9957653808897593,7125,shgo1
0.6787282438834502,0.5113150097151735,0.5091630584227465,11.0,0.33941750189560704,15.0,0.0232506289228315,0.023078339365887084,0.0001896431943173686,0.9989646478191858,1849,shgo1
0.9935646930604759,0.31792394161910503,0.49,17.0,0.35525,1.0,0.03336899269441765,0.013060169137470417,9.213821836494968e-05,0.9802329413438694,1441,shgo1
2.9201986350371176,0.7472235040392081,4.129413626832077,13.0,2.689561915172862,13.0,0.021019361034907348,0.05947200633646431,0.4555754633407892,0.9991819999266256,2438,shgo1
0.8736033639449776,1.1131594671512626,1.4673606575987055,7.0,0.7687314309934917,11.0,0.007664986706890467,0.10367918289811273,0.31672943474116066,0.9981499645369613,9287,shgo1
0.38631484738351857,0.4640112608242671,0.5346510835103601,11.0,0.356702282217678,15.0,0.021629098406886926,0.021244114847858833,0.00010798577990329614,0.9990896533253815,2014,shgo1
0.9113477074967782,0.6599605446773501,0.48355339149589555,11.0,0.3611817339414484,7.0,0.030032514394271913,0.029644561632012015,0.0003432944139052257,0.9983561489231599,2192,shgo1
1.574965618728519,1.6480496130826132,1.321622486461708,9.0,0.9729011505358744,5.0,0.003715808216934195,0.1632462283883787,0.41780439633416533,0.9999027680550799,12331,shgo1
2.317435668024107,0.9430050759655856,2.8436063668759575,9.0,2.2068329679477627,1.0,0.026440269916757114,0.0369215283823134,0.463253601279679,0.9991152156068415,1722,shgo1
3.5564816461570943,0.621857900766942,1.7446930894733679,17.0,1.018987917481996,1.0,0.015760846920536194,0.01514603428426161,0.0017541264078866081,0.9996168772889867,1101,shgo1
4.188376071133744,1.1958077745762514,2.9396511521702786,9.0,2.3458104396188544,13.0,0.03268202103046669,0.031720528766972296,0.05885548851258732,0.9959490048573345,4383,shgo1
1.550160429406432,1.513187776043424,1.3285981806780618,9.0,0.9780752854172161,5.0,0.007896908207046645,0.21140635281616574,0.3543638223547725,0.9976950596180846,8647,shgo1
3.978209192807914,0.9955301902338319,1.6613566044971653,13.0,1.0198125,1.0,0.036171612198323905,0.01839862236991518,0.005968752039491015,0.9834040980143094,2419,shgo1
3.883643746232678,1.3334996333739617,1.6727317055165398,9.0,1.025964073552703,1.0,0.03271658503953536,0.03661677636865433,0.008773915124373744,0.9955605696807033,1858,shgo1
3.8983548208394296,1.2237288826016886,1.672657120056425,9.0,1.231515020525076,9.0,0.02034006045041375,0.03826975813928575,0.05530313716249321,0.9992576001374606,1568,shgo1
3.031869696744237,1.120597465757752,1.843309586708201,9.0,1.0697771284666162,9.0,0.034148049241191004,0.039434710491840955,0.004628252516824834,0.9978434262874453,1181,shgo1
2.0863588617745363,0.40778042222500654,2.926543699603857,17.0,1.9027805528520805,5.0,0.04456980819556597,0.07107728213831449,0.37617779988420075,0.9770686202716676,3815,shgo1
2.1233455554852068,0.8110281128862293,2.915459210698894,9.0,2.3022803677792183,1.0,0.038549266328265025,0.02888958602663358,0.46441073773512925,0.9926741213106033,1910,shgo1
3.4191915353010707,1.1217494080393786,1.7637564848221712,9.0,1.2982005075670457,9.0,0.02594341674794761,0.0366433460224276,0.0041107005608765484,0.9989533708227851,1275,shgo1
0.6003505823317156,0.46970924325957675,0.5122538926676137,13.0,0.3499990152369437,9.0,0.021450175657648275,0.02082020954113184,0.00016222971175385015,0.999143946985385,2079,shgo1
2.2105777644323994,1.2381679985725742,0.4207068057941397,15.0,0.22341724927435752,11.0,0.049644242204278315,0.04862277348805478,0.0009975083921979905,0.9958751162931986,2521,shgo1
1.9049686336893512,1.0623627517254794,3.829102918280094,9.0,2.2165100137625213,17.0,0.008542106402563253,0.06302297830014329,0.1641659830286398,0.9996603908967525,3735,shgo1
4.552876285035771,1.4694103757171626,2.834126243968827,9.0,2.253178747127292,13.0,0.019646643912283483,0.049629383699218904,0.05290352041242976,0.9988695803001089,3285,shgo1
