Al,Ap,Xtau,XN,Ztau,ZN,fun,xx,yy,zz,fev,11
3.429538489799347,1.1968985718299177,3.8823919747182223,9.0,2.5465415500361352,5.0,0.017570406115909213,0.04266671263716444,0.48570512242670805,0.9990978705194438,2403,shgo1
1.044035979260281,1.6443451221853846,3.3479135368995623,13.0,2.448887528481223,9.0,0.004263288401124931,0.19345694573942146,0.24978657685406755,0.9995691976654326,12159,shgo1
1.1296248283001324,1.8183800079765797,3.293142563843959,9.0,2.170339414426208,5.0,0.006709045021263697,0.12487830290855731,0.21547860882899478,0.9998823042221913,9027,shgo1
2.199830586473589,1.73197694686009,3.65725574155123,9.0,2.5100726455318516,1.0,0.03251160935746318,0.06868404737196729,0.19897574782372343,0.9909499028491611,2028,shgo1
2.218768914937495,1.8464518562520544,3.6487768794426856,9.0,2.1119908709575674,5.0,0.006547136274052119,0.0911391746829683,0.20773843073988577,0.9994631921565478,2964,shgo1
1.1943024724802305,0.7108667795659601,0.46325437589215535,11.0,0.34876601618577957,11.0,0.031375809430949225,0.031315212250800334,0.0004579165787446382,0.9982233165424151,2170,shgo1
2.701256124142833,1.2553858622843634,2.6867798536832748,9.0,1.7714260049689734,5.0,0.047405364317246734,0.12703796815413004,0.4683356589702356,0.9962177232104226,1975,shgo1
2.847872907287265,1.2991382716453743,0.38891903799937516,15.0,0.20831037059061233,11.0,0.04991447863322733,0.04847432125087246,0.0009734950412054778,0.9958823652018498,2640,shgo1
2.1820034113559745,0.9719448928810223,2.896014185682396,9.0,2.2115148184942797,1.0,0.014551486442805638,0.07744093843201708,0.4248234150334449,0.999340956011627,2658,shgo1
0.4926521891587693,0.9694479466618268,3.6815284141382167,9.0,2.694248964370027,9.0,0.014279710340352907,0.09867165772758613,0.49212282762597215,0.9939692297896339,8508,shgo1
2.0199083921837495,0.9633662050633695,2.9598445277840417,9.0,2.246688193157815,1.0,0.018741170056173408,0.048575435137867023,0.4577386552808801,0.9991046629904061,3794,shgo1
2.183319851570182,0.705741209672116,2.877273774397055,17.0,2.1644467720878384,1.0,0.005620258539193308,0.054924275454118945,0.4870724431998742,0.9996595279911343,2954,shgo1
1.8010783521179798,1.0199303929030286,0.44537920516645224,15.0,0.2377527742817952,11.0,0.04292673084609353,0.04191410301506323,0.000761805587160283,0.9968609780273758,2529,shgo1
0.6404282529268369,0.762040277487558,1.561443809044306,9.0,1.230336012751621,9.0,0.03334533170362978,0.03698548672257637,0.22616489100409506,0.9921652989812123,3807,shgo1
1.7447758059483138,0.9767904480807659,3.939819750296834,9.0,2.835962921393184,9.0,0.04691340061938792,0.03370197805820889,0.1710925599299244,0.9973886088265943,2561,shgo1
2.527876129979946,1.1408743386680147,2.768304923082603,9.0,2.110320601947258,1.0,0.03824267804864008,0.32038058364296074,0.46352904456595656,0.9973870477588526,2228,shgo1
2.511160975461101,0.7203928792837562,2.7738571831370766,13.0,2.1637280574376736,1.0,0.023769006577239564,0.04168877913994226,0.4003603712877308,0.9990738323696167,1371,shgo1
4.587609274600794,0.8911159273608716,4.075,13.0,2.64875,17.0,0.024407317778168642,0.025656355743992457,0.0398735397887615,0.9988270347884638,2166,shgo1
1.1820158334118898,0.45193563379523,0.4725244890387554,15.0,0.34437500000000004,15.0,0.023917019353880863,0.018881865703066446,0.00017190733858800378,0.9947205781236044,1728,shgo1
3.3351364044623515,0.9845196621459497,1.7843103874104782,9.0,1.3079702052364506,9.0,0.04305434279274317,0.03374041606533579,0.13425787039033005,0.9888089329067226,1577,shgo1
1.2457455511114885,0.63616793133115,0.4639636588846419,11.0,0.31222781011416145,15.0,0.027186394625078523,0.027634931649536364,0.00031313744593175485,0.9986650057806666,1981,shgo1
1.4792673356301818,0.501495449752584,4.0902990957431875,13.0,3.272,9.0,0.026620218717852105,0.03557309781872493,0.09877178306982193,0.9986367843513031,3130,shgo1
4.3734927383712865,1.2511227887676346,2.874602624969267,9.0,1.66510476843868,9.0,0.02724227102190424,0.04995275844343339,0.05188016200454003,0.9985169223298983,3004,shgo1
2.43373855097426,0.7122054143919846,2.802091259679938,13.0,2.1689253439064218,1.0,0.02080899512790472,0.023818731850372633,0.447611013870689,0.9993657326913681,2608,shgo1
1.5867257055578614,1.6829725426283852,1.3188127471672213,9.0,0.9708384514991983,5.0,0.0037004654415314342,0.23116293174199296,0.37175766073987304,0.9999507209675115,9176,shgo1
0.9110783020745686,0.787946601388235,0.5081376973447583,15.0,0.2709417502819112,11.0,0.03589258083895865,0.034781708458081234,0.0004506701026895654,0.9977457383728058,2230,shgo1
1.4272737744466808,1.4954587579136636,1.3514222492140124,9.0,0.884802332191002,17.0,0.01417383441445869,0.3090201011149472,0.4034734384857559,0.9910643240882211,12868,shgo1
2.7303058676571776,1.135513853108522,0.375034040384587,11.0,0.28373845832859595,11.0,0.043566672616932964,0.043264759607793135,0.0009205740096984577,0.9966964806234834,2345,shgo1
2.8559017618310554,1.246414651552857,0.38869051318201153,15.0,0.2089289364052915,11.0,0.048295531726772846,0.04687263690092244,0.0008940400934043177,0.9961383416744518,2834,shgo1
1.512569468709923,1.733009199960415,1.3311255860049451,9.0,0.981897074268141,5.0,0.03378730592673508,0.2602502572845824,0.40630882486196945,0.9795558095485463,13001,shgo1
4.826690801784717,0.7203989715745162,3.98,17.0,2.587,13.0,0.015647855832864065,0.012351579759600304,0.0365941125801295,0.9971539734575223,3029,shgo1
4.649753222069548,1.351873706193624,4.035243677185916,9.0,3.232,5.0,0.023316859059042558,0.02712843841311412,0.06260772711387977,0.9989962858586876,3714,shgo1
3.1098235401737635,1.003963513253281,4.031829852690421,9.0,2.6415846100890614,5.0,0.030314597134775627,0.03276956156588329,0.4794456881678461,0.9984278387428522,9475,shgo1
1.2564133303384473,1.5846712658165198,3.244450276984689,9.0,2.3775318284880935,9.0,0.02149793353218866,0.13022343233722644,0.25012520388305004,0.9920852636181272,16712,shgo1
3.3363499079957815,1.2788888334402575,3.917919332711161,9.0,2.5812697914067857,5.0,0.008128826664072867,0.06997609826409995,0.45088194182309027,0.9979433767576928,3915,shgo1
3.239633166150786,1.789884963635488,3.232666012643995,9.0,2.357767148910845,9.0,0.04350094361777218,0.05683718869289445,0.12437889698162752,0.9913917773740418,4591,shgo1
3.380928878328322,0.6031325214651018,1.7794955599714395,17.0,1.0265292493566855,9.0,0.017537349550504504,0.016443652332184384,0.0018930197361306453,0.9994030720461866,1070,shgo1
4.600553286321888,1.6137006449985838,1.552100388727977,9.0,0.9481130892921423,1.0,0.021472115028525758,0.025444070490857985,0.03620389405385374,0.9975863501388662,1575,shgo1
4.074574609380004,0.9872458065309045,1.6445131347197706,13.0,1.010625,1.0,0.023912585813159307,0.12578490808535037,0.0029668959202969964,0.9987129335262486,1463,shgo1
0.8993140564862755,0.4449777608538021,0.4953418423709332,13.0,0.3196058728713526,9.0,0.02026372672665466,0.019816046902079557,0.0001591827796977134,0.9991412369750965,1951,shgo1
4.035476575462882,1.1349025160960413,1.652061703898575,9.0,1.2104682191828056,9.0,0.027126910334024083,0.02243705697272371,0.008827289949149428,0.9942073247482126,1326,shgo1
3.4353425397184707,1.7940073723859733,3.160113935518982,9.0,2.309723320465115,9.0,0.008905444027533729,0.05880220496366857,0.1033928656356907,0.9992771836491466,6904,shgo1
0.6285278358257215,1.5464622284353358,3.572399407879207,13.0,2.354523202127781,5.0,0.014914015623994567,0.1799641516418834,0.3095074012238586,0.9939267659575499,7126,shgo1
3.321876117686786,1.2145725500927875,1.781102361464651,9.0,1.0829800516612753,1.0,0.042198136941536506,0.0617623617430124,0.059273657666133746,0.9955026831444076,1952,shgo1
3.7943990414510362,1.2307251291217958,1.6909665419366078,9.0,1.2458121142165886,9.0,0.023640824632183248,0.04254626598511109,0.20292449749316288,0.9983224794016876,1519,shgo1
3.214235265400589,0.7157410517747983,3.991080967999007,13.0,2.596973455755996,13.0,0.022289881749577103,0.06424758682463398,0.45475529567294454,0.9989558344032405,2404,shgo1
4.672461857604317,1.4874037095952117,4.020273193469798,9.0,2.931862052746143,9.0,0.019234360300620854,0.02912798358528093,0.06976900270707807,0.9985028446629162,4638,shgo1
4.133830202829267,0.7630764433089012,2.95679086863216,13.0,2.359432685830331,9.0,0.047663143252195284,0.019838698442189207,0.039876805383311204,0.9788847228720967,1797,shgo1
3.9050952507673915,0.961939422258504,1.673007623877488,13.0,0.9760765905116736,9.0,0.028560916632038927,0.02920809617292,0.003274934219456552,0.9984021298564927,1475,shgo1
4.9763242911888,1.0354860443401666,3.915681267278209,13.0,2.8481270592537795,9.0,0.011882257611217296,0.01839098338595575,0.05794204978326718,0.9996564745918107,4734,shgo1
2.6523924006048185,0.7376444384056624,2.717270628289414,13.0,2.175511708691682,13.0,0.026844009775221587,0.027744795587424903,0.442280112628452,0.9987181608933344,2223,shgo1
1.1841685484728646,1.577969875268891,3.279873125958686,9.0,2.1601293860466977,5.0,0.014519342543984159,0.2857143157533275,0.2820397672461814,0.9977471458360582,14297,shgo1
3.7938140617879608,0.6016114671232199,1.7009386741571753,17.0,0.9791995659535908,1.0,0.01740893557626355,0.020608923364637613,0.0015828485485685148,0.9963303218825905,982,shgo1
1.4249437808563352,1.4184430277234967,1.368230538709931,9.0,1.092,9.0,0.04420463802297184,0.1976057877022033,0.4798757585980372,0.9854333892114959,6594,shgo1
4.22907687217639,1.3412861258778954,2.912830535662848,9.0,2.1262411095795826,9.0,0.024409809160783596,0.02765363754178602,0.06424906468745467,0.9985173576145736,3010,shgo1
1.0687446921907862,1.2804682284135962,1.4233632629421349,7.0,0.8652915864494326,15.0,0.006418183462989212,0.1032423775433356,0.3662375566187655,0.9998084901058082,5691,shgo1
1.3813107871150383,0.36902834251459726,4.15,17.0,2.3862500000000004,5.0,0.03290311234158746,0.02738593100072538,0.07294389931042905,0.9881147732194183,1663,shgo1
1.2443805326503667,1.2020435524545863,1.4114591627008575,9.0,1.1199308722641375,9.0,0.044177090109987396,0.09112160094640824,0.4366729111557847,0.9883770779158028,4560,shgo1
3.439207782081761,1.4604931470299882,3.888228177739252,17.0,2.235260660984479,9.0,0.014745713287000452,0.05568093620947988,0.3968186888516043,0.999744573130885,2151,shgo1
1.9950202374538308,0.4517581463874672,2.9650908513256096,17.0,2.37198888125,1.0,0.020446774599932625,0.020616086795628215,0.3489891558496344,0.9991547097040165,2652,shgo1
4.686955947542417,1.3099240093748064,2.786022354089096,9.0,1.6125706222623042,9.0,0.040652167045636345,0.049550761709608926,0.044113411113373524,0.9967609799820423,1640,shgo1
2.8164250183369033,0.7666113684714497,4.180860313050286,13.0,2.7230335372173444,13.0,0.024544293291293328,0.15193423822516566,0.42945096186962844,0.9989031397699968,3203,shgo1
4.081074900542731,1.4305426512921988,1.6372190909953213,9.0,1.0075625000000001,1.0,0.03434009028830701,0.036409319159568326,0.004384246753821255,0.9962699184914127,1285,shgo1
2.7203397177072204,1.2527966400300443,0.39506395881217204,15.0,0.21165762532771107,11.0,0.04875691290146877,0.04706367387640077,0.0010309851766029318,0.9960612853028286,2531,shgo1
1.7681907225373013,0.821605654600882,3.9146367588698006,9.0,2.845625397446256,13.0,0.01892002590988594,0.06080343356205577,0.14039226428493487,0.9984104538955452,3467,shgo1
0.5255772335840533,0.5693437105455587,0.5154554947768984,11.0,0.35488290498424463,15.0,0.026611047290668433,0.026204559569065356,0.00021261321040883484,0.9987066852222459,2310,shgo1
1.7565601732858551,1.12959340524108,0.42957290197162296,7.0,0.2878627874424267,15.0,0.04747679397167815,0.046864509057576276,0.0008614187336815245,0.9962748499714393,2225,shgo1
1.5736782122050275,0.7223879201717286,4.030047546572824,9.0,3.224,9.0,0.030650941874815495,0.05642067858700132,0.1383038089353394,0.9958549404143471,2200,shgo1
1.0534832273023353,1.2203430862064655,1.427540869692296,7.0,0.8679354671758984,15.0,0.009450136785512316,0.08911706233418679,0.34928946380335146,0.999415622128051,4265,shgo1
4.859471251873771,1.2652650462988804,3.958922429014432,9.0,2.5745623431903453,13.0,0.0337867932269989,0.02912281238270763,0.06564154549672754,0.9918104447821686,2874,shgo1
2.485621900999536,1.0816578165498776,2.78309901556165,9.0,2.1344857215324304,1.0,0.034179943335084964,0.0360142775074208,0.4719005136788873,0.9978934830937592,2191,shgo1
4.085309482354682,1.2047470840964072,2.9574148442473267,13.0,1.6918308386351326,17.0,0.0253010411800625,0.020112586563981138,0.06541737587486082,0.9968989180580046,3854,shgo1
3.860288787327328,1.0396325692056838,1.6844139696638927,9.0,1.2328415593203104,9.0,0.043186305842667465,0.023750029080489912,0.251421023661188,0.9811671692418896,1537,shgo1
4.2519649476347166,0.8832379266821541,2.922396357894308,13.0,2.3327099567073253,13.0,0.018805918297821928,0.04589009659883388,0.037609606130935176,0.9993219398025524,2927,shgo1
1.7261168567790943,0.8722511305686147,0.42757731621745787,11.0,0.2962710623892678,15.0,0.0371774791286181,0.03663192754328411,0.0006446469349738228,0.9975406258741972,2413,shgo1
1.7209109702387182,0.43803893568497315,3.951914723376328,17.0,2.873333992375234,9.0,0.015339410080305448,0.009810880653052143,0.08929982541105555,0.9973574350944537,2167,shgo1
3.118187229103126,1.164251045572915,4.0194627139098165,9.0,2.3269458717403375,9.0,0.01708502063283357,0.11997893277095872,0.42644028968813097,0.9995621990665142,6353,shgo1
4.301772659888411,1.1422570488919468,2.9053592216510484,9.0,2.3126714246125193,9.0,0.04760424662173639,0.03161204745253169,0.05411787188647529,0.9873485638784312,4402,shgo1
2.9316865320439596,0.7115172313444343,4.125241110835941,13.0,2.684998542405382,13.0,0.022535961378664465,0.05215913400432061,0.4633865122168645,0.998641306006071,2321,shgo1
3.322384777278283,0.6016304467361913,1.7911568685066641,17.0,1.313100960841087,9.0,0.017532635337557438,0.02328580500627271,0.09855437786599289,0.9987946643022442,1426,shgo1
4.126790980314773,0.8012692894412858,2.9565306629796804,13.0,1.693202744271154,5.0,0.01720980188717213,0.017966357758360585,0.04001106904361406,0.9970483295614649,2762,shgo1
3.955263042065482,1.2349297383757716,1.6625848401630743,9.0,1.2238847697778867,9.0,0.019619189939220655,0.03653937449544295,0.07610903490471885,0.9993346310917343,2883,shgo1
1.113884017880122,0.47307985160341776,0.4735092346910858,15.0,0.35315824622629494,15.0,0.020378934994256855,0.020657357990188505,0.00018944362325012953,0.999226172866131,1830,shgo1
0.7877114404859932,0.9357599297417872,1.4943845994881166,7.0,0.9059294135287925,15.0,0.02322166685382156,0.0640525095331915,0.2727741517096832,0.9962767983200631,5446,shgo1
3.0480218476252356,0.6909127026846449,4.069758346482578,13.0,2.6618036686733553,5.0,0.02360265416953881,0.27288577846727935,0.48267790162307406,0.9991595859441604,2590,shgo1
4.696775690350154,1.3778609610652106,2.783909686432109,9.0,2.228,9.0,0.046501101204988515,0.03265834548049604,0.04880063894640921,0.9969859305647181,4334,shgo1
0.5115451888404142,0.37488410039417036,0.5226506904856134,15.0,0.35232105310933126,15.0,0.01701727711706944,0.01680933201839073,7.362898171539567e-05,0.9994574812318032,1651,shgo1
3.2601280090910065,1.0811520814427855,1.7967497969786785,9.0,1.3213547142393491,9.0,0.02822833945127614,0.039435389025161735,0.17726217287172652,0.9988521043432615,1273,shgo1
2.9399764584040646,0.9919305436372415,4.113969940953979,9.0,2.67838695281529,13.0,0.033849579718016644,0.08551168818920023,0.4915982737388936,0.9979803015541185,2784,shgo1
1.1972807472277627,1.5499786354103293,3.274902539666475,9.0,2.1568979655891725,5.0,0.013378179297197305,0.2557532347034061,0.2912657521384359,0.9980168700266094,9370,shgo1
3.047551077193408,0.8625753816433804,4.062095559711613,13.0,2.3519302457991613,9.0,0.01153781771306655,0.12434090179018284,0.45688462489489556,0.9995994023671299,2627,shgo1
1.11891347502749,0.6661034322471665,0.4698039643803346,11.0,0.3511098697840629,11.0,0.02923399206801743,0.02951721686720162,0.00036880326539669075,0.9984569751246628,2238,shgo1
0.600930457186461,1.733644717790856,3.5851005258321775,11.0,1.8040353596588214,7.0,0.006937847704145536,0.19141336542467124,0.22431688135397254,0.9998687127575494,9170,shgo1
2.9001533077174626,1.7410003981569722,4.878852821051199,13.0,3.8084608396164135,1.0,0.04281074967201785,0.13161926731175064,0.0412575008133083,0.9936588132179456,2743,shgo1
3.660076064738397,1.450062128041556,3.0917370312227535,9.0,2.2568643546753764,9.0,0.015717965318328496,0.04067001236194099,0.08872142832685105,0.9990790301467941,3485,shgo1
1.120048022157965,0.7957965967495723,0.49218667043312686,15.0,0.26357168101487344,11.0,0.03587852924291026,0.03481062579361935,0.0005057945221600829,0.9977600826795223,2406,shgo1
1.3987749491909474,1.1277513677675162,3.196324156762865,9.0,2.340177366020483,9.0,0.03081356115537013,0.05365410699763603,0.37632866846800805,0.994278530573617,7770,shgo1
0.8189070626083798,0.964497789682403,1.4865591918773176,7.0,0.7731915549372,11.0,0.021177875859153372,0.0919062203986201,0.2683935422827282,0.9972480252724032,5037,shgo1
4.40085577393778,1.377763644968654,2.878280435548701,9.0,2.2894745105998076,13.0,0.015870446157469933,0.08865140520837589,0.055510429011347506,0.998774684537185,1766,shgo1
0.4847125192795139,1.0476798529505573,3.6817792364093336,9.0,2.696043126697835,9.0,0.0017806409044946513,0.09853023081832578,0.48302562005590455,0.9995956561504331,4706,shgo1
0.5801312435251902,0.44833008443625916,0.5128382745215311,15.0,0.35373304282322643,15.0,0.020867588320367662,0.019924094503164437,0.00012874163814117004,0.999155861756936,1705,shgo1
3.5261857072954044,0.8158838315837967,1.7470663557690698,13.0,1.0125517189577766,9.0,0.01830089531638289,0.02091805391603437,0.009459918537465792,0.9992992875170511,1435,shgo1
2.473797291282583,1.0679375550348795,2.7872641655176578,9.0,2.1405414415908637,1.0,0.03327478185624836,0.134716061952687,0.4778382205958848,0.9980488757197263,2151,shgo1
3.984836967126116,1.4918425074536446,1.649024870311121,9.0,0.9685582783581848,9.0,0.04900029505886917,0.042960699486915124,0.015224466653900086,0.9945684934417943,1232,shgo1
2.0348883159945466,0.8694515261995159,2.9512006616874173,9.0,2.299982405143296,1.0,0.030533338361359703,0.05649842672812012,0.4843504305150701,0.9971900745388391,2698,shgo1
0.5261278136628342,0.5571456705727111,0.5160988119199507,11.0,0.3541324751562608,15.0,0.025914512058744777,0.025650196542917086,0.00018263166518604768,0.9987751455807568,2344,shgo1
0.7899099442179265,0.5210704150112557,0.5012679645707199,11.0,0.3321811649945562,15.0,0.02361343666083942,0.023400218478487687,0.00018856779227241494,0.9989020336232662,1774,shgo1
2.4582689791950547,1.1970448382892607,1.9757886150534405,9.0,1.180457021293003,1.0,0.048962551218791124,0.07067711711357524,0.12135503350613962,0.996671493483963,1190,shgo1
2.5351401519828527,0.646729145533858,2.7609639792764455,13.0,2.2047371232810247,13.0,0.029899499645956017,0.029063298287699015,0.45336380181516206,0.9941530658500563,3168,shgo1
3.5083468532969713,0.6556461394385753,1.7525077375272682,17.0,1.0150976262524731,9.0,0.014354420168646399,0.0169615253185819,0.0015968968728172564,0.9996020550699619,1453,shgo1
3.045769622162485,1.3074565544957462,0.3799502650811864,15.0,0.25554547683349066,3.0,0.04942611844491747,0.04788627724001296,0.001075783502211325,0.9959193429812634,2980,shgo1
1.727922462092762,0.8565725023608651,3.9311892327256635,9.0,2.2797913422595872,5.0,0.0174590424038728,0.03168677785293303,0.1525821227667403,0.9994243819865404,5301,shgo1
0.35224344761246507,0.6650718035544175,1.6436889062545206,11.0,0.8499060077080544,11.0,0.007831924353112668,0.08947119755072513,0.12517319425240156,0.9962053259368627,5546,shgo1
0.6561705857866303,0.40181071316490113,0.5161661746659181,13.0,0.3926875,1.0,0.01942655760673241,0.018148801699438027,0.00011570637224296576,0.9987963041754339,2038,shgo1
2.7884761129952214,0.5171654051263269,4.205,17.0,2.73325,5.0,0.030426772972945014,0.02304639991195045,0.40612350174171746,0.9889780360734185,1931,shgo1
0.5372773089953762,1.2169556722860146,3.6412198883705744,9.0,2.6652909633388906,9.0,0.0032127450653173335,0.12638779249302048,0.4218604692607638,0.9995791007990116,6479,shgo1
4.595069365674611,0.803519520718773,4.071193252411977,13.0,2.950404584087741,9.0,0.036464441291254104,0.01658454639418138,0.033336545798325866,0.9861998889549587,2751,shgo1
4.052797037825841,1.5300206603814093,4.283274996606163,9.0,3.1152799420721324,9.0,0.048837955275239014,0.1075114372447693,0.11438220260840407,0.996057437307147,3336,shgo1
1.0938399426479297,0.6197412915625797,0.47386220464366086,11.0,0.32042297794969116,15.0,0.02687322729218752,0.027193034506038036,0.00033445728919005713,0.9986959634285807,2359,shgo1
1.4935138450446992,1.2731706209318063,3.1722517886264363,13.0,2.5085867027941573,9.0,0.010343143675494243,0.08009270133937163,0.34170808899894056,0.9996514154662552,7531,shgo1
3.272091009905374,1.7131444979554369,3.229355388604742,9.0,2.064560181683151,1.0,0.00816069712797817,0.026984508410749043,0.11937675403649262,0.9994921452313945,6013,shgo1
1.875115764739563,0.9179017075925203,2.994909933381473,9.0,2.192619919069322,9.0,0.020593598980878987,0.024175714644052652,0.4566624775927326,0.9988625345532617,3836,shgo1
2.133881778361669,0.5262436886914337,2.9135280202331955,17.0,2.2566098489099407,1.0,0.010034002306706955,0.027386295912443494,0.3815947156776378,0.999692612105781,2065,shgo1
2.112806494372958,0.405066117573033,2.9163258245084336,17.0,1.8960372307850062,5.0,0.048621151054804065,0.057617766171723,0.3798161880824279,0.9726111790008233,2639,shgo1
1.9069737941467761,0.44895143088884154,3.002261002131251,17.0,2.1659702064839044,9.0,0.023993754798353292,0.016647779068045238,0.3798166707690017,0.9939422728839351,2968,shgo1
1.541815184326945,0.900968906164757,0.46231461064868057,15.0,0.3078776706718388,3.0,0.03903885265127652,0.03804553810368447,0.0006625663964919537,0.9973650098471408,2311,shgo1
4.64945430481422,0.6312139804219074,4.050469745693601,17.0,2.632969745693601,13.0,0.02616392255403583,0.012717052170587363,0.026419678311119986,0.9857244183551995,2848,shgo1
3.9336476409012704,0.8889408095833649,1.670598099820091,13.0,1.0101506085686476,1.0,0.016082534711075604,0.022592402286069402,0.002683891145744348,0.9990676079326973,3049,shgo1
4.509830113824085,0.8135610558718136,4.105961889122855,13.0,2.9754703192481635,9.0,0.03141202604731643,0.01754200463009086,0.0328154041223916,0.9906712012534648,3200,shgo1
3.877440087603077,0.7248077055701756,1.6829336230786907,17.0,1.348,1.0,0.020366244416241523,0.021638188819897142,0.014123607094115184,0.9950142511446548,1360,shgo1
3.3312748611815275,1.0434939401325298,1.7834960250094938,9.0,1.3096582547722535,9.0,0.03024800225620855,0.043758798077026886,0.09408286722928966,0.9977269838176867,1471,shgo1
2.5829596398305528,0.9411157912944905,2.741865007783045,9.0,2.188212794179081,13.0,0.04565645071354332,0.032201794848555315,0.4834285976055782,0.9875286620548177,2184,shgo1
3.3624379412402656,1.064427753267383,1.776674661002064,9.0,1.305389821478677,9.0,0.027869944141411716,0.04063189786793962,0.2594802873437525,0.9985971031449691,1280,shgo1
3.2850970233049894,1.7629346056436077,3.217931331763571,9.0,2.106208812195293,9.0,0.015954364129773566,0.05440449476066503,0.11702611020086719,0.9989934830571282,4655,shgo1
1.7216044579366834,1.0887070681926547,3.051762748609228,9.0,2.0206026332947236,5.0,0.013300253386220203,0.07725106310630622,0.36451919685633016,0.9988072732287447,5375,shgo1
0.5383782821118333,1.0860954515129932,3.648186670557896,9.0,2.669373482184259,9.0,0.026090917631460674,0.22853248172746587,0.45682466159688867,0.9851249498064879,7657,shgo1
4.490489030798105,1.1359745254895968,4.108737129253843,9.0,2.978283759274142,9.0,0.04853268050694776,0.024624212954324043,0.047993726202992394,0.9820600543283642,4604,shgo1
3.1838525517328735,0.7250886824921927,4.0043966604273695,13.0,2.622553415768056,5.0,0.019331115446150817,0.23103291824804448,0.4888807252593801,0.9992876146396474,3815,shgo1
1.3656967108297833,1.1546761488533184,3.2111665120337123,9.0,2.350326447269009,9.0,0.03762736783453434,0.43664736524125425,0.38864398240537845,0.9940932015793273,6546,shgo1
0.7110815532143885,0.5087526006280605,0.5075607418469129,11.0,0.33660624782539433,15.0,0.023193154041390603,0.022790209600805855,0.00020833691825891676,0.9989388566077019,2004,shgo1
4.69499063329207,1.755573412891217,1.5360206616524634,9.0,0.9463125,1.0,0.028709347413991913,0.0275499790132837,0.08510538244034223,0.9969368270065889,1465,shgo1
1.683917649142355,1.0344630200919827,3.0696918487510705,9.0,2.0301644140250055,5.0,0.013785838761431812,0.3250248194105455,0.42742558841051914,0.9995450424682414,6773,shgo1
1.692450116692544,0.591971114481981,3.9597361565743308,13.0,2.2961596652567096,5.0,0.012739335895059701,0.03595108123410547,0.1060333621499446,0.9996062953835505,2649,shgo1
1.8985245327548266,0.42561238166540477,3.001357688393336,17.0,1.9513576883933361,5.0,0.03222885016332121,0.06853422248899421,0.4174261763410207,0.9921563911944017,3642,shgo1
3.661361640221604,1.4100375160823877,3.092000446144834,9.0,2.2571066190610916,9.0,0.02124412934288694,0.019057592391278577,0.0886196143364108,0.9965616101117544,4520,shgo1
3.7028536831688155,1.253082480471432,1.707186050327327,9.0,1.035354364687055,1.0,0.030080358932187298,0.04720322900674502,0.020584721630604194,0.9974813622172972,1750,shgo1
2.4960591192070885,0.669055875163451,2.777149424356383,13.0,2.2124817715741134,1.0,0.024971389981342858,0.03335705517010221,0.42746907147744995,0.998616044810821,1575,shgo1
2.1972794983981307,0.5816247795534808,2.8897584030595467,17.0,1.8009272471075615,1.0,0.025358413353042255,0.028733277037322667,0.4127764903990083,0.9982127589572395,2008,shgo1
2.5860686726846365,0.8011757679232319,2.734029686054348,13.0,1.8036982401933608,5.0,0.02778685100190841,0.038433899334004235,0.48712121411889375,0.9986537572344809,2588,shgo1
2.1393097351772403,1.6696879394522453,3.6927068057704973,9.0,2.1416479635526287,5.0,0.03485491306132121,0.07697879086512349,0.19751609703114092,0.9976870332062955,2104,shgo1
2.0495389727272495,0.4404374544741651,2.94,17.0,2.352,13.0,0.025690012250040528,0.02635249422059659,0.4324920620388195,0.9987765427467294,3852,shgo1
2.9655746226212703,1.146971705176346,4.093565136950251,9.0,2.694305244240358,5.0,0.026613356662314524,0.0448571964632111,0.465617452051697,0.9980440192992254,2004,shgo1
3.5090021678133647,1.189634529534945,1.7449681854581023,9.0,1.012806826824499,9.0,0.029704770206082583,0.051718840712374245,0.024998146603275644,0.9977304921573079,2536,shgo1
0.5366448646713095,1.2187017598663323,3.641502047851653,9.0,2.6654796184449365,9.0,0.002824013370092377,0.1279863036671486,0.4151267145920416,0.9996945936767183,4311,shgo1
2.703264330103279,1.4858001224787136,5.006597446027504,13.0,3.869129421403974,1.0,0.045946096688471466,0.10681254483990368,0.03152963377244028,0.9938621290242489,4552,shgo1
4.376887321458564,0.7183299571638403,2.8849531785758744,17.0,1.4425000000000001,17.0,0.02019875116067863,0.05271751092014186,0.024188529374559564,0.9947466342323337,1552,shgo1
3.0299086676156723,0.9564419811741091,4.072674497564647,9.0,2.3660839199767114,5.0,0.04072445902237578,0.17728831501843384,0.48401950018106726,0.9938041447582704,2175,shgo1
1.3181708661364375,0.5007785129340049,0.4593207481787866,15.0,0.3421977719881996,15.0,0.021081947453639505,0.02121383104886323,0.00021931290161690542,0.9991755899085115,2052,shgo1
1.5247093951720652,0.4059930928602086,4.063061249120927,17.0,2.9501574908242594,13.0,0.019476911540134124,0.02113115209595605,0.07857243284766918,0.998129730336439,1954,shgo1
3.2395647623793087,0.648252934142183,3.983737494097251,13.0,2.5931348804107595,5.0,0.04879723368465105,0.20934927896828923,0.45582812642835335,0.9775938914889258,3810,shgo1
1.473235058380425,1.655758224659595,1.3398572109397568,9.0,0.8785849107147589,17.0,0.032271710058701136,0.3353886825726431,0.4491338236049043,0.9815523709416109,13147,shgo1
