Al,Ap,Xtau,XN,Ztau,ZN,fun,xx,yy,zz,fev,11
2.6222324028578887,0.9525775342641414,2.716300383438013,13.0,1.6374211003272223,1.0,0.018940665647319197,0.045063540333707526,0.481172965923399,0.9979988249940134,3037,shgo1
1.8860175929213285,1.0868940668499723,3.8595627962231878,9.0,2.781574540540472,13.0,0.02118599790457322,0.0778182185686232,0.15955398691623138,0.9992597998783496,3560,shgo1
1.4027202262818754,1.3760174270647656,1.3733761458450606,9.0,1.096,9.0,0.04263312156336188,0.1895317076210143,0.4749171106612282,0.986167670074909,4085,shgo1
4.03169205717294,1.5039111533592784,4.294453155274315,9.0,3.121189010454721,9.0,0.04908140145512031,0.109406518268274,0.11425448058711472,0.9958851911838543,1905,shgo1
4.441512590789945,1.2725357366354357,2.854459959688733,9.0,1.653794737189524,9.0,0.028748973306120366,0.09254526288563247,0.05021054033051817,0.9985001656088943,3102,shgo1
3.29032876530114,1.1589674884218992,1.7886950795759669,9.0,1.0381565948666465,9.0,0.032467190093814824,0.03501156340147506,0.008013855751224347,0.997771169136847,2319,shgo1
0.9084807722610585,0.7595555754952513,0.5086014815477633,15.0,0.3364664003746935,3.0,0.034690757918688225,0.03368520871888753,0.00041616809504671504,0.997885056722784,2272,shgo1
4.461315349591528,0.6932166235962374,2.856720195462607,17.0,1.6521572945033112,9.0,0.01902238453490599,0.046966630050626006,0.023133161399700453,0.9986762482456568,1606,shgo1
4.312853537879626,1.033328315504787,2.9062768884821795,13.0,2.082121486113997,5.0,0.022503630969479188,0.0409712698021365,0.04356354094044522,0.9985522995773953,1956,shgo1
2.851308914256797,0.6068939937491966,4.16734315412234,17.0,2.401605934748534,9.0,0.01900267240192809,0.15674361827992947,0.375308415359813,0.999205406051471,2982,shgo1
1.741959911743686,0.8168042702877142,3.9282793693644416,9.0,2.8630492708134403,9.0,0.018437044680301693,0.0631155157361414,0.1496623877332067,0.9987019815542751,4649,shgo1
2.004416287501014,1.3754346454891893,3.791037101039693,9.0,2.7292022859227933,13.0,0.008580721852399489,0.08994140377841589,0.17043360976545907,0.9995348478765547,4138,shgo1
3.604283718345244,1.632302678225298,3.796195858539451,9.0,2.476619889793715,13.0,0.01850770498719031,0.0544768985840388,0.39315914659994944,0.996434057075078,2543,shgo1
1.7746755202515492,1.1758170773466612,0.42634324519259575,7.0,0.23016670677844367,15.0,0.04898899131129692,0.04842569849422318,0.0009426155351861254,0.9960398038196734,2268,shgo1
2.3916071841704123,0.688647829870032,2.817070442190636,13.0,2.1872441758555063,1.0,0.019722437069361148,0.033401258857169554,0.4727568067540683,0.9993598896857255,2608,shgo1
4.091912306047642,1.299363605132698,1.6378984706289037,9.0,1.2066829558876264,9.0,0.019138741540949886,0.03373563564483709,0.013767871865006966,0.9992523089859587,4017,shgo1
1.9654666153128852,0.931141619963375,0.41384459026739284,11.0,0.3135432251840874,11.0,0.03864417648905421,0.038248525957218504,0.0007449166014739106,0.9973500002877984,2432,shgo1
1.1692103974424939,1.243699314432943,1.4040792764524697,7.0,0.8518031846801356,15.0,0.028513637885342134,0.08941729548772004,0.4079613475575077,0.9878577738224787,4360,shgo1
1.7685250744166359,0.61769881858689,3.9293409568403925,13.0,2.839260374806245,9.0,0.026948308677951192,0.037822294920116156,0.1143226197702375,0.9991853698060394,2175,shgo1
1.8165858050016068,0.4941992544755844,3.030254765749528,17.0,1.9904018182008631,5.0,0.019478621782605024,0.021681832532871453,0.44676368519665594,0.9989629195722507,2299,shgo1
4.368565308776806,1.459862914428312,4.145288630633933,9.0,3.0212133995206867,9.0,0.03457755963481526,0.031744678198285366,0.055232240382855693,0.9974823423636887,8731,shgo1
1.3773401484494516,1.4916590855906466,1.3575807287817216,7.0,0.7483751004202809,11.0,0.03712651564417111,0.16650738208565902,0.40076031344114316,0.9842071410405372,7021,shgo1
4.738320440114946,0.6950564282951974,4.014677422230551,17.0,2.609427422230551,13.0,0.010947603081084948,0.013299754650606916,0.03443759235288174,0.9997730154245759,3367,shgo1
2.3170346845395464,1.105892110487565,0.41586386894915306,15.0,0.27809803562967206,3.0,0.04465018160411903,0.04349346761292207,0.0009193056889651163,0.9966187478514743,2660,shgo1
4.737959757456081,0.6320448564311977,4.015430979884776,17.0,2.6101809798847766,13.0,0.035722115890361644,0.012099953605599713,0.0286325234807369,0.9737841417819122,3440,shgo1
4.22294639399982,1.5119693101583225,4.206467410207991,9.0,3.064862502408615,9.0,0.04407316008541826,0.06116997729779147,0.06025780980779906,0.9962725626944956,2859,shgo1
0.8855991863366188,0.6181503942207341,0.48716561397771446,11.0,0.3333616054876498,15.0,0.02776857634043864,0.027982021969864816,0.00027661266715123256,0.9986047766976842,2391,shgo1
2.213681497565518,1.7123206997213405,3.6567645487760188,9.0,2.6648340681825577,13.0,0.006946286265583367,0.07717429978458498,0.1892596929517669,0.9995212173589522,6343,shgo1
3.3563913644741477,1.0043976940333688,1.7795614932375838,9.0,1.3050874840280073,9.0,0.03763169657745085,0.034206472899626805,0.06792101979309058,0.992605927120122,1432,shgo1
4.6707982779581645,0.8073206960321502,4.037778706917342,17.0,3.232,5.0,0.0203107134492928,0.015656678554099697,0.036662969755862945,0.9928432053342423,3606,shgo1
1.2753563781371793,1.1748473354371376,1.387747174934732,9.0,1.022148325574266,5.0,0.006897713090099917,0.16024860407004757,0.3719771492390535,0.9997667995253423,5888,shgo1
2.6110394554365186,1.2284594664241277,0.4004494746048362,15.0,0.2661032644151164,3.0,0.0480108842187567,0.04659529623222854,0.0010143213169114748,0.9961315370198854,2420,shgo1
1.469003698559486,1.613330896265791,1.3415470255860538,9.0,0.9898898714442593,5.0,0.02692864187973925,0.3066769486196098,0.40019826994494856,0.9835215046436246,12045,shgo1
0.9638976680630993,0.35233738098800094,0.49,17.0,0.3185,9.0,0.016372621492248093,0.014674357512664809,0.00010180534305304079,0.9987198390231682,1725,shgo1
0.8773954103075167,0.5276281385444659,0.495603214779885,11.0,0.326347058603274,15.0,0.0239677171309612,0.0230823106834475,0.00019151655775476173,0.998886216384815,1772,shgo1
1.7005432985709121,0.5602230871451753,3.9584955005017006,13.0,2.8841981135177637,9.0,0.013328106698299393,0.014604878577812399,0.11474343027827544,0.9996361848329618,1837,shgo1
4.268041799637636,1.3339179448440404,1.6086328549884175,9.0,1.1839160996725588,9.0,0.016672789244959692,0.02841826468966336,0.007961487619676749,0.999520245007411,1461,shgo1
3.0882811482406805,1.3001433857646696,0.35825746889821064,11.0,0.24924060255835093,15.0,0.049068367647636696,0.04787049719449037,0.00089937184326256,0.9958908215668089,2621,shgo1
4.776235391250235,1.7954912585605716,1.523682417061081,9.0,0.9371250000000001,1.0,0.026367597548045046,0.09145823767885089,0.006375334092053226,0.9941832118669148,1540,shgo1
2.3220747437341287,0.6351352341021294,2.841374533737095,13.0,2.234348569192137,1.0,0.021104088018167134,0.02455018286294017,0.4817517822316062,0.9986617006437272,2463,shgo1
4.9764398297567105,0.6780772055958244,3.925,17.0,2.5512500000000005,17.0,0.046148017765248475,0.010198162493245844,0.03569904272735221,0.9651631223510817,1921,shgo1
1.5590312202174512,1.0294145031696371,3.1265835174982977,9.0,2.060061517079262,5.0,0.016079612985459905,0.3414005991228195,0.42239366871593775,0.9976683817947557,6034,shgo1
2.1170950861196376,1.4594674501078524,3.70718918642247,9.0,2.5474089658372545,1.0,0.04079940122698383,0.08544171917644189,0.18682098930335556,0.9929498578245981,7225,shgo1
3.7201759643435017,1.8625795553376685,3.742814351101734,9.0,2.441137811891433,13.0,0.018944688397174267,0.09840465517274746,0.4199149188055531,0.9964108976273015,3940,shgo1
3.723149136515102,0.5400963842328286,1.7145713049257658,17.0,0.9856963049257661,9.0,0.03841873819277173,0.008390673770531201,0.0005574796334717469,0.9755253600614249,1082,shgo1
2.4528411454889025,0.7473725090749557,2.795208866704427,13.0,1.7576363381222369,1.0,0.014167305943647202,0.04122548713382138,0.40012796410736373,0.9991969390019528,2643,shgo1
2.1055480413856733,0.7894040375531275,2.9219255100820014,9.0,2.3167261227856857,1.0,0.045937098797141175,0.08504112960140567,0.48881744860259246,0.9906505073234448,2471,shgo1
2.625681103108637,0.968350197478868,2.7162675135184133,11.0,1.6097573150842162,15.0,0.03310406626600174,0.17964000589335574,0.4836702901121481,0.9978522823888353,5423,shgo1
3.4496831357795648,0.6305805183201528,1.764782702071387,17.0,1.2956039338643344,9.0,0.01455843017859948,0.029963702739431435,0.2079225886571221,0.9997091731923979,1577,shgo1
3.6216239005619033,1.7888270050203923,3.801841915445404,17.0,2.1854021451363614,9.0,0.010633675582964703,0.06960434402694239,0.3583827993221502,0.999826293094522,3283,shgo1
3.3547053889596583,1.1633919577054181,1.7756370940744188,9.0,1.308289861159157,9.0,0.03109771512713189,0.05756389059302246,0.19047244197265736,0.9976035976846296,3651,shgo1
1.9248840461148962,0.4947424663970345,2.9853455511497327,17.0,1.9626143014449318,5.0,0.016777149978484326,0.08061220086623389,0.44806146153522475,0.9992336406994715,3930,shgo1
2.8509455461400326,0.9197563636487667,4.163409418143615,9.0,2.7044136283401903,13.0,0.04816608745941517,0.1286800882189605,0.4673605045056781,0.9867306018064125,3261,shgo1
4.976492683074439,0.8772549861166421,3.920921927553523,13.0,2.548495624086101,13.0,0.048160549900968276,0.017658252224229537,0.04155802839239923,0.9747559832991665,2645,shgo1
2.041948004250772,0.8525024433336956,2.9468546893443777,9.0,2.319951908245403,1.0,0.03145283338827963,0.029120151167545516,0.4799489915241594,0.9978291141657278,2964,shgo1
1.4768953957953637,1.5677704671863397,1.3408025568622421,9.0,0.9894883947441045,5.0,0.014153376703017796,0.1568611677466365,0.4315516616145892,0.9941240948135754,10631,shgo1
2.173295376456842,1.7543653276855684,3.672001481678755,9.0,2.6874676714987915,9.0,0.012718193205511385,0.0705228947763387,0.22142853631892256,0.9933753138833129,4670,shgo1
1.1319046443365197,1.1089431727948162,1.4388839966182903,9.0,1.1373619527751084,9.0,0.04317855235299508,0.07942022837813273,0.4016487904087074,0.9889302852870478,3989,shgo1
2.768349306259112,1.0703985965957494,4.196822037972215,9.0,2.750354645321485,5.0,0.037962437124906184,0.05168026427131361,0.49272182846323054,0.9971508083748751,2082,shgo1
3.9047857231008005,1.2780196164535158,3.0147291101895823,9.0,2.194058883562588,13.0,0.032225601620453556,0.030981247851681604,0.07506677278926144,0.9970038682444426,3541,shgo1
1.2741691496075713,1.3786144784057721,3.2456645045778485,9.0,2.137931855705657,5.0,0.013885137078960186,0.08001978978144363,0.3420491961938961,0.9981670886854719,4473,shgo1
0.569961205485566,1.8090290765141224,3.582386769038913,9.0,2.619269751093654,9.0,0.0006124087005833676,0.22024011786005637,0.24550474171551023,0.9994936731191405,13198,shgo1
4.000487264792721,0.8148625368470451,1.6611952141317006,13.0,1.2172611444627457,9.0,0.015916251879042883,0.017216526290150757,0.07788553676547579,0.9986547826705182,4009,shgo1
4.483910734567811,0.859255243452638,2.853629369402477,13.0,2.2722036755139743,9.0,0.027500702881273147,0.03288192496538466,0.03659114152339055,0.9981336719792073,1664,shgo1
4.309348692591366,1.5166650691931665,1.5984666023329241,9.0,0.9830625,1.0,0.02977610966498997,0.0732478841400593,0.013338612628343991,0.9963759972082997,2155,shgo1
3.044146439209633,0.8584873052024435,4.080824204873008,13.0,2.32444254322294,5.0,0.01080402316072129,0.3171834455717208,0.46786211403398315,0.9995431483348799,2652,shgo1
4.542112878381062,0.8806515744056005,2.831429880830809,13.0,1.6388251567642889,9.0,0.02348997300586612,0.062332752520800755,0.031975455148930174,0.9988327172420104,1835,shgo1
3.348535005519385,0.565249626994292,1.791176416702235,17.0,1.2989264167022352,1.0,0.04708595922177178,0.020986179300381907,0.11058558432415229,0.9970021379779996,1436,shgo1
2.5970423393194677,0.5046842168395765,2.7392749872371684,17.0,2.191142206731935,13.0,0.028324883973697056,0.02868756733460375,0.40096048972391685,0.9891012783483617,2452,shgo1
1.6569299770484567,0.7408107593630072,3.978248070562987,9.0,2.896891312796483,9.0,0.02829158940614146,0.02398586501752424,0.15067944889329074,0.9942950630546186,2674,shgo1
1.1622591816640646,0.704479216060296,0.4654929502139872,11.0,0.3523952672015347,15.0,0.031195714130306293,0.031108603060506994,0.0004759053105455255,0.9982082870312354,2297,shgo1
4.509887277987412,1.6162322536315905,1.5821591318488586,9.0,1.0828125,1.0,0.044070236655571755,0.028887203524427106,0.12705179467821506,0.991730699730776,1347,shgo1
2.417482027421695,1.255283923719002,0.4099242555067361,15.0,0.21827895242677495,11.0,0.04942568131543221,0.0481646487224153,0.0010020107258516542,0.9958964357827418,2534,shgo1
3.8089265971805495,0.6268092434670054,1.697985520369432,17.0,0.9751426255811971,1.0,0.01582377088932052,0.021698810112866264,0.01654478258723769,0.9985308434056542,1353,shgo1
2.913236911099979,0.9505268811411905,4.1300223912358796,9.0,2.6979200491298605,5.0,0.040692851699103916,0.0450847608148031,0.4869407193388021,0.993910844835462,2039,shgo1
1.1513535598886588,0.6615104850475203,0.4679978223673089,11.0,0.287400706078431,15.0,0.02885304593082545,0.029407223184568315,0.00032970099499528976,0.9985079335951939,2295,shgo1
4.3146479120239505,0.7448949580866301,2.897978701390619,17.0,1.9080142505683428,1.0,0.03165555546380322,0.014956549306721668,0.034381958086389594,0.9974085796402672,2300,shgo1
4.745386025872067,0.897093125745486,4.0097307559802084,13.0,2.6058602561390902,13.0,0.014176397143832118,0.016980711553753858,0.044973063242912434,0.9992296306420576,4015,shgo1
1.491340736081162,0.9181008982698315,0.4655111069398489,15.0,0.2428777833951693,15.0,0.03988550511274046,0.03893395728607972,0.0006402028030526169,0.9972657979990287,2601,shgo1
0.6438688201652348,0.324443050743949,0.5191381020590473,17.0,0.35750000000000004,1.0,0.016256226473173666,0.014230101206778844,5.9244037341615874e-05,0.9984043393570371,1358,shgo1
1.9445773496873793,1.0975134158026383,3.8262159311820163,9.0,2.7631444835005214,9.0,0.012681292394177868,0.07675440860801941,0.1702464703334901,0.9995807712786768,4604,shgo1
4.174167719844791,1.6189877536903552,4.241772709680338,17.0,3.076953969841761,9.0,0.047447553954518246,0.10190436708473716,0.047608624258495574,0.9961510433411714,1842,shgo1
3.165588717774494,0.6379047549626431,4.023063728691344,17.0,2.303754732526158,5.0,0.019934786346617613,0.2334458588865433,0.45745879185248395,0.9991253442142771,3787,shgo1
0.3351093158087964,0.6275726626300268,1.6459724319890672,15.0,1.2908446261037185,11.0,0.02146841939793155,0.036580663830711034,0.11756718581924966,0.9986795441754783,3552,shgo1
2.1661561823940643,1.6583475957374074,3.6789828876938198,9.0,2.6849802487286034,13.0,0.006232818442356373,0.08857249813403409,0.1926304588283071,0.9990851649488677,6131,shgo1
2.790443291328972,1.8231808487798116,4.939449631675342,13.0,3.8051559555192935,1.0,0.041637953694569234,0.1271962960913529,0.08833366126251842,0.9964835035425984,3121,shgo1
1.3262867598501595,0.7306493084570503,0.45453457761710814,11.0,0.3414052621418195,11.0,0.03171049808392143,0.0318643671041723,0.0004533601325776293,0.9981925327987009,2520,shgo1
1.9135903407392407,0.6846886742072726,3.002417267974247,13.0,2.2836875,1.0,0.021669304333861245,0.02524241038368913,0.42826068775706005,0.9984800243186829,1830,shgo1
0.5167504061264351,1.7144889424444851,3.619557247099766,17.0,1.8457089925061045,1.0,0.007385949717758671,0.2992367914998634,0.2186085977839402,0.999840201996847,11366,shgo1
2.1963150079283724,0.5078733181589653,2.8888592249925034,17.0,2.260932645693672,1.0,0.014099678295199392,0.01917226108054957,0.38964882151713864,0.9991396259721497,3554,shgo1
3.446588242258187,1.129766794274736,1.7581746569029608,9.0,1.294303668701301,9.0,0.025711136478966997,0.19805603743507044,0.02834021174477335,0.9989135999981008,1751,shgo1
4.668902357575711,0.6194633694370657,4.045,17.0,2.62925,17.0,0.04264503068067928,0.013801919995141979,0.028061266172647887,0.9697241006963133,2226,shgo1
0.40465078945180866,0.7238043646894389,2.6755296419752956,9.0,1.9682201561811747,9.0,0.04826977506087197,0.059648518877436045,0.013438946554789095,0.9963530633055508,2997,shgo1
4.998689032583741,1.7866363935950962,2.6928358769789047,9.0,1.9670209295645908,9.0,0.0466041538274909,0.045752471971167684,0.043801203666369706,0.9964918897095999,2498,shgo1
1.2675586046099345,1.7818704533467096,1.3693647467530952,5.0,1.0123558661278242,5.0,0.04955417219457235,0.1721883655033707,0.36855864279699024,0.9574667668351801,14514,shgo1
4.780459859285256,1.3994108946744017,3.9904025428801937,9.0,2.5939025428801936,17.0,0.03714964292209312,0.034949191388487524,0.07257342196021963,0.990390072382159,2464,shgo1
2.9606195890872553,1.3081104851742287,0.38373942424420004,15.0,0.20589751740222176,11.0,0.04995874774076844,0.048470622316802096,0.0009998044769642424,0.9958826435857484,2750,shgo1
2.8273569738930076,1.6673346051215028,4.924861960821063,13.0,3.818477658289746,1.0,0.029038883484414635,0.10571240579456975,0.0305962552511419,0.9973386970125538,1629,shgo1
1.6949737377193022,0.9946087252410811,0.45202210543417515,15.0,0.29721939554269483,3.0,0.042160653258034475,0.041031981994447644,0.000721578542053819,0.9969517531428055,2536,shgo1
1.5658419444655824,1.537059268613673,1.3264107795675448,11.0,0.728998903334691,11.0,0.04029930605978274,0.12072234719688665,0.46172928280048986,0.9784558958213869,9068,shgo1
0.3244505056100121,0.562694397330139,0.5607431998417738,15.0,0.30232673357788364,11.0,0.02694673600766108,0.025926736615584974,0.00014471426127440727,0.9986771009922419,2175,shgo1
1.422533802185883,1.3326576310194442,1.3562355975252989,9.0,0.9976498864305561,5.0,0.005593875960903702,0.12912937572851274,0.44371830523513855,0.9995096059695208,6553,shgo1
2.1924284501133324,1.22659180755534,0.42176129466516116,15.0,0.21913967848318108,15.0,0.04924960650725595,0.048190024176582524,0.0009354843574469612,0.9959314347683761,2305,shgo1
1.5621361803903437,0.5559586315749928,4.034458713461526,13.0,2.3377860869712803,5.0,0.01604322334602009,0.03129185711789799,0.10611384788735442,0.999523433310491,1982,shgo1
3.8957516726225925,1.0961443155990105,1.6768851634724617,9.0,1.2288466075145428,9.0,0.02932973149635608,0.024521058398647037,0.009657693149467489,0.9935640215026786,1908,shgo1
1.9772424069367018,1.1416617378756315,3.7902358339354194,9.0,2.2026112469288006,5.0,0.008246813040329816,0.06248338368352195,0.16965885862837615,0.9997971869341755,5839,shgo1
1.6103440775141715,0.5072135558674871,4.011540917098408,13.0,2.918820694963548,9.0,0.021737285369102737,0.03084802352028737,0.10297207665111402,0.9965780186993458,2802,shgo1
0.8104566339144563,1.0710961795870586,1.482156197040788,7.0,0.7772959481352654,11.0,0.008030735275360256,0.10496513979658792,0.2987367931918145,0.9992488426585786,7307,shgo1
3.9108666338579416,1.3289370382750585,1.6683136529344291,9.0,1.0181686618667272,1.0,0.030442207982121276,0.0343632878720876,0.009867387216257408,0.9965695287056389,2911,shgo1
4.95673768306188,1.4024504908343371,3.913211343622647,13.0,2.5576778457086666,9.0,0.005005519112617828,0.045359821248357704,0.07273770864010294,0.9998789755579408,4194,shgo1
3.0065525552152215,0.8238393257661015,4.08322018616946,13.0,2.362023585525664,9.0,0.015992201020778835,0.1487678985501386,0.4317219197061066,0.9995351058036119,2657,shgo1
1.6524016333542706,0.9229846016293487,3.9658826853768496,9.0,2.3156520788691015,5.0,0.006332849438075173,0.03660294537791285,0.15647636248591656,0.999695866337503,3046,shgo1
4.609156190068942,1.15536378474717,4.058811043191269,9.0,2.639622796363719,13.0,0.046757123094112577,0.023605675189090677,0.05207824566457657,0.9855711847444093,4282,shgo1
1.839344252156261,0.555659639831076,3.018913428139558,15.0,2.1887530537141404,15.0,0.01092518415314327,0.020540689598985654,0.45626580177657966,0.9996042239347216,4284,shgo1
2.237150015880789,0.5651452212040051,2.874036139391645,17.0,1.8122757087048316,1.0,0.02194391727081934,0.02794522440764973,0.4076362208516334,0.9982318398138581,2997,shgo1
4.75953351723056,1.5317618520964786,3.9850137799630034,9.0,2.9068383700349663,9.0,0.01464045960738852,0.028903004552489876,0.0748305839729847,0.9991363347935832,3967,shgo1
2.229219571273336,1.0327310533210277,0.398923467135782,11.0,0.30356320325761804,11.0,0.042168176345522515,0.04122276770114319,0.000859684385030611,0.9969335784624634,2912,shgo1
0.945013123769295,0.38638593843297403,0.49214425396904565,15.0,0.32175,15.0,0.018112808447337383,0.016603485285114367,8.494118427654351e-05,0.9986360609611715,1451,shgo1
2.820555267134792,0.5635761340190453,4.185517097662191,17.0,2.406902902013004,9.0,0.021848665128309235,0.18880005213240553,0.30181567596513487,0.9975488996187759,2832,shgo1
0.3397741607475314,0.6838804315370389,2.705688558681149,9.0,1.572345276127937,9.0,0.044235997178874,0.06924492777627786,0.026468332550808285,0.9966499314441605,2922,shgo1
4.987571990209519,0.8771434363818826,3.915037970635703,17.0,3.1319997723056474,5.0,0.035505449918254155,0.01915472975183556,0.03637121755164919,0.9922727171411381,2628,shgo1
2.6790600996147482,1.0725321567383928,2.704098934173573,9.0,2.1637634699525803,13.0,0.04278347854912956,0.36248558688708193,0.4913791285261771,0.9967878106033745,2181,shgo1
3.373316673385038,1.6207982377139272,3.196528206581203,9.0,2.024998746369447,1.0,0.018177847564382878,0.02045810908381164,0.11196345880174952,0.9981825553244835,3145,shgo1
1.550896383315228,1.620534857447943,1.326632611667044,9.0,0.9764848264820182,5.0,0.0045120755624664536,0.16192737925800882,0.42361175750381075,0.9993878772123951,12509,shgo1
1.0418568923674185,1.6497781664376765,3.3487042982213455,13.0,2.2036263685187887,5.0,0.004626357910923059,0.14612596964521302,0.26569901178657346,0.9992586615977808,10354,shgo1
1.6182370095562886,0.45103729659532854,4.006152952046622,17.0,2.317889249849467,5.0,0.012280990266073707,0.026149989042319466,0.08209346670291362,0.9993241252842766,2008,shgo1
3.9904888844119033,1.3237826789546219,2.987420489978656,9.0,1.7345558019979,9.0,0.01862332954303267,0.034758675922482746,0.06867965826367001,0.9993096606988197,1822,shgo1
2.943837645164246,0.813668495621475,4.114198732467182,13.0,2.379078498655581,9.0,0.01938493045288572,0.18337842128738685,0.40593143844778573,0.9994058300118568,2585,shgo1
1.979400586021036,0.4509804076418681,2.967305394072396,17.0,2.158058245428774,9.0,0.026000646691980003,0.01460621622050609,0.3937818266643095,0.9972799988724642,2320,shgo1
0.5437209490432087,1.5678575387171754,3.6153013758837194,9.0,2.38692655926271,5.0,0.02708284919946644,0.1773377017708032,0.26119281589987337,0.988729858552403,7725,shgo1
2.0738777583654615,0.7902608610916875,2.9198682733020744,11.0,1.6467139461452922,15.0,0.021324031455785156,0.16086184908578133,0.48077545548993966,0.9976309279201511,2566,shgo1
2.107278993525389,0.9997892050327856,2.9250757718506115,9.0,2.218875,1.0,0.007863831301748642,0.07078999975983818,0.4561056289348694,0.9996786100912586,2350,shgo1
2.418288453411075,0.6950496829708335,2.8073397575706047,13.0,2.181607643778402,1.0,0.020648910025602783,0.023010676299233507,0.4730996089289701,0.9992119066828288,2458,shgo1
1.1348499948604704,0.3791539385398914,0.47883347868656073,17.0,0.3592203362538303,1.0,0.018151632666208572,0.01572548490895737,0.00013236146890127642,0.9980767858736781,1590,shgo1
2.889583211269797,1.2109771460531882,4.127933550747477,9.0,2.7205752577500606,5.0,0.030669511341491,0.06835027351756341,0.4346396007921426,0.9963572485826637,2760,shgo1
3.182085819207593,1.7941436467843273,3.2591296945807122,9.0,2.09856070445208,1.0,0.014180424356122212,0.04863234999389498,0.12633306761073093,0.9961598980870934,3370,shgo1
3.2191651919922823,1.0446903145511426,1.8063645664458647,9.0,1.0445324624770187,9.0,0.03246838729347947,0.07065987374838356,0.012227407336339279,0.998238120257595,1206,shgo1
1.4087295634878003,0.8971486506632056,0.4711542794023542,15.0,0.25172508837593993,11.0,0.03925049683668154,0.038357907410490125,0.0006195168629336764,0.9973462377057822,2552,shgo1
3.5831938563878705,0.529425646713282,1.7408935388231797,17.0,1.0017666642314735,9.0,0.038457388439158226,0.00882962197693922,0.001549259507391515,0.9755765532646706,1037,shgo1
2.7430955714296763,0.8577762202251785,4.214811894247627,13.0,2.748597135902379,13.0,0.030149805992907418,0.18783290591874352,0.40166182844523624,0.9983461120638537,2248,shgo1
3.601523688908259,0.9120782308652882,1.7294479092067687,13.0,1.0087869081426926,9.0,0.03377249648943196,0.034265382855047564,0.007400220552773978,0.9976289296727388,1084,shgo1
3.1744067063173347,0.7869426194225003,4.005990815866679,13.0,2.313176381907417,9.0,0.014053881179477099,0.21026399982309557,0.3792915795053712,0.9994406577196061,4358,shgo1
4.302360803668514,0.8128995279348027,2.9064610637771717,13.0,2.323136473870788,13.0,0.03158817655422915,0.035174360516072645,0.03594159946786578,0.9924323006499134,2145,shgo1
4.254090408817417,1.3506956421149228,4.199872930441766,9.0,3.053250119544949,9.0,0.03655116787060165,0.047615835172774394,0.0471889638770989,0.9976588352482885,2479,shgo1
1.3162212691241915,1.0697138865133362,1.3816700274016824,9.0,1.0152257847652115,5.0,0.03098423190946854,0.10503053634846436,0.3903225717217107,0.9844839482727249,6758,shgo1
4.3743230787192715,0.6352475767198665,2.8850000000000002,17.0,2.3080000000000003,13.0,0.03078126155198059,0.027719576194814993,0.025885168778004907,0.9906672634438779,1694,shgo1
0.5111081955704269,0.4836223570429943,0.5235012284662444,11.0,0.34908490776620626,15.0,0.02231452330656814,0.022025103377673504,0.00012776654120567887,0.9990373379441432,1955,shgo1
3.005396948730477,0.791101349198573,4.08519497039288,13.0,2.360871804229764,9.0,0.017659766219993753,0.20302428175721673,0.38266702474350167,0.9993834108923096,2195,shgo1
2.998544456389549,1.078226919840768,4.081202138508088,9.0,2.6799524782531177,5.0,0.026575619573216868,0.06860733636895926,0.48533540724763,0.9986132942843049,2119,shgo1
2.518933112012723,0.9524346235486443,2.7506607477834026,13.0,1.6752816281118954,1.0,0.016060814894978234,0.10032981487654144,0.47965822428641125,0.998194344210441,2166,shgo1
1.4951689974739375,1.1841154822179434,3.1487711234346474,9.0,2.3096646442589006,9.0,0.008230568900226673,0.08035174394035138,0.35282312211359634,0.9998388827008701,5596,shgo1
2.079102113375505,1.0794525958718448,0.4053034049617178,11.0,0.28455453745536385,15.0,0.04576883072464456,0.043367657694311106,0.0008083931577995002,0.9962995621136447,2682,shgo1
4.144718966424007,1.3782859003547794,2.937269823666494,9.0,2.145125002365698,9.0,0.02218358953626735,0.026838798028227744,0.0678013491910909,0.9991860994359483,1636,shgo1
4.524887658872486,1.5189412860004115,2.8224088210468015,9.0,2.058175018944912,13.0,0.029322466077723562,0.05238251793068731,0.057014494966484086,0.9981415671656502,1662,shgo1
3.825616185841291,0.5432751303751631,1.6949999999999998,17.0,0.9746250000000001,1.0,0.047849536254479436,0.015439629174832433,0.0008567571881780076,0.9638362090099485,1095,shgo1
2.6206124448060137,0.7139921184556455,2.7314137635839675,13.0,2.1802417648187804,13.0,0.02535469737593401,0.03374135567085323,0.4623402238303716,0.9988341448614453,3991,shgo1
1.4610033167732097,0.42200795876750535,4.099154923364688,17.0,3.0039027641041565,5.0,0.01618889459520079,0.02090063992402512,0.09228416147310378,0.9996129200683134,2002,shgo1
2.4527857321467854,0.6199922103316905,2.7837610119143945,15.0,1.8857645279419561,15.0,0.020272823459704575,0.022261855035443714,0.4254938205844564,0.9990138378920129,2290,shgo1
1.4576113283959053,1.3379456636765399,1.3631767479076458,9.0,1.088,9.0,0.043924048274451524,0.17077330625978498,0.4693027701382244,0.9839121392367847,7007,shgo1
0.8577361149531869,1.024218688919938,1.4765738938390884,7.0,0.7679442673270621,11.0,0.015703422058236993,0.09488380253563819,0.276107263539375,0.9990115760579146,6923,shgo1
3.0105161463656565,0.9704019085917518,4.080802991859555,9.0,2.6559679286829936,13.0,0.03517570879442239,0.15074968639749836,0.4621956433494804,0.996523725601906,2784,shgo1
