Case,Theta,Phi,X,Y,Z,err,temTh,temPh,cost,fev
Case1,1.3744467859455345,0.39269908169872414,(0.7829518578688706+3.4542674194744095e-18j),(-0.1668862179691154+0j),(0.3678709158475755+3.2352903137711286e-18j),0.3974150215023747,0.7251279921766854,8459,1.1601333509333587,1.3497986520942309
Case1,1.3008157081270237,1.521708941582556,(0.7837131430275438+3.307321275461456e-18j),(-0.16637945539348784+0j),(0.36744227958328446+3.2496934692653272e-18j),0.3957183375037828,0.9999668813080201,8531,1.1607294626163827,1.3505270855242661
Case1,1.4726215563702154,1.5707963267948966,(0.7846054281906013+3.2146027961283622e-18j),(-0.1656774323749499+0j),(0.3663054646497244+3.1428282069312688e-18j),0.3929872143886273,0.9914578224268505,8528,1.1620454630119685,1.351456491605577
Case1,1.3008157081270237,1.521708941582556,(0.7853533682205391+3.069898487877476e-18j),(-0.16518000723942916+0j),(0.365887007896889+3.157498823752574e-18j),0.3913233924703334,0.9999668813080201,8528,1.1626285312687543,1.3521718380340517
Case1,0.662679700366597,1.423534171157875,(0.7846136998915435+3.0570537243298714e-18j),(-0.1648665897329287+0j),(0.36765462053174136+3.0882298610787653e-18j),0.3935172559276809,0.9025535887661283,8423,1.160536695156193,1.3524704252019337
Case1,0.1718058482431918,1.423534171157875,(0.7820491073272493+3.0660000439282072e-18j),(-0.16428416777175645+0j),(0.37022804978947965+3.0351863380825497e-18j),0.3980728557885411,0.7172872865198898,8582,1.1564169832940554,1.3527665241434168
Case1,1.3008157081270237,1.423534171157875,(0.7827598771937384+3.0532780520446877e-18j),(-0.1641892762847487+0j),(0.3697985257549793+3.007227213257378e-18j),0.3968376704005439,0.9973862368078735,8459,1.1570161481273873,1.3530601658322736
Case1,1.3008157081270237,1.521708941582556,(0.7835030808223419+2.91163218171565e-18j),(-0.1637062224576258+0j),(0.36937255150588805+3.0222156752290498e-18j),0.3951854386957263,0.9999668813080201,8561,1.1576103611852369,1.3537570615998369
Case1,0.760854470791278,1.521708941582556,(0.7831129856870757+2.9853155131148518e-18j),(-0.16317176948818995+0j),(0.37083294052418264+2.9638539766379188e-18j),0.39650146987985124,0.9311003130956846,8471,1.15597762089555,1.3544482215997657
Case1,1.4971652489763858,1.521708941582556,(0.7839858389287164+2.987299658355994e-18j),(-0.1627035848728209+0j),(0.36961462750400015+2.8995062898251342e-18j),0.39394211900265896,0.9895008776833375,8444,1.1573759308467009,1.3551337163537938
Case1,1.0062913968529805,1.423534171157875,(0.7841969551008646+3.003428614460285e-18j),(-0.16254547132017427+0j),(0.370289660125972+2.960801282742734e-18j),0.394247921899836,0.9774548587826191,8375,1.1567592592793796,1.3554129018836063
Case1,0.9081166264282996,1.521708941582556,(0.7842099627217107+3.033529883734271e-18j),(-0.16204196259841733+0j),(0.37128535903025917+2.9782930313609104e-18j),0.3947271044615201,0.9635947206855096,8609,1.1557485168694157,1.3560889020449842
Case1,1.423534171157875,1.4726215563702154,(0.7850205027702052+3.105526449839483e-18j),(-0.16177845770039914+0j),(0.3703762299429114+2.9145581048491014e-18j),0.3927439304276597,0.9949152454850871,8420,1.1568326693159279,1.3565606941677584
Case1,0.2699806186678728,1.521708941582556,(0.7829292567520909+3.110491297581832e-18j),(-0.16117889526903761+0j),(0.3727689712165103+2.8100055466331215e-18j),0.3966283552880114,0.7608122769433909,8348,1.1532566529826696,1.3572266145202374
Case1,0.44178646691106466,1.4726215563702154,(0.7814937830253463+3.1258664084506083e-18j),(-0.16069989459563333+0j),(0.3749023861639277+2.7758990395974895e-18j),0.399718243288769,0.8295747042117338,8699,1.1503993429984463,1.357690048021643
Case1,1.521708941582556,1.5707963267948966,(0.7823629897180657+3.196560869949574e-18j),(-0.16005709501725082+0j),(0.37359904731658167+2.738836268134245e-18j),0.3969028981703211,0.9864569335850072,8414,1.1518845813927827,1.358542473136736
Case1Fin,1.3008157081270237,1.521708941582556,(0.7823629897180657+3.196560869949574e-18j),(-0.16005709501725082+0j),(0.37359904731658167+2.738836268134245e-18j),0.3969028981703211,0.9887038956044506,8534,"Quantum object: dims = [[2], [2]], shape = (2, 2), type = oper, isherm = True
Qobj data =
[[0.63759255+1.15956155e-18j 0.48028409+1.98866662e-02j]
 [0.48028409-1.98866662e-02j 0.36240745-1.15956155e-18j]]","[(0.9605681853590551-6.938893903907228e-18j), (-0.03977333246672457+0j), (0.2751851073377762+2.3191231019904396e-18j)]"
