Case,Theta,Phi,X,Y,Z,err,temTh,temPh,cost,fev
Case1,1.1780972450961724,6.1850105367549055,(-0.2272340656334746+1.1613211554656448e-19j),(-0.7980419794258411+0j),(0.3167335470570241-8.068330005026439e-21j),0.3919353408407469,0.9925868299754537,8459,1.216607223034724,5.993795659630679
Case1,1.2762720155208536,6.1850105367549055,(-0.22667807600656212+1.1564823173178714e-19j),(-0.7986848562051387+0j),(0.31662334343284676-2.0555193974609402e-21j),0.39062627081035944,0.9986093221107932,8408,1.2168558263367497,5.994592388285364
Case1,1.3499030933393643,5.743224069843841,(-0.2278188771126261+1.1516836355032744e-19j),(-0.7988433739460811+0j),(0.316218687402656-2.3670432170662805e-20j),0.39120389814529033,0.95630063182072,8390,1.2174078896853082,5.993549366217141
Case1,1.3989904785517047,6.234097921967246,(-0.2270772506885195+1.1469246122160708e-19j),(-0.7996088593112569+0j),(0.3156184526975223-2.6890582103742833e-20j),0.3890965516508742,0.9985685403888884,8618,1.2181582309616157,5.99454336851363
Case1,1.0799224746714913,6.1850105367549055,(-0.22649851056357603+1.1422047578448114e-19j),(-0.7999301173898399+0j),(0.3162595155951704-3.403238691899877e-20j),0.38883761634499586,0.981820441677755,8450,1.2175893595365535,5.995327184020795
Case1,0.39269908169872414,5.988660995905543,(-0.22602551312952338+2.2750471816089275e-19j),(-0.7981525563031873+0j),(0.3187497615661381-3.222266730990421e-20j),0.3926324259685635,0.7845283943823617,8525,1.2142086616765622,5.995299863577699
Case1,1.227184630308513,5.988660995905543,(-0.2262185347701478+2.2657612747452176e-19j),(-0.798572347884982+0j),(0.31882380275726496-6.073505491571081e-20j),0.39247969721852005,0.9882617904148308,8390,1.2142616248138354,5.99527276615863
Case1,1.3989904785517047,6.234097921967246,(-0.2254954727689636+2.2565508630592615e-19j),(-0.7993264880656066+0j),(0.3182227380662204-6.375217548912674e-20j),0.3904014303456667,0.9985685403888884,8534,1.2150125551135829,5.996243600125331
Case1,1.3989904785517047,6.135923151542564,(-0.225167840312158+2.24741502960558e-19j),(-0.8000361520800965+0j),(0.3176265402957511-6.848627026573395e-20j),0.3887679361039019,0.999038213978713,8417,1.215757405006045,5.9968091043820815
Case1,1.2026409377023426,6.234097921967246,(-0.22444450138671806+2.238352872228138e-19j),(-0.8005677360158552+0j),(0.31779697778058674-7.271989769985147e-20j),0.3876834507275389,0.9937695882369788,8516,1.2157045160249818,5.997765914130409
Case1,1.4971652489763858,6.234097921967246,(-0.22373964284033826+2.2293635032633663e-19j),(-0.8013529626850583+0j),(0.316816124711587-7.254857409356794e-20j),0.38521251244295623,0.993765802750952,8582,1.2168348804143447,5.998715038659874
Case1,1.3499030933393643,6.135923151542564,(-0.22341734521484757+2.220446049250313e-19j),(-0.802008117345345+0j),(0.3164252651733682-7.493107136261627e-20j),0.38384420061896,0.9996355609139971,8432,1.2173671532660448,5.999263871111405
Case1,1.4480778637640452,5.546874528994478,(-0.22518264869591256+0j),(-0.8017426620095177+0j),(0.3156522986794473-9.795404856686223e-20j),0.3851019929419314,0.9051710646537714,8339,1.2182863194433278,5.997461523134843
Case1,1.423534171157875,5.301437602932776,(-0.22755283742822718+2.20282346155785e-19j),(-0.8007419253512998+0j),(0.3149819739801454-4.426993341759425e-20j),0.387802593633162,0.8259121620408235,8486,1.2191007950453696,5.994699523451502
Case1,0.39269908169872414,5.890486225480862,(-0.2272322594518576+2.194116649456831e-19j),(-0.7989743817356555+0j),(0.31738868369765977-8.141276736681812e-20j),0.39165626898995115,0.7802535540884247,8519,1.2158343851111932,5.994287613182843
Case1,1.423534171157875,6.1850105367549055,(-0.2267193617878264+2.1854783949314105e-19j),(-0.799704456432365+0j),(0.3167168009841074-7.140303702587262e-20j),0.38974141391565814,0.9986340498559635,8378,1.2166521008042903,5.995038490834701
Case1,1.3499030933393643,4.957825906446392,(-0.22954188021197555+2.1769078914218755e-19j),(-0.7974980714231744+0j),(0.31633399486321634-1.4674587162963911e-19j),0.3943875112281068,0.6887912155372592,8582,1.2171746537161927,5.990970990503767
Case1,1.3008157081270237,5.154175447295755,(-0.2320485261660214+3.2526065174565133e-19j),(-0.7959924827295567+0j),(0.3161401619046682-6.22163793313531e-20j),0.3982059129172222,0.7749161394476091,8510,1.217501376584985,5.987702257913111
Case1,1.423534171157875,6.1850105367549055,(-0.23152287529684593+3.2399504609683557e-19j),(-0.79672563787341+0j),(0.31548098024144133-5.239818820853329e-20j),0.39628792524096657,0.9986340498559635,8468,1.2183030606105605,5.988469994406659
Case1,1.0799224746714913,6.086835766330224,(-0.2312923769563721+3.2273925134452225e-19j),(-0.7969901718140072+0j),(0.316085304879366-4.219343743782112e-20j),0.39639721759782015,0.9801685378027896,8423,1.2177667017503315,5.988851257088533
Case1,1.423534171157875,6.1850105367549055,(-0.23077370466228542+3.214931538489836e-19j),(-0.7977138134467711+0j),(0.3154314252252193-3.2528371118627454e-20j),0.3945010240168229,0.9986340498559635,8420,1.218561170744183,5.989608628824696
Case1,1.325359400733194,6.1850105367549055,(-0.2302518046038475+3.2025664171879517e-19j),(-0.7983586075780293+0j),(0.31515276658936564-3.3206338315840706e-20j),0.3930556711912731,0.9998216736901326,8402,1.2189719331672177,5.990360174624428
Case1,1.4726215563702154,6.1850105367549055,(-0.22974335003068358+3.1902960477734383e-19j),(-0.7990943701551311+0j),(0.31432082932400235-3.193927496490284e-20j),0.39097951677564413,0.9962369057688969,8393,1.2199437708040106,5.991105961452513
Case1,0.859029241215959,6.135923151542564,(-0.22929053424167217+3.1781193453010206e-19j),(-0.7989032206663776+0j),(0.3156141576202992-2.783646817941299e-20j),0.392011178771683,0.9405960826456435,8426,1.2185662344315373,5.991658698819269
Case1,1.4480778637640452,6.234097921967246,(-0.22860387313269365+3.166035241326492e-19j),(-0.7996347067076988+0j),(0.3148795436186982-2.267387527133497e-20j),0.38985841761978235,0.9967655416447807,8462,1.2194389022236762,5.992580520960517
Case1,0.44178646691106466,5.988660995905543,(-0.2282080732053157+3.154042683594195e-19j),(-0.7981555779499089+0j),(0.3171110199425798+2.77067702530705e-20j),0.3931732227740759,0.8038659681243149,8567,1.2164932490596134,5.992565674274702
Case1,1.1044661672776617,6.234097921967246,(-0.22751230100119146+5.236901059552625e-19j),(-0.7985102677440833+0j),(0.3176110211113044+3.199546381837082e-20j),0.39262276194450185,0.9842140810792775,8582,1.2160705053547758,5.993477116718825
Case1,0.662679700366597,6.037748381117884,(-0.22721898063111723+5.217213461584382e-19j),(-0.7977519354248039+0j),(0.3193807030906852+3.6593846286027273e-20j),0.3948574558730878,0.8835701972083436,8435,1.21399008879467,5.993643550043633
Case1,1.2026409377023426,6.135923151542564,(-0.22688070158769155+5.197673336260096e-19j),(-0.7982206343953987+0j),(0.3195324421672557+5.358165158899354e-20j),0.39420221693563784,0.9942143251265144,8471,1.2139475826108035,5.994176432446251
Case1,1.3499030933393643,6.234097921967246,(-0.2262127714860856+5.178279032766588e-19j),(-0.7988784934241181+0j),(0.3191576988761722+5.220690001979865e-20j),0.39250168451422895,0.9991704478303902,8546,1.2144548792926266,5.995071661884762
Case1,1.4726215563702154,6.1850105367549055,(-0.22573445323152047+5.159028924838087e-19j),(-0.7995904419251497+0j),(0.3183356150154041+5.3118759857193235e-20j),0.3904893338978641,0.9962369057688969,8468,1.2154146067167069,5.995777754356398
Case1,1.2762720155208536,6.1850105367549055,(-0.22524579434982775+5.13992141030165e-19j),(-0.8001561529048983+0j),(0.31823172265332655+5.82368615459099e-20j),0.38933107167434533,0.9986093221107932,8411,1.2156400045270925,5.996478616513429
Case1,1.325359400733194,5.203262832508095,(-0.22757142311338832+4.0967639285061126e-19j),(-0.7988908887516519+0j),(0.3179540416837691+1.5738846659175856e-19j),0.3926442836215948,0.7934156929986346,8528,1.2160448731477793,5.993551621000495
Case1,1.325359400733194,6.1850105367549055,(-0.22708432115145832+4.0817022964160166e-19j),(-0.7995029086002631+0j),(0.3176784024860467+1.5604218604401653e-19j),0.3912695226133312,0.9998216736901326,8363,1.216446764793314,5.994255514073121
Case1,1.4726215563702154,6.1850105367549055,(-0.22660981873335065+4.0667510059529544e-19j),(-0.8002021383863486+0j),(0.31687378247814746+1.5656033626465728e-19j),0.38929117040123884,0.9962369057688969,8411,1.2173851339932293,5.99495425041994
Case1,1.3744467859455345,6.086835766330224,(-0.22648110303061048+4.0519088489969215e-19j),(-0.8007924216997402+0j),(0.3164293172939795+1.7218573439116822e-19j),0.38812770620093906,0.9979928236408429,8369,1.2179583517010844,5.995289584419613
Case1,1.4971652489763858,6.234097921967246,(-0.2258354798317288+4.037174635000569e-19j),(-0.8015025917177319+0j),(0.3155461727350911+1.714502941943449e-19j),0.38588876842517733,0.993765802750952,8639,1.2189736495093582,5.996157978374332
Case1,0.2945243112740431,5.988660995905543,(-0.22532254401294982+4.022547190670857e-19j),(-0.7996050646336451+0j),(0.3178700646300082+1.9046493919921924e-19j),0.3895972515854022,0.7438451317539687,8480,1.215624195385317,5.996130815394372
Case1,0.6135923151542565,6.037748381117884,(-0.2250141953989698+2.0040126798288025e-19j),(-0.7987348367523711+0j),(0.319674088992902+2.0001653824790662e-19j),0.39196315521559,0.8677150967367497,8447,1.2134507950956743,5.996281059313952
Case1,1.3499030933393643,6.234097921967246,(-0.22437700561105015+1.9968040011243824e-19j),(-0.7993671821384857+0j),(0.3193123161553623+1.9816449397739173e-19j),0.3903318472040161,0.9991704478303902,8558,1.2139416307008675,5.997136515654431
Case1,1.4480778637640452,6.234097921967246,(-0.22374733413065323+1.9896469975361228e-19j),(-0.8000550562151714+0j),(0.31860657550677396+2.0222098491885306e-19j),0.3883085609983451,0.9967655416447807,8471,1.214780828668836,5.9979858396913945
Case1,1.3744467859455345,6.1850105367549055,(-0.22329157139612393+1.9825411154020652e-19j),(-0.8006836543401251+0j),(0.31816544603002167+1.9329602230388492e-19j),0.38678307066210976,0.9998299293486594,8354,1.2153510642305383,5.99865378503805
Case1,1.521708941582556,6.1850105367549055,(-0.22284533475197896+1.9754858089415596e-19j),(-0.8013715629833451+0j),(0.317207802714354+1.9359686713229197e-19j),0.38469128205907716,0.9926442824142467,8441,1.2164413057869512,5.999316976325298
Case1,0.5399612373357456,6.086835766330224,(-0.22241076430929121+1.9684805401155257e-19j),(-0.8003178496540412+0j),(0.31912454316572253+1.7966017153227242e-19j),0.38722716539706187,0.8436693159020213,8498,1.2140424402959895,5.999627326644465
Case1,1.3989904785517047,6.234097921967246,(-0.22179569193533197+1.9615247784896758e-19j),(-0.8009672241510892+0j),(0.3186010002172935+1.7618806238913356e-19j),0.3854391755776255,0.9985685403888884,8429,1.2146959669329354,6.00045584464914
Case1,0.6872233929727672,6.086835766330224,(-0.2214505098865891+1.9546180011006278e-19j),(-0.8003377747530022+0j),(0.3202010335030169+1.8249882367787728e-19j),0.3873234762126931,0.8928629271725249,8528,1.2128386691373012,6.000759999302947
Case1,1.3989904785517047,6.037748381117884,(-0.22151350086524083+1.947759692324836e-19j),(-0.8008830811791008+0j),(0.3196773873811126+1.8409701268160072e-19j),0.38631751464334196,0.9948819862940732,8339,1.2134918333808604,6.0008897830987875
Case1,0.7363107781851077,6.1850105367549055,(-0.22096913298919735+1.9409493437502737e-19j),(-0.8004195921362497+0j),(0.32115037247892325+1.9670243169701002e-19j),0.3877096209079602,0.9086763406395488,8366,1.2118233681529031,6.001533561957725
Case1,1.3499030933393643,4.957825906446392,(-0.22349698116674674+1.9341864540507954e-19j),(-0.7984567234496731+0j),(0.3207948005892994+1.2882602649602277e-19j),0.3918447658824623,0.6887912155372592,8570,1.2123044821779432,5.9978969499176165
Case1,1.3499030933393643,6.234097921967246,(-0.2228871841292139+1.927470528863119e-19j),(-0.7990680780699596+0j),(0.32044169794890903+1.2728547859515033e-19j),0.39027051158425263,0.9991704478303902,8444,1.212782255133365,5.9987170921816775
Case1,1.3744467859455345,6.086835766330224,(-0.22277803026088636+1.9208010806663609e-19j),(-0.7996316479252735+0j),(0.3200079561636745+1.422011669838476e-19j),0.38916404607537664,0.9979928236408429,8342,1.2133416479735453,5.9990220010887665
Case1,0.39269908169872414,6.1850105367549055,(-0.22213917338306233+1.914177628664063e-19j),(-0.7981875412325664+0j),(0.32209027194418355+1.5297052091992802e-19j),0.39205161167076874,0.7877530855302062,8690,1.2105118460208735,5.999663340866925
Case1,1.521708941582556,6.1850105367549055,(-0.22171223146212876+1.9075996986686538e-19j),(-0.7988603881117843+0j),(0.3211520499592462+1.5339960304421096e-19j),0.39001360088567993,0.9926442824142467,8357,1.211581251847546,6.000300272811557
Case1,1.1535535524900022,6.234097921967246,(-0.22110656678780571+3.8021336459765633e-19j),(-0.7992516489402204+0j),(0.3214400268909097+1.5190103717209438e-19j),0.38930465231458433,0.989581559536735,8504,1.211382526849746,6.001100949692227
Case1,1.4726215563702154,5.988660995905543,(-0.22133789890522143+3.7891570806319336e-19j),(-0.7997741088634868+0j),(0.3206774914418949+1.6669289169305775e-19j),0.38825098905971883,0.9878509411548251,8345,1.2122741276330924,6.001058492512068
Case1,0.4172427743048944,6.037748381117884,(-0.22091996594085392+3.776268791242029e-19j),(-0.7983908525056873+0j),(0.32269630866727456+1.6667035702106328e-19j),0.39123512967853047,0.7958495829697357,8579,1.2095699393564658,6.001183288051544
Case1,1.423534171157875,6.1850105367549055,(-0.22049974996406432+3.7634678800852763e-19j),(-0.7990214372588879+0j),(0.32209981431401385+1.7444794475737606e-19j),0.3895878345952796,0.9986340498559635,8411,1.2102952418371486,6.001806431267487
Case1,1.521708941582556,6.086835766330224,(-0.22041311340060232+3.750753461571475e-19j),(-0.7996315130842959+0j),(0.32117740843568077+1.802345446490787e-19j),0.38796871632807645,0.9907734496117018,8381,1.2113473151470993,6.002093692534591
Case1,1.0799224746714913,6.1850105367549055,(-0.21996203692560787+3.738124662037564e-19j),(-0.7998942843278063+0j),(0.32168319742015994+1.7369385880106517e-19j),0.3877606575940508,0.981820441677755,8432,1.2109048072667101,6.002709574164962
Case1,0.36815538909255385,5.939573610693203,(-0.21963077165436376+3.725580619547505e-19j),(-0.7983471794667679+0j),(0.32373457192155114+1.2716024066166373e-19j),0.3910278716852363,0.7727951225777735,8501,1.2080767890849178,6.002497708515728
Case1,1.1290098598838318,5.988660995905543,(-0.2197738601779138+3.7131204836961757e-19j),(-0.7985703120359756+0j),(0.32408179774599505+1.3271352658987225e-19j),0.39129505346402255,0.9801736950156357,8411,1.207812351194613,6.002451431884925
Case1,1.4971652489763858,6.234097921967246,(-0.21920439638844794+3.7007434154171887e-19j),(-0.7992287082513473+0j),(0.3232467402988406+1.3217094710212184e-19j),0.38923213601203055,0.993765802750952,8492,1.2087768608538856,6.003223586851866
Case1,0.2454369260617026,5.792311455056181,(-0.21885667435366835+3.68844858679454e-19j),(-0.7972853882487576+0j),(0.3253955260559692+8.902786826970848e-20j),0.39297651973696923,0.7160731602356655,8582,1.2055763959542438,6.00252288209507
Case1,1.4726215563702154,6.086835766330224,(-0.21877486718293437+1.838117590439001e-19j),(-0.7978773655433055+0j),(0.3246426174939612+7.063313886746467e-20j),0.3915498267096794,0.9943728351126003,8351,1.2064606514523097,6.0028020638309485
Case1,1.423534171157875,5.105088062083414,(-0.22106894330311416+9.160255978755417e-20j),(-0.7964934186670841+0j),(0.324055448705055+5.86063531417682e-20j),0.3946406809171743,0.747775873444538,8450,1.207177065708764,5.999839311349934
Case1,0.760854470791278,6.135923151542564,(-0.2206745606320035+9.130123557772668e-20j),(-0.7961170498870023+0j),(0.32537186855454975+7.823878956180901e-20j),0.3959390868756403,0.9153809344107163,8462,1.2057088992781142,6.000286955561093
Case1,1.3744467859455345,5.497787143782138,(-0.2222248732943939+9.100188726435709e-20j),(-0.7957806658633108+0j),(0.3249447159429484+8.404081691431956e-20j),0.3973986309501208,0.8942398937947013,8399,1.2062621382507943,5.998639415194605
Case1,0.3436116964863836,6.086835766330224,(-0.22171343236853724+1.8140899095182297e-19j),(-0.7942598682929217+0j),(0.3269597464960205+9.599442042569208e-20j),0.4004230181477253,0.766713171628725,8531,1.203443019160061,5.9989276385643295
Case1,1.3744467859455345,5.792311455056181,(-0.2224972289429363+1.8081808218650759e-19j),(-0.79449021202665+0j),(0.32653020439673747+8.154870542087914e-20j),0.40054692888911303,0.9652301537364214,8354,1.2040000346870494,5.998254621679938
Case1,1.4480778637640452,6.135923151542564,(-0.2222476502548063+1.8023101049109685e-19j),(-0.7950981575793097+0j),(0.3258674786525897+7.153827504425849e-20j),0.3990266789041756,0.9972386607891164,8357,1.2047924951710656,5.998701597426246
Case1,1.423534171157875,6.086835766330224,(-0.22215292893961217+1.7964773861248489e-19j),(-0.7956647323466713+0j),(0.3252877472474207+8.670098082010281e-20j),0.39778565141645084,0.9967812369053616,8342,1.2055003970351006,5.9989868212738315
Case1,1.4480778637640452,6.234097921967246,(-0.22159339904813055+1.7906822977825105e-19j),(-0.7962957624021137+0j),(0.32463330507952326+9.071138238728023e-20j),0.39594064930162937,0.9967655416447807,8477,1.206282904992291,5.9997452441792944
Case1,0.14726215563702155,6.1850105367549055,(-0.22092712477950416+1.7849244768893192e-19j),(-0.7942048561793267+0j),(0.3267700999505369+8.798251464077689e-20j),0.39950207612680366,0.6797822141619512,8501,1.2028776935795729,6.0003409525155496
Case1,1.3499030933393643,6.234097921967246,(-0.22037247192558682+1.7792035651044175e-19j),(-0.7947828113008424+0j),(0.32642500745119823+8.66913791164307e-20j),0.39802437565203197,0.9991704478303902,8477,1.2033489288352133,6.001090173571485
Case1,1.423534171157875,5.497787143782138,(-0.22190308197689973+1.7735192086663842e-19j),(-0.7944782445490395+0j),(0.3258509035119144+3.3002260804009974e-20j),0.39928544851586395,0.8921406107535419,8351,1.2040523960630813,5.999482176671199
Case1,0.44178646691106466,5.988660995905543,(-0.22159164761488703+1.767871058320313e-19j),(-0.7932510677022311+0j),(0.3276921085743716+7.518319800900265e-20j),0.4020423960631168,0.8038659681243149,8507,1.201624797562597,5.999447714312073
Case1,1.325359400733194,6.1850105367549055,(-0.22119002235093002+1.7622587692462802e-19j),(-0.7937974461780141+0j),(0.3274231818166855+7.428166454740558e-20j),0.40082546556569076,0.9998216736901326,8363,1.2020176058266308,6.000036802637288
Case1,1.3744467859455345,6.1850105367549055,(-0.22079427471204244+1.7566820009891717e-19j),(-0.7943742344217616+0j),(0.32700440694389893+6.677834109228015e-20j),0.39943415481026906,0.9998299293486594,8441,1.2025632677890323,6.0006221625553815
Case1,1.3744467859455345,6.1850105367549055,(-0.2204010239036841+1.7511404173898368e-19j),(-0.7949473836229617+0j),(0.3265882741838744+5.932235721731326e-20j),0.3980516220406861,0.9998299293486594,8411,1.2031054870892104,6.001203829350963
Case1,1.4726215563702154,6.1850105367549055,(-0.2200146847121885+1.7456336865175418e-19j),(-0.7955619913480518+0j),(0.3258694970333892+6.007133469863914e-20j),0.3963318979736151,0.9962369057688969,8420,1.2039530218982701,6.001781837864812
Case1,1.3499030933393643,4.859651136021712,(-0.22235050585025906+2.175201850754617e-19j),(-0.7935168604550098+0j),(0.32553480030336873+7.135807073107663e-21j),0.40037815327470727,0.6442242178212227,8636,1.2044105456331953,5.998201490837091
Case1,1.4480778637640452,6.234097921967246,(-0.22180784384004051+2.168404344971009e-19j),(-0.7941348829208812+0j),(0.3249000374124183+1.1269524759270159e-20j),0.3985827059076669,0.9967655416447807,8534,1.2051720060023543,5.9989386671843725
Case1,0.3436116964863836,6.086835766330224,(-0.2213216011800474+3.0263088677477007e-19j),(-0.7926902777071846+0j),(0.32682104684472546+2.289125051202729e-20j),0.40146207789367755,0.766713171628725,8531,1.2024880174991892,5.999212489923145
Case1,1.423534171157875,6.1850105367549055,(-0.22093537339000974+3.0169103930031427e-19j),(-0.7932856909897704+0j),(0.326261759352833+3.046319923476428e-20j),0.3999211493291616,0.9986340498559635,8516,1.2031744962372597,5.999789502490945
Case1,1.325359400733194,5.988660995905543,(-0.2211231437797011+3.007570113148644e-19j),(-0.7937035744018849+0j),(0.32600392164555886+1.9771474428426744e-20j),0.39943319859946436,0.9916476634251628,8336,1.2035527776753276,5.999755048910186
Case1,1.2762720155208536,5.595961914206819,(-0.22231435791104093+1.2849803525754126e-19j),(-0.7935369735017724+0j),(0.3258936770641048+1.2358698465031218e-20j),0.4006807690494626,0.9225120958824577,8444,1.2037772197674437,5.998508773803076
Case1,1.2762720155208536,6.1850105367549055,(-0.22191891851800535+1.2810265668751805e-19j),(-0.7940255748339431+0j),(0.3257841109108444+1.673607544147941e-20j),0.399687162170996,0.9986093221107932,8453,1.2040002806774541,5.999082625381389
Case1,1.4726215563702154,6.1850105367549055,(-0.22153740392441662+1.2770970375289378e-19j),(-0.7946279277951936+0j),(0.32508543922194477+1.7597305873496165e-20j),0.398004622927257,0.9962369057688969,8426,1.2048242723206835,5.999652956397872
Case1,1.3499030933393643,6.135923151542564,(-0.22129773368754582+1.2731915420013264e-19j),(-0.7951493764189292+0j),(0.32476132852143996+1.5500149307046184e-20j),0.39691939336614585,0.9996355609139971,8510,1.2052679384400067,6.000069684823391
Case1,1.2762720155208536,5.105088062083414,(-0.22331846495684435+4.231032868236115e-20j),(-0.7938416198208429+0j),(0.32465621677977236+9.180240222909655e-20j),0.4001427694918631,0.7559263443956449,8468,1.2054844142847654,5.997341082315038
Case1,1.2762720155208536,5.988660995905543,(-0.22348401708922416+2.1090862929809205e-19j),(-0.7942121158279262+0j),(0.3245517440152577+7.004741321353091e-20j),0.399833352852645,0.9905456181388117,8354,1.205699574166942,5.997314699073671
Case1,1.521708941582556,6.1850105367549055,(-0.22310345665680648+2.1026951223961299e-19j),(-0.7948174911832506+0j),(0.32371694380408245+7.067706777678162e-20j),0.3980126168537276,0.9926442824142467,8342,1.2066571783106257,5.997883474339372
Case1,0.36815538909255385,5.939573610693203,(-0.22279572713849247+2.0963425691562622e-19j),(-0.7934399671486738+0j),(0.32555765635704514+2.9093981932318336e-20j),0.4009231239229531,0.7727951225777735,8501,1.2041239402767343,5.997707311609323
Case1,1.0062913968529805,6.234097921967246,(-0.2222495201278164+3.762050911756931e-19j),(-0.7935917621335578+0j),(0.3261884996206899+2.9764973847464565e-20j),0.40085596519103783,0.9699953214039455,8720,1.2035280591218436,5.99841933152004
Case1,0.7853981633974483,6.086835766330224,(-0.22199636748371326+5.417755000047686e-19j),(-0.7932912460991058+0j),(0.3273323983641309+1.3421384708437887e-20j),0.4020472273248276,0.9209924438201281,8513,1.202272413789338,5.99868484633929
Case1,1.4726215563702154,6.1850105367549055,(-0.22162375908109158+5.40153417669425e-19j),(-0.7938813700335445+0j),(0.3266458257352849+1.4271911090385503e-20j),0.40039792235892124,0.9962369057688969,8426,1.2030818423599392,5.99924270768784
Case1,1.3989904785517047,6.234097921967246,(-0.2211065098972042+5.385410194077252e-19j),(-0.7944491594732014+0j),(0.3261810975652103+1.1832452502127548e-20j),0.3988481555653024,0.9985685403888884,8588,1.2036666442590191,5.999943768028972
Case1,1.3989904785517047,6.234097921967246,(-0.22059233957750662+5.36938218754726e-19j),(-0.7950135692138126+0j),(0.3257191356342433+9.407514500704464e-21j),0.3973076135740266,0.9985685403888884,8561,1.204247965194414,6.000640655391884
Case1,0.5399612373357456,6.1850105367549055,(-0.22008729073846772+7.000664472784741e-19j),(-0.7941726601032714+0j),(0.3272977987629259-3.4494012345973077e-22j),0.39922213697421155,0.8446322762026623,8534,1.2022767879604122,6.001187747027976
Case1,0.22089323345553233,6.037748381117884,(-0.21959365159057387+6.97995244771733e-19j),(-0.792451838773279+0j),(0.329216154772617-9.805530772798613e-22j),0.4023676751660012,0.7126147433680752,8648,1.1993732863198652,6.001295914584454
Case1,1.3744467859455345,6.086835766330224,(-0.21951031254807232+6.959362617488076e-19j),(-0.7929518031611326+0j),(0.32882050334855656+1.2113547146926445e-20j),0.4013887203115856,0.9979928236408429,8357,1.1998897273217106,6.001548244530608
Case1,1.3744467859455345,6.086835766330224,(-0.21942746373523253+6.938893903907229e-19j),(-0.7934488265819987+0j),(0.3284271792858141+2.5130623252166833e-20j),0.40041552401513725,0.9979928236408429,8393,1.20040313043531,6.00179909018296
Case1,1.3744467859455345,5.006913291658733,(-0.2215363362624321+7.732491740424477e-19j),(-0.7919569148869716+0j),(0.32803616210907016-2.635762314627347e-20j),0.40362529106061995,0.7088512071033612,8489,1.200913522386953,5.998881536521599
Case1,1.0799224746714913,6.1850105367549055,(-0.2211413276778263+7.709882115452476e-19j),(-0.7922075513124684+0j),(0.3284553450760787-3.143362176926955e-20j),0.40339882901752583,0.981820441677755,8363,1.200559747393633,5.999425773364386
Case1,1.423534171157875,4.908738521234052,(-0.22332508404230522+7.282804097395342e-19j),(-0.7904605286085249+0j),(0.327925534957651-3.0964628704891714e-20j),0.4067997979675206,0.6607344707430337,8513,1.2012098185999427,5.996245927148263
Case1,1.423534171157875,6.1850105367549055,(-0.22295773278865874+7.26163315525175e-19j),(-0.7910243449634417+0j),(0.3273988051306095-2.372037472832709e-20j),0.4053419005319159,0.9986340498559635,8426,1.2018561103224947,5.996794661478515
Case1,0.2945243112740431,6.086835766330224,(-0.22247562843611746+8.045094381341714e-19j),(-0.7895567582782658+0j),(0.3292235631903243-2.5602810932272442e-20j),0.40815214092426527,0.7457475028610261,8600,1.1992261630788759,5.99705565018823
Case1,0.2945243112740431,6.086835766330224,(-0.22199631081393767+8.82402692982422e-19j),(-0.7880976547531197+0j),(0.33103777351558983-2.747436600209094e-20j),0.4109461371524971,0.7457475028610261,8624,1.1966114178424456,5.997315130292687
Case1,1.3989904785517047,6.135923151542564,(-0.2217731809727966+8.798597457403979e-19j),(-0.7886351643925765+0j),(0.3305764597266697-3.094871533727543e-20j),0.4097241838829791,0.999038213978713,8393,1.197194642801262,5.997714577039805
Case1,0.5154175447295755,6.037748381117884,(-0.22148005255454717+8.773314131376956e-19j),(-0.7877428985497991+0j),(0.3321267773455836-2.5489284898663838e-20j),0.411873638926421,0.83338769511595,8558,1.195235513209102,5.997829616706696
Case1,0.36815538909255385,5.743224069843841,(-0.22137559116013344+9.543464395058652e-19j),(-0.7863702606440206+0j),(0.33384845649025163-5.1442151708945365e-20j),0.41486349458245375,0.7615221279798061,8507,1.1928656561199429,5.997100087919124
Case1,0.5399612373357456,6.086835766330224,(-0.221029650813716+9.516197353929914e-19j),(-0.7855641296253795+0j),(0.3353452569288517-6.1971034967129e-20j),0.4168204856932775,0.8436693159020213,8474,1.1910002149234167,5.997356475571728
Case1,1.0799224746714913,6.086835766330224,(-0.22089011990955895+9.489085680556894e-19j),(-0.7857903725453854+0j),(0.33573286798268975-5.444283398250696e-20j),0.4168423229229526,0.9801685378027896,8366,1.1906837541249782,5.997611402326025
Case1,1.2762720155208536,6.1850105367549055,(-0.22052905864610703+9.462128050782583e-19j),(-0.7862635033235441+0j),(0.33560375380448454-5.021144463650355e-20j),0.41587901670313676,0.9986093221107932,8456,1.190926902594853,5.998143786230653
Case1,1.1535535524900022,4.957825906446392,(-0.22241654583126758+9.04218469064398e-19j),(-0.784665405158067+0j),(0.33580102734612904-2.1982180421648933e-20j),0.41956187559541885,0.698763566615838,8582,1.190821029081808,5.995196710083955
Case1,1.0799224746714913,6.086835766330224,(-0.2222742796098645+9.016641796037641e-19j),(-0.7848922695348732+0j),(0.3361840660734733-1.4630740616403575e-20j),0.41957578372455384,0.9801685378027896,8360,1.1905077563292366,5.995455577474481
Case1,1.521708941582556,6.1850105367549055,(-0.22192392691910826+8.991242805062887e-19j),(-0.7854812659110708+0j),(0.33537528750517454-1.3806897913015772e-20j),0.4178276560893013,0.9926442824142467,8342,1.1914407174144572,5.995989535106257
