Case,Theta,Phi,X,Y,Z,err,temTh,temPh,cost,fev
Case1,1.423534171157875,1.9634954084936207,(0.9210820839374964+1.1242764806330697e-17j),(0.3586680431282488+0j),(0.14271008576626912-2.147071858466388e-18j),0.007176118094898848,0.9998315385208703,8378,1.4275730066500323,1.9421620723042912
Case1,1.423534171157875,1.9634954084936207,(0.9210518227932103+1.131214636435296e-17j),(0.3587515448884169+0j),(0.14272697815571908-2.1365951660155383e-18j),0.007306773388802951,0.9998315385208703,8378,1.4275560367530065,1.9422517081706328
Case1,1.4480778637640452,1.9144080232812801,(0.9211079374075359+1.1264815208016754e-17j),(0.3586494726709161+0j),(0.14264197270401824-2.1484587850988906e-18j),0.007063581105275718,0.9997690361045326,8381,1.42764190213799,1.942135207397037
Case1,1.4726215563702154,1.9634954084936207,(0.9211009493351724+1.133352670971514e-17j),(0.358741936147455+0j),(0.142456035902458-2.013323088825891e-18j),0.006977095852617882,0.999345598434274,8396,1.4278293173639576,1.9422242082349395
Case1,1.4480778637640452,2.012582793705961,(0.9210017373998456+1.1401667991482416e-17j),(0.3590141259565651+0j),(0.14237286013190514-2.0087595756881264e-18j),0.007265321826501969,0.9985261680691537,8372,1.4279133362286882,1.9425161525729935
Case1,1.4726215563702154,1.8653206380689396,(0.9211312029744629+1.1354553660939102e-17j),(0.3587243439368711+0j),(0.14218957203354834-2.0734500267902636e-18j),0.006662786133833781,0.9982193585400101,8423,1.4280980809400168,1.942197162843638
Case1,1.4480778637640452,1.9144080232812801,(0.921186067224021+1.1307827102663632e-17j),(0.35862406385855367+0j),(0.14210817739637005-2.0853782165028004e-18j),0.0064262471687800415,0.9997690361045326,8381,1.428180302268511,1.942082804244616
Case1,1.4480778637640452,1.9144080232812801,(0.9212404817666152+1.126148354896419e-17j),(0.3585246057480913+0j),(0.14202744992834895-2.097208634168513e-18j),0.006191647047702337,0.9997690361045326,8375,1.4282618496516895,1.9419693830111597
Case1,1.3989904785517047,1.9144080232812801,(0.9212667749706241+1.1328806373726087e-17j),(0.35841605650216046+0j),(0.14214554967868345-2.152995790666884e-18j),0.00617490434809706,0.9996526590709954,8447,1.4281423746676079,1.9418568876653235
Case1,1.423534171157875,1.9634954084936207,(0.921236747152034+1.1395581858449271e-17j),(0.35849786709381126+0j),(0.1421641875842797-2.142835722636385e-18j),0.006305380663934296,0.9998315385208703,8366,1.4281236421330155,1.9419448491321052
Case1,1.4480778637640452,1.9144080232812801,(0.9212902956073578+1.134944589950818e-17j),(0.3584001278946692+0j),(0.14208421384992723-2.1542898295363863e-18j),0.006074119275115947,0.9997690361045326,8411,1.4282044284554083,1.941833364007203
Case1,1.4480778637640452,1.9144080232812801,(0.9213434122202999+1.1303682004752097e-17j),(0.3583031769148751+0j),(0.14200488506504533-2.1656515646065485e-18j),0.005844722897497823,0.9997690361045326,8408,1.4282845632752013,1.9417227779558888
Case1,1.423534171157875,1.9634954084936207,(0.9213134384025373+1.1369753866643169e-17j),(0.35838445516842277+0j),(0.14202386333568914-2.1555630806328842e-18j),0.00597495323945188,0.9998315385208703,8381,1.4282654853952121,1.9418102182391728
Case1,1.3989904785517047,1.9144080232812801,(0.9213389139159225+1.1435297153639113e-17j),(0.35827863750972927+0j),(0.14213961543738762-2.210001076215431e-18j),0.005959412169071698,0.9996526590709954,8420,1.428148385367838,1.9417006094593412
Case1Fin,1.423534171157875,1.9634954084936207,(0.9213389139159225+1.1435297153639113e-17j),(0.35827863750972927+0j),(0.14213961543738762-2.210001076215431e-18j),0.005959412169071698,0.9999961033332249,8372,"Quantum object: dims = [[2], [2]], shape = (2, 2), type = oper, isherm = True
Qobj data =
[[0.57099961+1.02778565e-17j 0.46199013-1.77550481e-01j]
 [0.46199013+1.77550481e-01j 0.42900039-1.02778565e-17j]]","[(0.923980262792211+0j), (0.3551009622409278+0j), (0.14199922741340593+2.0555713053389527e-17j)]"
