Case,Theta,Phi,X,Y,Z,err,temTh,temPh,cost,fev
Case1,1.2026409377023426,0.2454369260617026,(0.1875791861106316+4.015700301835673e-18j),(-0.7975819835224062+0j),(0.49727194796120294+2.209885566045171e-19j),0.1581219109464552,0.995186928850872,8387,1.0334461205874668,0.2374993914316223
Case1,1.055378782065321,0.14726215563702155,(0.18732532632636123+3.998684622590606e-18j),(-0.7978493039872717+0j),(0.49725341509793425+2.2821910560544155e-19j),0.15758219783405059,0.999702283773278,8507,1.033539055593729,0.23711703026300113
Case1,0.39269908169872414,0.2945243112740431,(0.18700364620116444+4.098924668974734e-18j),(-0.7960280208997582+0j),(0.4990535252979906+2.3001934256873084e-19j),0.16088191099642363,0.8822416428681066,8510,1.030835089459151,0.2373592550773937
Case1,1.3989904785517047,0.14726215563702155,(0.18682535464543684+4.081702296416017e-18j),(-0.7967783800541485+0j),(0.4976749890100171+2.352030008927363e-19j),0.1585747239983323,0.9760478403876922,8435,1.0323819608418927,0.2369806958360476
Case1,1.1044661672776617,0.04908738521234052,(0.1862270411913237+4.296888275222886e-18j),(-0.7971774176832361+0j),(0.4974738858327978+2.32606457319789e-19j),0.15737626973791216,0.997561252330865,8591,1.0326835684002014,0.2361945313564505
Case1,1.0062913968529805,0.3436116964863836,(0.18663702266025514+4.278984574076124e-18j),(-0.797170290360846+0j),(0.4976302347246907+2.939639510207753e-19j),0.1579497274211267,0.991935632818316,8375,1.0325736010187547,0.23664210287782522
Case1,1.325359400733194,0.19634954084936207,(0.1866478387884343+4.261229451362116e-18j),(-0.7978102160218561+0j),(0.49657359549306657+2.885416368874504e-19j),0.1562639786566716,0.9857233262742257,8342,1.033788479855744,0.2364749138237652
Case1,1.3008157081270237,0.14726215563702155,(0.18646092755130395+4.243621065199462e-18j),(-0.7984529202744565+0j),(0.49562375731943775+2.9363776709349183e-19j),0.15448452499331206,0.988734159669922,8378,1.0348918981543858,0.23610626606266297
Case1,1.055378782065321,0.14726215563702155,(0.18621898248740074+4.226157604025802e-18j),(-0.7987089560479389+0j),(0.4956125410021964+3.0036106073023755e-19j),0.1539753278386851,0.999702283773278,8462,1.0349762063186283,0.2357406524395122
Case1,1.1044661672776617,0.7363107781851077,(0.18791420296144754+4.208837285976516e-18j),(-0.7981479994705506+0j),(0.49542401144749315+3.2298411082695017e-19j),0.15604297533541692,0.9357482632709898,8432,1.0352610012405914,0.2377921693483056
Case1,0.4663301595172349,0.3436116964863836,(0.18776544905111844+4.1916583582786524e-18j),(-0.7966181255097539+0j),(0.49704768609952593+2.709410947576134e-19j),0.15904777003791734,0.9029423241896455,8609,1.03293883453968,0.2382240857856039
Case1,1.055378782065321,0.14726215563702155,(0.18752115160384897+4.174619096659634e-18j),(-0.7968784974110584+0j),(0.49703081823826684+2.7767465990421944e-19j),0.1585262328280842,0.999702283773278,8459,1.0330300538385646,0.23785432184191047
Case1,0.9572040116406401,0.14726215563702155,(0.18724764332829177+4.157717804770323e-18j),(-0.7969265022477484+0j),(0.49734975497178735+2.836846151620417e-19j),0.15852365644935754,0.995679545533775,8480,1.0327230658134718,0.23748755193824694
Case1,1.055378782065321,0.14726215563702155,(0.18700740394802776+4.140952813622056e-18j),(-0.7971835309210666+0j),(0.49733180512202124+2.9031249220099597e-19j),0.15800843854600918,0.999702283773278,8543,1.0328144195080358,0.23712373985638718
Case1,0.9572040116406401,0.2454369260617026,(0.18705418909275753+4.347258831363564e-18j),(-0.7971670622060995+0j),(0.4976469713320446+2.7964932072780873e-19j),0.15838685861572951,0.9943416178558411,8393,1.03251076325154,0.23715712614636836
Case1,1.1290098598838318,0.09817477042468103,(0.18666039811798854+4.3298697960381105e-18j),(-0.7975769393076417+0j),(0.4973666038204376+2.812499155705228e-19j),0.15730282302781126,0.9988546705705055,8444,1.0328967596380692,0.23660119672348162
Case1Fin,1.1044661672776617,0.14726215563702155,(0.18666039811798854+4.3298697960381105e-18j),(-0.7975769393076417+0j),(0.4973666038204376+2.812499155705228e-19j),0.15730282302781126,0.9980762912477716,8474,"Quantum object: dims = [[2], [2]], shape = (2, 2), type = oper, isherm = True
Qobj data =
[[0.73195251-8.67666998e-18j 0.06999778+4.37376664e-01j]
 [0.06999778-4.37376664e-01j 0.26804749+8.67666998e-18j]]","[(0.13999555554660664+0j), (-0.874753327764355+0j), (0.4639050118207215-1.7353339957674565e-17j)]"
