Case,Theta,Phi,X,Y,Z,err,temTh,temPh,cost,fev
Case1,1.8407769454627694,4.368777283898306,(-0.6176122061684136-2.125958983324768e-18j),(0.562232490044914+0j),(-0.4306205319992607+5.9111644512453415e-19j),0.18599364418887449,0.9660828414067092,8390,2.033784366467887,3.971482787413744
Case1,2.1353012567368124,3.5833791205008576,(-0.6165258046381459-2.116950682547968e-18j),(0.5630863293974477+0j),(-0.4310628077953956+5.811585721436818e-19j),0.1866684821627434,0.9589184676742657,8420,2.0342145227825856,3.9698382803505536
Case1,2.086213871524472,3.877903431774901,(-0.6163898928480057-2.1080184011870058e-18j),(0.5634306568481703+0j),(-0.43132371659047736+6.113179443852877e-19j),0.1867209752972428,0.9928103035592819,8378,2.0344339293173617,3.96945036959707
Case1,1.7671458676442586,4.025165587411922,(-0.616985554114426-2.0991611810139513e-18j),(0.5636776019668518+0j),(-0.43033113930234984+6.087076320833229e-19j),0.18488579162401347,0.9911366256563985,8336,2.0333108702347014,3.969684467150914
Case1,1.6689710972195777,3.9269908169872414,(-0.6173483838828309-2.0903780798381605e-18j),(0.564263477560142+0j),(-0.42894070416020424+6.171060972110288e-19j),0.18254665112017288,0.9787904209506278,8369,2.0317864360379856,3.9695058326314006
Case1,1.9634954084936207,3.5342917352885173,(-0.6162492380774578-2.0816681711721684e-18j),(0.5654688521977801+0j),(-0.42874796552772465+6.097533262466853e-19j),0.1822476836554282,0.9551515833782375,8405,2.031501890089884,3.967692440559139
Case1,1.9144080232812801,4.417864669110647,(-0.6174307827071899-2.073030543905894e-18j),(0.5642565989317416+0j),(-0.42836681153546113+6.526918830538615e-19j),0.18189723829947108,0.9612887064392551,8450,2.0310160234226284,3.9695603751174438
Case1,2.0371264863121317,3.9760782021995817,(-0.6176142734859421-2.0644643019889275e-18j),(0.5644036905814238+0j),(-0.42845459880041625+5.413452042443062e-19j),0.18165444313599177,0.99817686675635,8342,2.0310412732692793,3.9695873082872044
Case1,2.1598449493429825,3.8288160465625602,(-0.6172433453564974-2.0559685641206605e-18j),(0.5647260404225015+0j),(-0.4289777084062566+5.875639077765369e-19j),0.18222613103019913,0.9840419138978442,8351,2.031571329549418,3.9690080026833994
Case1,1.9144080232812801,4.123340357836604,(-0.6179221237724277-2.0475424634480346e-18j),(0.5645554167145895+0j),(-0.4286002991643958+6.4116906658133655e-19j),0.18134056708031998,0.9960674189841896,8372,2.0310911520647124,3.9696405123356664
Case1,1.9389517158874505,3.77972866135022,(-0.6176684953544272-2.039185147270696e-18j),(0.56530983069878+0j),(-0.4283198695210105+5.868671512183026e-19j),0.18055935187074462,0.9898866866911359,8360,2.0307150727333765,3.968865361923481
Case1,2.3316507975861747,3.9760782021995817,(-0.6173390774511489-2.0308957767533354e-18j),(0.5649889558344675+0j),(-0.42938174218449043+6.262145809294847e-19j),0.18227151730181546,0.9646293018667943,8393,2.031938388688063,3.968894682412408
Case1,1.88986433067511,3.77972866135022,(-0.6171297422257402-2.022673526645022e-18j),(0.5657892766043905+0j),(-0.42891332112462965+6.063139086760232e-19j),0.18121211069744037,0.9887466413402823,8399,2.031363190072626,3.9681288280761238
Case1,1.8162332528565992,3.6324665057131984,(-0.6164851447465038-2.014517585005324e-18j),(0.5669574294780613+0j),(-0.42816359071647897+6.321559183485231e-19j),0.1799388248948553,0.9659225800923501,8387,2.0304957306483673,3.966775350969822
Case1,2.2089323345553233,4.025165587411922,(-0.6165028261654104-2.0064271529370298e-18j),(0.5667268753988761+0j),(-0.4288364249083502+6.138497223344554e-19j),0.18082453174700513,0.9836298254047766,8333,2.0312123435154636,3.9670098499113564
Case1,1.9880391010997909,4.074252972624263,(-0.6169740155052854-1.998401444325282e-18j),(0.5666383443598118+0j),(-0.42874204446473685+6.097752479255002e-19j),0.18034749300258113,0.9983985215243727,8363,2.031039650545801,3.9674388224022077
Case1Fin,1.9389517158874505,3.9760782021995817,(-0.6169740155052854-1.998401444325282e-18j),(0.5666383443598118+0j),(-0.42874204446473685+6.097752479255002e-19j),0.18034749300258113,0.9983350598584334,8339,"Quantum object: dims = [[2], [2]], shape = (2, 2), type = oper, isherm = True
Qobj data =
[[ 0.31323488-4.45680589e-18j -0.34972703-3.04646995e-01j]
 [-0.34972703+3.04646995e-01j  0.68676512+4.45680589e-18j]]","[(-0.6994540646171211+5.551115123125783e-17j), (0.6092939902053482+0j), (-0.3735302464195279-8.913611775846499e-18j)]"
