Case,Theta,Phi,X,Y,Z,err,temTh,temPh,cost,fev
Case1,1.4480778637640452,4.565126824747668,(-0.8950479470960452-3.061276722312012e-19j),(0.2777756223352016+0j),(0.15369751732084225-6.56515585864059e-19j),0.2077571510683076,0.9994259220333842,8477,1.4089935801601035,4.4056959475664135
Case1,1.4480778637640452,4.565126824747668,(-0.8954106646489731-3.62912861083014e-19j),(0.2772226991999032+0j),(0.15356661003163044-5.913184172257604e-19j),0.2067106030908695,0.9994259220333842,8462,1.409157112727484,4.406363022366335
Case1,1.4726215563702154,4.516039439535327,(-0.895746714092945-4.192248400277284e-19j),(0.2768765667398704+0j),(0.15333515390787184-5.4293452785678825e-19j),0.20579696506310613,0.999950839024942,8420,1.4094215479093286,4.406820007437872
Case1,1.4480778637640452,4.368777283898306,(-0.8959073634768624-4.17485317869937e-19j),(0.2771150717945005+0j),(0.15320683656883177-5.20050981571338e-19j),0.20574650339477885,0.9944855818977716,8336,1.409581947560178,4.406662153813226
Case1,1.4971652489763858,4.466952054322987,(-0.8962027996256811-3.5841394131752214e-19j),(0.27697129800435627+0j),(0.1528777362673063-5.259562857898205e-19j),0.20497819315429047,0.998983500977311,8363,1.4099438620288403,4.406911285633515
Case1,1.423534171157875,4.516039439535327,(-0.8965071904119709-5.282697005032252e-19j),(0.27662564971569564+0j),(0.1528524388935946-6.191082634612404e-19j),0.20430285670562828,0.9996890759335472,8441,1.409999789226902,4.407360372686608
Case1,1.4726215563702154,4.614214209960009,(-0.8968919668455348-5.545427505171761e-19j),(0.27589171328656603+0j),(0.15262770406341414-5.91264640401163e-19j),0.20295940901275428,0.9976686941777078,8420,1.410256435813555,4.408208134314778
Case1,1.4971652489763858,4.565126824747668,(-0.8972576987904862-4.389912469818859e-19j),(0.27536290181143014+0j),(0.15230499736764375-4.966721480624311e-19j),0.20174215889689662,0.9990826993914527,8432,1.4106111656631992,4.408848618765524
Case1,1.4480778637640452,4.565126824747668,(-0.8976011123817681-4.936205012942135e-19j),(0.27483552006828976+0j),(0.15218347573281274-4.339799534821396e-19j),0.20074984192764336,0.9994259220333842,8456,1.4107634693140156,4.409483896025614
Case1,1.4971652489763858,4.565126824747668,(-0.8979610118998929-3.7925128624594165e-19j),(0.27431526655335037+0j),(0.15186518054199027-3.4079017236444607e-19j),0.19955139370375674,0.9990826993914527,8432,1.4111132740899768,4.410114029340279
Case1,1.4480778637640452,4.466952054322987,(-0.8982222020402834-5.455985126056087e-19j),(0.2741815471554219+0j),(0.15174641237528555-4.1031921230210345e-19j),0.19903771599873307,0.9993271874906237,8369,1.4112623248547915,4.410343214924887
Case1,1.4971652489763858,3.485204350076177,(-0.8959641893242176-5.434073539204455e-19j),(0.2768514723104182+0j),(0.1514324290468694-3.883880356580253e-19j),0.20365167054137892,0.7579925086110926,8537,1.4116073165179306,4.40662779779698
Case1,1.4971652489763858,3.5833791205008576,(-0.8940859190244504-5.412337245047638e-19j),(0.2793502260010634+0j),(0.15112095758508062-4.1309951368761637e-19j),0.20771722307000254,0.7984801109846323,8477,1.4119495482477644,4.403334803087796
Case1,1.4726215563702154,3.6324665057131984,(-0.8923928549354779-3.1791744978061007e-19j),(0.2817339883373417+0j),(0.15090938859203074-4.2547588963730273e-19j),0.21158248050220346,0.818389186440653,8507,1.4121912693956624,4.40026361465204
Case1,1.325359400733194,4.516039439535327,(-0.8926269800137668-3.1665587259894096e-19j),(0.28136696342152456+0j),(0.1512747488750118-4.821045055050494e-19j),0.21134669079107848,0.9955577251130969,8366,1.4118466984882718,4.400723042528561
Case1,1.325359400733194,4.516039439535327,(-0.892859254300923-3.1540426835941943e-19j),(0.2810028398884412+0j),(0.151637220934412-5.382854643303631e-19j),0.21111276503023912,0.9955577251130969,8414,1.4115048514615718,4.401178838564161
Case1,1.521708941582556,4.417864669110647,(-0.8931070039264658-2.0488859952481973e-19j),(0.28103800593867473+0j),(0.15123340382178604-5.412695241672077e-19j),0.21049636434230393,0.9965192632765925,8357,1.411938725832127,4.401244530810407
Case1,1.4480778637640452,4.565126824747668,(-0.8934545742728163-2.585078121063477e-19j),(0.28050698235851873+0j),(0.15112037351346227-4.806151036069861e-19j),0.2095047401074737,0.9994259220333842,8441,1.412080447941664,4.401887206472906
Case1,1.4480778637640452,4.565126824747668,(-0.8937994292258358-3.1170812458958252e-19j),(0.2799801074000827+0j),(0.15100822625442226-4.2043454570739116e-19j),0.20852086293697816,0.9994259220333842,8495,1.4122210628472203,4.402524861231792
Case1,1.3989904785517047,4.466952054322987,(-0.8940404824435996-1.4849772946104964e-19j),(0.27982221958452724+0j),(0.15108586696456186-3.458681353557862e-19j),0.2081995626137985,0.9984679483799507,8396,1.412169581974475,4.402775550699073
Case1,1.521708941582556,4.516039439535327,(-0.8943721235255222-9.413228164215232e-20j),(0.27949289054419696+0j),(0.15069044761325512-3.389426353110288e-19j),0.20714317314023883,0.9990081505264817,8345,1.4125941531357467,4.403214558020143
Case1,1.4971652489763858,4.565126824747668,(-0.8947278153009396+1.3395548077040982e-20j),(0.2789787593138266+0j),(0.1503926642772953-2.5043746690215167e-19j),0.20597556679849127,0.9990826993914527,8519,1.4129206824633167,4.403839701907122
Case1,1.423534171157875,4.516039439535327,(-0.8950179766293749-1.4678429412111445e-19j),(0.2786479901005419+0j),(0.15037857893182635-3.3855842610616214e-19j),0.20534055091130235,0.9996890759335472,8411,1.4129615035736804,4.404271239359538
Case1,1.423534171157875,4.516039439535327,(-0.8953059144993545-3.057367045782878e-19j),(0.2783197555172441+0j),(0.1503646015200391-4.2600412891780474e-19j),0.20471040104623767,0.9996890759335472,8405,1.4130020118786009,4.404699470011552
Case1,1.423534171157875,4.614214209960009,(-0.8956460192329442-4.105070821013818e-19j),(0.2776275284075902+0j),(0.15035073080605177-4.68259893154859e-19j),0.20366419848900674,0.9974207198806394,8459,1.4130422109598195,4.405499144591508
Case1,1.3989904785517047,4.565126824747668,(-0.8959462758124563-3.5617896464923037e-19j),(0.27712160721949286+0j),(0.15042910022793107-4.747494583932825e-19j),0.20293639014327655,0.9985659485957802,8492,1.4129887823194844,4.406106093945715
Case1,1.3499030933393643,4.466952054322987,(-0.8961376215856889-2.4969504578454043e-19j),(0.27696992037051277+0j),(0.15068922197008613-5.979135471042653e-19j),0.20285347926321898,0.99640784457295,8450,1.4127498213763778,4.406336571068356
Case1,1.4480778637640452,4.663301595172349,(-0.8964966647100214-1.4401477913769718e-19j),(0.27610851939771963+0j),(0.15058251047283758-6.474136320869399e-19j),0.20152632366884474,0.9947808024462542,8618,1.4128831347438786,4.407306250404597
Case1,1.4480778637640452,4.565126824747668,(-0.8968171187609077-1.9564550480941432e-19j),(0.27561798734358867+0j),(0.15047660131767357-5.888684390389088e-19j),0.20060942840866344,0.9994259220333842,8447,1.4130154457552326,4.407899560834458
Case1,1.4480778637640452,4.466952054322987,(-0.8970640065809671-3.508429501975565e-19j),(0.27548890445416363+0j),(0.1503714854895146-6.525205874953305e-19j),0.2001283418710201,0.9993271874906237,8429,1.413146765672869,4.408120731222056
Case1,1.4971652489763858,4.565126824747668,(-0.8973977091435702-2.4596825405641293e-19j),(0.27500697907141775+0j),(0.1500848924973883-5.658175405920339e-19j),0.1990261209335448,0.9990826993914527,8456,1.4134602674762402,4.408706574854614
Case1,1.521708941582556,3.6324665057131984,(-0.8958119515586935-3.869271693628566e-20j),(0.2772592168873674+0j),(0.1497093638053066-5.686191721770988e-19j),0.2024885876422894,0.8167877669107978,8522,1.4138626789041449,4.405820924039962
Case1,1.3744467859455345,4.614214209960009,(-0.8961091759277435+6.424901762877063e-20j),(0.276588381893201+0j),(0.14987744142830967-5.249174080982202e-19j),0.2016886059020761,0.9959744218404228,8522,1.4137166941154091,4.406592751024851
Case1,1.4971652489763858,3.485204350076177,(-0.8940422676613679+6.401193638290801e-20j),(0.2790326790476523+0j),(0.1495958440931486-5.043437506068122e-19j),0.205918213987742,0.7579925086110926,8522,1.4140246223621284,4.403192793825778
Case1,1.4726215563702154,4.516039439535327,(-0.8943438127479151+1.2755319676300052e-20j),(0.27872061371583007+0j),(0.14940621650578248-4.619718433202889e-19j),0.20511497598200643,0.999950839024942,8378,1.41424005226657,4.40360767119971
Case1,1.325359400733194,4.417864669110647,(-0.8944680553133174+1.2708596893602982e-20j),(0.27873110673980256+0j),(0.1497489782764692-4.3368067786551556e-19j),0.20534398821126332,0.9931405122438328,8354,1.4139144821144332,4.403659894635282
Case1,1.4971652489763858,4.565126824747668,(-0.8948039247952345+1.1395993637803843e-19j),(0.2782479016125706+0j),(0.1494709329674298-3.4967492363028325e-19j),0.20424686829307487,0.9990826993914527,8396,1.4142183170299876,4.404249190000655
Case1,1.423534171157875,4.614214209960009,(-0.895129777267615+1.2616170734376779e-20j),(0.2775886592532083+0j),(0.14946096766374956-3.902107033953587e-19j),0.20325180815765181,0.9974207198806394,8438,1.41425219286318,4.405012699164144
Case1,1.3989904785517047,4.466952054322987,(-0.8953494161405262+1.6341597962100357e-19j),(0.27745030519360364+0j),(0.14953886955178056-3.2088699463430636e-19j),0.20297171711316694,0.9984679483799507,8462,1.414196896796834,4.4052371171176175
Case1,1.4480778637640452,4.565126824747668,(-0.8956612862708703+1.1272571324037015e-19j),(0.27697440875968776+0j),(0.14944093383209622-2.6584549747429334e-19j),0.20208601482922267,0.9994259220333842,8489,1.4143192107570046,4.405814336278738
Case1,1.4726215563702154,4.417864669110647,(-0.895865139221181+1.123202250632465e-19j),(0.2770172593655544+0j),(0.14925595615762666-3.1884872482060807e-19j),0.20174003481030894,0.9974709472768727,8348,1.4145289314246778,4.405857682799716
Case1,0.4172427743048944,4.368777283898306,(-0.8940217249378375+1.119176436114069e-19j),(0.27651369100533235+0j),(0.1519977260484722-3.182826578656442e-19j),0.20582165062427601,0.7502224969040349,8528,1.4109544290694098,4.405724778144155
Case1,1.4726215563702154,4.417864669110647,(-0.8942299773718354+1.1151793774136616e-19j),(0.27655788095599404+0j),(0.1518049382423332-3.7072001515808757e-19j),0.2054648003348008,0.9974709472768727,8342,1.41117466880977,4.405768134897607
Case1,1.423534171157875,4.516039439535327,(-0.8945002257110605-3.7040358917654245e-20j),(0.27626044637558056+0j),(0.15178687965234397-4.518273704776134e-19j),0.20487905882517302,0.9996890759335472,8384,1.4112186528038912,4.406160559469271
Case1,1.4726215563702154,4.614214209960009,(-0.8948402697340767-6.151501687861017e-20j),(0.27562670422888724+0j),(0.15159620681786604-4.283289196489778e-19j),0.20371459982098553,0.9976686941777078,8453,1.4114363935966796,4.40689833837172
Case1,1.4480778637640452,4.565126824747668,(-0.8951473268807613-1.1033576879004426e-19j),(0.2751673412916788+0j),(0.15149307773087434-3.7407472658064464e-19j),0.20284505065010083,0.9994259220333842,8462,1.4115658687562815,4.407457449630999
Case1,1.4971652489763858,4.565126824747668,(-0.8954689781711763-1.2216362506878923e-20j),(0.2747136988993781+0j),(0.15121868155435603-2.932368015483602e-19j),0.20179536079086674,0.9990826993914527,8456,1.4118672750246624,4.4080126234870445
Case1,1.423534171157875,4.417864669110647,(-0.8956483252707303-1.2173498077030225e-20j),(0.2747573097240919+0j),(0.15120293345927183-3.4208250669272237e-19j),0.20164387642094234,0.9972241615343668,8405,1.4119082115023227,4.40804719206818
Case1,1.3989904785517047,4.565126824747668,(-0.8959244272790308+3.639280019531763e-20j),(0.27430211023532935+0j),(0.15127202071556914-3.4849136349051095e-19j),0.20098166218017668,0.9985659485957802,8474,1.411863044603894,4.4085964215530735
Case1,0.8099418560036186,4.270602513473625,(-0.8950839644960517-6.044332668908735e-20j),(0.274425292879868+0j),(0.15314752079926772-4.3236364239030345e-19j),0.20382080769139302,0.8874406239809884,8468,1.4097657582324643,4.408115606542344
Case1,1.4726215563702154,4.417864669110647,(-0.8952827438084168-6.023345402697247e-20j),(0.2744755067142802+0j),(0.15295609586708123-4.829482918950238e-19j),0.20348081728125364,0.9974709472768727,8360,1.4099840075315537,4.40814945745404
Case1,1.521708941582556,4.516039439535327,(-0.8955745124512239-1.2005006754164755e-20j),(0.2742000043629482+0j),(0.15259662036002358-4.762913397563157e-19j),0.20255407078005688,0.9990081505264817,8402,1.4103705989988582,4.408522779191345
Case1,1.3989904785517047,4.466952054322987,(-0.8957820144986026+1.3159971197065433e-19j),(0.27408001448170466+0j),(0.15265994887174866-4.100174630169661e-19j),0.20228990736315966,0.9984679483799507,8480,1.4103313572042129,4.40872425945042
Case1,1.4480778637640452,4.565126824747668,(-0.8960773939753973+8.34574868167536e-20j),(0.2736385951638943+0j),(0.152555999477685-3.573177201245047e-19j),0.20144915917449097,0.9994259220333842,8507,1.4104610702851745,4.4092617253105475
Case1,1.4971652489763858,4.565126824747668,(-0.8963870477404082+1.782250146551514e-19j),(0.27320261676223123+0j),(0.15228548086166438-2.7875191977274906e-19j),0.20043300839179634,0.9990826993914527,8438,1.41075800240398,4.409795509897661
Case1,1.423534171157875,4.614214209960009,(-0.8966874788221811+8.288781113882355e-20j),(0.27260109333569776+0j),(0.15226652179543126-3.170395048896544e-19j),0.19951209481725685,0.9974207198806394,8498,1.4108016070754952,4.4104931846419015
Case1,1.423534171157875,4.516039439535327,(-0.8969374185564394-5.90041998631567e-20j),(0.2723302690857798+0j),(0.15224769170243782-3.9474306732181495e-19j),0.19897250074008718,0.9996890759335472,8372,1.4108449151165918,4.410852185508885
Case1,1.4726215563702154,4.516039439535327,(-0.8972056392772725-1.0584753412739839e-19j),(0.2720652543051229+0j),(0.15206385932490266-3.5604626020774935e-19j),0.19825543286106204,0.999950839024942,8390,1.4110543274598244,4.411208752471686
Case1,1.3989904785517047,4.565126824747668,(-0.8974671523190543-5.86055228370543e-20j),(0.27163452795928805+0j),(0.15212770401894118-3.6219142673022404e-19j),0.19762703816748392,0.9985659485957802,8522,1.411013571213513,4.411728745959105
Case1,1.4480778637640452,4.466952054322987,(-0.8976869133102922-1.9858787267074558e-19j),(0.27153189606672173+0j),(0.15202764668284782-4.201772875052181e-19j),0.19720458794758636,0.9993271874906237,8450,1.4111383668113264,4.411914683024303
Case1,1.4726215563702154,4.614214209960009,(-0.8979980063535516-2.2120634928563314e-19j),(0.27094804796249805+0j),(0.15184640337293745-3.980467067981615e-19j),0.1961284034901928,0.9976686941777078,8432,1.4113446862393764,4.412593540497242
Case1,1.4480778637640452,3.77972866135022,(-0.8969719908422804-2.2046652871946043e-19j),(0.27270797769182115+0j),(0.15174795612152034-3.555241710135903e-19j),0.19881590147937003,0.8715510238780676,8480,1.4114675396759138,4.410476935550262
Case1,1.4971652489763858,4.466952054322987,(-0.8972067605777762-1.7347234759768072e-19j),(0.2726066904814471+0j),(0.15148734481311418-3.6083620578502536e-19j),0.19821923322509408,0.998983500977311,8348,1.4117531987069152,4.410665185946171
Case1,1.4971652489763858,4.565126824747668,(-0.8975034035438253-8.068481283613056e-20j),(0.27218717623359595+0j),(0.1512284651413087-2.8460785964425074e-19j),0.1972441963393883,0.9990826993914527,8420,1.4120369596712656,4.4111783475368735
Case1,1.4480778637640452,3.77972866135022,(-0.8964892179972678-8.041764458170629e-20j),(0.2739255201435181+0j),(0.1511330419958051-2.428833584772544e-19j),0.1999013026503644,0.8715510238780676,8453,1.4121563004132949,4.409087454536256
Case1,1.4726215563702154,3.730641276137879,(-0.8953552437150815-2.6335735938921825e-19j),(0.2757523859478483+0j),(0.15095774199030593-2.7212857844587747e-19j),0.2026868427313817,0.854410369840094,8396,1.4123558557134825,4.406848358237911
Case1,1.4971652489763858,4.565126824747668,(-0.895655049799435-1.7118981670823754e-19j),(0.27532666396077726+0j),(0.1507031591666525-1.9694428712668661e-19j),0.20170673183630372,0.9990826993914527,8441,1.4126348339807948,4.407369011088273
Case1,1.4971652489763858,4.565126824747668,(-0.895952889942252-7.962665135631245e-20j),(0.2749037335932936+0j),(0.15045024573856405-1.2225300755385113e-19j),0.20073304789791466,0.9990826993914527,8426,1.4129119828824197,4.4078862498215825
Case1,1.4726215563702154,4.516039439535327,(-0.8962146861555198-1.247186812793783e-19j),(0.274639835473028+0j),(0.15027889572088757-8.583775252482696e-20j),0.20003600354670473,0.999950839024942,8381,1.4131071122075431,4.408239691618032
Case1,1.3989904785517047,4.565126824747668,(-0.8964700568834975-7.910791095659707e-20j),(0.2742161560608618+0j),(0.15034626703371953-9.264289193308568e-20j),0.19942432471939284,0.9985659485957802,8450,1.4130611296874915,4.408750724624969
Case1,1.4726215563702154,4.417864669110647,(-0.8966514281483472-7.885106708985487e-20j),(0.274263788272322+0j),(0.15017636727169306-1.4104581338703601e-19j),0.19912068590397683,0.9974709472768727,8336,1.4132545076962018,4.408780315353819
Case1,1.4480778637640452,4.565126824747668,(-0.8969267874172712-1.2350782029608335e-19j),(0.2738474879639938+0j),(0.15008651066304426-9.228641684309964e-20j),0.19833916971807583,0.9994259220333842,8459,1.4133672046414052,4.409286291112376
Case1,1.4726215563702154,4.516039439535327,(-0.8971820640101258-1.6787646541711036e-19j),(0.2735904022247293+0j),(0.1499185449522911-5.643770249416207e-20j),0.19765884167520356,0.999950839024942,8375,1.413558347711498,4.4096306561072875
Case1,1.4971652489763858,4.466952054322987,(-0.8974078545164951-1.227135577861407e-19j),(0.27348986014226906+0j),(0.1496730337582312-6.252354461618761e-20j),0.19708699789231415,0.998983500977311,8426,1.4138271801914495,4.40981496928483
Case1,1.4726215563702154,4.516039439535327,(-0.8976599528392057-1.6680033422853913e-19j),(0.27323556863153103+0j),(0.14950746999724188-2.700002353944488e-20j),0.19641504429787612,0.999950839024942,8411,1.414015623704843,4.410155432330504
Case1,1.4971652489763858,4.466952054322987,(-0.8978827737933647-1.2192944559581391e-19j),(0.2731368026441447+0j),(0.1492648409033199-3.314102858386872e-20j),0.19585082826240888,0.998983500977311,8408,1.414281277459704,4.41033689118671
Case1,1.4480778637640452,3.877903431774901,(-0.8971459131091891-2.9832824109155284e-19j),(0.27460891100531837+0j),(0.14917931808260623-2.307024801736266e-20j),0.19797427448704444,0.9023276230927121,8486,1.4143889099001639,4.408641243226801
Case1,1.4480778637640452,4.565126824747668,(-0.8974144576461308-3.414376365414668e-19j),(0.27419944459894874+0j),(0.1490943382639288+2.4385872511864845e-20j),0.19721128372505567,0.9994259220333842,8507,1.4144958589600491,4.4091380228506765
Case1,1.423534171157875,4.516039439535327,(-0.8976446959469154-4.721082877658399e-19j),(0.2739424171282553+0j),(0.1490868576822561-4.898840828704887e-20j),0.19671653737190492,0.9996890759335472,8453,1.41452446121384,4.409476318473096
Case1,1.4971652489763858,4.466952054322987,(-0.8978647534091996-4.268404767387727e-19j),(0.2738426675934015+0j),(0.1488486170069167-5.498256031909006e-20j),0.19615848969942756,0.998983500977311,8417,1.4147851577052044,4.409657629942654
Case1,1.4971652489763858,4.466952054322987,(-0.898083426862287-3.8185736892571226e-19j),(0.2737435454141128+0j),(0.1486118747006046-6.093901328174734e-20j),0.1956039517607393,0.998983500977311,8405,1.4150442145959943,4.409837801088504
Case1,1.423534171157875,4.417864669110647,(-0.8982354628330763-3.8066032388205795e-19j),(0.27378554929664795+0j),(0.1486059768941932-1.0530679934572799e-19j),0.19548802186607378,0.9972241615343668,8399,1.4150708288798872,4.409862963684185
Case1,1.521708941582556,4.516039439535327,(-0.8984897391416594-3.361026734705064e-19j),(0.27353889235253126+0j),(0.148294919698672-1.0047486910967375e-19j),0.1946760314178528,0.9990081505264817,8417,1.4154040729820832,4.4101947651712194
Case1,1.3989904785517047,4.565126824747668,(-0.8987268848130082-2.918226408185283e-19j),(0.27313712089952646+0j),(0.1483655333094559-1.0693761266652914e-19j),0.1941077279042831,0.9985659485957802,8525,1.4153529402891536,4.410677419562424
Case1,1.4971652489763858,4.466952054322987,(-0.8989401643989646-2.4781763942525814e-19j),(0.2730414211904583+0j),(0.14813323216128885-1.1265872133043464e-19j),0.1935664474610915,0.998983500977311,8354,1.4156070157819711,4.410852185508885
Case1,1.4726215563702154,4.614214209960009,(-0.8992232989989729-2.685330458168432e-19j),(0.27249808911559026+0j),(0.14797807398224327-9.31931037312765e-20j),0.19258482260716958,0.9976686941777078,8447,1.4157835313875073,4.4114817892997555
Case1,1.4726215563702154,4.516039439535327,(-0.8994604571230569-3.1053691853905804e-19j),(0.2722562768306409+0j),(0.14782387356973498-5.889060948726778e-20j),0.19195165178562795,0.999950839024942,8402,1.4159589573905405,4.411804498096778
Case1,1.4726215563702154,4.417864669110647,(-0.8996231400440852-3.0958142032816863e-19j),(0.27230744790867156+0j),(0.14767062208284212-1.0486553899576784e-19j),0.19168688845573748,0.9974709472768727,8360,1.4161333038489394,4.411823144776821
Case1,1.3499030933393643,4.565126824747668,(-0.899824117000259-2.660618828185287e-19j),(0.27191130615578507+0j),(0.1478897344082226-1.470141625465826e-19j),0.19130888207205762,0.9965049053415778,8495,1.415930143694002,4.412293401463848
Case1,1.521708941582556,4.516039439535327,(-0.9000680918154864-2.228085198502321e-19j),(0.27167566096013834+0j),(0.1475875262734189-1.4215812267276544e-19j),0.19052705392637978,0.9990081505264817,8369,1.4162536262563523,4.41261066763532
Case1,1.521708941582556,4.516039439535327,(-0.9003105789794015-1.798188969000349e-19j),(0.2714414526254407+0j),(0.14728716087114452-1.3733169279817886e-19j),0.18974999302549272,0.9990081505264817,8363,1.4165751363640544,4.4129259992569665
Case1,1.4726215563702154,3.9269908169872414,(-0.8997129841155224-1.7927233490337824e-19j),(0.2727553140726679+0j),(0.1471374039698023-1.8732541880977772e-19j),0.1915116924352568,0.9160570209405734,8354,1.4167454902242553,4.411448992623928
Case1,1.521708941582556,4.516039439535327,(-0.8999550777442015-1.3667518295574843e-19j),(0.27251925350632444+0j),(0.14684022297088598-1.8239136943098558e-19j),0.1907363572413179,0.9990081505264817,8417,1.4170635612889775,4.411765933372144
Case1,1.4971652489763858,4.565126824747668,(-0.9002165315678099-5.2408564228906556e-20j),(0.2721380258579013+0j),(0.14661884635647143-1.1361104510464383e-19j),0.1898722991548718,0.9990826993914527,8459,1.417305560345435,4.412229259327962
Case1,1.423534171157875,4.025165587411922,(-0.8998081799137613-5.2250707107735153e-20j),(0.2732084743787332+0j),(0.14661918258568496-1.6667415185701292e-19j),0.19135143555896583,0.9411824197987615,8384,1.4173243212213762,4.411063404894479
Case1,1.3744467859455345,4.516039439535327,(-0.8999947612541273-1.0418759615476319e-20j),(0.2729626282580239+0j),(0.14676474156295355-2.573670478817727e-19j),0.19106456707515918,0.9982235375876781,8405,1.4171955598541812,4.411378648241749
Case1,1.521708941582556,4.417864669110647,(-0.9001618058587221+7.271296007088414e-20j),(0.27301344379212494+0j),(0.1464722353736256-2.6047743595065626e-19j),0.19065583181533743,0.9965192632765925,8345,1.4175084741707333,4.411398067465908
Case1,1.4480778637640452,4.466952054322987,(-0.9003485949956116-5.178279032766588e-20j),(0.2729183375595129+0j),(0.14640040982086616-3.1218941995350047e-19j),0.19030211089307641,0.9993271874906237,8429,1.417599726079967,4.411563900262496
Case1,1.423534171157875,4.417864669110647,(-0.9004861970984345-5.1628674880262113e-20j),(0.272960672221368+0j),(0.14640139215608788-3.5356463825033997e-19j),0.19020782578733036,0.9972241615343668,8366,1.4176173881188896,4.4115826525507345
Case1,1.4971652489763858,4.368777283898306,(-0.90060046034369+3.088528443875621e-20j),(0.273147664397981+0j),(0.14618525913366529-3.677503391148687e-19j),0.19006442169626522,0.9941184104869705,8417,1.4178534351837486,4.411455633652656
Case1,1.4726215563702154,4.417864669110647,(-0.9007535134387004+3.079390785757646e-20j),(0.27319423011630234+0j),(0.14604274990643418-4.1104321592148083e-19j),0.1898154250923451,0.9974709472768727,8366,1.418015471045247,4.411474595296023
Case1,1.3989904785517047,4.565126824747668,(-0.9009713895042046+7.164049753296548e-20j),(0.272814808363564+0j),(0.1461162576906639-4.1624667413663943e-19j),0.18929163505833219,0.9985659485957802,8483,1.417959350123437,4.411927846710334
Case1,1.4726215563702154,4.614214209960009,(-0.9012343931827265+5.102127870520021e-20j),(0.27229930940075364+0j),(0.14597478969842534-3.968614316738915e-19j),0.18837166442476147,0.9976686941777078,8414,1.4181201213182806,4.4125228066022455
Case1,0.5154175447295755,4.368777283898306,(-0.8999524312309689+5.0871656187003144e-20j),(0.2719877348855537+0j),(0.14809828589024437-4.808542224016418e-19j),0.19146554805313815,0.7908246853799342,8465,1.4154728996860557,4.412394520611911
Case1,1.4480778637640452,3.6815538909255388,(-0.8988129108247169-1.1159039903944373e-19j),(0.2736815663381254+0j),(0.14802317591746358-4.665824893785778e-19j),0.19422378993918102,0.8372620646177132,8459,1.4155682358383306,4.410257559706395
Case1,1.521708941582556,4.516039439535327,(-0.8990484530135068-7.080503983578804e-20j),(0.2734517522297907+0j),(0.1477346759128279-4.610212842311428e-19j),0.19346993363742077,0.9990081505264817,8396,1.4158776839600338,4.410565961688404
Case1,1.4480778637640452,4.466952054322987,(-0.8992335917161325-1.916264304858101e-19j),(0.2733578600892015+0j),(0.1476610596316837-5.107973621168182e-19j),0.19311728651306165,0.9993271874906237,8495,1.4159712891338827,4.410729874748387
Case1,1.4480778637640452,4.565126824747668,(-0.8994727333118708-2.312964634635743e-19j),(0.27298762569183826+0j),(0.14758787011158958-4.660541589840468e-19j),0.19243472099986597,0.9994259220333842,8402,1.4160643516690428,4.41117740213969
Case1,1.4971652489763858,4.565126824747668,(-0.8997242464911965-1.5040954994018558e-19j),(0.27262157157677014+0j),(0.1473739299193586-3.9943580597372254e-19j),0.19160321351324117,0.9990826993914527,8456,1.4162987473260005,4.411622342667458
Case1,1.325359400733194,4.516039439535327,(-0.8998731459960182-1.4997609302393143e-19j),(0.2723812895536424+0j),(0.14764945225360615-4.4063595376143365e-19j),0.1914895543195393,0.9955577251130969,8384,1.4160366742810644,4.411923256491285
Case1,1.3989904785517047,4.565126824747668,(-0.9000879171271924-1.0966642664221195e-19j),(0.27201401646853995+0j),(0.1477164420136829-4.456198031783842e-19j),0.19097449986333942,0.9985659485957802,8561,1.4159876909600029,4.412363496629953
Case1,1.521708941582556,4.417864669110647,(-0.9002475152419821-2.982332623455829e-20j),(0.27206536603925396+0j),(0.1474337807882208-4.480571007706779e-19j),0.19058359009380163,0.9965192632765925,8357,1.4162906171795517,4.412379259301818
Case1,1.4480778637640452,4.565126824747668,(-0.9004803436048503-6.938893903907229e-20j),(0.27170411354485297+0j),(0.14736228620082364-4.041323441436494e-19j),0.18991801464913527,0.9994259220333842,8459,1.416381437884079,4.412815680917378
Case1,1.4480778637640452,3.5833791205008576,(-0.8991238174981214+8.896017825522089e-20j),(0.27348612710433023+0j),(0.14729119898999288-3.8633080717295206e-19j),0.19298546710451064,0.7997910239480733,8507,1.4164717410917143,4.410452613793684
Case1,1.4726215563702154,4.516039439535327,(-0.8993423933893262+4.9281916931159297e-20j),(0.2732607429613975+0j),(0.14715121586879848-3.5392414285903014e-19j),0.19240152394917875,0.999950839024942,8381,1.4166312576123918,4.410752576366813
Case1,1.325359400733194,4.516039439535327,(-0.89948984376121+4.914230810132598e-20j),(0.27302273436816815+0j),(0.1474226860218706-3.945529330727707e-19j),0.19228753513713773,0.9955577251130969,8384,1.4163726971113175,4.411050839435279
Case1,1.5462526341887264,4.565126824747668,(-0.8997423543395507-2.940209281316622e-20j),(0.2726658517343026+0j),(0.1470755632605741-3.6096707859453104e-19j),0.1913310191636349,0.997537177068867,8420,1.4167395895889374,4.411486082331642
Case1,1.4480778637640452,4.663301595172349,(-0.9000002182696755+4.8865450027515694e-20j),(0.272034958243728+0j),(0.1470060847026548-3.985853010985268e-19j),0.19037278318501627,0.9947808024462542,8624,1.4168278664175997,4.412195421804432
Case1,1.521708941582556,4.614214209960009,(-0.9002642232270218+4.87281875274384e-20j),(0.2715458125025697+0j),(0.14673097680834235-4.525808339088367e-19j),0.1893445245921992,0.9967177390385742,8450,1.417122476179299,4.412762890310487
