Case,Theta,Phi,X,Y,Z,err,temTh,temPh,cost,fev
Case1,1.6444274046134073,0.6381360077604268,(0.6651275288630253-4.6160023824275554e-18j),(-0.6003704144383584+0j),(-0.2082156555443359-6.416458324311753e-19j),0.2244944095921116,0.991304882759612,8366,1.7975884734948315,0.83406419766376
Case1,1.6935147898257479,1.325359400733194,(0.6663993606487248-4.5369690910162655e-18j),(-0.5988352966666864+0j),(-0.2078489675941431-7.458890283698875e-19j),0.22439100762789113,0.9383194956030814,8507,1.7971437141629125,0.8361637498136294
Case1,1.6444274046134073,1.1290098598838318,(0.6673999586671207-4.3995540071582e-18j),(-0.5981015150399447+0j),(-0.2072775445984219-7.609699988962846e-19j),0.2235527682405159,0.9759153076033296,8447,1.7964938575265317,0.8374099034735026
Case1,1.6444274046134073,0.7363107781851077,(0.6674098712861838-4.616128571667097e-18j),(-0.5986983030532577+0j),(-0.2067109641704611-7.431390551487072e-19j),0.22237948718017897,0.99771371150883,8414,1.795849508149781,0.8369815173493992
Case1,1.6444274046134073,0.8344855486097889,(0.6677117008848995-4.5966512359216654e-18j),(-0.598998054250358+0j),(-0.2061491650119345-7.443561853539646e-19j),0.22121610722583632,0.9993722208513779,8345,1.7952105963205136,0.8369709858357299
Case1,1.6198837120072371,0.39269908169872414,(0.6665121663156826-4.577337575266533e-18j),(-0.6003584266238995+0j),(-0.2054891587485542-7.727057897625202e-19j),0.2203952631581315,0.9542115452598056,8414,1.7944739287393654,0.8351042971628855
Case1,1.7671458676442586,0.2945243112740431,(0.6649146549025532-4.790449766295785e-18j),(-0.6017734666610809+0j),(-0.20544564897143106-7.587993600649155e-19j),0.2205342247569563,0.9330364951530223,8501,1.7943595853875032,0.8328424562177439
Case1,1.6198837120072371,1.1780972450961724,(0.6659890383369311-4.654841327204432e-18j),(-0.6008586708558733+0j),(-0.20479407407708103-7.550293116483884e-19j),0.21972306223343593,0.9671659328960246,8393,1.7936326025817522,0.8342810178380707
Case1,2.5770877236478773,0.6381360077604268,(0.6645479954810595-4.635526632900679e-18j),(-0.6001485274814403+0j),(-0.20744992258817077-6.4846613504118795e-19j),0.2245300969748303,0.8123652645099607,8564,1.796883453706508,0.833467138128205
Case1,1.6444274046134073,0.7363107781851077,(0.6645694473045511-4.845756486612899e-18j),(-0.6007220603686321+0j),(-0.2068966773030943-6.315421728074145e-19j),0.22338186697907042,0.99771371150883,8402,1.7962534700325694,0.8330656655664567
Case1,1.6935147898257479,0.8344855486097889,(0.6648608439331443-5.05425605346329e-18j),(-0.6009927865356837+0j),(-0.20654899828209072-6.773688797968154e-19j),0.22247206516242213,0.9999446862046627,8333,1.7958306771099077,0.8330715087065527
Case1,1.6198837120072371,0.5890486225480862,(0.6644101889348233-5.033541889309752e-18j),(-0.6019332590119327+0j),(-0.2059035830199814-6.893966149568377e-19j),0.22133683242238472,0.9855793713981671,8360,1.7951095829906345,0.8320714149108213
Case1,1.718058482431918,0.6872233929727672,(0.6642596450402898-5.012996820373794e-18j),(-0.6025973835972867+0j),(-0.2056620601278809-6.596734496166641e-19j),0.2205817288394638,0.99554205985778,8339,1.7947950887026398,0.8314801984947475
Case1,1.7426021750380885,0.44178646691106466,(0.6632718435338104-4.992618784518616e-18j),(-0.6037684529301167+0j),(-0.20552100252069563-6.289656397619594e-19j),0.22025740340592784,0.9648884988437807,8453,1.79458292238693,0.8298960776346512
Case1,1.6689710972195777,1.2762720155208536,(0.6644421292136624-4.972405753002346e-18j),(-0.6024936287368393+0j),(-0.2050857642122295-5.79745734694003e-19j),0.2199267036108871,0.9492379940438153,8333,1.7940743724874673,0.8317032676665791
Case1,1.6444274046134073,1.325359400733194,(0.6656637452712322-5.008314551610459e-18j),(-0.6010413230345923+0j),(-0.20455543679040464-7.094001916852331e-19j),0.21962706583373945,0.9374483217182294,8519,1.7934709572944265,0.8336938165902348
Case1,1.6198837120072371,0.7853981633974483,(0.6658267625195444-4.988200838551782e-18j),(-0.6014638680830516+0j),(-0.20393098794517173-6.563253764981046e-19j),0.218417054691735,0.9984009211593455,8342,1.7927738197631529,0.8334998581436774
Case1,1.6689710972195777,0.6872233929727672,(0.6656888094978786-4.968248035197575e-18j),(-0.6021351653976977+0j),(-0.20350733255470932-6.065773116477434e-19j),0.21746005500829235,0.9955460879052942,8375,1.7922786088729785,0.8329147522829937
Case1,2.3071071049800045,0.8835729338221293,(0.665318587011155-4.948454218324279e-18j),(-0.601608947279853+0j),(-0.20537208005388186-4.933829440902345e-19j),0.22022124311203317,0.9076857321934823,8447,1.7943297184192217,0.8331165777074525
Case1,1.6198837120072371,0.8835729338221293,(0.6657422407468956-4.9288174952356894e-18j),(-0.6017360114956858+0j),(-0.20475182447560225-4.798081864195889e-19j),0.2190502695821802,0.9976742998503944,8366,1.7936374723620314,0.8333168013428282
Case1,1.6935147898257479,0.3436116964863836,(0.6644324148344799-4.909336003159659e-18j),(-0.603051138784703+0j),(-0.20442636538755327-4.502095039256103e-19j),0.21871950911752974,0.9452559456873071,8456,1.7932417305338249,0.8313812080430004
Case1,1.7916895602504288,0.5399612373357456,(0.6637913862035095-4.890007908659031e-18j),(-0.6039717548988272+0j),(-0.20448414048507027-4.33792147661362e-19j),0.21849769673189293,0.9787279926750808,8462,1.7932356196271972,0.8302338853236805
Case1,1.6198837120072371,0.6872233929727672,(0.6636731028445534-4.870831407056446e-18j),(-0.604631000285176+0j),(-0.2038746641471971-4.502588295258101e-19j),0.21734725836662702,0.9943562848827303,8369,1.7925558082247661,0.8296730598634807
Case1,1.6935147898257479,0.7363107781851077,(0.6636841786887628-4.6349642873755315e-18j),(-0.6051417339873929+0j),(-0.20355644544036908-4.890453853331102e-19j),0.21650723011337267,0.9982941766540361,8336,1.792168929246645,0.8293083634506746
Case1,1.718058482431918,0.8835729338221293,(0.6640770176138012-4.6169294068799066e-18j),(-0.6052288359359793+0j),(-0.20333533271280096-5.530332952670803e-19j),0.21580617651217976,0.9988281253218008,8348,1.7918805617493112,0.8295195096388904
Case1,2.5770877236478773,1.227184630308513,(0.6634554936458863-4.652824206883529e-18j),(-0.6035815740514558+0j),(-0.20582183749007577-6.649477527175265e-19j),0.22056146714189295,0.7949655003073557,8441,1.7949240003613212,0.8310608473159043
Case1,1.6935147898257479,0.7363107781851077,(0.6634672813884201-4.420530865423524e-18j),(-0.6040904437580243+0j),(-0.20549978667041996-7.024561286382874e-19j),0.2197187588731348,0.9982941766540361,8408,1.7945324590079021,0.83069501693316
Case1,1.7426021750380885,0.8344855486097889,(0.6637233402212154-4.403528823633434e-18j),(-0.6043119113734046+0j),(-0.2053669486015349-7.075814896049233e-19j),0.2191083943560743,0.9993127352761336,8351,1.7943327271464797,0.830709595901147
Case1,1.7671458676442586,0.5890486225480862,(0.6632680596333018-4.386657065688478e-18j),(-0.6051210349192877+0j),(-0.20532757455331493-7.307545861384121e-19j),0.21871517734988474,0.9857256058805247,8393,1.7942285629338277,0.8297836917886832
Case1,1.7671458676442586,0.8835729338221293,(0.6636302322081977-4.369914099788903e-18j),(-0.605186235530643+0j),(-0.20528850107034857-7.096447267711469e-19j),0.2182487306806672,0.9976024305804821,8345,1.794125193867837,0.8299889942391926
Case1,1.6689710972195777,0.6872233929727672,(0.6635074499834633-4.353298456823927e-18j),(-0.6058101973603537+0j),(-0.20488062517399577-6.621529565701456e-19j),0.21733967517933808,0.9955460879052942,8363,1.7936493227779198,0.8294461592533886
Case1,1.718058482431918,1.3744467859455345,(0.6646690496452461-4.389376068001921e-18j),(-0.6042464419304274+0j),(-0.2046603594515767-6.581222278961435e-19j),0.21752156522506252,0.9261701076834978,8495,1.793362993837215,0.8315105555666165
Case1,1.8162332528565992,0.7853981633974483,(0.6647492255978932-4.163336342344337e-18j),(-0.6045546277235079+0j),(-0.20480496254762082-6.383016148340246e-19j),0.2172778065753791,0.9958836727025469,8375,1.793449296701439,0.831336546539563
Case1,1.6935147898257479,0.9326603190344698,(0.6652470369190668-4.1476847019595835e-18j),(-0.6045044951699737+0j),(-0.2044952095876644-6.458379123141438e-19j),0.21652037484778316,0.9968518946822211,8402,1.7930736030665682,0.8317174629775138
Case1,1.6444274046134073,0.5399612373357456,(0.664675736258457-4.1321503023267765e-18j),(-0.6054441957767287+0j),(-0.20400483263639851-6.363698164312693e-19j),0.21566159795037215,0.9802074467987775,8453,1.7925168757315375,0.83062474303129
Case1,2.84706834231575,0.9817477042468103,(0.6630962107054558-4.168514621377104e-18j),(-0.6037868425304882+0j),(-0.20681429346884553-7.240627349100839e-19j),0.2217079375820609,0.7001691663187936,8525,1.7964517692635682,0.8311886346776165
Case1,1.6689710972195777,0.2945243112740431,(0.66170509794146-4.15301828449466e-18j),(-0.6050825509465728+0j),(-0.20640984308542812-7.318877226708852e-19j),0.2213988915465546,0.9333382213046499,8480,1.7959778634195385,0.8291936000181237
Case1,1.6935147898257479,0.44178646691106466,(0.6608259667644287-4.137636735292829e-18j),(-0.6061644336205537+0j),(-0.20609873505621995-6.937937972381173e-19j),0.22088503202039683,0.9652688285499181,8504,1.7955983705543765,0.8277587587843938
Case1,1.7671458676442586,0.6872233929727672,(0.6606834487877864-4.3272068994845815e-18j),(-0.6067252928110904+0j),(-0.2060581136058875-7.597118223688357e-19j),0.22042606935616998,0.9943442502660363,8357,1.7954933797687302,0.827240178098742
Case1,1.7916895602504288,0.44178646691106466,(0.659788165576687-4.5153831654102186e-18j),(-0.6077374214361694+0j),(-0.20610606627703082-7.815421939660746e-19j),0.22035717661333382,0.9633882360355809,8447,1.7954793951381482,0.8258230688664343
Case1,1.7671458676442586,0.5890486225480862,(0.6593673118814457-4.498843300335456e-18j),(-0.6084984314559964+0j),(-0.20606571556545242-8.034257745187466e-19j),0.2199766695771697,0.9857256058805247,8375,1.7953756093231523,0.8249557632022645
Case1,2.184388641949153,0.8344855486097889,(0.6591717756606295-4.482424164202844e-18j),(-0.6082814897449119+0j),(-0.20741514065980418-8.809553678039324e-19j),0.22173857260342214,0.9406261085640439,8411,1.796795364916678,0.8249905434409781
Case1,2.478912953223196,0.8344855486097889,(0.6584324475287531-4.365195074094366e-18j),(-0.6075719726329639+0j),(-0.20952761806695622-8.614156407874246e-19j),0.22529989525439856,0.8530856655398913,8495,1.7992757925105198,0.8250250707325011
Case1,1.7426021750380885,1.325359400733194,(0.6595096854224572-4.248815470146093e-18j),(-0.6062380268582153+0j),(-0.20938788716367124-8.391051001411196e-19j),0.22541687223215806,0.9381347298221738,8543,1.7990704533167792,0.8268378762759818
Case1,1.7426021750380885,0.44178646691106466,(0.65864957996767-4.233476786138345e-18j),(-0.6072648947737939+0j),(-0.2092491651477746-8.111861366942539e-19j),0.22511138775547004,0.9648884988437807,8444,1.798866596716495,0.8254477989858557
Case1,1.6689710972195777,0.5890486225480862,(0.6582691678472641-4.2182484523752575e-18j),(-0.6080569845726491+0j),(-0.20884904995058678-8.02643455118345e-19j),0.22429959487983292,0.9868008879055156,8378,1.7983993467183048,0.8245974422360797
Case1,1.6198837120072371,1.0799224746714913,(0.6590669806921192-4.20312928229506e-18j),(-0.6075651277061225+0j),(-0.20827635684799478-8.5717981333241965e-19j),0.22342094579891242,0.9819812371448355,8369,1.7977595057336773,0.8255125857215112
Case1,1.6444274046134073,0.9326603190344698,(0.6595739957820691-4.1881181062868626e-18j),(-0.6075169852193879+0j),(-0.2077952433006793-8.782871367852417e-19j),0.22248095964838163,0.9962644406228834,8438,1.7972118910868191,0.8258952561976289
Case1,1.6935147898257479,0.3436116964863836,(0.6584166373803739-4.1732137713890445e-18j),(-0.6086804949361055+0j),(-0.20749138362772035-8.502197146452336e-19j),0.2221709486604002,0.9452559456873071,8510,1.7968428622567088,0.8241789445972331
Case1,1.6689710972195777,0.6872233929727672,(0.658320615641802-4.1584151409940484e-18j),(-0.6092500257935823+0j),(-0.20710317709120205-8.054292516993562e-19j),0.22130923300497704,0.9955460879052942,8375,1.7963894162813998,0.8236932866127491
Case1,1.6689710972195777,1.1780972450961724,(0.6592432664700651-4.1437210945594404e-18j),(-0.6084429257273161+0j),(-0.20671771406377576-6.912460937883916e-19j),0.22080821921555388,0.9684540265919798,8411,1.7959391748712874,0.8249455974201111
Case1,1.9389517158874505,0.5399612373357456,(0.6586109104550067-3.9336687272150134e-18j),(-0.6091183190046311+0j),(-0.2072570708330406-6.691044496043114e-19j),0.2213045387225621,0.9668855063428209,8441,1.7964427401565555,0.823942131363476
Case1,1.6935147898257479,0.9326603190344698,(0.6590970723026386-3.919866380803732e-18j),(-0.6090555156694689+0j),(-0.20695936418169383-6.760302471304217e-19j),0.22058347355874566,0.9968518946822211,8363,1.7960815894536406,0.8243235986886375
Case1,1.5953400194010667,0.7363107781851077,(0.6591399381122287-3.9061605542974256e-18j),(-0.6095159088479987+0j),(-0.20632153853253724-6.786862068187405e-19j),0.2194423889214692,0.9959342200731945,8330,1.795379695852058,0.8240158615540096
Case1,1.6689710972195777,0.39269908169872414,(0.6581702543802704-3.892550238777226e-18j),(-0.6105957516744527+0j),(-0.2059441712914119-6.526239431016237e-19j),0.21895486258584812,0.9555464726951524,8333,1.7949392477731994,0.822513015631169
Case1,1.8653206380689396,1.0799224746714913,(0.6588153091594878-3.879034439337027e-18j),(-0.6100419419519766+0j),(-0.20623702027045024-6.966281830407729e-19j),0.21915646650814516,0.9765251496124452,8414,1.7951836276006152,0.823406798475059
Case1,2.478912953223196,0.8344855486097889,(0.6581130296793326-3.769572120807733e-18j),(-0.6093607043810674+0j),(-0.20825123967306672-6.786728275225152e-19j),0.22255420296182607,0.8530856655398913,8519,1.7975494730179946,0.8234451332506117
Case1,1.6198837120072371,1.0799224746714913,(0.6588811190651345-3.7565735962532234e-18j),(-0.6088830085687593+0j),(-0.20770233082704723-7.315680501753519e-19j),0.22171490054231277,0.9819812371448355,8357,1.796936832462785,0.824329537876201
Case1,1.6198837120072371,0.4908738521234052,(0.6582348915728548-3.743664408637233e-18j),(-0.6098176338024126+0j),(-0.2071571945504162-7.101717670563898e-19j),0.22088136652430818,0.9721546870116882,8366,1.7963284024955837,0.8231836420488717
Case1,1.718058482431918,1.1780972450961724,(0.6591103882852676-3.825896981263917e-18j),(-0.609025592118323+0j),(-0.20695025372817286-7.117852895297472e-19j),0.22059097067374164,0.9686135605237942,8414,1.7960603548241327,0.8243990995935543
Case1,1.9144080232812801,0.9817477042468103,(0.6595327599253982-4.00229716641748e-18j),(-0.6087323097414412+0j),(-0.2073937335905075-6.208751636212145e-19j),0.22090536127282745,0.9815828705727331,8399,1.7964642717813242,0.8249361255480022
Case1,1.6198837120072371,0.5890486225480862,(0.6591768696683146-3.988683910749393e-18j),(-0.6094865130101453+0j),(-0.20685520957940856-6.3104952108795265e-19j),0.219968524250108,0.9855793713981671,8345,1.7958636576324327,0.8241337871024244
Case1,1.8407769454627694,0.3436116964863836,(0.6580430035931975-3.975162948340073e-18j),(-0.6104965168132132+0j),(-0.20705811652142717-6.194329477659112e-19j),0.2202952934641759,0.9413375149524676,8525,1.7960159060657557,0.8225048986596581
Case1,1.6689710972195777,0.8835729338221293,(0.6584188319484385-4.149271016863444e-18j),(-0.6105669289425708+0j),(-0.2066897348451033-6.707869698905098e-19j),0.2194806713032533,0.9988521140245005,8369,1.7955867006304647,0.8227112095892611
Case1,1.6689710972195777,0.6872233929727672,(0.6583276524035045-4.135300407379055e-18j),(-0.6111013439856751+0j),(-0.20632383385346847-6.288628021935982e-19j),0.2186715348134482,0.9955460879052942,8363,1.795160385467465,0.8222550216545254
Case1,1.7426021750380885,1.1290098598838318,(0.6591073597426657-4.02828404488574e-18j),(-0.6104642940878922+0j),(-0.20620516960818938-6.014727927387115e-19j),0.2184102131267909,0.9761383654182734,8441,1.7949840156338095,0.8232844003063016
Case1,1.6689710972195777,0.8835729338221293,(0.6594758575252806-4.200467547181299e-18j),(-0.6105341075093477+0j),(-0.20584333673434782-6.523716245243581e-19j),0.2176100690488789,0.9988521140245005,8327,1.7945625677461363,0.8234860341976589
Case1,1.6444274046134073,0.44178646691106466,(0.6586989267148043-4.186465988690695e-18j),(-0.611504126800889+0j),(-0.20540240749056557-6.59799756651936e-19j),0.2169760513240316,0.9645282725746367,8432,1.7940621172023608,0.8222137023067035
Case1,1.6689710972195777,0.7853981633974483,(0.6588484381501811-4.172557463811324e-18j),(-0.6118104315914614+0j),(-0.20504564580564527-7.003336458463201e-19j),0.21616347341316205,0.9995760917909673,8330,1.7936465324183648,0.8220913915462077
Case1,1.6198837120072371,1.2762720155208536,(0.6598316806039513-4.0668351688462894e-18j),(-0.6107446189591974+0j),(-0.20452916245637962-6.434963572768361e-19j),0.2157295602423903,0.947880173036179,8390,1.7930711588408443,0.8235953008971171
Case1,1.6198837120072371,0.5890486225480862,(0.65948537480771-4.053413270599272e-18j),(-0.6114697788660663+0j),(-0.20401608823813222-6.532938487011445e-19j),0.21483763191351524,0.9855793713981671,8366,1.7924995831087203,0.8228212194504206
Case1,1.6444274046134073,0.8344855486097889,(0.6597467501740721-4.040079674314406e-18j),(-0.6116614550433688+0j),(-0.20358697138076884-6.545382732573733e-19j),0.21395546351248726,0.9993722208513779,8348,1.7920125035741963,0.8228595889542344
Case1,1.6935147898257479,0.44178646691106466,(0.6589749237149539-4.0268335114478014e-18j),(-0.6125976170691985+0j),(-0.20332081959000967-6.210693866428361e-19j),0.21352497615501662,0.9652688285499181,8378,1.7916895602504308,0.8216101688819616
Case1,1.6444274046134073,0.9326603190344698,(0.6594391599311733-4.0136739248090835e-18j),(-0.6125371190768822+0j),(-0.20289677953775365-6.4115488008558055e-19j),0.21269719787885744,0.9962644406228834,8444,1.7912083113758002,0.8219730778693881
Case1,2.552544031041707,0.8835729338221293,(0.6586900473506201-4.0006000683764804e-18j),(-0.6116899298444132+0j),(-0.20494424804838818-7.031413693522565e-19j),0.21634096820251425,0.8255571262336489,8435,1.7936882322867642,0.822173728865977
Case1,1.6444274046134073,0.3436116964863836,(0.6576422778324037-3.9876111071155176e-18j),(-0.6127526018603388+0j),(-0.20451769063134687-6.946817083238087e-19j),0.21589950828776375,0.9444183871218869,8483,1.7932036192099028,0.8206199560335756
Case1,2.6998061866787286,0.4908738521234052,(0.6561662448163-4.0645300861074706e-18j),(-0.6119898747623331+0j),(-0.20678135277533424-6.646610110314987e-19j),0.2204019305458604,0.7556218185262908,8462,1.7961376081013878,0.8195528165387207
Case1,1.6935147898257479,0.6381360077604268,(0.6559567387636133-4.05141869873293e-18j),(-0.6125872204470678+0j),(-0.20650918929928225-6.761266386748257e-19j),0.2197419274377605,0.99191626629074,8369,1.7958065667521113,0.8189676010265328
Case1,1.6935147898257479,0.7363107781851077,(0.6559906673173064-3.859899181273153e-18j),(-0.6129820487673431+0j),(-0.20623877607066468-7.073275726861433e-19j),0.21904275733517456,0.9982941766540361,8339,1.7954776542861102,0.8187018234611262
Case1,1.88986433067511,1.325359400733194,(0.6568402870084823-3.8920077986659134e-18j),(-0.6117568387653443+0j),(-0.20658314454607565-8.238008129024108e-19j),0.21976271612140844,0.9312619035253391,8525,1.7957801756847926,0.8203257259523828
Case1,1.6689710972195777,1.4726215563702154,(0.6579059494787478-3.857404278849386e-18j),(-0.6101139899546182+0j),(-0.2062362883025724-8.801444705401255e-19j),0.21999304621836574,0.8982244932317386,8627,1.7953750348590252,0.8224097381901394
Case1,1.7671458676442586,1.3744467859455345,(0.6588742100417316-3.8451195518466806e-18j),(-0.6087803202929237+0j),(-0.20620079159465382-9.480557880620239e-19j),0.2203229586091578,0.9255607690639525,8486,1.7952851330526087,0.824167817960061
Case1,1.6689710972195777,0.39269908169872414,(0.657991564000457-3.83291282311066e-18j),(-0.6097665122921216+0j),(-0.20585735143190748-9.234550284808943e-19j),0.21987597248848817,0.9555464726951524,8465,1.7948841361134562,0.8227980759401836
Case1,1.6689710972195777,1.0799224746714913,(0.6586867633941482-3.820783352151448e-18j),(-0.6093214500149071+0j),(-0.20551608494107726-9.3519422270351e-19j),0.21928456888118125,0.9832157830111595,8339,1.794485677129615,0.8236117607462954
Case1,1.6689710972195777,0.6872233929727672,(0.6586004912922836-3.808730407822895e-18j),(-0.6098260769761994+0j),(-0.20517697155113557-8.9508102062529e-19j),0.2185271006318119,0.9955460879052942,8378,1.79408973208258,0.8231815135293442
Case1,2.675262494072558,0.8344855486097889,(0.6575770306928738-3.796753268175653e-18j),(-0.6088578833839166+0j),(-0.20734064239907388-8.404331494735868e-19j),0.2226824256714429,0.7772504130399162,8522,1.7968607156108503,0.8232170608094714
Case1,1.6935147898257479,0.9326603190344698,(0.6580146169196361-3.784851220313033e-18j),(-0.6088025902337582+0j),(-0.20707440425738152-8.46083693658766e-19j),0.22203389445314656,0.9968518946822211,8375,1.796536747191461,0.8235601431236564
Case1,1.6198837120072371,0.2945243112740431,(0.6568643681687866-3.773023560249556e-18j),(-0.6098869185742427+0j),(-0.20658063322635042-8.625389725263805e-19j),0.22160604383248048,0.9319227197356905,8447,1.7959847064565104,0.8219069061491263
Case1,1.6689710972195777,0.6872233929727672,(0.6567848483523824-3.761269592772142e-18j),(-0.6103834957648043+0j),(-0.20624242919863453-8.231519637767898e-19j),0.22085078243060716,0.9955460879052942,8348,1.7955890254308502,0.8214873313417234
Case1,1.6935147898257479,1.227184630308513,(0.6576472035302229-3.835786071103995e-18j),(-0.609526268401888+0j),(-0.20598208213652455-8.95627380880302e-19j),0.22058530755357306,0.9596377750485535,8495,1.7952720246991571,0.8227472608416202
Case1,1.6444274046134073,0.7363107781851077,(0.6576846404752255-3.995771721754627e-18j),(-0.6099269409027547+0j),(-0.2055721207788253-8.821823031514714e-19j),0.2197372367500045,0.99771371150883,8372,1.7948050134914615,0.8224796556321573
Case1,1.6198837120072371,0.6872233929727672,(0.6576103950715046-3.983439092983779e-18j),(-0.6104274112345912+0j),(-0.20508908236385182-8.937582714229041e-19j),0.2188279734069153,0.9943562848827303,8393,1.7942651329313248,0.8220621980313567
Case1,1.5953400194010667,0.7363107781851077,(0.6576526913754245-3.97118235731306e-18j),(-0.610828336014574+0j),(-0.20453355050587968-8.954255835661863e-19j),0.21782922046504055,0.9959342200731945,8417,1.793653055658924,0.8217983475087529
Case1,1.6444274046134073,0.3436116964863836,(0.6566659562354383-3.959000816339707e-18j),(-0.6118349758143743+0j),(-0.20413180514727164-8.868431915079783e-19j),0.21740757044661835,0.9444183871218869,8519,1.7931953082630792,0.8203315172908928
Case1,1.8162332528565992,0.7853981633974483,(0.6567554049230876-3.777134907937268e-18j),(-0.6120615223014764+0j),(-0.20425060751655605-8.700811626851239e-19j),0.21721037764115142,0.9958836727025469,8333,1.7932657606930287,0.8202246874624726
Case1,1.6689710972195777,1.1780972450961724,(0.6575562445423473-3.7656192527301425e-18j),(-0.6113565807915335+0j),(-0.20392672499464448-7.713662675638168e-19j),0.21679059700992298,0.9684540265919798,8396,1.7928868135482925,0.821315762333307
Case1,1.6689710972195777,0.9817477042468103,(0.6580726871390439-3.7541736015060386e-18j),(-0.6111788860489903+0j),(-0.2036048113634436-7.995495413685453e-19j),0.21612993552456877,0.9933811135493678,8381,1.7925101700336157,0.821803397415111
Case1,2.6261751088602177,1.1290098598838318,(0.6574287538094578-3.742797317865111e-18j),(-0.6099654383113583+0j),(-0.20562445433236864-7.17055876969239e-19j),0.22000695956071192,0.7857365638040167,8474,1.7950364274239994,0.8227343260892586
Case1,1.6198837120072371,0.5890486225480862,(0.6571190023609181-3.731489773098147e-18j),(-0.6106316094063102+0j),(-0.20515147312389448-7.258023433797316e-19j),0.21917755870582545,0.9855793713981671,8366,1.7945072651417735,0.8220283269849046
Case1,1.7426021750380885,1.1290098598838318,(0.6578225006654741-3.636649214698367e-18j),(-0.6100612144214912+0j),(-0.20504849244810053-7.009253483232786e-19j),0.21894147471029457,0.9761383654182734,8390,1.794350924508931,0.8229529701562869
Case1,1.6198837120072371,0.7853981633974483,(0.657967943726842-3.625728346185759e-18j),(-0.610350084768877+0j),(-0.20458008158287325-6.612642247850412e-19j),0.21803875043631363,0.9984009211593455,8363,1.7938269989458628,0.8228401929588129
Case1,1.6689710972195777,0.4908738521234052,(0.6574025511788346-3.6148728720953824e-18j),(-0.6111504574863562+0j),(-0.20426103086055794-7.164504375475239e-19j),0.21748471954452644,0.9734247466838888,8489,1.7934531788808141,0.8218462817587069
Case1,1.8653206380689396,0.6872233929727672,(0.6572523242270584-3.604082206805546e-18j),(-0.6115342617409206+0j),(-0.20451781786471884-7.1741234102355e-19j),0.21750792924589918,0.9883816038165577,8333,1.793667708609734,0.8214444223891967
Case1,1.6689710972195777,0.8835729338221293,(0.6575857643238365-3.758567531283082e-18j),(-0.6115932029473555+0j),(-0.20420085156253087-7.623611837486199e-19j),0.21679858164049814,0.9988521140245005,8360,1.7932965877425013,0.8216293286732232
Case1,1.6935147898257479,0.7363107781851077,(0.6576122413405675-3.582692994895721e-18j),(-0.6119605193423269+0j),(-0.2039581507424617-7.908990351802105e-19j),0.21616208740872667,0.9982941766540361,8345,1.7930004993213833,0.8213761579002614
Case1,1.7916895602504288,1.1290098598838318,(0.6582761822798929-3.654210399099073e-18j),(-0.6113842054252452+0j),(-0.2040029527821493-8.3973120579622155e-19j),0.21611926242617052,0.9745287621850719,8444,1.792996620803422,0.8222863167818696
Case1,1.6935147898257479,0.5399612373357456,(0.6578394869111995-3.643431017390816e-18j),(-0.6120918570070736+0j),(-0.2037622675975389-8.475566636867156e-19j),0.21560762102842512,0.9808723715074804,8420,1.792703164074874,0.8214534994383705
Case1,1.7916895602504288,0.6381360077604268,(0.6576141504210364-3.632715043810255e-18j),(-0.6125965612491959+0j),(-0.2038073822227134-8.185748518064975e-19j),0.21537336790164038,0.9895851983771127,8423,1.7927001828871552,0.8209143303452001
Case1,1.6689710972195777,0.39269908169872414,(0.6568024980944065-3.6220619205146235e-18j),(-0.613496368401076+0j),(-0.20349714690924375-7.96229519455177e-19j),0.21497497776292057,0.9555464726951524,8327,1.792337340993702,0.8196585671526884
Case1,1.6444274046134073,0.8344855486097889,(0.6570426764221474-3.611471096185633e-18j),(-0.6136608215249502+0j),(-0.2031172270750052-7.96917734058509e-19j),0.21419042647706696,0.9993722208513779,8381,1.7919048557996076,0.819701920899639
Case1,1.7426021750380885,0.8344855486097889,(0.6572555041232933-3.600942025934363e-18j),(-0.6138007958754805+0j),(-0.20302347973297982-8.005274490611478e-19j),0.21374387708336537,0.9993127352761336,8372,1.7917611162055507,0.8197450218550622
Case1,1.6689710972195777,0.4908738521234052,(0.6567086184505289-3.59047417120781e-18j),(-0.6145678708072579+0j),(-0.202718228746342-8.53704576498337e-19j),0.21321843683771452,0.9734247466838888,8441,1.7914041684759403,0.8187890010128189
Case1,1.6444274046134073,0.6381360077604268,(0.6565271013866736-3.580066999697063e-18j),(-0.6151083442422459+0j),(-0.20234387029664147-7.939760789206026e-19j),0.2124851220168813,0.991304882759612,8441,1.7909781488705419,0.8182653691483193
Case1,1.7426021750380885,0.9326603190344698,(0.6569168566513545-3.5697199852470714e-18j),(-0.6150269016470459+0j),(-0.20225317092803932-7.718120940437977e-19j),0.21208610997879832,0.9962423866304644,8387,1.7908383339172689,0.8185959903907648
Case1,1.6689710972195777,1.3744467859455345,(0.6578365848200889-3.599426232574355e-18j),(-0.6138140025321899+0j),(-0.20195277890902352-7.443495897440827e-19j),0.2120788889059041,0.925752768104333,8495,1.7904871315060364,0.820197865882277
Case1,1.718058482431918,0.6872233929727672,(0.6577494881245545-3.589083053745118e-18j),(-0.6142474214399238+0j),(-0.20179409412611074-7.2326588720635345e-19j),0.21157388191079177,0.99554205985778,8411,1.7902790032040994,0.8198157553279394
