Case,Theta,Phi,X,Y,Z,err,temTh,temPh,cost,fev
Case1,1.1535535524900022,3.3870295796514958,(-0.32909708451595776+4.2453148357238314e-19j),(0.5832365595839569+0j),(0.5991326637783759+2.8366624867919194e-19j),0.23890328113943166,0.9691369933878421,8471,0.8780842599481757,3.667883986182865
Case1,1.0799224746714913,4.417864669110647,(-0.3312603153826759+4.2274773784308743e-19j),(0.5818616506343823+0j),(0.5985959582029458+3.6274749048071013e-19j),0.24297812653115458,0.8617427077387915,8528,0.878932319673904,3.6710351655228974
Case1,1.1535535524900022,3.3870295796514958,(-0.3308037234811173+4.2097891885629623e-19j),(0.5831375936652333+0j),(0.5977869429552556+3.793828617573569e-19j),0.24205460684643515,0.9691369933878421,8423,0.880081362489034,3.6698468576322223
Case1,0.1718058482431918,4.270602513473625,(-0.33006932345399387+4.192248400277284e-19j),(0.5810124188013029+0j),(0.5994014875362293+4.745413297659025e-19j),0.24183083710226833,0.8824855141956056,8504,0.8771302145130097,3.672350006198228
Case1,1.0799224746714913,4.614214209960009,(-0.332341544404006+4.17485317869937e-19j),(0.5789602651976762+0j),(0.5988703474917886+4.3527834289885e-19j),0.24668635170034797,0.8088064453679059,8501,0.8779716761734183,3.6762581564213055
Case1,0.6872233929727672,3.3379421944391554,(-0.3314796536837099+6.451450943715398e-19j),(0.5791389566435303+0j),(0.5995899347061313+4.1318166044866695e-19j),0.24492618231985502,0.9919117299172379,8546,0.8771834601271346,3.6748601565784043
Case1,1.2762720155208536,3.6324665057131984,(-0.3319719125228771+6.424901762877064e-19j),(0.5802286976894206+0j),(0.598317073564355+4.515201788790212e-19j),0.24560156125490817,0.9461704432923184,8327,0.8788257998612651,3.674685697109823
Case1,1.0062913968529805,4.172427743048944,(-0.3335812697427645+5.261046607470645e-19j),(0.5796307994871538+0j),(0.5980575676066613+5.214913391355373e-19j),0.24806832263475614,0.9278611945235633,8471,0.8793481998489361,3.6767256235276062
Case1,1.4480778637640452,3.877903431774901,(-0.3349401564742722+2.973811673103098e-19j),(0.5802665057261968+0j),(0.596116151719284+5.321345747688577e-19j),0.2507329190145982,0.8810107920179928,8519,0.8816695454159365,3.67754675743882
Case1,0.6872233929727672,3.436116964863836,(-0.33432720725992904+5.218273870824542e-19j),(0.5803754895335448+0j),(0.5968352342462898+4.867141071100801e-19j),0.2492919034659012,0.9949255271832677,8402,0.8808791139019398,3.6765653355177834
Case1,0.2699806186678728,3.6815538909255388,(-0.3335287884472539+5.197147255962904e-19j),(0.5789519740404465+0j),(0.5983208246574199+4.584981539435095e-19j),0.2484314097351943,0.9255578196329746,8594,0.8784058406418828,3.6765855320983816
Case1,1.325359400733194,4.516039439535327,(-0.3360201738755485+5.17619101702757e-19j),(0.577380569748152+0j),(0.5968879994769596+3.9739176183765077e-19j),0.25392702463624367,0.7754989396434422,8477,0.8802080727390252,3.6799704268864337
Case1,1.4480778637640452,3.3870295796514958,(-0.3356391806305346+7.384766604559901e-19j),(0.5789281825873832+0j),(0.5949824680541573+3.815728202575019e-19j),0.2539039499748008,0.900739246026077,8519,0.8824886743094068,3.6787939576204303
Case1,0.8835729338221293,3.3379421944391554,(-0.334899851341086+7.355227538141662e-19j),(0.5796450989540578+0j),(0.5951401113185953+3.7205389775119827e-19j),0.2522900610542396,0.9942533155944301,8528,0.8824930113474577,3.6774305505677054
Case1,0.4172427743048944,3.77972866135022,(-0.3345273498174337+7.32592384277058e-19j),(0.5786325402947823+0j),(0.5964113051209258+3.9271265539343334e-19j),0.2516589243875324,0.9554614160728858,8498,0.8806394247456945,3.677838112762058
Case1,0.6872233929727672,3.3379421944391554,(-0.33369098727884217+9.499676177968228e-19j),(0.5788054413058917+0j),(0.5971120953917265+3.71661736879787e-19j),0.2499488705670307,0.9919117299172379,8534,0.8798719008100876,3.6764893194353796
Case1,0.4908738521234052,3.436116964863836,(-0.3329129171694726+9.462128050782583e-19j),(0.578300670990854+0j),(0.5982378233322666+3.560709678062806e-19j),0.2485498428321587,0.9729057224045708,8483,0.8783343591156738,3.6755392310773893
Case1,0.859029241215959,3.77972866135022,(-0.3333780977444724+9.424875578141708e-19j),(0.5784183685397789+0j),(0.5984541029370757+3.0146312681714325e-19j),0.24868104625342458,0.9903180135113203,8327,0.8782583547144938,3.6759494256847622
Case1,0.4663301595172349,3.2888548092268146,(-0.33232944514045776+9.387915281756838e-19j),(0.577894159117695+0j),(0.5996100644988736+3.012826127821875e-19j),0.24700064150969592,0.9650618558766257,8597,0.8766429500274457,3.6744314075810056
Case1,1.1290098598838318,3.2397674240144743,(-0.33137740217272355+9.351243737687476e-19j),(0.5791509645023589+0j),(0.5989379747681368+2.9275185759636795e-19j),0.24546388288803456,0.9631111271906575,8468,0.8776287582690723,3.672733501395199
Case1,1.2517283229146832,3.9760782021995817,(-0.33282556003962604+9.314857575284022e-19j),(0.5793786422768901+0j),(0.5978280283309024+2.611717348337912e-19j),0.2477943094176403,0.9182755173360911,8345,0.8790843985984327,3.6739138309703137
Case1,0.9572040116406401,3.485204350076177,(-0.3326031199923342+7.127158467191533e-19j),(0.5801166790456099+0j),(0.597742680125813+2.8164361856544826e-19j),0.24691918080671804,0.994969926519322,8459,0.8793871877962707,3.6731823988738244
Case1,0.3190680038802134,3.485204350076177,(-0.3317269542608379+7.09964048083172e-19j),(0.5790171751922635+0j),(0.5991009253013622+2.9444442177177974e-19j),0.24578427375301903,0.9390178127401565,8594,0.8772237932637762,3.6724566149016327
Case1,0.9081166264282996,3.5833791205008576,(-0.3317474718618321+4.937289893164758e-19j),(0.5795311734793954+0j),(0.5991629663216671+2.402402126371943e-19j),0.24522875204657635,0.9973880684420258,8423,0.8773426118528705,3.6721140091539373
Case1,1.325359400733194,4.221515128261284,(-0.33375415277146014+3.854941057726238e-19j),(0.5790627382069653+0j),(0.5977982813162326+3.3678455186036415e-19j),0.249068553234069,0.8534319387178522,8342,0.8790591512738679,3.674218994284617
Case1,0.7363107781851077,4.221515128261284,(-0.33474082441181013+3.840227542238733e-19j),(0.5780608601981645+0j),(0.5983446662171438+3.299507286189478e-19j),0.2505107179823086,0.940502722871469,8570,0.8785143101552085,3.676307910826513
Case1,0.07363107781851078,3.5833791205008576,(-0.33358763840211886+3.8256259166028445e-19j),(0.5761157678698345+0j),(0.5998615703633854+3.4466476587318493e-19j),0.24978572015470568,0.8677614356943827,8792,0.875453917636818,3.6759545694184306
Case1,0.9081166264282996,4.270602513473625,(-0.33502350617274185+4.862482470541051e-19j),(0.575210259395022+0j),(0.5999197901369356+4.182245427609494e-19j),0.25206887662659094,0.9206972044876042,8504,0.8755776400186038,3.678207023751973
Case1,1.2762720155208536,3.730641276137879,(-0.3357654837543866+4.844133480086178e-19j),(0.5760421709065424+0j),(0.5987513557486999+4.614328902132022e-19j),0.25314737708495105,0.9406632268232823,8333,0.8770896942657821,3.678404888855316
Case1,0.8835729338221293,3.6324665057131984,(-0.33587311203067677+4.825922451965553e-19j),(0.5764395099496914+0j),(0.5988853479607861+4.879396919324442e-19j),0.25272367410600605,0.9971417084439494,8417,0.8771140673468211,3.6782321881668114
Case1,1.2762720155208536,4.417864669110647,(-0.33804487867532323+5.847382503292608e-19j),(0.5753209541690176+0j),(0.5977295402053319+4.782199469254534e-19j),0.2571698042867805,0.8168811885843301,8438,0.8786090409354879,3.68100234727147
Case1,0.8099418560036186,3.9760782021995817,(-0.3387858742442509+5.825563911862411e-19j),(0.5749890648403194+0j),(0.5980721185804503+4.381283245109214e-19j),0.25790011080928793,0.9729897803306754,8408,0.8783528200961899,3.682103376580903
Case1,0.5890486225480862,3.730641276137879,(-0.3386738757668278+4.772101755475231e-19j),(0.574568807224763+0j),(0.5989397672559971+4.550643012213223e-19j),0.25734072127187446,0.9824963605994702,8426,0.877277339807907,3.682283814869219
Case1,0.3436116964863836,4.221515128261284,(-0.33851993669157954+4.754427304529027e-19j),(0.5730289552630375+0j),(0.6002086720631342+4.861450034371869e-19j),0.2574577293512145,0.9158107617833791,8525,0.8753008003881977,3.6842809678817825
Case1,0.4908738521234052,3.6324665057131984,(-0.33809076675356703+4.736883292335192e-19j),(0.572448534048603+0j),(0.6012482019239653+5.253869859432024e-19j),0.2565694507668055,0.9724276780310516,8543,0.8738822507636043,3.6840897706044076
Case1,0.7853981633974483,3.3379421944391554,(-0.3373549539700667+4.719468280231019e-19j),(0.5728936494479135+0j),(0.6016373878771366+5.190948018571493e-19j),0.2549993366308233,0.9954683304929874,8585,0.8735569416188758,3.6828171692214475
Case1,0.7853981633974483,3.8288160465625602,(-0.33776238561549254+4.702180850633103e-19j),(0.5727973391330892+0j),(0.6020237226511638+5.583385070811828e-19j),0.25511674381704635,0.9875420686296683,8387,0.8732340156913247,3.6833519636439425
Case1,1.3744467859455345,3.2397674240144743,(-0.33688052934851065+4.685019606652691e-19j),(0.5742691099070641+0j),(0.6005385642546855+5.523278950222969e-19j),0.2542482751725677,0.9105546100095033,8465,0.8750632593783839,3.6817330419664627
Case1,1.0799224746714913,3.730641276137879,(-0.3374372154321123+6.686570489219693e-19j),(0.574847370350126+0j),(0.6000689576094904+6.121079510727864e-19j),0.25469630745830263,0.9758208796179484,8327,0.8758082019794498,3.6819108900907227
Case1,0.2699806186678728,4.368777283898306,(-0.3371244784700724+6.913752983965535e-19j),(0.5730901437248124+0j),(0.6013867369869756+5.947487478359268e-19j),0.2548230177440911,0.8938351629318099,8477,0.8736131745036833,3.684399536445098
Case1,0.9817477042468103,3.5342917352885173,(-0.3370561216710584+6.888793586911509e-19j),(0.5737944311363163+0j),(0.6012213344455772+5.455215499816136e-19j),0.2542157760749716,0.9932673452004926,8354,0.8740035518673768,3.6838576310257602
Case1,0.2699806186678728,3.2888548092268146,(-0.33598446256234094+6.864013753865065e-19j),(0.5726794367602941+0j),(0.6025254881554688+5.531782057173535e-19j),0.2529549576323848,0.9242327698977434,8588,0.8718308075033498,3.6824367575660517
Case1,1.227184630308513,3.5342917352885173,(-0.33607166274881+6.839411554030422e-19j),(0.5737446477066015+0j),(0.6015733891061381+5.547584812927603e-19j),0.25292904592187715,0.9586545624399859,8387,0.873104477119139,3.6819057718231214
Case1,0.6135923151542565,4.074252972624263,(-0.33652316922483233+7.806255641895632e-19j),(0.5729205901760375+0j),(0.602344858477729+5.539334863068344e-19j),0.2534331405568726,0.9581709533428309,8495,0.8721776479692643,3.683307011825982
Case1,0.6872233929727672,3.5342917352885173,(-0.3361895344569614+7.778475372707391e-19j),(0.5729675025626046+0j),(0.6029522093492059+5.163238557852953e-19j),0.2524452425309576,0.995718233518394,8453,0.8715194477735472,3.6827767083507594
Case1,0.2699806186678728,4.466952054322987,(-0.3359148187687323+7.750892126704882e-19j),(0.5711655111130697+0j),(0.6042317265706464+5.844744421281375e-19j),0.252693001070823,0.8863684515961142,8615,0.8693863313582789,3.6855574719889588
Case1,1.2026409377023426,3.9760782021995817,(-0.3371706040884353+7.723503815303099e-19j),(0.5713612501863989+0j),(0.6033683460404851+5.834753696154406e-19j),0.25461642784735805,0.9286596584613974,8327,0.8705639094725689,3.6865840470073716
Case1,0.7117670855789375,3.877903431774901,(-0.3375279050309003+7.696308379333722e-19j),(0.5710535315344676+0j),(0.6039100379435344+6.292609061129321e-19j),0.2547397555387051,0.9820994129650403,8420,0.8700047657264646,3.687257706812891
Case1,0.6135923151542565,4.172427743048944,(-0.3380765339944817+7.669303788529042e-19j),(0.5700885176390373+0j),(0.604659773996896+6.759951751327701e-19j),0.2555036623443551,0.9464756254131798,8333,0.8691050729174392,3.688960057817228
Case1,1.325359400733194,4.417864669110647,(-0.3401401196556993+7.642488041016703e-19j),(0.5690797648125383+0j),(0.6033951600315337+6.990214728624906e-19j),0.25984061479743403,0.8036848562566656,8459,0.8707003677699419,3.691508675339233
Case1,1.1535535524900022,3.485204350076177,(-0.34002809133135437+7.615859162825007e-19j),(0.5700961028090629+0j),(0.6027047285122774+7.045089308799805e-19j),0.25940267999582084,0.9718830288777909,8369,0.8716859189362138,3.69078984493762
Case1,0.9572040116406401,4.270602513473625,(-0.3414137157271113+8.55315047183009e-19j),(0.5693303613103308+0j),(0.6026113377584773+6.097253321420246e-19j),0.26164743664411,0.9150196676392246,8504,0.8719828567581042,3.6928030833700367
Case1,0.8099418560036186,4.074252972624263,(-0.34224522782383243+8.523554795456977e-19j),(0.5688532094843257+0j),(0.6029121308622095+5.773228214121558e-19j),0.26265530746310395,0.960443339317292,8459,0.8717681820150092,3.6941229791806047
Case1,0.9572040116406401,3.77972866135022,(-0.3427445018815364+8.494163227196779e-19j),(0.5691560959328196+0j),(0.6028186690020565+5.443307963478757e-19j),0.26294515693246706,0.9851557486616883,8399,0.872062788324063,3.694418171188086
Case1,1.325359400733194,3.3379421944391554,(-0.3422170077498178+8.464973662842151e-19j),(0.5704696226638556+0j),(0.6015821106202738+5.490287568689852e-19j),0.26234069445149516,0.9311181870390478,8426,0.8736205086416202,3.6931931678315606
Case1,0.7363107781851077,3.5342917352885173,(-0.34192514979819644+6.534917204022218e-19j),(0.5706407526316432+0j),(0.6020594017666254+5.119100032663272e-19j),0.2614004153857346,0.9983149114291091,8378,0.8731502698386869,3.6926489848433994
Case1,0.3190680038802134,3.3870295796514958,(-0.3410183009787981+6.512613732336135e-19j),(0.5697316752907277+0j),(0.6032453020356576+4.925727200900393e-19j),0.26021674363821956,0.9380756103779858,8480,0.8712592040845624,3.691605915201106
Case1,1.0799224746714913,4.614214209960009,(-0.3428436624462407+6.490461984947237e-19j),(0.5680878376207839+0j),(0.6027968375281417+4.603264234054005e-19j),0.2641344072831219,0.8088064453679059,8531,0.8719689431001642,3.694744038652667
Case1,0.6135923151542565,3.5833791205008576,(-0.34251602198059095+6.468460418896569e-19j),(0.5679266057642203+0j),(0.6035249323607635+4.483087931853232e-19j),0.2632399038414139,0.9891875779590261,8465,0.8710930901240764,3.694366530455542
Case1,0.4663301595172349,3.3870295796514958,(-0.3417279497501364+6.446607512075973e-19j),(0.567481370750001+0j),(0.6045036464446648+4.294736807099375e-19j),0.26191835254127727,0.967978113726626,8534,0.8697256477909452,3.6933282299460686
Case1,0.8099418560036186,3.3870295796514958,(-0.34116986805572497+6.424901762877063e-19j),(0.5679361213720477+0j),(0.6047899659675348+4.458151600320872e-19j),0.2606192007019492,0.9976480385225874,8468,0.8695243555627049,3.692296921359218
Case1,1.0799224746714913,4.319689898685965,(-0.3427591940200277+7.334736844734151e-19j),(0.5671628345772308+0j),(0.604342337681825+3.693305105555665e-19j),0.2634294417467786,0.8854368400577928,8468,0.8702303895194459,3.6944022669207173
Case1,1.325359400733194,3.436116964863836,(-0.34255459875327277+5.453645710428758e-19j),(0.5683705242044064+0j),(0.6031337685922645+3.5841698127954685e-19j),0.2632257259424086,0.9357264873757962,8333,0.8717525601255118,3.6935384364790558
Case1,1.2026409377023426,4.172427743048944,(-0.34408026547904447+5.435466891393996e-19j),(0.5680748029843699+0j),(0.6023229728187404+3.7808449019706294e-19j),0.265857909661741,0.8935468786699265,8450,0.8728555213841014,3.695134734167622
Case1,0.6872233929727672,3.9269908169872414,(-0.34442745327868657+4.495296715155846e-19j),(0.5676778228853232+0j),(0.6028900408604148+3.8112719991924485e-19j),0.26603500951875536,0.9768462478965214,8333,0.8722388033495123,3.695905020157056
Case1,1.055378782065321,4.368777283898306,(-0.3459996313892584+4.480411626695064e-19j),(0.5667687025409118+0j),(0.602525829441108+3.5052727333817074e-19j),0.2688805193930453,0.8783435454643033,8486,0.8728452271200944,3.6981330740105034
Case1,0.5890486225480862,3.5342917352885173,(-0.34555939341005887+4.465624789643266e-19j),(0.5665921720611047+0j),(0.603281419483555+3.0159143195373626e-19j),0.267861221851206,0.986951291016655,8489,0.871908604662761,3.6975923435196716
Case1,1.0062913968529805,4.172427743048944,(-0.34680641867573436+3.537922878636909e-19j),(0.5661571370751678+0j),(0.6030568017217245+3.582456814587205e-19j),0.26976789986464883,0.9278611945235633,8468,0.8723506533212815,3.6991543020707547
Case1,1.1290098598838318,3.5342917352885173,(-0.3468035836161869+5.346360876780979e-19j),(0.5670391700864823+0j),(0.6024813862847034+3.371578665306674e-19j),0.269458447230808,0.9759534604409283,8351,0.8731921589165685,3.6986137690649112
Case1,0.2699806186678728,3.9760782021995817,(-0.34631605921808684+5.3288891092098e-19j),(0.5657714386177494+0j),(0.6036620878517319+3.1329542589809215e-19j),0.2690579527344123,0.9168820143418692,8483,0.8712208793732722,3.699520515578423
Case1,0.8099418560036186,3.1906800388021335,(-0.3453037499698157+5.311531164228661e-19j),(0.5662848042757429+0j),(0.6039418222389805+3.1118398914888626e-19j),0.26725254344089905,0.9857759144080143,8606,0.8710212734339573,3.697863054742019
Case1,0.9081166264282996,3.1906800388021335,(-0.3443082258652642+7.096596038086939e-19j),(0.5670027004626043+0j),(0.603978477330999+3.091074416037615e-19j),0.26550246805746774,0.9824974511649117,8624,0.8711417128917311,3.6962163566383177
Case1,0.3436116964863836,3.436116964863836,(-0.3435104450772286+7.073629707866593e-19j),(0.5662110525303949+0j),(0.6050709225991284+2.931470997258841e-19j),0.264403889933512,0.9443914982545959,8474,0.8694344960101604,3.69537461103387
Case1,1.2026409377023426,4.565126824747668,(-0.3453794260949589+7.498482121964263e-19j),(0.5648261732513822+0j),(0.6042800326440828+2.3887040024430187e-19j),0.2684486401853007,0.793884942354099,8630,0.8705093554994902,3.6981802633361727
Case1,1.2517283229146832,3.2888548092268146,(-0.3447168707713325+7.474371246974024e-19j),(0.566030111510356+0j),(0.6033456329905613+2.423157231729877e-19j),0.26751654625622195,0.9444450566561791,8462,0.8717351399606322,3.696864104319744
Case1,1.2762720155208536,3.3379421944391554,(-0.34421037374401486+9.229618493979166e-19j),(0.5672240951129198+0j),(0.6023422324914072+2.353016301908484e-19j),0.2668194661254946,0.9425947720969211,8372,0.8730317325105048,3.6957137135829474
Case1,1.2026409377023426,4.172427743048944,(-0.345667384104209+9.200130894956868e-19j),(0.5669443189566276+0j),(0.6015676408110352+2.545456174954603e-19j),0.269330844322353,0.8935468786699265,8357,0.8740847970638335,3.6972367616004105
Case1,1.2517283229146832,3.2888548092268146,(-0.34501024186326296+9.170831115036623e-19j),(0.568130008933811+0j),(0.6006508067332896+2.5790810225205307e-19j),0.268404846181969,0.9444450566561791,8561,0.8752874834518934,3.695936182134253
Case1,1.0062913968529805,3.5833791205008576,(-0.34506170600028513+9.141717365465079e-19j),(0.5687509885157446+0j),(0.6004423839179048+2.7209643945536257e-19j),0.2680437535524425,0.9905302232384299,8393,0.875703368891262,3.6955788581290676
Case1,0.4663301595172349,3.77972866135022,(-0.3448173118558765+9.112787880131329e-19j),(0.5680939638882189+0j),(0.6013689089725808+2.9499742925800035e-19j),0.2675298589808836,0.9639315558448952,8441,0.8744078840514707,3.6958451549747044
Case1,1.521708941582556,3.730641276137879,(-0.3454800365009457+9.084040915209778e-19j),(0.5689216424587307+0j),(0.5996266337844258+2.9125576453710317e-19j),0.269107180243596,0.8731233825798423,8339,0.8764498432234932,3.6959549219184367
Case1,1.2026409377023426,4.172427743048944,(-0.3469101452430333+9.055474748809748e-19j),(0.568640927099406+0j),(0.5988727608371006+3.1002121702766057e-19j),0.2715718772923335,0.8935468786699265,8384,0.8774756013822318,3.69745326412325
Case1,0.8344855486097889,3.2397674240144743,(-0.34605032005553554+9.02708768063166e-19j),(0.5691698998770374+0j),(0.5991006172446551+3.170788591042254e-19j),0.2699552229196498,0.9893773192715194,8534,0.8773408363265188,3.696018512273379
Case1,0.859029241215959,3.9760782021995817,(-0.3467222088895736+8.998878031629688e-19j),(0.5689803388822993+0j),(0.5992695929499962+2.7631243685347636e-19j),0.27064769704308494,0.9713524875025448,8480,0.8772836125917983,3.6968936988043986
Case1,0.4172427743048944,4.270602513473625,(-0.34678330421699477+8.970844143680684e-19j),(0.5677475745489313+0j),(0.6002507149523436+2.1202544325847457e-19j),0.2709604347015266,0.9206979936987078,8480,0.8758504635628672,3.6986809536787577
Case1,1.3744467859455345,3.2397674240144743,(-0.3460048895096825+8.942984379259316e-19j),(0.5690156334205253+0j),(0.5989924528624796+2.079863294686857e-19j),0.27017222321248435,0.9105546100095033,8495,0.8773988993466642,3.6972557563816637
Case1,0.7363107781851077,3.9269908169872414,(-0.34640383378655315+8.055991374505297e-19j),(0.5687241419577339+0j),(0.5994319533965121+2.6988918451790537e-19j),0.2704231584181139,0.9783373289759061,8408,0.8769620940179906,3.6979670104392657
Case1,0.9572040116406401,3.5833791205008576,(-0.34641358291429275+8.031127203596328e-19j),(0.5692499560791895+0j),(0.599359040550899+2.9289323117438422e-19j),0.26998000627001106,0.9945548589087594,8369,0.8772097542575666,3.6976133441122956
Case1,0.36815538909255385,3.77972866135022,(-0.34600735411441547+8.006416042969879e-19j),(0.5683878651493687+0j),(0.6003856059610031+3.1313106045003053e-19j),0.26940930298985044,0.9458940199365528,8477,0.8756434331339821,3.6978660066268736
Case1,0.662679700366597,3.6815538909255388,(-0.34591620348532787+7.981856484555861e-19j),(0.5682630610753429+0j),(0.6009621728986276+2.866140547656197e-19j),0.2688663894971641,0.991075395668926,8390,0.874990170150033,3.6978159694621455
Case1,1.1780972450961724,3.9269908169872414,(-0.3468561584668351+7.95744713750829e-19j),(0.5685230562477063+0j),(0.6002946538144273+2.992697468115983e-19j),0.2702138683905083,0.940383939759539,8348,0.8759171031009386,3.6985168099744543
Case1,0.6381360077604268,3.730641276137879,(-0.3468076726221389+7.933186627942716e-19j),(0.568299833118156+0j),(0.6009132906365803+2.8539939080567353e-19j),0.26976996885320936,0.9871505825817398,8453,0.8751921607370956,3.698614750420075
Case1,1.1780972450961724,3.3379421944391554,(-0.34630138776766956+7.909073598678452e-19j),(0.5693266647693254+0j),(0.6002499779974573+2.781786422939382e-19j),0.26890016498669367,0.962324115018151,8447,0.8761128448840837,3.69751848125296
Case1,1.2517283229146832,3.3870295796514958,(-0.34595113061729393+7.885106708985487e-19j),(0.5703925597577947+0j),(0.5993815893986737+2.7033046763472996e-19j),0.2683524014466323,0.950603885709806,8387,0.8772510736053886,3.696577605793561
Case1,0.5890486225480862,3.6324665057131984,(-0.3456971815668583+7.022747606673479e-19j),(0.5701495888894599+0j),(0.6000827616733078+2.741814195373142e-19j),0.2676402509898974,0.9856936731832715,8447,0.8763803713363333,3.696383916669451
Case1,0.6381360077604268,3.9269908169872414,(-0.3459246690252555+7.001594752436511e-19j),(0.5697010148800178+0j),(0.6006945832691131+2.7931726352316693e-19j),0.2677044908619314,0.974206404957049,8333,0.8756627678315865,3.6970785157667936
Case1,0.760854470791278,4.270602513473625,(-0.34675773989790276+6.980568942369133e-19j),(0.5688755360726574+0j),(0.6010656117966877+2.5168699987322996e-19j),0.2689920120143644,0.93160637818518,8459,0.8753179981708048,3.698800810054202
Case1,0.8099418560036186,3.3870295796514958,(-0.34624642237278924+6.959669035356052e-19j),(0.5692757359811162+0j),(0.6013305068054913+2.66750491009503e-19j),0.26781559957198847,0.9976480385225874,8405,0.8751222612182085,3.697867363256589
Case1,1.0799224746714913,4.123340357836604,(-0.34740177852018117+6.110369258664575e-19j),(0.5690390000597964+0j),(0.6009426448055525+2.7013365208522893e-19j),0.2695955536406391,0.926138308663141,8426,0.8757336051389645,3.6991374318971264
Case1,0.9572040116406401,3.2888548092268146,(-0.3467248821779819+6.092183635870929e-19j),(0.5697523830717419+0j),(0.6008678398847557+2.7766932516059365e-19j),0.2682800792072911,0.9872111222720726,8570,0.875976076586886,3.697916352662989
Case1,0.7117670855789375,3.2888548092268146,(-0.34598041772388693+4.426890769555056e-19j),(0.5699789434578697+0j),(0.6013317597857104+2.6493197539331727e-19j),0.2668451344661136,0.9908465362983037,8435,0.8754888095512541,3.6967025201898847
Case1,0.4172427743048944,3.9760782021995817,(-0.3458451620727876+4.413793459585958e-19j),(0.5690977733094559+0j),(0.6022574343298459+3.170570316934444e-19j),0.26666537441929256,0.9453114829003619,8429,0.8741330520505253,3.697529075462103
Case1,0.7853981633974483,3.3379421944391554,(-0.34523190109216423+4.400773419882166e-19j),(0.5694648002986936+0j),(0.6025667244385677+3.126229782505043e-19j),0.2653757963407096,0.9954683304929874,8531,0.8738712972167404,3.6964683471994983
Case1,0.7363107781851077,3.5342917352885173,(-0.344972379282706+2.755149050080811e-19j),(0.5696147261015146+0j),(0.6029737373824395+2.8143983038768774e-19j),0.2645593357845586,0.9983149114291091,8393,0.8734667074548826,3.695991357164466
Case1,1.055378782065321,3.5833791205008576,(-0.34505166885893257+2.7470694340981696e-19j),(0.5702508979430008+0j),(0.6026509351972411+2.99683841906158e-19j),0.26432525570449744,0.9853238534807002,8348,0.8740001739493414,3.69566111600123
Case1,0.7853981633974483,3.5342917352885173,(-0.3448339682192079+1.1159039903944373e-19j),(0.5704936774298288+0j),(0.6029563616475022+2.878806892054325e-19j),0.26355934912768364,0.9997111234298375,8381,0.8737411037430494,3.695189275706748
Case1,1.3744467859455345,3.2397674240144743,(-0.34410889475052936+1.112650625990955e-19j),(0.5716760939131301+0j),(0.601767247829335+2.838677157761061e-19j),0.262840972993871,0.9105546100095033,8414,0.8752008870730856,3.693861515206187
Case1,0.44178646691106466,3.730641276137879,(-0.34379909239045736+1.1094161764967953e-19j),(0.5710476723255119+0j),(0.6026458002865852+2.1416565558813445e-19j),0.262281039764167,0.9616182172300022,8480,0.8739409614330799,3.6939684331158724
Case1,1.055378782065321,3.3870295796514958,(-0.3434153671766621-5.0281839883385713e-20j),(0.5718388720415929+0j),(0.6023276912777249+2.0908026934847137e-19j),0.26142422384315106,0.9831520814887843,8459,0.8744668681595501,3.6930787552797435
Case1,0.6872233929727672,4.417864669110647,(-0.34417739363665384-1.0027303329345705e-20j),(0.5707183974106803+0j),(0.6028209940583173+2.709363590896168e-19j),0.26281342215346293,0.9085712657782621,8480,0.8739257020462935,3.6951735122561336
Case1,1.055378782065321,3.877903431774901,(-0.3448694320134213-9.99840620159543e-21j),(0.5709315776349109+0j),(0.6025042136495896+2.4788198977407233e-19j),0.26360906071472756,0.9658565433421099,8324,0.8744486215852532,3.6957001114478305
Case1,0.6135923151542565,3.877903431774901,(-0.3449896036088452-8.972707634362795e-20j),(0.5705169631227981+0j),(0.603122261349308+2.4448054021643345e-19j),0.2635257991225458,0.9763044502233168,8327,0.8736990344978078,3.6962236842073914
Case1,0.2945243112740431,3.436116964863836,(-0.34424254226282763-1.6899884866249697e-19j),(0.569678189923334+0j),(0.6041360667200327+2.4887617320819384e-19j),0.2626037056052677,0.932712397864667,8420,0.8720395080702326,3.695478392747954
Case1,1.4971652489763858,3.2888548092268146,(-0.3436770861474432-1.6851599480917554e-19j),(0.5708690987902919+0j),(0.6026201481396888+2.4131986867450005e-19j),0.26236325920326925,0.8793096673591554,8525,0.8738255816156787,3.6943166110807515
Case1,0.9572040116406401,4.172427743048944,(-0.3446958576551195-8.896017825522089e-20j),(0.5704401913750828+0j),(0.602543760798601+2.70494912536459e-19j),0.2638873254672425,0.9339085645746259,8456,0.8740631270003651,3.695678751057869
Case1,1.030835089459151,4.025165587411922,(-0.3456002250529132+6.899468370362301e-20j),(0.5703654671661174+0j),(0.6022925079105175+3.233866059887927e-19j),0.26511766996208513,0.9496306994914988,8444,0.874508501893714,3.696614793206602
Case1,0.9572040116406401,3.2888548092268146,(-0.34496103066902745+6.879923134185637e-20j),(0.5710407369250617+0j),(0.602217481518187+3.3040851306929973e-19j),0.26387823221158546,0.9872111222720726,8546,0.8747427667938469,3.6954596657732317
Case1,1.2762720155208536,3.3379421944391554,(-0.3445139367921325+2.2541604490094103e-19j),(0.5720789071470538+0j),(0.6013363154044477+3.239777509214925e-19j),0.2632741342264378,0.9425947720969211,8411,0.87587703020833,3.694449729413531
