Case,Theta,Phi,X,Y,Z,err,temTh,temPh,cost,fev
Case1,2.3071071049800045,4.123340357836604,(-0.6246396830702036+4.431562493251675e-18j),(0.4025040042742239+0j),(-0.6638949426422954+1.1442759308249678e-18j),0.007912546976975132,0.9999288598761888,8354,2.2988571242720495,4.139015321181719
Case1,2.2580197197676637,4.221515128261284,(-0.6248785729167056+4.529152506316015e-18j),(0.40234455072181113+0j),(-0.6637715047407111+1.0720086345110469e-18j),0.007637641479644686,0.9986882273926095,8381,2.2986862564707757,4.13936050865904
Case1,2.3071071049800045,4.025165587411922,(-0.6246614245517621+4.5102810375396986e-18j),(0.4026266751680482+0j),(-0.6638039524494875+1.0909839123457973e-18j),0.008104466582048775,0.9980329558241267,8333,2.2987213433395643,4.138884696487177
Case1,2.2580197197676637,4.221515128261284,(-0.6248982416962949+4.6067345420130975e-18j),(0.4024680358737724+0j),(-0.6636819164814964+1.0195374733393743e-18j),0.007831046111231255,0.9986882273926095,8375,2.2985524569347016,4.13922756134931
Case1,2.356194490192345,4.123340357836604,(-0.624745512603375+4.70239091008589e-18j),(0.4024282815073252+0j),(-0.6638613580711868+1.0122685672723061e-18j),0.007764579248013603,0.999169430187037,8372,2.2987906471547745,4.139161911748018
Case1,2.3316507975861747,4.074252972624263,(-0.6245684558094496+4.6830395071637264e-18j),(0.40254764447887886+0j),(-0.6639670337364786+1.0441300146036549e-18j),0.007955323348200871,0.9990973676989512,8348,2.298925874111282,4.1388947967722
Case1,2.1598449493429825,4.123340357836604,(-0.624842116712618+4.777599081378747e-18j),(0.4027910548140295+0j),(-0.6635227845532127+1.02380689494877e-18j),0.008369321963449028,0.9949881092264996,8348,2.298355870321248,4.138831049071644
Case1,2.2580197197676637,4.123340357836604,(-0.624915147672825+4.871386740702218e-18j),(0.4028999141727531+0j),(-0.6634038886332553+1.0010420097539412e-18j),0.008524046281923103,0.9994839305495274,8357,2.2981912329720493,4.138767821760481
Case1,2.282563412373834,4.172427743048944,(-0.6250150035416099+4.738756812424449e-18j),(0.40284456145626374+0j),(-0.6633622990166721+1.064534394429164e-18j),0.008410427313231994,0.9998069834413081,8381,2.2981277052460407,4.138904650708808
Case1,2.3071071049800045,4.025165587411922,(-0.6248034568282036+4.719571562171718e-18j),(0.403116666137893+0j),(-0.6633954838580904+1.0830021714349208e-18j),0.008860893866849184,0.9980329558241267,8345,2.298164059091117,4.138444168671168
Case1,2.2334760271614935,4.172427743048944,(-0.6250106496860206+4.812458675290497e-18j),(0.40312543386240857+0j),(-0.663201274611004+1.039433726704713e-18j),0.00885667798063422,0.9987580233640138,8387,2.2979032202526914,4.138581199213014
Case1,2.1598449493429825,4.221515128261284,(-0.6254455094533422+4.7931315320162376e-18j),(0.40308056088307914+0j),(-0.662769021431922+1.1181811610985866e-18j),0.008809198413065211,0.9941322365454529,8393,2.2973487693655037,4.13891426720116
Case1,2.2089323345553233,4.025165587411922,(-0.6254272786877458+4.7739590058881735e-18j),(0.4035064364945908+0j),(-0.662500742564164+1.098004088897575e-18j),0.009521583657931154,0.9957804784418791,8330,2.296995103626263,4.138459272482003
Case1,2.282563412373834,4.172427743048944,(-0.6255231050331886+4.644359266360216e-18j),(0.4034497699982632+0j),(-0.6624635796175091+1.159845381929293e-18j),0.009406253762815675,0.9998069834413081,8384,2.296937606848365,4.138594605034062
Case1,2.2580197197676637,4.025165587411922,(-0.6254120814457874+4.736070442349378e-18j),(0.40379478138795905+0j),(-0.6623521895561842+1.2041847709354854e-18j),0.009973678801237618,0.9975059976103734,8342,2.296783170788521,4.138144489884769
Case1,2.1598449493429825,4.123340357836604,(-0.6256726728874346+4.827056628805028e-18j),(0.4040246034625348+0j),(-0.6619301264868698+1.1839519806108857e-18j),0.01036497250348073,0.9949881092264996,8369,2.296241912996246,4.138085975528847
Case1,2.282563412373834,4.270602513473625,(-0.6259043107496897+4.698778549102533e-18j),(0.4037085558076206+0j),(-0.661895648992645+1.2477038609406682e-18j),0.009851764480536207,0.9976702584447019,8435,2.296188060631591,4.1386076941821734
Case1,2.3316507975861747,4.172427743048944,(-0.6258858916634427+4.571506571985939e-18j),(0.4035855317174703+0j),(-0.6620040603485055+1.166290483566955e-18j),0.009638748120772422,0.9996518658016996,8363,2.2963271301882755,4.1387403218247885
Case1,2.282563412373834,4.172427743048944,(-0.6259780549436398+4.445228907190568e-18j),(0.40352966302293475+0j),(-0.6619695634055573+1.2266571951149698e-18j),0.00952521308898785,0.9998069834413081,8375,2.296273365665563,4.138871913313945
Case1,2.356194490192345,4.123340357836604,(-0.6258300383921458+4.535930645355698e-18j),(0.40348809810531067+0j),(-0.6621451946031488+1.2190066309515219e-18j),0.009456033525266305,0.999169430187037,8384,2.2965065217921263,4.13881147924594
Case1,2.3071071049800045,4.221515128261284,(-0.6259371334111428+4.4107697683751375e-18j),(0.40327799672753767+0j),(-0.6621816820459545+1.2551524925302142e-18j),0.009102349685690625,0.9991661570146061,8369,2.2965476093238624,4.139132036025069
Case1,2.3071071049800045,4.123340357836604,(-0.6258990685907677+4.393739769269442e-18j),(0.40331032256785454+0j),(-0.6622178877324452+1.2582397284918632e-18j),0.009136534659891893,0.9999288598761888,8366,2.296588379577361,4.139071064294613
Case1,2.356194490192345,4.123340357836604,(-0.6257530637162251+4.4835929840631324e-18j),(0.40327008086256877+0j),(-0.6623905373226533+1.250555968786544e-18j),0.00906964823894063,0.999169430187037,8375,2.296817633848957,4.139010561577466
Case1,2.3316507975861747,4.172427743048944,(-0.6257356475477978+4.3600712652903655e-18j),(0.4031515648930542+0j),(-0.6624945603395667+1.1710032356902112e-18j),0.008864525420940017,0.9996518658016996,8369,2.2969510942464173,4.139138596755518
Case1,2.2334760271614935,4.172427743048944,(-0.6259282110516873+4.4493670834214286e-18j),(0.4031597309118508+0j),(-0.6623141673252196+1.1294269938682769e-18j),0.008860520950194128,0.9987580233640138,8378,2.2967088229980015,4.139265654565799
Case1,2.356194490192345,4.221515128261284,(-0.6259194060913894+4.432449337857089e-18j),(0.4028942103731703+0j),(-0.6624844814463654+1.2101025785514711e-18j),0.008433491250665726,0.9984415766674862,8435,2.2969350042420866,4.139578390207226
Case1,2.3071071049800045,4.123340357836604,(-0.6258821293445811+4.4156597570318725e-18j),(0.40292737771785375+0j),(-0.662518854451671+1.2133019877486145e-18j),0.008469562336851866,0.9999288598761888,8363,2.2969735349266998,4.139516882508853
Case1,2.429825568010856,4.074252972624263,(-0.6255000584671264+4.398996890024205e-18j),(0.4028751785878275+0j),(-0.6628761751764061+1.2960965301847236e-18j),0.008442113359545256,0.9952337155270641,8378,2.2974748633534325,4.139270603603627
Case1,2.429825568010856,4.074252972624263,(-0.625120860303036+4.382459307730881e-18j),(0.40282337193246315+0j),(-0.6632308092791507+1.3782685572641702e-18j),0.00841487076552666,0.9952337155270641,8384,2.297972422393498,4.139026176419494
Case1,2.2334760271614935,4.270602513473625,(-0.625448710001701+4.469999069183683e-18j),(0.40257707290095324+0j),(-0.6630510369244745+1.3157269970530073e-18j),0.008020494390027944,0.996533425212332,8432,2.297730862860794,4.139518971689361
Case1,2.405281875404685,4.221515128261284,(-0.6253248794514824+4.453319968179266e-18j),(0.40225615359871525+0j),(-0.6633417088962301+1.3622931215725128e-18j),0.007532733666252955,0.996516188634453,8447,2.298132172609092,4.139824927497465
Case1,2.380738182798515,4.270602513473625,(-0.6253174905673388+4.436764875360755e-18j),(0.40185674994975723+0j),(-0.6635681229261753+1.3944168496630925e-18j),0.006914304871493415,0.9963472623115811,8414,2.29843925814883,4.140311089527116
Case1,2.405281875404685,4.025165587411922,(-0.6249241742768897+4.42033241285942e-18j),(0.4019462897309615+0j),(-0.6638547266388746+1.2871184595441872e-18j),0.007110557230447456,0.9954891167644835,8375,2.298834971546074,4.139884624704467
Case1,2.282563412373834,4.074252972624263,(-0.6248624461371881+4.506440321356724e-18j),(0.4021275535445721+0j),(-0.663815310093911+1.2903625815580858e-18j),0.0073929657287231665,0.9992272614795934,8348,2.298774928892302,4.139642441486459
Case1,2.380738182798515,4.074252972624263,(-0.6246013494925443+4.4898725260576186e-18j),(0.402159286152567+0j),(-0.6640374857294169+1.3094492331991954e-18j),0.007463619345856043,0.9977651170540269,8399,2.2990762643846043,4.139402039027407
Case1,2.282563412373834,4.172427743048944,(-0.6246924789500585+4.371757331399426e-18j),(0.4021121208037165+0j),(-0.6639976885031325+1.3655324544690107e-18j),0.007365121765775751,0.9998069834413081,8366,2.2990157777472024,4.13952301230221
Case1,2.3316507975861747,4.172427743048944,(-0.6246797598435134+4.254504291446768e-18j),(0.4020034539862551+0j),(-0.664090910606176+1.2893344989076047e-18j),0.007175951951815918,0.9996518658016996,8360,2.2991348836590233,4.13964310256041
Case1,2.405281875404685,4.123340357836604,(-0.6244386729489005+4.339962732625612e-18j),(0.4018983438445987+0j),(-0.6643704022961716+1.2761203834780765e-18j),0.007032437014776793,0.9972074655737491,8390,2.2995208727199166,4.139583819852324
Case1,2.454369260617026,4.123340357836604,(-0.6240873688368788+4.2236745502044e-18j),(0.40171918326802003+0j),(-0.6647640256696012+1.2500646028893067e-18j),0.0068109571767902555,0.9940476790589774,8378,2.3000819176036016,4.139524966729079
Case1,2.356194490192345,4.123340357836604,(-0.6239568649826289+4.3086272616319256e-18j),(0.4016871554554768+0j),(-0.6649168876028754+1.2428819227529152e-18j),0.006756571285222723,0.999169430187037,8372,2.300284490067821,4.139466538538132
Case1,2.3316507975861747,4.074252972624263,(-0.6238049363736249+4.293128602417422e-18j),(0.4017941566358343+0j),(-0.6650054619091136+1.269902492342977e-18j),0.006926926768346053,0.9990973676989512,8360,2.3003973185121316,4.13923195736578
Case1,2.2334760271614935,4.074252972624263,(-0.6238386311826282+4.2777410447026644e-18j),(0.40203725076486807+0j),(-0.66482706093661+1.3376293565305348e-18j),0.0073147270608801,0.9981544511531414,8354,2.3001574572528103,4.138999057778892
Case1,2.3071071049800045,4.123340357836604,(-0.6238109158745974+4.26246339811444e-18j),(0.40207158340274207+0j),(-0.6648511034148615+1.3401904895664876e-18j),0.007352732528533412,0.9999288598761888,8381,2.3001822774232643,4.138943133850527
Case1,2.3071071049800045,4.123340357836604,(-0.6237833978285454+4.247294489224353e-18j),(0.4021056716802042+0j),(-0.6648749747722713+1.342733393897558e-18j),0.007390467494637731,0.9999288598761888,8378,2.300206920937701,4.13888760795724
Case1,2.2334760271614935,4.172427743048944,(-0.6239692272176883+4.330657188254157e-18j),(0.4021169673899119+0j),(-0.6646989344027975+1.3034968495161603e-18j),0.007391974184676298,0.9987580233640138,8375,2.2999702865626084,4.139006544606501
Case1,2.429825568010856,4.172427743048944,(-0.6237440533924551+4.315354512677287e-18j),(0.40188262457579566+0j),(-0.6650258245515737+1.3817644568032832e-18j),0.007055915047017136,0.995733791488813,8354,2.300429139147231,4.139124640714072
Case1,2.405281875404685,4.123340357836604,(-0.6235139013165133+4.397890502476413e-18j),(0.4017812708450033+0j),(-0.6652931671600364+1.3686436409546356e-18j),0.006917370783703858,0.9972074655737491,8378,2.3007983389227857,4.139069062253236
Case1,2.405281875404685,4.123340357836604,(-0.6232853643428587+4.479847292347123e-18j),(0.4016806283684621+0j),(-0.6655586336800186+1.35561490100668e-18j),0.00677979876083501,0.9972074655737491,8393,2.3011649478227225,4.139013873816687
Case1,2.1353012567368124,4.172427743048944,(-0.6236398038877278+4.561230957813143e-18j),(0.4017948273473706+0j),(-0.6651021266387845+1.2614807096697726e-18j),0.006996065236108517,0.9930608663593958,8372,2.3005850048468974,4.139130705527289
Case1,2.282563412373834,4.172427743048944,(-0.6237298383389688+4.448628844316829e-18j),(0.4017512326385518+0j),(-0.6650605611904048+1.3149953017610235e-18j),0.006904001524428438,0.9998069834413081,8357,2.300522211841765,4.139246723079629
Case1,2.282563412373834,4.074252972624263,(-0.6236759008739646+4.52955574282833e-18j),(0.40192247413362425+0j),(-0.665019284390972+1.3179511358705709e-18j),0.007170457283937837,0.9992272614795934,8354,2.3004598548991684,4.139021050334993
Case1,2.3071071049800045,4.025165587411922,(-0.6234997315468239+4.513882539565948e-18j),(0.4021582248038148+0j),(-0.665041913008467+1.3328581399500885e-18j),0.0075597486637740685,0.9980329558241267,8345,2.3004828557645,4.138627086795466
Case1,2.184388641949153,4.270602513473625,(-0.6238983114977292+4.594026308793751e-18j),(0.40197686041198855+0j),(-0.6647342105202235+1.4199626550042306e-18j),0.007287506809286026,0.9942004075230745,8381,2.300082530889274,4.139082174473667
Case1,2.356194490192345,3.8288160465625602,(-0.6232958561082913+4.578239276804769e-18j),(0.4024738503538748+0j),(-0.6648798207286989+1.3757347756190428e-18j),0.008241341932134827,0.9862239833742086,8363,2.3002753554916904,4.138015967848543
Case1,2.3316507975861747,4.172427743048944,(-0.6232887040111968+4.4675070340224615e-18j),(0.4023706433760166+0j),(-0.6649642752629741+1.3041990148485794e-18j),0.008060832517095884,0.9996518658016996,8363,2.3003828056358495,4.13813381639375
Case1,2.282563412373834,4.172427743048944,(-0.6233780930466327+4.357530642726724e-18j),(0.40232597614919186+0j),(-0.664924031466697+1.3564719487223345e-18j),0.007967020051112383,0.9998069834413081,8384,2.300321988594,4.138250860512026
Case1,2.2580197197676637,4.221515128261284,(-0.623576583738257+4.437115829709384e-18j),(0.40219695788081905+0j),(-0.6648201853874349+1.2970022894130676e-18j),0.007743357170377385,0.9986882273926095,8357,2.300178103325883,4.138534072307092
Case1,2.405281875404685,4.221515128261284,(-0.6234704330223413+4.4220747591001994e-18j),(0.4019066993791931+0j),(-0.6650782563703758+1.339369903239737e-18j),0.007301178401726283,0.996516188634453,8417,2.3005343872990314,4.13881536402219
Case1,2.3316507975861747,4.074252972624263,(-0.6233293866664534+4.407135317346483e-18j),(0.4020064520285704+0j),(-0.6651608992364795+1.364421357177407e-18j),0.007459334540887708,0.9990973676989512,8360,2.300639510306758,4.138597247835035
Case1,2.429825568010856,4.074252972624263,(-0.6229970767679774+4.392296477894138e-18j),(0.40196297780713036+0j),(-0.6654708249848632+1.4377864560869696e-18j),0.007438244469539945,0.9952337155270641,8408,2.3010744801980176,4.138380600443753
Case1,2.184388641949153,4.074252972624263,(-0.623110141206835+4.3775572279683184e-18j),(0.402248453400254+0j),(-0.6651699436641686+1.3782239656685798e-18j),0.007911536944500586,0.9958815606116639,8354,2.3006829169824172,4.138165407061808
Case1,2.2089323345553233,4.221515128261284,(-0.6233952771950982+4.362916568343007e-18j),(0.40216945994183856+0j),(-0.6649376003893467+1.3124251039971665e-18j),0.0077797507726438675,0.9970088937645873,8372,2.3003760588472097,4.138444168671171
Case1,2.356194490192345,4.025165587411922,(-0.623139296049451+4.348373513115197e-18j),(0.4023241743859369+0j),(-0.6650781643253374+1.2415012297793696e-18j),0.008049882426398758,0.9973601234079026,8369,2.300562120285027,4.138066573400307
Case1,2.282563412373834,4.074252972624263,(-0.62308965004403+4.426138304153448e-18j),(0.40248611660797506+0j),(-0.6650386117626412+1.244573569631633e-18j),0.008301023216554015,0.9992272614795934,8357,2.300502323913229,4.137854568082114
Case1,2.184388641949153,4.172427743048944,(-0.6233485117503141+4.503388096575552e-18j),(0.4025451777981868+0j),(-0.6647431467946121+1.205744649651985e-18j),0.008396687668510816,0.9965075182356896,8342,2.3001178415226193,4.1379690487939245
Case1,2.380738182798515,4.172427743048944,(-0.623243198685053+4.488525429590155e-18j),(0.40238659531793475+0j),(-0.6649395294221925+1.1469546495621549e-18j),0.008147035625939547,0.9982930478408754,8357,2.300383915256203,4.138082773857472
Case1,2.2580197197676637,4.221515128261284,(-0.6234356038090632+4.565061778886334e-18j),(0.4022616216663875+0j),(-0.664839048352263+1.0901304306879303e-18j),0.007930137920311553,0.9986882273926095,8375,2.3002445593499905,4.138357222391695
Case1,2.3071071049800045,4.123340357836604,(-0.6234114816488171+4.550094363217854e-18j),(0.4022924045113161+0j),(-0.6648610808325738+1.0932931066745184e-18j),0.007963010445175445,0.9999288598761888,8378,2.300267059499597,4.1383079867702035
Case1,2.2580197197676637,4.221515128261284,(-0.6236020792786712+4.625929269271486e-18j),(0.40216855549411434+0j),(-0.6647615128696035+1.0370156524428955e-18j),0.007748131761089905,0.9986882273926095,8378,2.300128996297859,4.138579905533246
Case1,2.2580197197676637,4.025165587411922,(-0.6235172033233923+4.701270136849198e-18j),(0.4024559303628685+0j),(-0.6646625935578577+1.0738115995407682e-18j),0.008219301896868647,0.9975059976103734,8351,2.2999918325306594,4.138210477786923
Case1,2.380738182798515,4.074252972624263,(-0.6232909921398556+4.686006272768518e-18j),(0.4024828878062332+0j),(-0.6648560496922525+1.091370431451155e-18j),0.008279014389375283,0.9977651170540269,8366,2.3002539960055546,4.138002823549381
Case1,2.2580197197676637,4.123340357836604,(-0.623353916767116+4.76066507323085e-18j),(0.40257019754699397+0j),(-0.6647574646905419+1.0731019511623672e-18j),0.00840198450458629,0.9994839305495274,8360,2.3001173154999304,4.137955372204033
Case1,2.356194490192345,4.123340357836604,(-0.6232396712330598+4.8348422040127785e-18j),(0.4025388339394022+0j),(-0.6648940753889161+1.0672547261750976e-18j),0.008348255732676557,0.999169430187037,8372,2.3002982096118414,4.137908226996396
Case1,2.3071071049800045,4.123340357836604,(-0.623216644460394+4.8192960876011614e-18j),(0.4025681315452871+0j),(-0.6649155058694888+1.0704299412246867e-18j),0.008379149630654503,0.9999288598761888,8369,2.30032010316608,4.137861384973375
Case1,2.356194490192345,4.123340357836604,(-0.6231035712448468+4.892809804037148e-18j),(0.40253697560826224+0j),(-0.6650507343160178+1.0646287625832897e-18j),0.008325838462647839,0.999169430187037,8372,2.300499187739882,4.137814843219731
Case1,2.2089323345553233,4.221515128261284,(-0.623375974537028+4.877177823832557e-18j),(0.4024605936073861+0j),(-0.6648291642526837+1.0027748825939374e-18j),0.008198623232924696,0.9970088937645873,8387,2.3002066418830625,4.138082256270982
Case1,2.282563412373834,4.172427743048944,(-0.62345910739326+4.7732518574648455e-18j),(0.4024186272134657+0j),(-0.6647920422103305+1.0525118053877744e-18j),0.008110646025125401,0.9998069834413081,8369,2.3001504532540524,4.138191636802122
Case1,2.380738182798515,4.074252972624263,(-0.6232381075564373+4.758098676964957e-18j),(0.40244510402523+0j),(-0.6649807883714135+1.0697480594276226e-18j),0.008169376512629445,0.9977651170540269,8387,2.300406287316098,4.1379886569158435
Case1,2.3071071049800045,4.123340357836604,(-0.623215450079784+4.7430414026707636e-18j),(0.4024742346750539+0j),(-0.6650016053539313+1.0728651434376532e-18j),0.008200347656588891,0.9999288598761888,8384,2.3004274924352877,4.13794230153901
Case1,2.184388641949153,4.172427743048944,(-0.6234616659638914+4.815636147822051e-18j),(0.4025305386541608+0j),(-0.6647202381175398+1.0364152210160135e-18j),0.008291802987979824,0.9965075182356896,8372,2.30006143927918,4.138051088420745
Case1,2.380738182798515,4.172427743048944,(-0.6233609646651879+4.80049263792324e-18j),(0.40237948251462513+0j),(-0.6649074294534957+9.809308166179552e-19j),0.008054256811191818,0.9982930478408754,8381,2.3003151397304986,4.138159191108255
Case1,2.2334760271614935,4.172427743048944,(-0.6235265644172306+4.872452145690342e-18j),(0.4023886097224719+0j),(-0.6647517058206653+9.473793967487558e-19j),0.008053507899826173,0.9987580233640138,8366,2.3001056127318495,4.13826661603597
Case1,2.2334760271614935,4.172427743048944,(-0.6236911291708233+4.9439619065339e-18j),(0.40239767988526975+0j),(-0.6645969554605403+9.140376732537391e-19j),0.008052763669156415,0.9987580233640138,8381,2.2998973952769424,4.138373369557884
Case1,2.380738182798515,4.074252972624263,(-0.623473537362796+4.9285601560462554e-18j),(0.40242372705983026+0j),(-0.6647827814028796+9.313831379100824e-19j),0.008110576709404904,0.9977651170540269,8402,2.300149235736511,4.138173617542515
Case1,2.3071071049800045,4.221515128261284,(-0.6235666647414623+4.827056628805028e-18j),(0.40225869046225277+0j),(-0.6648038254197869+9.612379695260576e-19j),0.00783136871625384,0.9991661570146061,8366,2.300170844026087,4.1384324421099645
Case1,2.3316507975861747,4.074252972624263,(-0.6234371107072149+4.81211218103783e-18j),(0.40234901489919594+0j),(-0.6648804096901191+9.853660261801258e-19j),0.00797466291711224,0.9990973676989512,8339,2.3002683051826196,4.1382337440620205
Case1,2.3316507975861747,4.074252972624263,(-0.623308356389228+4.797259982948207e-18j),(0.4024387817778862+0j),(-0.6649565212180417+1.0093451442128724e-18j),0.008117072585866747,0.9990973676989512,8351,2.300365164727075,4.1380362725452375
Case1,2.282563412373834,4.172427743048944,(-0.6233888835738578+4.6970974118756625e-18j),(0.4023983028983124+0j),(-0.6649202637464594+1.0573784472763983e-18j),0.008032323993245438,0.9998069834413081,8351,2.3003103901044497,4.13814209245448
Case1,2.184388641949153,4.074252972624263,(-0.6234910350952495+4.682689137606105e-18j),(0.4026579237622991+0j),(-0.664646913831341+1.0040986493136081e-18j),0.008463143250958816,0.9958815606116639,8345,2.299954801919924,4.137946113559295
Case1,2.2334760271614935,4.172427743048944,(-0.6236521857083125+4.753248423471618e-18j),(0.40266597617225464+0j),(-0.6644957966348556+9.712972096470326e-19j),0.008461162244336795,0.9987580233640138,8369,2.2997515029145466,4.13805156196752
Case1,2.2580197197676637,4.025165587411922,(-0.6235725911208118+4.823377469789171e-18j),(0.40293343551380756+0j),(-0.6644040206821995+1.0059376797746021e-18j),0.00889999212604653,0.9975059976103734,8333,2.2996242718683666,4.137707397410948
Case1,2.3071071049800045,4.221515128261284,(-0.6236634359906371+4.724353296277262e-18j),(0.40277036106738223+0j),(-0.6644257682024574+1.0349306926575186e-18j),0.008624325289537993,0.9991661570146061,8378,2.299647016041958,4.137962132155174
Case1,2.3316507975861747,4.172427743048944,(-0.6236559935899283+4.625929269271485e-18j),(0.402678140012085+0j),(-0.6645018735858956+9.726651227726282e-19j),0.008463441251511328,0.9996518658016996,8372,2.299743997198153,4.138066573400307
Case1,2.282563412373834,4.172427743048944,(-0.6237340108038376+4.528099949377527e-18j),(0.4026376717519771+0j),(-0.6644676469072487+1.0199385472955471e-18j),0.008379182456141054,0.9998069834413081,8372,2.299692092108049,4.138170383580514
Case1,2.3316507975861747,4.172427743048944,(-0.6237264006621294+4.4308599627359414e-18j),(0.40254640591181845+0j),(-0.6645431676838446+9.580932282694876e-19j),0.008220005981094736,0.9996518658016996,8360,2.2997883532691277,4.13827356839819
Case1,2.2089323345553233,4.123340357836604,(-0.6238588819057826+4.334204000038149e-18j),(0.40267761248694156+0j),(-0.6643364293559424+9.9890255351905e-19j),0.008425469640466754,0.9978356974126322,8357,2.299515512372089,4.13822872392203
Case1,2.2580197197676637,4.221515128261284,(-0.6240321617694905+4.404327867150696e-18j),(0.4025629927047878+0j),(-0.6642467792206361+9.476255761486276e-19j),0.008227220129911395,0.9986882273926095,8369,2.299391273472076,4.1384780844140625
Case1,2.3316507975861747,4.074252972624263,(-0.623905858933401+4.391180619786067e-18j),(0.4026491732746089+0j),(-0.6643222829982971+9.709299782162139e-19j),0.00836419975816105,0.9990973676989512,8345,2.2994875705589837,4.1382863676624515
Case1,2.2334760271614935,4.172427743048944,(-0.624061458417429+4.460717509654646e-18j),(0.4026570360381302+0j),(-0.664176179747054+9.39105864823735e-19j),0.008362566288897422,0.9987580233640138,8381,2.299291107632205,4.138387978898721
Case1,2.2334760271614935,4.270602513473625,(-0.6243243523979309+4.529841717684244e-18j),(0.40246239062116046+0j),(-0.6640309435774209+8.908582865331117e-19j),0.008050263061058882,0.996533425212332,8384,2.299095810657515,4.138780306894493
Case1,2.356194490192345,4.025165587411922,(-0.6240944014544485+4.516439819111214e-18j),(0.4025988444748591+0j),(-0.6641583868839567+8.291553414210552e-19j),0.008289224551704166,0.9973601234079026,8390,2.2992647416620557,4.138444168671171
Case1,2.3316507975861747,4.172427743048944,(-0.6240858853550452+4.421242133463013e-18j),(0.4025095777148132+0j),(-0.6642332605059422+7.691498466989983e-19j),0.008133600269076058,0.9996518658016996,8363,2.2993602757503275,4.138544415203259
Case1,2.2089323345553233,4.221515128261284,(-0.6243337674619348+4.408238480129298e-18j),(0.402439341925458+0j),(-0.664031690047079+7.130769481084602e-19j),0.00801705283169446,0.9970088937645873,8357,2.299094311217401,4.138788446712253
Case1,2.1598449493429825,4.221515128261284,(-0.62465328935134+4.395311094557071e-18j),(0.4024085874389007+0j),(-0.6637136212581422+7.71535798380222e-19j),0.007984845244668748,0.9941322365454529,8372,2.298685955317476,4.139031046951399
Case1,2.1598449493429825,4.221515128261284,(-0.6249709426916843+4.382459307730881e-18j),(0.40237801280314195+0j),(-0.6633974125206026+8.296527840305115e-19j),0.007952826006105307,0.9941322365454529,8378,2.2982799874637494,4.139272228475697
Case1,2.282563412373834,4.074252972624263,(-0.6249220357112939+4.45060250396382e-18j),(0.40251996840202325+0j),(-0.663367603279883+8.335496433345354e-19j),0.00817349782609661,0.9992272614795934,8351,2.29823416654512,4.13908266796301
Case1,2.2334760271614935,4.172427743048944,(-0.6250710626004089+4.518349518823312e-18j),(0.4025280239061388+0j),(-0.6632276730104084+8.028649870409564e-19j),0.008172456710571707,0.9987580233640138,8390,2.298045916139935,4.139179601320818
Case1,2.2580197197676637,4.221515128261284,(-0.6252353040316662+4.585703797364777e-18j),(0.4024174922578531+0j),(-0.6631440950717221+7.53791152619962e-19j),0.00798126156971507,0.9986882273926095,8360,2.2979298981794356,4.139418255022095
Case1,2.2089323345553233,4.123340357836604,(-0.6253584466639408+4.492231891546876e-18j),(0.4025441416889801+0j),(-0.6629491679313195+7.936576479487303e-19j),0.00817969550897002,0.9978356974126322,8354,2.2976726797874583,4.139371787111155
Case1,2.356194490192345,4.123340357836604,(-0.6252506061871274+4.559273227927516e-18j),(0.402516197416659+0j),(-0.6630764233009312+7.89239217277722e-19j),0.008132336343850688,0.999169430187037,8363,2.2978413305379046,4.13932558702679
Case1,2.380738182798515,4.074252972624263,(-0.6250454152463428+4.5461718680771495e-18j),(0.40253988312212613+0j),(-0.6632522010585477+8.05597529377326e-19j),0.008185435232485883,0.9977651170540269,8366,2.298079539883481,4.139138596755519
Case1,2.2089323345553233,4.123340357836604,(-0.6251680434399025+4.453616717694037e-18j),(0.40266509318603927+0j),(-0.6630586397503353+8.449728904288918e-19j),0.008381578411051693,0.9978356974126322,8351,2.2978241037650626,4.139093329595292
Case1,2.282563412373834,4.074252972624263,(-0.625119551454125+4.520193743116709e-18j),(0.40280338944327754+0j),(-0.6630303946166308+8.487480408142684e-19j),0.008596611787771935,0.9992272614795934,8354,2.297780501789659,4.138908071432518
Case1,2.3316507975861747,3.9760782021995817,(-0.6248674492880106+4.5073156982645246e-18j),(0.40304148410035623+0j),(-0.6631059221098515+8.755787724933422e-19j),0.009011281117744296,0.9959500150585872,8360,2.2978769983588796,4.138444168671171
Case1,2.2580197197676637,4.123340357836604,(-0.6249182085285654+4.573361891211582e-18j),(0.4031165412412681+0j),(-0.6630243521156862+8.601549976345986e-19j),0.009117149012266734,0.9994839305495274,8372,2.297763767453791,4.138401260117664
Case1,2.356194490192345,4.025165587411922,(-0.6246963465596485+4.560406191803051e-18j),(0.4032453436546677+0j),(-0.6631492315181532+8.011609688556284e-19j),0.009342933992116276,0.9973601234079026,8381,2.297929293580529,4.138080479175155
Case1,2.356194490192345,4.123340357836604,(-0.6245925088609198+4.625929269271485e-18j),(0.40321597115618996+0j),(-0.663273405387273+7.968087124608633e-19j),0.009293225323247445,0.999169430187037,8372,2.29809388453141,4.138038840414311
Case1,2.2580197197676637,4.221515128261284,(-0.6247534718116895+4.6910832026415064e-18j),(0.40310661519588403+0j),(-0.663192052933122+7.491342995012493e-19j),0.009104258866322767,0.9986882273926095,8363,2.2979809995602443,4.13827398488712
