Case,Theta,Phi,X,Y,Z,err,temTh,temPh,cost,fev
Case1,2.1353012567368124,1.325359400733194,(0.7952490368932286+1.5944692374935759e-18j),(-0.14236825852754723+0j),(-0.5710705991013075-7.40306280291384e-18j),0.0656446679834004,0.9988474559387778,8396,2.1853286131553453,1.3919929151278176
Case1,2.184388641949153,1.423534171157875,(0.7953061837372127+1.5583109190978098e-18j),(-0.14227332780302893+0j),(-0.5710906736450216-7.513193143843225e-18j),0.06551266495861205,0.9995420884251519,8486,2.1853246302265052,1.3921265645177756
Case1,2.3071071049800045,1.3744467859455345,(0.7950167650600359+1.551735767540435e-18j),(-0.142282944114593+0j),(-0.5715145904433423-7.55466011212682e-18j),0.06623561674567358,0.9932449625589576,8405,2.18583848033095,1.3920519662959516
Case1,2.282563412373834,1.325359400733194,(0.7947625611997278+1.545215869357492e-18j),(-0.14245817015507156+0j),(-0.5718576923446467-7.628278484929595e-18j),0.06700814854776468,0.9942177036940658,8405,2.1862448876084413,1.3917717454322427
Case1,2.110757564130642,1.3744467859455345,(0.7949570592502266+1.480684473218697e-18j),(-0.14256225542943274+0j),(-0.5716160398419211-7.68019087308412e-18j),0.06667608326890143,0.9995468037598075,8450,2.1859290410666934,1.3916992560620052
Case1,2.1598449493429825,1.3744467859455345,(0.7950426263235547+1.5323390704461795e-18j),(-0.14264412800852147+0j),(-0.5715491823134948-7.666313940947373e-18j),0.0666055312462358,0.9997742544423857,8411,2.1858203573511776,1.3916273707698532
Case1,2.552544031041707,1.2762720155208536,(0.7939497007591773+1.5835649988170023e-18j),(-0.14272142841423002+0j),(-0.5726276903217482-7.708175280396432e-18j),0.06885426522457519,0.9569825052689259,8420,2.1873420323457444,1.391148717843509
Case1,2.282563412373834,1.423534171157875,(0.7937640127564606+1.4623288805754904e-18j),(-0.14259078455016172+0j),(-0.5729605215309714-7.72426970246832e-18j),0.06924214057244679,0.9951792285313737,8474,2.18773550912272,1.3912825420307584
Case1,2.184388641949153,1.423534171157875,(0.7938256246055019+1.4277559473060141e-18j),(-0.14249767271061878+0j),(-0.5729722403370904-7.829905725348077e-18j),0.0690991356899815,0.9995420884251519,8492,2.1877217360067793,1.3914152647843678
Case1,2.086213871524472,1.423534171157875,(0.7940995753785559+1.4787806680458029e-18j),(-0.14243689649878355+0j),(-0.5726440680087816-7.769127176246529e-18j),0.0684362363767835,0.9990940848164718,8474,2.187305720168737,1.3915468996465545
Case1,2.012582793705961,1.4726215563702154,(0.7945303376733033+1.4727448285843915e-18j),(-0.14221718037185177+0j),(-0.5720518681125428-7.684330320464193e-18j),0.06719355805886554,0.9948041651321707,8465,2.186592565366848,1.3918778166127734
Case1,2.184388641949153,1.423534171157875,(0.7945880830163935+1.4385511752002792e-18j),(-0.14212672275871915+0j),(-0.572067137719475-7.788840454373887e-18j),0.06706062470957491,0.9995420884251519,8483,2.186583606328565,1.3920065009808429
Case1,2.1598449493429825,1.3744467859455345,(0.794672718942841+1.4889124571136968e-18j),(-0.14220803835245197+0j),(-0.5720003486316212-7.774916918770206e-18j),0.0669905152890064,0.9997742544423857,8423,2.1864753526565583,1.3919354090171372
Case1,2.2334760271614935,1.423534171157875,(0.7946128038177604+1.4829087778511416e-18j),(-0.14210104805813095+0j),(-0.5721746681556091-7.813335078596467e-18j),0.06711775964375385,0.9979604750629404,8432,2.1866648715053687,1.3920628233806078
Case1,2.184388641949153,1.423534171157875,(0.7946695222444903+1.4490862771211882e-18j),(-0.14201214669059317+0j),(-0.5721892606185097-7.916067962868165e-18j),0.06698673231238683,0.9995420884251519,8480,2.186655730021207,1.3921892143355368
Case1,2.086213871524472,1.423534171157875,(0.7949335226084351+1.4988010832439613e-18j),(-0.1419547712119221+0j),(-0.5718720963449548-7.856403449994975e-18j),0.06634819219621607,0.9990940848164718,8492,2.18625396258722,1.392314594162826
Case1,2.1353012567368124,1.423534171157875,(0.7950959759092182+1.520474759820309e-18j),(-0.1418831018623702+0j),(-0.5717251860801824-7.927419086507924e-18j),0.0659671592811086,0.9999202646813583,8483,2.186050963759131,1.3924389749476669
Case1,2.184388641949153,1.423534171157875,(0.7951501017670128+1.4869058365515489e-18j),(-0.14179612371030215+0j),(-0.571741388482316-8.028476245935468e-18j),0.06584225767337956,0.9995420884251519,8492,2.186044367244012,1.3925623685834219
Case1,2.1353012567368124,1.325359400733194,(0.7952464822448707+1.42617582214694e-18j),(-0.1420470586809187+0j),(-0.5715961561953784-8.09043294760643e-18j),0.0658515798792006,0.9988474559387778,8411,2.1858438015898334,1.392296744204567
Case1,2.454369260617026,1.2762720155208536,(0.7945056556310477+1.4751979165787022e-18j),(-0.14221283659849712+0j),(-0.5723891258692656-7.973497041041898e-18j),0.06755115408448925,0.973951424350858,8489,2.186900988436397,1.3918399539341588
Case1,2.1353012567368124,1.423534171157875,(0.794667238554475+1.4966241753525395e-18j),(-0.1421412794529124+0j),(-0.5722424925124727-8.042939516232892e-18j),0.06717138065868439,0.9999202646813583,8474,2.186698636547379,1.391964244982095
Case1,2.1353012567368124,1.423534171157875,(0.794827559111313+1.5178830414797062e-18j),(-0.14207028134752755+0j),(-0.5720970047287799-8.111839472086456e-18j),0.06679457421276869,0.9999202646813583,8480,2.1864978655324943,1.3920875650062192
Case1,2.0371264863121317,1.423534171157875,(0.7951728078963752+1.45797770743576e-18j),(-0.14202745233648456+0j),(-0.5716204067712928-8.050523113793389e-18j),0.06592989845917632,0.9970655616225971,8450,2.185916653940197,1.3922099253414397
Case1,1.9634954084936207,1.3744467859455345,(0.7956028646345787+1.398536755826263e-18j),(-0.14217556281386928+0j),(-0.5708880929170053-8.003310106424995e-18j),0.06491563834407002,0.9916603728980642,8414,2.1850545560896286,1.392141075963936
Case1,1.9389517158874505,1.423534171157875,(0.7960943383640731+1.50030138462859e-18j),(-0.14215518796144683+0j),(-0.5700734479116693-8.06522234669617e-18j),0.06358914475681723,0.9894238339350977,8504,2.1841043520734043,1.3922622848256887
Case1,2.380738182798515,1.325359400733194,(0.7956050365962872+1.4945309946877108e-18j),(-0.14225283987548284+0j),(-0.5706664234310532-7.911674751926245e-18j),0.06476907395802306,0.9851719245137607,8441,2.1848606360377314,1.3920049660407177
Case1,2.2580197197676637,1.3744467859455345,(0.7954615585796577+1.5419764230904951e-18j),(-0.1422856138923138+0j),(-0.5709105876484194-7.947462888487698e-18j),0.0651894902088497,0.996619534639812,8480,2.185140939040528,1.3919376933200462
Case1,1.9634954084936207,1.3744467859455345,(0.7958839474642884+1.4831223611404763e-18j),(-0.14243047779158644+0j),(-0.5701921633916128-7.901364050030673e-18j),0.06419354096668511,0.9916603728980642,8378,2.184294963733097,1.3918709341315938
Case1,2.086213871524472,1.423534171157875,(0.7961302807941986+1.5302503666411378e-18j),(-0.14237434775064056+0j),(-0.569898269965142-7.844704642025121e-18j),0.06359718416935825,0.9990940848164718,8462,2.1839220318235584,1.3919913266678154
Case1,2.1598449493429825,1.3744467859455345,(0.7962036250216786+1.5770213417970975e-18j),(-0.14244948913950453+0j),(-0.5698439970979241-7.831466090957849e-18j),0.06354470846352422,0.9997742544423857,8378,2.1838308307535566,1.3919248700741704
Case1,2.429825568010856,1.325359400733194,(0.795590019158967+1.5187013072702614e-18j),(-0.14251084221780388+0j),(-0.5705510342655035-7.717376354723066e-18j),0.06492670457211458,0.9788896476195004,8429,2.1847591127809425,1.3916736796238272
Case1,2.061670178918302,1.3744467859455345,(0.7958508664348637+1.6695083077070022e-18j),(-0.14262190786155118+0j),(-0.5701782737488136-7.778857349352467e-18j),0.06440416242327529,0.9981158747779894,8405,2.1842963724280757,1.391608916865638
Case1,2.061670178918302,1.3744467859455345,(0.7961097597985815+1.819185667691034e-18j),(-0.14273214155291092+0j),(-0.5698083054457319-7.839877812186892e-18j),0.0638855344478356,0.9981158747779894,8420,2.18383709829508,1.3915446392217423
Case1,2.110757564130642,1.3744467859455345,(0.7962781845577993+1.76061487114064e-18j),(-0.14282394158714407+0j),(-0.5696004488738942-7.885383265327466e-18j),0.06360105315101314,0.9995468037598075,8432,2.1835644134661085,1.3914808412617563
Case1,2.110757564130642,1.3744467859455345,(0.7964453570883241+1.702479545196569e-18j),(-0.14291505909324165+0j),(-0.5693941377040775-7.930550387961419e-18j),0.06331868695676932,0.9995468037598075,8426,2.1832937560336343,1.3914175176360455
Case1,2.3071071049800045,1.3744467859455345,(0.796187092644465+1.6961740653995449e-18j),(-0.14292112329528045+0j),(-0.5697725259157181-7.965403403661767e-18j),0.06396140381430784,0.9932449625589576,8522,2.183752323992695,1.3913546630742286
Case1,2.1598449493429825,1.3744467859455345,(0.7962583327337803+1.741124669615098e-18j),(-0.1429923061407249+0j),(-0.5697201189308616-7.952061424903846e-18j),0.06390893958558039,0.9997742544423857,8384,2.1836641048980465,1.3912922723837167
Case1,2.0371264863121317,1.423534171157875,(0.7965792818666425+1.6837021972716069e-18j),(-0.14294844922663943+0j),(-0.5692785424996989-7.894713902719523e-18j),0.06310255710747004,0.9970655616225971,8474,2.1831253636532453,1.3914108087762689
Case1,2.184388641949153,1.423534171157875,(0.7966238108417593+1.6521175961683876e-18j),(-0.14286425933035587+0j),(-0.5693024606276043-7.988117233706811e-18j),0.06299775636397509,0.9995420884251519,8462,2.1831299910462705,1.3915284767703406
Case1,2.061670178918302,1.4726215563702154,(0.796919616540902+1.6460879699049993e-18j),(-0.14265834378654893+0j),(-0.5689451404677444-8.0370288665471e-18j),0.062138714961165464,0.9974517241117272,8486,2.182686707060402,1.3918244369148658
Case1,2.1353012567368124,1.423534171157875,(0.797060669939317+1.6653345369377347e-18j),(-0.14259037077086836+0j),(-0.5688216949383601-8.101189955086001e-18j),0.06180624301768567,0.9999202646813583,8477,2.182514396331953,1.3919397450393858
Case1,2.2580197197676637,1.3744467859455345,(0.7969197156071312+1.7095825560351143e-18j),(-0.1426201406531057+0j),(-0.5690592731601909-8.134346434938827e-18j),0.062214545453939646,0.996619534639812,8492,2.1827879663444008,1.3918763647528138
Case1,2.061670178918302,1.3744467859455345,(0.7971654039787569+1.8537117288416424e-18j),(-0.14272640116863453+0j),(-0.5687067008268545-8.191880638878195e-18j),0.06172254526450632,0.9981158747779894,8459,2.182350718014343,1.3918134420856394
Case1,2.429825568010856,1.325359400733194,(0.7965770322788446+1.797123601011944e-18j),(-0.14278388913165682+0j),(-0.5693847660990833-8.081829578985613e-18j),0.06304647019966975,0.9788896476195004,8426,2.183240915316489,1.391574398771422
Case1,2.356194490192345,1.3744467859455345,(0.7962076519576338+1.890164647659317e-18j),(-0.1427665622517637+0j),(-0.5698783933933036-8.115037513127386e-18j),0.06389215093520775,0.9886821018270422,8474,2.1838608206027823,1.3915130094781392
Case1,2.086213871524472,1.423534171157875,(0.7964378732478946+1.9329775875170137e-18j),(-0.14271263980451745+0j),(-0.5696034641034339-8.061055021096826e-18j),0.06333307790783094,0.9990940848164718,8480,2.183512081498931,1.3916273707698525
Case1,1.9634954084936207,1.4726215563702154,(0.7968755704962661+1.95079223632979e-18j),(-0.14252702909270695+0j),(-0.5689382682609486-8.082494949481213e-18j),0.062044574105163675,0.9909645998028006,8423,2.1827291040149266,1.3919156063057967
Case1,2.2089323345553233,1.3744467859455345,(0.7968432958632483+2.042298560369858e-18j),(-0.14257728081919502+0j),(-0.5690331655525497-7.981829899276842e-18j),0.0622219977562706,0.9987977245609339,8378,2.182822023272162,1.3918536601343063
Case1,2.2580197197676637,1.3744467859455345,(0.7967065961402545+2.0841200771452804e-18j),(-0.14260636059816736+0j),(-0.5692641200352744-8.014588021167969e-18j),0.06261873174096144,0.996619534639812,8381,2.183087739514195,1.3917921517449467
Case1,2.184388641949153,1.325359400733194,(0.7966938363682616+2.076781626169417e-18j),(-0.14280372166995461+0j),(-0.5692871625401427-7.928327876588908e-18j),0.06285189508960987,0.9985038964827648,8390,2.1830923201565717,1.3915582336075814
Case1,2.061670178918302,1.3744467859455345,(0.7969334207829255+2.215576650019501e-18j),(-0.1429063552902516+0j),(-0.5689436873621982-7.98496995746454e-18j),0.06237146911729857,0.9981158747779894,8450,2.182666277555736,1.3914981934403459
Case1,2.282563412373834,1.325359400733194,(0.7967151789141274+2.2078298785159363e-18j),(-0.14304999300514054+0j),(-0.5692381948992318-8.044728219288744e-18j),0.06302785623801918,0.9942177036940658,8351,2.183015568236918,1.3912669389203909
Case1,2.086213871524472,1.423534171157875,(0.7969380166643593+2.2484917528340496e-18j),(-0.14299639817593388+0j),(-0.5689722018585717-7.992307353523175e-18j),0.0624854306179205,0.9990940848164718,8456,2.1826782800950633,1.3913793683010094
Case1,2.061670178918302,1.3744467859455345,(0.7971742575597868+2.3852447794681098e-18j),(-0.14309729368037363+0j),(-0.5686333981605418-8.04813726176144e-18j),0.062011281528902895,0.9981158747779894,8414,2.182258113077088,1.391320574612275
Case1,2.429825568010856,1.325359400733194,(0.7966082499952308+2.3289713103079627e-18j),(-0.14315131015514343+0j),(-0.5692859083624309-7.942772378463791e-18j),0.06328381577011769,0.9788896476195004,8393,2.1831147478692468,1.391092335256292
Case1,1.9880391010997909,1.423534171157875,(0.796979651945325+2.2730859340385747e-18j),(-0.14312024505531912+0j),(-0.5687202373474052-7.800496175778601e-18j),0.06231567770517346,0.9938395335286369,8492,2.1824420732252143,1.3912042036559527
Case1,2.2580197197676637,1.3744467859455345,(0.7968462417127157+2.3129646346357427e-18j),(-0.14314665953371447+0j),(-0.568945917920657-7.832976870688178e-18j),0.06270118298942998,0.996619534639812,8441,2.182701790223642,1.3911466180280816
Case1,2.282563412373834,1.325359400733194,(0.7966327828243388+2.3050435228732916e-18j),(-0.14328652282897056+0j),(-0.569234366294058-7.892027747292627e-18j),0.06334295354646396,0.9942177036940658,8378,2.1830437820803206,1.3909213193387155
Case1,2.2334760271614935,1.423534171157875,(0.7965753800431052+2.2971764801331096e-18j),(-0.14319228365672437+0j),(-0.5693913534076641-7.924145811485087e-18j),0.06346310426905746,0.9979604750629404,8501,2.1832159057836695,1.3910326260002144
Case1,1.9880391010997909,1.423534171157875,(0.7969418407080014+2.2421595947999545e-18j),(-0.14316150184566784+0j),(-0.5688330199403081-7.783868695118671e-18j),0.06250752832574871,0.9938395335286369,8402,2.1825520391010715,1.39114317547354
Case1,1.9880391010997909,1.423534171157875,(0.7973058168938135+2.1875157052995667e-18j),(-0.14313092872485575+0j),(-0.5682784717845951-7.644542610049655e-18j),0.06155843086341156,0.9938395335286369,8456,2.181892673209542,1.3912529754589105
Case1,2.356194490192345,1.3744467859455345,(0.7969551888727571+2.273894286077707e-18j),(-0.14311342453876325+0j),(-0.5687474863433856-7.677320652598611e-18j),0.06236056925716596,0.9886821018270422,8486,2.1824815306993486,1.3911961977916356
Case1,2.0371264863121317,1.423534171157875,(0.7972467757683783+2.2195115180848036e-18j),(-0.14307285147805857+0j),(-0.5683463545026826-7.62572541602679e-18j),0.06162727746013702,0.9970655616225971,8501,2.1819921197754857,1.3913050798568418
Case1,2.478912953223196,1.227184630308513,(0.796515302201452+2.212063492856331e-18j),(-0.1432882623132093+0j),(-0.5690846097816219-7.618246168063555e-18j),0.06331241714115346,0.9681919532630563,8471,2.1829884984112167,1.3907543400932567
Case1,2.110757564130642,1.3744467859455345,(0.7966649085327815+2.1582512811484022e-18j),(-0.1433686846824875+0j),(-0.5689007239435336-7.659774907480938e-18j),0.06305934734101387,0.9995468037598075,8402,2.1827469233801775,1.3906997997783812
Case1,2.405281875404685,1.3744467859455345,(0.7962048759637954+2.197316402903956e-18j),(-0.14332750457605895+0j),(-0.5694742252815718-7.606678216856933e-18j),0.06405170114160952,0.9829419740799692,8480,2.183488706553593,1.390645623065605
Case1,2.061670178918302,1.3744467859455345,(0.7964333494474621+2.3283331704140536e-18j),(-0.1434229424460873+0j),(-0.5691483864494934-7.661378026522337e-18j),0.06359282669589278,0.9981158747779894,8435,2.183083993837197,1.3905918063309868
Case1,1.9880391010997909,1.423534171157875,(0.7967905728450618+2.2746705181682637e-18j),(-0.14339221227641846+0j),(-0.568605647799015-7.525686952261531e-18j),0.06266213447814586,0.9938395335286369,8477,2.18243814982151,1.3907008870092215
Case1,2.0371264863121317,1.423534171157875,(0.7970769290299703+2.2213620748481885e-18j),(-0.14335152255111505+0j),(-0.5682129272770862-7.475613844797857e-18j),0.06194236804600514,0.9970655616225971,8465,2.1819585733742843,1.3908092476829794
Case1,1.9880391010997909,1.423534171157875,(0.797429685235538+2.168404344971009e-18j),(-0.1433212294874801+0j),(-0.5676768364439543-7.341426541360229e-18j),0.06102322794367057,0.9938395335286369,8420,2.1813206803733816,1.390916895457568
Case1,2.1598449493429825,1.3744467859455345,(0.7974889097326311+2.2067957661606594e-18j),(-0.1433831653724744+0j),(-0.5676371426622352-7.331617690930409e-18j),0.06098624554985271,0.9997742544423857,8351,2.181250268140495,1.390862895098512
Case1,2.1353012567368124,1.423534171157875,(0.7976138129724102+2.2222601391598315e-18j),(-0.14331970981398393+0j),(-0.5675304775551269-7.391584065191242e-18j),0.060691221644474824,0.9999202646813583,8477,2.1811001079725094,1.390969663974523
Case1,2.184388641949153,1.423534171157875,(0.7976500405916319+2.1924192465114046e-18j),(-0.14324363456228112+0j),(-0.5675574407924647-7.476281912738661e-18j),0.06060588201088815,0.9995420884251519,8495,2.181110819809567,1.391075737287824
Case1,2.3071071049800045,1.3744467859455345,(0.7974197286327187+2.1853010022045493e-18j),(-0.143247883780078+0j),(-0.5678951080458887-7.508309778694234e-18j),0.061178110441022227,0.9932449625589576,8447,2.1815198986575224,1.391021747186063
Case1,2.0371264863121317,1.423534171157875,(0.7976984884004843+2.133316896023258e-18j),(-0.14320845122904044+0j),(-0.5675123126465641-7.459265201387031e-18j),0.06047712272289446,0.9970655616225971,8474,2.1810526060609354,1.3911269653866192
Case1,2.1353012567368124,1.423534171157875,(0.7978211039253376+2.1488187573390128e-18j),(-0.14314637804596092+0j),(-0.5674074265408884-7.518046049817218e-18j),0.06018754790928596,0.9999202646813583,8468,2.180905021063116,1.391231504760075
Case1,2.1598449493429825,1.3744467859455345,(0.7978779272466353+2.186532484189416e-18j),(-0.14320768124970615+0j),(-0.5673693648253858-7.507858529272035e-18j),0.06015396607623086,0.9997742544423857,8417,2.1808373037907036,1.3911775346031148
Case1,2.184388641949153,1.423534171157875,(0.7979127277749265+2.1572843226891063e-18j),(-0.14313318421858923+0j),(-0.5673964123465155-7.590826364954653e-18j),0.060071716037952444,0.9995420884251519,8477,2.180848686284801,1.3912812417715597
Case1,2.3071071049800045,1.3744467859455345,(0.7976852556646115+2.1503920405079907e-18j),(-0.14313771843400497+0j),(-0.567729200022236-7.621976646942195e-18j),0.06063651003940376,0.9932449625589576,8456,2.181252067814179,1.3912274575676424
Case1,2.2334760271614935,1.423534171157875,(0.7976283400985551+2.1435436582133798e-18j),(-0.14305025578090572+0j),(-0.5678804815208297-7.652806723084683e-18j),0.06075724445095454,0.9979604750629404,8504,2.181418386156049,1.3913303451905414
Case1,2.1353012567368124,1.423534171157875,(0.7977492320382581+2.1587669923266933e-18j),(-0.14298967009421837+0j),(-0.5677760914838972-7.71004012464551e-18j),0.060471376787631675,0.9999202646813583,8483,2.1812719825705917,1.3914325795586917
Case1,2.356194490192345,1.3744467859455345,(0.7974193924516214+2.239769551261194e-18j),(-0.14297372078898818+0j),(-0.5682170113880195-7.740536336923658e-18j),0.061226186973160485,0.9886821018270422,8474,2.181825534809901,1.3913788270472576
Case1,2.2334760271614935,1.325359400733194,(0.7973162419175219+2.14514701130255e-18j),(-0.14312696632848917+0j),(-0.5683653223633905-7.792242256134955e-18j),0.06163089402213201,0.9969594116310104,8360,2.1819884701170036,1.3911705638727652
Case1,2.2089323345553233,1.4726215563702154,(0.7973226055205411+2.2038625292283967e-18j),(-0.14292445418697472+0j),(-0.5684512782820353-7.680236291339453e-18j),0.061507974196243154,0.9981928257819175,8423,2.182073199250458,1.391426699069298
Case1,2.2580197197676637,1.3744467859455345,(0.7971998301874234+2.2404579062772553e-18j),(-0.1429491639176374+0j),(-0.5686579930340152-7.710243006396274e-18j),0.061862174012003474,0.996619534639812,8444,2.1823112761172827,1.391373470501512
Case1,1.9634954084936207,1.3744467859455345,(0.7975402289879405+2.1900883884207193e-18j),(-0.14306569764133772+0j),(-0.5680768225319249-7.673240894541122e-18j),0.06105713843309635,0.9916603728980642,8471,2.1816274765309585,1.3913205746122743
Case1,2.2334760271614935,1.423534171157875,(0.7974850063678001+2.183265683160841e-18j),(-0.14298036663734862+0j),(-0.5682237221208617-7.703238962021315e-18j),0.061173929638184465,0.9979604750629404,8477,2.1817889984955396,1.391420928495594
Case1,2.2334760271614935,1.423534171157875,(0.7974301267453003+2.176485354952267e-18j),(-0.1428955656395955+0j),(-0.5683697092899914-7.733050706101009e-18j),0.06128999543206079,0.9979604750629404,8495,2.1819495172181047,1.3915206590628681
Case1,1.9880391010997909,1.423534171157875,(0.7977610390944562+2.1267817228693985e-18j),(-0.1428684661521853+0j),(-0.5678646678185209-7.605959755307381e-18j),0.06042694212402419,0.9938395335286369,8423,2.1813491753725374,1.39161977210341
Case1,2.110757564130642,1.3744467859455345,(0.7978952568604268+2.0773849033302505e-18j),(-0.1429439787588989+0j),(-0.5676987359554798-7.644322037710323e-18j),0.060202305101726084,0.9995468037598075,8408,2.181131300029198,1.3915667690597129
Case1,2.1598449493429825,1.3744467859455345,(0.7979494042450068+2.113693835344048e-18j),(-0.14300326397628915+0j),(-0.567661417484908-7.6341848227028e-18j),0.0601701244639645,0.9997742544423857,8384,2.181065803565548,1.3915140921885922
Case1,2.0371264863121317,1.423534171157875,(0.7982120026886489+2.0646402106717827e-18j),(-0.14296663809142163+0j),(-0.5672993006510726-7.58731166493613e-18j),0.059508783301619544,0.9970655616225971,8498,2.1806242719175315,1.391612313289725
Case1,2.6016314162540475,1.1780972450961724,(0.7972234919861393+2.0158866081687666e-18j),(-0.14313107835027408+0j),(-0.5681874636766053-7.5682279951118e-18j),0.061549897288514344,0.9430824390741054,8465,2.1819117555393555,1.3909593620108456
Case1,2.1598449493429825,1.3744467859455345,(0.7972791921838916+2.0520509410945156e-18j),(-0.1431892508992389+0j),(-0.5681489965099681-7.558415492566537e-18j),0.06151390247308955,0.9997742544423857,8381,2.181844478691196,1.3909090187911342
Case1,2.012582793705961,1.3744467859455345,(0.7975507429442372+1.961450252472256e-18j),(-0.1432900725144223+0j),(-0.5677216594185405-7.497649225474047e-18j),0.060915836236499765,0.9954849679478105,8399,2.181330005484554,1.3908589816092327
Case1,2.086213871524472,1.423534171157875,(0.7977420122481356+1.9975603662763235e-18j),(-0.14324273374020532+0j),(-0.5674949216391806-7.453716772501612e-18j),0.06045049037902456,0.9990940848164718,8519,2.181041774775584,1.3909579973351376
Case1,2.0371264863121317,1.423534171157875,(0.7980012705098399+1.949598589315324e-18j),(-0.14320593764283154+0j),(-0.5671387778567498-7.408096889173113e-18j),0.05979829223751565,0.9970655616225971,8495,2.180606985384456,1.391056414778711
Case1,2.282563412373834,1.423534171157875,(0.7978537160929482+1.8601251730353715e-18j),(-0.14310924991893656+0j),(-0.5673979166070421-7.420732216078595e-18j),0.06010829768080467,0.9951792285313737,8480,2.1809140830561105,1.391154239346118
Case1,2.110757564130642,1.3744467859455345,(0.7979840280424257+1.8128641730928795e-18j),(-0.143181998570013+0j),(-0.5672378710442378-7.458613918894758e-18j),0.05989068881959933,0.9995468037598075,8426,2.180703402819097,1.3911040668133834
Case1,2.3316507975861747,1.423534171157875,(0.7977397890418979+1.7866613045988674e-18j),(-0.1430714809638285+0j),(-0.5676040467139769-7.487829417477881e-18j),0.06039058588368171,0.9912050542994422,8453,2.1811553411267828,1.3912011629341754
Case1,2.0371264863121317,1.423534171157875,(0.7979959583190036+1.7399017550095735e-18j),(-0.14303563542515876+0j),(-0.5672518296481279-7.442652420383226e-18j),0.0597463540020573,0.9970655616225971,8390,2.180725404246739,1.3912976793766343
Case1,2.086213871524472,1.423534171157875,(0.7981824870538597+1.7760264158810166e-18j),(-0.14298989923943753+0j),(-0.5670305390605733-7.399668156467116e-18j),0.059292798493925325,0.9990940848164718,8492,2.180444119923161,1.3913936213164593
Case1,2.1353012567368124,1.423534171157875,(0.7982938425851688+1.7913464974478604e-18j),(-0.1429334478009656+0j),(-0.5669354858879517-7.45391640589821e-18j),0.05902993835152276,0.9999202646813583,8492,2.180310164839522,1.3914889938679176
Case1,2.1353012567368124,1.423534171157875,(0.7984045392080085+1.8065759276444855e-18j),(-0.14287733039467393+0j),(-0.5668409951601385-7.507843659770537e-18j),0.05876863359457821,0.9999202646813583,8474,2.180177002389514,1.3915838020847517
Case1,2.1353012567368124,1.423534171157875,(0.7985145827534273+1.821715508695408e-18j),(-0.1428215440645256+0j),(-0.5667470618997461-7.561452758752764e-18j),0.05850887045861858,0.9999202646813583,8513,2.18004462555868,1.3916780509610738
Case1,2.086213871524472,1.423534171157875,(0.7986973916665958+1.8571745448692875e-18j),(-0.14277697563205002+0j),(-0.5665298593418933-7.518624779299287e-18j),0.05806429055512169,0.9990940848164718,8498,2.179768652752697,1.391771745432241
Case1,1.9880391010997909,1.423534171157875,(0.7990071201823026+1.8110309602573117e-18j),(-0.14275165438739915+0j),(-0.5660568724054214-7.39887125677864e-18j),0.05725625385829214,0.9938395335286369,8543,2.179206396002982,1.3918648903757178
Case1,2.110757564130642,1.3744467859455345,(0.7991306303433747+1.7651572211693828e-18j),(-0.14282353420125876+0j),(-0.5659049597498301-7.435819993612214e-18j),0.05705271085548838,0.9995468037598075,8387,2.1790062532197294,1.3918139602458048
Case1,2.2089323345553233,1.3744467859455345,(0.7990975209953918+1.8409310357304893e-18j),(-0.14286398458540187+0j),(-0.5659918237286715-7.354942823927771e-18j),0.057213134566455826,0.9987977245609339,8471,2.1790935012702706,1.3917633270845795
Case1,2.2334760271614935,1.423534171157875,(0.7990414635736696+1.83557949202197e-18j),(-0.14278494522719093+0j),(-0.5661349625857993-7.383860491752642e-18j),0.0573332914870949,0.9979604750629404,8474,2.1792515900083265,1.3918556841894438
Case1,2.2334760271614935,1.423534171157875,(0.7989857311225079+1.83025897175524e-18j),(-0.14270636406815804+0j),(-0.566277271652451-7.412610520923454e-18j),0.05745275184587534,0.9979604750629404,8474,2.17940876228993,1.3919475058908015
Case1,2.0371264863121317,1.423534171157875,(0.7992301553009755+1.7848599926235357e-18j),(-0.14267271337868206+0j),(-0.565940086848989-7.369087182396994e-18j),0.05683749217446976,0.9970655616225971,8477,2.1789975418391268,1.3920387968308798
Case1,2.110757564130642,1.3744467859455345,(0.7993512430242263+1.7397226790776045e-18j),(-0.14274378495605589+0j),(-0.5657906996943615-7.405589349749916e-18j),0.05663808887396524,0.9995468037598075,8489,2.1788008848428486,1.39198809939317
Case1,2.086213871524472,1.423534171157875,(0.7995274452374633+1.774602176573975e-18j),(-0.14270046453096039+0j),(-0.5655812384660149-7.364193804907447e-18j),0.05620910500728621,0.9990940848164718,8495,2.1785348302068765,1.3920787490246775
Case1,2.2089323345553233,1.3744467859455345,(0.7994937680992048+1.8490462265426136e-18j),(-0.14274057212818497+0j),(-0.5656675366494717-7.284912306302694e-18j),0.056369187926226055,0.9987977245609339,8492,2.1786219290732043,1.3920282276404967
Case1,2.086213871524472,1.423534171157875,(0.7996685562281519+1.883414059631962e-18j),(-0.14269750842788392+0j),(-0.565459624236844-7.244098098983458e-18j),0.05594342368435026,0.9990940848164718,8498,2.1783579060516365,1.3921182446219749
Case1,2.405281875404685,1.3744467859455345,(0.7992668085974078+1.917586064612539e-18j),(-0.14266422393878433+0j),(-0.5659596000235054-7.19990057653701e-18j),0.05681186261265614,0.9829419740799692,8498,2.179004413086831,1.3920678985858597
