Al,Ap,Xtau,XN,Ztau,ZN,fun,xx,yy,zz,fev,11
4.295383622932994,1.3776881490804525,2.8926360834174076,9.0,0.707895002208254,5.0,0.025111433339884734,0.06536861958431348,0.04608943589888321,0.9989698027470775,4343,shgo1
2.5036002913412423,0.9957129109600761,2.762860401257204,9.0,0.1464023861173284,5.0,0.03405113537634811,0.03759019586418564,0.07179813132960716,0.9980270477452797,2387,shgo1
3.202924317923592,1.2515811635638847,4.002174808399415,9.0,1.713037309975093,13.0,0.02582162021175003,0.02335002360270938,0.04616207141580348,0.9984952939039612,3475,shgo1
4.991427102915481,0.9363782005876259,3.913831559395811,13.0,0.9317953970341482,9.0,0.015980608418705515,0.041032580929678,0.1399571548242302,0.9944903272514165,3062,shgo1
2.3683666681457494,0.6296902751988059,2.817886942022393,13.0,0.1444520470357962,5.0,0.02110981550177893,0.027972271677036788,0.05354271328255239,0.9992671149637484,2549,shgo1
3.2939104873052028,1.3374276959474696,0.3691655498614808,15.0,0.2615845528467593,7.0,0.04960836172276043,0.04972181228665467,0.0011439421394045706,0.9958485340676211,2032,shgo1
2.5062265438466027,1.1752179787459651,0.40585912451165446,15.0,0.28556235598379365,7.0,0.04645470566281008,0.04652275574657792,0.0010317816156094903,0.9963481979900187,1996,shgo1
1.6103523740125032,0.763073159543496,4.001506631602979,9.0,0.9756173667835674,5.0,0.021328726361494004,0.025764828841533843,0.06265699222309448,0.9991869979232607,8521,shgo1
0.8971388501254897,0.5577961037222373,0.4851722380658201,15.0,0.038909022899433286,3.0,0.026162138829170938,0.025193717052138253,0.00034286288036148443,0.9987630643709663,1930,shgo1
1.6963224699203334,0.8206871934809146,3.951312790907467,9.0,0.9462895829586643,13.0,0.017452798039959742,0.028816489372219013,0.06955727825925118,0.9996159638458862,10392,shgo1
0.9279238753166433,0.7180002724904342,0.5073245760158802,15.0,0.35789529582804447,7.0,0.03293756316140664,0.03267313266298807,0.0004467853284670781,0.9980819604472547,2136,shgo1
4.3906315635602775,0.6652045271245018,2.88,17.0,0.144,17.0,0.01982867469554607,0.0650241965308907,0.021472057290657147,0.9994279034141376,3124,shgo1
1.2021196426130307,0.9728326647228209,4.229136739667676,9.0,1.9889399337795406,1.0,0.02830714139455996,0.05753223023116591,0.04769722964223862,0.9950129294077908,4203,shgo1
2.0325277724558144,0.8957957814382843,2.934044823909459,9.0,0.1647021335653056,5.0,0.024823090622238315,0.033721423622654983,0.1029495218172004,0.9988059276944711,1608,shgo1
3.285017133603898,1.1813766540701354,3.9452123341204337,9.0,1.688972521181591,13.0,0.017579205906065275,0.023110653103149352,0.05188662944565574,0.9992927299512308,4996,shgo1
3.2158204391513263,0.5044525506051482,3.996532091130638,17.0,3.195722447879386,1.0,0.03574506890709975,0.010726169061285637,0.01708727669536731,0.9792741248654769,1994,shgo1
4.467877641141866,0.6511207109780957,4.125,17.0,0.9796875000000002,9.0,0.022775139712909467,0.03180879182789215,0.1983917153671112,0.996667482550682,2364,shgo1
4.69245873850109,0.6683925582458079,4.0358647407616335,17.0,0.9604743519040839,17.0,0.029488944571030868,0.018983017534434408,0.1664854233091338,0.9934168686528311,1542,shgo1
1.016717213222934,1.4723897077495476,1.4449999999999998,5.0,1.1560000000000001,17.0,0.04139461317334463,0.10082529943765162,0.21761524100654303,0.9955798378479181,8447,shgo1
1.8944964681234766,0.7682522891215986,2.9880262695416606,13.0,1.258591303951878,13.0,0.03585723935109066,0.029571706710856897,0.09915973119580943,0.9921037763315995,4545,shgo1
2.873102782810869,1.337874612578879,2.63155338355796,9.0,1.1292598013145796,13.0,0.04190875452394287,0.07206006014767243,0.052380623267783574,0.9953987523552956,7795,shgo1
2.9516032208157332,0.9296242220710399,4.113277275646348,9.0,1.7516932599013237,13.0,0.04053676055504865,0.026592154584454585,0.018001844592234507,0.9920177180122948,1678,shgo1
2.8026761827079176,1.667801843233579,4.939445164180419,13.0,3.8204117700621736,1.0,0.029164483152586792,0.28650321468424494,0.38232400237465275,0.9979721666032295,1736,shgo1
1.3006770795899405,0.36822916103329373,0.47,17.0,0.28787500000000005,1.0,0.02567566389739879,0.01537563042495378,0.0002038368431886428,0.9905890588585177,1659,shgo1
4.062055738110985,1.5508888351772527,4.277968388052828,9.0,1.8311504520862918,9.0,0.049643188902129175,0.13100249545035164,0.4382430643264703,0.995886129509481,4485,shgo1
0.8965957517622005,0.9393129042509092,1.4966306796481572,9.0,1.1783334970169863,9.0,0.0384239822752131,0.05382549912192274,0.1287537471920911,0.9975669288497306,5523,shgo1
2.1325953028340225,1.5633675194755392,3.699621375323337,9.0,0.19261161303441207,13.0,0.012816758739005556,0.042739367680254034,0.12880510013352353,0.9987107441495834,7928,shgo1
1.8104537425610754,0.7668066194946958,3.033686276109043,9.0,0.15175000000000002,5.0,0.04829140135946489,0.035529189589553534,0.21270918636765473,0.977737842581389,5383,shgo1
0.407858606001643,0.47829670385139844,0.5314722745134963,11.0,0.1670575236479631,3.0,0.022192868530883217,0.02212194930503527,0.00015758474618596252,0.9991057422215794,1841,shgo1
1.4412189338207602,0.3717635128788108,4.115,17.0,3.2920000000000003,9.0,0.023637020037239758,0.013506459507530127,0.026729217411781334,0.9954957149113631,5278,shgo1
1.4449411814579023,1.0620440029812936,3.1796731909836735,9.0,0.17609584118360389,5.0,0.028638258825162258,0.06085780595517336,0.1731671191859371,0.9932489805363102,3737,shgo1
1.0682635313722337,1.6784860906926489,3.3338844005685266,13.0,0.7957550550176838,9.0,0.03059759575250522,0.1079162916645285,0.29206410944542294,0.9813665049331608,17869,shgo1
4.437973121378111,0.9785977978240026,4.12941316991849,13.0,1.7668177810443726,9.0,0.025155044136913222,0.05430988823633219,0.29876060545375566,0.9971533850869833,3179,shgo1
4.846118826661903,1.7008848112899018,2.73285816745629,9.0,1.2365587539011391,1.0,0.04104528545202428,0.059371101714706984,0.033058613235191076,0.9973910413415579,8336,shgo1
1.6016967242185922,1.048187337206648,3.106982681748385,9.0,0.17946689517639217,5.0,0.01326576823785426,0.05719443506730927,0.15327201718279837,0.9996685137924958,4855,shgo1
4.321458647916888,1.0293941265029358,2.88927707018144,13.0,1.3215193724096403,1.0,0.013302269231846301,0.019288975965870044,0.03257663263299801,0.999557996148136,6204,shgo1
3.25933217669949,0.7069197929962499,3.9721297231794015,13.0,1.6922740258313302,13.0,0.022796275755401826,0.014322340109290555,0.029734004031917963,0.997193686739189,2495,shgo1
2.1754796432117542,0.9726137600535618,2.898539447402304,9.0,2.2124459708685236,1.0,0.014029499011507868,0.043293631881990105,0.09426066728115542,0.9994216793535056,1694,shgo1
3.3033082765756996,0.5491970320070139,1.7994982493320362,17.0,0.42624562333009103,9.0,0.03373240673729608,0.029896696930477043,0.1894584621870733,0.9868648458668691,2339,shgo1
4.442615345060375,1.4599109542643374,2.846976301554182,9.0,1.28837001790878,1.0,0.027439091912941412,0.04876699912560733,0.03723933850205388,0.9985526605729625,3187,shgo1
0.38507788190661857,0.5107269197799696,0.5545351027473673,15.0,0.20857731140142718,3.0,0.02455334441162035,0.023822483544477725,0.00017507769551547772,0.9989077358074748,1862,shgo1
3.481363670029605,0.6491992612151289,1.7578321201467324,17.0,0.42281733749727457,5.0,0.014494659402639637,0.020658755806414936,0.011431368094217999,0.9995919479658787,1329,shgo1
4.450645198882148,1.213974043967949,4.120368376996573,9.0,1.7598256587813306,9.0,0.03965972119786769,0.026030978838238364,0.3433125049762562,0.9904226436758052,4292,shgo1
1.547960987706456,1.1142602634203935,3.12759585820541,9.0,0.183892455854145,5.0,0.011546506280889431,0.06363826146869911,0.16167602565264672,0.9996523014443147,4626,shgo1
0.9390342214162175,0.9432760186133184,1.4853410207701339,9.0,1.1723699459693557,9.0,0.03813943418069877,0.05465509373517058,0.1360222340608236,0.9961121457478832,5667,shgo1
4.458219475548996,0.9006780799848506,4.123136055973906,13.0,0.20960411824192218,9.0,0.022082340425026985,0.0862308062609821,0.23270332117911663,0.9989535082918397,2823,shgo1
3.429805648049535,1.5732446651993546,3.1695031384957226,9.0,0.16234098466092106,13.0,0.02424350115609173,0.03427179327143422,0.10117826910072174,0.9981121658016875,5927,shgo1
4.76554334397766,1.5104736468747086,2.7593890112715975,9.0,0.14105756900850838,13.0,0.037095623651666895,0.05985702578006784,0.024302727441102838,0.9975331670161253,4204,shgo1
2.989078143787644,0.8149253610251084,4.107327815230916,13.0,2.3966644803547066,1.0,0.015882843141784987,0.021072941183665442,0.017110365808116673,0.9994286088838058,1816,shgo1
0.5643882523513969,0.48364645642365583,0.512637809276625,15.0,0.037106691390243265,3.0,0.022981973990553288,0.022239884193114685,0.00021643068273682897,0.9990381413417444,1649,shgo1
3.695809303343101,1.1435840540365507,1.71098487445705,9.0,1.0556298228752385,13.0,0.021384109033453363,0.05772590483354114,0.025448014643390547,0.999016853876514,1910,shgo1
1.1185035427345813,1.1719768048643313,1.4141335457389757,9.0,0.07905222276241128,13.0,0.020102890560904835,0.06915844940961188,0.17398143657690002,0.9977604458636745,5627,shgo1
2.3706267392926392,0.5019326434928737,2.8193109705405397,17.0,0.141,5.0,0.017290675219767307,0.02122879744367098,0.04289584800315886,0.9989766209659316,2119,shgo1
1.6407025868539815,1.0651392708488412,3.087925705692879,9.0,0.1826236719865937,5.0,0.01304556664198937,0.05830325155895889,0.14730463996229995,0.9997200564157064,4300,shgo1
3.007855782799977,1.2135107460387933,1.844639685316524,9.0,0.4572182214877777,9.0,0.03588239698704441,0.16877618885784287,0.019264725628742794,0.9967671030944792,1385,shgo1
3.0773996896888716,1.2133733465929688,1.829642204668152,9.0,0.45360708155609974,9.0,0.03388531220231457,0.16357967844561194,0.018977630009258353,0.9969962055241498,2636,shgo1
4.4482827006180985,0.822394260692877,2.8629100426138923,13.0,2.283032376564165,9.0,0.03419300795961873,0.04582138983614479,0.023733320085151124,0.9927412730730163,3564,shgo1
2.176645971742393,0.7331001036701226,2.898778422214263,13.0,2.191901822093643,1.0,0.0070928083484592,0.035403383151941574,0.4461797972383297,0.9997476600877067,2823,shgo1
0.48074207717213874,0.5711436075680068,0.5277910309196459,9.0,0.2262991444137538,9.0,0.026919670247456656,0.02661135260016519,0.00023969652456831952,0.9987252006263471,2104,shgo1
0.5346633820256065,0.4332492883335558,0.5169861782686741,15.0,0.16047218335091645,7.0,0.02028779624493163,0.01994285651411523,0.000178229367478756,0.9992464275520925,1640,shgo1
3.7330953013087824,0.6960131862735353,1.7094179600964545,17.0,0.7537751154824811,5.0,0.014882435707289178,0.040357027050592076,0.1912361361844556,0.9990344774210674,1927,shgo1
1.4308415928715452,0.7344565429136423,4.106474979194323,9.0,1.000985432934328,5.0,0.028349216817809463,0.03286635988121222,0.05416560375091368,0.9987359419017292,3297,shgo1
0.4907660171573288,0.615354114185426,0.5211332900253228,9.0,0.23327872815495043,9.0,0.028564774391178216,0.028525665909532594,0.0002706586832133002,0.9985421226538331,2181,shgo1
4.039970787273687,0.938810194531861,1.6503662790221292,13.0,0.4027407645482484,5.0,0.011664921215099247,0.028593030459252104,0.024004081046378644,0.9994076054878899,1270,shgo1
1.2482322335233182,0.39380877905460454,0.4706080520970707,17.0,0.3547185638997855,1.0,0.018392811727409496,0.01615296985503939,0.00023719819098699108,0.9982169273465252,1609,shgo1
3.7268841378933852,0.8027796732687302,1.7097831661258291,13.0,1.0648855920832987,9.0,0.015038395022350347,0.06908366401107213,0.12787108815958237,0.9996342303494894,1624,shgo1
4.596789378042948,0.9689415433757155,4.064349554296235,13.0,1.7389958662739409,9.0,0.020071699429330594,0.04574161344188071,0.25730206803938005,0.9990279063218296,1987,shgo1
4.737021892961085,1.24692403959456,4.00453038829472,9.0,1.7101565728826869,9.0,0.030981055135107856,0.04501938276700092,0.2795869880286146,0.9917104030911011,1967,shgo1
2.1920847032813047,1.8261704020275027,3.661016142335159,9.0,0.1903035286003741,13.0,0.013351945710198964,0.0681532305576947,0.1467540099812496,0.9974489354805238,6344,shgo1
4.921829603571816,1.8341893882194424,1.5016120974967606,9.0,0.3714489178066963,9.0,0.0069712421525858406,0.07542842019929129,0.07415946604470473,0.9984349938311746,3089,shgo1
4.503421721479102,1.359954764828457,4.0936363769185595,9.0,0.9809448469700007,9.0,0.028687525830241305,0.04063307035933988,0.33933844617106357,0.998342761929948,3920,shgo1
2.7439937470355384,1.184408569312215,1.9054266762563008,9.0,0.4697219835703507,9.0,0.04279010331058829,0.09242704603047033,0.0211536172384287,0.9966145341013967,2502,shgo1
3.109599115176316,1.0043395750607136,4.033256976038105,9.0,0.9761851935600915,9.0,0.024918605997764652,0.02467818770461502,0.03150468703333263,0.9981900246633465,2980,shgo1
4.325231310252993,1.492837027476489,1.597538728132365,9.0,0.7051992660860054,5.0,0.03598142840992361,0.07257039015803612,0.06509801708527296,0.9903125408946547,2948,shgo1
2.8615701532587945,0.6953654135849467,4.164182370832838,13.0,0.2118669074145432,5.0,0.02316141558318808,0.021748447199134643,0.01046938322600767,0.9983666695304885,1764,shgo1
4.948080422515375,1.2313612637560767,3.9353322177602474,17.0,0.23556638109656222,13.0,0.04317229314726234,0.024761301429093892,0.19695493029059286,0.9615229380947732,1735,shgo1
0.8581813612034052,0.9090380663569142,1.476777070758092,9.0,0.0816731790221836,13.0,0.005094365709024828,0.11860047107198851,0.1126816646741643,0.9999423608996969,4553,shgo1
3.0008131368272077,1.357723639538559,0.36343316229153316,9.0,0.16587028758437725,9.0,0.04963942249227054,0.050669480264892985,0.0011117154876559591,0.9957966416451223,2204,shgo1
4.487887620958145,1.1406376314779683,4.108022018842812,9.0,0.9778713321929313,9.0,0.039035885811368756,0.048029360672050686,0.293779466556931,0.9856419975776247,2191,shgo1
4.781900285680114,1.570770097138144,2.753265907017261,9.0,0.14168072387750885,13.0,0.03774262121305831,0.05101292336233089,0.024284044061456896,0.9977152436340285,6745,shgo1
1.8657071197418698,1.1116511349338105,3.845364880152143,9.0,0.20404164398575786,13.0,0.00571928180634872,0.13230641663834442,0.08800618208070488,0.9995717320612798,9748,shgo1
3.771884008781085,0.5327169141027439,1.7049113314992785,17.0,1.0467978843091834,13.0,0.04634161688655352,0.009787946449860349,0.011468991664869949,0.9642774156987169,1108,shgo1
1.2606722791670522,1.8202841567743646,1.3976867853088117,15.0,0.33242028833240705,7.0,0.023496085046608207,0.13880838094477022,0.2846490673673393,0.9983085027523304,8847,shgo1
4.349383711054612,0.7410492049664713,2.8867875526642517,17.0,0.6907791950954983,13.0,0.015596825766624715,0.33299833189296607,0.02285832847114947,0.9994672024671979,2532,shgo1
3.331488152982229,0.5587626569620282,1.7899017975961442,17.0,1.0961294939903603,17.0,0.016224986441740044,0.016485402519804397,0.008239775129469135,0.9978541235810369,1290,shgo1
4.676956649754807,1.4796116345003971,2.783133709281053,9.0,1.191663957956714,13.0,0.03479644187610579,0.052360860578997276,0.029209758532937405,0.9979818067768976,3297,shgo1
0.7278640105043388,0.4822659130305073,0.5021204380035443,13.0,0.2282238478507609,9.0,0.02172444732804372,0.022153878509018093,0.0002578638303137801,0.9991302025561428,1734,shgo1
0.6595983865400126,0.7966420846527432,1.5246650547248726,9.0,0.08575292077245589,13.0,0.006953394607198368,0.040433418849250974,0.08524729110164929,0.9998829164293211,5069,shgo1
4.028604076044991,1.4269456755196583,2.9713622617009903,9.0,0.15437627624620776,13.0,0.019615247390878925,0.09227411120567161,0.05762014863663781,0.9992701086042894,4427,shgo1
1.2605186121896335,1.5781629160121589,3.242696759278742,9.0,0.7874945035648818,13.0,0.025418083454461216,0.11314190160380261,0.22206230044013936,0.984950670691786,9549,shgo1
1.7591161965716455,1.1691993412733201,3.033135295651814,13.0,0.165649600660384,9.0,0.021594263722231437,0.03945098036931187,0.14142353731251495,0.999269623792892,6903,shgo1
3.292480068564384,0.7282687048298278,1.7961214276255957,13.0,1.1050701639755829,13.0,0.02050506162964569,0.03189348937222059,0.05219773926603715,0.9987085249813241,1435,shgo1
1.0421247488038,0.8034755882104863,0.4979771673148062,15.0,0.3488493382665068,7.0,0.03621026414273965,0.035881673902106365,0.000537796402298521,0.9977009532900845,2191,shgo1
3.8531825563470203,1.1384900123845032,1.6832342051666922,9.0,1.0475374943626412,9.0,0.02041340925693193,0.062201994425842205,0.18331074741772338,0.9983211063950389,1431,shgo1
2.7324903795003013,1.6627164597384296,4.984386686715755,9.0,3.960073241754298,9.0,0.04565468660381564,0.32751595791695276,0.42054398174878965,0.9920183045769507,2064,shgo1
2.878764697782613,0.9192171216494264,4.142428044895425,13.0,0.21952464615544484,9.0,0.025411525575423692,0.028043399400589725,0.011663783025512832,0.9987293270434797,1755,shgo1
2.0549400601896237,1.0031336611893733,0.43060821740839067,15.0,0.30397768038418616,7.0,0.04163217361787064,0.04183344281679722,0.0008405975742080661,0.9970109307754924,2278,shgo1
3.917514120693506,1.2075816967380757,1.6698124089864295,9.0,1.030620679014908,13.0,0.019291309253449438,0.05217025277036322,0.034145930950737716,0.9991857597509591,3177,shgo1
3.7251015315621987,1.1782012405053544,1.704589985526528,9.0,1.0527210728016934,13.0,0.0219776307593491,0.056653186787055144,0.029242167741526638,0.9990869644992049,2654,shgo1
1.0382065528333946,0.5467854170417447,0.4772367347926121,13.0,0.21867960997290395,9.0,0.02416588077165852,0.024626922738998573,0.0003668446414728452,0.9989388459268636,1711,shgo1
2.921915080518528,1.2520480872176383,0.36905902779216676,9.0,0.16472105985407076,9.0,0.04562146406360673,0.04807853428128071,0.0011148703974724408,0.9965449011347827,2219,shgo1
0.5054035117069238,1.0791986682862518,3.66720826349081,9.0,0.8906199637181939,13.0,0.00521268895098954,0.06601454043020874,0.17066507809062437,0.9997740657118305,17344,shgo1
3.309730325818763,1.0628779916008322,3.939872303489685,9.0,1.682068704496114,13.0,0.026363629526970807,0.026276357193568238,0.0493901507994321,0.9979763156971959,2298,shgo1
2.120484935948878,1.5824431245337507,3.7047961529999296,9.0,0.19296548540442404,13.0,0.02373219325066213,0.057124157115463814,0.12797868953766273,0.991837515290674,9681,shgo1
3.167838194781891,0.6565091128056408,4.011917006613146,17.0,0.20656509251707683,9.0,0.01200510989754046,0.013516353772717246,0.02106560064695076,0.999768333000118,2293,shgo1
4.410517169370495,1.2885693057025858,4.134841098938281,9.0,0.9884432607367125,9.0,0.028429736858715218,0.03530496724001293,0.3565433983019491,0.998191696709236,3856,shgo1
3.646096639973866,1.299775554047212,1.7144043599094982,9.0,0.4262438941338498,9.0,0.020336372834308912,0.07458032838798621,0.032618296963263446,0.9980583034572589,1411,shgo1
2.145156830910016,0.6394984112990588,2.8959789418593207,13.0,0.16434517228782,5.0,0.017478109846156394,0.020284572035813006,0.06799776361762767,0.9994202683294315,1646,shgo1
2.7586287411075143,1.455972914376578,4.974200700950432,13.0,3.8634444416583533,1.0,0.021413866547994303,0.27724958766376806,0.38507091117063175,0.9984272249362229,2911,shgo1
0.6398761643855803,0.5729632029030144,0.5066582346377858,11.0,0.18235872258793148,3.0,0.02646020377545009,0.026613535905237858,0.0003034685711893262,0.99874127707816,2000,shgo1
2.6798547742841974,0.6834114481669462,2.7109274142045536,13.0,2.16579539691739,13.0,0.04139113709524624,0.02405522668714072,0.039218341068787486,0.983588944466449,3233,shgo1
1.8545690419755292,0.9333456654433409,0.42379157367321485,9.0,0.18862816959762405,9.0,0.0379313759852149,0.039691276190683605,0.000794924899403698,0.9975539407580087,2285,shgo1
0.42011742833964205,0.8604073243416337,3.729644346672394,9.0,0.9067549067076442,13.0,0.00674857896092493,0.08220026616134772,0.127108075706929,0.9983883082072882,4434,shgo1
3.8063265869427965,0.8700549489188389,1.6939229072506952,13.0,0.7472607096091942,5.0,0.01820988884950987,0.06637482595909239,0.13559877028392991,0.9985480911530419,2521,shgo1
4.299406362176232,1.3987591793207166,4.178008199830455,9.0,1.7886303322688624,9.0,0.03648125303851405,0.0502803590563666,0.3929797599346512,0.9974322525715604,1998,shgo1
2.8317378646706195,1.094448594025065,1.8890484016428197,9.0,1.1659531264027674,13.0,0.03694885617673398,0.05367179156744933,0.013087759823425568,0.9979842396177453,1243,shgo1
3.3187180575239292,1.1940229817407515,1.7803562391502248,9.0,0.4404341211018387,9.0,0.028010487559252128,0.07643325016306789,0.0233453658353848,0.9981152148721024,1311,shgo1
2.7166132150802302,0.7283669433170342,1.91998147043819,17.0,0.47110147584440953,5.0,0.02628028851524374,0.03736621365655871,0.003151719512918122,0.9980729522059026,1235,shgo1
4.0841128581509025,1.3709839762645517,1.636188148304004,9.0,0.4055124880283275,9.0,0.015039886540970725,0.028820620338281373,0.042495105175514074,0.9983211395312018,1238,shgo1
3.9977337662275008,1.3359937664417674,1.651518857088276,9.0,0.4090557073019672,9.0,0.016545006348836426,0.03702397650648613,0.03906995431057535,0.9985498911935634,1826,shgo1
4.189346334395237,0.9365990523015796,2.931754883513013,13.0,0.15068012796962538,13.0,0.01537253952164744,0.018683024728756104,0.03561021116082304,0.9995533250087136,1858,shgo1
3.7686858974725816,1.2976374880491528,3.060445320550103,9.0,0.1552966774881829,13.0,0.029160377057710875,0.02148366791064367,0.06837112157694714,0.9986325839231155,8663,shgo1
3.9584534067754875,1.5415982476173102,4.99296977753907,9.0,0.2591855459004237,9.0,0.04812356868575053,0.05460968991342299,0.0948904332520411,0.996073673648171,2710,shgo1
4.9781806788900065,1.196446815515027,3.9099990012920025,13.0,2.462237960090953,1.0,0.015952286535935903,0.08228193925268958,0.1464794574245436,0.999318448279783,2243,shgo1
4.18759615208151,1.465498796772254,2.9206240585843615,9.0,1.335898204897468,1.0,0.017275250527921553,0.2182247074718245,0.0638980656618251,0.999114218750757,3763,shgo1
1.5994038692408183,1.547156031614385,4.891269624204128,9.0,1.8870364855115327,1.0,0.01859015776787572,0.11174282839326818,0.023810971834535788,0.9959146354457236,4201,shgo1
3.3765836334477064,0.9779619676379778,1.777089039428072,9.0,1.0918709191263718,13.0,0.03697814450343019,0.06044860993037666,0.019949559742410812,0.9888682182540284,1298,shgo1
2.247829745295728,0.6656703710631492,2.870580847254102,13.0,2.2171436694420366,1.0,0.014244347363469335,0.03490093973440782,0.057834390538032555,0.9993564659435814,2166,shgo1
0.9911032024402162,0.5675953243342854,0.47822116006438536,15.0,0.036836964956762204,3.0,0.026448096021440444,0.025547208876229306,0.00035125132976226645,0.9987409973530108,1887,shgo1
