Al,Ap,Xtau,XN,Ztau,ZN,fun,xx,yy,zz,fev,11
4.621401800450625,1.2555756549362895,4.05795221736935,26.0,2.6366511182703283,13.0,0.00041606271673242263,1.46140081667967e-08,-2.8713259127657355e-10,0.9991678745665877,2441,shgo1
1.4619749406637161,1.1282294218128703,3.1639396675027367,13.0,2.5288333440067596,26.0,0.0057544362344485265,1.030013947882517e-07,4.009499738732297e-09,0.9884911275322482,3014,shgo1
4.9559206293583635,1.8544715209805145,1.5107748638188943,38.0,0.7606412738083544,38.0,0.001658005913469561,-1.636031002740044e-08,-8.931463796118481e-08,0.9966839881845728,2476,shgo1
4.8120440290024025,0.8350768309082147,3.9879712052118204,38.0,2.592243888165653,13.0,0.00013538491131308457,2.6604840965933153e-10,2.605233523039047e-09,0.999729230177914,3770,shgo1
0.6835120158521331,1.772263727423153,0.5352825911457062,7.0,0.2876841983981586,7.0,0.005954654044264005,1.0039929594703179e-05,-2.353284095368835e-07,0.9880906919114877,6480,shgo1
4.397545904004698,1.8252271706579093,0.31249847908291156,19.0,0.19326874176230638,19.0,0.0035318359756855424,-2.791165440432439e-07,-2.3649108379930617e-08,0.992936328048648,5262,shgo1
4.14792723452973,1.6352338171778076,4.242178187849445,38.0,2.758883523503519,13.0,0.0022262975282944745,1.8054538746368088e-09,-3.75416570050592e-09,0.9955474049434563,2063,shgo1
2.4710806493869244,1.4341755710022037,4.360487074471005,13.0,2.1821933952318995,38.0,0.0040355808080511845,-8.350590747152001e-09,-7.39259549192503e-10,0.9919288383842592,1914,shgo1
3.004037785854139,1.5698734346117698,2.59476745613114,26.0,2.073417237598359,13.0,0.0038833551896046733,-7.597350209608954e-10,3.5128128314309637e-09,0.992233289622871,2292,shgo1
0.6540725011436072,0.6549752351927054,0.5258811300534311,19.0,0.35215422776673405,19.0,0.0008206485563061026,6.1913378162367985e-09,-2.652507952561158e-10,0.9983587028873988,7839,shgo1
4.130264739453806,1.691241500360416,4.247821414679796,50.0,2.1779459442693003,1.0,0.002297490988429538,-9.049932701947754e-09,1.8334630106866699e-09,0.9954050180231001,2106,shgo1
1.0435691722799216,1.5913365412414249,3.353544550981116,13.0,1.6843939673481578,38.0,2.6430749257064865e-05,-3.693376431364412e-09,8.214932831207555e-10,0.9999471385014637,3544,shgo1
2.8237308086417277,1.150541979592306,4.181259479240867,38.0,2.0876024279342964,38.0,0.0013936081470727816,-9.802740095823654e-10,-2.488232127392971e-12,0.9972127837058483,2544,shgo1
2.2352002861002016,0.8859140848693006,2.871898351137988,50.0,1.4373481331001936,38.0,0.0004561541756726695,6.191547806139869e-11,-4.972249088158742e-09,0.9990876916503245,1964,shgo1
0.569852253253533,1.350352786290724,3.620683106691148,26.0,1.8788919149300625,1.0,8.605767481330706e-05,-1.529176390634851e-08,-6.429406197543119e-09,0.9998278846504707,4733,shgo1
4.06783807864267,0.986946624282529,2.9806302022578453,13.0,2.3728807222914448,13.0,0.0003444319333955924,-7.393009421883048e-09,-1.0490361765022604e-09,0.9993111361355915,2519,shgo1
4.1571960132069155,1.5948384851909732,4.238234636688254,38.0,2.7576987937975264,13.0,0.0017774870488251762,-7.894041747618643e-09,-6.717637704781176e-09,0.9964450259025335,1734,shgo1
2.3346269066119185,1.1900852525943573,0.3968184784302106,19.0,0.21582710416463163,32.0,0.002237417166781162,-4.845483540664498e-07,-2.0003948220104206e-09,0.9955251656672089,8168,shgo1
4.473508390875556,1.2265473701349052,2.8585495959216036,13.0,2.2702368144754757,13.0,0.00011422600248154344,-3.1073004484673435e-09,1.6729836762222508e-09,0.999771547995059,3059,shgo1
2.0993898857079683,0.47510398060214964,2.9167613446327785,38.0,1.4712831841411225,1.0,0.0012141511210569255,-9.548944079917728e-11,-6.19618657597687e-11,0.9975716977585751,2550,shgo1
0.6514528823509755,0.6295378253415995,0.5265969217926474,19.0,0.282846260544727,32.0,0.0007471354552918706,2.0024231600699986e-07,1.6050126967499107e-09,0.9985057290899123,5542,shgo1
2.126991095546121,0.5275043655766617,2.9110686364250586,13.0,2.109404620928833,50.0,0.006296377918595826,1.2309006340998236e-08,4.4666153577437723e-10,0.9874072441632271,2435,shgo1
1.741781179924604,0.4084962635857346,3.936867942822999,26.0,2.303433677880583,1.0,4.731701083304981e-05,2.4283168507141344e-11,-1.3890039835819882e-10,0.9999053659785105,3286,shgo1
3.9333758383073585,0.32185698798644247,1.680253239343361,38.0,0.965940116972787,38.0,0.00014313421981750933,9.331580167751334e-11,1.4880349031890189e-10,0.9997137315604117,3474,shgo1
4.168467227984683,0.7123205886484594,2.9430762690144685,44.0,2.356,44.0,0.004490527047124003,-2.6625249531161965e-11,2.3946161195435856e-09,0.9910189459056924,3503,shgo1
1.2167169391079913,1.813697365706555,3.248160457267575,13.0,1.6305162638187392,38.0,0.0018355215602327945,4.6531391265374096e-07,-5.8153647116560014e-08,0.9963289568807737,3274,shgo1
4.447222817589308,1.1406606824497678,2.8664912436336567,13.0,2.278257816652642,13.0,5.180219986995725e-05,5.469125166851843e-09,9.105048919683112e-11,0.9998963956002961,3713,shgo1
3.260174303455011,1.4427677531891605,0.36696481681287324,19.0,0.2265611716205548,19.0,0.0021922343306223706,-5.332383987166102e-09,8.444841199439968e-09,0.9956155313387784,12723,shgo1
0.8867482779944049,0.7987548315305724,0.5144976604470184,32.0,0.26578131474948896,19.0,0.0012884574650019833,-1.6221495483925014e-07,-2.906515341908689e-09,0.997423085072212,11828,shgo1
0.847150862172155,0.9345053142326673,1.4922053329338694,38.0,0.8594788847998894,38.0,0.003982116727710933,-3.868598274538171e-07,5.312699670272612e-08,0.9920357665445233,2265,shgo1
1.4461394965315024,0.4450136684565432,4.104661517106191,26.0,2.4543560949427685,1.0,9.921696492233883e-05,-8.558215677882111e-11,-2.940649280829509e-09,0.9998015660701708,2330,shgo1
1.9759485130249215,0.7321330637528665,2.957745949751124,13.0,2.154111200641709,26.0,0.0005118321829521707,8.279856900779913e-11,1.366460216148651e-08,0.9989763356340996,2205,shgo1
2.1314547198048044,0.5574363860541138,2.910704998306623,38.0,1.8918947630352523,26.0,0.0005045249176209821,1.8039628449216137e-11,4.769055569764781e-11,0.9989909501648138,2681,shgo1
3.797927283406395,1.691976249886021,0.33328565323527704,19.0,0.18125815601511247,32.0,0.0032695259844395435,1.2407283168702548e-07,4.660021535318748e-09,0.9934609480313944,8103,shgo1
2.385049513254088,0.7318301027735143,2.8050984516448536,13.0,2.040115834032875,26.0,0.0005312176466418551,5.268341891093918e-11,1.0796584527360768e-09,0.9989375647067147,2942,shgo1
3.4964820467930253,0.6604394595028836,1.7622344153923697,38.0,1.0123621064494719,26.0,0.00014979382836382557,9.440670088126796e-14,2.5845797480298846e-11,0.9997004123435903,2735,shgo1
3.1586939677165597,0.5942464730294481,4.01938231701076,38.0,2.031318096629524,1.0,0.00015820122886692,2.7970584007646596e-11,1.2558057536433053e-13,0.9996835975422751,2715,shgo1
3.4798963627132506,1.5036587139352424,3.1617069645066675,26.0,2.2898741981659554,13.0,0.0021152214909301846,-1.0194308468561286e-08,-3.637387835578993e-09,0.9957695570181464,3724,shgo1
4.176808331136203,1.1949633735288991,1.6383824007420529,50.0,1.1913291194494182,38.0,0.0004493311950493912,-7.402839870038311e-10,2.2208328188597082e-10,0.9991013376099404,3182,shgo1
1.9161381543536915,0.8412567460195535,2.9922773669874694,26.0,2.3920000000000003,13.0,0.0012344707931965064,-2.6056044328008274e-08,9.088463936296476e-09,0.9975310584135778,2330,shgo1
2.7946379094385563,0.937513788523852,4.192864005865543,50.0,3.354455765932221,1.0,0.0013219406264938487,-1.953033352544779e-09,-4.316755928407412e-10,0.9973561187472332,2108,shgo1
3.3632971861838654,1.4615315326824116,0.34965737606772707,19.0,0.20158657315968825,32.0,0.0027646629708634168,1.9130364534679367e-08,2.0280794904732873e-08,0.9944706740583041,7361,shgo1
2.4237325984334,0.909269617446957,2.790854179896098,26.0,1.8145730106007434,26.0,0.002539320039903234,3.6325657100039015e-09,-6.145576969817127e-10,0.9949213599201766,3093,shgo1
2.374282621463164,1.756158842538449,4.400093185477569,13.0,2.2142047607175948,13.0,0.006385745414297037,-1.0337611412508316e-09,-1.0646031865381542e-09,0.9872285091714093,2368,shgo1
4.812254834318717,0.6507317342012628,3.9828055400974147,26.0,2.294030809594817,13.0,6.688245994084563e-06,1.216332219948664e-09,2.3265862153509786e-10,0.9999866235080083,3030,shgo1
3.219093320082528,1.4024833648313255,0.3689522050849601,19.0,0.22150199469099988,32.0,0.0020866016730140243,-6.7838700143485475e-09,-7.898412270578026e-09,0.995826796657056,5068,shgo1
4.963097592047438,0.8508617955082863,3.922530968618362,26.0,2.2628323463081297,13.0,0.00017071176027874302,-2.1490234622135182e-08,1.6242722004206067e-08,0.9996585764893035,2338,shgo1
1.5695950603087372,0.8708270654709086,4.0379111374077805,19.0,2.842308459741056,44.0,0.00040689538347073444,-1.6307078591919124e-11,7.435395310247724e-14,0.9991862092334044,4576,shgo1
2.4797692992686624,0.4178351643001501,2.776654410803362,26.0,1.6359272003177658,1.0,0.0001942630994560376,4.90650187910026e-12,-7.354914279607966e-11,0.9996114738011095,2041,shgo1
1.8088211025433107,1.774783465608728,2.149711808519708,26.0,1.5550535437294903,38.0,0.009843474086127894,6.761712147001239e-08,2.2792623953472e-08,0.9803130518278095,2787,shgo1
2.0578034409257424,1.673128772772656,2.0828368029695827,50.0,1.1931631970304175,1.0,0.009879866995195793,-1.1959309362853394e-08,-1.0140392795772316e-08,0.9802402832555553,2197,shgo1
0.6421604094462283,1.2895480470729106,2.5567711710601446,7.0,1.666481250421025,32.0,0.00524402159139015,-9.271294302405491e-11,-6.215779116204715e-10,0.9895119568174942,3195,shgo1
0.9737075056021891,1.0570257688946743,1.4554083431419587,7.0,0.7417773347013399,19.0,0.0025286556688809336,-2.589264405097533e-10,4.9621771614540835e-09,0.9949426886622287,2377,shgo1
0.5183696938619852,0.564129410997059,0.5434265326117241,13.0,0.2742615348588829,38.0,0.000699055737339349,-4.825496817536731e-07,7.047824823747106e-11,0.9986018885254455,6301,shgo1
2.4025474952712,1.356210900590021,2.0068026997528112,38.0,1.0042446351239205,38.0,0.008419282949541841,-8.944923765921708e-08,-7.70702608622522e-08,0.9831614341064564,1924,shgo1
2.7174681384344184,0.8166891148664308,4.23012381926713,13.0,2.755820769072109,13.0,0.0008209334161670257,-8.972393387955018e-11,-2.995678131232938e-11,0.9983581331676622,3768,shgo1
0.6472717696912385,1.3595912698696717,2.550335774761891,7.0,1.6635920820754788,32.0,0.00591880365529133,-4.7329637892917775e-08,5.52644869858919e-07,0.9881623926894394,4010,shgo1
2.251771649509283,1.4161662621336824,2.0274294141419125,38.0,1.1645309019416026,1.0,0.0033221450595784987,1.6750431890725983e-07,-1.2645794918603745e-07,0.9933557098819644,2085,shgo1
5.010757223706101,0.6019563281679235,3.90846024224905,38.0,2.544250001991917,26.0,1.5384027675892804e-05,1.1709857644084595e-10,7.310377737185236e-10,0.9999692319446287,2405,shgo1
3.454032349933861,1.0391616552597407,1.7687537266245983,26.0,1.0227157217357548,1.0,0.00039812203429419454,-5.5432899278271865e-12,-5.411573221329215e-14,0.9992037559329409,3652,shgo1
2.2615251824924365,1.2125857272894882,0.40108409274895684,19.0,0.208945741794624,7.0,0.0022993538322678073,2.453115648609963e-07,1.9779472225454203e-08,0.9954012923360097,5699,shgo1
2.804172183942768,1.4896739130556298,4.9452556857598635,13.0,2.7163756479793886,1.0,0.007353775179689485,-1.9121792019138515e-08,-3.941561019845524e-09,0.9852924496411697,2513,shgo1
4.921831130167559,1.4146573002554808,3.9378442970629277,26.0,2.55849132251133,13.0,0.0003454501123172782,1.2680285339405526e-08,1.023090343301796e-08,0.9993090997753975,1913,shgo1
2.2147828155800693,0.5506950778385827,2.872911910384233,38.0,2.2991591752981226,1.0,0.0002643378056008545,1.2264129478321704e-11,6.872807482971436e-11,0.9994713243887603,3916,shgo1
3.011681878125984,1.3044328418977613,0.36420181124953027,19.0,0.20990352419596534,32.0,0.002401694664880937,5.656997081491741e-08,-1.830175312342308e-08,0.9951966106741396,8705,shgo1
2.6207198190131975,1.3526075751975772,0.39039605713292114,7.0,0.21980789537380838,19.0,0.0024667090706531965,5.5525213433452614e-09,-7.742171521940566e-10,0.9950665818587501,8784,shgo1
3.181441190500306,1.8620839153530633,2.53786289322455,26.0,2.028,13.0,0.004903263173762823,-2.977488629317491e-08,-7.155235791166765e-08,0.9901934736524644,1795,shgo1
1.737708199219752,0.6885644864323427,3.929994995838061,13.0,2.8687121168667313,13.0,0.0004073757774477346,-2.6995338066717126e-11,-7.167247330967956e-10,0.9991852484451479,2694,shgo1
0.9665660428707659,1.735150712987912,2.4165798217899916,13.0,1.5797830258823877,38.0,0.00920952245553673,-2.3450819151808072e-07,-1.0062821383669332e-07,0.9815809550889472,2727,shgo1
1.0296798651146863,0.8613320043575136,0.47151619732969047,32.0,0.2581704441681973,19.0,0.0013416297038329297,1.613435963488969e-08,5.990102625616327e-10,0.9973167405923845,10842,shgo1
1.5472181169580408,0.36016488042293776,4.058606189286806,38.0,3.176381963091475,1.0,0.0004619677012514982,4.694982256296014e-10,-3.32290099434732e-11,0.9990760646006747,2456,shgo1
4.477741509389904,0.6539546433521695,2.858111213043863,26.0,2.0669734367899517,38.0,4.4417627472297156e-05,-1.2847537739777478e-08,-1.4380841005870448e-10,0.9999111647450413,3488,shgo1
3.436911194615912,1.5065693966358553,3.1775357179519728,26.0,2.3015080738134124,13.0,0.0017608391635197398,8.204211092498019e-11,-6.536322565057059e-10,0.9964783216732677,3368,shgo1
4.495132180992115,0.9089983953695985,4.107870345504232,13.0,2.6745524054969714,13.0,0.00029273925088719793,1.0772340033882166e-09,-7.870790917890308e-10,0.9994145214983624,3353,shgo1
3.705020970127046,1.104318538847638,1.7229987631711936,50.0,1.3480605299960091,13.0,0.0011733725758289418,-5.74262902307927e-09,1.4270238034861174e-10,0.9976532548565298,2095,shgo1
4.571950648787737,0.6177933996878437,4.084936016255813,50.0,2.348117005056077,26.0,0.00019863669755816892,1.8331533039179755e-09,7.905515370715992e-10,0.9996027266119262,3058,shgo1
4.453222860494187,0.5047856289130893,2.8587915244005626,26.0,1.913314914449625,1.0,0.00027637797843229174,-4.1748136808602296e-10,2.0819592881290983e-10,0.9994472440431328,2563,shgo1
4.641837837800526,0.6945960986686912,4.057258335207598,38.0,3.243210096384446,26.0,0.00013362491997225419,-3.3213523452802624e-09,-3.8400669796767595e-11,0.9997327501602689,3226,shgo1
3.9185497478797275,1.087114116039417,1.667825507057899,13.0,0.9695922489684259,26.0,0.0013432256680131508,-6.388736156206706e-09,2.656829211386373e-09,0.9973135486647544,1971,shgo1
3.68674943062782,0.45128104960754517,1.7264096229915653,26.0,1.192673790319149,1.0,0.0006715039991895443,-8.196168823390408e-10,-9.798499480599774e-11,0.9986569920016031,1738,shgo1
2.621399870857836,0.6055882994124314,2.726886159972383,38.0,1.3835792262750113,1.0,0.0030320576491992294,3.2903136921635034e-12,1.645629606912174e-11,0.9939358847016116,2649,shgo1
0.6269831445695946,0.40581702770312567,0.5197871346637736,13.0,0.2626335806796,38.0,0.00034549015379313177,4.023272331634591e-09,5.851969082926178e-10,0.9993090198229849,7926,shgo1
4.533286292399849,1.4243237664420618,2.8407527799032053,32.0,2.0348344402681766,44.0,0.005344564983297243,-6.14052287099473e-10,1.2320481137043093e-10,0.9893108700334229,3678,shgo1
2.3922555889137787,1.3696224805744688,1.9936661052600562,38.0,1.1311782202636236,1.0,0.0034588273588371282,-7.337217900474846e-08,-6.04150890416938e-09,0.9930823452823627,2220,shgo1
4.448128399814965,0.7663524311384466,2.858432945273299,38.0,2.288,13.0,0.00048436931453302637,8.739219922813263e-10,-2.2870566124255903e-09,0.9990312613709845,2415,shgo1
2.9449354753855106,1.867964685588682,4.826557171558742,13.0,2.7863282491536854,26.0,0.0058498408924149365,4.784608971674276e-07,1.5057610394295616e-07,0.9883003182164924,2164,shgo1
3.341024198253684,1.662361239173896,3.2074118994071124,26.0,2.322982478198722,13.0,0.0026505818517757306,2.419552256049544e-09,-2.0650209230237723e-09,0.9946988362964642,3927,shgo1
2.03936427543234,1.3732395425536967,3.774590665951147,13.0,2.1602249047220505,26.0,0.0021600386333649035,3.844897527444102e-08,-1.4761557044773443e-07,0.9956799227333,3267,shgo1
4.918549993357951,1.514063352449573,3.942579331913171,13.0,2.187803677324229,1.0,0.0002963390793491423,1.617737280452708e-07,4.057749444503871e-09,0.9994073218413283,1987,shgo1
2.913263955848073,1.8829230644542911,4.855726039890097,26.0,3.1519353842257347,13.0,0.009767073913618491,2.801761140626413e-07,-1.1579508504833136e-08,0.9804658521739876,1813,shgo1
3.8896216213213335,1.194827882856311,1.6788403645811614,26.0,0.9642876052253657,26.0,0.0011617306863726767,3.2321255643685126e-10,-6.299418241813987e-10,0.9976765386272588,3389,shgo1
4.0873201658300635,0.46165371859194715,1.6486457126448084,26.0,0.9503836951356575,26.0,3.655241297181766e-05,-1.477852427158319e-10,-2.1034200349914246e-10,0.999926895180715,2625,shgo1
3.4863459598587436,1.705222390714126,3.1552750375944107,38.0,2.051025037594411,50.0,0.009651920901134117,1.0425110736050208e-07,7.352661744600489e-08,0.9806961581976401,2365,shgo1
1.1417090560449719,0.6614850236508217,0.4697710433183159,44.0,0.3391585784396015,32.0,0.0007355336414435261,-7.045027893134645e-08,-1.608392619610599e-09,0.9985289327172773,5195,shgo1
3.2226096005819382,0.43206499855378205,3.991280568118165,26.0,2.601407242793974,26.0,6.593104561634007e-05,-2.27194544470685e-09,5.4845805184228734e-11,0.9998681379088001,4158,shgo1
1.5430258998013155,0.32447238619050517,4.051279703517409,26.0,2.7680374714089706,1.0,0.0009914579185051865,1.619215980372922e-10,1.8208063165938218e-10,0.9980170841629828,2884,shgo1
0.4905056918717964,0.8024870019497722,2.6455828269375594,26.0,1.4513718341582706,1.0,0.00835206568570549,-3.48743490782399e-08,1.2805014178119897e-08,0.9832958686285993,2020,shgo1
3.222031990468323,0.7341135473930269,3.9888936838879765,13.0,3.191592235106134,26.0,0.00015753234131536402,-3.13671175161288e-10,-7.673773374822657e-11,0.9996849353173534,2291,shgo1
2.9087004075545155,1.8231078552711493,4.861535667323404,26.0,2.7929209275123412,26.0,0.00783647375109891,1.448994016200111e-07,-3.889172064605595e-07,0.98432705249787,3012,shgo1
