Al,Ap,Xtau,XN,Ztau,ZN,fun,xx,yy,zz,fev,11
3.4607203173663517,0.4785184933095868,1.762858991986735,26.0,1.2813895290614472,38.0,0.00044373160900139705,-1.4326976447386324e-11,2.9810361468272754e-12,0.99911253678867,2277,shgo1
4.8977164555684185,1.5336287928892223,2.7383187266776154,13.0,1.9847570698681285,38.0,0.0007346365832298431,7.702719246238578e-09,4.544250444281405e-10,0.9985307268349116,2195,shgo1
4.341151662752198,0.5164969088731773,2.897567115803215,26.0,2.3102650036508416,13.0,3.175254144028904e-05,-6.284026328339319e-10,-9.158485750923422e-12,0.9999364949171126,3210,shgo1
2.6075002603934956,0.3411729524898523,2.740517225472962,50.0,2.1911719408149217,26.0,0.00012654454608398765,4.271492864895638e-12,4.971067027803992e-11,0.9997469109078855,1948,shgo1
3.663825441126143,1.8439620039241473,3.7845243570796554,13.0,1.8934598716555007,38.0,7.469436876476494e-05,6.041786003452027e-08,3.634200653954145e-08,0.9998506112631689,2020,shgo1
1.5432576588413618,0.7550034560392137,4.060451281644995,13.0,2.033111618991205,38.0,0.0003351446950451706,-1.5947180372294454e-09,1.812757544306055e-10,0.9993297106099203,2291,shgo1
0.660147068053657,1.7361164618454377,0.5513343197290242,32.0,0.2822719552256626,32.0,0.006061684446808235,4.4472906004897235e-06,2.0489813457036377e-09,0.9878766311090763,9179,shgo1
1.2169993284945808,1.0792253512765464,1.407135310161548,26.0,1.127203916718689,38.0,0.00373112864395381,1.17087302485986e-08,-6.775476124164931e-09,0.9925377427120802,2573,shgo1
2.295952156082496,1.6287000544541181,4.433262713472832,26.0,2.2641266226298606,1.0,0.005945776070283847,-3.14993895069067e-08,4.635566141971423e-08,0.9881084478616214,2922,shgo1
1.8659371054533407,1.522582287679592,2.1414759688794436,26.0,1.2207851516139832,50.0,0.005802314235782361,-1.445619182368664e-08,4.0502293030715564e-08,0.9883953715302448,1970,shgo1
4.630819939485656,0.6184782541394287,4.063206554187453,26.0,2.331799755545751,38.0,8.287918367041597e-06,-7.867983547499193e-10,2.7122417713283507e-10,0.9999834241632607,2655,shgo1
2.608522252421168,0.9482493344066468,2.7301929628947383,50.0,2.183759890366961,13.0,0.0010245303959395327,-3.014763115959755e-11,7.813786830787687e-12,0.9979509392081639,2102,shgo1
2.51556069408906,0.5498214281458632,2.771317624464271,38.0,2.007835290020811,38.0,0.0004140302348612649,9.180813509089265e-11,-2.567848553196402e-10,0.9991719395303034,2124,shgo1
1.566261782523788,0.8546240869651027,0.45910249951640836,44.0,0.23189292076693338,32.0,0.0011516361651023191,-2.257316437936918e-09,-7.852399112884267e-10,0.9976967276752307,6751,shgo1
4.822982643595764,1.2549140057747439,3.96693658672665,13.0,2.278264924284374,26.0,3.803299162488237e-05,-4.9965241042922506e-08,9.616836072243824e-09,0.9999239340167793,3366,shgo1
0.8719510023429895,1.0526242788631357,1.482030593614494,19.0,1.1805234901270514,7.0,0.004772651318043896,1.4015116468367103e-07,-1.5966691614688333e-09,0.9904546973639453,3014,shgo1
1.178244386812243,0.784921766006502,0.4838807275704668,19.0,0.27514358407194855,32.0,0.0010353283024920267,1.8921674898361024e-08,-4.2255431873796864e-11,0.997929343395098,7304,shgo1
3.1218297479666797,0.46755815838862363,4.036884252225986,26.0,2.325562305332145,38.0,7.069876977825985e-06,2.2449474952561914e-11,4.848258344000277e-12,0.9999858602560687,4662,shgo1
3.7371854089577554,1.7198621299980066,0.35357479814582166,32.0,0.18308162578527726,19.0,0.0034126070413353993,1.0774834570772586e-07,-3.059444770281124e-08,0.9931747859173796,7312,shgo1
0.6700547508227679,1.770322934932866,0.5497610023330237,32.0,0.3251587652985176,19.0,0.006262015908323259,-4.244414836099969e-06,-6.998667151716931e-08,0.9874759681834178,5494,shgo1
1.1306740937985735,1.6453543450967605,3.3271643314627575,13.0,1.6644876165075007,38.0,0.0002626926776360571,-6.243193801442248e-08,-4.0051191370132563e-08,0.9994746146455242,4371,shgo1
2.3375673480821284,0.5270036317939301,2.827147434847705,38.0,1.4352931937624065,1.0,0.0019273695012163637,-7.080152905071119e-12,2.7668394552370626e-10,0.9961452609980564,5110,shgo1
4.074967888520714,0.3416902476586259,2.973846496533036,38.0,2.005571374163064,1.0,0.00012150599533718978,-1.3871923458281133e-09,1.0928040363898314e-09,0.999756988010009,3602,shgo1
2.6353495083985616,0.4249763328907124,2.731562065905961,38.0,2.1838480386796335,26.0,0.00020789906118435486,-8.486780492657984e-12,1.556134713380916e-11,0.999584201877965,2875,shgo1
4.452297434060283,0.6545292724862369,2.859353885028008,50.0,1.4775409617747233,1.0,0.0010533871306967456,-7.998420242100179e-10,-1.6783481511989167e-09,0.9978932257386148,2505,shgo1
3.273464456230956,1.383634257028374,0.366930626435388,19.0,0.2086594401186002,32.0,0.0020073488141251357,1.018710146200399e-09,-3.902332776187182e-10,0.9959853023717972,8496,shgo1
5.023467319789005,1.7519722583105297,3.8877546831869867,38.0,2.5288510419974735,13.0,0.0005315000723960071,3.1173967297341517e-09,3.0497301572385285e-09,0.9989369998552496,1866,shgo1
3.981524059519378,1.7783233647414578,4.319607736339951,38.0,2.158147754199484,38.0,0.0027496532815119963,2.959703680527713e-11,-8.588748376549566e-12,0.9945006934370063,2028,shgo1
3.9471454662502654,1.368724417466875,1.6793328043144824,38.0,0.8406064558477075,38.0,0.001642484083722225,7.934567871443685e-09,-2.74241900977796e-10,0.9967150318325196,3684,shgo1
3.7464314844632502,1.2294630372613515,1.7014840735433447,38.0,1.236163307039981,38.0,0.0004185249407023437,-4.6300649943816635e-09,5.380090502119829e-09,0.9991629501199546,1776,shgo1
1.8284386316821672,1.3945097575904917,2.156400649649428,26.0,1.5589720518493873,38.0,0.007164079665525656,-7.41388202349022e-08,-2.6852806707627734e-07,0.9856718406696968,2622,shgo1
4.3270257854821566,1.7539133529763988,0.3270540100205464,19.0,0.1756206266739537,32.0,0.0025852020729329453,4.2788119983261375e-07,-3.209475220311564e-10,0.9948295958542266,8955,shgo1
4.749570172304811,1.2477977895394374,4.011479278330459,13.0,2.600044350509384,38.0,0.0003075932880205424,2.2533594664459963e-08,1.4795779488749328e-10,0.999384813433654,4721,shgo1
2.215901374402475,1.470602518346897,2.0366720292062297,38.0,1.1584341648134104,1.0,0.004375136755920471,2.36353768929816e-08,3.8009150050781684e-08,0.9912497264882703,2121,shgo1
2.9494167099153326,0.686861761394493,4.119721645711595,38.0,2.119559982446617,1.0,0.000371732770302526,-1.1609434794794884e-12,-1.8855963885185394e-10,0.9992565344620031,2501,shgo1
1.6206834922929676,1.489131170404327,4.86838050092161,38.0,2.4329603934059976,38.0,0.005111828325329286,-1.4057011359254728e-07,2.1048946788901693e-08,0.9897763433522064,3081,shgo1
4.2815822946352275,1.1056101305690855,2.8995423995507896,13.0,2.3145106665091566,26.0,4.604651725191003e-05,-6.899040855375799e-13,5.934646822409699e-12,0.9999079069655824,2385,shgo1
0.9409420318320048,0.3250269726537719,0.4974796357391482,44.0,0.2783646069875606,7.0,0.0001863192434891116,2.2456762961025646e-08,-2.5994838226406358e-11,0.9996273615130435,3752,shgo1
2.4907554597643324,0.410507068125888,2.7816823047229198,26.0,2.2235804903526213,38.0,9.46324654694936e-05,5.097322316325711e-11,-1.8747495451941574e-11,0.9998107350753875,1828,shgo1
1.8163486701494198,1.3820092730293259,2.1469654422586673,13.0,1.72,1.0,0.00558701693483513,8.347689357628401e-09,-1.1794038419051986e-08,0.988825966130368,3210,shgo1
0.7551990614279038,0.9985165403975125,1.5278874060783154,7.0,1.1938201917370117,7.0,0.005972470172414756,1.0773888199300187e-08,-4.464928111264088e-09,0.988055059655167,3232,shgo1
0.737301172343506,0.3773911518037798,0.5015774770488822,19.0,0.26575342296561194,32.0,0.00028659519568242643,2.615654684024523e-08,1.504561752962985e-11,0.9994268096086988,5241,shgo1
2.4420039060490213,1.1438385267381566,2.7827027215549496,38.0,2.227910740395391,13.0,0.0014559315810499342,-3.2765330954266625e-09,-6.812821167021671e-09,0.9970881368386376,1794,shgo1
3.4235856761794192,0.8149427417779296,1.7664775466273288,13.0,1.021626804049671,26.0,0.0004378343255074864,1.5503196426955692e-11,2.4913975643268103e-10,0.999124331349369,2762,shgo1
4.6529029541658575,1.35068699623614,4.042382634911579,26.0,2.6260438678287925,13.0,0.00046713777033932945,2.065261716724669e-08,7.523519176091172e-10,0.9990657244597813,2796,shgo1
1.6993226433574773,0.45754029969461607,3.9618062925585775,38.0,2.0061688801707165,1.0,0.0007639978229949842,-6.735005382443957e-11,-3.1914764661046795e-11,0.9984720043572983,2470,shgo1
1.1502249894865713,1.3755542508518717,1.4253630602801755,19.0,0.7692487311125695,19.0,0.0027299780483787625,4.5739565442473595e-08,-1.221663665671932e-08,0.9945400439033103,3174,shgo1
4.366216991679921,1.8718985312530925,0.3136050036714611,19.0,0.170518000805895,32.0,0.0035733191023919137,-8.145336602522965e-07,-2.27273473998868e-09,0.9928533618027068,7072,shgo1
0.5229681416396634,0.39988769107586636,0.5329317038239505,13.0,0.26540483989775293,38.0,0.00036186367246258375,-5.97280509560805e-07,5.303287444607951e-10,0.9992762726550761,3852,shgo1
3.602858025723949,0.7952488552155972,1.7330862681520267,13.0,1.258438942399724,38.0,0.00019906437224376868,1.9863210734758483e-10,-1.6373498947801668e-10,0.9996018712555481,3886,shgo1
1.5402955375335274,0.3962513637860735,4.052604774222327,38.0,2.0289534247707364,13.0,0.0004201169871808601,-4.920307332140911e-10,-3.4691754904978694e-10,0.9991597660256625,2419,shgo1
4.602282820836521,1.4037641957369904,4.059708372465124,26.0,2.6369093646504838,13.0,0.0027725769327251776,2.6786145920825117e-08,-1.2180894467996722e-09,0.9944548461345486,2256,shgo1
2.04129161282753,0.9641487627185672,0.42826548987187135,19.0,0.23003854717794675,32.0,0.0012883645953509935,5.91873553239166e-09,-7.624113546991274e-09,0.9974232708093503,7424,shgo1
1.1646023614699867,0.68510565155398,0.4692490208234777,44.0,0.2742700517057783,19.0,0.0007800135491444873,-6.504360760851155e-09,-7.176555026973644e-10,0.9984399729017457,5834,shgo1
1.6023266002551597,1.4682507694738578,4.869943849680226,50.0,2.48128642357959,1.0,0.005088531748742918,3.1117719037805636e-08,-2.2553603188247423e-07,0.9898229365025636,2513,shgo1
0.8998352044940434,0.6222691182018634,0.5066089111175452,19.0,0.34025269285674165,19.0,0.0007036622975517273,1.915380790226077e-09,-1.2725274578495436e-09,0.9985926754049195,4689,shgo1
2.3737841122875416,0.9043047673538015,2.8171222612849567,26.0,2.2520000000000002,13.0,0.0009183887330950312,-9.13639815041669e-09,3.048947864135992e-08,0.9981632225338382,2449,shgo1
0.45992315069725714,1.010602138349623,3.7116599232400036,26.0,1.994125,1.0,0.0008439833228406898,-1.3998447567558844e-08,-2.608480964734483e-08,0.9983120333543705,2991,shgo1
1.8367389153878515,0.7968468893311442,3.0167018395273697,26.0,2.412627819981861,1.0,0.0019538141354290104,-9.36603882395904e-09,-1.938862519143612e-09,0.9960923717291217,2426,shgo1
3.3952453797424624,1.263762257542028,1.7848273730618613,13.0,0.8932927164455474,38.0,0.0028906388019776528,-9.082750814785499e-11,3.3196795852052756e-10,0.9942187223966719,2455,shgo1
2.1117624582799674,0.648903507474077,2.9083083929639666,13.0,1.8982007900377715,26.0,0.0002599942759051781,1.7859587111068373e-10,-4.818905045237288e-10,0.9994800114481962,1996,shgo1
3.311743224793583,0.5184546097509513,1.794876367744301,50.0,1.0323156183495026,50.0,0.0006865448059721212,3.4636615639581874e-10,6.15570766181097e-10,0.9986270347890338,2344,shgo1
0.31764277183893813,1.5949495489584955,0.5984583424359573,26.0,0.2830746776066416,38.0,0.0067094154970957125,-9.693508806807305e-06,-3.120250748403497e-08,0.9865811690058639,2438,shgo1
2.3098297629182536,0.4227473655584908,2.847516661674037,26.0,2.274443099557515,38.0,1.957041429924089e-05,-6.241403155209883e-10,-9.150407109543429e-10,0.9999608591713873,1714,shgo1
0.5065147215229728,0.8354511774594916,2.653642337781492,13.0,1.3422658055073537,38.0,0.006423468104084782,5.1132444090041065e-08,1.7732219862796167e-08,0.9871530637921256,2735,shgo1
1.8678258192230262,1.504829518841174,2.1329034281384773,50.0,1.2283148645282984,50.0,0.007937950529870121,6.068857164489558e-08,-1.4513915084775894e-07,0.9841240989404889,2143,shgo1
4.758154040883353,1.4452315994877047,3.9972805991317375,26.0,2.596384349436107,13.0,0.0015144207414439742,-3.828433237719779e-08,8.20042746901839e-09,0.9969711585171604,2821,shgo1
4.512728453552978,0.8542841138377496,4.106943054989038,38.0,2.6687972992767053,13.0,0.00024549603374671446,-1.226956829046582e-08,4.94908521462779e-09,0.9995090079327009,2391,shgo1
2.1430384904144955,0.4552964421320593,2.905439403991068,50.0,2.3235626543119103,13.0,0.0002697280359494044,-1.421175870671039e-09,1.591759993398948e-11,0.9994605439281,2072,shgo1
3.7470557061156184,0.7926247287501564,1.7075830033230497,13.0,0.9836475401455217,50.0,0.00018245322066889996,-1.990308909935283e-08,-3.379958944020947e-10,0.999635093559877,4346,shgo1
1.6427065030521315,0.6826492533795939,4.00311265695365,13.0,2.822239148651427,1.0,0.002025320470125871,1.6739588041452327e-11,-8.592059895864718e-10,0.995949359059747,2815,shgo1
3.6833699446340638,0.9460835643032246,1.7130305215922688,13.0,0.9939139358906557,26.0,0.0009323304057713618,2.2519107435172662e-10,9.123030038664035e-11,0.9981353391884585,1882,shgo1
4.470993678460745,1.1369212112605813,2.843920825535895,13.0,1.9511786004377345,1.0,0.0009170379952662561,3.772277334848206e-09,-1.5822875801209304e-09,0.998165924009898,2581,shgo1
2.440667713919919,0.6773830719037027,2.797843097526769,13.0,2.2053751769265557,1.0,0.0003095816913818362,2.2799085970510004e-09,2.6315571206511623e-10,0.999380836617245,2262,shgo1
0.45309053117506626,1.010340355652226,3.71656562388835,26.0,2.5343853213244083,1.0,0.0059579958881285,-8.505496908509363e-09,-5.678087413446553e-09,0.9880840082237677,3542,shgo1
1.8207849478518423,1.1496012985796713,3.8955927702865276,13.0,2.228113114334698,26.0,0.00017179898451853606,-1.1073596194568006e-07,-2.0067773394416566e-08,0.9996564020309829,2223,shgo1
2.2559325788932325,1.47017726368,2.027449313089944,38.0,1.1405787786365282,1.0,0.0052793976070410345,2.0358378739976715e-08,4.1425499257779315e-07,0.9894412047859285,2208,shgo1
4.583211084256191,0.33710309968192254,4.07870291799118,38.0,2.3479074665896986,26.0,3.67057278580861e-05,-5.292154141534012e-10,1.4055624041543118e-10,0.9999265885454804,2766,shgo1
4.901825868466887,0.5050979947521197,3.956107168184665,50.0,2.2705378090044572,13.0,1.8663024196323917e-05,-9.32089753725601e-10,9.729810076933906e-12,0.9999626739515881,2830,shgo1
3.502773884462964,1.655627393806508,3.1595532316432733,13.0,2.515626764919748,38.0,0.00043978341088208044,3.0425638922583834e-08,-4.0749126071484496e-07,0.999120433178221,2787,shgo1
2.796002207017672,1.162021596209548,1.903959040780542,26.0,1.0930507462774484,26.0,0.004436522953548003,5.800618628276025e-09,1.7152382139401165e-08,0.9911269540934011,2175,shgo1
0.796227202614299,0.9926651330840621,1.5147768202970027,7.0,1.1903226728936853,7.0,0.005334549045901966,-5.071392956550484e-08,-2.817550724502904e-08,0.9893309019081972,2803,shgo1
1.2352276685417787,0.45308785559939674,0.4637523340368595,19.0,0.24613180411782673,32.0,0.0003810685553784643,9.300725048520635e-10,-6.510517341758094e-10,0.9992378628892848,4949,shgo1
4.672564061317325,0.9301433775043173,4.044029848379518,26.0,2.31976394556574,13.0,0.0001354287666602622,7.031043163484296e-09,8.641754272353981e-10,0.9997291424667507,3650,shgo1
4.696078662394045,0.7313841571676429,4.027157821015251,26.0,2.3222300965562255,13.0,3.155509178627615e-05,-1.8621277841224118e-10,2.0196867046634245e-14,0.9999368898164962,4924,shgo1
3.380161402976346,0.3390737544393169,1.7865890028941824,50.0,1.292535997105818,50.0,0.006799087455534952,3.177878934817574e-11,4.159395257282957e-12,0.9864018250889058,2358,shgo1
4.338276500349603,0.7464799780297177,2.8963572813470275,38.0,2.100004352697734,13.0,0.00031339166225367664,1.226375236524366e-09,4.754438435831954e-10,0.9993732166754887,2700,shgo1
3.412590049325013,1.4698523060054278,0.3476437757763561,19.0,0.18897541282517033,32.0,0.0027230892097824108,-1.0673335441673242e-07,2.5269473458156e-09,0.9945538215822436,10344,shgo1
2.817496547114818,1.3108940484322569,0.38661358491547176,19.0,0.2198255674941705,32.0,0.001982846445945365,-6.576609329778799e-08,-2.1210018824602273e-08,0.9960343071080839,9493,shgo1
1.2950067729732964,0.6659577654233829,0.47698814841863263,19.0,0.32093953793167007,19.0,0.0007599391580757995,-5.91716983135062e-08,1.5668706849353287e-08,0.9984801216838318,4914,shgo1
2.5627518240812623,0.6674956330139887,2.7526812428975322,38.0,1.789174538022101,26.0,0.0008081374443232775,-4.8816122864719946e-12,3.333333519687891e-11,0.9983837251113308,2657,shgo1
3.5563371027390973,0.49538138867507964,1.7505837052221476,50.0,1.3776600096754956,1.0,0.00024336989470293775,-5.3235087101336995e-12,-4.3007846158645176e-12,0.9995132602105884,1942,shgo1
3.6720153169818888,1.023172608516745,1.718533437487391,26.0,0.9869340785422289,26.0,0.0015112065678008488,9.074006954454077e-10,2.059337007019081e-09,0.9969775868644706,1553,shgo1
3.023476180534864,1.1641734551538396,4.07240980725737,38.0,3.2591237315493755,26.0,0.0007371450990925578,-2.84532431768297e-10,-5.879941773713135e-09,0.9985257098018724,3219,shgo1
3.628505725400299,1.7726116068364053,3.7878010488801968,50.0,1.952981238448545,1.0,0.00031784796243660573,2.082758291212846e-08,2.626244024209407e-08,0.9993643040764729,2091,shgo1
1.310220738321087,0.4262505980207406,0.45973276060293916,19.0,0.24232328335931158,32.0,0.00031479554507917324,-1.9409393388521157e-08,6.646546646393858e-10,0.9993704089098339,3859,shgo1
3.195230899786254,1.2464281905686767,1.81217354296126,38.0,1.0431534627889891,26.0,0.0012209987677487804,3.24197121362438e-08,3.2785344366323237e-08,0.997558002465963,2356,shgo1
3.199241772830284,1.57810520185558,0.3632167437551888,7.0,0.19199782331110782,44.0,0.0028064955509377936,-9.382063105860435e-08,-2.8990208112561477e-08,0.9943870088981078,5987,shgo1
4.672222681689337,1.4912154462356266,4.026631819711544,38.0,2.9227777872814458,38.0,0.001793317912778425,-1.6607784872880419e-09,1.5738430253053187e-12,0.9964133641755041,3156,shgo1
0.7256599548535526,0.7810420691213694,1.536455570737662,19.0,0.8569435414957459,19.0,0.00018963724215456744,2.6952243332799665e-09,-5.17481073212421e-09,0.9996207255157102,2308,shgo1
