Al,Ap,Xtau,XN,Ztau,ZN,fun,xx,yy,zz,fev,11
0.4577072633969652,0.8093005725209872,2.6647814425528793,38.0,1.9285934749128686,26.0,0.006993190349000665,1.542561735534383e-08,1.6753360040401566e-08,0.9860136193020115,2110,shgo1
1.458466835474091,1.0941564921898503,3.1806828400431297,26.0,2.066100737390989,26.0,0.0045166298610793895,3.89352319487982e-09,1.3604685661881832e-08,0.9909667402778485,2272,shgo1
1.0120282620783119,0.6240144150943696,0.4932874619254938,26.0,0.354692790110078,38.0,0.0007576500903217326,-6.982258592483359e-09,1.890232817491899e-09,0.9984846998195034,3083,shgo1
4.911116108332016,1.720380699293522,2.726800362945095,38.0,2.1792474218309406,13.0,0.0022932997806483675,-4.641290269594905e-09,3.8462406689102735e-09,0.9954134004386912,2228,shgo1
1.1724315098815299,0.8465992398064224,0.49212990133667417,32.0,0.25527161758884775,19.0,0.0014264922353124207,1.9835022619426462e-07,2.826199002581818e-09,0.997147015529384,5307,shgo1
2.999291221948955,1.87014013595765,2.5908689317247546,50.0,2.069648580729788,13.0,0.005189497120824196,1.8904290190619724e-08,-4.50458055467509e-08,0.9896210057584686,3676,shgo1
3.831224495613002,1.3154171571365056,1.6866694614169526,38.0,0.9707441378699426,1.0,0.0004830456380134643,1.0400345206904547e-08,7.418132322872958e-08,0.9990339087272092,3162,shgo1
3.9898250517731464,0.37370074359794053,1.6708480606388345,50.0,1.2095425330067435,38.0,0.00012240802941274035,-5.380971411722904e-11,3.405471578357363e-12,0.9997551839423297,1602,shgo1
4.306769873466992,1.0583858413453493,2.893135208488154,13.0,2.1096066236459614,13.0,9.845004345744735e-05,2.7284743476347576e-10,7.307520283057322e-11,0.9998030999140414,3675,shgo1
2.10184015676906,0.6836757260451853,2.926906528829053,13.0,2.2382333013128033,1.0,8.698060166484591e-05,-9.15614182504809e-09,1.712870026317117e-09,0.9998260387966809,2313,shgo1
1.2051370919834177,0.8248056588122676,4.247922743353629,26.0,2.212615474369421,1.0,0.0016801874636348999,4.0310457686965305e-09,1.5250055484909708e-09,0.9966396250727132,2295,shgo1
4.425713686522669,0.4335163846608513,2.8711247880586566,26.0,2.2959999999999985,13.0,0.003637612173040639,5.191453538417961e-11,-2.2324432992319732e-10,0.9927247756538987,3059,shgo1
3.0535243428330436,0.9165904382886508,4.0627769766738835,26.0,2.0674902394412924,1.0,0.0005088645177643061,-2.825473659673252e-09,-1.0611552816194945e-10,0.9989822709644137,3229,shgo1
4.284804416388373,1.3456647937050703,2.9081866265854344,38.0,2.1055456077940806,38.0,0.0016270747191910286,2.9358426791796077e-09,-7.127914454074097e-08,0.9967458505755578,2305,shgo1
1.3428845966616756,1.1422066945096363,3.2263200968540153,26.0,1.6665774817394037,1.0,0.001910658151325884,-2.3798550684815678e-08,-1.6811380251433028e-08,0.996178683697387,3095,shgo1
3.433062973400175,0.959524418144232,1.7604461989981837,13.0,1.022343409059026,26.0,0.0015857867556224336,1.4834574297043976e-11,1.7479414970826296e-10,0.9968284264887581,2156,shgo1
2.2547966241606843,1.158637106147834,0.40097205479512776,19.0,0.2484047275702331,19.0,0.0023359465122023224,-7.983557791065759e-07,-1.5038637030118096e-08,0.9953281069756336,3809,shgo1
4.677954609036458,1.6683278196636986,2.7859361606453708,38.0,2.0182811336163775,13.0,0.004411619036207518,2.8272862063490447e-08,6.563314287409057e-08,0.9911767619275973,2249,shgo1
4.979135727301599,1.295108672746461,3.9073852256876846,13.0,2.554016160375438,13.0,3.986402379174357e-05,-1.614447587552567e-08,-3.699686568434903e-10,0.9999202719524444,2149,shgo1
3.1550704012183224,0.7688537978006009,4.016234796401762,13.0,2.6163607143308254,13.0,0.00020546594401230992,-1.5071839908932516e-09,7.67869097570862e-12,0.9995890681119803,2960,shgo1
3.858909810463481,0.6346153582389432,1.6912115139803052,50.0,0.9709876635291522,26.0,0.00018204538756821223,-2.9273542465936553e-10,-3.602029468425215e-09,0.999635909231683,3102,shgo1
1.154039621814641,0.38808332500238574,0.4847939673279097,26.0,0.2707759305628585,26.0,0.0002938947726420699,-7.519647667118389e-08,6.045198208334823e-09,0.9994122104547243,2920,shgo1
1.6419693139632163,0.8731507090621544,4.001815201105398,13.0,2.0144886916430416,38.0,0.00035234284941746097,-4.09272568784101e-10,-3.591844961649965e-10,0.999295314305692,2866,shgo1
0.5065670749830855,0.3156961282176313,0.5228433316486176,19.0,0.30857178721299994,19.0,0.00019860863499472335,-1.1441068718440715e-07,-4.2221427742905604e-11,0.9996027827301974,4636,shgo1
1.7450716237335822,0.36808920050764155,3.9363938750684424,26.0,2.703855785001885,1.0,0.0006066156496443943,2.8787797682781543e-10,1.3268239912528953e-10,0.9987867687007149,2446,shgo1
2.901027425755915,1.2783928893550416,0.3691119644645794,19.0,0.2127552236107175,32.0,0.002362915471688629,-1.6500936725187022e-07,-1.277417801889163e-08,0.9952741690568881,7918,shgo1
4.1220224332172855,1.6132726931272063,4.252912924633777,38.0,2.7676592214123983,13.0,0.0018521816806298312,1.3243768280405693e-09,-1.156239318491394e-08,0.996295636639734,2030,shgo1
4.511309357607719,0.596846400368458,2.8483944951840003,26.0,2.2678808188277713,13.0,2.2730864378101082e-05,1.7419144842704634e-09,-3.113486150754102e-11,0.9999545382712548,4387,shgo1
1.7664106013862424,0.9279780872135787,3.0488508421109253,26.0,2.437109567344854,13.0,0.002543698711006583,-3.0943869016892157e-09,5.3222968215797806e-09,0.9949126025779942,2825,shgo1
4.559790255672562,0.7176440179070258,2.827529092114071,44.0,2.0515949580691735,44.0,0.0004895634090856012,-6.611260688346244e-09,2.0222391925069083e-10,0.9990208732063065,4010,shgo1
3.624463348229405,1.400445799596885,0.3532063539798399,19.0,0.23687923179512238,19.0,0.0019387207864051737,-3.057236762100263e-08,-3.090033073773618e-08,0.9961225584277944,5478,shgo1
4.467542683504379,1.4769325427256739,1.5829810791856385,26.0,0.8859120778981382,1.0,0.0003214286815533702,-2.065045208590006e-08,1.449796203228937e-10,0.9993571426368889,2272,shgo1
0.33912741092951343,0.6428066742240304,1.6245302371440133,38.0,0.9983750000000001,1.0,0.0017537960899767942,-1.6152953146754412e-07,3.8170612323695785e-08,0.9964924078200547,2270,shgo1
2.143144971089824,0.6705490248526479,2.895407739282419,13.0,2.105761555961034,26.0,0.000271543106604978,3.383914782769965e-10,1.4227144727376843e-09,0.9994569137867902,2150,shgo1
4.0583776351642635,1.1299900460035746,2.9667040563669422,13.0,2.165484852333324,13.0,0.00011774767558246823,-9.857062144053193e-09,-4.0507820947381645e-09,0.9997645046490735,3336,shgo1
4.147243842601473,1.579490552629727,4.242426595521397,38.0,2.7612758070626318,13.0,0.0016365620460478503,-1.148113985747019e-08,-3.146375630414143e-08,0.9967268759088304,3096,shgo1
3.5360942411637213,1.6740481932414482,0.3616118565936309,32.0,0.2419573628316792,19.0,0.0033720671421255625,1.2142925114749271e-08,8.156857127239459e-09,0.9932558657157053,7594,shgo1
4.461238683397703,0.7319062022387769,2.860719790839953,38.0,2.07459940414789,13.0,0.0002869981080067515,3.0136876078435543e-10,-5.982510962315724e-10,0.9994260037844195,2476,shgo1
2.1521045591021837,0.6394976947858229,2.906066044782975,13.0,2.2618549459770962,1.0,0.0001595337680248554,-2.206837358863169e-10,-1.4729815433852278e-09,0.9996809324647538,2303,shgo1
3.107054965662593,0.33498206378720985,4.049659465774285,26.0,2.632319182626991,26.0,0.006092841708642679,-1.1305033797114061e-10,-9.140380916343102e-12,0.9878143165826818,2895,shgo1
2.4032344045787166,0.49972719638832475,2.811646909022771,38.0,1.5956026520388193,1.0,0.0006109969207615737,1.0187133107104077e-09,-2.1366821371026842e-11,0.9987780061585351,2245,shgo1
1.0659201111148522,0.9589021247238256,4.333209679381575,26.0,2.2617057698702068,1.0,0.002793560993019014,-5.68222258598948e-08,-3.50619669815767e-09,0.9944128780139326,3298,shgo1
1.5325608947026776,1.6204951037892659,1.3426336106393573,26.0,1.072,38.0,0.0028406375728704442,-1.543655983995214e-07,-3.446991452792092e-07,0.9943187248542211,2894,shgo1
3.7739037378593827,0.7382471138999405,1.7083618921303423,38.0,0.9811553804196352,26.0,0.00013622468855173977,-1.948937137851792e-08,1.0259361165514472e-09,0.999727550623234,3226,shgo1
3.3492246849029197,1.4782275742330389,0.36899670056178735,32.0,0.18759474310990332,32.0,0.002967806475999681,-5.670514757094743e-07,-2.6190183424756874e-08,0.9940643870480037,8496,shgo1
4.671556045151725,0.3482881915799114,4.046342266933965,38.0,2.627667959239651,38.0,5.1568195322690325e-05,5.249649731643735e-10,2.1594878370310294e-10,0.999896863609396,3347,shgo1
4.714250156291596,0.8565989349186657,4.025706957644551,38.0,2.616223749096469,13.0,0.00016968466264074146,2.767340035743841e-12,-1.9013702938497357e-11,0.9996606306765187,3990,shgo1
4.919429860003543,0.5590433995282056,3.94370115531085,26.0,2.271472188923868,26.0,2.2090410595064232e-05,-1.7789936380572732e-10,1.0283460387701659e-10,0.999955819178796,3366,shgo1
2.6475496969096826,0.8315201772006827,2.713056339429944,13.0,1.7718564508449344,26.0,0.0007618908481769991,2.1109865345609978e-11,-7.977434114496678e-11,0.99847621830407,2484,shgo1
0.8597460075993668,0.37354936933180705,0.502241687006174,44.0,0.2877515193757164,32.0,0.0002613600974658829,6.486514854148889e-08,4.9556782288906476e-12,0.999477279805066,4697,shgo1
4.197934903416401,1.226814109664452,2.933329295161107,26.0,2.124682547707445,13.0,0.0012018625763728999,-4.1989536277985975e-10,-2.4836898605596343e-11,0.9975962748474868,3326,shgo1
1.1292997133192477,0.6124018978676837,0.4891516735713982,19.0,0.29464574753309947,32.0,0.0006706462545964122,4.1730220775876986e-08,4.497553826761369e-10,0.998658707491056,5438,shgo1
4.904723236812754,0.5378923181860966,3.949848889653836,26.0,2.268757808034801,13.0,3.738914723255736e-05,-8.65769475297891e-09,-2.7842973974578217e-09,0.9999252217338841,4956,shgo1
3.9532511038280567,1.8292339005612432,4.321596234915397,50.0,2.202930413555203,1.0,0.002869972017055372,3.8962326980360056e-09,1.392400653266602e-09,0.9942600559660729,2061,shgo1
1.2290754190050213,1.1964870095908526,1.4075345260996197,26.0,0.808708422679513,38.0,0.008402250152279956,-2.0340143094561142e-08,-4.148203132121192e-09,0.9831954996954665,2403,shgo1
4.386814682517761,1.0092903661240453,4.148883062660866,13.0,2.392012285332556,26.0,0.00032771473681345785,1.8203948862639124e-10,4.590592806507179e-09,0.999344570528187,3536,shgo1
3.0531376591856487,1.8175076258489424,2.5849742576045145,13.0,2.056741001198064,38.0,0.007423314127705799,-5.625124470224913e-10,2.6296790588527458e-08,0.9851533717449437,1649,shgo1
2.091325478533782,1.8442659089137994,3.729957491804811,13.0,2.1315936340682957,13.0,0.001902848954341509,-4.112195337355575e-08,1.3706866283918345e-08,0.9961943020913104,2813,shgo1
4.71008397697835,1.1294102014312766,4.0136902253972275,13.0,2.3162991842807776,26.0,1.3103467388249102e-05,-1.354759360358733e-09,-7.125931108208083e-10,0.9999737930652872,4853,shgo1
2.472100210732141,0.34064049552642506,2.787461086991662,50.0,2.225688190783592,38.0,0.00010439071456333626,-1.0920295163170527e-10,8.227417814021547e-12,0.999791218576855,3209,shgo1
3.692561874934635,1.6414887568795105,0.33717725102459345,19.0,0.2088137690753303,19.0,0.0033088463389468175,-2.006382937530353e-07,-2.1756802258236785e-08,0.9933823073221513,7228,shgo1
1.5205653620996125,0.7425607367803289,4.057921706556096,26.0,2.1015953646831256,1.0,0.0013849895425975802,1.2886098359288174e-08,-1.109171970524632e-09,0.9972300209148426,3581,shgo1
0.609877905321003,1.2586301395188733,2.566574026584452,7.0,1.5659889086614174,32.0,0.006733331166708951,4.647928043222875e-08,-8.90056881899283e-08,0.9865333376666042,3579,shgo1
4.655077272495835,1.0163974188666072,4.038606321822102,13.0,2.3286704876017152,26.0,0.00012130703611731298,-3.0260318716925083e-09,-2.9015004268778655e-10,0.9997573859277511,4314,shgo1
3.04674792910277,1.1272179022322548,4.055317779589655,38.0,3.2443006240030736,26.0,0.0035346941071029573,-6.727267309566184e-10,6.870513362877348e-10,0.9929306117858341,2597,shgo1
2.4597330623698226,0.38068900443154896,2.7921163992844678,26.0,2.1666011783834893,1.0,9.426994806965567e-05,4.786725129296572e-10,5.607576902821876e-12,0.9998114601049398,1841,shgo1
0.4397042786907076,0.7113402305801285,2.667275863488206,26.0,1.9366285759867812,26.0,0.004971510703834891,3.150763449888969e-08,-7.825909481220953e-08,0.9900569785923403,2145,shgo1
4.179420790428443,1.443460057007479,4.237779214472708,26.0,2.7528955183905026,13.0,0.0015975975966086567,-1.4439155729363204e-09,9.699609548210575e-09,0.9968048048067654,2264,shgo1
2.660659249840533,1.6790699340169055,2.6864172676308065,7.0,1.7659873529623165,7.0,0.003351560851254455,7.0212639171671114e-09,2.2377644234156113e-09,0.9932968782976391,1335,shgo1
2.158091854313176,0.8447289200079492,2.8978371913247787,26.0,1.882410493314427,26.0,0.001293384340044406,-6.6387046655992e-09,-1.3565412016991972e-09,0.9974132313199113,1791,shgo1
4.7503398168401345,1.4280464631391694,4.0006659476845545,26.0,2.5985910486407553,13.0,0.0004438403736919134,-6.298431811475533e-09,6.566914168346224e-10,0.9991123192526163,3151,shgo1
1.6041740706770382,1.0980482862590848,3.1161711937773466,38.0,2.0227996276159934,26.0,0.004791182156658114,-6.631039451256496e-09,2.4234915329700204e-08,0.9904176356868274,2514,shgo1
3.3304379295397895,0.37387031872346776,1.7966356977534639,50.0,1.2991118372882537,13.0,0.00016749886314159382,5.753218462428673e-11,-4.2688164641872545e-11,0.999665002273719,2334,shgo1
0.5505756028645762,1.7320656556751455,3.6136824802987304,26.0,2.3499663236632853,26.0,0.009793440006588668,-6.60334014419622e-07,-1.665471744501703e-07,0.9804131199868782,3602,shgo1
2.91687585977872,1.2306534406404916,1.8715357689704544,38.0,1.0779862864119618,26.0,0.001474402797144365,1.8735892042117883e-07,-4.879103944303853e-08,0.997051194409376,2330,shgo1
4.677914635921827,0.3623645547366153,4.039892104370376,38.0,2.322054298583726,13.0,1.6275820148448974e-05,-3.4792947105485254e-10,3.843034985834444e-11,0.9999674483596694,3004,shgo1
3.5715139387773265,1.096492113358167,1.7483136119368612,50.0,0.9895591484172721,26.0,0.0005557549779928982,3.6039264395036977e-10,1.1216341866252845e-10,0.9988884900440708,4314,shgo1
3.3289983149735423,0.8143670488938518,1.785289894084521,13.0,1.0327696732151523,26.0,0.0005333258168322214,2.3964072923309335e-09,-1.2373564479885996e-09,0.9989333483663506,3754,shgo1
0.41778341852498424,1.8629271342133893,0.5006474341240972,13.0,0.34671846135030504,38.0,0.006781524550157625,2.325549345947491e-06,2.7953604096178294e-07,0.9864369508997184,2858,shgo1
2.76487316590679,0.667069768791701,4.2178572896526125,38.0,2.741885973267407,26.0,0.0008075909259962508,2.7881991468224333e-10,6.98117223751904e-11,0.9983848181480409,2072,shgo1
3.8640118894562074,0.7276861422256473,1.6921434053362936,38.0,0.9719795743798963,26.0,0.00011233688617973249,-4.764789194286917e-10,1.0106389564199653e-10,0.99977532622849,3195,shgo1
1.7079864910426008,0.7195230048090219,3.9445098581962244,13.0,2.8819145102146337,13.0,0.0006431733853393506,1.0208267524952001e-10,-1.1642979173481847e-10,0.9987136532293194,2656,shgo1
2.277186992231768,0.4815679067198579,2.853959991637951,50.0,2.2817382603640883,13.0,0.0002658262938365806,6.299695095007135e-10,3.000546957356324e-09,0.9994683474133523,3261,shgo1
1.9077405023701988,0.7162834074998772,2.98518449990466,13.0,1.9521358084614258,26.0,0.00014767599623019407,7.710205036248361e-09,-4.39875594499331e-10,0.9997046480075354,2042,shgo1
4.2178514383711585,1.3309749919095017,2.9329002548813925,13.0,1.470220366704239,26.0,0.0012544374579771596,-8.57185177756425e-09,-6.64347769846604e-09,0.9974911250858438,3560,shgo1
3.4488627177367226,1.7079949401142722,3.1611930271030837,38.0,2.297296908686208,13.0,0.0009685712491633434,1.4554637351674865e-08,-9.819437048305853e-09,0.9980628575016239,2833,shgo1
3.912336273235956,1.86388254444167,4.3533190504600485,13.0,2.177866412610362,38.0,0.0020342392964527076,6.734411442692315e-09,-1.020977087415748e-09,0.9959315214144076,1855,shgo1
3.5550354873579573,0.38962234432840354,1.7482148786644824,26.0,1.2704205519316354,26.0,0.00021347864838969287,1.5926314114083143e-11,2.2901000248985812e-11,0.9995730427117282,2605,shgo1
4.633942841878705,1.866118029361585,0.30496525330191476,19.0,0.16568420376292797,32.0,0.0034112585075069747,-3.124087718353163e-07,-5.421600752543443e-09,0.9931774829900225,4812,shgo1
1.9555658131923623,1.2061092856571705,3.8070300644092567,38.0,2.7640333126165335,13.0,0.00020933564684532665,5.974392874117523e-07,-5.064839544294264e-09,0.9995813287063485,1874,shgo1
3.572780908112913,0.4182496779559917,1.7428479680406448,26.0,1.0049259869787224,26.0,6.266083512213873e-05,1.8693679029323403e-10,-6.133059798035898e-10,0.9998746783297838,1949,shgo1
1.288070636444184,0.3754010893283458,0.47152493157455627,44.0,0.26271207400157115,7.0,0.00022969598608836678,-3.078270156276066e-08,-5.5762735110855e-09,0.9995406080312889,3552,shgo1
4.3079673377026,1.0133208406230174,2.893967110186465,13.0,2.1086692853474234,13.0,0.00014089031838374516,3.5954956166981355e-11,-5.890069202231334e-11,0.9997182193646558,3952,shgo1
1.6398768753055843,1.2265282483923932,4.868876244334317,26.0,3.1626017140802616,38.0,0.005252237040450065,-3.369324454949806e-09,1.8357621933218563e-07,0.9894955259190804,2589,shgo1
4.455843500790545,1.1910247672553067,2.8470369899522177,13.0,2.078710394070416,13.0,0.00014095380328911782,6.365957392847656e-10,-1.9411711402113644e-09,0.9997180923949853,3865,shgo1
4.193336419444597,1.2517333028341049,2.925322270011026,50.0,2.116947582299605,26.0,0.0015887979541808778,-1.6310978886787558e-09,-5.882462221864539e-10,0.996822404091656,2401,shgo1
4.299237222378932,0.8248729371192941,2.9065013010975473,38.0,2.106301662381243,13.0,0.0005164479494427205,-7.538422619425209e-10,-9.242874911892952e-10,0.9989671041010192,5834,shgo1
1.1903681162206348,0.6015110380552502,0.4764826818438051,32.0,0.27378762416073066,44.0,0.0006463625223011526,-1.30114381888171e-10,1.274125631389733e-10,0.9987072749651706,6564,shgo1
2.8202942956401205,0.7558465603941101,4.179469343562545,13.0,2.7238171070666315,26.0,0.0005422936240023605,9.54195728414072e-10,5.663009761103753e-11,0.998915412752028,1970,shgo1
2.310102983838461,0.8856236153904548,2.832343262666477,26.0,1.8414941554641435,26.0,0.0024417193912621505,9.204301581707593e-10,2.5384046003400565e-09,0.9951165612191475,2509,shgo1
3.4439544054460547,1.2997593626460007,3.8811397596675437,26.0,2.0258593349182488,1.0,0.00039565679942501266,3.729597126359702e-09,-1.1699204419905046e-08,0.9992086864011299,2133,shgo1
4.130809114516986,0.7783271705912596,2.953298231966351,38.0,2.16710251047584,1.0,0.000633837698809068,-3.338696747927773e-09,6.367718655288885e-10,0.9987323246023656,2273,shgo1
2.6393343833024283,1.1982737323679113,1.9400599110729844,26.0,1.1138048956519844,26.0,0.007853953505893569,7.920733828401709e-08,-4.828349235914183e-08,0.984292092990223,2295,shgo1
0.6843098088232814,0.4644412456011963,0.5247982621033038,19.0,0.3173944539146033,32.0,0.0004544381062140235,-3.0500726859862375e-08,-1.2787697983851487e-10,0.9990911237876672,6171,shgo1
1.0440635098517488,1.6349967770499836,3.3491877864504263,13.0,2.1835557739510056,26.0,0.00035612280980485306,8.887856741676475e-09,3.356030220391659e-08,0.999287754380404,2836,shgo1
1.3151562568928032,1.0895876456206148,1.3900782952587567,50.0,1.112,38.0,0.0021789736734767777,-2.3311873609568564e-09,1.4567966393568655e-08,0.9956420526530224,2636,shgo1
0.7102045822786455,1.4990904234562812,2.5215813110496033,7.0,1.6437850954941806,19.0,0.007136945697833699,5.55918419495793e-09,8.093121656258667e-07,0.9857261086043717,4205,shgo1
3.9282657299287522,1.6785971380970863,0.340629628474361,19.0,0.19367789613148226,32.0,0.0025585773659941163,2.2563822985738335e-07,4.899824247728279e-09,0.9948828452689552,10387,shgo1
2.760796790623637,0.6452362785167611,4.213869291935807,38.0,2.1407094510799185,1.0,0.0005234493632088578,-2.0727207351454915e-10,-1.9759626556238152e-10,0.9989531012756504,2661,shgo1
3.3500489523499226,1.360407140509476,3.9193909843879977,38.0,3.134661661178426,26.0,0.000622551211029025,-1.38113653648346e-07,1.1493254537756764e-08,0.9987548975788021,3205,shgo1
0.5735931261473892,0.8331116776950444,2.6121363872734005,26.0,1.8947133666986262,26.0,0.0034797613088978162,-2.3711308710618528e-11,1.1837672028372538e-09,0.9930404773845302,2648,shgo1
0.7082285677307858,0.44798616006179615,0.5021580267351264,19.0,0.3517165834062774,32.0,0.0005974300075376993,-3.252689655466878e-08,-1.0648557854930907e-08,0.9988051399848751,4768,shgo1
1.2406638455172432,1.7942390956744547,3.2380259466225034,13.0,1.6252340307829127,26.0,0.0020291397412507428,-2.651560415518027e-07,-6.533362523555852e-08,0.9959417205175498,3396,shgo1
3.266285577608526,1.6212828312005596,0.35903767998310626,7.0,0.1853013391376076,19.0,0.0028050041342039503,-5.665995547916858e-08,-1.8153136511784435e-08,0.9943899917315921,10918,shgo1
3.309080077674147,1.3047541743024293,3.9379768906806714,38.0,3.15065813769587,26.0,0.0005208418015018144,2.583020744748054e-08,-2.813123078698656e-08,0.9989583164019687,2055,shgo1
2.0548459217585457,1.2740587135651462,3.761318261082794,26.0,2.7259981544672565,13.0,0.00025505962639421945,2.7652415760228625e-09,-7.049807108526138e-10,0.9994898807472302,2430,shgo1
4.239422456298957,0.6321555244331716,2.92729083656732,38.0,2.339063215751578,26.0,0.0001109810214616438,-3.26646331104451e-11,7.372636114908886e-10,0.9997780379579305,3552,shgo1
4.10918872660774,1.4052761642136005,2.945599468368695,38.0,2.130105712659284,13.0,0.0011986343114345922,6.664611373896363e-09,-2.2723223823406524e-10,0.9976027313771901,4874,shgo1
3.7431441755301806,0.4972251732041943,1.7085995853211216,26.0,1.1122141772076415,38.0,0.00029028027274204343,1.8217266124700027e-10,-2.795559270185599e-10,0.9994194394545536,3225,shgo1
2.914771046252217,0.5890954983236746,4.136795385822191,38.0,2.0923629563743877,1.0,0.0003132546257540703,4.309117242004979e-11,-9.12793505467328e-12,0.999373490748525,1962,shgo1
4.191631355117897,1.5649050185671536,1.625,7.0,1.0569024633665225,32.0,0.0030493495888388824,-1.8804345159005576e-10,4.705034760103629e-10,0.9939013008223179,2425,shgo1
2.7617979531272803,0.3679236811197171,4.219722704503316,26.0,2.743453268852638,26.0,0.0009929325333584496,-3.6181247177447494e-10,-3.4627509193363437e-12,0.9980141349334515,4604,shgo1
2.8156638333303574,1.7822726861582976,4.912406088254421,50.0,2.5254058860335173,1.0,0.005943185575985934,1.5218279714858754e-08,-1.25840251718589e-07,0.9881136288479735,2127,shgo1
5.013339633455418,1.239030650424657,3.9093014424015387,13.0,2.2432908196745784,38.0,0.000566307949787634,-3.766801238563471e-09,1.4809479788324698e-09,0.9988673841038749,1841,shgo1
4.13787395313781,1.6571912013472703,4.251741872254528,38.0,2.762069529170406,38.0,0.005632279182653462,1.7392146925364994e-08,9.271702676189905e-09,0.989643302587673,2316,shgo1
2.1039988951853412,0.6207159249967409,2.9242675027594065,26.0,1.8920982098789925,13.0,0.00019569875328958745,1.0986120402398276e-08,-6.822019569518718e-09,0.9996086024936423,4488,shgo1
3.320765870874749,1.278265863357348,3.932226912553681,38.0,3.1475113553240797,26.0,0.00039240080893567436,1.8563903715941138e-10,1.1993724970073045e-10,0.9992151983821493,2802,shgo1
0.828015455859355,0.9639125407833032,1.4889964421600606,7.0,0.7602711854192107,19.0,0.0013066264934929934,-1.6142272294132794e-08,-5.013642882800706e-09,0.9973867470130341,2317,shgo1
4.297996422029858,0.8064773482596448,2.901095771973829,32.0,2.3232396958930432,44.0,0.00023915630856698858,5.715838406763715e-11,-1.1470290646456633e-10,0.9995216873887057,4350,shgo1
4.184728249627988,0.6295030939680824,2.93896359729887,50.0,1.5176176473590828,1.0,0.0009708277582049475,-1.1365360715542231e-10,5.88634600806083e-10,0.9980583444835983,1920,shgo1
4.039336207118769,1.4950309992077224,2.974527587912999,38.0,2.1553960138832156,13.0,0.007139722900478686,-1.0139480663559023e-08,-9.026770675553408e-09,0.9857205541991727,3507,shgo1
2.193456347191162,1.5154570211428375,2.042743199131753,38.0,1.1498924065224279,1.0,0.005786749053907253,-1.919860985789574e-07,5.282339553401302e-07,0.9884265018922295,1848,shgo1
0.6258991938990179,0.9341896623579327,2.5860400619650514,26.0,1.8760436330773604,26.0,0.005469651882993652,1.7454148367051933e-10,4.012981422260067e-09,0.9890606962340063,2498,shgo1
0.7125805066101483,0.7425190272970321,1.5284717661342886,26.0,1.2236484335896187,38.0,0.0022588415061429576,-3.128788762102319e-08,-4.371286506377192e-09,0.9954823169896994,3038,shgo1
2.0153493266512013,0.6394598110423958,2.9586422983502745,26.0,2.14048870424312,13.0,0.00020984777879169477,3.033416136183478e-08,1.5025135573438e-08,0.9995803044430636,2227,shgo1
4.296409500319086,0.42356391162466234,2.910559493729128,50.0,2.32718542780862,26.0,3.0169600596696378e-05,1.0711954178291663e-10,9.245095362414536e-10,0.9999396607987858,3746,shgo1
1.2318043458214667,1.054319455719754,1.40361680311608,26.0,0.7661633829684404,1.0,0.008258607005597818,8.850390731006061e-08,-2.0772298603422e-09,0.983482785988887,2605,shgo1
1.8047089903288163,1.0674606305875685,3.894734035749039,38.0,1.9495174505161386,38.0,0.007506366042776593,-2.830737871042314e-11,-2.5188046802731253e-09,0.9849872679145069,2842,shgo1
3.028388228573899,0.9521056101975305,4.086317681433069,50.0,2.0448296637426484,38.0,0.000502299723300999,-1.2371707756181089e-08,4.107536949460311e-10,0.9989954548830153,2355,shgo1
0.5693727182920657,1.1572137374389488,2.5910434416234556,7.0,1.69,32.0,0.004428287724786069,-3.530081749570507e-08,1.4957550132361336e-07,0.9911434245504187,3040,shgo1
1.219105185138738,0.9538094976823057,4.232801119787142,50.0,2.196438081239931,1.0,0.002115657193249056,2.751403521146213e-08,1.2213492642861468e-08,0.9957686856134931,2363,shgo1
4.2428089224126415,0.5123066097912684,2.927105863296913,38.0,2.3107381139890233,1.0,2.1761041377705777e-05,4.3136508585630466e-10,1.0894045301274025e-10,0.9999564779172725,3204,shgo1
1.066071278312109,0.9842609242004365,4.348235399752704,38.0,2.1772542545721025,38.0,0.001319071575448922,1.5634846194662456e-08,2.223108165782904e-09,0.9973618568492252,3236,shgo1
4.905811101118878,0.6131902401844525,3.9476377509396388,26.0,2.275494534669225,26.0,5.263380997339459e-06,-5.3757702260764494e-09,-1.4263084437281964e-09,0.9999894732410071,2609,shgo1
2.583016335979875,1.6136103514215563,4.294231682926116,13.0,2.4622657428484103,26.0,0.003869315401735291,-8.989060883721287e-10,8.787603232433307e-10,0.992261369196546,2310,shgo1
0.3214996390594069,0.793213855700059,3.816994632528334,38.0,1.9062214284842687,38.0,0.00022538472825725547,-8.863983188395728e-11,-2.1873990576298815e-09,0.9995492305470922,2887,shgo1
3.514680940091109,1.7071668425896045,0.35000000000000003,7.0,0.17964037057176524,19.0,0.003028834692601074,-2.1484517206092624e-08,-2.6445949352941686e-09,0.9939423306148969,9773,shgo1
2.1884085416672834,0.4086128896895273,2.8929884642145898,26.0,2.310758702977764,38.0,1.1569922142048098e-06,1.0588386611725883e-09,1.9509786184492364e-10,0.999997686015651,1860,shgo1
3.72757918954825,0.5056598481360393,1.7112020713664393,26.0,0.9904808900377419,26.0,0.00025391455051103747,-8.08477535840877e-10,1.5785098358631067e-10,0.9994921708998394,2652,shgo1
