Al,Ap,cost,Xtau,XN,Ztau,ZN,xx,yy,zz,fev
1.7186812257935622,1.4781694787507607,0.0015088264289853104,4.807398353868348,13.0,1.7964801669304198,22.0,0.014242298371174389,-0.029960136727029373,-0.9969823471420308,36840
2.282500455542035,1.283242879672638,0.0035287604574111286,2.034497308666164,10.0,0.8674524669149717,7.0,-0.05320574697228229,-0.0013288335559573502,-0.9929424790851723,30433
2.3186794197982734,0.8131715873247206,0.00043840349561208303,2.8402579436035893,10.0,1.0557170273929652,10.0,-0.01818218932641979,-0.007107905392586175,-0.999123193008787,30155
4.351063984034304,0.6431988563917134,9.731633378851079e-05,2.88740448306278,19.0,0.18234205760109784,22.0,-0.006058126855412391,0.005678891120169203,-0.9998053673324488,44510
4.593028726289294,1.41476987705931,0.0009937310632912588,2.8139577892061576,25.0,0.1771491043661471,4.0,-0.029548060652674863,0.007251455313770194,-0.9980125378734251,40327
4.556767171349595,0.7998158776098723,0.0002002716332804022,2.8264150011252482,16.0,0.18110697136830686,13.0,-0.011553843877688319,0.0047944252422956945,-0.9995994567334251,42718
0.48287765845192715,0.6946955104308343,0.0003509464204775048,1.595590509029591,22.0,0.09669175309479958,13.0,-0.010440491190992473,0.015513396819989669,-0.9992981071590301,29075
3.020646315548487,0.8821775223028544,0.0004342341687785245,4.091920618187644,13.0,2.0388177958105467,16.0,-0.020562566070297383,2.1332639587368275e-05,-0.999131531662427,37683
3.239056523046969,1.093025459728614,0.00025307044032840675,3.968165357564681,16.0,0.5127834869346449,7.0,-0.011035177784257524,-0.00365900332840028,-0.9994938591193371,38771
2.2753042059781277,1.7758407806168377,0.0056850890024194856,4.448682658077419,10.0,1.3759918744188562,10.0,-0.07278556332970454,-0.017001384318337753,-0.9886298219951526,35849
0.9960753952082732,0.6960668207039327,0.0008872495068354969,0.4765506567630128,16.0,0.23111689487509215,4.0,-0.029646510886736435,0.0003079442308934561,-0.9982255009863304,37040
2.6953222977848252,0.9380088980851276,0.007206910147024237,4.237351447088381,13.0,1.8618326190087244,19.0,-0.029634603165944032,0.0006697657143651071,-0.9855861797060271,35883
1.9592895594179787,0.38221393986475816,3.363160802205556e-05,2.981596357719012,22.0,0.738446658993901,4.0,-0.004148347252264275,-0.0024960362395634555,-0.9999327367839486,28331
1.534332676070406,1.2989296279219436,0.0034438903820456224,4.940315508793579,7.0,1.5365533859656972,19.0,-0.048117427235703406,-0.02730243650551049,-0.9931122192359135,33804
3.4650826332491813,0.4267852761137397,0.0012524507103388594,1.7669098320086294,22.0,0.3254652286662218,10.0,-0.010408295675016551,0.0032480163183757184,-0.9974950985792975,31627
0.5566016593023638,0.39544980286935744,0.0003922999779000236,0.5262453079002248,13.0,0.02806216120935844,4.0,-0.017246432094516997,-0.0007053886425063276,-0.9992154000441738,40110
0.6566926230836044,0.6219736604362099,0.0007734202017126712,0.5304454581536728,10.0,0.1325296149243448,19.0,-0.027787715988353882,0.00030751202164185434,-0.9984531595965404,37538
3.3776842118918635,1.217016796296984,0.0006590081349235888,1.7820952742712781,22.0,0.1322785947062252,1.0,-0.02372985738469626,0.008980946613456355,-0.9986819837301428,30265
1.2983687286109902,1.1766742260150334,0.00018905889530207443,1.399437784230784,10.0,0.06988330520406039,7.0,-0.011847333976205382,0.006641393846872483,-0.9996218822094138,27568
2.4977286864785886,1.6747835227484689,0.0049817492452136625,4.321058590018796,19.0,1.0797116298209644,19.0,-0.04308782204227868,-0.046393053252154474,-0.9900365015095619,33067
3.627855342022402,0.9600576462783291,0.0015036966910725313,1.7255147267726842,22.0,0.6927603204533013,1.0,0.019636433634719112,-0.03334252420372401,-0.996992606617824,29151
2.1816585020705634,0.45412051740695397,0.0006829855779555416,2.8957224194168325,22.0,1.4365906109703555,10.0,-0.025123188476108074,0.002034092273140792,-0.9986340288440714,34149
0.6449872773768849,1.5879713934214639,0.004623144412266966,0.4959638716425803,22.0,0.04043134676217298,1.0,-0.0678273964955267,-0.0010752139005980707,-0.9907537111754239,37014
4.493479123867963,0.9623964401227533,0.0004398390052855472,4.115343417666559,13.0,1.5338942338765602,13.0,-0.018612247178434467,-0.0010435315205060754,-0.9991203219894252,27619
1.6741808980801107,1.3513372619417263,0.00348449195163536,4.8459151818426465,13.0,2.4124350558683627,22.0,-0.05841568831502964,-0.0006205372032672841,-0.9930310160967434,35922
0.752660936780281,0.6580757884950212,0.0008237179400896188,0.4953139783106109,16.0,0.2107976337121297,7.0,-0.028632503475938032,0.0002532928487284764,-0.9983525641198009,34207
0.43259366075260947,1.0367233349908662,0.0004470897593490397,3.7182572308526027,19.0,0.05355482457896055,1.0,-0.016124874592627472,0.013615604264326845,-0.9991058204812991,29694
2.439716327049636,1.76660249987839,0.00557351288379182,4.3477692326778214,19.0,1.0863399875878483,19.0,-0.04610602309021126,-0.04843542047479847,-0.9888529742324064,34784
2.873191070660475,1.3906941140144056,0.003221044968788722,2.6420915673399272,22.0,0.14296076113146514,1.0,-0.055394059581054284,-0.010707073783585014,-0.9935579100623991,28801
2.2780664129237986,0.501349148301163,0.0001634216065646843,2.8593952377166976,19.0,0.17473045131426948,16.0,-0.012697599243960536,-0.0004989279754431541,-0.9996731567868684,30963
1.0915449056845867,1.0794457554137036,0.0006357394976848063,1.4209135232829144,10.0,0.10036577154375553,13.0,0.02481222591612417,0.0038594630120076558,-0.9987285210046154,27046
3.6060572803393525,1.7259340676257116,0.000413344714209507,3.8002179898081505,22.0,0.9497753594939761,19.0,-0.010130441644435953,-0.012952498222036028,-0.9991733105715783,44272
2.426470724467496,0.5803477480725687,0.00029894306050737285,2.8057044380791933,19.0,0.1695081100986205,16.0,-0.017148192783433883,-7.698251889477921e-05,-0.999402113878945,26885
3.5047245255814774,1.7851211232200566,0.00013005938351795532,3.153555125244838,7.0,0.7788855651244205,13.0,-0.005060702414087182,-0.008416375908105537,-0.9997398812329603,34577
4.865752563654223,0.5736963993524067,0.00038386253609268284,3.964730121028573,22.0,0.24833460055795686,19.0,-0.0011586746459879107,0.00903583793266757,-0.9992322749277818,27872
1.7932750517264147,1.5400108396126715,0.008167686166358656,2.1624098362639494,13.0,0.9223057708321021,7.0,-0.07782817375129207,-0.003272025817945531,-0.9836646276672727,28552
2.722716242173051,0.8444758991248735,0.0006646635223339636,1.93010667495682,13.0,0.7174900153859004,22.0,-0.02485684524489296,-0.003971868038758008,-0.9986706729553447,27860
2.129061409162282,1.3160677251837225,0.0004204853154582411,3.7259769090602193,10.0,0.21684961833483934,4.0,-0.01496447019513351,0.012857758480399857,-0.9991590293690814,46129
1.1759529366267343,1.861430607556652,0.0015014576874678998,3.2965461777152347,7.0,1.2138053516753307,10.0,-0.008933088511935472,0.0001345500081682122,-0.9969970846250844,31200
2.4682833362225347,1.02891732782663,0.0010827414952069292,2.783053011030884,22.0,0.15224586885557115,1.0,-0.03258639270365187,0.00030449123915522605,-0.997834517009591,26409
4.523093016417028,0.46114029660002576,0.0015295449530907668,4.104830816982348,25.0,1.7956555034686446,25.0,-0.007306398460616174,-0.010750030259798177,-0.9969409100938352,26614
1.0107083448113607,0.38768617294962415,0.0002567426023529773,0.492162282229228,16.0,0.027670665360139603,19.0,-0.016017434839971707,-0.0003389034397059303,-0.999486514795289,32529
2.7901339760947987,1.3691374988660672,0.0027680181364619916,2.667759303311666,22.0,0.12974081464179588,1.0,-0.05165731959204808,-0.008758550799338714,-0.9944639637270474,26245
1.8202269866454963,1.5669010814027295,0.0027323038137412325,2.140122730524331,22.0,0.8652700146348101,1.0,-0.006226251353055144,-0.0515868596493907,-0.9945353923725011,28161
2.593130435595051,1.1696715828404665,0.0019817939344753954,0.4031552366629601,10.0,0.1784670131415906,4.0,-0.04426679448622273,0.0007522693956039978,-0.9960364121310467,36462
0.4152871826231345,0.6613083417780831,0.0003172657834037418,1.6146421747494348,22.0,0.09805609904965788,13.0,-0.011854669069456616,0.013249438745366143,-0.9993654684331791,28422
0.8672278268514481,0.7577662585940723,0.001040759026098681,0.4862470926910669,16.0,0.2473324001564122,10.0,-0.03221676398195997,0.0001621699170263986,-0.9979184819477733,33082
1.4766977161697639,0.590331481160384,0.0010436307207901674,4.099099734232271,13.0,0.49645246437492196,10.0,-0.01845780879519056,-0.0009461769177148043,-0.9979127385584258,25460
3.502078972396369,1.0924064454185793,0.00041219721200846937,1.7611145013885936,10.0,0.7519503015463825,7.0,-0.019372842390127373,-0.004245434116356088,-0.9991756055760311,33893
3.3042922966421453,0.8573392356260622,0.0004057187215217306,1.7898010056640354,22.0,0.45978041133331765,7.0,-0.019187954836234315,-0.0009738251071592719,-0.9991885625569799,30456
0.32571513923971473,1.2901286292379561,0.00702092713104796,4.879104580129069,7.0,1.063125,1.0,-0.07171458994324127,-0.010227344506667565,-0.9859581457379033,36231
4.537626167323165,1.0191382708176648,0.00017344398484664403,2.8397476429953548,13.0,0.5283341245567638,22.0,-0.0097931103460437,-0.005332541311745406,-0.9996531120303171,40353
1.3405533156888325,0.36518659429309724,0.00021181350606913618,0.46786854447671217,19.0,0.02594203134329273,19.0,-0.01454941198023776,-0.000281251411519691,-0.9995763729878535,32025
3.0714249701374547,0.6234283798238763,0.00018820877119529733,4.067876932971975,16.0,2.032093761532431,22.0,-0.01371514674794259,-1.0049253162848972e-06,-0.9996235824575765,40573
2.1248795234166584,0.4988045956389738,0.00012433749018925244,2.907756514191845,16.0,0.16939238762310135,1.0,-0.00942886990435473,0.005249577225287234,-0.9997513250196094,33927
0.8837140252148099,0.7739255975393874,0.0010511353414964786,0.49368616697084566,22.0,0.022218526729060366,4.0,-0.03236731355316749,-0.0015440205217277017,-0.9978977293170104,34127
2.3210227030922526,0.5221053988686445,0.00013727055231116392,2.8435311983056,19.0,0.69335639033716,4.0,-0.0027065665462711035,-0.003360892392040314,-0.9997254588953453,28540
1.0340340792895504,0.764574069583221,0.0011598829724811521,0.5016193983718609,10.0,0.12274110607962142,19.0,-0.034013032338753114,0.0003247882966682399,-0.9976802340550713,37347
3.3922600218821586,1.5416219534927635,0.00233823083822593,0.351998696385442,22.0,0.02171649481931281,19.0,-0.04815120002559605,-0.0037683442327163994,-0.9953235383235356,35157
4.406326063352359,0.8908043268798572,0.0001800563124698673,2.8761920686063696,13.0,0.7188730285738786,16.0,-0.010751947983540152,-0.007592400833634725,-0.9996398873750726,42176
0.8712375428624353,1.6084549278749485,0.008588709751559676,2.470396971482633,10.0,0.9993750000000001,1.0,-0.03555959836493791,-0.041291926703151974,-0.9828225804968763,29810
3.1837771045738243,0.5673877884709597,0.0006354597406560414,4.0067121203625,19.0,0.5765937609589694,1.0,0.009748055187474694,0.010864396808724447,-0.9987290805187055,50513
2.960499186723512,0.9647813634023906,0.000508852068783705,4.116315105512363,10.0,1.0184724607981457,7.0,-0.020373916514458676,-0.00780170460792155,-0.9989822958624301,42373
0.7348925351692635,0.4152536607286209,0.0008009968297819636,0.5109909804900064,13.0,0.02730819366195805,4.0,-0.017751579700126127,-0.0008937919267922472,-0.9983980063404246,38829
4.7625701002494845,0.7261705516472592,0.0004451361363392303,4.0008830159520326,25.0,0.25691091905955,13.0,-0.0047181514031491645,-0.0017128486655345692,-0.9991097277272991,26773
4.108447440936148,0.8056148152720305,0.0027079424245358696,1.6446796731209903,13.0,0.20739619030411816,10.0,-0.009728759401315828,0.01228976805667861,-0.9945841151509384,33874
4.514558380568718,0.9392173648096479,0.00030098468604911055,2.8375975750599194,13.0,0.17829528993370083,22.0,-0.014228202142619488,0.00684071735813023,-0.9993980306278839,41912
1.4325272175567854,1.0832712598659766,0.00023137284256113944,3.184763385746414,22.0,0.027747735938201262,1.0,-0.013618911899346166,0.006737813707295788,-0.9995372543148718,27770
0.3655161592578372,1.6448008507246359,0.006456362868317633,4.810488018894175,7.0,1.08089633625062,1.0,-0.07435487095636997,-0.025657744058327804,-0.9870872742633562,28551
4.355412168024773,0.9155672625090867,0.00011867063893966634,2.8808067040667518,19.0,0.1860009237471215,10.0,-0.009723282734364038,-0.000922922756279968,-0.9997626587221419,43505
3.264023281887135,1.8351789136303656,0.0029269304905226168,3.240016495264599,10.0,1.611847589504524,22.0,0.029215695033539133,-0.00639873832158305,-0.9941461390189323,37415
1.5056046466011628,1.3213684168535995,0.0019186803831156007,4.966302062233689,7.0,1.8504300106323486,16.0,-0.03225683424771647,-0.02039469213235015,-0.996162639233765,34411
1.6103508009867127,0.4868322985937433,0.00024378116510137549,4.007382628645487,19.0,1.9897210054198482,19.0,0.011047427319763716,0.0011114660675887395,-0.9995124376697743,34729
4.690102888289069,1.1999357950263403,0.0008391886249577984,2.7924576106064736,10.0,1.0456179283536504,19.0,-0.020039296801355792,-0.009060935128948637,-0.998321622750073,39209
1.4315203789968731,1.0478141527923568,0.0002934111780090731,3.2054233193093173,10.0,1.5919743312366486,10.0,-0.016161087857308944,0.0033799184556395512,-0.9994131776439685,28807
4.213138550111016,0.6991948833958239,0.00011666122092424125,2.9264156561309895,22.0,0.23527465443792245,1.0,-0.0026843867388107925,0.0007135660293995938,-0.9997666775581598,43707
3.8308880671063434,0.7907474935716468,0.0002532143736782011,1.6937938588620043,13.0,0.11061506683274841,4.0,-0.01183704283441082,0.009341058125304967,-0.9994935712526479,28625
2.277486519875972,0.9801713766363848,0.00042203687176201043,2.836920399159943,16.0,0.7176900295737751,13.0,-0.01620442548657767,-0.008747986619275432,-0.9991559262564981,29804
1.5045029422078722,1.5842606365151355,7.366991632840048e-05,1.3530035711372839,10.0,0.06534382697240207,7.0,-0.008050553516205169,0.0025568732694294274,-0.9998526601673419,27213
2.905102084062184,0.7482492450606467,0.00014863915838436714,4.135803659651727,22.0,1.5560501229329453,22.0,-0.0013956351312850483,-0.009659496758824897,-0.9997027216832257,47773
2.3760838650376175,0.5842825103275219,0.0002746371379674928,2.8112205050844756,16.0,0.21339804963916775,1.0,-0.015251676784872745,0.0016592108147104813,-0.9994507257240559,27245
2.7794118531956076,1.457283680877011,0.00488498732902487,4.953385696746385,22.0,0.6223335595004909,10.0,-0.0398390837988357,0.02721931207495011,-0.9902300253419358,21783
0.6351116374771442,1.5940699592181238,0.004667126854116077,0.4971912743217567,22.0,0.03486131588261423,16.0,-0.0681463024161105,-0.0011720717565325608,-0.9906657462917706,34276
0.510757224779939,1.5079296256122847,0.0030982343935126444,3.649390430698256,22.0,0.12560238427287287,1.0,-0.007332222376376122,0.05442207428160692,-0.9938035312129837,27952
2.1051471071794525,0.4241830949654373,8.436967106184579e-05,2.9231994678324087,19.0,0.9099587081871578,22.0,-0.00900438890204218,-0.0013343385407447866,-0.9998312606578661,30340
1.8788967625779045,0.8608231296532851,0.0005172403807308656,3.014524596187105,10.0,0.5456209393652892,7.0,-0.009818305589934679,-0.0027109701687376628,-0.9989655192385442,28180
2.0431162875666287,1.5731048657434836,0.008392651048719335,2.095601781691684,10.0,0.5085775608681002,13.0,-0.07663378773248422,0.0031182534067988104,-0.9832146979025469,34640
3.8757450641617135,1.7867713326170311,0.0028997961530468075,0.3348764445620831,22.0,0.10603372420423969,7.0,-0.05348129706275812,-0.005056480696643011,-0.9942004076938807,34292
4.172381566836932,1.513330606449757,0.0007685467186714368,1.6278661641135066,22.0,0.09869837568970581,4.0,-0.021578588597120238,0.017287567938643007,-0.9984629065626631,34825
1.5765923274029672,1.7885033943713684,5.075027851031422e-05,1.3358091203001394,10.0,0.06879648045040322,13.0,-0.0067971217651875485,0.001665651536770852,-0.9998984994429989,28409
3.7179044465506874,0.5961453845772381,0.0006724792681244152,1.711958989277804,22.0,0.4356226897656005,10.0,0.0002589827847140503,0.0019757811526933348,-0.9986550414637428,30557
3.180903618991932,0.351237411303667,0.003991730016664863,4.01525833721987,25.0,0.2513680769342788,25.0,-0.007086689931928675,0.0035490436521352347,-0.9920165399667011,47653
2.036411967046121,0.8694649613463076,0.00020478436376769604,2.931621308849658,10.0,0.1887055452122497,19.0,-0.009325162663067184,0.00862914333337127,-0.9995904312724484,30692
0.8855373704914269,0.7812311215893472,0.0010741162207928978,0.49410990731993515,22.0,0.03115069731760467,19.0,-0.03271332185360739,-0.001670617610805376,-0.9978517675584222,35210
4.191045913877926,1.054483313439063,0.000741023469202573,2.9425444219004246,13.0,1.4532244121751814,4.0,-0.014465144274972513,-0.0005809341100491722,-0.9985179530616007,43047
4.4756457440265915,0.4776060270718129,0.003058018101063875,2.8550516722214274,25.0,0.8922738051036749,4.0,-0.00932846284799272,-0.00878693646663167,-0.9938839637978812,45783
4.371762452815087,0.7444077063209279,0.0001873320323725336,2.8875509268761976,16.0,0.8971398632786498,10.0,-0.013659591181310587,-2.445454417419348e-05,-0.9996253359352517,43300
1.4849121712867375,1.1873649084567466,0.0013625478555560067,3.1667889230751274,22.0,0.19767028207801224,19.0,-0.00919366958517773,0.03483087981526582,-0.9972749042888752,28493
4.359333082433247,1.432438919181214,0.0008368998855193821,2.8827485635622887,22.0,0.18074226396950413,13.0,-0.023516989634851455,0.01349904919951129,-0.9983262002289416,43682
0.3826680446635133,1.7081448087464162,0.009216020737099928,4.7869348861045244,7.0,1.1122503490969957,1.0,-0.061602269074566285,-0.045803722221155016,-0.9815679585257993,27816
1.3414940341984918,0.3356686177229265,0.002829337276458177,0.46472645326404516,19.0,0.02620771062064251,4.0,-0.013375584953296167,-0.001025809038555675,-0.9943413254470864,30752
1.0203006592458153,1.7305371282137096,6.321618613569502e-05,3.374534612546704,13.0,1.656043879852393,4.0,-0.007513186621550533,0.0006541619287220695,-0.9998735676277261,31438
4.686733957501005,1.097209964562657,0.001474247948821894,4.025716755676639,22.0,1.5451537623277194,1.0,-0.01866643936435487,-0.0003239123769419056,-0.9970515041023333,26419
3.8967380247225627,0.9915031468117567,0.00012739633176583887,1.6745751752742573,19.0,0.53543201127652,10.0,-0.0060231125271157605,-0.00494768086515005,-0.9997452073364952,28307
0.6837527533961846,0.7348013112885662,0.0010105320748163837,0.5009952838835597,16.0,0.25626393863300456,22.0,-0.03176193202661988,8.693528028681151e-05,-0.9979789358503733,33735
3.207087128861355,0.3937894636921072,6.458167628431433e-05,4.000000014901161,25.0,2.0,13.0,-0.006890309795079529,0.00037693767305609137,-0.9998708366473941,52271
1.7944360504446275,1.001366024750287,0.00157079347521627,0.4375847545619581,22.0,0.14355734906402956,4.0,-0.039249057384028285,-0.004084161221997631,-0.9968584130496012,34470
4.3265482713435395,0.4500551419176523,0.000355907562344826,2.8999999999999995,25.0,0.90625,10.0,-0.006316176205662729,-0.004303040101797353,-0.999288184875337,47322
3.8019181429128097,1.5466891337312054,0.002331176518942657,0.33970830504089317,25.0,0.10673618310044683,4.0,-0.04750882493922266,-0.005404025554370243,-0.9953376469620812,37013
0.5231169591784108,0.971827707421663,0.0020394611483434133,2.6382240918818325,7.0,1.0805443697620132,1.0,-0.033669374625319576,-0.02521496399520185,-0.9959210777033244,34283
1.535341862924113,0.32015821013564344,9.141557116154608e-05,4.057402961681709,22.0,0.25600766371226497,22.0,-0.007630046472376859,0.002341057705503246,-0.9998171688576554,28011
4.659609020023934,1.817592742167384,0.002982926684127807,0.3191620290943186,10.0,0.1453125,4.0,-0.05441896310966171,0.001206181553087284,-0.9940341466317377,39597
0.4904086860043503,1.5300759682764955,0.0019267538087279767,3.655316144698284,19.0,0.21989472031812812,10.0,-0.01526805148388799,0.04009012230679023,-0.9961464923825295,27557
1.0329373202283862,0.7078957971377033,0.0009480174435658739,0.49962231619653225,10.0,0.1246378545591948,19.0,-0.03076085876417898,0.0004572843115713094,-0.9981039651128254,38065
3.6233206339607964,0.6515804510341245,0.00019225859299254466,1.7371728365580337,16.0,0.09466367052377016,4.0,-0.013727388391972628,0.0019080438494684438,-0.9996154828140157,27853
2.3480109621168532,1.4625935945288036,0.00374216656218862,2.0062352901625484,22.0,0.12498130938862642,4.0,-0.05966822884368306,-0.012283952897992164,-0.9925156668755899,32649
1.7442481893421287,1.6740353799650145,0.0024918083192198015,2.1592366527952476,22.0,0.8671179604534629,1.0,-0.008919053331426754,-0.04883401484032035,-0.9950163833615744,27530
3.9721722353239737,1.1505292136762613,0.00039679408030635077,1.6592172546239896,10.0,0.21716359045596925,7.0,-0.0019124584534197459,0.012140775376097996,-0.9992064118394067,28347
2.9810402067461332,1.1217956217874578,0.0007551960220884002,4.107571904752638,10.0,2.0463286865886334,16.0,-0.027255562467794543,7.46275328631588e-05,-0.9984896079558103,37228
4.68677135137066,1.2376127918315616,0.00025386824569506583,4.036718310885831,13.0,2.007960640095887,10.0,0.008308638823070313,-0.004059851941476367,-0.9994922635085985,27402
3.035955272301509,1.260884491555516,0.0020216383880979905,0.38110567129700906,10.0,0.1726245963930631,4.0,-0.04477152920811066,0.0009339213662856477,-0.9959567232237908,39151
3.0578381684825113,1.4427105486227676,0.002426297363344765,0.3710719146243909,22.0,0.11975090012710927,4.0,-0.04874649694233586,-0.005838187356406106,-0.9951474052732905,34040
0.5815647481941696,0.7476537054031027,0.00043040178292430564,1.5685285972897491,22.0,0.09481187281821543,13.0,-0.00842687285758957,0.01891739956162561,-0.9991391964341311,28863
4.536487994609134,1.8681532348816106,0.0029371584747625024,0.3062498755478097,16.0,0.1560039256692772,22.0,-0.054056836466055566,0.0007947971574371378,-0.9941256830504993,35978
0.9208600114929651,1.2112479380683443,0.003893863798889896,4.430625737738486,10.0,0.9735553233278856,1.0,-0.04516468833167758,-0.04046550907094096,-0.9922122724022033,36404
1.97888275689214,0.3404123051678368,0.00010237320161898822,2.9698970784719023,22.0,0.18371059400035125,19.0,-0.007535541868037815,0.0040575886278045,-0.999795253596757,29812
2.2306234582165074,0.5242153637701272,0.00015489717701322459,2.8665405168389806,16.0,0.18250659369799674,19.0,-0.011308360831059353,0.0036827949010089065,-0.9996902056459557,33283
2.5290717958460234,1.611415517082169,0.0042063733543834525,4.306754258056339,19.0,1.0760452048313032,19.0,-0.04106272350003498,-0.04164341562093661,-0.9915872532912365,36802
2.1590539641755395,1.5199861057259922,0.00440134291420502,2.051125531292881,22.0,0.12050581406105228,4.0,-0.06497951780942823,-0.012458454613343321,-0.9911973141716401,31867
1.4810315833516008,1.0183721675225563,0.001044818162333927,4.997997956717743,10.0,2.4877566492690995,22.0,-0.03064459855434868,-0.0030043893417396605,-0.9979103636753327,37491
4.521827014473363,0.9172380109141626,0.00033626429105060307,4.102838792225994,13.0,0.7653633054023327,19.0,-0.012717147703394998,-0.012082198791511428,-0.9993274714178743,28315
3.058445119842804,0.8528890532542268,0.00027646456665186836,4.0596748122582325,22.0,1.5304902190160545,7.0,-0.016387246836049654,-0.002198606998668388,-0.9994470708666852,44077
1.3788927817170484,0.32907130862640166,9.725576251329304e-05,4.157880370994133,22.0,1.8121532326143142,13.0,-0.007093453111159441,-0.006791144826078527,-0.9998054884749643,29021
4.138758445947582,1.738765848794302,0.003342126335870388,4.2480692016780255,7.0,0.26136331825499276,4.0,-0.0475364923925231,0.0012358574717085454,-0.9933157473282443,21952
1.3179709655821792,0.8734570746525725,0.0012046353053392078,0.4609879549466988,22.0,0.02838922938754031,19.0,-0.03463653247978306,-0.001867787199266658,-0.9975907293893266,35196
1.207992485782066,1.187416562858136,0.0011379767415028441,1.4220038005222089,10.0,0.5784538743219412,4.0,0.00011298190680273084,-0.00997806239872052,-0.9977240465169951,27491
0.6417417813809221,1.716898944885342,0.005428644386982873,0.503482082639841,22.0,0.0845685240562336,1.0,-0.07341973101157873,-0.002750844709494867,-0.9891427112260012,33698
2.8513886581365897,0.6647212869596177,0.003542743046514474,4.1649998072497025,16.0,1.3572452581295416,1.0,-0.052571972252573575,-0.01765973422647455,-0.9929145139069633,46946
2.8880335775379695,0.897773580107558,0.0006625897267419356,4.156736453293598,13.0,2.070775529889319,16.0,-0.025469599043171587,0.00022267738708505854,-0.9986748205465258,43291
0.8795115570992158,1.6243033272342946,0.0064665683200652024,2.4665500759810848,10.0,0.999375,1.0,-0.035412191561209665,-0.04291949103057496,-0.9870668633598686,27258
2.899756576271028,0.7985352300718889,0.00023806410263182975,4.150756921871523,13.0,1.5428924901468721,10.0,-0.011644974823373717,-0.009492973411655538,-0.9995238717947376,43651
2.3765577233136206,1.4538917087100465,0.0037948380621597444,1.9998473359077984,22.0,0.12607676914554905,4.0,-0.05903595264259109,-0.012088406731125302,-0.992410323875667,33209
2.5515833834587567,1.2225720963807347,0.002963782933315895,1.970661060988535,10.0,0.47892895105812183,13.0,-0.04432640530499893,-0.0004520253545852067,-0.9940724341333739,32899
4.607910709646923,0.8805884844915195,0.0005535464966955894,4.066757699386019,13.0,0.24962007154425045,4.0,-0.017284985449594423,0.006263033003822914,-0.998892907006618,25428
1.7858408888552932,1.344813040391956,0.0002630175633071552,3.9078362806049416,7.0,1.9406578325162103,4.0,-0.008505428519523482,-0.011083328677597142,-0.9994739648733855,36791
0.6405764702153545,0.6060455841710227,0.0007251539437909127,0.5046510314920206,16.0,0.2525251465751747,10.0,-0.026727396949857665,0.00020591962435511916,-0.9985496921124167,34640
1.439162378855574,1.0040448129423902,0.0004967824647371666,3.202165933702908,10.0,0.3850842199790295,13.0,-0.001838407665521966,-0.006416005387079352,-0.9990064350705201,27552
4.271513903965102,0.8589174053915213,0.00017881499483096697,2.9154050697669547,13.0,0.9093553696385797,10.0,-0.011994920984697935,-0.005719963933713894,-0.9996423700103413,44760
1.3274493228654811,1.2983455182489827,0.0006749581439181584,3.2493355190195663,10.0,1.6064886723543763,10.0,-0.02435756845034414,0.0012988410612047154,-0.9986500837121579,30073
2.8897322558218472,0.3927054243123913,0.0008613881930620293,4.157904311679408,25.0,2.0775,22.0,-0.011064892865300557,-9.067980508790235e-07,-0.9982772236138475,50323
3.9777742735163617,1.3459907479935138,0.001218866295524812,1.6733845117811643,10.0,0.8283629624352218,10.0,-0.033142302831544415,0.0067721301441258114,-0.9975622674089356,32796
1.7790629982187498,0.9443225176763238,0.0015380185079378883,0.4492112398776122,10.0,0.16609884588166993,10.0,-0.03907807823790767,0.0005534055181458291,-0.9969239629841196,38500
1.3505576256424883,0.7606607166628583,0.0009949261768322781,0.4516181080252073,16.0,0.2259529533335734,10.0,-0.031358580179607416,0.00038587456696369564,-0.99801014764633,34595
4.524698107033241,0.4745021349588131,0.00011823159529411598,2.8398468148624953,25.0,0.17750555583683114,22.0,-0.007950074080360258,0.003554163681294062,-0.9997635368094058,46193
1.3443875220787203,1.2580933129545546,0.0004536068922668113,3.2208291116519328,22.0,0.04471256926877472,1.0,-0.015789728780779222,0.01422097616064119,-0.9990927862154612,27863
2.155376770689569,1.2117522515520422,0.0019257576286340061,0.41770172369130465,7.0,0.01616226414207611,4.0,-0.04368646087801405,-0.003052008418589938,-0.9961484847427268,32248
4.893794698799358,0.8016105347486522,5.4029698624002975e-05,3.958569751717638,19.0,1.9749053001258934,16.0,0.0005387322403187986,-0.004854214230951101,-0.9998919406027743,26781
4.150333015952945,1.3353360349710253,0.00039159492038198795,1.6426420467381144,10.0,0.4005137303718284,13.0,-0.011196626217017187,-0.005299976957023653,-0.999216810159231,33958
1.824156516459485,1.5612133829169,0.0027333773693953844,2.139138162848802,22.0,0.865033339126704,1.0,-0.006127269340271354,-0.05160602791652353,-0.9945332452611766,27518
3.681232761326195,1.41856253042111,0.0020975485308982744,0.3355284172962041,16.0,0.16789426878465788,10.0,-0.04562494864032062,0.0007867175903399385,-0.995804902938249,36167
3.3895169442509436,0.7284760587905016,0.0004907075064037869,1.7789741834275217,13.0,0.22416036955815882,10.0,-0.016121865055109305,0.005485975842695584,-0.999018584987216,30980
2.1821386062420625,0.5374699313510869,0.00011735543171087492,2.896122725500412,19.0,0.17479137812136336,16.0,-0.010600904630956795,-0.00027657550687890293,-0.999765289136566,30974
2.5419258670085143,0.810698122662267,0.00078756573919192,2.7485172090974004,13.0,0.22136752112908936,1.0,-0.026329762592299737,-4.725678223896541e-05,-0.9984248685216196,26996
