Al,Ap,cost,Xtau,XN,Ztau,ZN,xx,yy,zz,fev
3.957058858502465,0.430133833540077,0.00045363541605614177,1.6748608768485544,25.0,0.7325806429820854,22.0,-0.0020247614493865114,-0.01588293586129933,-0.999092729167943,26616
1.193620064871738,0.5255499940162724,0.0005186608291046779,0.46915235826852564,13.0,0.09735067710530076,7.0,-0.022678326736644844,-0.0018170223975726035,-0.9989626783417684,38974
3.2215124107719006,1.7387169795577782,0.0001625376051852534,3.2566225155625745,10.0,1.006705691551921,10.0,-0.010198978939654973,0.0015326190765417836,-0.9996749247896245,35944
4.239537185642772,1.099859213731577,0.00030679895700425064,2.9229970133059124,10.0,0.9017815583411287,4.0,-0.01479861590830266,-0.008908096886385075,-0.9993864020859772,43296
2.887189925647146,1.3010955908917263,0.001602343352113511,1.8810203393144769,22.0,0.11840945993457076,4.0,-0.03991667294550137,-0.0005216229010563565,-0.9967953132957885,33827
0.3740916688966767,1.8664133158374547,0.006806669078324834,0.5099148890294243,7.0,0.035316452751905786,16.0,-0.08221818337500246,-0.0006622177874952646,-0.9863866618433461,36077
0.48712996248742074,1.5593350640201136,0.001764282923738425,3.6662974667908816,7.0,0.21872236964462757,10.0,-0.021093940655224498,0.03376847593955984,-0.9964714341525239,28027
1.4317020020427447,0.9066429384944394,0.00022624969904616599,4.1236689154504,10.0,2.031659350161572,4.0,-0.0002326579043267934,-0.005586996793046797,-0.9995475006019072,26717
4.815734541785433,0.5193090885092955,0.0003267600955751959,3.984434128168163,25.0,1.991481222335231,1.0,0.006810065505079444,0.013658889132222582,-0.999346479808822,26329
1.835497310527273,0.4989631990477802,4.853800088011617e-05,3.031395728496524,16.0,0.9318929866770861,13.0,-0.005880122061778493,-0.0032139295871405254,-0.9999029239982137,27272
1.7818380180128153,0.3230757495096035,0.0005189411681163492,3.919028665809204,25.0,1.9569173171269831,1.0,0.00999585318885535,0.01579512632777344,-0.9989621176638013,39309
4.88483073252191,0.9487367010624295,0.00019259418201789114,3.950333512403632,22.0,0.25502177636692974,13.0,-0.005739671783325649,-0.0030884282733934006,-0.9996148116359489,26615
2.1522342056989325,0.9946954259005797,0.0006517048815940507,2.8968769907779546,22.0,0.13414645531709887,1.0,-0.023868626941045145,0.008556378449866085,-0.9986965902368088,29507
3.387627038446535,0.7838819753574087,0.0003488592737573848,1.783533973840813,13.0,0.09617048983217662,4.0,-0.018618512207219218,0.0013860492330143638,-0.9993022814524912,31262
4.083679947484881,0.963820257296982,0.0002996846308617185,2.9753856499226403,13.0,1.4765500650820413,4.0,-0.012110680953408658,-0.001025238880668829,-0.9994006307383272,41208
3.8709393938647367,1.2247420224816954,0.00024473227681065524,1.6920254655392766,10.0,0.6281833920959073,22.0,-0.0028846810409287344,-0.01439263916181937,-0.9995105354463842,30546
5.022430732492413,1.0112720755069589,8.777292369022138e-05,3.908246053714756,16.0,1.9497042659792336,16.0,0.0019359235914545862,-0.006345300877031057,-0.9998244541526129,31399
4.720275037196533,1.5788710177071572,0.0017414056730388205,2.770587116481185,19.0,1.2469940951496181,1.0,-0.039848087850080434,0.01002019966891274,-0.996517188653913,37434
2.2047895027928788,1.7835850815411798,0.00012511584553787092,3.6735367230475866,10.0,1.1374662347791742,19.0,-0.005355508036334859,-0.000978741494244527,-0.9997497683089087,32530
2.7294090953621915,0.43548592264947295,0.0011785059528014452,4.236407678101493,22.0,1.3183657016156338,10.0,-0.014688972997618895,-0.016085180483601597,-0.997642988094416,40831
1.5602961669815607,0.5612056927983717,0.00021802953444449713,4.048589054921868,13.0,1.7544302475462938,10.0,-0.0066536447772461696,-0.012200410909778006,-0.9995639409311063,34320
0.9184844957279296,0.9985986289208963,0.000756965985772462,1.474568661234232,22.0,0.08497565696035253,7.0,-0.015227949013101517,0.022845942632062025,-0.9984860680284692,28841
3.646669419462638,1.632153122368452,0.0024786406993778654,0.3419449686491027,22.0,0.021039999269705602,19.0,-0.0495756926984977,-0.0038368581153758593,-0.9950427186012093,34895
1.3283915316961283,1.7568341888687065,0.0011269344760083122,1.381710484003126,7.0,0.07349513702626435,7.0,-0.020481296814915218,0.02523544830394872,-0.9977461310479735,32616
4.389961395951205,0.4853026513676632,0.001308202944889425,2.8802212179670366,22.0,0.35914546233821515,10.0,-0.010156458619983627,0.005209728045665084,-0.9973835941102077,44351
2.4754591496068867,1.860518418980957,0.003371986470481536,4.34089121768797,7.0,1.6182568029139268,16.0,-0.046841457569480216,-0.027790027321748647,-0.9932560270590348,31111
1.8624536061470773,1.864543286901559,0.008241513370080167,2.122980269821994,22.0,0.13173373904726357,7.0,-0.08829312643591887,-0.01922409733859002,-0.9835169732598664,27995
2.674945341817378,1.342586072225926,0.002418623756630822,4.256639447257007,10.0,2.1176516079918453,16.0,-0.04865253818064591,0.0005358825791611098,-0.9951627524867518,32717
3.732734199035201,0.996056086485071,0.0006680991486834875,1.7099601955335424,10.0,0.10603777662531179,1.0,-0.01603122885133161,0.010836063769010845,-0.9986638017026245,28507
4.76250345536847,1.1562181433510026,0.0007726299150153659,3.992810950560789,13.0,1.9809066030800129,13.0,0.02113003644636914,0.006864894694993849,-0.9984547401699444,26809
2.443350983506994,1.169567676808261,0.00176917472675997,0.3883918057417124,16.0,0.19814517952054822,22.0,-0.04198010476238296,0.0004664284117913077,-0.9964616505464474,34006
4.922035669029839,0.8824625255709155,0.00024497639841658536,3.937108418365079,22.0,0.25299684847350423,7.0,-0.001695650848302165,-0.0026608146105901198,-0.999510047203162,28096
3.93770092852111,1.095111393262958,0.00043125731702453596,1.6765120294066866,10.0,0.1022891900473992,7.0,-0.01952837851910999,0.006954905234097489,-0.9991374853659534,28310
4.5038966771411495,0.6658163741887457,0.0005782609234350478,4.106489943028145,19.0,0.2591643622936268,19.0,-0.008032111406253553,0.0038935650780325647,-0.9988434781531317,27865
3.1899506021936146,1.2161126874645922,0.0010383739807630077,1.8132091517243678,22.0,0.11239988109211564,7.0,-0.032050203650099904,0.002844870779594248,-0.9979232520384622,31357
1.5474234718231397,1.7094533253895474,4.642754391592785e-05,1.342837592839467,10.0,0.16287982842454876,22.0,-0.006604771033954825,0.001161523913141968,-0.9999071449121214,28621
4.6944513917980535,1.3016472852473124,0.00034929609720557586,4.030238015954516,10.0,0.7496015323646759,19.0,-0.018522164378475522,-0.0016378494912557572,-0.9993014078055978,26577
0.7842743185963681,0.7460983670032343,0.0009983311326434707,0.5014106302356706,22.0,0.031215239366614855,19.0,-0.031551720526596994,-0.001348250531203788,-0.9980033377346936,33331
4.874789234321066,0.5404129116483984,0.00012755849427514843,3.96593228330156,25.0,1.982394859329415,10.0,-0.007406399402015538,0.0008525964994504631,-0.9997448830114639,27703
0.7560265753878267,1.396702055172885,0.0073389741105862605,2.509261776385093,22.0,0.31056421009472146,10.0,-0.0821354436026524,-0.017710745252210013,-0.9853220517788099,32316
1.8817062063666927,0.9283182327760241,0.00030274845564515207,2.990519224753065,10.0,0.2507215073288766,1.0,-0.0001066784629518763,0.009518315531996842,-0.999394503088712,27809
2.847809176859823,1.6277997894291107,0.004335439917011019,4.907311169515912,22.0,2.3995082445952667,1.0,-0.06536315336511361,-0.0053975568910559334,-0.9913291201659664,23246
2.1343126741488687,0.3760345326910268,8.768180222284983e-05,2.912206893702145,22.0,0.3551457979099489,7.0,-0.009181810721321819,-0.0002447885995127282,-0.9998246363955571,29730
0.6836978309876435,0.8097730389984896,0.0004919656214406043,1.5322432058563686,22.0,0.09056001232057229,1.0,-0.017474142895704873,0.013623346536501529,-0.9990160687571099,28452
1.622592343886678,0.49476303348541373,9.008171443858348e-05,4.014695413808523,16.0,2.0020217710604404,10.0,-0.008702683247851697,-0.0029387838570426846,-0.9998198365711196,33265
1.506677270759548,0.7677273049948826,0.0003964353421428424,4.078892483516383,10.0,2.030032637319871,4.0,-0.01930451128431829,-0.0036085498197225693,-0.999207129315691,24480
1.8926518886976347,0.34840738563010243,6.613147284773024e-05,3.006682787574452,22.0,1.1203526605056136,10.0,-0.005069946340939025,-0.0028997313575423035,-0.9998677370542952,27765
4.936701251263095,1.299450351068675,0.00015653059641940192,3.923567348744256,16.0,0.22998730682001137,13.0,-0.005267070328877018,-0.004300797371569429,-0.9996869388071683,28960
3.338278559838183,1.0982804273599487,0.0003921081717060959,1.7948672142481794,10.0,0.6599702337270204,13.0,-0.01775667239574929,-0.007533577098600564,-0.9992157836565866,28202
4.326351010630115,0.472844583685564,0.00301653780980371,2.898902069681808,22.0,1.0889306175074185,19.0,-0.007518949934023304,-0.006794564378183774,-0.9939669243804301,47039
1.2592457937154609,0.61365359237006,0.000701347562787169,0.4807548554915706,13.0,0.21078211833773003,13.0,-0.026312593409437743,0.00034536181539980765,-0.9985973048744139,41441
2.242476465505541,1.6702214396630015,0.0046625390844293735,2.0348985513230446,7.0,0.11461567457920234,4.0,-0.0675822050718833,-0.008346713219441894,-0.9906749218311363,32126
3.166356128848835,0.4881062619543891,0.00029513238524014884,4.020642078096913,19.0,1.0044415698172056,7.0,-0.009397550548492556,-0.00985359700207298,-0.9994097352295348,49961
3.75844944707451,1.0407461918442953,0.0002853150827434314,1.7014480234658222,10.0,0.14961669638614494,1.0,-0.01082790923368914,0.01198479832823792,-0.9994293698345067,28980
4.801930566244181,1.533494057812174,0.001336696281136751,2.754928038376372,25.0,0.17230746087464857,4.0,-0.03513028022208339,0.0037576733365079764,-0.9973266074377276,40334
2.613437518672024,1.0694127375536957,0.0014971499860071402,0.39964074404345346,10.0,0.15324172101662367,10.0,-0.03863374354919663,0.0006694238807741586,-0.9970057000279879,39609
4.04736100787699,0.7167201651795945,0.00018392652929866138,1.6527700403316936,16.0,0.2128616876998847,7.0,-0.0015595546003846549,0.009715933847099852,-0.999632146941426,31541
4.246812569492444,0.6408779795167269,8.735919044244866e-05,2.9183494508298398,19.0,0.18447525487450714,22.0,-0.004036317750919926,0.006438390671271504,-0.9998252816191115,45968
4.60296115743634,1.3915372616487671,0.00024186118730329387,4.067339010562229,10.0,2.0228827515503407,4.0,-0.01238436727651856,-0.007024402441445411,-0.999516277625383,24846
4.028715651094438,0.415386259370995,0.0026871831024888326,1.6600000000000001,25.0,0.31125,10.0,-0.0050268386172893035,0.007879154215413948,-0.9946256337949988,29744
0.3165084340805804,1.4515643995582705,0.004190244189854253,0.52645763265445,22.0,0.21330625638714132,13.0,-0.06445690603986182,-0.0007349679474534256,-0.9916195116202645,36673
3.544675602060112,1.2147577135882441,0.005573625180973929,1.7452153248321987,25.0,0.43601680284785194,1.0,-0.029320526108669684,0.017127364662585024,-0.9888527496380425,33422
4.216615157896109,1.8109048754903914,0.0031360837162828226,0.3275320978240496,22.0,0.10876423825249319,4.0,-0.05532352484319976,-0.007252590612629915,-0.9937278325674543,34767
4.773024553738523,0.9903000931116301,0.00013523683924843155,4.002354704902662,13.0,1.7485099445644754,22.0,-0.010660681492088975,-0.004529105953117563,-0.9997295263214798,26868
1.8470675215004264,0.7643659087703764,0.00022101230878335265,3.024358949392793,10.0,1.1299560941418187,13.0,-0.011100813938985987,-0.003797262057728408,-0.9995579753824481,27245
4.135282695927151,0.45372718791151173,0.0018317308771793606,2.9543184964111524,25.0,0.3682203774161294,4.0,-0.0009989932055322203,0.008371319730781555,-0.996336538245667,44464
3.770359242179333,1.7316831595317133,0.002764667848085045,0.3383731444103415,22.0,0.02139765052648385,19.0,-0.052264488697377307,-0.005029102402108858,-0.9944706643038446,35118
4.618377089143858,0.47491664799256855,0.0011409264234529815,4.064860110333284,25.0,0.7619543654566331,19.0,-0.010760771732673563,-0.014275222518182838,-0.9977181471530976,26783
3.037666099579778,1.4315223628982958,0.0021914006076719783,0.3673224698216271,22.0,0.022910854778694718,19.0,-0.04659798167312433,-0.0038978336982621034,-0.9956171987846805,34770
3.1317877656845,0.9987305932513376,0.00031978630292928134,4.034318421859953,10.0,1.003396696960611,19.0,-0.017007751722601838,-0.004316368915406983,-0.9993604273941362,40321
0.6177578910411341,1.3182443307449405,0.0061566647538758845,2.593623459197227,7.0,0.9568805382787079,22.0,-0.07221977062754827,-0.004369179845311578,-0.9876866704922361,31126
4.738144371990449,0.5070286712804994,0.00028385278431242167,4.014890374299323,25.0,2.0072708977817397,1.0,0.005368459746581962,0.012756452657201385,-0.9994322944313971,27423
1.9357587403413594,0.9298034195532252,0.0018516022298129542,2.99268825142182,10.0,1.4819789562131724,10.0,-0.04115027438622124,0.004353852958470479,-0.9962967955403597,28117
3.2284520188850703,1.5581053233105984,0.00313395870582589,0.3501949926045486,10.0,0.15293012243777213,4.0,-0.05553873619648553,-0.0009638750776108668,-0.9937320825883417,32925
3.94053617969158,1.233004044348021,0.0004734837237886369,3.00467038091835,10.0,0.18997905021764763,22.0,0.0019162796513613007,0.018611340450817578,-0.999053032552412,37696
3.405531558728062,1.0075730408840784,0.0005739897083171241,1.7783207049701022,10.0,0.0988625926377839,4.0,-0.023779407953256677,0.0027763922122625143,-0.9988520205833583,31550
2.2498736709820224,1.8320145776866783,0.002310683511873135,4.464497587473393,13.0,1.6861479110979465,22.0,0.021101111635325163,-0.01332618514424659,-0.9953786329762436,33634
2.3553687347608774,1.712205108918209,0.0060223281365883174,4.3884488896777185,10.0,0.6723255327304731,1.0,-0.041520839854787314,0.005549157712856779,-0.9879553437268064,35454
2.333483561286913,0.882011411848998,0.0005692375408636874,2.821865937748126,10.0,0.18002237022785514,19.0,-0.022803937634620353,0.0035683448606293544,-0.9988615249182724,26789
4.744016101214366,1.7426895272269833,0.000754637645319689,1.5339383970775002,22.0,0.09513441777363903,7.0,-0.01938598036296823,0.019348379411081782,-0.9984907247093565,29323
1.0644358124114146,0.4657365974271451,0.00056730137382488,0.48502004168357177,13.0,0.02582687355536262,4.0,-0.019200047295686237,-0.0012340569388096007,-0.9988653972523335,37493
4.69619432143517,1.0470461608902495,0.00014611228069261184,4.033597196372726,13.0,2.0097361371814446,4.0,-0.010933069535627355,-0.004008310151323569,-0.9997077754386162,27852
3.1872605841171566,1.1106326581822175,0.00035374789783571003,4.00933284558153,10.0,0.4947818143188839,22.0,-0.01442319599033131,-0.00443968622975434,-0.9992925042043577,42303
1.2672804750344004,1.5332651645380129,7.852313454692617e-05,3.2612554564349407,7.0,1.6113349591144552,13.0,-0.005098980906697097,-0.005581192249450483,-0.9998429537308995,28058
1.23566628362183,0.5422610582637333,0.0005005181382994328,0.4792987134648521,13.0,0.21635620919244355,13.0,-0.022357900063277796,0.0001483651297216275,-0.9989989637233965,39528
4.0619272791318135,1.2139178190718496,0.00018853936079288314,1.6566202540983272,10.0,0.7078898652996805,7.0,-0.011176809349513202,-0.007745189634532327,-0.9996229212784115,33579
3.959173905657593,0.46604431411090774,0.00012967831806343089,1.6757046255516268,25.0,0.419924375919378,4.0,-0.007626651622886518,0.0005822806744564116,-0.9997406433638972,26131
4.939771435341216,1.4374964138817639,0.001036364365151199,2.7252322101918427,10.0,0.6738672416129077,13.0,-0.03055736301761132,-0.0038350359653036483,-0.9979272712696928,43252
3.826171015949611,1.535933661150711,0.0023343792501958616,0.33008065290364724,16.0,0.16781939383414693,22.0,-0.048166583820860295,0.000785826107652953,-0.9953312414996086,34808
1.54419580941231,0.5460227018984982,0.0002408268300007066,4.045426117262473,13.0,0.25619981735592146,22.0,-0.011953584991617042,0.00404251789586545,-0.9995183463400128,30553
1.443933395294814,0.31700934003152914,9.331244103139014e-05,4.117918109426149,22.0,1.5395279852914254,22.0,-0.009091582952049721,-0.0032362085856468634,-0.9998133751179384,28772
1.7070022567127527,1.4625358124269692,0.005335100475157617,4.811163076553066,10.0,1.1938076512702605,7.0,-0.04915432442077478,-0.030953712121228473,-0.9893297990496474,39009
3.1439647928412735,1.5565858839511877,0.0026875333081950448,0.3684087990809156,7.0,0.01600956466804619,4.0,-0.05024719463459262,-0.004385178587389394,-0.9946249333836069,32505
1.751461921629647,1.715496691096322,0.008642791339283362,2.1647800341459957,10.0,0.2707715333231962,10.0,-0.08380496643342576,-0.025339829758938143,-0.9827144173214528,27190
1.9070798760968921,0.644039036701405,0.00013282025725347424,2.9894960149955834,13.0,0.19128316236290457,19.0,-0.0032817587097234945,0.00984185668470712,-0.9997343594854751,27955
4.422580972274515,0.9377865675609413,0.0006136113103836216,4.134485050260438,19.0,0.26575959224943235,13.0,-0.01684589464371751,-0.0011274680788298296,-0.998772777379221,28488
1.5237553241095327,1.4391304228961799,0.0010031959215089925,1.3477335214615298,10.0,0.16649132328275706,22.0,-0.015492388406229815,0.026231068809047402,-0.9979936081569595,29830
2.865059660133943,1.4419783205836283,0.0033197674212983586,2.6428926418508354,22.0,0.13286640219670437,1.0,-0.05628934760712444,-0.010982739896259083,-0.9933604651574222,27101
0.5548293165794322,1.2700018132587434,0.0006851935265884679,3.645631806788181,10.0,0.2231243932261324,19.0,-0.015444113822352681,0.01973767561341075,-0.9986296129468089,31078
0.8352162231855444,1.0979673014687406,0.0004543658296187747,1.5041276492709275,7.0,0.07658360193656824,7.0,-0.019709590902262063,0.007773789108108034,-0.9990912683407583,31025
3.6302372245058927,1.6802222327009024,0.0026864563131002717,0.3437855963388907,22.0,0.0850258920659785,13.0,-0.05152031891950719,-0.0048050189527396436,-0.994627087373787,37989
1.7923635635771538,0.7908426121100075,0.000997650877371914,0.4311903270788524,10.0,0.11223235223138732,13.0,-0.03135085470204706,-0.0032465379132544485,-0.9980046982451796,39521
1.3922504135809302,1.319491448529371,0.00018444369082060152,1.378396522308414,10.0,0.06855987831773748,7.0,-0.011499733675740212,0.006825350513670916,-0.9996311126183522,28205
4.163779380795015,1.463551933027951,0.0006963808428578355,1.6287546912817887,22.0,0.10161783896015093,7.0,-0.022255686284084406,0.014065871265292403,-0.9986072383142716,35185
4.2649011372959444,0.49342964046883386,0.00035410987189032905,2.9177264484395073,22.0,0.7445802009190101,4.0,-0.004991413404859872,-0.01483030923713673,-0.9992917802561964,47618
3.2306946990615866,1.7875928255982254,0.0003079606681652969,3.2530804077001827,10.0,1.003482528386016,10.0,-0.012977540137205548,0.001773900580686084,-0.9993840786636804,36980
3.228379956814447,1.4986708155213624,0.0023013741823431078,0.35910037607558387,22.0,0.04249642749760101,10.0,-0.04775164435555756,-0.003971197775798753,-0.9953972516352856,35125
0.9025333277264982,1.2081781661234736,0.003699006059741383,4.445696018306937,13.0,2.1911121960369355,4.0,-0.059987996726683805,-0.002519659485803031,-0.9926019878805303,36876
0.834282125026439,0.3639236388109498,0.00023524639196448316,0.5056422290533318,16.0,0.047343750000000004,1.0,-0.015324129082049663,-0.0003558122049948779,-0.999529507216057,31959
0.9805860779698291,0.6889630181123616,0.000898812990965614,0.5034158598644155,10.0,0.19028141786405198,10.0,-0.029909678846461677,0.0004070785295183534,-0.9982023740180552,37431
3.245350681856219,1.6683648536296087,0.0004423631341529122,3.2361339183346387,10.0,1.0259167762540582,4.0,-0.010748190433464377,-0.009151708073540474,-0.99911527373169,35834
3.489055096029053,1.2425015315601935,0.0008171492458135532,1.7525049817825664,22.0,0.10183804920913765,4.0,-0.027986938845784265,0.005645292809805693,-0.9983657015083932,32588
1.1954708216483123,0.9511824039980138,0.002181375921235018,4.249593033321074,22.0,0.2605487809027673,4.0,-0.0450673191563299,-0.007679734115601476,-0.995637248157529,26916
1.2286650418964793,0.44229756694543476,0.00033340618600097294,0.4784907274031393,16.0,0.23494416093302525,16.0,-0.01824469437956166,0.0001229727697332789,-0.9993331876280155,32635
3.8447075058538562,1.1380909052099186,0.000271837425880439,1.6954972455707116,10.0,0.7252994821858701,7.0,-0.010644139721206137,-0.011815491378968368,-0.9994563251482325,31117
1.7880686372064172,1.8014019238325514,0.007911384240766317,2.156430709467719,10.0,0.11543394113493513,4.0,-0.08811501485389428,-0.007812192119234989,-0.9841772315184619,28765
3.4827641103399434,0.6676231807282684,0.00019930714479765577,1.7566624101018937,16.0,0.2290407948028415,7.0,-0.008778077917367604,0.004403677198691602,-0.9996013857103853,29172
0.8564691191133831,1.2835775178054099,0.006273591434200587,4.464243690879471,10.0,0.27521652175032313,22.0,-0.07556299240382053,-0.019173556325405502,-0.9874528171316064,41004
4.173786839146073,1.877578021377367,0.0029635135867612794,0.32354991497549124,22.0,0.03843282542082884,10.0,-0.054142792115095276,-0.004812337547495546,-0.9940729728264628,35831
4.604579057201667,1.7884392117553494,0.0028239522894057956,0.31,25.0,0.096875,7.0,-0.04934843918248853,-0.00397249201118966,-0.9943520954212084,34320
0.3296501542855995,0.6594983443148794,0.003750213113208112,2.7386048370067035,10.0,1.340187602408769,4.0,-0.05326546899383003,0.0032325531426432475,-0.9924995737735862,32511
4.706794273931201,1.3853160094123989,0.00022320556700528016,4.025527827332543,10.0,2.0044024889548715,4.0,-0.01288132805075003,-0.005893241304798559,-0.9995535888659849,26971
2.546699456520375,1.2501326064643914,0.009441611487647994,1.9603430756559985,25.0,0.4894282221411635,13.0,-0.04651782289916685,0.0017516948193406043,-0.9811167770246907,33029
2.1268908414855154,1.7044852737728808,0.000723746691407845,3.7043066508349556,22.0,1.3901242051284428,22.0,-0.0038671425455595767,-0.01316874119315033,-0.9985525066171945,40217
2.703020797651602,1.6881453814278635,0.004504680582969156,4.977046017696735,7.0,2.4831264840764784,1.0,-0.06568262269193381,-0.005677313580592355,-0.9909906388340595,24330
2.296906232048573,0.632086188990971,0.00025451042210378194,2.8497712450380455,13.0,1.0585779300001446,10.0,-0.015057324981050283,-0.0034744297185212826,-0.99949097915578,32218
2.67902940649146,0.6501581187759813,0.0005436695914101675,2.7155807145875124,16.0,0.8337028557320836,13.0,-0.02242039463058483,2.5337056359741802e-05,-0.9989126608171843,26156
4.606792708356693,1.3845715105778664,0.0005957015835496016,2.8032018075761354,10.0,0.1812798192497787,13.0,-0.02073110433637703,0.005826249576243036,-0.9988085968328803,40259
1.9640054259083617,0.7851549959228871,0.00028502741415259436,2.966074569440985,10.0,0.16328291607163672,1.0,-0.010970831042007974,0.012199981397821465,-0.9994299451716865,28827
3.787679454854948,1.31961699908117,0.0005234197745117575,3.068211896465557,10.0,1.5190058329638736,4.0,-0.005162224050373225,-0.003130477722209246,-0.99895316045097,35547
2.8048344451236034,1.5680224317512308,0.00476583920415985,4.927395831923586,22.0,0.6129463373299668,10.0,-0.06047772890491634,0.01542871850150324,-0.9904683215916469,21767
3.4215937152629503,0.5713670461456503,0.0006879216987156767,1.7793760869212063,22.0,0.881154054273321,10.0,-0.02515965949090211,0.003369632903147135,-0.9986241566025419,29687
2.074265983913121,1.0803451271045503,0.0016260300501106384,0.40762488386450113,16.0,0.208156511315205,22.0,-0.04026070213229674,0.0003570536350804943,-0.9967479398997702,34465
4.490027613838597,1.1588844573606165,0.00011700768390587868,4.117180070061238,13.0,2.0412117891230563,4.0,-0.0033546819302253134,-0.005227818906902701,-0.9997659846321698,29412
4.591560442740317,1.4094169656476958,0.0017175379886547049,2.822734478330354,10.0,1.396860673646446,4.0,-0.034678669519896226,0.001476201023770779,-0.9965649240226861,40879
3.22352703518085,1.4448060921230026,0.002117950252869427,0.3583355285765007,22.0,0.021743207510777254,19.0,-0.045871027039698156,-0.0030485344372018918,-0.9957640994943027,36372
3.075444711182823,1.1125933686317557,0.00042035975906851153,1.8505865096994896,10.0,0.679345329670216,13.0,-0.014186674857322229,-0.013084163499456953,-0.9991592804818502,28710
2.849621284799673,1.0628897887891071,0.00045404321302611184,4.172249934534553,10.0,1.549165483076537,10.0,-0.011729123996270126,-0.01686936022756451,-0.99909191357394,42294
1.1121245878942356,1.8458591435574174,0.0009827318308878175,3.3214987508916263,7.0,1.2327028172495686,10.0,-0.006813834797297167,0.00047502878351501427,-0.9980345363382142,30135
0.9743315229543019,0.3702939457682157,0.00027900638947686573,0.4915902339738902,16.0,0.02692406948041688,4.0,-0.015440800020415802,-0.0009575042591649067,-0.9994419872210056,34133
3.356521661324845,1.7070240877876324,0.002294661625525718,3.209935522419525,10.0,1.58410867437553,4.0,0.02447500769168165,-0.005838374107459224,-0.9954106767489872,35622
0.7573039925529577,1.112988071101819,0.004576658171248971,2.5359837910198015,10.0,0.9396072124830079,22.0,-0.06579056304102202,-0.003539650548385829,-0.9908466836574962,29594
1.5122489846532445,1.3383982863569752,0.0020632580510940857,4.960688067146146,7.0,1.8482452952963788,16.0,-0.03352089990772331,-0.020347472218332663,-0.9958734838978114,35915
1.9095508961603347,0.7471803324132444,0.00010049241600518233,3.0021316622657146,19.0,0.1663764336420735,4.0,-0.0030553691388995174,0.008632760554220194,-0.9997990151679946,27899
2.1197823859065643,1.790074907914348,0.0035417626878831987,3.7062067463072754,7.0,0.23066510393334924,22.0,-0.012922615171633284,0.05223163583170116,-0.9929164746242252,40430
3.0659986387593356,1.0872369843235634,0.0005208324677942189,1.8522346032141495,10.0,0.6878666590560987,22.0,-0.01999646789569717,-0.00953525742911549,-0.9989583350644244,31633
2.42137507285319,0.5948843816363474,0.0003173228856805377,2.7949617957356057,16.0,0.21140815277954647,1.0,-0.01663907712768439,0.0011881127174883915,-0.9993653542286266,26367
4.247854035689453,1.562193332341341,0.0008112955306389669,1.6153310209606684,22.0,0.09912537669472511,4.0,-0.020360126101585503,0.0197931335574636,-0.9983774089387262,37852
1.812280383384104,1.321781491497974,0.0003585686595160009,3.892597583156496,7.0,0.23274801115753788,13.0,-0.018856231906533523,-0.0005650930488980959,-0.9992828626809711,34298
1.5068323159766022,1.2846862101029173,0.0030641609188489793,4.962685920591564,7.0,1.541560185377215,19.0,-0.052636867175925584,-0.012260875325638219,-0.9938716781622932,33697
3.8377524846222006,1.8811255245168388,0.00362861656673652,4.3689602560852725,10.0,0.5579847324583181,7.0,-0.021372854175778076,0.018263091531250192,-0.992742766866527,22943
0.9650765277433015,0.6917530074756105,0.0009148301758697963,0.50490828743845,10.0,0.12599764952030898,19.0,-0.030218401899345767,0.0004313531913650631,-0.9981703396482549,37254
3.9035552777540734,1.3108013381581194,0.0004539279317364864,3.01378579810836,10.0,0.1916668543832426,22.0,0.006939709081853493,0.016202910416128515,-0.9990921441365268,37563
0.6662556970344491,1.3832171747437558,0.007302269547412421,2.545819368978163,19.0,0.31602484877002013,10.0,-0.0810782048798318,-0.019447303469604514,-0.9853954609051703,28384
3.1501939059906294,1.7152247314796056,0.004918626944034665,2.553583090154532,10.0,0.7816946288778349,13.0,-0.05588595834730681,-0.008056490499209003,-0.9901627461119137,24895
0.4531358621571082,1.109648821398444,0.0012649728616462852,3.70741606775105,22.0,0.22998121361901463,19.0,-0.011622001672011412,0.032651780454096314,-0.9974700542767169,29915
4.987602898138336,0.8058133042913911,3.520206354856725e-05,3.922500550182387,19.0,1.9537476332491879,4.0,-0.0018845174916812576,-0.004243592209585327,-0.9999295958729401,30879
4.232789042778477,1.6923431745078839,0.0026007124158226036,0.316055610684008,16.0,0.15910169060382456,10.0,-0.05084966361605829,0.0008326111470800381,-0.9947985751683648,37008
1.8311234399563678,0.7982000026983748,0.00021381155805122454,3.0327975248017385,10.0,0.7504282196353717,19.0,-0.014351197590896252,-0.00021529022823857982,-0.9995723768838897,27102
3.628317616750444,1.572946021784085,0.002978120501237913,0.3573272616243082,10.0,0.1551155846869906,4.0,-0.054263619508146184,0.0006657018416086991,-0.9940437589975285,36917
3.661287056739221,1.4530835980356087,0.0023307649416958176,0.3544695676119872,10.0,0.15581846729626758,13.0,-0.04811190483835588,0.0010562556145421779,-0.9953384701165906,36798
0.5342224142658107,1.8003922418161706,0.0024603490868416733,3.6280005717479065,10.0,1.324600196144773,7.0,0.002326397095609398,-0.0075850991616493255,-0.9950793018262952,27243
1.9175626171933435,1.8565271119121471,0.008379617474668755,2.1095309383048226,22.0,0.1274804146880536,4.0,-0.08801052768659082,-0.023398617668336813,-0.983240765050651,29455
