Al,Ap,cost,Xtau,XN,Ztau,ZN,xx,yy,zz,fev
4.940187179575322,1.1932794370265145,0.00014193506749160534,3.9261874833111987,22.0,0.49347351449828897,19.0,-0.011797035037557718,-0.0012440311572660691,-0.9997161298650171,27693
4.034529648620919,1.136056798781061,0.000437000179135727,1.6599737913456094,10.0,0.2024688764651085,10.0,-0.019556442728747528,0.006013856337241045,-0.9991259996417385,30767
0.810457001093258,1.0645862716474401,0.000493349273038235,1.5098935663398334,7.0,0.0778864671351583,7.0,-0.020157975953658834,0.009020260590298125,-0.9990133014539174,30739
1.6477497195419164,0.8028727922995774,0.00022313834581733083,3.974667024894523,10.0,0.25472284141569085,22.0,-0.007042763388399782,0.005052846236599056,-0.999553723308372,35145
0.7813666110037799,0.7263315862911293,0.0009428027272795347,0.5005372884534992,22.0,0.030544318917307654,19.0,-0.03067096074180692,-0.0010965416990613604,-0.9981143945454164,35856
1.306041978211854,1.3605656283326537,0.0033798483323870254,3.2300078508555408,10.0,0.2685428327130059,1.0,0.04452534518115417,0.027997734351599846,-0.9932403033352237,28229
1.6565403391072304,0.6630153953302971,0.0023673972148923195,3.9837662396714357,10.0,0.2559787064434515,4.0,-0.01400478171670566,0.009852444734128482,-0.9952652055701935,39784
2.1403819920550653,0.680982278575158,0.0008215178962689418,2.9115137749850066,13.0,1.447108816125291,10.0,-0.02756627587025831,0.004589111239754609,-0.9983569642074467,30167
0.43188657434986905,1.169927561983595,0.0012487014269112473,3.723948018008681,7.0,0.22988814447060085,19.0,-0.018118349690829212,0.02856336444466777,-0.9975025971461632,29356
3.286500816921429,1.1516358524984047,0.00025978894959288734,3.9628074972560867,10.0,0.4892688336293835,22.0,-0.012291286462895559,-0.004487108456957533,-0.9994804221008007,40669
1.2018668113481101,1.5125462825554359,0.0072839999359674,3.2850000149011613,25.0,0.2053125,19.0,-0.007715001934546856,0.056761844234187786,-0.9854320001280631,33594
0.5826482488947711,0.7142569287810822,0.0003599782392763595,1.5700698610978892,22.0,0.0961748213402484,13.0,-0.0057991491327137505,0.018024456243924313,-0.9992800435214679,28875
1.7552476595866244,1.4063508664477216,0.000297597314030007,1.2941290672381973,22.0,0.2503558204956053,19.0,0.012803353811278395,-0.009646796409685536,-0.9994048053719702,28522
3.963500628033582,1.4495409303152758,0.0009257577038760401,3.001965906879486,22.0,0.18755046426955402,13.0,-0.016842075387873804,0.023128490272739843,-0.9981484845922154,39658
1.110804022219441,1.4726032862168748,0.0011055504383441495,3.337209407110215,10.0,1.241089735991795,10.0,-0.00509269280467327,0.001076544714573842,-0.9977888991233047,31459
3.427234090708946,0.4627042139798545,0.0001218453444044032,1.775935480159847,22.0,0.22043684405877242,13.0,-0.010899162395608303,0.0009325182240820481,-0.999756309311204,28752
2.7532015285894946,1.8129994283782627,0.004996609398996488,4.95,19.0,2.165625014901161,25.0,-0.06666257623881629,-0.018668697737605957,-0.9900067812020331,21802
2.9366772486821957,1.6224634141167864,0.004215037741496563,2.6158532371885648,22.0,0.16383789622514502,19.0,-0.06292691263196382,-0.013313906251309567,-0.991569924516978,35598
2.860011141537215,0.3458650599779431,0.006762970954309222,4.17019024241031,25.0,1.5640670458485817,10.0,-0.007864336328284255,0.028811141666769596,-0.9864740580914185,50197
2.4629632510717916,0.6755350938346922,0.00034314218852782297,2.7893249874716233,13.0,1.0364369041603667,10.0,-0.01736975840245402,-0.004732632437441054,-0.9993137156229553,26399
1.3426339172249768,1.8275969251325777,0.0009180140265978576,1.3783007740433249,7.0,0.07197734784061066,7.0,-0.020254068416945485,0.021255588010569915,-0.9981639719468047,33440
1.2940375673576374,0.8372424808442173,0.0006620294282237982,4.20698950963916,10.0,2.0849438926646893,4.0,-0.02412965325297898,-0.0060726865357203196,-0.9986759411435476,27368
2.4912084103048318,1.2679456155340916,0.0038999814604405714,1.9854225218240344,10.0,0.48163345921745937,13.0,-0.04773433235011396,-0.00015545970932329383,-0.9922000370791115,33375
2.1627071331567964,1.5322125019246828,0.006190544253042551,2.0573060014387057,22.0,0.1442792244085211,1.0,-0.0753978408353411,-0.02082473967138016,-0.9876189114939298,30010
2.3994760302348457,0.889291127992903,0.0006235930024849345,2.8128886195204887,10.0,0.6955414732711813,19.0,-0.024541124882164582,-0.0019463682046739139,-0.9987528139950352,28102
4.4892896961374085,1.6009837212902847,0.0012382729969505624,2.845254440019914,7.0,1.0626099807715292,22.0,-0.02419483894485363,-0.00985300510152081,-0.9975234540061062,41566
1.190277728678601,1.2724624817361072,0.0013887009613208212,1.410311566754094,22.0,0.2605125457250667,4.0,-0.011593008981932537,0.0329784655737682,-0.9972225980773597,28018
2.608123080317014,0.9071952856996806,0.0011337579708118328,2.726407418938561,25.0,0.5088670386714484,10.0,-0.030818446982445284,0.001082480001672755,-0.9977324840583603,25188
2.738402093287099,1.017689857096442,0.0009751435452595159,4.226256427693998,10.0,1.0458437627161266,7.0,-0.02814261430420955,-0.011007152842033362,-0.9980497129094731,36756
0.9535339068840031,1.1886329243512725,0.004576708869867496,4.4113522412969175,10.0,2.1909006456775755,4.0,-0.06716465424343407,-0.003474244779417721,-0.9908465822602526,34557
1.7648089822088933,1.712625589719932,0.007861524584000024,2.16184616380746,10.0,0.2691249301687036,10.0,-0.08232885809173635,-0.021849726949213714,-0.984276950831983,29224
3.420531885823012,1.8639701156736717,0.00012598532098695436,3.180126624665068,7.0,0.9839360816222845,19.0,-0.010179569368666225,-0.0028689651996712164,-0.9997480293580074,37721
3.4566649970476817,1.6595639987996054,0.0033954059781716728,3.1672368593093094,22.0,1.187791572715313,22.0,-0.018417941269490277,-0.014018323913413037,-0.9932091880436941,34076
1.505623249053045,1.0873803358556338,0.0009049558859601792,3.1733388534082554,10.0,1.5701040863551592,10.0,-0.028476037817249306,0.0023952608180096745,-0.9981900882280718,30097
0.9956385789219703,0.3819616819432317,0.00024914692554323103,0.49266524438314796,16.0,0.028457293810215514,19.0,-0.015775452841757697,-0.0004677234503887462,-0.9995017061488742,35436
0.8136008528341643,0.9681310835186759,0.0009924336616672358,1.497388776155235,7.0,0.09531613195016435,7.0,-0.006661047232652151,0.029315658619143623,-0.9980151326766493,29450
3.6467734864785952,0.3865634519807403,0.003564315344505964,1.73,25.0,0.32437499999999997,10.0,-0.0067841446778125255,0.005778837677214498,-0.9928713693109997,28971
1.9502278628086944,0.5143890172661493,0.00047130869507383544,2.985284654514111,16.0,0.838125,1.0,0.012628992824521013,-0.01699729185228997,-0.9990573826098629,27709
3.0966258205476014,1.5779256063780935,0.0021224096013532368,2.5736084900569356,10.0,0.72140625,1.0,0.0100594164604083,-0.04361247812956916,-0.9957551807972892,28835
1.2295558869184608,0.8219189313192468,0.0013081973950653802,0.4870914104223641,10.0,0.1787454193471808,10.0,-0.03600364732131721,0.0003060092616313655,-0.9973836052098588,35403
1.9450012621090418,1.8776176994580116,0.008998725007152597,2.1045785053203026,7.0,0.2639874576662467,10.0,-0.08562817664542166,-0.023552836404265802,-0.9820025499856939,30406
3.4314498760426106,1.4038502761041187,0.00019370250878847362,3.894338942728775,10.0,1.9392402903615575,16.0,-0.013131277420689,-0.0008370159798262941,-0.9996125949824035,41729
0.8146987023359261,1.3341631367429796,0.006000715971955506,2.506634376883513,10.0,0.928033323854493,22.0,-0.07329629565781909,-0.005380582235679724,-0.9879985680561052,29364
4.229846947941631,0.8260435901002454,0.0004769848024860357,2.9271337150144663,13.0,1.0955662580501084,22.0,-0.010491758554776926,-0.007422523346017593,-0.9990460303950508,42680
0.754499217108632,1.0079293681329913,0.0021466672049569313,2.536489458348332,10.0,1.036550308399078,1.0,-0.0302344028484945,-0.03130254706429815,-0.9957066655900781,27573
1.0012859073646787,1.3498232560009251,0.0045849691227619616,4.367316543625825,7.0,1.6331146489069617,19.0,-0.06449375757203574,-0.019806887680703638,-0.9908300617544823,34858
4.895172409246816,0.9051391306174416,0.0002251897584180096,3.9469833335292246,22.0,0.2545720995212054,7.0,-0.003618673141515703,-0.002916111380671033,-0.9995496204831649,27389
1.7037516562554815,0.8869296842092567,0.00133310645454221,0.45300222029816567,10.0,0.16955904663607468,10.0,-0.03640859477701526,0.0006434478447312203,-0.997333787090931,36739
1.890293372315966,0.6716886744035714,0.00011444463677512395,2.9940931898862466,22.0,0.7564688205616682,13.0,-0.0031947239417398866,-0.007130965322437555,-0.9997711107264434,26302
3.527180277965509,1.588666063768741,0.0027162756027145907,0.3521934262175049,22.0,0.13220131044548106,22.0,-0.05145401078182598,-0.0063253316974578805,-0.9945674487945789,34488
3.831940217097833,0.6930687000928991,0.00014984796782779863,1.6985301512790556,16.0,0.7288385015328828,7.0,-0.0048642301699337535,-0.010533018396724079,-0.9997003040643606,29323
3.601417500700239,1.3178880545906808,0.0006737375092430442,1.7359718340570731,22.0,0.11346150270949688,1.0,-0.0222129752562233,0.013123047064545609,-0.998652524981512,30321
2.715525881236434,1.8605954208693167,0.0053356121348988594,4.964266210024189,16.0,1.2386235965216308,13.0,-0.06053124020974802,-0.034461766002842384,-0.9893287757302063,22739
3.9403859043437257,1.882404345642048,0.004745587999434586,4.327236920807989,22.0,1.0806106239561526,13.0,-0.035889651083014514,-0.03590829267681255,-0.9905088240011036,23923
1.7657251434894414,1.5419513764275403,0.005563677981713866,2.1699856062399827,13.0,0.9272410911102144,7.0,-0.07068986600934524,-0.0197306780351985,-0.9888726440365447,28407
2.9354290661675426,0.8977811842369136,0.002064546779260268,4.125721653953925,10.0,1.030683954200716,19.0,-0.023547820851255057,-0.022841170237675807,-0.995870906441483,43415
4.383105187351731,0.6381793213763115,0.00010574773933857973,2.8782524151581117,19.0,0.18147543714875317,22.0,-0.006879536355581846,0.005595806264785021,-0.9997885045213019,46725
3.4481012903481187,1.5494125394558904,0.0020907004282578745,3.163152041757772,10.0,0.20401877129423623,13.0,0.0282568608149869,0.0318747378491364,-0.99581859914348,32607
2.0089667962946893,1.0964227341306962,0.0016296786959236753,0.41890468585981694,22.0,0.050007758804826094,10.0,-0.04021653084250197,-0.003092788747688231,-0.9967406426081461,36251
1.3290688898370588,0.951541202053334,0.0014367093638215644,0.4691923262084764,7.0,0.0180345524349258,4.0,-0.03780222162200453,-0.002099170154633042,-0.9971265812723509,34869
1.7582050344463,0.843823879490609,0.00019437199766714208,3.9336046131747513,10.0,1.703510040591573,10.0,-0.012822032548902504,-0.002944615158070421,-0.9996112560046766,37942
4.316523338812467,1.4322370240672067,0.0028441331398016967,1.5966974714560471,10.0,0.506413678384994,22.0,0.03713232203350064,0.01377234806974051,-0.9943117337204076,33311
1.0974383282528,0.4916259124368935,0.0004434233219519079,0.4781648982551441,13.0,0.09381282709067579,7.0,-0.020968155347030296,-0.0017332508543191037,-0.9991131533561041,37685
3.170499640642431,0.9013183561533364,0.0015026752720583847,1.8313736202610191,13.0,0.9077714877448632,10.0,-0.03701776433259534,0.00697563894121456,-0.9969946494558688,28217
4.089424343238197,0.9692535722288269,6.255989863446221e-05,2.96023500433072,19.0,0.19265814352875205,10.0,-0.00615392729417647,-0.0022525250513581933,-0.9998748802026903,41298
4.519115673992302,0.9906237119296903,0.00012809225376586575,4.093344583574305,16.0,2.031981940325939,13.0,0.004481410668097997,-0.00015990156847072606,-0.9997438154925143,28812
0.3358593934956932,1.7535527620296307,0.006053714116537323,0.5229918657194133,19.0,0.03191325070500713,19.0,-0.07755572968604466,-0.0014618924369435415,-0.9878925717669196,36303
1.8973889379567943,1.1116850606460282,0.0006824120258188682,3.8403661627054277,22.0,0.23276134512379684,4.0,-0.01717753918182667,0.018113872041574303,-0.9986351759483254,35188
4.1657447737810935,1.3456887937558357,0.0011311597966343623,2.9486758404659814,10.0,1.4559621860624055,4.0,-0.018368823543927187,-0.0007832840101765646,-0.9977376804067328,42303
3.5456931009029318,1.0299659454767016,0.0004715355452539205,1.7398193668777144,10.0,0.225174136762485,7.0,-0.012845265374188244,0.008862446881537388,-0.9990569289094884,29090
3.979684086391789,1.7338291408498392,0.002028367212345117,4.307007991800648,10.0,0.5537349681659864,7.0,-0.01002803013143641,0.010290516151709742,-0.9959432655753132,23104
3.040937194648979,1.7650716978458476,0.005541973708398706,2.5819922708582497,22.0,0.16225586120818802,19.0,-0.07168365693631133,-0.017216656144843696,-0.9889160525831511,30894
0.4914464536934696,1.4327559422791187,0.0029154738728141005,3.6680441367457353,7.0,0.22852967411116026,19.0,-0.014037502193664694,0.048375208848222225,-0.9941690522543608,27042
4.178693599310772,0.5230637469662514,7.589957997877761e-05,2.945602016406635,22.0,1.4723800055588134,10.0,-0.008495779112690883,0.00016604591591302655,-0.9998482008400393,43443
3.6933158680473124,0.7714912752953904,0.00024214082705886764,1.7191839276000873,13.0,0.1131067878539355,4.0,-0.012796546537258762,0.008087224001584986,-0.9995157183458686,28955
1.3879483142222535,1.2779215835976157,0.0019251540665081723,3.2027113045474946,22.0,1.1984382129866447,10.0,-0.010117875266781113,-0.004932378760529817,-0.996149691866941,28439
0.8024777494265801,0.6731842439252236,0.000854790214666723,0.49133720185871876,16.0,0.2490850290905299,16.0,-0.02909884826062804,0.00024319667552656524,-0.998290419570672,35561
1.078588532446113,1.6955268974887274,0.0006934914505051237,3.3466243435512837,10.0,1.2361026409946592,10.0,-0.002551909001708028,-0.0004971350301078762,-0.9986130170989848,31052
0.41600123564093916,1.1888622551410872,0.005134571114286612,4.805775896103897,10.0,2.0951001753896845,13.0,-0.06057439801112355,-0.034722116909659526,-0.9897308577714282,34996
3.3157075516934125,0.5287631067908185,0.00012728989297305926,1.7929112653601385,19.0,0.16670940042684457,1.0,-0.010407474795853338,0.0030006174221967035,-0.9997454202140509,30273
3.175680272100298,0.5943518451710258,0.00012242102139337074,4.019984812397501,19.0,2.005139494530082,16.0,-0.010933992583680987,-0.00011122454243967254,-0.9997551579572115,46042
4.266220757707488,1.1649159560619298,0.00041050204782833166,2.9070698249031195,10.0,0.18250814810418473,22.0,-0.012315346132377215,0.013176043108455484,-0.9991789959043197,43305
3.760270073648007,0.5084018104011554,6.506920884341572e-05,1.7121977291728738,22.0,0.745962947214842,22.0,-0.007921884586490204,-0.001249361429997199,-0.9998698615822831,26654
2.2104075931780263,0.8750261557574746,0.00037658575003118866,2.865918997560421,10.0,0.18383424031873516,19.0,-0.017451608586839907,0.005679597552127654,-0.9992468284999246,30986
2.7508306306571533,0.6657231405874585,0.0007872239283295279,4.215319660065362,19.0,1.6033183163828624,4.0,0.019443925041471452,0.004621935553471921,-0.9984255521433473,40101
4.064637430661646,1.2914731057814837,0.00035913796263875586,1.6574868845125155,10.0,0.40445887983101675,13.0,-0.01316674247742926,-0.004409667837530953,-0.9992817240747162,33835
1.7753279694899176,1.0324060496948042,0.0015327528755367803,0.4330359558462191,22.0,0.02742929114002337,19.0,-0.039001685084248935,-0.0030385468880658783,-0.9969344942489273,36102
2.5089174704502772,1.740531791227282,0.00397611025993172,4.325079920072079,7.0,1.344055782863905,19.0,-0.06134159107729177,-0.011647314366277244,-0.9920477794801328,35606
4.8196011682830875,1.091272937945575,9.884088868139518e-05,3.984669735145105,13.0,1.984969591142053,4.0,-0.007853936978532441,-0.004752106403687834,-0.999802318222614,26854
0.3390526657390207,0.4994486879132365,0.0005146406781447732,0.5395660782196866,10.0,0.05062997944190676,4.0,-0.02266369781545792,-0.0008227423543712639,-0.9989707186437399,39704
1.9272195402638435,1.1353395656780503,0.0006684674665453638,3.839299640370695,10.0,1.911443832883511,22.0,0.014235877793394806,-0.01415652128245171,-0.9986630650668962,36887
2.286203667529365,1.4650709386108653,0.0028702384558429994,2.0157400082845176,19.0,0.8861215844951694,16.0,-0.026529417472517528,-0.04333466029249182,-0.9942595230883114,29881
1.0958343149788285,0.6749445171900628,0.0008056453049992696,0.4921477276469498,10.0,0.1834823904220906,13.0,-0.028362940404658348,0.00023644434513455179,-0.9983887093900127,39610
2.4962861222453143,0.3957331342814008,0.00015594745830471712,2.7769085528550588,22.0,1.2100194878409054,22.0,-0.009940398387776661,-0.007268263869921593,-0.9996881050833859,27688
0.49553119717537575,0.7398999521129404,0.00045637048554458826,1.5888789008410438,22.0,0.09927958039370029,7.0,-0.013970892069068909,0.01611483613976257,-0.9990872590289351,30280
0.49757239629714956,1.583640656291961,6.40433479397462e-05,3.668499268675899,10.0,1.8169846616723677,10.0,0.0009622463176854864,-0.0018274923951981962,-0.9998719133041354,27626
1.8417762383899248,0.4508968848087656,0.00038565011199120924,3.031048813263946,22.0,1.503395076887121,10.0,-0.018791486133268087,0.0014214283188113952,-0.9992286997760166,27450
2.801945520399859,0.4179983845049904,0.0005989861195799806,4.201865969025022,25.0,0.0032300678631240424,1.0,-0.013035104744502004,-9.696990547212406e-06,-0.9988020277608365,38748
0.9532547094456731,1.7081148665132404,0.0092914086453032,2.4367080967786436,13.0,0.8954857895654138,7.0,-0.08973999650918063,-0.006242060674073826,-0.9814171827093998,28916
0.7464174913889735,1.2343097478882423,0.008559744128131874,2.5249999999999995,25.0,0.1578125149011612,4.0,-0.08069523408912405,-0.030054803006208677,-0.9828805117437207,30389
4.342483399906881,1.730868211952554,0.002937489330583243,0.32994459907718116,10.0,0.1486060455504393,4.0,-0.053968914593245654,0.0011572568543155757,-0.9941250213388353,37959
1.901483752376713,0.44837220900511066,0.0016645111287394432,3.000595279838682,16.0,0.5595524796225279,4.0,-0.010842563266911753,0.009220489253957275,-0.9966709777425062,29313
2.91784318099866,1.6900649225679112,0.004274434114968528,4.868547562156583,10.0,0.5965346461209345,10.0,-0.06433624364105983,-0.001819912985758377,-0.9914511317700521,22012
2.9254597224400314,0.49853335853104014,0.0006776032785937858,4.133793701653772,19.0,0.5280798374824266,1.0,-0.008298762355060255,0.00810373758540981,-0.9986447934427952,54777
3.504408389875043,0.48362363936568986,0.00010877374034012899,1.761188334000984,22.0,0.10623830755307281,10.0,-0.01042529123044571,0.00023233382389110772,-0.9997824525193169,27958
1.053412578380786,1.1740002941929637,0.0018573210626414705,1.4402731754192308,7.0,0.18255562400752548,22.0,-0.0046167965324886776,0.03972935082669151,-0.9962853578746956,27699
1.6975846257904819,0.8607136842280303,0.0012255736318932398,0.4525909329751706,10.0,0.17101389241858012,10.0,-0.034930547511414355,0.0006348398880004776,-0.9975488527362041,39133
4.2619071195683995,1.1051982590890608,0.00025306725630902527,2.918438408270475,22.0,0.1542782249445845,1.0,-0.010052754075041642,0.010911428236268388,-0.999493865487379,44039
3.4039953744519864,1.4298543820560425,0.0024298601069262515,0.344629454490833,13.0,0.10956473186125398,22.0,-0.04919113135189315,0.0005405131160873956,-0.9951402797861342,35940
1.5349829211951427,0.5528090062641386,0.00024995328994481536,4.050068240587919,13.0,0.25698686638725327,22.0,-0.012374380843849547,0.003551157185730556,-0.999500093420085,30739
3.1431531304418323,0.4195695794281101,0.00034767419508319186,4.03223338276078,22.0,1.254710669083031,10.0,-0.008354893902828793,-0.009262277871492636,-0.999304651609824,55653
2.8833319191246782,0.8442687040117601,0.0003829520711521317,4.144963017272701,22.0,1.5621200970493736,7.0,-0.019071171156645153,-0.003584466937009795,-0.9992340958577036,48028
2.8889950166187,0.9612919314136822,0.0007254169122634657,4.151026623260693,10.0,1.2854394222580539,10.0,-0.021878296489293958,-0.011810673832915463,-0.9985491661754594,45904
1.1445832198513577,0.46919109439031825,0.001493955045858475,0.4790861592909724,13.0,0.030551186303069043,19.0,-0.019135306284458496,-0.001288650100994799,-0.997012089908281,36495
0.5244591868698676,1.2503233033559509,2.8740271176830312e-05,3.669161808206671,10.0,0.9076473221949966,19.0,-0.004852719126890011,-0.0015546768688227681,-0.999942519457648,29246
1.2740926388491018,0.6265149287789482,0.0013030436494937403,0.4583720259939159,13.0,0.1909375,4.0,-0.02731375381267301,-0.0008163436166247883,-0.9973939127009932,39039
4.309359403160808,1.4612532114385415,0.0005051827120080565,4.188182661997916,10.0,2.0799844932214984,4.0,-0.02021968762232368,-0.006561176710531507,-0.9989896345759651,26939
1.0681888313906955,1.239553427515517,0.0012620398914732212,1.441387210366914,7.0,0.10062448347875887,1.0,-0.015561486668572986,0.03103364966192552,-0.9974759202170493,28805
3.761538937163609,1.7106093823733772,0.0026813014243420863,0.33824821907343583,22.0,0.04020454270520553,10.0,-0.05151029645320647,-0.004547684523253471,-0.9946373971513359,36757
0.4699368333889436,0.7114875188549064,0.000399313757333819,1.5975427722576698,22.0,0.09574938161061694,13.0,-0.012693554954896914,0.01539275163524508,-0.9992013724853186,28980
3.5701361070727993,1.767368038238885,0.0009347507047747783,3.8141112604588665,7.0,0.955226834082698,7.0,-0.016860898762910394,-0.017351296017143164,-0.9981304985904471,45552
3.870848408088659,1.7585306949228714,0.0027605148839668914,4.3730410247018074,10.0,1.3595570232268455,19.0,-0.04572157713727811,-0.014390035803477816,-0.9944789702320743,21927
4.295204843090825,1.26932995024768,0.00031196911544695283,2.89438412751908,10.0,0.18361329242271052,22.0,-0.0092136431164665,0.010627283835155835,-0.9993760617691146,42578
4.082796568179404,0.7186099090810679,0.00013011570642817993,1.6470372387624326,16.0,0.1546875,1.0,-0.0021994620148836227,0.010006085160272623,-0.9997397685871373,31970
4.859183896828382,0.9768540401994669,0.00021456153554821888,3.967668748914845,13.0,0.7404559357505598,19.0,-0.00823102529730113,-0.010976337105741718,-0.9995708769288932,28326
1.972251782542387,0.48849173900211346,0.00010978186300203419,2.9681220438321216,16.0,0.16482417697597115,1.0,-0.006749468431855722,0.0076096333782447335,-0.9997804362740107,29953
4.676539709290833,0.9619602609091183,0.0005158455656326666,4.031403337858309,22.0,1.0166587898279236,7.0,-0.01954655123619678,0.0017996622351223704,-0.998968308868724,27629
1.5206013279223451,0.6997280130325924,0.0004359011308605609,4.053551727003164,10.0,0.2569648478463892,22.0,-0.01670807382197658,0.004581544743195923,-0.999128197738286,28058
1.1904430054255828,0.7258700281307626,0.0009491279123382546,0.48687427603807576,10.0,0.18502776706965535,10.0,-0.030750064176849654,0.0004499946972073728,-0.9981017441753087,37455
3.5576004853223733,1.2191967397068388,0.0007375935164799508,1.7520621633133555,10.0,0.6430116461249937,7.0,0.012509466207830286,-0.020597542092250995,-0.9985248129670289,28953
2.722422647978013,1.2227887522458631,0.0020351168735968095,0.3735376769613693,13.0,0.11893361157899886,22.0,-0.04502268863974705,0.0005415707027166094,-0.9959297662528324,36849
1.3118983478546706,1.6061533122125307,0.0014022284855295108,1.3763205336735198,19.0,0.07297094718203803,1.0,-0.018375194326160752,0.03239440984726194,-0.99719554302893,32057
3.4071425566840015,1.6723936452745172,0.00011686396774268637,3.1773466487199418,22.0,0.9933125130724315,10.0,-0.008068674189352941,-0.004743733305662603,-0.9997662720644961,38046
2.0630628897888768,1.8344117558301551,0.0064972075732728785,2.078292172755804,7.0,0.25561640971667565,10.0,-0.07865591704561735,-0.010355885154851346,-0.987005584853459,32245
4.342025866148331,1.586530660234372,0.0007960456889781753,1.599060862924597,22.0,0.09661051052861074,4.0,-0.02048081445058088,0.01929173537527382,-0.9984079086220634,34239
3.4596643984743656,0.5042274866669766,0.0002840734868296835,1.766669206802008,19.0,0.2161406763645449,7.0,-0.010753742082003694,0.0040511298012106105,-0.9994318530263046,30392
4.989359406885099,1.2037598877274245,8.375008803274131e-05,3.9186994252829366,13.0,1.9506067987337277,4.0,-0.0018583972453387705,-0.006779761482490218,-0.9998324998239236,30921
1.1698399445445722,1.759088178430102,2.6209028580415072e-05,3.300640165105076,7.0,1.0039904104366941,7.0,-0.0034490933358962356,-0.0022314374984248255,-0.9999475819428428,27600
0.8876479893434424,0.6374200623115536,0.0007546661089248285,0.508916542726519,10.0,0.18900770847571235,13.0,-0.02744621920495321,0.00024907505012785583,-0.9984906677821522,36205
1.1010813987703223,1.7568191093736856,0.0075821239486717484,3.3124693715521145,10.0,0.21432648871656768,10.0,0.057850212579203045,0.06184224786718994,-0.9848357521026349,30055
5.016675019952854,0.8737186668363878,0.0005249910400378921,3.9093473814486575,16.0,1.4588215684985741,13.0,-0.008358659540384405,-0.000658492244387826,-0.99895001791992,30348
2.691886042609158,1.3845014883705247,0.0021605279675552813,2.701674128943438,7.0,1.1665357992324272,4.0,-0.034351965683454576,-0.0210409178888148,-0.9956789440649019,25204
4.159175630292369,1.791375144943984,0.002667465795316626,0.32298766589870126,22.0,0.019549449514617668,19.0,-0.0514617907913309,-0.003464264923662571,-0.9946650684093158,35253
2.121187920189184,1.8202481504847032,0.0033230081257452637,3.704990320920835,7.0,0.23024578938614126,22.0,-0.01556462690874137,0.05003351492997682,-0.9933539837485071,40621
0.368193078947939,1.5645326319769461,0.005821246144521952,4.815717247525853,7.0,1.090058042436037,1.0,-0.06884148254642398,-0.028358458945996846,-0.9883575077109523,28363
3.121909097351146,1.2072441891746304,0.0010942345600400971,1.8274807508671627,22.0,0.10619975244998804,4.0,-0.03297682798302497,0.002028864475919016,-0.9978115308799288,31509
2.2848744015450344,1.2929358634536519,0.003240441543089334,2.0240442846862194,25.0,0.2519164000596665,10.0,-0.05406661987343994,-0.009539300485761525,-0.993519116913801,31834
2.017437134851057,1.363768931832458,0.0005499166136362366,3.771584613406201,22.0,1.415060605101135,22.0,-0.007178488407856783,-0.014561385831524346,-0.9989001667727399,39801
3.0931502726143267,0.5809552656518011,0.0001545157503890504,4.058992200150268,19.0,2.0246514857497915,16.0,-0.01231981343456233,-3.217001636031519e-05,-0.9996909684992209,42088
4.3941098952110105,1.7692749119561184,0.0027394132051469233,0.31079236912608255,16.0,0.15813236817121923,22.0,-0.05219061074146988,0.000831203062307092,-0.9945211735897077,35156
0.46346676781769136,1.521242053344022,0.00021998249936316938,3.687660538856532,7.0,1.84,22.0,-0.010218974804071895,0.0022641427452846055,-0.9995600350012482,29458
4.164834347715746,0.5655087011362786,3.259589816462238e-05,2.9507239644794763,22.0,0.5522208131669423,13.0,-0.0025807400994138146,-0.0035492569663952925,-0.999934808203625,46104
2.2497423850156486,1.8445317933413226,0.0025361234754712747,4.464024513788521,13.0,1.6857531996802204,22.0,0.024647699087437226,-0.01084184904980876,-0.9949277530490769,34933
1.472002326760089,1.427270564152672,0.0003422471484022527,1.3601603005469154,10.0,0.06935217150085007,7.0,-0.013431048096571942,0.012130153287372093,-0.9993155057031895,28801
2.1433804010430713,1.6983502216941162,0.0013437172715174972,3.7098536499877794,10.0,1.8473879329566567,16.0,0.019925444577663775,-0.020994799752014723,-0.997312565456953,40799
1.8627298735486713,1.3701020447427257,0.004247407981401552,2.1458930392441466,13.0,0.917006812820099,7.0,-0.06154595848936234,-0.013904575793613289,-0.9915051840372102,28230
3.1787647210095518,1.4235604889892581,0.00222419355611414,0.35496998592079426,16.0,0.18115543327482728,22.0,-0.0470723215580234,0.0005310126111518368,-0.9955516128877746,34435
1.9790861877140522,0.38608169936790154,0.00045061017752645594,2.9697150277102637,19.0,1.1119929207834816,10.0,-0.006840317730859561,-0.007969382403374588,-0.9990987796449265,28649
4.712378981999775,1.00548440447435,0.0001472267652390391,4.016607304988019,22.0,1.2600113461997544,13.0,-0.009722826211536051,-0.003390812257097929,-0.9997055464695078,28221
4.137022256453208,1.8248216639791834,0.0010621321074335555,4.9063798727259735,10.0,0.6093687047690888,22.0,-0.02442639296046049,-0.017497083673999797,-0.9978757357851263,58406
4.504089768149011,1.4918094230741243,0.00014387295894802143,1.5830585430827866,10.0,0.4837222445740175,13.0,-0.005389888100890493,-0.0075673608466505,-0.9997122540821144,32061
3.9914549086762827,1.5491619757270898,0.0009682170520318722,4.97368161392257,10.0,2.1822404734218814,22.0,-0.023925285080635204,0.013704695390239306,-0.9980635658959496,58369
2.963107433865557,1.7756497003578755,0.0035491387714053912,2.608311071195177,7.0,1.1329708441919522,22.0,-0.044136996150048985,-0.018807002774123158,-0.9929017224571721,31755
