Al,Ap,cost,Xtau,XN,Ztau,ZN,xx,yy,zz,fev
1.60704159332604,0.7229633021080403,0.00586032825638394,4.01,10.0,1.5037500149011611,25.0,-0.024237749926178588,-0.023023212480534606,-0.9882793434872442,41005
3.2387549078461064,1.478481492028086,0.0022207774018480064,0.3581592646427898,22.0,0.057088978436912796,1.0,-0.04694153792865627,-0.003476480447337819,-0.9955584451963241,83647
4.630884061311459,0.42842333763757756,0.005075741500733311,4.0600000000000005,25.0,0.25375000000000003,25.0,-0.0067981945849796485,0.004697504792755115,-0.9898485169985309,55984
3.8786982903394325,0.5689852431863622,0.0014785622890731709,1.6850000149011612,19.0,0.8425,25.0,-0.01928832238578787,-0.015453861205293077,-0.9970428754218792,35921
4.440615295225045,1.7629505243449017,0.003916149835329619,0.32681249999999995,10.0,0.1181250149011612,13.0,-0.05482010048065092,0.0012422800040143116,-0.992167700329346,86136
3.1381503563934228,1.3152187558092119,0.0028336258614900522,0.3650000149011612,25.0,0.136875,22.0,-0.042713503503979545,-0.004242140140533014,-0.9943327482770209,76435
3.1711335014800093,1.510136555314123,0.0025441673584286617,0.365,22.0,0.1368750149011612,22.0,-0.049732945498740175,-0.005462140246482435,-0.9949116652831729,77560
4.262235317017603,1.4373776191694068,0.007312394427818392,1.615000014901161,25.0,0.40375,13.0,-0.02530204681072412,0.02885382549593543,-0.985375211144342,50977
3.359531020972285,0.48062714612518226,0.003842789537308877,1.7850000149011613,22.0,0.8925000000000001,19.0,-0.0236752895032327,-0.016930508083200776,-0.9923144209254184,34827
4.286026895342625,0.6962084627301307,0.007118419895342232,2.9100000149011613,16.0,1.273125,13.0,-0.004176255217819558,-0.037265260017396704,-0.9857631602092971,43641
1.3211395825174452,0.7441306005116735,0.0027044114757268645,0.47371874999999997,9.0,0.15984375,3.0,-0.029855228859055054,-0.0002551508973004917,-0.9945911770485182,76584
0.777570752635997,0.7416237771913736,0.0014061551033985875,0.5239375,10.0,0.0946875149011612,4.0,-0.033977144676616264,7.047516427594524e-06,-0.997187689793187,89130
4.321275696492574,0.5094320974815936,0.0009279747060642052,2.9000000149011607,22.0,0.18125,4.0,-0.008755335964922367,0.004439330061223786,-0.9981440505878733,38698
3.6266043048876657,0.39743184885956234,0.00018176969792327302,1.7349999999999999,25.0,0.216875,10.0,-0.007899915106805058,0.0036924189563916745,-0.999636460604206,44486
0.6611880667896355,1.7419355677992332,0.006299383271075709,0.5300832779506117,19.0,0.1963639219741811,1.0,-0.07792328133700377,-0.005559852316537762,-0.9874012334578545,114743
1.960725023468716,1.597566044141208,0.00766755773027783,2.105000014901161,25.0,0.263125,10.0,-0.07697607765326173,-0.019968196594858253,-0.9846648845394524,44671
2.4073595910555303,1.0011223650093788,0.002004798313599565,2.8000000149011615,25.0,1.225,4.0,-0.031128215009981114,-0.03116107336250675,-0.9959904033728185,64435
1.856798942034794,1.1488054066773867,0.00521912247971279,3.865,22.0,0.9662500149011612,13.0,-0.009837543115972052,-0.051578807756426925,-0.9895617550405895,51500
0.7656333853036644,1.0631185723222427,0.00551588733385211,2.5250000149011607,10.0,0.1578125,7.0,-0.06588229797130055,-0.020585708643734955,-0.9889682253323053,52350
2.6375255060448097,0.7387321682276417,0.001321988021168563,2.728288570641523,13.0,0.803427822890071,1.0,0.0026500682965434528,-0.03502095786882575,-0.997356023957657,52731
1.5422824921054699,0.9436988734673536,0.005154132527861122,0.466875,10.0,0.196875,4.0,-0.04057195708433767,-0.00015579038161699088,-0.9896917349442759,85662
4.610422830173023,1.1838988452893142,0.0027685177992715637,4.0600000000000005,10.0,1.0150000149011613,25.0,-0.024307635493772795,-0.01542596882832719,-0.9944629644014664,61401
2.9042225424981347,0.42817860011795106,0.0006620163188351125,4.1450000000000005,22.0,2.072499985098839,19.0,-0.012448507765092888,-0.0008433133497921827,-0.9986759673623408,37549
3.4990641830681812,1.7217717359835625,0.0070265124167566695,3.1499999999999995,22.0,0.196875,13.0,-0.010967576948394592,0.04363781899215183,-0.9859469751665009,52026
4.326320981143835,0.8124074853241348,0.0032655278372674124,2.8949999999999996,13.0,1.085625,25.0,-0.01611622501018757,-0.015213422513537998,-0.9934689443254444,35645
2.2134178252824044,0.3794018530242171,0.0033838800119718737,2.88,22.0,0.36,7.0,-0.010538360097331214,0.0017560325673504282,-0.993232239976036,56365
4.468781195745435,0.4656192080000581,0.00043942725774337443,4.125000014901161,25.0,0.2578125,19.0,-0.007697762577371312,0.003595442642810683,-0.9991211454845496,53594
2.1405493024415194,1.6004748569970952,0.004829446050860109,3.705,25.0,1.157812514901161,4.0,-0.005418484714403933,-0.007164713858299386,-0.9903411078982756,48917
0.992769808391337,0.4015572308239912,0.005587791783466911,0.4886518415786747,16.0,0.1378125,1.0,-0.01675245656502175,-0.0011747771014814362,-0.9888244164330836,64884
4.370426422442326,0.820492552326561,0.0027012764615940155,2.8850000000000002,13.0,1.0818750149011613,19.0,-0.011888128258508854,-0.00799808021818826,-0.9945974470767983,42531
1.3634452001090434,1.5549295517327797,0.006218803276664575,1.3750000149011612,22.0,0.2578125,22.0,0.009949906212170208,0.05672341892138555,-0.9875623934466603,64744
3.920105559964214,1.6242934967677187,0.002974956935845152,0.32871875,9.0,0.05234375000005305,3.0,-0.05381905638574576,-0.00593289250407848,-0.994050086128299,75750
0.46134293149538197,1.5865473697398957,0.0055294744210580005,0.5500000149011612,19.0,0.20625000000000002,19.0,-0.07222086976988379,-0.004068621932599351,-0.9889410511579373,112901
4.712785546830701,1.415671060281636,0.003089083548108329,4.015,25.0,0.5018750149011612,10.0,-0.027725814381802175,0.039524230541953725,-0.9938218329037991,75859
1.6157979894977137,0.5198343700431572,0.0014016273892036857,4.010000014901161,13.0,0.250625,13.0,-0.012179354792434401,0.006188085574231625,-0.9971967452216123,42331
4.685879496647014,0.9513020943835105,0.0031288661110615568,4.035,13.0,1.7653125149011613,22.0,-0.010652926373395575,-0.01772768117512007,-0.9937422677779469,89193
4.912711863319135,0.9743457074491009,0.0011523556757324638,3.945000014901161,13.0,1.2328125,4.0,-0.008589487263973676,0.021349248491159843,-0.9976952886485632,72619
4.566152551777885,0.8062438777028165,0.000563725881728816,4.087499215336782,16.0,1.250900004722503,1.0,-0.02233566456584602,0.0077954251062497945,-0.9988725482365375,72784
3.127531926037686,1.344461321260366,0.0052653488023460815,0.37868749999999995,10.0,0.0228125,13.0,-0.04907943775383226,0.0007013935810344157,-0.9894693023953335,80154
3.1426581852711655,1.3320717893746128,0.002482633582661542,0.3650000149011612,25.0,0.136875,22.0,-0.04338008933555444,-0.004350910954794302,-0.9950347328346636,78418
1.0480797976714382,0.8073496899988608,0.008674709669229785,0.485,7.0,0.0303125,4.0,-0.033023601501002704,-0.0024624563410904302,-0.9826505806615378,84338
3.6702954901232494,1.3783444639002451,0.0023556119480924176,1.7199999999999998,7.0,0.2150000149011612,10.0,-0.026864940114198734,0.013119751682912881,-0.9952887761038124,55039
1.5015563561840988,0.3647169969859783,0.0033170772662757253,4.080000014901161,19.0,0.51,10.0,-0.010539328502917757,0.0031961201248269537,-0.9933658454674494,37218
3.1932736418478194,1.4179282287140824,0.00803891402574508,0.37184375,9.0,0.03421875,21.0,-0.04663644151347979,0.00036628196416727335,-0.9839221719485052,83405
3.958856901572173,1.4135899197841726,0.009706460261387329,3.0,22.0,0.3750000149011612,25.0,-0.014215301945754448,0.017879697200658864,-0.9805870794772257,45975
4.518055873109064,0.8667401869036123,0.003727771284464221,2.84,13.0,0.7100000149011612,25.0,-0.017669180016674203,-0.041166861659801254,-0.9925444574310588,36004
3.595208132063814,0.38117609305064476,0.0026260417381196444,1.7396837308529391,25.0,0.32572285991963035,25.0,-0.0066410409956479954,0.005278011358879161,-0.9947479165237608,34494
1.2052481813557188,1.6760390210118747,0.004875580368169263,3.2749999999999995,7.0,0.2046875,19.0,-0.0029104896626373257,0.05877649363058422,-0.9902488392636594,80732
1.83919612036688,0.475590545364498,0.00013502738611514964,3.026078794843604,16.0,0.09466753573507945,1.0,-0.009244393705439424,0.0070114821455814404,-0.9997299452277854,57525
3.408145750259567,0.5613821475199814,0.007003945703582981,1.775,16.0,0.3328125,25.0,-0.012179038260292048,0.006654403323135456,-0.9859921085928643,35760
3.234280358890846,1.4739114062165568,0.002207937167289842,0.3582946313869277,22.0,0.056439293795411107,1.0,-0.04680991930127793,-0.003422180027595769,-0.9955841256654301,85712
4.440442960358238,0.6776717580165361,0.0018350154744602998,2.865,16.0,0.5371875149011612,25.0,-0.01711044092062674,0.01758800868661365,-0.9963299690510868,39507
4.7875087054520105,1.6056990261027613,0.004363572540395877,1.5299999999999998,25.0,0.0956250149011612,7.0,-0.015515937835070317,0.019346784529074363,-0.9912728549192208,45292
4.881021906567696,1.5797912941396473,0.005781041197987835,2.736889035569434,22.0,1.3316284262768747,1.0,-0.050517186813447294,-0.01868960569324337,-0.988437917603996,45920
4.495289434312254,1.1690071988687882,0.007029860249481823,2.845000014901161,10.0,1.2446875000000002,13.0,-0.0067583039804306345,-0.05577408809355287,-0.9859402795010485,37282
2.9119968820003255,0.5927431145670085,0.005179557807599711,4.14,16.0,1.29375,10.0,-0.025246687302467048,-0.02423291259707544,-0.9896408843847955,35412
0.7707437746045351,1.285568618176138,0.004712467805580212,2.5002296021018107,16.0,0.9513508655963202,1.0,-0.05909740764505915,-0.01730339220521935,-0.9905750643888428,50953
2.203234817894207,1.2400368225672775,0.0020856528112588313,0.410937511566657,7.0,0.1008009576648297,1.0,-0.04524426739216686,-0.004497046680518939,-0.9958286943774746,84328
2.041789005547021,0.4403744378144835,0.0033606971477201375,2.945000014901161,16.0,0.5521874999999999,7.0,-0.012071534218928998,0.00650310952750142,-0.9932786057045799,59774
0.4653515212568516,1.4965767282053846,0.009984862813626427,3.6800000149011614,7.0,1.1500000000000001,1.0,-0.011380241885467471,-0.009318165120102227,-0.980030274372752,88246
2.0739941763752716,1.5193431866252476,0.007276612675322869,3.7400000149011614,7.0,0.23375,4.0,-0.012793301283320884,0.039011155271709924,-0.9854467746493495,49719
0.5200626268661345,0.7731349583787841,0.008148522831160743,2.6350000000000002,25.0,0.9881250149011613,22.0,-0.04057445895834744,0.021756815573211845,-0.9837029543376532,42236
1.546142982397765,0.49954183980297784,0.002214789512894999,4.05,13.0,1.518750014901161,25.0,-0.019417754365610773,-0.01863115224957298,-0.9955704209742452,38763
4.313760557895811,1.8358185043442465,0.0047436594911662855,0.332,10.0,0.1000000149011612,25.0,-0.05947815518688238,0.0007818813936135618,-0.9905126810176644,76161
3.543789416534909,1.2988554335845228,0.004618120104829648,1.7421384738590833,22.0,0.7632929828399719,1.0,-0.004508355138796228,-0.06532698803901896,-0.9907637597903176,54787
1.5734464434955537,0.5179439321715806,0.002841553019526155,4.035,13.0,1.2609375149011612,25.0,-0.018173190411093956,-0.013134325960802263,-0.9943168939609577,34409
1.8989574494898331,0.9145162408090647,0.0024828541871242393,2.995,25.0,1.3103125149011612,4.0,-0.015274504667378543,-0.017138546301732907,-0.9950342916257575,61022
2.9879294789276063,1.8713636201386112,0.008911729549110459,2.59,7.0,0.16187501490116118,19.0,-0.07254177751941361,-0.014581912799584486,-0.9821765409017663,71136
2.3019612011621957,1.226119180592991,0.003177647039045217,0.4050000149011612,22.0,0.151875,22.0,-0.04389979490228254,-0.004103044932102128,-0.993644705921941,84657
4.881239516748148,0.5972175723778426,0.007316686721347554,3.96,22.0,1.4849999999999999,13.0,-0.00862579775288983,-0.0027214872029067087,-0.985366626557304,66156
1.6531569550498442,0.841739693593574,0.00359755993110078,3.985000014901161,25.0,0.2490625,13.0,-0.016921973779075762,0.012980180776525125,-0.9928048801377861,41622
3.566285713331238,1.6182382940871598,0.007784135341826759,3.8200000149011615,22.0,0.9550000000000001,19.0,-0.010242543931189996,-0.014963415174746234,-0.9844317293163509,63563
4.722682694288753,1.4240370999422653,0.007804184231913314,4.010000014901161,25.0,1.0025,25.0,-0.01505163403055235,-0.014231545616395107,-0.9843916315361683,79316
4.097894371906445,1.0739120645166638,0.007492494163415686,1.645,10.0,0.5140625,13.0,-0.006602355028211026,0.03664122841663924,-0.9850150116731695,39686
1.3765264368628884,1.2132997424087824,0.0019472425698181528,3.2185919725768293,22.0,0.16442767426409957,1.0,0.005011407595784254,0.043312873554046394,-0.9961055148603528,75316
3.67138205519381,0.7555270055989974,0.0013915257662759917,1.725,13.0,0.215625,10.0,-0.014798504389231831,0.0074827120705053506,-0.9972169484674279,47338
0.45824080137032996,0.617124641846786,0.001669411115361119,0.524968749998633,9.0,0.21734374999929912,6.0,-0.02795296986442905,-0.0010660693734743406,-0.9966611777692763,72625
0.6903038630678006,1.72394843231497,0.006079742571140856,0.5101249999999999,16.0,0.16562500000000002,10.0,-0.07440652743066073,-0.00434841210570594,-0.9878405148577146,123802
2.9138351334034507,1.0757448409136272,0.005303018594256859,4.13,25.0,1.8068750149011612,25.0,-0.031374072110365914,0.005034311691532385,-0.9893939628114737,47065
0.46454771058778815,0.5431740993803699,0.005836121323591792,0.5450312350958446,18.0,0.21734375000026346,21.0,-0.024887949169388805,-0.0008484099700084204,-0.9883277573528347,72878
1.5594033086131212,0.41685501317080603,0.0026872245363512848,4.045,16.0,1.2640625,25.0,-0.014807979270892701,-0.011495846720390855,-0.9946255509272616,33828
3.813898849333432,1.5708389159018656,0.004034745304233867,0.333625,9.0,0.138125,6.0,-0.05161633189523698,-0.005690905248593884,-0.9919305093915439,76442
3.2560718257328567,1.1420259307320295,0.004617628571962129,1.805000014901161,25.0,0.1128125,1.0,-0.02692765788642644,0.006250834702780242,-0.9907647428560966,45255
3.418726889001422,0.4136631854635004,0.004480107575771997,1.775000014901161,25.0,0.5546875,13.0,-0.00650424589167648,0.01078051703099808,-0.9910397848484307,36986
2.694370313993798,1.5975008569038753,0.0060667360913819746,4.995000014901161,19.0,0.624375,10.0,-0.05072077777091851,0.028838826544973696,-0.9878665278172579,86765
2.464466832547227,0.8224779982255127,0.0020631174572003363,2.785,10.0,1.0443750149011612,13.0,-0.018751166743085322,-0.018491544375258982,-0.995873765085629,60602
3.5006653004814132,0.9655564874985154,0.0031673866687808028,1.7550000000000001,10.0,0.5484375,13.0,-0.013403325500736533,0.02635750386733731,-0.9936652266624455,34011
4.853287768182116,1.4702960159428247,0.0010577769883728383,3.9665312838578566,10.0,0.9008448807193703,1.0,-0.020421724385918178,0.0006543537040017843,-0.9978844460232538,68284
1.5456416459669124,0.5393227060454716,0.00457284817276693,4.050000014901161,13.0,0.253125,13.0,-0.014848072660628531,0.004507909525931924,-0.9908543036544654,37985
4.789694069258521,0.5663124702283353,0.006333069652843748,3.9950000149011613,22.0,0.499375,7.0,0.001949937177275124,0.018087505300903615,-0.9873338606943016,67413
1.2184552436420264,0.3903519472040186,0.001907374218143465,0.475,16.0,0.178125,19.0,-0.015688664712499974,-0.0007376398344484374,-0.9961852515637303,58331
0.5219747197836156,1.2659096523683726,0.003108669774874895,3.66,25.0,0.22875,19.0,-0.0009501994657176863,0.04908241778332905,-0.9937826604502501,67317
2.415851611509423,0.9210851267670102,0.009231693064984392,2.8000000000000003,10.0,0.35000000000000003,22.0,-0.027462035850120237,0.0031151074653315283,-0.9815366138700241,62167
1.35099206009312,0.7914028915045903,0.0028604686122334355,4.16,25.0,1.5600000149011612,22.0,-0.028696994176008215,-0.028079565523395786,-0.9942790627755078,40587
3.4144381963958854,0.7030763732864641,0.0038212434447324473,1.775000014901161,13.0,0.22187500000000002,10.0,-0.01581879658917522,0.004730754828295515,-0.992357513110531,44232
2.688334107452701,1.3208942483844717,0.0044580206091916486,0.3994375149011612,10.0,0.0721875,4.0,-0.05127371837045574,0.0001710445624027862,-0.9910839587816201,91035
0.4896175107135256,0.729096347250696,0.0018418564859667974,1.5850000149011612,22.0,0.198125,22.0,-0.018493471836092536,0.012602406138659898,-0.9963162870280854,54409
1.314858985596569,1.451663696024976,0.00909007113564353,1.3849999999999998,7.0,0.2596875,4.0,-0.015189082835463245,0.04463899855588041,-0.9818198577287044,78249
0.520626641642133,0.6819027950102899,0.00404901517456191,1.58,25.0,0.6912500149011612,4.0,-0.02045594054012373,0.01591464706500638,-0.9919019696509088,59023
3.3555618863018752,0.6305331318404203,0.006642642123511067,1.7850000149011613,16.0,0.22312500000000002,7.0,-0.012745493451266543,0.0043209637925719895,-0.9867147157529595,37848
4.980567871832511,1.270772453337202,0.002972616293994923,3.9150000149011612,10.0,0.2446875,4.0,-0.01531880856725389,0.018724074257132024,-0.9940547674120008,67071
3.0854183865306766,0.46253344361478527,0.002928621265517073,4.0600000000000005,19.0,0.25375000000000003,25.0,-0.010883294840094,0.0032577186109888035,-0.994142757468975,44820
4.406092361136515,0.42536521507370567,0.004532004255041189,2.875,25.0,0.8984375,25.0,-0.0091668596021637,-0.008659693344541983,-0.9909359914899682,30437
2.9232845220376054,1.1750444171222272,0.00606046864166232,1.875,25.0,0.4687500149011612,13.0,-0.03735530984774309,0.00856361519169943,-0.9878790627166358,49550
4.211891237111548,1.1695452187414908,0.004937045974201748,1.625,10.0,0.5078125,13.0,-0.005548686755051871,0.040932464530388554,-0.9901259080516084,48855
2.574980300156167,0.8653428517895524,0.003493203221027086,2.7450000149011613,10.0,0.5146875,7.0,-0.030178859469993265,0.004548564995572479,-0.9930135935579635,57620
3.486160993622646,1.7335666971633288,0.003121139867833911,0.35066889796654416,7.0,0.09158246394367121,1.0,-0.055159462131201535,-0.006372606555809014,-0.99375772026432,87305
4.099237321581675,1.0888899125950153,0.003236922791879593,1.6450000149011612,10.0,0.1028125,4.0,-0.014453453790488166,0.012990708462107618,-0.9935261544162332,46031
2.1405983979108125,1.034260886883369,0.0050902229119398346,0.41500000000000004,25.0,0.1556250149011612,22.0,-0.03784324557765896,-0.0036407403973714985,-0.9898195541761031,74493
2.8050219429891174,1.0580241273327755,0.009387340074139994,4.177387180160371,10.0,1.355110635468436,1.0,-0.08465967298474775,-0.02993573233118958,-0.9812253198517177,37818
4.974505808120151,0.6257302214969765,0.006131679879969321,3.925000014901161,22.0,0.9812500000000001,1.0,-0.007165893535170369,-0.0033514236714854125,-0.9877366402401108,70495
4.682603091313519,1.8622125080654048,0.0038993940308522657,0.31,25.0,0.0775000149011612,25.0,-0.05231086918566981,-0.006160624774652688,-0.9922012119383327,74285
4.164831740860663,1.0850939599555167,0.008128024877043893,1.6349999999999998,10.0,0.204375,10.0,-0.01629148216083522,0.016032468111701344,-0.9837439502459092,49102
3.4690222688293466,1.7955876247448417,0.004996486325073102,3.1550000000000002,7.0,0.9859375149011613,25.0,-0.014177822646860483,-0.014188512326575524,-0.9900070273498537,52047
4.2028181648135945,0.5170842132673592,0.0011631825569535792,2.9349999999999996,22.0,0.1834375149011612,13.0,-0.006977487076696756,0.006320248138807878,-0.9976736348860974,35299
0.5216461382483042,0.3157717703175056,0.0007494968452291806,0.53,16.0,0.099375,1.0,-0.013774638061902525,-0.00046933961514122186,-0.9985010063095457,58464
1.142401390243157,0.4531620471528214,0.005309768584539354,0.48,13.0,0.03,19.0,-0.018275853710742078,-0.0011203003859890232,-0.9893804628309041,62290
4.890282275133458,1.1713167295629467,0.0024772230324499045,3.9499999999999997,10.0,0.2468750149011612,25.0,-0.014558267909008583,0.01825891913012108,-0.9950455539350697,63348
0.8370998125664003,1.0092603975066414,0.0008566334626488592,1.4969503876418842,7.0,0.11253194553441188,1.0,-0.015933583910675526,0.02418763569977566,-0.9982867330747026,63520
1.3647702424187749,0.5122195939215501,0.0008279206516582649,4.16,13.0,0.26,4.0,-0.020042058717010043,-0.0008363326626042581,-0.9983441586967016,36059
2.0203601980521984,1.076783029008229,0.004208707791603428,0.43575001490116116,10.0,0.07875,4.0,-0.04454462929150199,0.00017498475919736946,-0.9915825844167763,86929
3.516498508190711,0.6682887830391511,0.006562109689170481,1.7550000000000001,16.0,0.4387500149011612,25.0,-0.012309486599442258,0.009266607321777004,-0.986875780621634,42814
2.2308326496814073,0.9056104535033737,0.009862912182684314,2.8650000149011614,25.0,0.71625,19.0,-0.020780198827818168,0.03908492750894737,-0.9802741756346369,60679
3.499160803237499,0.5089492191723451,0.0020867547314405988,1.7600000149011612,19.0,0.11,7.0,-0.01121250211876245,0.0026572362227444022,-0.9958264905370905,39243
2.588599039438695,0.3550149731697692,0.001268739105893868,2.7450000149011613,25.0,1.029375,13.0,-0.008782767944017238,-0.007440194330850947,-0.997462521788208,47269
4.1960814991559285,1.661763255964963,0.007691648686398267,0.32500001490116115,25.0,0.12187500000000001,22.0,-0.04801216036105606,-0.005134247358567514,-0.9846167026272219,78583
0.5215757212536777,1.7224935345950307,0.004323753398925767,3.6273440686263854,22.0,0.12729531022399254,1.0,-0.005608601556514412,0.06431637521808131,-0.9913524932021825,75775
0.4307453688549282,0.6531922241613438,0.006303130640348598,1.605,25.0,0.7021875149011612,4.0,-0.02036646791025709,0.013188510704421395,-0.9873937387192988,59661
3.688347948651498,1.173905307979815,0.0037475903623598317,1.720000014901161,25.0,0.1075,1.0,-0.01901703602732262,0.01257720833312714,-0.9925048192752386,52408
2.1385681994343075,0.8922980850162979,0.006437922533657714,2.9000000149011607,25.0,0.725,19.0,-0.018368109067962983,0.04068044501458247,-0.9871241549327313,60374
4.282328333222359,1.141612616371772,0.0005982585825458075,2.8987932097429705,16.0,0.26542743775407973,1.0,-0.010337678315970399,-0.0017281927673626382,-0.9988034828348958,39996
4.053643586255902,0.789311929293532,0.005504533110749943,1.655000014901161,13.0,0.1034375,4.0,-0.01098121975605653,0.009209728982361422,-0.9889909337784932,46777
3.2255656370693533,1.3713008578421602,0.0030433310480866282,0.3735,10.0,0.11249999999999999,22.0,-0.04879892417500963,0.0009222184866787232,-0.9939133379038088,87811
4.804922508548771,1.2517499090868727,0.0027389272798877817,3.977431292434765,10.0,0.7520906684544058,1.0,-0.04089203495018925,-0.02907442660528087,-0.9945221454402133,61501
0.9142099246332877,0.4738234027126531,0.005364246178521936,0.4950000149011612,13.0,0.12375,1.0,-0.01985498692372743,-0.001194165387895213,-0.9892715076429355,71440
1.3112733711543343,0.8997182349954853,0.00210756620259156,0.48243749999999996,10.0,0.11625,19.0,-0.03990928042566105,-0.00011919230727110673,-0.9957848675948184,87775
3.1410805527860695,0.6388990444169025,0.008858680608247682,4.03,16.0,1.7631250149011612,25.0,-0.01056152291129351,0.00591148468327069,-0.9822826387835094,53226
4.718707083722136,1.4704815469317616,0.007876108724609976,2.7800000000000002,25.0,0.17375000000000002,13.0,-0.03137434668879345,0.005695487140784107,-0.9842477825507586,48156
1.1621261917955708,0.8181822291789624,0.0062352201050153155,0.4928125149011612,10.0,0.0890625,4.0,-0.036128439695135295,0.00016469957072641483,-0.9875295597899679,83829
3.9449995811355945,0.4490374877560347,0.005265715564342743,1.6749999999999998,25.0,0.5234375,22.0,-0.0015022480571160977,0.016077492555782308,-0.9894685688713467,36847
3.438057665941497,0.8042889001591356,0.006152324023038447,1.77,13.0,0.4425,1.0,-0.01598938945804179,0.011202635305218733,-0.9876953519539032,46276
3.968555159802712,1.2339416457914725,0.0007138910264631315,1.665,25.0,0.1040625149011612,7.0,-0.020827928355520837,0.010686992958996507,-0.9985722179470881,41241
0.5395608331406749,0.5211540631872412,0.0009038012158968378,0.525,10.0,0.22968750000000002,19.0,-0.022977430401237044,-0.0009995757470933305,-0.9981923975682215,79828
3.99597299370237,1.2714223486826386,0.004898533669412619,1.6600000000000001,25.0,0.1037500149011612,7.0,-0.020489502442752692,0.0108693205463452,-0.9902029326611543,39478
2.44272830601753,0.9548814609930119,0.0032245794208856093,2.796659934237255,10.0,0.7846875,1.0,0.014504030717884461,-0.029455874831584246,-0.9935508411582393,64475
3.4580796281587536,0.7332144675976559,0.0012208120809217293,1.7650000000000001,13.0,0.11031250000000001,1.0,-0.015045874247929747,0.005691245682648992,-0.9975583758381722,36208
4.914879269996734,1.5701247036120074,0.006352602861084078,3.9349999999999996,25.0,0.9837500149011612,13.0,-0.014705201080956397,-0.009829432776729922,-0.9872947942778588,64566
0.7516102405617089,0.35999119487705966,0.002047267954739751,0.5100000149011612,16.0,0.031875,19.0,-0.01527844846476675,-0.0007019541783730944,-0.9959054640905003,59453
0.5261714018329559,0.8145755993743184,0.0038866007743486586,2.63,25.0,0.1643750149011612,4.0,-0.05186697658076618,-0.01717802656971188,-0.9922267984513158,47263
4.521360846712476,0.9248600358935665,0.005152906625916498,4.100000014901161,13.0,1.025,1.0,-0.020906194802569035,-0.013487857617575167,-0.9896941867481498,59093
3.3034910965024844,1.45275113231319,0.0069057650027672945,0.35324999999733214,9.0,0.1462499999987108,6.0,-0.05003485781675246,-0.005306746841954892,-0.9861884699944781,80520
0.5426313200715043,1.575497448106914,0.0017033744639659565,3.6216642097868634,22.0,0.0794968909604244,1.0,-0.016642373813238624,0.037443856952574295,-0.9965932510721174,73388
0.5763008885271043,0.7795114074324428,0.003344920737018753,1.565,7.0,0.39125,7.0,-0.020084646523689006,0.015746381286095887,-0.9933101585259776,67561
4.0790026734693905,1.0480661851526671,0.007727942714746416,2.9699999999999998,10.0,0.185625,4.0,-0.01582175442202701,0.01378954294291102,-0.9845441145705167,46571
2.091779630577966,1.7417897283640948,0.00957422346090131,2.065,7.0,0.1290625,1.0,-0.08254509502332591,-0.026457559549473868,-0.9808515530781943,45146
0.48651806699472017,0.8846118950408047,0.003809989295490701,2.645000014901161,22.0,0.1653125,4.0,-0.05518764180256826,-0.018588539423688287,-0.9923800214089902,53951
2.880173817529048,0.932703535771772,0.008358841625257019,4.15,10.0,1.2968750149011612,19.0,-0.034371857868846556,-0.029792564999116734,-0.9832823167494675,39084
0.48874233060096495,1.8089788785618632,0.007360695794651373,0.5751250149011612,25.0,0.066875,7.0,-0.08292973847656841,0.0010889439794821666,-0.9852786084107132,101738
4.567295371759327,0.46875771731574956,0.0008086637235719119,4.084999999999999,25.0,0.7659374999999999,10.0,-0.015198827774123829,-0.01615041691953233,-0.998382672552891,55376
3.540993129341898,1.2932616030232382,0.008521336896605058,1.745000014901161,7.0,0.1090625,4.0,-0.025969237799011252,0.009653268698447874,-0.9829573262067919,53732
2.3819994488525635,1.30644420402652,0.009256830802556348,2.000000014901161,25.0,0.625,4.0,-0.05624952977013685,0.013062415965091733,-0.9814863383948983,36663
2.611169011884839,0.6601621474551299,0.004294892862382271,2.7350000149011606,13.0,0.5128125,7.0,-0.023082303739732902,0.0032796142713668553,-0.9914102142752368,57002
1.5187383812359998,1.6912599219199653,0.00521233105750829,1.340000014901161,25.0,0.25125000000000003,13.0,0.00019925666204075997,0.05886732008600379,-0.9895753378850182,74915
3.7169912860023215,1.3943839129048714,0.002585380564481654,3.074150407212096,19.0,1.370967908566698,1.0,-0.03801729064711023,0.03357755957085989,-0.9948292388710355,49473
4.367695112115232,1.0599336912850597,0.0007407345858145842,2.8763909805878374,22.0,0.9484730420283872,1.0,-0.022007578798324857,0.0010369684526042398,-0.9985185308283755,36997
2.522439439935136,1.5143727539413694,0.009849569699648786,4.32,22.0,0.5400000149011612,22.0,-0.05958965959784932,0.004183187973208283,-0.9803008606006526,48565
1.904187090890718,1.3986047452143853,0.004097413265611971,3.83,19.0,0.2393750149011612,4.0,-0.01291986622404222,0.029966273069059832,-0.9918051734687771,54214
4.733504645585773,0.46942253920834776,0.005226901704803111,4.0200000000000005,25.0,1.25625,19.0,-0.00903004002524586,0.012145931222078441,-0.9895461965903913,78944
3.423028434987543,1.5912931796173222,0.0029277897671021735,0.355,22.0,0.1331250149011612,22.0,-0.05124026445662607,-0.005814171709130292,-0.9941444204657636,77249
1.7071195994579718,0.7791961164856149,0.004851085644847375,3.955000014901161,10.0,1.2359375,4.0,-0.0192316404295532,-0.013633582246051127,-0.9902978287103053,38806
