Al,Ap,cost,Xtau,XN,Ztau,ZN,xx,yy,zz,fev
4.471404410003322,1.6108862358564757,0.00430203344387925,1.577200873573513,22.0,0.6874948188033074,1.0,0.006353508743273809,-0.06339552063049468,-0.9913959331122416,56853
5.0084347193805465,1.5579470047016568,0.004830163633841478,3.9000000149011607,25.0,0.24375,25.0,-0.009012382491923702,0.026926681783274627,-0.9903396727323716,64245
4.41316213164814,1.7655067342338804,0.0028241795197327946,0.326,9.0,0.07,18.0,-0.05211320512847933,0.0006835881234467614,-0.9943516409605561,76402
0.8071843230094848,0.8173871276732353,0.000992394094627369,1.505,25.0,0.1881250149011612,22.0,-0.012727943744740188,0.01890607487133028,-0.9980152118107211,52115
2.9217108801853042,1.66962559718194,0.009506217778516901,2.615,7.0,0.1634375149011612,19.0,-0.0632591915070494,-0.012137685164722729,-0.9809875644429947,68726
1.3349710087137243,1.0069441778119526,0.0023018081033892024,0.4475625,10.0,0.0871875,4.0,-0.0432348892802996,-3.053984408626052e-05,-0.9953963837932177,87746
4.660275820277865,0.9524933363779781,0.00920167264121785,4.045,13.0,1.769687514901161,22.0,-0.01182907407390377,-0.016482393382097234,-0.9815966547175657,78517
1.7418808113125386,0.3483264787619779,0.007082197198110429,3.945,22.0,0.7396875,25.0,-0.009080843288695947,0.01341926754643063,-0.98583560560377,40504
0.4051061522269509,1.8178499049722132,0.007573538801835644,0.51975,25.0,0.2025,22.0,-0.08174829527860963,-0.003710478359528947,-0.984852922396353,109304
2.8139528639425677,1.0165243994406956,0.003963047241012929,1.9,10.0,0.59375,13.0,-0.02721687641816624,0.01903301772700059,-0.9920739055179657,45136
4.389404848597006,1.880954134276249,0.0032671255343974526,0.3217103796648723,22.0,0.10862306214414824,1.0,-0.056459029059111085,-0.007400610484884403,-0.9934657489312329,85339
3.954091802400151,0.874650588584784,0.006494968340230667,1.67,13.0,0.20875,7.0,-0.009080106192895553,0.013061277051366792,-0.9870100633195278,34913
2.802968233843723,1.7258768335210497,0.009325044502903834,4.924999999999999,7.0,2.1546875149011613,25.0,-0.06616594605707289,-0.02082250326554949,-0.9813499109942206,74836
4.514175459613461,0.9074116117025879,0.001047550230755645,2.840000014901161,13.0,0.1775,13.0,-0.01650234680520357,0.006215795597613074,-0.9979048995384638,38145
4.614548876089245,0.7255194829329681,0.003663112353197273,4.065,16.0,0.508125,10.0,-0.012354284200167662,0.02114474513629689,-0.9926737752935991,68063
2.4511761788272954,0.7714355797593615,0.0086676850727615,2.79,10.0,0.5231250000000001,7.0,-0.026206726606878623,0.005744633354109971,-0.9826646298544757,62669
0.85096886020206,0.8318821259639749,0.0031196537722801843,1.495,25.0,0.2803125,4.0,-0.010495045822619353,0.02181197728627735,-0.9937606924554822,51813
4.53370009580707,1.787415741159861,0.0037717528738958617,0.30909374996622324,9.0,0.1279687499849986,6.0,-0.05465840524056552,-0.005833300904050546,-0.992456494252192,72814
4.87805468927898,1.2053867953211574,0.0012818317956462266,3.955000014901161,10.0,0.2471875,4.0,-0.017057440546952077,0.016543219725375792,-0.9974363364087151,67951
2.7062488771820723,1.4663017773475868,0.007538842594818407,4.995,7.0,0.3121875149011612,25.0,-0.05282305149717953,-0.0038488951159816875,-0.9849223148103449,80120
1.7054469647676629,0.8759169318037494,0.00805256766843565,0.4400000149011612,25.0,0.0275,4.0,-0.03338928735779128,-0.0031362710859719097,-0.9838948646631165,74706
2.5717538173503245,0.7303237122264897,0.0024203091133198074,2.745,13.0,0.1715625149011612,19.0,-0.02414686786430198,-0.0009137126809630556,-0.9951593817733724,51936
3.83617176826292,0.5442439002459737,0.0022633164753571577,1.695000014901161,19.0,0.1059375,4.0,-0.008941519325389473,0.005357868541480176,-0.9954733670492993,45896
1.1337169430753944,1.2073010017187977,0.005686354545198835,1.4249999999999998,22.0,0.2671875,4.0,-0.008642142643050032,0.03569618898695011,-0.988627290909601,64204
4.961932529168742,1.3992940517583723,0.004662452079074786,3.920000014901161,10.0,0.98,1.0,-0.01658046526305509,-0.007427683401288371,-0.9906750958418625,69668
4.686029222712578,1.858830040046354,0.004264632643777855,0.31,25.0,0.11625001490116119,22.0,-0.05215590844295082,-0.0058519100102640935,-0.9914707347124866,72958
2.874235593183356,1.2833577181046414,0.006690640490027211,1.8849999999999998,7.0,0.235625,10.0,-0.03931070563613952,0.00047190762485009845,-0.9866187190199396,55656
2.6525559168696633,0.7271981450366762,0.0013057935688383093,2.72,13.0,1.1900000000000002,19.0,-0.02011679066160449,-0.021705625555621857,-0.9973884128623463,55732
2.067173222933059,0.8957611402840925,0.003693544262540649,2.930000014901161,25.0,0.183125,19.0,-0.01999098502684117,0.010756731055573673,-0.9926129114749245,63463
1.875975584266879,1.1519123415248935,0.002482911199377713,3.8550000149011607,22.0,0.2409375,13.0,-0.009767441468467105,0.029210207102528078,-0.9950341776012376,57226
0.35368326683340484,0.5053515604980622,0.005537865725740776,0.5450000149011612,10.0,0.1703125,7.0,-0.022302639158149125,-0.0005242266522649331,-0.9889242685485184,68957
2.03760993813529,0.3444652361062878,0.0031808808997547677,2.945000014901161,22.0,0.5521874999999999,1.0,-0.0066905858283856385,0.007418522646780073,-0.9936382382004922,51394
0.6597028174893105,0.634289912916396,0.0057191151478455104,0.5150000149011611,25.0,0.193125,22.0,-0.027112034011615774,-0.0012658108193011365,-0.9885617697043222,81049
0.31921194744164516,1.4911393826600754,0.0063777130378303015,0.5650000000000001,19.0,0.21187500000000004,19.0,-0.06832312800242692,-0.003166952895517475,-0.9872445739243655,119752
0.381597774444367,1.2341887414513475,0.00994233594045768,4.8200000149011615,25.0,0.30125,4.0,-0.08423362301870425,-0.03742001423835311,-0.9801153281190655,51180
0.4685926335185045,1.778876418876127,0.007322794082867401,0.4995,7.0,5.4e-21,7.0,-0.07776630066046755,-1.240327285323417e-16,-0.9853544118342641,109525
1.746403786090597,0.45043734812753816,0.0005027023100038219,3.9400000149011607,16.0,0.24625,4.0,-0.00894614700767006,0.007278507552374039,-0.9989945953799831,36698
2.9232519114994333,0.46716386963804374,0.0018569892260770215,4.137608147255217,19.0,1.2218621934428733,1.0,-0.013419061651162406,-0.013107685942361339,-0.9962860215478427,40675
4.160237492967138,0.8085636413253793,0.002150092046375396,2.945,13.0,1.1043749999999999,25.0,-0.014398478674805563,-0.013510892127886602,-0.9956998159072201,40534
3.596806901025155,0.5393191895273418,0.0018054161475048458,1.740000014901161,19.0,0.435,1.0,-0.009547623603653313,0.0077595021242701165,-0.9963891677049953,46302
2.4547950536844425,0.33447532897008575,0.008366161026588048,2.7900000149011612,25.0,0.5231250000000001,4.0,-0.01020021607377224,0.002912028645871736,-0.9832676779468461,47748
1.715827632663116,1.2066332985509056,0.0008302890346958414,3.0553140477743597,7.0,0.18577777252771208,1.0,-0.0010251951537956856,0.027513962099679747,-0.9983394219305977,72571
3.75087001007447,1.5532839516292287,0.005388509338710268,0.35275,10.0,0.02125,13.0,-0.053182972061180236,0.0008199453128424376,-0.9892229813225738,81100
1.3305439834778383,1.369499493310158,0.004910924836171504,3.2299999999999995,22.0,1.2112500149011611,10.0,-0.010803563296407546,-0.0044157705761307675,-0.9901781503276472,74303
4.441050251010579,0.9431739747619625,0.0048510463263872206,2.86,13.0,0.17875,22.0,-0.014737088188258734,0.008339505079157854,-0.9902979073472238,39344
3.1311226372412637,0.6001524410963414,0.0023160202765164506,4.035,16.0,1.2609375,19.0,-0.015623886795054673,-0.01650085387212468,-0.9953679594469732,50963
0.8807217218176885,0.9756041281047333,0.0023932602309709727,1.485000014901161,22.0,0.2784375,4.0,-0.01219714858272164,0.026642785649025884,-0.9952134795380897,60641
0.3425408692846753,1.6579423839428669,0.007270169887642952,0.513375,25.0,0.208125,22.0,-0.07570636055550596,-0.0024463408944493635,-0.9854596602246882,108310
4.0506963491106465,1.5059048094251393,0.0017623417535677088,1.65,22.0,0.1031250149011612,4.0,-0.020997613503983808,0.018491563445122865,-0.9964753164928705,60926
4.3819706045078615,1.614124022703103,0.009875491320202934,1.595,7.0,0.199375,10.0,-0.021510194658365407,0.025533496129512397,-0.9802490173596025,61707
2.469842729162225,0.3409842487660137,0.0002332107678857387,2.7850000149011613,25.0,1.2184375,4.0,-0.010553032420874851,-0.010688503794428062,-0.9995335784642326,52065
3.687144929839199,1.065784578563623,0.0055105220667496235,1.7199999999999998,10.0,0.43,1.0,-0.01640144594834228,0.01787403467234145,-0.988978955866487,53267
4.06308751621334,1.6840345391004288,0.007805506303648624,0.33,25.0,0.12375,22.0,-0.04962808366534266,-0.005426050325561033,-0.9843889873927307,75940
4.46144676388744,1.219379071867252,0.00654205378383077,4.12000001490116,10.0,1.03,1.0,-0.030129144963228247,-0.019071803549972195,-0.9869158924323467,60806
3.4921761430368377,1.6172123880868132,0.005307519138412875,0.3631250149011612,10.0,0.065625,4.0,-0.057844256231822294,0.00020884016818646656,-0.9893849617231667,88083
3.6511678608883673,1.3380501535695213,0.00812144944784432,1.7250000149011613,22.0,0.1078125,1.0,-0.02272666473162535,0.01471990267143085,-0.9837571011043106,65257
1.1440065051931245,0.659048937614142,0.003513902854253348,0.4800000149011612,10.0,0.09,1.0,-0.02671077957817286,-0.0015662684879862946,-0.992972194291498,70376
0.7744507408910715,0.35705699089207676,0.0008050685414631165,0.5050000149011612,16.0,0.1578125,1.0,-0.015479769594179571,-0.0009281105998144444,-0.998389862917065,67239
1.0913692301726192,1.6620414504114907,0.008740251175832658,3.33,10.0,0.2081250149011612,19.0,0.0037520198689825097,0.05729170833118997,-0.9825194976483356,69036
4.6563696529217955,0.8878376311263172,0.0013255829270909514,4.045000014901161,13.0,0.7584375,19.0,-0.02043806115412693,-0.025829704084305585,-0.9973488341458167,63726
2.6382416708393057,1.2291184162219986,0.009356912369092085,1.94,25.0,0.4850000149011612,13.0,-0.043965659200728355,0.003858003351100049,-0.9812861752617935,47495
3.399079593526635,0.697229753574496,0.004429962094549156,1.7799999999999998,13.0,0.33375,13.0,-0.018549689551858782,0.0037198557778735618,-0.9911400758108987,40154
3.4256578071147183,1.78284135214928,0.0043013476329020195,3.175,7.0,1.1906250149011612,19.0,-0.0073674328929852675,-0.009061406402145835,-0.9913973047342245,56678
1.5653214968700602,0.922450808851562,0.0014130930418101428,0.45253421593966836,22.0,0.15011090944625155,1.0,-0.037224150420974586,-0.003680422857934885,-0.9971738139163671,80538
3.6027835257721015,1.2244080567887399,0.0057039023238562025,1.7349999999999999,25.0,0.4337500149011612,25.0,-0.02746338200543255,0.01998293153133527,-0.988592195352257,54966
3.374740064628268,0.4977215951325831,0.0013696331906923875,1.7850000149011613,19.0,0.11156250000000001,7.0,-0.011845588126192479,0.002112286422211304,-0.9972607336185892,37599
1.9922603553202622,1.0074984018131643,0.003395229286049184,2.9550000149011613,7.0,1.108125,10.0,-0.018225854118303686,-0.02451878671872395,-0.9932095414278963,71334
2.557638812987576,0.45166395898064204,0.0003074016128937762,2.7577075731398044,22.0,1.16333937458887,1.0,-0.017109971694493718,0.001565837524277772,-0.9993851967742257,50565
3.1503305072267365,1.8756463199343794,0.008089224756745006,2.545000014901161,25.0,0.1590625,19.0,-0.07349894642797306,-0.018499648899023072,-0.9838215504865613,51817
2.4028448029645304,1.3867143651539822,0.008965329668984556,1.995,7.0,0.2493750149011612,10.0,-0.05325724931305792,-0.008659357485449227,-0.9820693406620242,55456
2.738382773029758,0.7441472414999124,0.00577773125338521,4.225,13.0,1.3203125,10.0,-0.03835172963076916,-0.03599351199831585,-0.988444537493241,41245
1.7680222722656516,0.7724127035557924,0.0022181898814168655,3.92,10.0,1.47,25.0,-0.018635988035778116,-0.020664916590857813,-0.9955636202371408,42324
0.9611284369080448,1.1352830016461002,0.007301509072758727,4.395000014901162,25.0,1.6481250000000003,22.0,-0.06187720992482725,-0.05608839102907938,-0.9853969818544531,52369
3.592148812064771,0.4250383993104378,0.003795022084494337,1.7411887981834568,22.0,0.09516394994721235,1.0,-0.008206199493743831,0.0035533100217601116,-0.9924099558309903,33951
3.4793618386328826,1.5426090428219645,0.002195577311153829,3.16,25.0,0.9875000149011612,4.0,-0.01190272103361984,-0.011355321150684407,-0.9956088453777246,55009
4.6643134349501905,0.934808589728637,0.002680589832510738,4.040000014901161,13.0,0.505,7.0,-4.942549611048827e-05,0.02968004127289066,-0.9946388203349863,70564
4.8628871340500925,1.4907725730134715,0.004436756576257417,3.955000014901161,25.0,0.494375,10.0,-0.027767344879193398,0.04542247830636099,-0.9911264868474542,74960
1.5605127012034337,1.0449472725052837,0.007323383772024461,3.135,25.0,1.3715625149011612,19.0,-0.008264192911629518,-0.0078949533700022,-0.9853532324559463,69732
2.1819348622460897,1.1650422396950608,0.0017872465741675114,0.4101522916276468,22.0,0.08536990883672296,1.0,-0.042071849820482565,-0.0036274345572850503,-0.996425506851659,91243
2.8771366496435946,0.3540348697141351,0.006566031923008087,4.160000014901161,25.0,0.52,1.0,-0.007611935879388895,0.004652966423207974,-0.9868679361540003,35011
4.17612807774876,1.4038208434487232,0.0073508797541893545,1.630000014901161,25.0,0.40750000000000003,25.0,-0.02498760217794213,0.02848899204155649,-0.9852982404916427,53891
2.0328439542097665,1.2101584596520454,0.006467646224481816,3.7699999999999996,25.0,1.4137500149011613,22.0,-0.00700070986656514,-0.011102670959966997,-0.9870647075510601,47307
1.1039263866070488,0.41385262596892125,0.0026533370571424353,0.4788987225851444,16.0,0.16499999999999998,1.0,-0.01744217795676327,-0.0013453355002244795,-0.9946933258857087,68783
2.05998841422716,0.3350149298316896,0.00278093823535297,2.94,22.0,0.5512500149011612,13.0,-0.009027198965097814,0.0017832327229388451,-0.9944381235292982,61867
3.874472145558069,0.4899637045651465,0.0006348622226521883,1.69,22.0,0.105625,10.0,-0.009213151291159403,0.0027187938705629943,-0.9987302755546814,43207
1.5194932574865956,0.7034467235699408,0.0021764107620573236,4.065,10.0,0.7621875,25.0,-0.021357627643503074,0.019879091678171448,-0.9956471784758946,45726
0.589765135909365,0.40001867882070324,0.0004035410955600671,0.5234169645862585,13.0,0.11035336753752367,1.0,-0.017384269987703135,-0.0007134580012033622,-0.9991929178088914,60703
2.995242604802903,1.3596680467939826,0.003307994141684034,0.38387501490116116,10.0,0.023125,13.0,-0.050328210292045816,0.0008090257598435914,-0.9933840117166127,89000
3.120369622298246,1.0943977917039323,0.005591246678976258,4.03,25.0,1.7631250149011612,25.0,-0.02592318601289786,0.00683853463991981,-0.9888175066420352,51270
1.5028141074117487,1.666933634369124,0.007699428532216057,1.3449999999999998,25.0,0.2521875149011612,13.0,0.00570270589517023,0.05356887797003417,-0.9846011429355628,66660
2.8019899666673522,0.5593866740659372,0.008797338778269492,4.1950000149011615,16.0,0.524375,1.0,-0.013884656387429382,0.006136286902889317,-0.9824053224434602,38469
3.2170550360394743,0.5225977111615429,0.0017818803813455242,3.995,19.0,0.499375,25.0,-0.0032243365094011558,0.01337235901052006,-0.9964362392373,47446
3.4955156729590615,1.5828119549868176,0.006251846672210348,0.3631250149011612,10.0,0.065625,4.0,-0.056389870671728834,0.00030015632307931785,-0.9874963066555897,86237
4.452198774631224,0.5981080161051893,0.0008604499585235237,2.86,19.0,1.0725,25.0,-0.013690015294337117,-0.011688075805347413,-0.9982791000829654,33174
4.628365036881808,1.565187119782676,0.0023524936980693356,1.5550000149011611,25.0,0.194375,10.0,-0.014242863936421192,0.02592312435627061,-0.9952950126038509,51737
2.3791075939719897,0.8952241730507379,0.00762098469888528,2.8099999999999996,10.0,0.1756250149011612,19.0,-0.02600749429927399,0.002446292583994838,-0.9847580306021948,53909
4.641014756428553,1.3918755122411053,0.0039288603591272064,4.045,25.0,0.2528125149011612,25.0,-0.018719478243270547,0.014778570537751654,-0.992142279281694,72351
1.314403303780837,1.2463831529303309,0.007355872097381755,3.24,25.0,0.6075000149011612,7.0,0.004778112347575492,0.03970656154042868,-0.9852882558052598,70606
4.280532820593938,1.7201798624659546,0.007263558153581373,0.3128125,13.0,0.0203125,13.0,-0.05362626235126157,0.0007680751284577566,-0.9854728836928321,78276
4.6766258060819785,0.9462610223985533,0.003032012932945749,4.035000014901161,13.0,0.504375,7.0,0.00023278270380926603,0.03055658136700465,-0.9939359741341189,73883
2.4494416623901696,0.9018031257484691,0.003614569285037672,2.785,10.0,0.1740625149011612,19.0,-0.027774715887907142,0.0010583188546610736,-0.9927708614298927,53486
3.9595237784258126,0.5848664242882325,0.0014770882078057879,1.6700000149011611,19.0,0.835,13.0,-0.020629001298202557,-0.01452890728182694,-0.997045823584388,36046
0.8357672802915368,0.829328497387354,0.007060681107856737,1.5000000149011612,25.0,0.28125,13.0,-0.007790347638416795,0.02648739973011233,-0.9858786377842772,61845
0.811049326052776,0.40563961445724456,0.005760750593498454,0.5048512872624206,13.0,0.1069051224407034,1.0,-0.017026513749851764,-0.0008826798995812679,-0.9884784988130162,61485
4.692686600986489,0.596826075680005,0.005663295652578282,4.035,19.0,1.7653125149011613,25.0,-0.008221719890600648,-0.013277552521634834,-0.988673408694863,85633
4.860688182694108,0.90059356289862,0.0014565262707042503,3.965,13.0,0.24781250000000002,25.0,-0.0110284643623739,0.013918966977427491,-0.9970869474585837,64216
3.2184392922938403,1.6375116396817753,0.0032388629750333964,0.36,7.0,0.0675,7.0,-0.054408692847521645,-0.006950147607114321,-0.9935222740499249,94576
1.8956435458496814,0.7131151187656589,0.002962006120036831,3.000732370454079,10.0,0.9455808291969731,1.0,-0.004567101533151789,-0.03484947143234848,-0.9940759877599343,58535
4.137123267331313,0.40355838193421556,0.009365925840332023,2.9550000149011613,25.0,0.369375,19.0,-0.0038515149531888407,0.007601408390486943,-0.9812681483193301,31597
4.606916718496006,1.5053741229111917,0.005607386497406663,4.055,7.0,0.2534375149011612,25.0,-0.027807620682553175,0.01505408968777296,-0.9887852270051887,67555
4.215909540164994,1.328966299827041,0.004582009823250077,2.9333470514973885,13.0,1.1900068497490748,1.0,-0.05359239716605766,-0.0070146613340991825,-0.9908359803535003,49146
3.1922062640821176,0.44784506173374977,0.0019793174955978765,4.01,22.0,1.50375,25.0,-0.013669782724109063,0.022530063574199764,-0.9960413650088015,44257
2.534997717453332,1.3177417267429055,0.0037577501541901093,4.323664883423474,9.0,0.041264767280277795,1.0,-0.04948236463488459,-0.004210717565794011,-0.9924844996916323,47812
1.5309189884975514,0.8646321338780748,0.0031391801881407444,0.45000001490116115,25.0,0.16875,22.0,-0.03369305293558486,-0.0025911971847931443,-0.9937216396237183,78517
3.394979555721326,0.9643405391186861,0.0015047697125122328,1.775000014901161,10.0,0.11093750000000001,1.0,-0.020446336087879546,0.006301389988506868,-0.9969904605749748,36113
4.641274707157874,1.4674313100477827,0.008819467209826404,2.8000000000000003,25.0,0.8750000149011613,4.0,-0.03063901765238042,-0.02826279065060546,-0.9823610655803712,40344
0.35250897251585595,1.818066108785819,0.0068614990635808,0.54,19.0,0.1687500149011612,4.0,-0.08111445960242927,-0.003294610775660403,-0.9862770018728414,112943
2.6984878587092096,0.5040191781280224,0.00038215561565480005,2.701914252503989,22.0,0.2047628651118522,1.0,-0.01886340317435068,-0.0012374974185092487,-0.9992356887686936,51604
1.6680440871775286,0.5807766966330287,0.006834523637460621,3.98,13.0,1.243750014901161,25.0,-0.016979420712875178,-0.011521838075322165,-0.9863309527250986,40051
2.365775491903329,1.2894339450746695,0.0031916381731545984,2.005000014901161,25.0,0.1253125,4.0,-0.05240180166905861,-0.010993448904182756,-0.9936167236536881,46081
1.9982947379620026,1.0961797476797444,0.002915245960538493,0.41999999999999993,22.0,0.0787500149011612,1.0,-0.040283760150337536,-0.0029686778282955757,-0.9941695080789208,89950
4.78102511019844,0.5310802185320134,0.0035925784466211974,4.000000014901161,22.0,0.25,4.0,-0.0075785499517573175,0.0061056059695866974,-0.9928148431067748,75305
4.996612939174436,0.8783815966056517,0.007290737187522378,3.9150000149011612,16.0,1.2234375,19.0,-0.00891448772297765,0.01260381521998351,-0.9854185256249708,66310
0.7947522670102036,0.9838889787844273,0.0030472269463924784,1.505,7.0,0.28218750000000004,13.0,-0.015009803773545764,0.028535816905859712,-0.9939055461072261,62911
3.373623542530593,1.6866490290129217,0.008268868391497652,3.196942210002395,22.0,1.546719831599036,1.0,0.029879025103567908,0.05760193651858406,-0.9834622632169913,55360
2.1521078400406264,1.2020543224562283,0.004072803172053052,0.3994375149011612,10.0,0.18156250000000002,13.0,-0.04733374806169455,-0.00035835338046599254,-0.9918543936558669,82985
0.44589928369302323,1.7691565853609785,0.007829041596100761,0.5805,19.0,0.135,22.0,-0.08488118625256799,-0.0027969219642961164,-0.9843419168077803,102702
3.766727072665675,1.019579561613042,0.0006492890218007252,1.7050000149011613,10.0,0.1065625,4.0,-0.01789232511154471,0.009860476866798445,-0.9987014219564048,50276
1.8816477798865112,0.5731131826638612,0.002307949305167978,3.005000014901161,13.0,0.5634375,1.0,-0.010211310274499768,0.015601391490472766,-0.9953841013896626,55446
2.052530345387711,0.5417574885047266,0.0033360170569866066,2.940000014901161,13.0,0.55125,7.0,-0.015108893206405695,0.007817793746186047,-0.993327965886043,60633
0.9645647874515901,0.4668184080467895,0.0011245314597337908,0.49,13.0,0.091875,7.0,-0.01980792382393086,-0.001526663285054183,-0.9977509370805189,69212
2.309651956746972,1.2149216792149933,0.0019892553159663873,0.4050000149011612,22.0,0.151875,22.0,-0.04367605937155058,-0.00419038861961776,-0.9960214893680558,84291
4.73763807224738,0.5030752894705416,0.0012180823259521079,4.015030200936068,25.0,1.2547378100581785,25.0,0.008872737565412086,0.014731728275072091,-0.997563835348114,66455
0.6870094958373483,0.33604507494707625,0.00300289876245996,0.5150000149011611,16.0,0.1609375,7.0,-0.01438314657863649,-0.0005528726046269711,-0.9939942024750817,64912
0.5202545763473904,0.95927824035477,0.0066207666072540805,2.63,7.0,0.32875,10.0,-0.06150328888495814,-0.0198507199743842,-0.9867584667854816,54699
2.767339892259791,1.158497429598538,0.001624403348788439,1.9100000000000001,25.0,0.1193750149011612,4.0,-0.03825024389666809,-0.002584920874881931,-0.9967511933024161,49913
3.77060207914966,1.5822107635022702,0.009687483339155478,0.3400000149011612,25.0,0.1275,22.0,-0.04760482605060741,-0.004950388450486065,-0.9806250333217232,76121
3.658074516482352,0.7035649560255828,0.0006120018698256846,1.7215531420172263,19.0,0.59296875,1.0,0.017573926917875862,0.0030100679299033214,-0.9987759962603336,37059
0.792567688482387,0.9852163139800789,0.000618021146166714,1.5008211536048957,19.0,0.07646690081748327,1.0,-0.01943101661645289,0.015457904724740693,-0.9987639577076698,62335
1.2387819592775229,1.8847252971685442,0.009070770164241737,0.45325,4.0,0.12250001490116119,13.0,-0.0793274930677438,-0.00653018592370434,-0.981858459671507,117701
1.4642490304649665,1.7776415920545539,0.00920712992406969,1.35,22.0,0.25312501490116124,22.0,0.008222525207228926,0.06226275700638325,-0.9815857401518107,79846
4.243116632006299,0.8098140087857956,0.004815744789211207,2.92,13.0,1.095,25.0,-0.014919117120763116,-0.015064195311796605,-0.990368510421547,35945
0.4516744272794653,0.7439656832916394,0.0038863958384812713,2.665,25.0,0.1665625149011612,4.0,-0.04648357267563348,-0.014231491069969028,-0.9922272083230492,45957
3.8232813493086457,1.438211556717063,0.007173103992587637,3.045000014901161,7.0,1.141875,22.0,-0.013093436134455544,-0.01603215499135778,-0.9856537920148285,50870
3.28569671498546,1.1563035564867936,0.0063184617310884095,3.9549999999999996,25.0,0.9887500149011612,19.0,-0.016559476700313498,-0.019045951503141367,-0.9873630765378946,50872
4.515848051983599,1.3327880578792302,0.008103807653052741,4.09500001490116,25.0,0.2559375,4.0,-0.02444348211007205,0.01100810490975769,-0.9837923846939175,61421
0.5896356220930313,0.36016791065538956,0.007053457065256286,0.5261141525406773,16.0,0.049218750000000096,1.0,-0.015376193626039664,-0.0002787471227592847,-0.9858930858694984,54499
4.481386577160785,1.2025708681214875,0.0004180146986195732,2.8527764735510153,22.0,0.14374224242686331,1.0,-0.01802450927368638,0.008097767860066822,-0.9991639706027321,41714
3.5233967945915716,0.6210542170405191,0.0002752277746498333,1.7550000149011613,16.0,0.10968750000000001,7.0,-0.013652568162635954,0.003484565297348515,-0.9994495444507192,45323
4.510707398412073,0.7284113564621932,0.0013388720070866,2.8449999999999998,16.0,1.066875,19.0,-0.011096351287171083,-0.007704094170255053,-0.9973222559858476,40079
1.2123738206395194,1.3465870566443592,0.0038909995987799206,1.4049999999999998,7.0,0.2634375,22.0,-0.009046736318446975,0.048230345782725,-0.9922180008024497,68722
3.9764293797778767,0.4787106631565966,0.0028764080470486952,1.6700000149011611,22.0,0.104375,4.0,-0.007040493142919402,0.005232900013606214,-0.9942471839058715,46536
3.2323788998879612,1.5469467905620673,0.003463497199964194,0.3600000149011612,22.0,0.135,22.0,-0.049507096759581246,-0.004600263616130687,-0.9930730056001027,88921
4.946321771034308,0.7802873925274377,0.003184697307941242,3.9349999999999996,16.0,1.7215625149011613,25.0,-0.0070639558689599615,-0.015783869567681727,-0.9936306053841012,71279
2.379978718232833,1.1157022510899788,0.0032726410669834394,0.415,10.0,0.025,13.0,-0.04401307684923697,0.0006160847045386091,-0.9934547178660379,79042
2.377677856457405,1.1547934020297665,0.003509616666378501,0.415,10.0,0.1250000149011612,25.0,-0.04553665515385461,0.0005311001307361733,-0.9929807666672588,81964
1.9185342985164253,0.4241886355070932,0.00012095173007475868,2.9973915528562585,19.0,1.2877908237279003,1.0,-0.008397942322629918,-0.0004589936681878579,-0.9997580965398577,58291
3.7692828941710226,1.5640987237205306,0.004866527114668839,0.3400000149011612,25.0,0.1275,22.0,-0.04747900402980067,-0.00492398016077094,-0.9902669457707617,78561
3.0092212864103667,1.492660508702551,0.005456542397226372,2.5846596533267343,16.0,0.3202828747976455,1.0,-0.060237688679138604,0.0010121954880901152,-0.989086915205542,57947
1.1869472783131352,0.8550566518030382,0.004097186546837439,4.26,25.0,1.5975000149011611,22.0,-0.0385372611841742,-0.03606946950127764,-0.9918056269063409,44959
4.9810596350036125,0.7871488457269666,0.004744266757325755,3.92,16.0,1.225,22.0,-0.0011224544073184873,0.01888681518448518,-0.9905114664853538,65372
2.392278933639769,0.544940346907262,0.002955151057908001,2.8099999999999996,16.0,0.1756250149011612,19.0,-0.015968553901647316,0.0015253618659483003,-0.9940896978842008,52874
3.5429034718008907,1.0237719464039041,0.007850398705477546,1.7449999999999999,10.0,0.5453125149011613,22.0,-0.00948517624422449,0.025706706244778256,-0.9842992025890465,34379
3.882217818897961,1.4104168171283074,0.0015340395976654042,1.6799999999999997,22.0,0.21,10.0,-0.02227148005954973,0.01609175813323544,-0.996931920804669,52285
2.1635863118957626,0.4431866716490968,9.069745750323044e-05,2.8926277118726658,19.0,0.20136969983429495,1.0,-0.007799461698119393,0.0037188987060394686,-0.9998186050850068,52498
2.209963275672828,0.5588560764499451,0.004421893307524294,2.88,13.0,0.8999999999999999,22.0,-0.004865844909007917,-0.02878636683950596,-0.9911562133849597,64111
0.4405581083372862,1.6186270470739093,0.005438423032480433,0.529375,22.0,0.0343750149011612,19.0,-0.07138958081796826,-0.0030700477108409523,-0.9891231539349827,118737
0.8803823295579607,1.5343904853369512,0.0026929761420061427,4.4111803163035095,13.0,0.9623177861645807,1.0,-0.043696492058759376,-0.02258608332318089,-0.9946140477159781,64058
2.1417984636802423,1.1422774377402567,0.0029664777524508468,0.41500001490116123,22.0,0.155625,22.0,-0.04206408294060482,-0.004101105084289268,-0.9940670444950525,80539
0.5251832906611198,0.6713247561806786,0.007766194455505082,1.5800000149011613,25.0,0.29625,13.0,-0.012651835740872506,0.016492537187271984,-0.9844676110889901,59458
4.395288665358629,0.5825793803115509,0.0019216891908528932,2.88,19.0,0.5400000149011612,19.0,-0.014454620605856266,0.0059803474312191286,-0.9961566216182967,39463
