Al,Ap,cost,Xtau,XN,Ztau,ZN,xx,yy,zz,fev
1.4722301721061521,1.0701951058290564,0.0006086236858957594,3.187947376695455,10.0,1.579579516170869,10.0,-0.023284807998052746,0.0033662165546826535,-0.9987827526282006,29054
0.3517706142335308,1.026422672237168,0.006828987106544782,4.86018528460869,25.0,0.3034411508306544,4.0,-0.07092318133149525,-0.029256401457950543,-0.9863420257869233,37377
2.906393479116563,1.2873444417273825,0.0022936815924208265,0.3880875650742819,10.0,0.09530855691938875,19.0,-0.04780941274107256,0.0008259366818028869,-0.9954126368151677,37039
0.966577792296397,1.3936193270793882,0.005049124870057375,4.389385079611168,16.0,2.1877667155868217,13.0,-0.06265352535790669,0.027479653745485208,-0.9899017502598894,36091
4.896853451912689,0.9681870681570626,0.000357065647169863,3.9449114995396015,19.0,0.25302215951915785,13.0,-0.0011811778074234166,-0.002374619962285978,-0.9992858687056606,27542
0.5607432851663234,1.7194459431130782,0.00017792505460023644,3.61462538043699,10.0,0.20982243211728174,10.0,-0.010540850221368255,0.007323994004958169,-0.9996441498907778,28507
0.6510795698795971,1.4309640369180863,0.0095341391640974,2.55422927315442,19.0,0.32047261483921485,10.0,-0.08561694808467937,-0.03059875841454105,-0.9809317216717767,28228
4.11958493734197,1.767387807226276,0.0009296067372227546,4.917151401039775,10.0,0.6105581318573,22.0,-0.02209546900887601,-0.017381874253661573,-0.9981407865255457,59859
2.5424659673494,0.49478837416603133,0.00019324120539709888,2.7623260360531634,19.0,0.8599811009904942,22.0,-0.013482335899570621,-0.0026804024968391242,-0.9996135175891677,27047
1.3120062288883794,0.6974631023492228,0.0007963968347324268,0.47438245214354763,10.0,0.1796583725977086,13.0,-0.02820663577226472,-9.92050735936236e-05,-0.9984072063305265,40335
2.538857747844264,1.4727320131740687,0.003066967490320871,4.305297067901293,19.0,0.042687801684162266,1.0,-0.05508032845572814,-0.004851946660342936,-0.9938660650193817,36260
2.302023025694148,1.8802585158796152,0.006825033083277199,4.417978166369417,22.0,1.1006287719081778,7.0,-0.05128424613187753,-0.052793100303789024,-0.9863499338334455,35562
4.016530791690897,1.087450864577286,0.0004332865803661212,1.6606227392589612,10.0,0.10097517766621979,4.0,-0.017261209268755733,0.011545497882798586,-0.9991334268392621,29593
1.4400887936366547,1.3189281181298727,0.00017859010847742773,3.193515301560271,7.0,0.5664415131673344,4.0,-0.01283106758189034,0.0002770482225388902,-0.9996428197830499,28071
4.1021523069565795,1.5671493887843793,0.0016230015492429972,4.257187916969838,10.0,0.5465313961203565,7.0,-0.001525921020812093,0.012122648499695712,-0.9967539969015142,22003
0.9146373014963474,1.3652359653879702,0.007859723990182532,4.4123635901816245,22.0,0.2715078359451538,4.0,-0.0832306372046986,-0.025490305500760906,-0.9842805520196402,37783
2.865489055810761,0.533311105032206,0.0018675589055611175,4.161510609715085,19.0,1.3059741817052763,19.0,-0.03592995569808006,-0.016375510962712832,-0.9962648821888341,49004
3.4438192156732175,0.6975868852632027,0.001231860357315262,1.7754332257744714,19.0,0.8772563262535771,10.0,-0.03368489168861434,0.00261442922151872,-0.9975362792853527,29370
1.4741787025428492,1.1020105081311995,0.0031162396085199218,4.991280085020897,7.0,1.2433274514085586,19.0,-0.03458378106744848,-0.020563859278035616,-0.9937675207829536,36021
4.334414997331074,0.9729837955791124,0.00042814252492184846,2.8989629568711286,13.0,1.4396151247769513,4.0,-0.017692062268030675,2.6612806150843856e-05,-0.999143714950172,44886
4.000703967484352,1.5160112363234608,0.00047324399269610407,4.986835546076818,10.0,0.6182526634440688,22.0,-0.0026078221032297937,-0.0182254844498037,-0.9990535120145813,60530
0.5261803183702239,0.8282245361800078,0.006920656722885332,2.6443408822529757,10.0,1.307094641427754,10.0,-0.0751841732660733,0.005480757754759852,-0.9861586865542027,34721
0.6901513290780673,1.874079435249904,0.006410100100938343,0.48730723899680334,19.0,0.25814113401070277,10.0,-0.07955880197643514,-0.0008525685533074291,-0.987179799798101,37140
2.2101273842932283,1.0507606853292402,0.0017263473372656213,0.4234263678787356,10.0,0.18778824233095417,4.0,-0.041303123082099644,0.0006844878308803386,-0.9965473053254666,37210
4.575352121025501,0.9611197078047273,0.0003989229435178432,2.828128789889268,13.0,1.411630283082582,16.0,-0.01995423683368061,6.130454152942708e-05,-0.9992021541129664,41265
4.55494089805634,0.8208755843989289,0.0001906312521358089,2.8262714202245798,16.0,0.17902920371207703,22.0,-0.011327037272061082,0.004399297478710608,-0.9996187374957393,42667
2.2692571639802424,0.9658765237038287,0.0006118674780122291,2.840355243619741,10.0,0.2373424542461067,1.0,-0.020387328433119148,0.003555427618818577,-0.9987762650439814,30555
3.7895173489218523,0.8080142817552983,0.00017223511384945045,1.6986990752132243,13.0,0.14676790813287088,1.0,-0.008192473716609413,0.009596987183346239,-0.9996555297722974,28525
3.5097303342918287,1.3573093452376725,0.002039786457326831,0.3596634660261198,10.0,0.024644831514980675,13.0,-0.04509109251358242,0.0010124005390013758,-0.9959204270853459,36626
0.5549289225347676,0.519509257757687,0.0005107041085187225,0.52878602443939,10.0,0.06088943263524643,10.0,-0.022580941779288752,-0.0007008301257771985,-0.9989785917829744,40625
3.363399220447662,0.8815031615531521,0.0008484739703192856,1.7908631212275692,13.0,0.8892895392419649,10.0,-0.028042819234242206,0.005210877840193424,-0.9983030520593519,28296
2.315713842070201,1.5932536608936325,0.006055254849882452,4.433415804892148,10.0,1.0978949702034793,7.0,-0.06391967741083848,-0.028604687615869224,-0.9878894903002265,35030
3.7885338952677725,0.9475109499580895,0.0014200936698740563,1.6955453464324457,22.0,0.6733597989214983,1.0,0.022537696151395843,-0.030063818507769447,-0.9971598126602562,27900
2.756153271611279,0.7335920808143171,0.0003872393710580013,4.224811759640121,16.0,0.7197176151691126,1.0,0.008125319246374524,-0.014908807074749206,-0.9992255212578933,33461
3.5485959899932107,1.0368202362193029,0.000543281400638751,1.7505513619392057,10.0,0.21289555440771696,10.0,-0.022831657441649975,0.0029925418522283973,-0.9989134371987187,30195
1.8061616735643844,1.448266436000971,0.00462118938565903,2.1603290868564446,13.0,0.923751043516597,7.0,-0.06378187531473113,-0.021936559107583735,-0.9907576212287025,29167
4.261945139805058,0.8543950791784143,0.000262179739296875,2.9185926283811314,13.0,0.7245250818861587,13.0,-0.006084508811977992,-0.013460525265007604,-0.999475640521421,44029
0.3273262176116817,1.103690981396398,0.0036205698068034753,4.8874648531293285,7.0,1.1181365551639724,1.0,-0.051616516804544835,-0.023625143387502868,-0.9927588603863996,38430
5.007630736093504,1.359088607954422,0.00043887263446018565,3.9099581129188503,19.0,0.17536614869095207,1.0,0.012034271697146765,0.013696717554894995,-0.9991222547310574,29184
4.373646030978447,1.7892031685173835,0.0027934242680267563,0.31140779582120165,16.0,0.15856930753157025,22.0,-0.05271352457226931,0.0007980751651380071,-0.9944131514639254,34494
1.9460673137124498,0.9562084505614183,0.0004958024498643576,2.978548289521699,22.0,0.14408638628403017,1.0,-0.016306698274870895,0.014781764564450269,-0.9990083951002813,28939
3.488394775880878,1.1102707573758035,0.0003634316554951278,1.7645322769237999,10.0,0.6491149816535384,13.0,-0.017658121848571576,-0.00579426435245452,-0.9992731366890112,29811
2.6469390019642756,0.6669291843809574,0.0006147813851221651,2.716602497373124,16.0,0.19994255770332597,1.0,-0.023978328056715546,-0.001277818918748225,-0.99877043722974,26416
1.184452936578394,0.8906854514752678,0.007188078333047021,4.2476261076677835,13.0,1.342999821169747,13.0,-0.06769301150059506,0.004253304437902148,-0.9856238433339033,25118
0.3523334568811113,1.4867341588134206,0.006762817220273609,4.838867853160228,7.0,1.0641409993375381,1.0,-0.07770538264795761,-0.01510399762995656,-0.9864743655594547,30583
3.31840733916848,0.9419191830512329,0.00016872642478926725,3.9516516623333833,13.0,1.9698523799522596,16.0,-0.012726366360209993,-0.00039033282162550956,-0.9996625471504121,40555
2.6834444240954984,1.547540562948466,0.0022012945427446473,2.7080400362324704,7.0,0.6573598848290063,7.0,-0.045033740440385384,-0.004950927262988573,-0.9955974109145086,27990
1.4420136969682837,0.8404549419228041,0.0009155443908352989,4.109624607718474,22.0,0.2588150096354257,13.0,-0.02718758477585287,0.0031974779388938865,-0.9981689112183245,27231
4.197871791153106,0.9445521965922233,0.00029821327695034316,2.939980237276735,13.0,1.4655477538628854,16.0,-0.0147772369181009,-0.00039867705853968813,-0.9994035734460698,41985
4.154905148412868,1.1635431622767887,0.00034093563895643,2.951194465844675,10.0,0.35878029373833475,10.0,-0.017728447322901263,-0.0004241600813795819,-0.999318128722099,41660
1.0788179783333334,0.7129521966316074,0.0009149164027383305,0.47046661498417075,16.0,0.1992184281880817,7.0,-0.030167908130266465,0.0003507475715008035,-0.9981701671944965,32001
0.9863779431417852,0.5391327622242914,0.0005508467846417897,0.5002244221305067,13.0,0.09994788222973262,19.0,-0.023458012452045617,0.0003361395627586158,-0.998898306430687,39408
1.977817503049552,1.0054102160897516,0.0014626492531835122,0.4129758330215661,16.0,0.21046320138310365,22.0,-0.038151188192758,0.0004476547268891873,-0.9970747014936088,33897
4.648245449232934,1.5259315267429328,0.00023112833338712058,4.048047780858755,10.0,2.014192804563792,10.0,0.0016115004246221567,-0.008087704673269414,-0.9995377433332182,26820
1.5148456187445825,1.179759578529112,0.0009230281254956063,3.159023754109701,7.0,1.1753686454637335,10.0,-0.00905101876287211,-0.0043747853125442535,-0.9981539437490128,27570
1.2874783017665834,1.6910991271701072,0.0008822143817011074,1.391999146973357,7.0,0.07303308075459286,7.0,-0.020081662993249982,0.020769790403979946,-0.9982355712366011,32730
4.220259653079175,1.6059869357290397,0.00046098793793558634,4.22417194637485,10.0,2.092529680718859,4.0,-0.0179176851156249,-0.005647046417170069,-0.9990780241241435,21813
0.4404898127277699,0.6980718727761626,0.00038747070764055813,1.6057322909504546,22.0,0.10237710576754393,7.0,-0.013334057240931313,0.014428498606464212,-0.999225058584727,29686
2.899999608523067,0.5088675363749401,0.00016794103626327495,4.151466740278139,19.0,1.2968072043691325,7.0,-0.011672704600882374,-0.004351798901829958,-0.9996641179274829,46305
2.274467069815366,0.6166136949631573,0.00025243391283846783,2.8574314984381446,13.0,1.0685700941237737,13.0,-0.013223067618132613,-0.005856023439771298,-0.9994951321743537,29263
2.956143326253156,1.3286994492422985,0.0020444587155343807,0.36447973758985885,16.0,0.18589667106454882,22.0,-0.0451230795010939,0.0005478047273391679,-0.9959110825689336,36954
3.798174618804484,1.1761393326485006,0.00022650058253947947,1.7051289798734364,10.0,0.6305377561654034,7.0,-0.012950765791130905,-0.0070147615959045605,-0.9995469988349165,26421
4.906672761382999,1.4158535601223405,0.00023686758805241404,3.9462094631535245,10.0,0.7337879294019499,19.0,-0.015312780663504812,-0.0005979345347505707,-0.9995262648238934,27813
4.9280729549282976,0.8069492803309669,0.0003107827335159241,3.935939767348629,22.0,0.2514967425135971,13.0,0.0013138540755204173,-0.0010314064913650347,-0.9993784345329997,28327
2.2060509642129547,1.7418937348310881,8.814251736366518e-05,3.674105734143572,10.0,1.3729197645878066,22.0,-0.004144344544974835,-0.0031782316183902484,-0.9998237149652623,39625
0.7954077095761761,0.4043496515196687,0.005393281162873076,0.5060494889306157,13.0,0.02708551349400296,4.0,-0.017013354805188008,-0.0009063671001197475,-0.9892134376742514,37340
1.9569141445345872,1.1870208380213434,0.00033688899813499873,3.806853062860179,22.0,1.4279793510502787,22.0,-0.007872401598505347,-0.011947408772519322,-0.9993262220037227,34569
3.7877379897483525,0.7758711671229815,0.00026885392255682206,1.708649240800658,16.0,0.42343555402143684,16.0,-0.008125234163608185,-0.0030524662608314703,-0.9994622921548696,25807
2.809100951580576,1.4150443139245825,0.003249818768132018,4.939259246051296,22.0,2.425521476772011,1.0,-0.05641841485070104,-0.005713618069392412,-0.9935003624637316,21291
2.124056397503703,0.7844259704260732,0.00020989682409500166,2.916620663586898,19.0,0.15978329402209662,4.0,-0.012710144241759137,0.00570986066822924,-0.9995802063518129,31994
1.1987550187210183,0.6594306066709058,0.0007772791242860455,0.4700929013112213,10.0,0.06408280395654879,10.0,-0.027752887048079208,-0.0024509072204271475,-0.9984454417514068,39955
2.2880586457015144,1.3029551427526647,0.0032458484934497767,2.0340615582622825,10.0,0.09713777527933806,4.0,-0.05680389858260096,0.001445259677345108,-0.9935083030131081,34641
3.572920482059578,1.0933658773777868,0.00032081768284020207,1.747078230249487,10.0,0.7465918436321634,7.0,-0.01605971746281227,-0.007637460986225723,-0.9993583646343112,31524
1.4043676756046717,1.4434738725307223,1.8640827922355996e-05,1.3761473929175294,10.0,0.06957441388911897,13.0,-0.0029941014961625727,-0.0031079057079887997,-0.9999627183441548,27036
0.4661984970518507,1.1537921756072447,0.0013469726221089218,3.696684990889123,22.0,0.22927808515012657,19.0,-0.011718443155223973,0.03380631923580649,-0.997306054755786,30295
4.9724022086822,1.0989367889739416,0.00013714042567414264,3.9248918219721545,13.0,0.9747848274505787,13.0,-0.011061134138186521,-0.0004824172014939854,-0.9997257191486738,29638
4.3569497693928145,1.5373243993209544,0.0008005128718810983,1.6020550176963084,22.0,0.11549416485086979,1.0,-0.0066275242992462225,0.027237306066372684,-0.9983989742562298,32567
4.603018295744556,1.3727095088622783,0.0002723432516866797,4.067380901267691,10.0,2.0241381352739753,4.0,-0.014330606767969958,-0.006231877357253676,-0.9994553134966204,26112
3.509322527608812,1.592856586103193,0.002438343707732993,0.34748107485075175,22.0,0.021515065850101378,19.0,-0.049157432194662634,-0.0039894573243893,-0.9951233125844943,34620
4.947307259325486,0.5982012389275649,0.00036139845468963205,3.9367774908304276,22.0,0.9518285491568848,1.0,-0.006194895787216085,-0.0024210236976082143,-0.9992772030906238,29854
2.683286746744106,1.7504710300903004,0.005514631899356304,4.980114273016354,7.0,0.6386471397192386,10.0,-0.01787664642027772,0.028025286498598825,-0.988970736201287,24252
0.7933980511599102,0.9885815564902003,0.0006267916963494935,1.500651280806769,19.0,0.07739577890836272,1.0,-0.01943716592554613,0.01572774635040211,-0.9987464166073008,30033
3.078467824458436,0.8408316799132127,0.00020588147317457395,4.05033081878121,22.0,1.5265288082052233,7.0,-0.013722478015553258,-0.0034664579243318793,-0.9995882370536665,44488
3.9638564666625884,0.8834492338851813,0.0002169637480914366,1.6744153869000769,13.0,0.7179386055002174,7.0,-0.005368059109739473,-0.012655397841917233,-0.999566072503811,30400
3.244911895496945,1.2998094002119025,0.0009161212927401019,3.9682697616174902,22.0,0.9917879272955341,19.0,-0.016964519102796685,-0.020316643204019803,-0.9981677574144605,39705
1.3496150942857277,0.45827879803413746,8.597921656661178e-05,4.162176220465805,19.0,2.065536524073226,19.0,0.0003055703516911476,0.0028271884519752953,-0.9998280415668552,29325
3.076433120798371,1.028480657442193,0.00035576083633859223,4.0616406512024605,10.0,1.5099752995490738,10.0,-0.017499401000890775,-0.004959506297227209,-0.9992884783273335,38954
4.0062869280715185,1.1231588354640691,0.0003953908295977193,1.6556252176045794,10.0,0.15562499999999999,1.0,-0.0049685357079535565,0.015000636351704271,-0.9992092183408005,30651
2.3560784954986875,1.6997055301090174,0.005201903110999884,4.39675233496745,22.0,0.0036860883784932477,16.0,-0.07084398974135256,-0.012480379529318762,-0.9895961937780141,34465
2.348426132087682,0.5036719328165822,0.00010872015974483507,2.8331177294299974,19.0,0.6952402922967695,4.0,-0.0060184952482561106,-0.0036007287386660594,-0.99978255968052,28702
3.8164310209668724,1.3678932138948878,0.0008694052654281137,3.0587445421692845,10.0,1.5106626258156044,4.0,-0.0033314659940786376,-0.002776456977345294,-0.9982611894691354,36007
0.9058778373312083,1.8711445662133257,0.005146441424221937,2.4459417842917874,10.0,0.99125,1.0,-0.03577228414398208,-0.04762640519098119,-0.9897071171515546,28868
3.5220008635723503,0.9713087537688364,0.0004674063731587852,1.7499639361173858,10.0,0.11179267932932545,1.0,-0.0185288508973804,0.008294080221466688,-0.9990651872536803,28776
5.007964794434412,0.8655077781564107,0.00015938172226437342,3.9129163077877185,16.0,0.2313773495130581,4.0,-0.011182056881817616,0.0036805803023490535,-0.999681236555505,29705
2.6507730922867125,0.8643406895058797,0.0009627073542490816,2.7264873316200307,13.0,0.1668386911733438,16.0,-0.03094255704796403,0.0005198858617934108,-0.9980745852915004,27614
1.0269993624206666,1.259235060702369,0.004265917010018105,4.353472352822935,7.0,1.6271498265383333,22.0,-0.056264446098906046,-0.030765326733651892,-0.9914681659799615,36561
1.0888141641960152,0.9358482215297862,0.0015649281663130399,4.332038760430038,10.0,0.9450000000000001,1.0,-0.02270622001738697,-0.029911948338840408,-0.9968701436673749,35053
2.7696721138316467,1.020935751787894,0.0008715856855978643,4.210969110862416,10.0,1.0403311815535132,7.0,-0.028395748182618356,-0.006564627670312181,-0.9982568286287894,38788
3.018525593558745,1.2787984168632698,0.001855106871669343,0.36971991253234815,25.0,0.023591837281355027,19.0,-0.042052396745539525,-0.004124325027477891,-0.9962897862566352,36365
4.7021401877830185,0.4823040423926132,0.0008212166854468794,4.029981585459282,25.0,1.2593443090988028,7.0,0.004524732363782108,0.017746595067471192,-0.9983575666291049,26928
3.7127475648135424,1.6236447578464819,6.583252743153079e-05,3.766500080720143,10.0,0.9294887896729072,7.0,-0.007797324638144824,-0.001308348486067526,-0.9998683349451386,45675
0.35151136303022934,0.44366005213708654,0.004951026995229091,0.5316718783194723,13.0,0.22140625000000003,4.0,-0.02024915939496252,-0.00026865375047290495,-0.9900979460095287,39669
1.8515876457264226,0.33595127134978686,0.0005590469528764519,3.0218250795386243,22.0,1.1239516750896128,7.0,-0.0052708049474411885,-0.006175553066843236,-0.9988819060942519,27792
4.5845287099318845,1.2309622928385853,0.00019271254325126108,4.077929417159321,13.0,2.028128397323828,10.0,0.005105361474429745,-0.003133386542977906,-0.9996145749135265,25308
1.3902754297889108,0.7149799755292816,0.00013829971514534023,4.151469122741155,13.0,2.044375290484312,4.0,-0.0008698766232308301,-0.002620850609899922,-0.9997234005697303,27111
1.358226299922574,1.445139588849273,0.0027033566160553635,1.3872341358048306,10.0,0.561598338703448,4.0,0.0065418617453220414,-0.015308927806440432,-0.9945932867678883,29438
2.5188413817195845,1.110350465139041,0.0013523991166582983,2.763174626544293,22.0,0.138911026062308,1.0,-0.03654523750796568,-0.0011234981327205825,-0.997295201766702,26661
3.228355875192273,0.7070880041011167,0.0001421055988898301,3.994690079313174,16.0,1.9927224278628097,16.0,-0.011818865706371404,-0.00016882872202352234,-0.9997157888022398,42522
1.5341205078615459,0.6426168017191608,0.0013349063593754984,4.05409984873955,10.0,0.2601263964810877,4.0,-0.018263737738754636,0.005349333844831285,-0.9973301872812383,27172
3.5966508434471565,1.525293810009542,0.001694550407699058,3.13018396819382,10.0,1.542604072426637,4.0,0.012077807176817834,-0.003224736082301332,-0.9966108991845931,33528
2.2033862964333544,0.72103335848887,0.0013512028987985314,2.8878814523047396,13.0,1.4332493352796443,10.0,-0.03527212806168791,0.004903668304707168,-0.9972975942023877,30533
4.475079584519647,0.9351021766402465,7.953432099816471e-05,4.125390803343403,16.0,2.0462101891586832,4.0,-0.0037646579361630184,-0.004145835163142122,-0.9998409313579735,29635
4.769830288290011,1.5031344806746716,0.0023205169230972045,2.772461911816666,10.0,1.372292779512804,4.0,-0.042175730730969994,0.0024582479389489045,-0.9953589661537974,41311
4.785523477040935,1.8376172456472395,0.0008999221939876012,1.5385249555547462,10.0,0.7604550569781695,10.0,-0.028180040743401483,0.005611775538029435,-0.9982001556120088,31777
1.3365506674928205,0.9393859048983428,0.0015494569963072635,4.1640793306005355,7.0,0.25911272454746104,13.0,-0.03738179952632655,-0.002084550997009961,-0.9969010860073902,29894
3.641863948733856,1.1010020074569247,0.0003005456805423856,1.7336633604423104,10.0,0.7538816177713649,22.0,-0.015343910379195856,-0.0077226077976362256,-0.9993989086389369,27563
4.59031365304938,1.5102345366585337,0.0010557748991776306,2.815848598165684,22.0,0.17550028715306273,22.0,-0.02965953433965611,0.008660340748709361,-0.9978884502016919,39488
4.558038324068738,1.516388448820846,0.0002039240215027105,4.084592563709015,10.0,2.0242163220972618,4.0,-0.0005755063319820264,-0.007626055251346724,-0.9995921519569847,27014
4.853581676521605,1.6694811452999887,0.0015850502653610432,2.7422617127539457,22.0,0.17212780375514755,13.0,-0.038137686388041395,0.003523539247661955,-0.9968298994692923,45122
3.0658844350863146,0.3789928990986623,7.976874087434194e-05,4.070787080291819,25.0,1.273186815387525,7.0,-0.006701847683841391,-0.0037288232748588666,-0.9998404625182541,43099
2.830270733754513,1.6894932028339613,0.004835138723089605,4.9070038243239615,22.0,0.29952973349884116,4.0,-0.06128530287793054,-0.006151416599174748,-0.9903297225538173,21648
1.6916710193827618,0.43748011013018373,0.00024619054507946103,3.9696224296633495,16.0,0.2523941657481692,4.0,-0.009002193013010609,0.006814657902178061,-0.999507618909833,39004
3.4039644875979054,0.6133361206341696,0.00016788235803677498,1.7721406280113245,19.0,0.2354528113215821,4.0,-0.008994967339004322,0.0017410813855243583,-0.999664235283913,29920
4.257808401942786,1.5061054993736391,0.0018677814539572735,4.197294710590765,22.0,0.25559118608310816,4.0,-0.03779004300674295,0.0028343024376747596,-0.9962644370920585,23956
3.435585541165068,0.5779703414242252,0.0007113003273345742,1.7664178041994332,22.0,0.449780615160835,10.0,-0.003988189837753632,0.001349926126155764,-0.9985773993453558,30726
3.1020001486835613,0.6927878621710765,0.0002106068249227988,4.054196435433468,16.0,2.021847475932774,16.0,-0.014383232690549544,-5.480700276578481e-05,-0.9995787863501291,39955
1.5746494830658837,0.8098561385996471,0.0002163843805105259,4.039597764334493,10.0,2.0056183511566648,4.0,-0.011605336040858333,-0.006853248958742392,-0.9995672312389785,33914
0.392922271744857,1.0526172379146712,0.0035937700173935827,4.836610326462057,10.0,1.0592513186701398,1.0,-0.05760961800801678,-0.011149351141680761,-0.9928124599652155,36539
2.251445234192296,0.40571267527484633,0.00016482735226941436,2.8685112116848948,22.0,0.3457829913717137,7.0,-0.010190026791862638,-0.000625193768040852,-0.9996703452954566,31970
2.0201363143643327,1.0671263266441853,0.0015221419463438135,0.41706232942748406,22.0,0.02554849932375489,19.0,-0.038907483862049556,-0.00245428109546777,-0.9969557161073369,35781
0.33130472037638575,0.847421168557435,0.0007736623989774705,3.8011129943036934,22.0,0.1420756068859327,1.0,-0.011487690508004522,0.024883166383129908,-0.9984526752020234,30996
3.4890448279859085,0.4846382666003196,0.00010611022046369545,1.7578865369830585,22.0,0.22821061071627902,7.0,-0.006400318661351374,0.003406678174490862,-0.9997877795590496,31752
1.4776396557639837,0.7971936011581344,0.0013067191208515627,4.0849147523332405,25.0,0.2554546042798668,4.0,-0.025514644859554972,0.003781539738268504,-0.9973865617583068,25508
4.501682414939039,0.739583914896308,0.0002611468293156616,4.112608344566238,16.0,0.7675748485586207,19.0,-0.010514485189995515,-0.011257947228892819,-0.9994777063413562,27784
1.1297533436306866,0.6037013465892874,0.0008823276932011792,0.46854220444270467,13.0,0.195,4.0,-0.026634501040091248,-0.0007440364588710297,-0.9982353446136012,40136
1.221292407265713,0.92017119996927,0.0018750806017918675,4.233676603691505,22.0,0.2574937563318993,4.0,-0.04209288243099314,-0.0059195319464824675,-0.9962498387964367,24962
1.6593417712641976,0.4486175308208964,4.6238068016069e-05,3.994704882718588,19.0,1.9817655920395425,4.0,-0.0011741698325977087,-0.004578972020097923,-0.9999075238639556,36315
2.432866981284771,1.4349855749628366,0.0019649142938849007,4.378988257280455,10.0,1.6238603661569517,10.0,-0.03330854952822247,-0.02645136042592096,-0.9960701714122404,35910
4.09658382777994,1.1756903171987718,0.0003734141897862031,1.6495338741802021,10.0,0.0889417581195033,4.0,-0.018746262589766065,0.004542077620257439,-0.9992531716204207,33097
2.3989928008590984,1.3528157667060987,0.0027979703570092385,1.992324769601026,22.0,0.11653513455743761,4.0,-0.05228120016692431,-0.007344936385531416,-0.9944040592859965,31766
0.8319971011831523,0.6455747397596938,0.0007999193743253308,0.5147892108997671,10.0,0.18917095094058237,13.0,-0.028234995380774112,0.00033216426035264507,-0.9984001612513591,37479
4.999250846720664,1.8007420697273744,0.003444429353802292,2.696563408193357,22.0,1.1798278961304935,13.0,-0.0388547128987459,-0.035969293075075036,-0.9931111412924251,38973
1.1916670481395335,1.5136822343696639,0.004306575784177258,3.2900000149011612,25.0,0.205625,19.0,-0.0066691940326863205,0.05673821575423323,-0.9913868484316377,32963
2.097449413672037,1.09020906337165,0.0015602058273309627,0.4127409341733361,22.0,0.01591754635825942,4.0,-0.03938796294415296,-0.002520411607142053,-0.9968795883453361,34217
2.9298483110745956,1.3356133280711178,0.0022861453418585587,0.3639099783098737,13.0,0.11629930834825819,22.0,-0.04771877750949258,0.0007404897059523846,-0.9954277093162971,38010
3.830309655533368,1.0100812916531623,0.0007177231130858219,1.6919174736330942,10.0,0.21394049424367742,10.0,-0.015217197474276717,0.013230752207330509,-0.9985645537738175,26636
4.597821048233073,1.3011772775395016,0.0006453982677604442,2.8084289062154157,10.0,0.19283974419020117,4.0,-0.020508435622823236,0.007324352474177595,-0.998709203464476,39521
0.6110755452481818,0.9901611824455329,0.006031222119346924,2.593215210333467,22.0,0.17808375862211998,1.0,-0.07193975725250051,-0.02804086726891009,-0.9879375557612858,31889
2.2750645452590534,1.1858128762000926,0.001798466945091115,0.40456742258477174,22.0,0.0782783606987492,1.0,-0.042222700601368006,-0.003450966442774834,-0.9964030661098158,34335
1.4482149972397222,0.9002926690522326,0.0012386760884808279,0.45187584822338106,22.0,0.017212711217692824,4.0,-0.03512308545943593,-0.0018726663696210467,-0.9975226478230497,35812
3.5038584962388204,0.48166070488934537,0.00010915972009206687,1.7612342582043568,22.0,0.106453345565576,10.0,-0.010441856506736057,0.0003032221298969321,-0.9997816805598223,28198
2.8370472407130496,0.9324730150643261,0.0008259166271356033,4.1819064473025875,13.0,2.082588987198017,16.0,-0.028396104168589908,0.00027825776639020224,-0.9983481667457275,39954
3.549746859684684,1.0525900794186045,0.0005166551515196627,1.7507253519795807,10.0,0.09334841941377482,4.0,-0.022618837695335146,0.0020774986592884135,-0.998966689696966,31835
1.9472386203462448,1.1685646393490485,0.00032902103513909875,3.81233075457557,22.0,1.4300085709574974,22.0,-0.008067666210924841,-0.011882626369770576,-0.9993419579297069,33731
4.993431707153093,1.1391947839926013,0.00010803002118586758,3.906902748672125,22.0,1.2258958131602415,13.0,-0.008463649742421456,-0.0019915431758119814,-0.9997839399576194,29210
4.966309301504823,0.4940996814643888,0.0065242632747470886,3.930000014901161,25.0,1.719375,22.0,-0.003413136382939488,-0.007304549726815598,-0.9869514734505179,28621
2.2668037110530515,0.9669184990822235,0.0006108935473499999,2.8411912273765565,10.0,0.23811248072077998,1.0,-0.02027932116214473,0.0035591014266392476,-0.998778212905287,30535
1.4093003633749046,0.6790718994943467,0.000129016519047509,4.140158169838265,13.0,2.0435323894925697,4.0,-0.004263850825862626,-0.00470926538842655,-0.9997419669619254,27543
0.4530573381158079,1.0164849643856402,0.0008663373940666075,3.728814809531634,10.0,1.376877497344636,10.0,-0.003582606794256215,-0.003851903939454011,-0.998267325211849,30876
1.4852311188861667,1.5113709932243526,0.0001388929164806152,1.357440442191524,10.0,0.0666743442374117,7.0,-0.010225785504048877,0.005419115328777319,-0.9997222141670675,27831
1.9413833348851377,1.2493723424164038,0.0007229811647497808,3.8155650733843474,22.0,1.4315483470259072,22.0,-0.010619159618192863,-0.01846934792249335,-0.9985540376705186,33995
1.5373814467643008,1.560747920017362,0.0004026922244150244,1.3453852048814763,10.0,0.16462240666316125,22.0,-0.014188516910405062,0.013333070758796953,-0.999194615551184,28341
3.5319724837902404,0.512364493532362,9.555364343549755e-05,1.748668276684283,22.0,0.2274474203078218,4.0,-0.005761438104878679,0.0027483674661706995,-0.99980889271313,29572
