Al,Ap,cost,Xtau,XN,Ztau,ZN,xx,yy,zz,fev
1.3184215666039063,1.330805283157246,0.0009204582467322586,1.3962914000660787,10.0,0.569529257578609,4.0,-0.00035020329254439615,-0.009852776481405152,-0.9981590835065457,27572
3.6668249711496483,1.5850253091238338,0.002771758416413528,0.3342502125274821,13.0,0.10673159259045753,22.0,-0.052534752136454484,0.0008131170286674639,-0.9944564831671387,33658
3.3272752785019675,1.2152676473883675,0.00034151588305864067,3.9438867271337856,10.0,0.48630395052607445,22.0,-0.0073988224442088565,-0.006717378946476579,-0.9993169682338656,39877
3.6027383928104184,1.593860486921202,0.0005664525942290499,3.11740866517347,22.0,0.9772791327657797,4.0,-0.016633848863599535,-0.01605815833009732,-0.99886709481157,35693
1.4208206592572117,1.3285345471001058,0.0003486249355783011,1.371550005972052,10.0,0.07032335097251591,7.0,-0.013538236416928202,0.012319606518347575,-0.9993027501288383,27054
1.3161218431129191,0.7371982999490939,0.0009364374551220633,0.47682712259949245,10.0,0.12078881580220475,19.0,-0.030578685895910528,0.0004153654648119391,-0.9981271250897233,39261
4.304756736623009,1.7154205086281549,0.0028255460055062187,0.32,25.0,0.06000001490116119,1.0,-0.048980689866149,-0.004404611717048805,-0.9943489079889812,34476
1.1288598866047452,0.6876919024603335,0.0008366009813901565,0.4900669777221382,10.0,0.21895580435619197,13.0,-0.02888194002474418,0.00028255087556079055,-0.9983267980372313,37098
3.855128431051193,1.4679120524615548,0.0008544818239082375,3.0363125568678173,22.0,0.9526135201904223,4.0,-0.021128835255059594,-0.020137937771366077,-0.9982910363521739,37980
4.378036761184314,0.6425799884150459,9.622035739287327e-05,2.886179792905562,19.0,0.5389641739449157,19.0,-0.009495115925569338,-0.0017676281625801098,-0.9998075592851788,42828
4.291558894980174,0.73318358614932,0.0001489532130416471,2.9113278382235515,16.0,0.7268151522042656,16.0,-0.012060772281127523,-0.0006974620844024438,-0.999702093573931,44572
4.110082702273338,1.6017780230985184,0.0024194484727385612,0.3202452477687097,16.0,0.16262427180946146,22.0,-0.049019327820438274,0.0008354389069660189,-0.9951611030545672,34766
2.092266581292859,0.9399150323921917,0.0005046402476107659,2.9220617819810606,22.0,0.14980558464432617,1.0,-0.01965355560401956,0.010213993497577335,-0.9989907195047745,31359
4.284585932280136,1.2361293489434635,0.0003470623583455845,2.8986811410436255,10.0,0.186090492231523,13.0,-0.009626376520641066,0.01170483597731996,-0.9993058752833097,43071
2.3256773176219836,0.49446325695064913,0.00017668986265362285,2.8306431101460454,19.0,0.22793098392088068,1.0,-0.011600340490751721,0.0016804177430142944,-0.9996466202747005,29212
0.6302619076808205,1.7865802580460597,0.005886557949630999,0.49099208881181344,19.0,0.02395352532263807,1.0,-0.07649413842564298,-0.00066960585547665,-0.9882268841006897,34592
0.45943640632837296,0.8284320863394782,0.0034099226092214607,2.661992673016158,22.0,0.17379424776273006,4.0,-0.054890766162646404,-0.019185570838732742,-0.9931801547815613,33672
2.186620172344172,0.9827047113533801,0.0005520952497618525,2.869731543220634,10.0,0.25447812954177823,1.0,-0.01644763735206651,0.0038052091743027193,-0.9988958095004736,32615
3.9174280402347468,1.3578578163864148,0.0006891501939315647,1.6719849694917597,22.0,0.09784499427939526,4.0,-0.024054723596050837,0.010410091236679764,-0.9986216996121257,31240
2.792077376876039,1.742213875019856,0.002883319081092628,4.938755012716232,7.0,0.9186004339936908,19.0,-0.048579371963064784,-0.0193495384085468,-0.9942333618378131,21314
4.874891613448773,1.5622660607140404,0.00022535569374748654,3.9581510595438285,10.0,1.972652576157103,16.0,0.0018747266197887333,-0.010084077421802068,-0.9995492886124795,27926
0.33432465737255035,1.2894967940425892,0.005418790712689581,4.871709407588685,7.0,1.066662254905669,1.0,-0.07031584765582269,-0.011818169936748259,-0.9891624185746196,36109
0.8175995088138283,0.7423235097576042,0.0010100870326463784,0.49011464096040985,16.0,0.2123636432550844,7.0,-0.031752038697389004,0.0001743475948935667,-0.9979798259347149,34149
0.6043772857818229,0.6843449259401334,0.0008718518387663687,0.5152812975900143,22.0,0.031441854487928154,19.0,-0.02950119737269201,-0.0008762358527061133,-0.9982562963225347,35180
3.5421891696337435,0.8189552869071614,0.00030453336400415587,1.7534835918504375,13.0,0.10200084377922858,7.0,-0.017421265799251386,0.000870579917340971,-0.9993909332719871,27814
2.8185126239551948,1.1130521714260253,0.000670364330128348,1.9074392135647302,10.0,0.7080854074854395,22.0,-0.021628387930102466,-0.012395056884932806,-0.9986592713397449,30837
3.0919936931130363,1.2173474162826963,0.0008462724492639406,1.8306735976484665,19.0,0.8048105482476682,16.0,-0.014570960281255482,-0.023803132993482752,-0.9983074551014901,29871
3.083188837132643,1.012262772357009,0.00041695480272174734,4.057925582424767,10.0,1.000567973009929,7.0,-0.020289856088160942,-0.0014117718618508798,-0.9991660903945487,42207
2.848561436764405,0.6641055299529331,0.0006698767538733108,4.165467262989078,19.0,0.5437775815807104,4.0,-0.01070152848026161,0.00038304381594870743,-0.9986602464922435,48055
1.246213500908593,0.9587549297864087,0.0024061563130010066,4.217515081979078,7.0,0.2693374270822239,4.0,-0.04367184618714311,-0.007418658992875206,-0.9951876873739982,26636
0.7512938532905942,0.448992380378243,0.0003710312569670249,0.5154403061068704,13.0,0.0928988769404929,22.0,-0.019258127601722602,-7.487477262920884e-05,-0.9992579374860971,39257
3.251862281434314,1.8104448702740208,0.002171818740123177,3.2446557295417597,10.0,1.6147874058021456,22.0,0.02445048018407902,-0.007292496264428904,-0.995656362519744,36198
1.4983169780327148,0.773302601601718,0.00037932343520852285,4.083950219294543,10.0,2.0312691910378917,4.0,-0.018600446408943587,-0.0043609705233731404,-0.9992413531295659,23359
4.244608417822789,0.9712009284659825,0.0004041328397149657,2.92597061938494,13.0,1.4578546962213135,16.0,-0.01591383714836505,-0.0002848443405604748,-0.9991917343205597,42868
2.890454910878344,0.7602270343581883,0.0003744829300524888,4.1544346627785576,13.0,1.026124748179149,7.0,-0.018872553055577362,-0.003374593811367577,-0.9992510341398869,45361
2.198698613063792,1.767731036497614,6.626172070822722e-05,3.6774779839821377,10.0,1.1239577841398525,4.0,-0.005594515772154838,-0.0006803528812452616,-0.9998674765585778,34332
2.5827627455722304,0.8787728364473048,0.0010485686295492735,2.7326378542490293,13.0,0.24062827972642217,1.0,-0.029637431102036784,-0.0002847422715298874,-0.9979028627408791,27183
4.8878374304502845,0.5869804561330094,4.784057205309278e-05,3.960067777959883,22.0,0.7435807548583753,7.0,-0.004877642072877818,-0.00448970781901448,-0.9999043188559202,28839
3.139608380968229,0.48858940835377135,0.00010733603698143135,4.034003281582973,19.0,1.9998547016725272,7.0,-0.009911390820131613,0.00043490744708608365,-0.9997853279260425,51964
1.5272371813311867,0.6491562811950401,0.0007604535346744656,4.057966793468483,10.0,0.26033028519842266,4.0,-0.018741890903753444,0.005165800970835387,-0.998479092930634,27935
1.0101084801518148,1.420447403668641,0.0060549068014373875,4.359780588716159,7.0,1.8924806179176628,10.0,-0.06361490461632496,-0.020463677070327792,-0.9878901863971122,32782
0.8084578127319414,0.6413283104395965,0.0007873540205132201,0.49101882602167923,16.0,0.24572012692375475,10.0,-0.027864886953956076,0.0002522215502395301,-0.9984252919589629,36686
3.3597887593275324,1.196962395344071,0.0002086911524292745,3.9288205299524273,10.0,0.4852172532172667,22.0,-0.010918700147123536,-0.0044790068548383,-0.9995826176951016,42125
4.981607304203764,1.8008765116108598,0.0020240692246581427,2.7068049962236316,22.0,0.1687079406240106,22.0,-0.043584646944778135,0.0009777183784183245,-0.9959518615506884,39878
1.1844184216420353,1.214355594547864,0.0009900906827225997,1.4110647265830323,22.0,0.26126604571808254,13.0,-0.013907339633258516,0.02622198817566002,-0.9980198186345908,28232
2.8514568927684625,1.573128707793453,0.0032200083037533522,4.9139421763677795,10.0,0.6055918266713576,13.0,-0.050388845803312154,-0.0031463612353013295,-0.9935599833924891,22409
0.9808027468195943,1.0347139180947948,0.000747732969177628,1.4590339499532043,22.0,0.08293943217192044,7.0,-0.015596810108173525,0.022388657910278564,-0.9985045340616462,29921
1.2978225157954935,0.7501489948069264,0.0006385124216785609,4.203076650322007,10.0,1.8211260266096467,10.0,-0.02119377025215423,-0.013684995659347434,-0.9987229751566069,28536
4.60999426687674,0.6162848311632503,0.00032521804360774453,4.06864607507521,19.0,2.018974967768294,7.0,-0.013292194555664737,0.0109740329802365,-0.9993495639127863,29364
1.078895816507675,1.815028489300902,0.00031728955988963303,3.344938975760221,10.0,1.6536954663782577,10.0,-0.016362346708953215,0.0010263847370141264,-0.9993654208802365,30649
1.7129853619879105,0.46799324221316263,0.00025433319061751725,3.950671870657847,22.0,0.34524636988034396,1.0,-0.0033549600070295854,-0.0007830397826050126,-0.9994913336187461,42159
3.75441448742402,0.6429699264589657,0.0001779288740439977,1.7108492143066845,16.0,0.10163742695938023,4.0,-0.012426447076251203,0.004795662917608308,-0.9996441422518821,27583
4.305475212697494,0.9105783802122474,9.853612168087e-05,2.895582331428686,19.0,0.18698208578053857,10.0,-0.00861132162011992,-0.001008609167102856,-0.9998029277566352,44355
1.811445366200348,0.42599107340881337,0.0002614641796503392,0.4378681794044818,19.0,0.023617141195166447,19.0,-0.016166286305366866,-0.00018734496813568408,-0.9994770716407019,30075
1.830746124056398,1.7316746003043726,0.006969936911704555,2.1471205074119504,10.0,0.9171887947367013,7.0,-0.0734306949353563,-0.03302049230048808,-0.9860601261765884,28458
2.0675176123352963,1.8037274516279973,0.006367326387673677,2.076774842372891,7.0,0.24727709182703855,7.0,-0.07730411962022882,-0.012668490597241185,-0.9872653472246575,31356
2.4749672643043525,1.670745633235073,0.0043175596602244015,4.332902019261273,19.0,0.0618483397343076,1.0,-0.06484588986874587,-0.00967311805739902,-0.9913648806795753,36030
4.450884044155696,1.5918971840306335,0.0009003473018959207,1.586408386651514,22.0,0.11348767373393256,1.0,-0.005455012325606376,0.02924804080639863,-0.9981993053961821,31129
2.308157504682892,0.33501472333963817,0.0001085614999120077,2.8458157590858546,25.0,0.17887680526788696,16.0,-0.009732846051884163,0.00023706188527004954,-0.9997828770001462,29699
2.6564138631526935,0.7612685025076906,0.00037069426478597567,2.7249632494849623,16.0,0.6615343791900002,4.0,-0.009318037317922162,-0.0030868708731945312,-0.9992586114704092,28846
0.47899769206656656,0.6965096487015562,0.0003573589517218423,1.5964301753070211,22.0,0.1034786065140587,7.0,-0.010807485812555912,0.015457372260134015,-0.9992852820965685,29037
4.503723302378023,0.4721954663436613,0.0018405058190564816,4.110000014901161,25.0,2.055,7.0,0.00016239399623453523,0.010844995508768641,-0.9963189883619281,25890
3.01553154922029,0.5544893478720957,0.0005887043203381959,4.085721096602408,22.0,1.5551389981317505,4.0,0.01805289939078396,0.002286337642325663,-0.9988225913593304,49776
3.0971221165669442,1.5114695240299105,0.0030465485504843626,0.35553861917436685,10.0,0.11176522312530289,22.0,-0.055025560542145496,-0.0009736229820763128,-0.9939069028990486,34383
4.025037687474285,1.6483746848314653,0.0016384655528314251,4.307589813539181,10.0,2.1411300562155726,4.0,-0.03968783100044819,-0.004988259341382145,-0.9967230688943461,21355
2.8428314604816274,1.554082907041074,0.003997837544462035,4.913730708166775,22.0,2.409002408612947,1.0,-0.06268640178497499,-0.005704099789433164,-0.9920043249110652,21019
4.924907828505459,0.6773425218061775,2.7993301533579817e-05,3.946980341351726,22.0,1.965449945108528,4.0,-0.0016673326376321126,-0.0037104531152835447,-0.9999440133969186,29841
4.260536294698679,0.6476724858907734,0.0001413659992820504,2.921427881910704,19.0,1.453998596780847,4.0,-0.010766966270587475,-0.0001610113947734678,-0.9997172680014381,46016
4.4961896364085225,1.3395665512263901,0.0003545126090183093,4.111166286444123,10.0,1.2783189250716354,19.0,-0.012171761262747417,-0.011766436745112152,-0.9992909747819492,27293
2.5133607323452543,1.4254371366858185,0.00296575332824911,4.314418195625177,10.0,0.6644849648041978,1.0,-0.02118276898028776,0.005465226919809313,-0.9940684933434959,35742
4.062784866641903,0.9800061217802012,0.0064609859566393535,2.9765733070373286,10.0,0.36993453163038714,10.0,-0.02087335638162195,0.012255367312008617,-0.987078028086717,41118
4.22916653162502,1.3367901587622883,0.0011267687334337584,2.92937845679316,10.0,1.4473897582160726,4.0,-0.020978587607250472,-0.0004747067394714401,-0.9977464625331228,42976
4.369267405931414,0.9303443524049865,0.00020569628871836,2.8881845708266622,13.0,0.5384072722076975,22.0,-0.013878581717635965,-0.0024233953198374465,-0.9995886074225913,42362
4.788524719082413,0.5525828703194522,0.0003242996664182263,3.9978664241417015,22.0,0.9947756245265248,22.0,-0.007301415934351151,-0.00402112044602672,-0.9993514006671564,27009
1.2190857652709717,1.172620763069844,0.00018036831832068945,1.4190253542248876,10.0,0.7033901810002192,22.0,-0.002074189896780548,-0.0070454458616392756,-0.9996392633633575,26549
3.3526570182565756,0.618471761812907,0.0002483886281491321,1.7902549346689827,16.0,0.22355530053501538,13.0,-0.015302595884379091,0.0019004545610273036,-0.9995032227436813,29192
3.088484889814369,0.3439600965537444,0.008623686121116858,4.0600000000000005,25.0,0.25375000000000003,22.0,-0.008073362702669194,0.0015929583553010648,-0.9827526277577597,42181
2.4702938125649747,1.599830233762103,0.004890270800449015,4.35536578920286,10.0,2.16681158882618,16.0,-0.06940160997620032,0.0009039444558156305,-0.990219458399101,33054
3.4380582344819266,0.6823986579636518,0.0007563313590520648,1.7655233812902633,16.0,0.5597686903426145,13.0,0.0049434187120322255,0.013235088000776295,-0.9984873372818909,30937
4.822127767988588,1.5430803067502215,0.001045307274917029,3.967605186035779,22.0,0.24182761178224116,4.0,-0.02171207280272306,0.013941869236315645,-0.9979093854502266,28538
4.132593199806158,1.4831441690003948,0.0007979318134789803,4.2631919237262625,10.0,1.3250408355520265,19.0,-0.01439066088594463,-0.021819478325578717,-0.9984041363730292,21219
2.4099663994118035,1.61260413411988,0.004357548061252325,4.362630885927411,10.0,0.6746204899558474,1.0,-0.031922590676221885,0.0048704113862198094,-0.9912849038774926,35485
0.9605616768185768,1.3289456064802152,0.006399317226412515,4.388826309385414,7.0,0.27185239231061076,22.0,-0.0739467218509334,-0.022123743506911608,-0.9872013655471878,36440
0.6766362240463678,1.2986193520039344,0.002630855391690501,2.5635499008504374,7.0,1.0359375000000002,1.0,-0.03900622413214762,-0.03156672494576844,-0.9947382892166152,28266
3.142183135193387,1.5014756848186466,0.002400484888140264,0.3639735784480596,22.0,0.09023871609315784,13.0,-0.04869025350037733,-0.004670713025416974,-0.9951990302237104,35654
1.4481703813011146,0.8732010143983832,0.0009509751466780791,4.097478520737468,22.0,0.2506044325376089,4.0,-0.02973922304924151,0.0024119316079522827,-0.9980980497066413,26527
3.6073303900627742,1.1657624352030698,0.00042925484295164296,1.7416382876453895,10.0,0.09670717080319297,7.0,-0.020658052588870126,-0.0012944674165284052,-0.9991414903140928,29326
4.875498508987878,0.9436663455552786,6.934127386981626e-05,3.964712808815841,16.0,1.9764752851751943,10.0,-0.0003341964229431533,-0.00570034524977729,-0.9998613174522396,26598
3.795737819919994,1.1667742160976784,0.0003707968679582674,1.705419336902823,10.0,0.41761941838266936,13.0,-0.019019430831839802,-0.0009369322239307413,-0.9992584062640854,28208
3.1867370701059037,1.5608135320597176,0.002585082583645759,0.35471105168386463,16.0,0.18166302317459762,22.0,-0.050776722840491575,7.788534587058646e-05,-0.9948298348326943,32778
4.533290467637478,1.7130877890225467,0.0010610717999408603,1.5708838615867242,22.0,0.09687616789122423,1.0,-0.010296520859711836,0.030748065199224305,-0.9978778564001165,31612
3.131699920544524,1.3920087192765673,0.002582079338908305,0.3782171647384373,10.0,0.16430360939586583,4.0,-0.05051222120725569,0.0006184141669643448,-0.994835841322168,36434
2.98381401098294,1.4829864487974374,0.004601431602196615,2.5939244870591947,10.0,0.16684977255533506,19.0,-0.0663782374843735,-0.009756672582562013,-0.9907971367955972,31568
0.5376660291901841,1.6187348473281233,0.0009379800412249173,3.6391995812558084,10.0,1.113052308169189,13.0,-0.012194414415300916,0.007932961247012493,-0.9981240399175524,28506
4.622791072196477,1.2816823224186271,0.00035092784059820303,4.061930200691998,13.0,2.007941525799563,4.0,0.012230646540634311,-0.0010722562401403856,-0.9992981443188156,25135
2.748299404043833,0.5042197395253865,0.00082430198601946,4.2261325038187145,19.0,1.0545341214156354,7.0,-0.015938348102232554,-0.015584630519677505,-0.9983513960279816,39848
4.342201063995814,1.882170019581213,0.0028411185839024578,0.31703748613496363,22.0,0.019301491769563164,19.0,-0.05309028311586164,-0.003799104455022069,-0.9943177628321932,35367
1.9313303543841895,0.6790555994999492,0.0001493076888142708,2.977756148230329,13.0,0.23465904415666144,1.0,-0.0024134697961488987,0.007890950310094555,-0.9997013846223637,28725
4.965063168153444,0.5176731100830736,0.0002283390433585053,3.929939361381705,25.0,1.228231535774169,19.0,-0.006320752182024919,0.00874691381325159,-0.9995433219133304,28658
4.154097350164591,1.4779688054682802,0.0017048380853741385,4.237810676039375,16.0,0.635526560696309,1.0,0.019755262500637614,-0.03553017423859412,-0.9965903238292473,20720
0.8958037902549696,1.313811389483521,0.004504059740907285,4.441998845514721,10.0,0.9690624999999999,1.0,-0.0497221389758817,-0.03999235535253677,-0.9909918805181714,39142
1.8831112486496167,1.3713779666106036,0.005695547182294702,2.1407788940014916,13.0,1.066561401809438,10.0,-0.07182590128304435,0.0033412256447009746,-0.9886089056353987,28148
2.8809530144398767,0.6812016245216324,0.0031937533768708892,4.155829676801119,13.0,1.0387966385741343,7.0,-0.020519827736392354,-0.020208082372094004,-0.9936124932462564,48541
4.937253556895963,0.67418352706342,2.6393190784679277e-05,3.942205962865408,22.0,1.9672390751794684,10.0,-0.0025069686681646304,-0.0033470655308969178,-0.9999472136184175,27994
1.2684390072268723,1.435601130834448,0.0038874024625829007,3.2625439624434875,7.0,1.2156975785726836,10.0,-0.006742100941538241,-0.001147903227706388,-0.9922251950748342,30308
3.7128849187753183,0.8632284266058925,0.001275795558732029,1.7106589386639421,13.0,0.5389202583169581,22.0,0.010865060165667526,0.019018891916979044,-0.9974484088825301,27824
2.909012530052777,1.743197119149548,0.0042750500816274295,4.872423083540565,10.0,0.6018603749211399,13.0,-0.062117695072734444,-0.002989644917774997,-0.9914498998367278,23554
1.3512980384347821,1.158999122510033,0.0002717085694196042,3.217423860448592,19.0,1.0113652934455326,10.0,-0.013218190702670427,0.006028959541327587,-0.9994565828611475,27681
4.3614710369812695,1.5137189691407016,0.0018373518416894274,4.153957999356032,22.0,0.25534335242981376,4.0,-0.03413521854844826,0.005919299845157362,-0.9963252963166233,29578
1.8290436113908628,0.5535986254913374,0.0003027708536222917,3.0360552715951994,16.0,1.5096877810447633,10.0,-0.016675631723122947,0.003035446552060756,-0.9993944582927575,27521
4.915925688461781,1.3305539754269777,0.0002443217306652423,3.9419859208782606,10.0,0.7400831339909447,7.0,-0.010220815143710139,-0.010658178877996194,-0.9995113565386791,28116
4.770536128340995,1.4660167105231463,0.0009946063409713712,2.7576478136812943,10.0,0.1947566558931027,4.0,-0.027119242311903026,0.004109551861388668,-0.9980107873180528,38810
2.743847087699384,0.788000676902831,0.0005574397266493447,4.227687257626057,13.0,1.0455729034270416,7.0,-0.02216911247387076,-0.0066609885632749645,-0.9988851205467418,32566
1.9655050583883775,1.2393761630495226,0.00045123112115652564,3.801612462783768,22.0,1.4261687716412639,22.0,-0.00817757583181741,-0.014022845253480647,-0.9990975377577269,37275
3.5022293780504765,0.4874876992391375,0.0001085363996823352,1.7617438717893712,22.0,0.21674885503997593,13.0,-0.010414582055148114,0.00010284913847021139,-0.9997829272006085,28819
4.82467914055559,0.7307274747158617,0.0003301038136872547,3.97660974330071,22.0,0.25306787351343507,13.0,-1.655944862304949e-05,0.00047851971178898756,-0.9993397923726166,27488
3.3357688535457197,1.421294780605545,0.0006887667730279823,3.9209789932559236,19.0,0.046358381176420424,1.0,-0.02383230580832427,0.010941626552111575,-0.9986224664539429,39552
3.278640737775892,1.308651809874472,0.00034089579888474386,3.965026978527602,10.0,1.973482302857476,16.0,-0.0175926003998422,-0.0005211027195368034,-0.9993182084022182,37967
1.116679526161862,1.242538737612249,0.002189815619604074,1.4254082264478094,7.0,0.18071487110753331,22.0,-0.0035148420681544363,0.042987043914132134,-0.9956203687608083,29661
2.7719775014038572,0.6017735570600361,0.0006810039261647693,4.21366837016374,16.0,1.308388500644139,10.0,-0.016368580998497247,-0.01550088183829763,-0.9986379921476718,40499
4.566970136376718,1.5917711778326684,0.0006161560318118653,1.5730737820429572,10.0,0.7795182651496049,10.0,-0.023522265754924207,0.005233957521859421,-0.9987676879363414,32415
1.023386748901865,0.5867660038587168,0.000677105848347348,0.4989362762623672,13.0,0.18541449370978594,10.0,-0.025911631327375624,0.0002496369490903196,-0.9986457883033294,39267
4.0202882758534395,1.2253110650626662,0.0003987225878433476,2.979494415305253,10.0,0.18843793677788284,22.0,-0.0007382569962957083,0.016736511811189833,-0.9992025548243122,38471
0.7856421585466125,0.5144212892629985,0.0005255051825143742,0.516949498821071,13.0,0.22779883434696738,13.0,-0.02278258774241835,0.00024798549197826536,-0.9989489896349665,42076
4.254126109646326,1.4491581305100143,0.0008649381272697321,2.912822301012696,22.0,0.18207748687073566,13.0,-0.0228007137665059,0.015753255922260286,-0.9982701237454094,43232
1.3497884779747094,1.5096063805581876,0.0017019137424090225,1.3733279655504635,22.0,0.07886553857419301,7.0,-0.014010583388253221,0.038542748103015806,-0.9965961725151788,29824
1.6968480204114755,1.1089356342504102,0.0003683971483601223,3.0833939923410005,7.0,1.144445674719404,10.0,-0.013274152973497762,-0.003798257936736854,-0.999263205703279,29626
1.029366263548033,1.7052358301488046,0.0027903673637480475,3.365398632265513,10.0,1.2527399655046114,10.0,-0.0059036210954017225,0.0022058370612404246,-0.9944192652725174,29437
2.2679112282368594,1.5406972175118594,0.004831728449350203,2.0257271735041074,7.0,0.25415137639364205,10.0,-0.06353205627108188,-0.0134186678612843,-0.9903365431013166,34267
4.009591150846867,0.9057025392112402,0.00017747974193116356,1.6561905926833655,22.0,0.4239511043700039,7.0,-0.008691336957567183,-0.0024756830942173464,-0.999645040516163,29955
2.8260542324884064,0.45705825058331717,0.0005261881888001252,4.183284708216581,22.0,0.5647309471347359,1.0,-0.007352413291796983,0.006466382870838436,-0.9989476236224042,47491
1.6420312027279143,1.1127576744652015,0.0006056566356488213,3.105452953447166,7.0,1.1603867474339224,13.0,-0.011163239598637333,-0.005074243189068019,-0.9987886867286956,30033
1.5590621604496502,0.7038497733841593,0.0003341998997041795,4.04524384820276,10.0,1.5124470754131198,22.0,-0.015470185477552866,-0.00936691125387619,-0.9993316002005743,33102
1.5870856958309514,1.6398568840553498,0.0006924075296130816,1.3338735689382633,10.0,0.1638718717837162,22.0,-0.015983465816105262,0.01968119508740837,-0.9986151849407742,30188
4.892904905673818,0.9553548349026422,0.00019778823113203448,3.947166027191036,22.0,0.255940825379381,7.0,-0.005707916969985937,-0.003145330304090044,-0.9996044235377591,26719
4.262405901514194,0.6759532600760351,0.000478018768953814,2.9183158851708355,16.0,1.020378610662934,1.0,-0.00864230108203718,-0.005456864251602137,-0.999043962462104,45304
4.913429656953231,0.9848080673499287,0.00011052194357041856,3.950008781241022,16.0,1.9697821663406385,16.0,0.003417741274850607,-0.006152143697821603,-0.9997789561128508,28317
1.1188684402965112,1.0633551669330314,0.0008080136528785253,1.416279319528143,10.0,0.09875936426259341,13.0,0.02718091589875532,0.007917608693075867,-0.9983839726942153,25717
4.568881742180678,0.5459469946355189,0.00013291825167882632,4.086795481524344,22.0,0.24198749169354083,4.0,-0.010970590615683354,0.00132636086748909,-0.9997341634966427,26792
1.4424024212355087,0.3838933007107968,0.00017504686460367846,4.1196140143169,19.0,1.258147552630531,4.0,-0.013206550849794926,-0.00023481551120837178,-0.9996499062707768,28183
1.5563634807542703,1.7478128659389374,3.153035873604271e-05,1.3406069808592995,10.0,0.06874186927795,13.0,-0.005542721794374081,0.00015496157482309034,-0.9999369392825216,28590
4.728744704092268,1.481984118523699,0.0008395202633684207,2.7679876665629037,10.0,0.17966982985319332,13.0,-0.026102301247389673,0.0038935464354005384,-0.9983209594732594,39138
3.1335044638130687,1.8272245172791899,0.007831975777616629,2.542012105986642,10.0,0.16378144532433966,19.0,-0.08635995147538199,-0.014049176834635559,-0.9843360484447595,28539
3.423572502725795,0.9701554312898796,0.00042136966755756955,1.7678852698996124,10.0,0.1315907707600279,1.0,-0.01880028852106995,0.00740451518793959,-0.999157260664875,30053
0.9049928080656697,1.4571977708658983,0.008323155651731251,4.417806394976612,7.0,0.27402160076321047,22.0,-0.08346181251035714,-0.02673719008123887,-0.9833536886965322,36231
3.6901335881566055,1.5193552121966756,0.0023282207391595033,0.3349912053310074,16.0,0.1704965292838484,22.0,-0.048119084796534324,0.0007403813179967833,-0.9953435585216915,34919
2.2687151350023926,1.5273181830626181,0.005082753303348064,2.024966828249212,7.0,0.25487847566315475,10.0,-0.0636767485784603,-0.014147126420593428,-0.9898344933933,33683
0.9329084630867189,1.1525132846586688,0.0033424028047458476,4.423761104108128,10.0,1.919887645443947,10.0,-0.048101351117574964,-0.03163645046684151,-0.9933151943904954,34728
4.177989970263476,1.0513196923839416,0.0007178322579505236,2.946536756682357,13.0,1.4553498353626433,4.0,-0.014019075288818423,-0.0006397088234628444,-0.9985643354841047,42006
2.1638857830426605,0.7860862546569536,0.00023858142343657907,2.903759189849357,13.0,0.17474945039248788,16.0,-0.015067154839208754,-0.00019800167421135353,-0.9995228371531405,32403
4.521487101115547,1.7315430584342768,0.002721253220224873,0.3231872940419385,10.0,0.14275066908035505,13.0,-0.05200710999492662,0.0011337725771387655,-0.9945574935595406,36955
4.7497002822253815,0.7370969425447548,0.00033577290350239597,4.011704574845337,16.0,0.24577831222874402,4.0,-0.012735397796428741,0.006457565677555375,-0.9993284541930013,27793
4.533022760265902,0.8586904394865815,0.0005107449636304606,4.090150586731975,19.0,0.2616087554980084,13.0,-0.010774166953648997,-0.0007087911678830705,-0.9989785100727233,25793
2.826401251838257,1.1701943634969474,0.002137683769360854,1.8855733033970152,10.0,0.5974339752062069,22.0,-0.012325397022806757,0.007421955589916743,-0.9957246324612732,30951
2.6274685521109875,0.8046416832885371,0.00038838351885250866,2.7193870192917315,22.0,0.6866583508393346,13.0,-0.016401097756197733,-0.0067840998566975185,-0.9992232329622653,25795
3.3726702979410703,1.1483744532816444,0.0003925133784903334,1.788468788897258,10.0,0.6632868262308577,22.0,-0.0012564356672808102,-0.01801313245544403,-0.9992149732430167,32961
0.503354520601372,1.8513610030023877,0.006480755476584554,0.5072284568264644,19.0,0.0308219676747103,19.0,-0.0802204940469689,-0.0018345908699512027,-0.9870384890468039,36083
1.972147194139475,0.3407533771841993,8.28639092086414e-05,2.9730435386597502,22.0,1.357588991248859,1.0,-0.0061740031515564175,-0.006020175065982045,-0.9998342721815665,28833
4.638545207096809,0.8422374499364532,0.00010958182236042724,4.058380214365974,16.0,2.02492829068718,10.0,-0.009526539096348822,-0.003299797450963834,-0.9997808363552682,24651
4.140703826750095,0.6565495668790329,0.00013841701364869508,2.95817944947597,19.0,1.4752514504230017,16.0,-0.009202509936067506,-0.000513034400239502,-0.9997231659727254,41334
0.8039111606195405,0.47419979505140963,0.0004540940508869218,0.4975143688826232,13.0,0.07418804792357178,10.0,-0.02126240089386958,-0.0012591540239318363,-0.999091811898206,38838
2.293504277692991,1.0120362517465362,0.0007679109950123886,2.82981889328696,10.0,0.2502598059539358,1.0,-0.022284155430346304,0.002651082000811894,-0.9984641780099657,29664
3.1092280952720643,1.869090778128683,0.004672538567709883,2.5508422060677622,22.0,0.03725854477786433,1.0,-0.06786218568788846,-0.006696428889655728,-0.9906549228646013,27808
