Al,Ap,cost,Xtau,XN,Ztau,ZN,xx,yy,zz,fev
1.8043479490028806,1.5618781959786365,0.0023215908906236704,2.144756378058546,22.0,0.8614938300610632,1.0,-0.0074236266611623185,-0.047360723660773325,-0.9953568182187573,27624
1.3897861381049497,1.3269545305944863,0.00014875869091701688,1.3790632829959795,10.0,0.06799053662427097,7.0,-0.010736162120980573,0.005409635825151417,-0.999702482618168,27302
1.8352890599422844,1.5394604762943187,0.007277780361491071,2.144328001257665,10.0,0.26893814213670303,10.0,-0.07501883793607989,-0.02357514353068052,-0.9854444392770217,28536
1.4204735885431061,0.5534933197570612,0.0001291606984142879,4.1154520922423785,16.0,2.0439405827891006,19.0,0.0032330198872309495,0.0015394483430073666,-0.9997416786031506,27692
2.2258965156680173,0.614291040014938,0.00020507102073452632,2.8761734945186594,13.0,0.8849363972274537,13.0,-0.00792206755204788,-0.010713956700886276,-0.9995898579585535,31878
1.317918799915887,1.7723085331642372,0.0008488216676312277,1.3845235016526385,7.0,0.07213208936936469,7.0,-0.020025922709167476,0.019989290992430818,-0.9983023566647546,35464
2.1915694034703264,0.501370609670765,0.00014570078984943446,2.8893955395954958,16.0,1.2593915943704452,19.0,-0.011530307092626067,-0.002608466320160127,-0.999708598420292,34021
2.4065748215937734,1.1848088605344396,0.0017150369564101764,0.39630103523848903,22.0,0.024240779351462214,19.0,-0.04128656394513895,-0.0027392094683236796,-0.9965699260872181,34693
2.1080689227201654,1.725913757688919,0.0034121326279692443,3.7141927461019106,7.0,0.23130223389870808,22.0,-0.011421489203047074,0.05143966584702646,-0.9931757347440673,42957
2.135264510310169,0.7329601669707332,0.001239288824837148,2.90642462013331,10.0,1.0862813126399251,10.0,-0.013287198733511255,-0.015350600842078309,-0.9975214223503257,30222
4.351657393434076,1.3921161645621791,0.00014966486978118532,1.6079659476607424,10.0,0.49185136630398335,13.0,-0.009795999271346533,-0.005206447051220762,-0.9997006702604283,33430
4.4482919305900515,0.9187994950475344,0.000243853838765129,2.864421342168356,13.0,1.2470756685641073,13.0,-0.015120593414359099,-0.0024233931821062635,-0.9995122923224732,44658
0.44395784797643745,1.6437190226763632,0.005220171446991939,0.5061392069797398,19.0,0.10778932874190308,10.0,-0.07206001705879579,-0.00031916919741702154,-0.9895596571059857,35142
3.0168026990749386,0.5085885512367161,0.0006109784042678257,4.088185250538543,19.0,0.543442552678493,1.0,-0.003151482391932594,0.010087745292693295,-0.9987780431914226,49051
2.9985959503659325,0.7811382860141904,0.001173300431556612,4.089966295809293,13.0,0.575048213425272,1.0,0.0016798016537379829,0.013391956464358607,-0.9976533991368897,44048
2.2843633111393435,0.8112525045541161,0.0003337733625287109,2.8535535307135858,10.0,0.887837820915297,22.0,-0.013110751327437187,-0.011392439210355421,-0.9993324532749561,29552
1.291078519848815,1.6837376379762663,0.0009858833264070332,1.3911476449821227,7.0,0.17117257546582612,22.0,-0.02090622076265445,0.02201160450065108,-0.9980282333471914,32160
4.132488993344304,1.3315642712328188,0.0010131452292672094,2.958921783911477,10.0,1.4616865900845084,4.0,-0.016999138504597236,-0.000983903009511949,-0.9979737095414659,41192
4.826402549780666,0.6844637027353561,0.000532112826985176,3.9776761726493306,19.0,0.25055878772602613,19.0,0.0001502570758394003,0.008220177556840312,-0.9989357743459845,28381
0.5860656501387707,0.3467476782236072,0.00022902302146199371,0.5284326800101902,16.0,0.09542022050015897,22.0,-0.01513159823865386,-4.253942603758122e-05,-0.9995419539570262,34026
0.5269858383672548,1.4935313144844025,0.00017227663149588235,3.622019057194266,10.0,1.7915008043213168,13.0,0.005308313931402158,-0.0010971547413082864,-0.9996554467370095,28747
4.247463300806535,0.5476091619566595,5.24803209240865e-05,2.9251890961400115,22.0,0.5486450550997962,13.0,-0.006851352551623011,-0.001775002979840646,-0.999895039358161,46907
3.064479905868595,1.5579240697597412,0.0023907231881830082,2.583551818238055,10.0,0.72421875,1.0,0.0110653161904539,-0.043090463905929854,-0.9952185536236465,30235
1.6096235061503703,1.664768228085634,0.004960972014486753,4.868339352918807,7.0,1.2046486148686253,7.0,-0.06098535627767862,-0.020531407145799256,-0.9900780559710244,38307
0.8135146398625649,1.53360695716378,0.0089954725663558,2.4798924221657086,22.0,0.002210282741951936,19.0,-0.09349364601873252,-0.012916441610932207,-0.9820090548673094,30735
2.3260240406502612,0.8354720949449961,0.00034294775880339134,2.8385604180231714,10.0,0.8680001970694767,7.0,-0.01604487286290908,-0.008495392411350649,-0.9993141044824043,27570
0.32352377955718764,0.8586142126956565,0.008621809873742836,4.8846763515139,10.0,0.31468861229403144,13.0,-0.08676465831778485,-0.02279983497489988,-0.9827563802524941,37635
1.4315722605482553,1.406926286671844,0.00013121420982853405,1.3696708729859408,10.0,0.06718912072104895,7.0,-0.010173583407169052,0.004868607702699915,-0.9997375715803353,27450
2.4012058924612725,0.47447188928671336,0.0001889665687651032,2.814280112651133,22.0,0.17104347739000114,16.0,-0.013656743734326753,-0.00016693431665253537,-0.9996220668624541,27505
2.7397593976356585,0.8225103520644447,0.0006247755717615489,4.230782074713367,13.0,1.5735830297825948,10.0,-0.023629076677130136,-0.00377261970212776,-0.9987504488564858,35663
4.183885320074524,0.9941615366285623,0.00045896461580463566,2.9446062099848107,13.0,1.4588252990517783,4.0,-0.014332463446439219,-0.0006631436180080324,-0.9990820707683916,42781
4.793810301266208,0.6167336409204957,0.00010734974910941997,3.9975658942426766,22.0,0.7447012393259773,7.0,-0.010211889498227971,0.0014071589425780932,-0.9997853005017707,26822
1.748268154442484,1.03137129610506,0.0007313094582290791,3.056423494580578,22.0,0.19075767115334039,19.0,-0.014597652427442357,0.021856996447555378,-0.9985373810835318,28727
3.1493022554172097,1.8273104574432,0.006295201482673929,2.5527232554302306,10.0,0.7157812500000018,1.0,0.013927359675285892,-0.048051213489019105,-0.9874095970346608,28489
2.7444288438359554,0.4570647005739336,0.0002086067962343563,4.2302731853433295,22.0,1.3230822957208623,7.0,-0.012049134024996733,-0.006662497493026739,-0.9995827864075213,35026
4.976715049847997,1.2863230293530885,0.00015689660248874304,3.908847827040885,16.0,0.2287318753542352,13.0,-0.002551425447483997,-0.004332684629576317,-0.9996862067950076,29390
0.9671420705015494,1.6712391822761736,0.005712360837972108,2.429872126437532,13.0,0.9851562500000001,1.0,-0.03262405138837601,-0.04590374693128482,-0.9885752783240507,28365
1.1093901206778682,1.5464568698228216,8.51787132560844e-06,3.337479665460813,10.0,0.20094145292631652,19.0,-0.002059475148569922,-0.0020141207721482684,-0.9999829642573327,32582
1.990355583210194,1.1224061426381535,7.847375821268265e-05,3.8044238312923766,10.0,0.22706218932651703,13.0,-0.008689080580102395,-0.0013941104564023712,-0.9998430524835876,33924
2.827979913165594,0.37166152524437257,0.001538808911421663,4.185770939683012,25.0,1.568044459573296,19.0,-0.004907098262964595,0.03578819295682738,-0.9969223821771876,48058
4.0370636261267245,1.7842789303412934,0.004608833687953839,4.947333089529472,22.0,1.2323324474917252,7.0,-0.04860851147788218,-0.03940636427834901,-0.9907823326240032,55585
0.9135736657043193,1.0521862524439147,0.001186949880806143,1.4741372321426396,7.0,0.0919347276199821,7.0,-0.007508717371422384,0.0325709215912747,-0.9976261002383797,29999
1.8693846019816973,1.374834566057477,0.0002548235451200753,3.859087508552449,7.0,1.4397260824826237,22.0,-0.015674688902506333,-0.0021953403056607424,-0.999490352909765,37983
2.4838468554217754,0.3717789110999395,0.0017119053529749406,2.780057159874003,22.0,0.5201788843477767,4.0,-0.012094699682344081,0.0031869823416251844,-0.9965761892940286,26305
2.4048836649207357,0.34830695808343937,8.681652431963283e-05,2.8107107887327087,25.0,1.4049389488730897,16.0,-0.009084850456292176,-0.0017261891179436131,-0.9998263669513799,27183
2.2819424547770977,1.6716092586705638,0.006716285588897475,4.4532187012460565,13.0,2.217658644650841,16.0,-0.081509445357072,0.0011684841550256798,-0.9865674288221988,34329
2.141695547623896,1.787148120315739,0.0007862250284802474,3.689891898606831,19.0,0.004386832528642641,10.0,-0.018351009675697666,0.021042162666727454,-0.9984275499430358,37637
2.410835475973943,0.35319767975617644,0.0030722288234092954,2.8061611569719687,22.0,0.4940414163405086,1.0,-0.011136884168003878,0.0028674511752694986,-0.9938555423531671,27211
1.2453796404185609,0.6894622169967652,0.0007962195245484471,0.4797056254053522,10.0,0.12373158108608791,19.0,-0.028204090907869097,2.0895825692821688e-05,-0.9984075609508857,40155
1.0014369235378824,0.3757752788195365,0.00024366587127866435,0.49001077896800277,16.0,0.02425927466824151,4.0,-0.015574325453767128,-0.0009007034050574605,-0.9995126682574046,34127
0.5468170953749187,1.8643526939338007,1.2892484124060744e-05,3.612791312704111,10.0,1.7867944459798022,19.0,-0.003485033673925698,-0.0004986725502754829,-0.9999742150317228,28501
0.6925191794830501,0.4735089177908034,0.0032040008286581267,0.521521884922863,13.0,0.14484375000000002,7.0,-0.020487432554740843,7.833976054379133e-05,-0.993591998342663,38603
4.036910261736138,1.362946649342696,0.0011250748425988277,1.6627980293953941,10.0,0.8232537965306459,10.0,-0.03184170587988879,0.006581027429797124,-0.9977498503148327,31773
0.6659023071269511,0.3524623219658037,0.000249197395288947,0.5117879396199676,16.0,0.07252128541380033,10.0,-0.015753359525014582,-0.0009302134132918565,-0.9995016052093989,35351
3.1007861916783406,1.3968294902437057,0.002032742654234254,0.3634626078935457,22.0,0.02200616052429959,19.0,-0.044946551935241594,-0.0028980573821117414,-0.9959345146915445,35774
0.9017268377280956,0.6654491273444725,0.0008447143401757451,0.5093444289948674,10.0,0.12778757859009993,19.0,-0.029040916078312003,0.0003871198500573482,-0.9983105713196324,39538
0.8094290449539422,0.6054997755804127,0.0006785156388366964,0.5139684202916719,10.0,0.14239945758784858,7.0,-0.026037974781557303,9.391202445709637e-05,-0.998642968722311,37503
2.1092830291977567,1.6129168496039104,0.0006125452650321828,3.7163431419359894,22.0,1.394523367867848,22.0,-0.004335661008491137,-0.012686477349968587,-0.9987749094699347,47064
1.7741501948297296,0.6460521473069448,9.359578858236794e-05,3.927698880855859,13.0,1.7009445600050828,10.0,-0.00895700377132714,-0.003000059796366192,-0.9998128084228192,41229
2.0570904853469094,0.6488967509556521,0.0001358392379983142,2.9294498126135315,13.0,0.18768938172976704,19.0,-0.008031015275878994,0.0069014496655539735,-0.9997283215240084,30593
3.9529792622997975,1.0313139745099302,0.001269690220556785,1.6697791303630962,10.0,0.10314254887160818,1.0,-0.01351040169580243,0.013519495103538972,-0.9974606195588829,29346
2.888227208176509,1.0402639553612283,0.00044026092476701084,4.1531779490075476,10.0,1.5428829613215829,10.0,-0.016726982622954103,-0.01171684200156267,-0.9991194781504712,46200
2.578576838639398,0.4831105058593617,0.0002647035790460661,2.7451355366594434,19.0,0.17188200922230473,19.0,-0.016054651332177344,-0.0006309552026385887,-0.9994705928418844,25822
2.5155142113945885,1.1814115728266137,0.0019655807871022946,0.3831569592591837,13.0,0.12225653498704847,22.0,-0.04424881397070922,0.0006056260070683708,-0.9960688384257933,36288
2.978581244961868,0.6064794909748721,0.00024314730435404108,4.114489148371844,19.0,2.0509119000707003,16.0,-0.015379549218042085,7.465313025430412e-05,-0.9995137053912698,40192
2.3329851778008677,1.3666056263941224,0.0030149522129180317,2.0083537846868866,22.0,0.12407400174193059,7.0,-0.05424821671898532,-0.007723901991651334,-0.9939700955741532,29292
4.8275454352942875,1.4692947000536747,0.0001521068522082336,3.977301365210502,10.0,1.9787892708259522,4.0,-0.006500819351712003,-0.008013417431860462,-0.9996957862955782,25951
1.4087158736576797,1.8223933471109222,0.002624326040692848,1.3610557689493117,7.0,0.16973636377625578,22.0,-0.0186104024694645,0.04480377966352578,-0.9947513479186153,30322
3.6226068285794852,0.5794067243325098,0.00012731221877482213,1.7385048140458044,19.0,0.42703727517185464,13.0,-0.01127616502999125,1.856814311011637e-06,-0.9997453755624294,30388
4.243504421229994,0.41525280016000504,0.0033379303945397787,2.925,25.0,0.3656250149011612,25.0,-0.00849856036669095,0.003157599679947708,-0.9933241392109624,47137
2.833834794307297,1.4892414417234827,0.006248720451749956,4.9097994022822675,10.0,2.4575,1.0,-0.06222917131517625,-0.005073964034588086,-0.9875025590965004,21694
4.720236168492944,1.439998611257519,0.0003604746618453003,4.002339731678534,13.0,0.2345074071572223,13.0,-0.013134225625684844,-0.003643305727181908,-0.9992790506763107,28357
4.7932675170078,1.8591791462485243,0.0030282412420247207,0.3147593633639718,10.0,0.1150148824220169,13.0,-0.0548821375956149,0.0012799535302841789,-0.993943517515956,38878
0.6791701432005359,1.3985981487613517,0.005743958536261418,2.5584631673265466,7.0,1.03390625,1.0,-0.03989357814211887,-0.033071484762440866,-0.988512082927479,27225
1.9565194536547414,0.49668344023827554,3.552213181479136e-05,2.984304770431485,19.0,0.1813032773364708,16.0,-0.005565496833663001,-0.001086316912566272,-0.9999289557363632,28091
0.9302341383741022,1.1434343145417132,0.0045801124597707465,4.425188686446437,10.0,0.2675657137438358,13.0,-0.06714331703419185,-0.005036261218604489,-0.9908397750804581,33862
1.7974446734594305,0.7584494196155821,0.00032021903404022556,3.0439293813982204,10.0,1.1333406373496455,10.0,-0.00941841128597017,-0.005603724334973172,-0.9993595619319388,26917
2.4056056988263403,0.3342016995207974,0.0007262583074854057,2.810000014901161,25.0,0.526875,13.0,-0.010773045966829257,0.000969278695462374,-0.9985474833850733,27051
0.7304526643500278,0.8749025610137195,0.0006843429678733415,1.526386318416008,22.0,0.0902768218625603,13.0,-0.009975878884181208,0.02413431189873877,-0.9986313140642554,29361
4.713262503887195,0.6978589206087391,0.0005181419267242804,4.021151098878558,19.0,0.25434494031234683,19.0,-0.0019282785708050793,0.005143791035429994,-0.9989637161465547,27449
2.486878644777994,1.6302419230193508,0.005290086340072997,4.341853562969487,16.0,2.166052285324483,13.0,-0.07123827482450733,-0.006029975939978848,-0.9894198273198521,34059
1.0200577589639312,1.648854956625268,3.595025580838129e-05,3.378085814427809,16.0,1.6484334441313944,4.0,-0.005912043410173104,-0.0004034891272978727,-0.9999280994883666,32108
3.4312737028675637,0.8580265285691252,0.00109150158280924,1.7639927331230385,13.0,0.5606926078598048,13.0,0.007252260140333083,0.01385392506204254,-0.9978169968343658,31113
2.9378145748751137,1.686286237534157,0.003684076459682384,2.604906924138778,19.0,0.02705704030687752,1.0,-0.06048746009241956,-0.0033731417444679956,-0.9926318470806526,33554
4.8869153531822285,0.7824956766704005,0.00031226302276177176,3.951922134338168,22.0,0.2522899286065416,13.0,0.0005996029028907009,-0.0006571549867995634,-0.9993754739544938,26638
1.9973082507032764,0.7579577999814453,8.704994104113961e-05,2.9688585062423765,13.0,0.1789401394933267,16.0,-0.008704079973749978,-0.0005611326523674113,-0.99982590011792,28433
0.6631434419209442,1.0014504468891365,0.008868072247342651,2.565000014901161,25.0,0.961875,22.0,-0.05822922524507891,0.0323388848746752,-0.9822638555053157,29664
3.2237907810162896,1.3884366471525276,0.0024768195434525797,0.3737084790518,10.0,0.1342388857891641,13.0,-0.04961944005011509,0.0008632888334930624,-0.9950463609131085,36061
3.5714050038632457,1.8436763086159849,0.000634555693125094,3.131632263384487,7.0,0.38741821719833713,16.0,-0.008472180091765985,-0.0018202813839066673,-0.9987308886137248,33539
3.0231129719337666,0.8388393025409646,0.0003419266035009638,4.090831245472054,13.0,1.5288098465088698,16.0,0.004962194448636806,-0.015085804846581698,-0.9993161467930077,37937
4.4285790451043985,1.7466609911937616,0.0010490856462502807,1.5852182016924474,7.0,0.09895822189566185,4.0,-0.018886122675829314,0.02600965107960033,-0.9979018287074981,32696
3.7902215923534794,0.5209601007284043,5.201677498933854e-05,1.7069080847653364,22.0,0.6322016288040554,7.0,-0.006798507342616951,-0.0021688583789192676,-0.9998959664500309,27164
4.939994555588081,0.4946094412686557,0.003615365792134506,3.9400000149011607,25.0,1.72375,22.0,-0.0034931125612886766,-0.0075860929612633805,-0.9927692684157188,27807
2.0916827336904973,0.7078712836985515,0.00020271667808113847,2.913292626294833,13.0,0.244902089813994,1.0,-0.00825377652306115,0.00468594331709147,-0.9995945666438221,30481
2.7218272430005763,0.46831030320498235,0.00020850049056542197,4.242179304260714,22.0,1.050042338843787,7.0,-0.013331992054667669,-0.004558225724839571,-0.9995829990188712,36589
1.1004996037253483,0.9470607541248792,0.0020463389365092954,4.325253241197725,10.0,2.1478793018107374,4.0,-0.04472878448625563,-0.004006629522931567,-0.9959073221269664,34072
2.722203056227403,1.7494000108023693,0.004997843059037277,4.96261879782225,7.0,2.4768007944517754,1.0,-0.06923199643861132,-0.006000021283318353,-0.9900043138819387,24309
2.637675625933645,1.4246223989747737,0.006556928535059181,4.26457454705222,7.0,1.060568822564489,7.0,-0.04682153622960515,-0.03700086120016468,-0.986886142929865,34335
2.200691912137622,1.8167636093674733,2.9198228171267715e-05,3.6748475819437676,10.0,0.9074768081025373,13.0,-0.004421175364976302,-0.0023986186022386335,-0.9999416035436629,35069
2.1795941077032825,0.8752356675414724,0.00033535010056817693,2.8771772037111782,10.0,0.18478204457006842,19.0,-0.016031301667302107,0.006144615777918449,-0.99932929979883,34010
1.9575562182576947,0.34316256563567427,9.397700886770721e-05,2.97985976260322,22.0,1.117040173515518,13.0,-0.005304457104586356,-0.004109765498585799,-0.9998120459822681,26881
2.2264245955061694,0.8852430727229113,0.0004438164049364035,2.875904276657995,19.0,0.17683561225907501,22.0,-0.019544155284451133,0.0053233534979767695,-0.9991123671901359,29307
4.975939084517633,1.6755987298399262,0.0003932160581626709,3.9180347417359522,10.0,1.9522918913984215,16.0,0.008623484386433053,-0.01144793600512439,-0.9992135678836771,29642
4.980270245727245,1.3206559896823544,0.00040408957559345815,3.9216267133706646,13.0,1.9541219065747175,16.0,0.012748168532014428,-0.007853293916519382,-0.9991918208488086,28460
0.40036526210106904,0.48639506638072494,0.0005194534288264219,0.5270064107693891,13.0,0.22124732805302563,4.0,-0.022355350609764672,-0.0002644244850718645,-0.9989610931423277,40466
2.484401783104412,1.494886556136201,0.004066445880582248,4.350963669034333,10.0,2.166341460815113,16.0,-0.06343042736860899,0.0011033613796393215,-0.9918671082388121,34108
0.41338895506113743,0.8123298659427934,0.0024872105531966726,2.688541694083061,7.0,1.133153407525486,1.0,-0.03080783002667159,-0.024818175806516598,-0.9950255788936148,34593
3.266041608266215,1.3674298651011993,0.001990354029367536,0.36018489226860434,25.0,0.04469184621899277,10.0,-0.044217770014686304,-0.0049594969785800025,-0.9960192919412553,36386
1.8175878843634259,1.617287511118602,0.003624405661610375,2.1397571405487734,22.0,0.87140625,1.0,-0.0065414339948700285,-0.057440260061769166,-0.9927511886767608,27740
4.092340732431932,0.9491033714891384,0.00019774074416023524,2.961263887490602,13.0,0.1875069063620389,22.0,-0.0015224935906326988,0.011218965451939782,-0.9996045185116378,40774
2.0931752316000085,1.3513836466518856,0.00019897248872124962,3.7452346394563554,10.0,0.45329871494274065,10.0,-0.008062362498070082,-0.0011503032824005037,-0.9996020550225383,41440
3.938458165523166,0.5979518863336616,0.00011955372651006879,1.6728854968372828,19.0,0.21631629796669566,7.0,-0.002050298226812707,0.0070711599514616495,-0.9997608925469808,28688
3.0734859821699465,0.8046793819158654,0.0001551713782699249,4.066247501892197,13.0,1.5113477321875728,10.0,-0.0060635711764854645,-0.010182079207787256,-0.9996896572434434,42209
4.00285708788429,1.5528723828387019,0.0010546663870376616,4.967872661521533,10.0,2.179411233234456,22.0,-0.02502845858146026,0.014382183503394989,-0.9978906672259261,57452
3.353519300075694,1.8419053022796326,0.00021609116137522033,3.193677429691569,22.0,0.9998303130969751,10.0,-0.00854904741205369,-0.00760301851840855,-0.9995678176772855,37548
3.6130115238404437,0.42181435511510007,0.0006478189073033658,1.7350743166650489,25.0,0.8674907873913718,7.0,-0.019548128241471365,-0.012510173569998187,-0.9987043621853666,28741
4.862429936906268,1.1420671859501925,0.00015443551457394733,3.9564495963916806,22.0,0.49717400776205933,19.0,-0.012219748380936502,-0.0016932265058669828,-0.9996911289708632,27516
4.838982681533161,1.264132898190099,0.00033222573432023506,3.976495331547627,13.0,1.9809180807968645,16.0,0.01096006360210755,-0.005979706160073742,-0.9993355485313603,27357
3.4039201977028477,1.5913070489134402,0.002410610799054025,3.1780459711771982,10.0,0.20477569681179925,13.0,0.030244653887851008,0.03461620381103868,-0.9951787784018653,33492
2.3094829701407273,0.5596204588996624,0.00021064721374708384,2.835998621745296,16.0,0.20664798535863316,1.0,-0.013206823649858085,0.002484522531385822,-0.9995787055724954,29127
3.0240687588447615,0.7410167124566113,0.0002521180775478804,4.088615371689637,13.0,1.0176802120389976,19.0,-0.01450439405489635,-0.005182572490013476,-0.9994957638448894,39808
1.175986242615378,1.1295584858998364,0.00024371203290618482,1.4291464938599003,10.0,0.7080517213247861,22.0,-0.00115743651606511,-0.00790906493532366,-0.9995125759341822,26092
0.9564336750041701,0.44687864011863254,0.00045443367674868895,0.5010475048103078,16.0,0.20109375,7.0,-0.01950707775634879,0.0002430241570957881,-0.9990911326464949,36482
2.011180922202938,1.6667083172691688,0.0059508113884889635,2.087391640237906,22.0,0.12228815465203222,4.0,-0.07522467870972308,-0.015850058996361646,-0.9880983772229881,33547
0.5733645600790834,1.577754201503685,0.0008923289732500894,3.615332304840194,10.0,0.2216073477129951,19.0,-0.01726151155189802,0.02246994929917892,-0.9982153420535026,27690
4.286972210339083,0.9261279170893811,0.0001531825604028647,2.91279311229276,13.0,0.5434913054206283,19.0,-0.011504750953747964,-0.003236932838792385,-0.9996936348791785,43642
2.5602756786355525,0.9717195324726713,0.0010864757063451247,2.75570125948889,10.0,0.33188518243763554,13.0,-0.032210379738715066,-5.786286740634434e-05,-0.9978270485873147,24583
1.6655681746815933,0.4524089095798317,4.858367863325164e-05,3.9912256111897753,19.0,1.9891626069761497,16.0,-0.0008351988653629974,-0.004534431981908591,-0.9999028326427128,37697
4.238244307807445,1.1311861116073447,0.00020586306209002814,2.9251462649194013,10.0,1.2736736043542314,13.0,-0.01119740799106429,-0.007884301449260321,-0.9995882738757991,43093
1.5147397696979565,0.7937585122702668,0.00028692886437275966,4.074573046473484,10.0,2.0233909146538505,4.0,-0.014823227118275616,-0.006190846329028506,-0.9994261422712578,24114
0.6904894071996369,0.5730997964432922,0.0006159945643995357,0.5230276757595576,10.0,0.027172148254779416,19.0,-0.024810894827645112,-2.6917280761667302e-05,-0.9987680108711952,37896
2.5291901281952547,1.2392635657122455,0.0027535879582107903,1.976061607426244,10.0,0.5105142208226136,13.0,-0.04480626402855971,-0.0008608919470671538,-0.9944928240835892,32056
2.9598118609671333,1.8712732314240332,0.002604079520528768,2.608693851477503,7.0,0.8087519891182856,22.0,-0.041414113121256584,-0.028153400087127817,-0.9947918409589532,31966
1.1733668397464112,1.0679434587755319,8.510069316680635e-05,1.4286378124236203,10.0,0.068475321320452,7.0,-0.009113103144088652,0.001022301139254667,-0.9998297986136733,27748
2.6620588926027473,0.8254748036414724,0.0009477446922034893,2.7089855739771598,13.0,0.1736041799472412,19.0,-0.03024225271966429,-0.0020902604252503116,-0.9981045106155984,26697
1.114627830287753,1.2658032120107827,0.0017387692263247656,1.428544846723013,7.0,0.17947945400826915,22.0,-0.011484292783897754,0.038234155489016625,-0.9965224615473348,27659
2.246141988943126,1.2541103457511416,0.0022480759441440012,2.043608019889812,10.0,0.8737842903729516,7.0,-0.04305864980564611,-0.018930026304581325,-0.9955038481117167,29960
4.6910831597391605,1.5174511513835607,0.005620589432150824,2.7904204178438285,19.0,1.3765270096205422,1.0,-0.045706704341148305,-0.011885737485068064,-0.9887588211357705,39625
0.6757452524084137,0.8090186267281971,0.000552985625943414,1.5431488212055098,22.0,0.09289688822957003,13.0,-0.007037548029223448,0.022394196283559528,-0.9988940287481027,29169
1.784403469248807,0.8679632201684673,0.000207654991466244,3.9191969914523974,10.0,0.2340949113259652,13.0,-0.014382117244234993,-0.00034188928963387353,-0.9995846900170557,36489
4.773168444662548,1.130233730263671,0.00020573663492551297,3.9890453467439775,16.0,0.23266295001311896,13.0,-0.0068813792525493234,-0.002574035604197004,-0.9995885267301678,27817
0.7519288016209624,1.5438146148661784,0.0035171161674070195,2.5232139153023843,7.0,1.0234376806094194,1.0,-0.03965419386404446,-0.03988799091059257,-0.9929657676651776,31597
3.5650827711068755,0.6099521883016917,0.00023957959895848369,1.7452802470052853,16.0,0.21962534727514982,10.0,-0.011939981282140303,0.005821121109144572,-0.9995208408020636,30449
4.915001035159648,1.2449629251291447,0.0009724733186877721,3.941602580863419,10.0,0.2424162148578908,4.0,-0.01860132609740294,0.014208939071185192,-0.9980550533626241,28832
2.399537516670219,0.8019624906563279,0.0012827678434466083,2.808255378864869,10.0,1.0487453466383934,10.0,-0.017236986194516454,-0.018621911411089785,-0.997434464313088,27766
2.4907178541976207,1.726641092540324,0.004194051351332551,4.3341964818573455,7.0,1.3479020356636446,19.0,-0.05899767398129957,-0.022089430800837053,-0.9916118972973429,36525
2.4084220120940367,1.4558924352145222,0.003840342492256843,1.9912420645052356,7.0,0.25010645799025244,10.0,-0.05683221603962326,-0.009867735425909293,-0.9923193150154858,33760
0.8237814260933967,0.34029195401073264,0.00021934166087389517,0.5093505931546326,19.0,0.20953789469504125,7.0,-0.014786832330135738,0.00014813009375204853,-0.9995613166782213,31467
4.8011468468196465,1.8028004074124369,0.0027350502036290747,0.31381944880993645,10.0,0.11582508146898697,13.0,-0.05217859861605455,0.001071808386220683,-0.9945298995927365,38918
1.788520911250841,1.5199624389704411,0.006493398408022211,2.164259944569962,13.0,1.0626098461949343,13.0,-0.07760845421508192,-0.0028927877826208995,-0.9870132031839606,28645
4.105708972084651,0.6193560097346358,0.00010833738903104351,2.9621895518466417,19.0,0.1889814059404782,13.0,-0.002583767186289483,0.008437776885565568,-0.999783325221889,41291
1.0558659556306405,0.41013374915609424,0.0003252777205861035,0.4799958390017051,16.0,0.1285245411158642,13.0,-0.017944814838416277,-0.0012864173162468453,-0.9993494445588357,36551
4.999791204932487,1.4329031693279262,0.00014699256489292267,3.909762470117682,10.0,0.7280544231694488,19.0,-0.010210307341123015,-0.005877137814285619,-0.9997060148701845,28524
2.912088009288044,0.8663916196694197,0.0005069393848573522,4.130393453149669,22.0,1.5574717170436718,7.0,-0.02241708131851447,-0.0010239067885809165,-0.9989861212302995,47460
0.7265284190862594,0.9091397107409914,0.0007831390090550228,1.5185986322876182,7.0,0.09758537999668195,7.0,-0.007454976240428413,0.026166408119329587,-0.9984337219818804,28698
1.6732248964279366,1.0724441626716383,0.0008414417474793545,3.0864330692544777,22.0,0.19225103298813773,19.0,-0.014635792611568655,0.024205139129287852,-0.9983171165050602,29508
0.47916401128268943,0.6860259805162933,0.009217689500691462,1.5851116542252166,7.0,0.40167090724414384,19.0,-0.014373262909871874,0.016153771152704367,-0.9815646209985996,29393
1.1199832902656373,1.4229476788991202,0.0005531554509649039,1.4333247845520223,7.0,0.07369817881147393,7.0,-0.019115235920357396,0.01305302886340207,-0.998893689098062,30732
0.730891912823164,0.6303956300246117,0.0007805594866352461,0.523614355627941,10.0,0.1312707002636843,19.0,-0.027917225871252557,0.0003264339977163066,-0.9984388810266933,38069
3.1822658651240574,1.1178782404056682,0.0003670426371030766,1.8277552727086972,10.0,0.6781248344064112,22.0,-0.009169088437790362,-0.01547023898438801,-0.9992659147258094,30908
3.8986184549607694,1.2102460872490897,0.00018394742509797446,1.6867242419619841,10.0,0.6266431945729192,22.0,-0.009500889764257862,-0.009278048894210428,-0.9996321051498025,30791
1.0119122621422079,1.2577687689946875,0.004812736448868926,4.361081284058342,7.0,0.26888007204790737,22.0,-0.0665776338176623,-0.014616434970283037,-0.9903745271022496,36454
4.596629343398768,1.8407410169192617,0.00257677955849267,0.30793289012230013,22.0,0.0012944793109972118,22.0,-0.050650543847626836,-0.0021454466782566666,-0.9948464408830013,35111
