Al,Ap,cost,Xtau,XN,Ztau,ZN,xx,yy,zz,fev
0.32993947584490085,0.7021698813378767,0.008396050731273585,2.7200000149011614,7.0,0.68,13.0,-0.03787650909902641,-0.009977301931610866,-0.9832078985374381,42104
1.0990178219346298,0.4163351828279718,0.004934199955362151,0.48,16.0,0.1500000149011612,1.0,-0.01733156358969077,-0.0013312556022049109,-0.9901316000892625,70073
4.156804154924813,1.6475241220491053,0.0044924130512542515,4.24,22.0,0.265,4.0,-0.04373454177303337,0.001892357266571896,-0.9910151738974816,62114
4.233675019847351,0.9730627585468049,0.008725903804436164,2.925,10.0,0.3656250149011612,25.0,-0.021394884549532506,0.008474193130732607,-0.9825481923911439,42491
4.182309059377455,1.0957033551475366,0.0012184109351204286,1.629623490140374,10.0,0.10142842191740306,1.0,-0.011170379161055913,0.016672721317161028,-0.9975631781297659,39512
4.106517928041924,1.4852456072725777,0.002257952833284338,1.6400000000000001,22.0,0.20500000000000002,10.0,-0.020011674043726474,0.01966423628007452,-0.9954840943334061,54246
4.262250053982177,1.4392091989317197,0.007722661908363571,1.6150245423717358,25.0,0.40370912088237537,25.0,-0.025177995435673936,0.028770258492081157,-0.984554676183265,52268
0.6535211661376619,1.868627253016276,0.006465959681153821,0.4839972284592376,7.0,0.0009862079274931396,1.0,-0.08014995925357932,-2.5934986432254672e-05,-0.9870680806376934,110836
0.6474037022154302,0.8347280486314074,0.002110977151504101,1.54286837786414,7.0,0.14484375,1.0,-0.013756193673107469,0.0204159465798174,-0.9957780456969904,68885
1.2129280094629487,0.9742325682694193,0.0035167235214903503,4.240000014901161,7.0,0.265,4.0,-0.045124356796871934,-0.008058098876382588,-0.9929665529570216,38571
2.744464074816384,1.7202922121722888,0.008266781242637466,4.96,19.0,0.6200000149011612,10.0,-0.05604946096555419,0.026761178665711597,-0.9834664375147367,85989
4.164213230317786,0.6775025013965019,0.0010374459254046675,2.945,16.0,1.104375014901161,25.0,-0.012632231776442862,-0.011113473375152711,-0.9979251081492109,39672
3.8329498018798427,1.0216546361132834,0.0035095529205299014,1.6949999999999998,10.0,0.1059375,7.0,-0.019108326366778686,0.008566404346284494,-0.9929808941589487,46986
3.548066051303957,0.9399332470965269,0.0038476374963967164,1.745000014901161,10.0,0.1090625,1.0,-0.017401614403980328,0.007825139426847622,-0.9923047250072061,31668
2.14746586390702,1.2409292991102894,0.006021704562356622,0.3994375,10.0,0.0778125,4.0,-0.049213466750537095,-0.00022649708414616831,-0.9879565908752922,83156
1.9089891483821493,1.3791993170557997,0.003725298805892008,3.83,19.0,0.2393750149011612,13.0,-0.008044333134419268,0.03458277628438088,-0.9925494023882303,57206
2.7502723121682138,0.5765396895329121,0.00289258376968915,4.225,16.0,0.2640625,25.0,-0.018794829263812502,-0.0003737956800269034,-0.9942148324606529,41558
4.246241552359189,0.6948004031321776,0.0004478216550329872,2.9239324907713913,16.0,1.00375,1.0,-0.009065961470785458,-0.0030932054599735015,-0.9991043566899362,37174
1.3825290559035526,0.4104844477152862,0.0038550042863658707,4.15,16.0,1.296875,25.0,-0.01968961070196917,-0.014743274139129186,-0.9922899914272698,40117
2.1353241291981018,0.993436883624339,0.006087324111317738,2.9000000149011607,7.0,0.54375,4.0,-0.02942097292722782,0.01596674631940713,-0.9878253517773675,63889
1.3438721235261406,1.4950854566127814,0.009906433900253808,1.38,7.0,0.34500000000000003,7.0,-0.026084041898311518,0.04091726301513903,-0.9801871321994987,64246
1.0588081686193576,1.195767281253145,0.0026692196519049194,1.44,7.0,0.27,22.0,-0.009831801612878898,0.04135280674342642,-0.9946615606961652,60788
1.9270817030834668,1.223063060979251,0.003152764892924931,3.825,7.0,0.2390625,4.0,-0.016404207955617017,0.02833643305314432,-0.9936944702141488,51682
2.541381110805031,0.6684336647557477,0.001196972487466419,2.760000014901161,13.0,0.5175000000000001,10.0,-0.023207462762234163,0.0027450799144483535,-0.997606055025083,57748
4.314424874806783,1.5626254159905282,0.007389044357084762,1.605,22.0,0.2006250149011612,10.0,-0.01692612145497299,0.022044130996734003,-0.9852219112858575,54092
1.1649607853279764,0.6267244013411596,0.0011134939940211641,0.4752373026470356,10.0,0.13359375,1.0,-0.025908031257682426,-0.0020170683675075304,-0.9977730120119417,74803
3.49841912216915,1.3931114546972205,0.007794981185012095,3.8549999999999995,25.0,1.6865625149011612,4.0,-0.022602871576085818,0.015466981050655793,-0.984410037629979,61601
2.078566309713225,0.5809082968961581,0.0011300467461591301,2.9299999999999997,13.0,0.915625,22.0,-0.003784389357376028,-0.028570874317452605,-0.9977399065076826,66477
4.285081770408158,1.6422057217079173,0.004015986987064513,4.1850000000000005,7.0,0.2615625149011612,25.0,-0.04042603103558082,0.005868410745735023,-0.9919680260258612,68416
4.0274794147210615,0.8898518852858377,0.009038583851848081,1.6600000149011613,13.0,0.7262500000000001,1.0,-0.010480960459124023,-0.03859287950911941,-0.9819228322962914,47757
1.496149613446047,0.8974209312113273,0.008196987598721783,0.46353125,9.0,0.04265625,21.0,-0.035473895693864735,0.00021698745644485248,-0.9836060248025513,79463
1.9758739072611242,0.5103212357542116,0.007797379815785654,2.9699999999999998,16.0,0.37125,22.0,-0.010050018920417387,0.00754892427296607,-0.9844052403684116,61628
1.371961019922772,1.1817046775000697,0.006307938017666714,3.215,25.0,1.0046875149011611,1.0,-0.01274305289921574,-0.039612287100569396,-0.9873841239646757,64465
4.376843485971985,0.8709064031568965,0.0006896079595491988,2.880000014901161,13.0,0.18,13.0,-0.014133675267269335,0.007814624946394337,-0.9986207840808793,36878
4.8580199182307835,1.6450143367006103,0.004782275487601351,3.9549999999999996,7.0,0.2471875,4.0,-0.025284160031932887,0.022536183236351336,-0.9904354490247897,65598
3.047125855042724,1.1085965264297761,0.00743967922771005,4.065000014901162,25.0,1.7784375000000001,4.0,-0.028664395508217075,0.008022951538551985,-0.9851206415445699,51336
1.9672638191120309,0.8488720396161245,0.007260611518117188,2.970000014901161,25.0,0.556875,1.0,-0.009258774136787176,0.0194706636351542,-0.9854787769637522,63957
1.3812620687572874,1.3885901862236931,0.0045171057726660635,1.37,25.0,0.1712500149011612,22.0,-0.010667674540645461,0.0355580048322921,-0.9909657884547063,61969
4.744746834723429,1.4702508323284529,0.007278701423979683,2.769700359550392,25.0,0.34674942558461463,25.0,-0.030061157390273444,0.008461650020640948,-0.985442597152112,39008
2.03358606132262,0.9358596441997007,0.00032774194968709924,2.929614917323315,10.0,0.2505254779031994,1.0,-0.008129862917346214,0.006510239224881809,-0.9993445161006116,58341
2.1942727069076033,1.0268838857973122,0.002574297979979323,0.4100000149011612,25.0,0.15375,22.0,-0.03693619313978066,-0.003199288922359399,-0.9948514040400369,79973
2.8920735916758655,0.5275423325563087,0.00847928917064833,4.15,19.0,2.074999985098839,25.0,-0.015233190793754847,-0.0011199573666362938,-0.9830414216587351,40752
0.760399719866725,0.5706941711826643,0.0014772016148848488,0.51,10.0,0.095625,1.0,-0.024245449367302108,-0.001098647027968469,-0.9970455967702224,66887
4.351755695537505,0.6393114333605846,0.0074628814593090675,2.890000014901161,16.0,0.36125,10.0,-0.012428441872428128,0.007554342700395527,-0.9850742370814314,41293
2.3100583311020255,1.288519867646859,0.00884052417700898,2.0174932298024384,25.0,0.8879279652304307,1.0,-0.02077127432592938,-0.08595573363947463,-0.9823189516460197,49941
0.5483329504678821,1.2960350036396977,0.009555017819114386,3.640000014901161,10.0,1.1375,7.0,-0.013166561413495589,-0.01384357908963435,-0.9808899643617625,74560
0.763236142870725,0.6341628536963348,0.005910326178024006,0.5144687500015952,9.0,0.17359375000132887,12.0,-0.026604464960214826,-0.0006695032778370538,-0.9881793476439548,80778
3.8405837920831005,1.6084298141651594,0.004184692264492473,0.3463750000448865,9.0,0.0743750000606616,18.0,-0.0501993112215959,0.0006225202409492064,-0.9916306154709946,79241
2.6188787734688264,1.189678892131374,0.009950860164651298,0.39,25.0,0.14625,22.0,-0.04080708888650112,-0.004166268624493867,-0.9800982796706573,74534
4.069338058798943,1.6230425299645974,0.009594006278066725,4.279999999999999,25.0,1.0700000149011613,25.0,-0.034035864852405326,-0.04285628122249817,-0.9808119874438385,66366
1.6182434751718278,0.67818286738672,0.0005706762155790468,3.9977322557710515,19.0,0.8630467453446798,1.0,0.01437635383848829,-0.017831216808372165,-0.998858647568825,42890
1.957367045749594,1.246515993157163,0.0045624903928402905,3.8100000149011612,22.0,0.238125,13.0,-0.005561273476817197,0.03364082683816136,-0.9908750192143025,55404
3.508570766774784,1.2205966199990967,0.0037308215756455265,1.7483910180759266,22.0,0.751070904517096,1.0,0.0034559802401997854,-0.05936150591722497,-0.992538356848716,40217
4.271924132339213,0.8389570530261038,0.0011462164499542737,2.9150000149011612,13.0,0.364375,1.0,-0.01815883394317594,0.005033462166394796,-0.9977075671001195,46267
4.895285132187762,1.588937319032203,0.0052736286499059926,2.73,25.0,0.1706250149011612,4.0,-0.03712349005341685,0.0021562535256815655,-0.9894527427002067,40813
1.7492068409076134,1.2861230004357929,0.0007463354844154946,3.035039084383476,7.0,0.22388116395831825,1.0,0.005038297034419858,0.022334009193249203,-0.9985073290311749,72141
1.080565778782703,1.2780479269185199,0.004584222132730353,1.435,7.0,0.2690625,13.0,-0.013312192477896542,0.040878151788690836,-0.9908315557345514,64148
0.9783354715923843,1.732351378126758,0.008296840243434023,0.529125,13.0,0.22312500000000002,19.0,-0.08027416638787702,-0.0011533014967435602,-0.9834063195131281,122654
3.9987693162961233,0.49507319884865447,0.0005525386886504613,1.6650000149011612,22.0,0.5203125,22.0,-0.001012707154613826,0.016564179297637094,-0.9988949226227173,38269
2.3127170439207494,1.0454970795172431,0.002455951200021622,0.4125937499999972,9.0,0.13921874999999917,3.0,-0.037529902990996206,-0.0004090397389944515,-0.995088097599965,73494
0.5829550937980763,1.8634129788666176,0.007799654963798641,0.5250000149011612,25.0,0.0328125,19.0,-0.08065392811062341,-0.004091223553467424,-0.984400690072396,103550
2.340093698159707,1.8338129099550606,0.0021980160880439303,4.415926491341102,10.0,0.7316887599974139,1.0,-0.01551351217614903,-0.0198982739467317,-0.9956039678239139,63356
4.700133242781668,0.5031996833766347,0.0003522764315073701,4.03,25.0,2.014999985098839,1.0,0.0046768873967854615,0.012597973351020177,-0.9992954471370098,73321
4.8774080065518115,0.7052205933907232,0.0006603686095169037,3.958089226265372,19.0,0.7678238850620552,1.0,-0.022094136648943462,-0.011343169412728978,-0.9986792627809693,72902
1.1327251049210751,1.1067233805814611,0.009265420321070472,1.4300000149011611,25.0,0.089375,7.0,-0.0032028236721036198,0.039592644380279846,-0.9814691593578824,55632
0.47178935505211017,1.3361774921845537,0.003725462513867961,3.685,7.0,0.2303125,19.0,-0.011797607945906716,0.05058361744566988,-0.9925490749722577,82151
4.86646648580917,1.1209180105127534,0.006740344590267733,3.96,10.0,0.2475,25.0,-0.014611497415301402,0.017463343523033394,-0.9865193108194678,65789
3.383993792924589,0.7255445293723113,0.0028887865476480146,1.7799999999999998,13.0,0.11125,1.0,-0.015831558631752674,0.005026313976321889,-0.9942224269046965,35182
1.6513991984397751,0.5493121999372145,0.0024925754560107816,3.99,13.0,1.2468750149011614,25.0,-0.01664634714902843,-0.011692372153274847,-0.995014849087964,39101
3.977407835992842,1.2464723925755121,0.008665288299459561,1.665,25.0,0.2081250149011612,10.0,-0.017999087710094175,0.01498056284991553,-0.9826694234010471,48301
3.7206036480081286,0.9766493703127079,0.009279621520146608,1.715000014901161,10.0,0.1071875,7.0,-0.01821114321913083,0.006532037644606744,-0.9814407569597074,48640
4.638820283389456,0.6052805030042816,0.00518866990841238,4.055,19.0,1.2671875,22.0,-0.0010367511990106767,0.02639788886945474,-0.9896226601831746,65337
1.1049382898993647,1.4707338018784746,0.0041392724099846845,3.3372656803657486,10.0,1.026540705920234,1.0,0.02321351243470087,-0.036641236189168674,-0.9917214551800402,73663
4.51305070993535,1.3837563578812035,0.00534407942821602,4.09500001490116,25.0,1.02375,25.0,-0.01875182847203323,-0.020621617023830897,-0.9893118411435674,67449
1.3777679495614394,0.9689261460053218,0.00483620003082752,0.4600000149011612,7.0,0.02875,4.0,-0.03873421669939137,-0.003090729012727088,-0.9903275999383478,91355
3.394158503525461,1.5411769856659578,0.0068657087942403106,0.36831249999999993,10.0,0.1553125,4.0,-0.05529325118261498,-0.00022904564474262278,-0.9862685824115,83772
3.7908394049902,0.7276795108324053,0.008316233823790209,1.700000014901161,13.0,0.2125,7.0,-0.009162142069977466,0.00918726486753384,-0.9833675323524069,35173
3.837296104406147,0.7781589942622761,0.001912639447348763,1.695000014901161,13.0,0.1059375,7.0,-0.01415750854768455,0.006179308255786874,-0.9961747211053275,50180
4.500598765984891,1.2596591464823987,0.0025396698112998273,2.8384747703896345,25.0,0.3575420493506091,1.0,-0.025135891854553852,0.007802727678959457,-0.9949206603774234,39465
4.30175411115366,1.8818211743961815,0.006304728089946976,0.332,10.0,0.02,13.0,-0.060991639888221386,0.0008685945205968125,-0.9873905438201096,89431
0.7506038123021873,0.4547259980720487,0.00613075022969356,0.5100000149011612,13.0,0.159375,7.0,-0.01919106123340414,-0.00082049633358083,-0.9877384995406173,66805
3.698303882657774,0.6349751997162715,0.004818875251241472,1.720000014901161,16.0,0.1075,4.0,-0.01137543618334916,0.0053368945579350385,-0.9903622494975387,42904
3.1910865045849777,1.4187810213825751,0.008032004441466456,0.37184375,9.0,0.03421875,21.0,-0.04667387657393308,0.0003742363700270108,-0.983935991117067,81955
0.33452561552780724,1.7778637524260767,0.006250551590314624,0.5125557707500417,7.0,0.019589874839405167,1.0,-0.07881180272666671,-0.0003583193204730854,-0.9874988968193631,101374
3.1034295029252967,1.42240436214634,0.0029480782860339394,0.37868749999999995,13.0,0.136875,7.0,-0.05384357668100326,-0.0031208459821113633,-0.9941038434279416,92064
1.435708743029348,0.9476171063084637,0.002585851065064926,0.45500001490116115,22.0,0.170625,22.0,-0.0372219232206701,-0.0025645325511748415,-0.9948282978698489,86096
1.0727211598314164,0.502612631843701,0.004469809946108905,0.48594112340926376,13.0,0.07578125,1.0,-0.020412683959782518,-0.0009703404098814362,-0.9910603801077769,60712
1.7444949015605298,1.1970711814229547,0.000757766594988718,3.043427453419851,7.0,0.185989794626948,1.0,-0.002406820119750898,0.026080429062415488,-0.9984844668100126,72266
2.6030680517608604,0.9796044170382524,0.00641914605903493,0.39,10.0,0.170625,19.0,-0.034242122200999106,-0.0038733453286591843,-0.9871617078819552,77690
4.071992185232519,1.528045971700105,0.009659336096478288,4.2800000149011606,25.0,0.2675,4.0,-0.04366807932359732,-0.000980661667347563,-0.9806813278070523,59370
2.8824085177966925,0.6175875826037466,0.009375056485348865,4.155000014901161,16.0,1.2984375000000001,19.0,-0.022827272011718358,-0.02109404042122491,-0.9812498870292934,36324
3.85703183614604,0.8770601930577157,0.009577564190510035,1.69,13.0,0.4225,1.0,-0.012258132727632674,0.016014942861112855,-0.9808448716189733,44418
3.2034184944223205,1.3294862811346715,0.003582850921052594,0.3718437500456223,9.0,0.07984375005567074,18.0,-0.0443670151406103,0.0005960443716270282,-0.9928342981579066,80367
2.306159668802081,0.6351895928646198,0.001364409275768752,2.84,13.0,0.17750001490116118,19.0,-0.017431593432518204,0.003053438957562868,-0.9972711814484801,55132
3.0267769163761877,1.626202378144753,0.006577991866836608,2.585,25.0,0.6462500149011612,7.0,-0.052927838930206264,0.04704693940939135,-0.986844016266358,56436
0.7047573975641463,0.5307414660777063,0.0018160700885655467,0.5149999999999999,10.0,0.0965625,1.0,-0.02265066782932426,-0.000989167657355852,-0.9963678598228556,66869
3.325288126752263,0.7428118248155291,0.002815902757503874,1.7900000149011612,13.0,0.22375,7.0,-0.015694303003522085,0.004980524400129925,-0.9943681944850037,37188
4.637132871578348,1.8628838949148605,0.00354378256392196,0.3100000149011612,25.0,0.11624999999999999,22.0,-0.051629401995108855,-0.005278082053255842,-0.9929124348721342,78281
1.453371789434318,0.8371225922712026,0.00171338663232401,0.45500001490116115,25.0,0.170625,22.0,-0.032976718406186475,-0.0024632785580599712,-0.9965732267354298,78266
3.599444221257494,1.7604827815714041,0.006416385524798951,3.8049999999999997,22.0,0.9512500149011612,19.0,-0.013605329418719999,-0.014900371465319303,-0.9871672289504055,57542
3.366799720575601,1.0348340872092054,0.0049727718783249,1.7799999999999998,10.0,0.5562500149011612,22.0,-0.012982557281089664,0.02636495781454601,-0.99005445624335,34349
0.9094696232855075,1.033259078921292,0.002537538901894343,1.48,7.0,0.37,7.0,-0.020904028104602967,0.026310190866413313,-0.9949249221962019,61213
3.2426462055669107,1.7699081155690042,0.009881416135778975,3.24,25.0,1.2150000149011613,22.0,-0.011623786288499829,-0.010519094418058629,-0.9802371677284802,53866
1.3620123759274432,0.7824282672788695,0.0071984468989575445,4.155,25.0,0.2596875149011612,4.0,-0.03007051833645811,-0.0008691488391044232,-0.9856031062021038,36458
3.58383019014237,0.4977799456149527,0.0014859169894326785,1.740000014901161,22.0,0.435,10.0,-0.0025959778039503605,0.006881959369172672,-0.9970281660211702,36750
0.3301025026630446,0.90252349544918,0.008332885440203608,4.885,25.0,0.9159375149011612,25.0,-0.06705189275777607,-0.012593078863000248,-0.9833342291196309,46784
4.3506251742744615,0.5687600463683291,0.004384244660986858,2.8899999999999997,19.0,1.08375,25.0,-0.011906300164156643,-0.011268109329225718,-0.9912315106780288,37566
1.9198508279448876,1.667079622905538,0.007990417400442262,2.115,25.0,0.2643750149011612,10.0,-0.08237926111915381,-0.020695536691472154,-0.9840191651991065,37218
2.8395362787695917,0.8754161261594482,0.005094218939305728,4.175,10.0,0.2609375149011612,25.0,-0.026001577872919356,0.0013313002516992072,-0.9898115621213951,39701
4.512348414332937,0.4612642304811973,0.0030461749485899414,2.845000014901161,25.0,1.2446875000000002,13.0,-0.004997562084683729,-0.021090752864057948,-0.993907650102835,33773
1.3054634964190692,1.300944402591892,0.007405862652696382,3.2450000149011613,25.0,0.2028125,19.0,-0.006394402188919554,0.04724888691095723,-0.985188274694646,70199
2.3585603295716098,0.6257841517082109,0.0014366956098370576,2.8250000149011614,13.0,0.5296875000000001,10.0,-0.020439958689386053,0.0037700620170253245,-0.997126608780345,60829
2.720725692682065,1.8700598386006875,0.006062634250971755,4.22025,22.0,0.620625,22.0,-0.010001150966346694,0.009264937187565204,-0.9878747314980969,77005
2.179914042906313,1.238742584009877,0.005822634821802564,2.0549999999999997,10.0,0.6421875,4.0,-0.05314668390556761,0.00864604714277713,-0.9883547303564072,48468
3.3147526592072696,0.7874798269000558,0.0052175089809886055,1.795,13.0,0.44875,1.0,-0.01726321679697533,0.009847842392523452,-0.9895649820380218,44445
4.57184425287225,0.9283336135281333,0.0046276563768167245,4.08,13.0,1.5300000149011612,22.0,-0.018672045328807823,-0.006014109897742283,-0.990744687246358,61815
1.526864459827828,1.1851512380215288,0.009933800842033658,4.9450000149011615,22.0,0.618125,22.0,-0.059210339549177086,-0.004105719425972794,-0.9801323983159742,62159
1.9013667610980727,1.2445770921068449,0.0015401702311217402,3.835,7.0,1.438125014901161,25.0,-0.020033120333680644,-0.022570490400763737,-0.9969196595377718,55503
2.261416726347338,1.3837970516110096,0.008784215179025168,2.0300000149011614,25.0,0.6343750000000001,4.0,-0.06194588386236181,0.011074671847795252,-0.9824315696419804,44690
0.7193287732276948,0.9501084630686069,0.0035453054919946103,1.525000014901161,7.0,0.2859375,4.0,-0.017620922005258895,0.02224946542431336,-0.9929093890160102,66040
4.392167316954729,1.3025932359068084,0.004753630729358749,1.5950000149011612,10.0,0.39875,13.0,-0.0074163868656216235,0.027137270207980353,-0.9904927385412895,51683
1.3969270206125213,1.2573591635417505,0.0045347605318050155,3.2050000149011613,22.0,0.2003125,19.0,-0.0055786840987646,0.04016199921279669,-0.9909304789364632,78032
1.5655223984422204,1.648682343271473,0.007703256406731529,1.33,25.0,0.3325,7.0,-0.002239858643377524,0.046005445756399456,-0.9845934871865821,60634
1.0930504910386796,1.3866062674998345,0.002131596248417633,1.43,19.0,0.2681250149011612,4.0,-0.009582050029876374,0.03951676387776328,-0.9957368075031762,66283
3.112969145888957,1.3425134532547285,0.003336752886518357,0.37868749999999995,10.0,0.022812514901161193,13.0,-0.04891979736585571,0.0009146541104818771,-0.9933264942269792,85480
0.8015171259914653,0.9517976792751477,0.0020800254501214255,1.505000014901161,7.0,0.28218750000000004,4.0,-0.015597369181129892,0.023439035717307707,-0.9958399490997626,66051
3.177122252230343,1.5439643967467875,0.007621808810951425,0.35131251490116117,10.0,0.15968749999999998,13.0,-0.05435006569232897,-0.0004478033890330524,-0.9847563823780887,79824
0.5082407417717003,1.5996664999452304,0.005222654254945502,3.6449999999999996,7.0,0.2278125149011612,19.0,-0.010858471743759644,0.05548631024134576,-0.9895546914901177,76533
2.062970937727897,1.0218979445024043,0.0030255544512891586,0.41212499999788815,9.0,0.17062499999894712,6.0,-0.040267446093715874,-0.003761936048605338,-0.9939488910974297,75393
0.8714004837711065,0.8884549264973968,0.006483677031831947,1.4899999999999998,25.0,0.6518750149011612,4.0,-0.021796897127115213,0.028114597792886192,-0.9870326459363185,56807
1.1828148814834953,1.1325073270304198,0.0038157896973994854,1.4150000149011612,25.0,0.176875,22.0,-0.01108937646097969,0.02937777322741638,-0.9923684206051768,54979
2.8929356575017278,1.0684620775644094,0.004446692195633428,4.14,25.0,1.811250014901161,25.0,-0.031858719441229325,0.004399990760466923,-0.9911066156087204,43739
1.4510208324880476,1.7417719316558165,0.004744747461164933,1.3500000149011613,22.0,0.25312500000000004,4.0,-0.006832128947374398,0.05548522289378182,-0.9905105050776434,71198
2.890692417265602,0.39866080246925967,0.008111969908783268,4.155000014901161,22.0,0.2596875,25.0,-0.011235168995974416,0.0009333590809722063,-0.9837760601824204,45517
4.589827937208631,1.2004045738979476,0.004279121490737614,4.07,10.0,1.7806250149011613,22.0,-0.016182082716053568,-0.022818349868935564,-0.9914417570185188,71568
1.7461846158230012,1.3206501643863298,0.003938675291500493,0.4186875,25.0,0.0815625,25.0,-0.05511383810990529,-0.0012655339672845425,-0.992122649417016,108983
1.4059049413062656,0.9807855178675099,0.005439257434144085,0.46,7.0,0.115,1.0,-0.03872289381713709,-0.0034496248875213104,-0.9891214851317122,80853
4.0507035904547175,1.3215986340776864,0.003616816269683465,2.9749999999999996,25.0,0.9296875149011612,4.0,-0.019579556702873473,-0.018605995245896616,-0.9927663674606451,47982
1.4585979901011321,0.4934335797628315,0.004271503657540476,4.105,13.0,0.7696875149011613,25.0,-0.017086760349818222,0.012049332309176455,-0.9914569926849135,41476
1.8728348309742644,0.7105164841056996,0.004428562162446914,3.010000014901161,10.0,0.5643750000000001,7.0,-0.01793086550381841,0.012578059505218557,-0.9911428756751008,58564
2.3279046852182814,0.9571567216729813,0.0034506718061406705,2.83,25.0,1.0612500149011612,10.0,-0.0346877593004566,-0.03144872668417523,-0.9930986563877465,57291
4.397742554623372,0.8687345559532753,0.0008195078186730154,2.875000014901161,13.0,0.1796875,4.0,-0.015808742770145563,0.006562647450222714,-0.9983609843626504,37172
3.676209499872489,0.3884356665248941,0.0029919740772820225,1.725,25.0,0.5390625,13.0,-0.004873986738793014,0.011796908824052346,-0.9940160518454807,39212
3.4370413488205274,1.837289430585335,0.006332100994256629,3.165,7.0,1.1868750000000001,25.0,-0.010547656518579227,-0.017681233384018148,-0.9873357980114797,54631
1.8319479620903134,0.9507928439117556,0.00035925878412068624,3.01001126910383,10.0,0.25848887761116285,1.0,0.0029339928804699086,0.009626667787766448,-0.9992814824317529,59686
3.0037954936503763,1.2776304289956997,0.002519308064983239,1.855,22.0,0.2318750149011612,10.0,-0.03641380955092743,0.00253821211870202,-0.994961383870002,50225
2.20529666613804,1.8608563194771552,0.007490112705338392,3.6650000149011612,25.0,0.2290625,22.0,0.012146753724237687,0.06378809384554639,-0.9850197745892527,50791
0.41266621012625027,0.5715215233443717,0.000808182005413216,0.5408796304272995,25.0,0.1672839741231029,1.0,-0.025597815275618364,-0.0010188655625180533,-0.9983836359891899,72238
4.628777145912522,1.3692548703619707,0.0019110008179920035,4.050000014901161,25.0,0.253125,25.0,-0.019341512798602953,0.014732003165980572,-0.9961779983640261,70437
0.5558965139710159,1.1334704354252223,0.007637625253055447,3.6449999999999996,10.0,0.2278125149011612,19.0,-0.0009625086873704357,0.041817862982867035,-0.9847247494939033,80620
4.348196181941951,1.1517324223418732,0.0006343176494347791,2.8792414938544075,16.0,0.2637289606333248,1.0,-0.012156359832168073,-0.0015924681303610645,-0.998731364701109,38576
3.829223776373325,0.3963984536207387,0.008930272724070765,1.695000014901161,25.0,0.8475,25.0,-0.014057789966526405,-0.010947906021855941,-0.9821394545518622,32769
4.726134034737218,0.5687832835466196,0.00703972149019183,4.020000014901162,22.0,0.5025000000000001,7.0,0.0009294327702442425,0.017668484719353617,-0.9859205570196097,70378
4.314097073789506,1.0905844971681211,0.0008507660696742692,2.9000000149011607,10.0,0.90625,10.0,-0.016135559713025296,-0.011468594041003716,-0.9982984678606531,46499
4.551465703639652,1.6345845879300915,0.006794745115549783,1.565,22.0,0.09781251490116119,7.0,-0.01930264453701978,0.01880613871457454,-0.9864105097689162,52516
3.4092041452308397,1.0699973875481583,0.0012732317454297037,1.7643559164791134,16.0,0.6767450682020298,1.0,0.02552905036798924,-0.023169884231016343,-0.9974535365091576,43484
2.0887737994069555,0.9142274155833305,0.00230921456159372,2.92,25.0,1.277500014901161,4.0,-0.020720255322995547,-0.021600360476504026,-0.9953815708768169,57746
1.80228120568383,1.1791715463253598,0.006817020996393142,3.8899999999999997,7.0,1.2156250149011611,25.0,-0.024817536207195443,-0.015408408196085153,-0.9863659580072183,49306
1.2951312995202724,0.9765540455687821,0.00621339377039698,4.19,7.0,0.261875,4.0,-0.04013046091349981,-0.004226563484166599,-0.987573212459217,45973
1.0179372976576624,0.8126353817360938,0.0011262159079691303,0.483657141580455,22.0,0.09030933003256789,1.0,-0.033486297788799024,-0.0017733082563305828,-0.9977475681840778,86626
4.24945707513557,1.1333432513415727,0.0008088117710439713,2.915,10.0,0.1821875,13.0,-0.016551442977649444,0.012566512861361488,-0.9983823764579198,40629
1.2224301615669717,0.38189183130165344,0.004607702447398387,0.475,16.0,0.0890625,22.0,-0.015228009637906312,-0.0007198110482933041,-0.9907845951051693,52546
3.4915395104664353,0.6506000786278188,0.00320453216189287,1.76,16.0,0.4400000149011612,25.0,-0.01235633743033119,0.008908923773608565,-0.99359093567621,46360
1.6546315400868639,1.0637272457202536,0.004835472235699356,3.0949999999999998,22.0,1.1606250149011612,10.0,-0.019867288605084747,-0.014213795690011848,-0.990329055528619,70493
1.4801776020450916,1.6156946881977297,0.005480810567069838,1.35,25.0,0.25312501490116124,13.0,0.0042848225098390605,0.05340558869254738,-0.98903837886584,63338
3.5380747012363596,1.8357295654688612,0.00527183721642821,0.33687500000000004,10.0,0.065625,4.0,-0.06317918028943323,-0.00010673888376800788,-0.9894563255671313,86882
0.7832010240130242,1.0860802561981178,0.006104422000083987,2.5149999999999997,10.0,0.1571875,4.0,-0.07118108253414247,-0.02798186509784746,-0.9877911559998187,43574
2.234619649179968,0.6960124158827996,0.0013418899808402829,2.874422909727697,22.0,0.633911160044633,1.0,2.835096394626386e-05,0.011778233330625039,-0.9973162200383108,59023
4.533511663124816,1.527690167265455,0.004404661866528881,1.570000014901161,25.0,0.19625,10.0,-0.0148211639467657,0.024358164512852686,-0.9911906762669109,51785
1.6505767280222294,0.4492184131802392,0.003351889003668229,3.995,16.0,0.4993750149011612,25.0,-0.010519502583120278,0.0048356768006715106,-0.9932962219926658,42138
4.497931623430011,1.1087473674506672,0.0038644256472648575,2.845000014901161,10.0,1.2446875000000002,13.0,-0.0060090872593976585,-0.054643539052472004,-0.9922711487054621,41696
