Al,Ap,cost,Xtau,XN,Ztau,ZN,xx,yy,zz,fev
3.935166769052327,0.5345663129594789,0.001842660140992769,1.6744835008173082,22.0,0.8375,1.0,-0.021248638535462445,-0.012262435891349073,-0.9963146797180106,36795
4.853705549959437,0.49314856246547323,0.003895392433105882,3.9700000149011614,25.0,1.985,7.0,0.006125995311337556,0.013716040146620216,-0.9922092151337584,62587
2.6431760386502097,0.9705672278038241,0.003991634946309275,2.72,10.0,1.1900000149011614,19.0,-0.027313318556466036,-0.028056035619192052,-0.9920167301073861,52662
0.877444298070299,0.4506724759019921,0.0004786181775208176,0.5011023269695419,13.0,0.078125,1.0,-0.018875570935171525,-0.0007858009313241074,-0.9990427636449708,63106
3.670199715457854,0.589699296571,0.005727725465666134,1.725,16.0,0.1078125,1.0,-0.010121349524039145,0.006174615649412652,-0.9885445490686576,38735
0.6379152675720158,0.31555179274850337,0.004916553654118916,0.52,16.0,0.0975,1.0,-0.013466141170247563,-0.0005430041934459864,-0.990166892691766,59455
2.3666027150398845,0.7453779804286994,0.00582063982475034,2.8200000149011606,10.0,0.5287499999999999,7.0,-0.024387858919263875,0.00638372980135685,-0.9883587203505028,61530
4.245054712209435,1.1931726095304005,0.0021674446348250997,1.6200000149011613,10.0,0.10125,4.0,-0.01488792098961454,0.016319029408659008,-0.9956651107303537,53959
3.1190466001959045,1.4400723014712073,0.0036706110551163462,0.37868751490116115,10.0,0.1140625,25.0,-0.05286864514307309,0.0005357864268662918,-0.9926587778897444,81882
0.6284076139524992,1.8615477683392851,0.007029005812960842,0.5239972154468394,25.0,0.0967661675761304,1.0,-0.08017502323192859,-0.003913650770392407,-0.9859419883740492,114268
2.5461883305297413,0.9391084661815052,0.006217304140973656,2.755000014901161,10.0,1.033125,13.0,-0.02131651723254572,-0.02232230034905591,-0.9875653917180588,60611
2.406030068745687,0.842842670332959,0.00460919132979809,2.805,10.0,0.8765625,1.0,-0.00769599655722364,-0.05075932141897205,-0.9907816173404168,65046
3.633342308121502,0.45621543456912556,0.0006254816104530603,1.7349999999999999,22.0,0.1084375,10.0,-0.009659123706659382,0.0019629210138922227,-0.9987490367791098,44276
4.950252183146857,0.837735699931768,0.001769183505976768,3.9299999999999997,16.0,1.2281250000000001,7.0,0.005123616785159133,0.02088474902411596,-0.9964616329880848,64315
1.9752416899814675,1.7978068086285428,0.009527382843670051,2.1000000149011613,22.0,0.13125,1.0,-0.09232327817629171,-0.02962045857677858,-0.9809452343126583,58725
4.147834923035625,1.171833963226088,0.006125038762158752,2.945,10.0,0.18406251490116118,13.0,-0.014583703180053281,0.014016177238768524,-0.9877499224756752,41252
2.0494244743208077,1.276587104463593,0.006665598629682412,3.760000014901161,25.0,0.23500000000000001,4.0,-0.010091748792177118,0.03531494372603503,-0.9866688027406291,48181
3.6095788259124317,1.6254551019388255,0.002482131016477651,0.3434835280505909,22.0,0.0565658438819398,1.0,-0.04960578252058491,-0.0038761036607860653,-0.9950357379670259,84687
1.8939146640121327,1.365175233247151,0.0032721304434508713,3.835000014901161,19.0,0.2396875,4.0,-0.016117855346944505,0.03171099781043059,-0.9934557391130859,55896
1.1282459315790905,0.48155009365555607,0.007787385725294027,0.48,13.0,0.12,1.0,-0.01944697989859953,-0.0015506470789389572,-0.9844252285494105,66834
2.111016237946167,0.7232091133298135,0.004807398374518268,2.9150000149011612,10.0,0.5465625000000001,7.0,-0.02078564264146937,0.009215356248622887,-0.9903852032509547,61638
4.9750516488508305,0.5822263980710876,0.007493458664390107,3.925000014901161,22.0,0.24531250000000002,4.0,-0.006033417360605746,0.008098120735033756,-0.9850130826712303,64383
2.4202844067051164,1.0136872685366012,0.0029867230426127156,2.795000014901161,25.0,1.2228124999999999,4.0,-0.03131025225833495,-0.03211092157450396,-0.9940265539147544,60383
3.189777292477903,0.39293834881294804,0.0021080696047288683,4.01,25.0,1.754375,25.0,-0.006194136437120924,0.0043271227376090755,-0.9957838607905148,48032
1.8250836881860104,1.3021156461443641,0.006404950013804922,3.875,19.0,0.9687500149011612,1.0,-0.007571149286265903,-0.053799871875498534,-0.9871900999723936,55054
0.3338547786358052,1.8011756115957527,0.00715050261345429,0.564564630884088,16.0,0.21308956671179927,1.0,-0.0826946629355767,-0.004193738912771238,-0.9856989947730994,108137
4.961467046660158,0.8523696758544438,0.0022610082146785615,3.925000014901161,16.0,0.9812500000000001,22.0,-0.014189279043332052,-0.0050196244648239435,-0.9954779835706763,59199
4.379779312243269,1.7789088044531596,0.00320745276304224,0.313999999992099,9.0,0.1299999999963103,6.0,-0.05531980564332003,-0.005891743402655693,-0.9935850944739242,74303
1.5447959602264958,0.7112406032509322,0.002697192202712584,4.05,10.0,0.7593750149011611,25.0,-0.02037075898293654,0.0204057166084299,-0.9946056155945932,39913
4.569323869838477,0.699580152899601,0.005891618007712873,4.08500001490116,16.0,0.510625,13.0,-0.015406173589200952,0.009782335538963233,-0.988216763984561,78458
0.8452957990977671,0.8263853358344794,0.0015935326354034052,1.4950000149011613,25.0,0.186875,22.0,-0.013430468717301268,0.02006633503600826,-0.996812934729196,46502
4.995355625429693,0.8459232328443123,0.005150622053705756,3.9150000149011612,16.0,0.97875,1.0,-0.009502643581150895,-0.004047283020269098,-0.9896987558925737,65306
4.173274071454474,1.3151973108850776,0.007363745415358225,1.630000014901161,25.0,0.20375000000000001,10.0,-0.01779571317832848,0.018829074370865555,-0.9852725091692819,43398
3.867400705964329,1.2956699306194421,0.006773763748161188,1.685,25.0,0.4212500149011612,25.0,-0.025981693892050833,0.02387557448648453,-0.9864524725037109,54705
1.6450910989758123,0.4797415948685977,0.009519766683350861,3.995,16.0,1.2484375149011613,25.0,-0.014491476845531058,-0.010594803236851752,-0.9809604666333166,40243
4.88081128314508,0.6406847998500218,0.000412087315408205,3.960000014901161,19.0,0.2475,25.0,-0.007012301859004768,0.01014202888954123,-0.9991758253691684,65758
3.0301762947917195,1.1111946530150965,0.005632822620670219,4.075,25.0,0.5093750149011612,22.0,-0.028150467100859864,0.01865719725225626,-0.9887343547587005,51519
4.9816536759588175,1.548952349622632,0.0037142593671144475,3.9100000149011613,25.0,0.244375,25.0,-0.0101399088225778,0.026650520976518995,-0.9925714812657898,71107
4.084762508824027,0.5727496789117249,0.00021436787864126394,1.65,19.0,0.10312500000000001,1.0,-0.006521366917303871,0.00823238208766703,-0.9995712642427151,43262
3.794671557710266,0.6059678079031665,0.0030365692320619697,1.699209987029546,19.0,0.85,1.0,-0.02626527736084458,-0.014840029001097162,-0.9939268615358554,35087
3.136800924718007,0.9503367657417213,0.0032030682804056188,1.8300000149011613,10.0,0.114375,4.0,-0.025125735980785636,0.0024834720711893314,-0.9935938634392,42670
4.273323735466822,0.6590161440947763,0.0016412485636010388,2.915,16.0,1.0931250000000001,19.0,-0.00871169238610155,-0.006191884241494773,-0.99671750287282,40317
2.8290604878873515,0.9198516226860033,0.0034163908128848064,4.172485119245413,25.0,0.787003982825473,1.0,0.0034078377524320805,-0.042535605074982163,-0.9931672183742201,40549
3.6808295976655976,0.5185184159851586,0.0013524246354991165,1.7250000149011613,19.0,0.1078125,7.0,-0.010370696730139694,0.0035110248083057363,-0.997295150729031,41594
3.8260593998214967,1.7182889464873385,0.004598048389756526,0.34,22.0,0.1275000149011612,22.0,-0.053269932468458674,-0.006210257789210433,-0.990803903220526,81460
4.4011507942495145,1.8476177850393405,0.005616675857340714,0.326,9.0,0.07,18.0,-0.054346045020976744,0.0007641500229366557,-0.9887666482853297,75610
4.050674487624864,0.4356176007618729,0.0012669472886311928,2.9849999999999994,25.0,0.5596875,19.0,-0.009500722084984474,0.005118886961520408,-0.9974661054227695,37257
0.9212028323652326,0.6096645195749835,0.0032386410491961337,0.495,10.0,0.12375,1.0,-0.025545598471162466,-0.0016819425546159283,-0.9935227179016154,71937
4.705081954786725,1.1669235718623476,0.00498765144199631,2.785,10.0,1.0443750149011612,22.0,-0.022605295953773002,-0.01956760349830511,-0.9900246971159937,33712
1.117475357924027,0.6188278487284568,0.0009696400057128685,0.48,10.0,0.03,4.0,-0.025505144604968392,-0.0019466957565545222,-0.9980607199885738,73113
2.419446456728683,0.7677559009016002,0.008781029855349787,2.8000000000000003,10.0,1.2250000149011613,19.0,-0.02106653965383832,-0.019874274934298133,-0.9824379402892838,55078
0.5411906313755018,1.2065340814713534,0.007857941531105528,3.65,10.0,1.140625,7.0,-0.01196036067390582,-0.013401196236665133,-0.9842841169377892,78347
4.9414465785404085,0.5710694958263042,0.0009494065161904652,3.9349999999999996,25.0,0.7378125,22.0,-0.020186808497128297,-0.00775114536066219,-0.9981011869676103,64859
3.092024442217601,0.3515402093572873,0.009437307940631912,4.055000014901161,25.0,1.7740624999999999,19.0,-0.00538348488349257,0.0033150060366986117,-0.9811253841187108,38888
1.7957651159778325,0.39039174426320045,0.0015068488455535212,0.43500001490116114,19.0,0.0271875,4.0,-0.014911055225393573,-0.0014213009228102834,-0.9969863023089044,73249
4.603200640264019,1.754992444362297,0.0016463995161747347,1.56,22.0,0.0975000149011612,1.0,-0.008519765522057998,0.03187142001339473,-0.9967072009676878,61477
3.523301000839168,1.7789285170871927,0.006645317895390579,3.1399999999999997,7.0,0.19625,4.0,-0.014496411971327472,0.03919970086690551,-0.9867093642092126,54344
4.7085364580236435,0.9135615582939797,0.001144957911206168,4.0250000149011615,13.0,0.503125,10.0,-0.011958903292421996,0.02621457844585976,-0.9977100841775833,78854
1.6373780901342685,0.3855388919872874,0.0040546052346670525,4.0,19.0,1.5000000149011612,25.0,-0.013398126941113225,-0.012542089155067231,-0.9918907895306394,42128
1.7257321788153543,0.7561579708581685,0.00304916667831423,3.945,10.0,0.9862500149011613,25.0,-0.02131807533925069,-0.03526570077433034,-0.9939016666434148,36718
1.03158823188712,0.8409279716240516,0.0022865922440907793,0.5031875,10.0,0.12125,19.0,-0.038021431040209844,-0.0001279801206019674,-0.9954268155118116,85323
0.5951681142825652,1.8218824900684578,0.006870451509080389,0.53,19.0,0.1325000149011612,13.0,-0.08106701633625611,-0.005506105477225544,-0.9862590969818308,107951
1.349715640462934,0.508107502306546,0.000857673689089955,0.46500001490116116,13.0,0.1453125,7.0,-0.020245137463316652,-0.0012657904272301889,-0.998284652621823,64407
2.991831187543273,1.3377962353421358,0.003095556996275839,0.38387499999999997,13.0,0.023125014901161194,10.0,-0.05183709969544096,-0.0028225747207055465,-0.993808886007436,91036
1.25233320239486,0.963706065311585,0.006022161390511815,4.215000014901161,7.0,0.2634375,4.0,-0.04259786655606622,-0.005810452999086697,-0.9879556772189827,46267
4.584015719034087,0.6458176620659603,0.00461465616593848,2.825,19.0,0.353125,1.0,-0.015055894266647968,0.0027583635106740827,-0.9907706876681367,42565
4.795431725756195,0.7509408319241431,0.0012301308290307844,3.9900000149011614,16.0,0.249375,19.0,-0.004747868553635437,0.011119161746697238,-0.9975397383419059,68618
0.6197624351215485,0.8255061914910267,0.0012128947104770305,1.5499999999999998,7.0,0.2906250149011612,13.0,-0.015432822919302182,0.020095913068676537,-0.997574210579055,59990
1.28371471834129,1.3277286120738019,0.006539698310835229,3.255,25.0,0.2034375,19.0,-0.0039473639960705634,0.04680573493394157,-0.9869206033783369,65904
4.099920325012891,1.6769961353546434,0.006493685107587077,4.264999999999999,7.0,0.2665625,25.0,-0.04679753536630408,0.0002267072518953618,-0.9870126297848203,67236
3.03474345277733,0.6193996630581393,0.0008079761876895741,4.084906615098001,16.0,0.38901937957932503,1.0,-0.014583445682454205,0.0015466132723168128,-0.9983840476246338,43428
1.0714709118789687,0.8285276395650341,0.001354667967146117,0.485,22.0,0.1818750149011612,22.0,-0.034654065565979136,-0.0025213166374894484,-0.9972906640657209,86665
0.7448136361758811,0.4254579320459438,0.0076229507942210395,0.5100000149011612,13.0,0.159375,7.0,-0.01795803549925376,-0.0007128004828337114,-0.9847540984115457,66653
3.7160715446528423,0.6452108941011835,0.0005837928588787733,1.7149999999999999,16.0,0.214375,7.0,-0.009071472779062345,0.007962006802623649,-0.9988324142822536,37267
3.83691378317002,1.7272031802055587,0.003340402952249244,0.34,22.0,0.1275000149011612,22.0,-0.0538436934948084,-0.006426707036631637,-0.9933191940954962,87220
3.1170396319260507,1.7443273985981056,0.004135673975237952,2.550478548700561,22.0,0.022108328207443177,1.0,-0.06407420608595761,-0.0034695703269272773,-0.9917286520495391,53158
0.9840610239097353,1.861788287020247,0.007635856218957682,3.375000014901161,10.0,1.0546875,1.0,0.024490242985958206,-0.036223016860718334,-0.9847282875620841,66694
3.4322363742082467,0.4751789047214016,0.0013168132909325836,1.77,22.0,0.8849999850988388,7.0,-0.02443083137814695,-0.015746597168343625,-0.9973663734181485,34838
1.08884519904696,0.47740069737596574,0.0003921680935423666,0.485,13.0,0.0909375149011612,22.0,-0.01951480484376261,-0.0008827879213298338,-0.9992156638129239,58498
4.454161655745395,1.7706624776022835,0.0029455619818871126,0.31500001490116114,25.0,0.059062500000000004,1.0,-0.049730201849926256,-0.004520061862414056,-0.9941088760362059,87448
1.9978299812736278,1.5483003706756244,0.007319342845274246,2.0950000149011614,25.0,0.1309375,7.0,-0.07109667670878245,-0.015797683875270235,-0.9853613143094659,48381
4.8750382409070205,1.0923562292215487,0.00597894440961555,3.9530786327678733,25.0,1.232735221279789,1.0,-0.018982488521411663,0.0053350767344889265,-0.9880421111808015,59610
0.822096627120002,0.3926319491264674,0.008853966664908897,0.506498832044561,16.0,0.04734375000194746,1.0,-0.016264131278156138,-0.0003755020629486183,-0.982292066670189,58593
0.6836266732950455,0.8870283531476012,0.0010035593411665822,1.5350000149011613,7.0,0.2878125,4.0,-0.01733457358644403,0.02038486471291223,-0.9979928813176718,68545
2.436192297218356,0.3623810248619625,0.006379613167218134,2.795000014901161,22.0,1.048125,7.0,-0.016032201385383138,-0.014659166256628473,-0.987240773665568,49027
1.5446911451048206,0.7160819099102765,0.0031602762445568366,4.050000014901161,10.0,0.7593749999999999,25.0,-0.020601530321801655,0.020746287374875265,-0.9936794475108873,39763
0.5981018148617587,0.7855296684369949,0.0043394706334318744,1.5600000149011612,22.0,0.2925,13.0,-0.011787864979939172,0.019798165260310592,-0.991321058733181,62287
0.6448424058323636,0.5548470471897642,0.002869142822039761,0.52,10.0,0.0975,1.0,-0.02378474213603165,-0.0009792768646911705,-0.9942617143559052,67405
3.5149699827430356,1.7167927124034448,0.003072025818827373,0.3500000149011612,7.0,0.021875000000000002,4.0,-0.05420377799537722,-0.0064314839924004275,-0.9938559483623453,85413
4.234599358568779,0.4686069260397583,0.0031988673011414948,2.925000014901161,25.0,0.18281250000000002,22.0,-0.0052099038156563455,0.005455884199796696,-0.9936022653977347,34542
0.4675283835848475,0.8330357149340799,0.006584916798209495,2.6550000149011614,7.0,0.8296875000000001,4.0,-0.0492392961979957,-0.00932686668787247,-0.9868301664035884,53187
2.9941277286171957,0.34466924602053217,0.006271227669530477,4.105,25.0,1.5393750149011614,25.0,-0.012609409201160406,0.017350538712283082,-0.9874575446609515,42661
2.8316136752851855,0.5321713257838727,0.0043617839758106625,4.18,19.0,1.30625,1.0,-0.03146661423026729,-0.02177203547798033,-0.9912764320483847,39215
1.5681634581358483,0.70994491334586,0.002827078900971336,4.035000014901161,10.0,1.2609375,4.0,-0.023281756043387124,-0.016655420408878963,-0.9943458421980713,35974
4.458529773816162,1.0663518530713538,0.007314614485178117,2.8549999999999995,10.0,0.7137500149011612,25.0,-0.02069768900734466,-0.05156500262237164,-0.985370771029655,36971
0.7839912248318085,0.5838332917223396,0.004959284753980109,0.5050000149011612,10.0,0.12625,1.0,-0.02483870175144286,-0.0013416482628934457,-0.9900814304920333,76811
1.852660891252107,0.6171483162090313,0.0006225568199176301,3.010572343426419,22.0,0.37533586182016837,1.0,-0.0050454182920313725,-0.001839162915956676,-0.9987548863601712,60865
4.7945465325227214,1.1928673404192291,0.006701046581083281,3.985,10.0,0.7471875,10.0,-0.028770102177890243,-0.03475073754952693,-0.986597906837835,61541
1.2020136272343553,1.5441783090665777,0.004005561982838968,3.287429031099319,22.0,0.16062961738785422,1.0,0.009613290175408084,0.061730690782145096,-0.9919888760343096,77986
1.0412488695639048,0.6593207630484265,0.009458300035703138,0.4850000149011612,10.0,0.12125,1.0,-0.027038293570209287,-0.0017869657594196814,-0.9810833999285894,74007
0.5621312050097942,0.4921834208840969,0.0017744911455712664,0.53484375,12.0,0.11484375000000001,18.0,-0.021777615567049408,0.00014858709352394764,-0.9964510177088393,68184
1.1071654344548736,0.8690453853789638,0.002248938468304207,0.4800000149011612,7.0,0.03,4.0,-0.03585630049642735,-0.002673563009057839,-0.995502123063391,87406
3.408971218468134,0.7611907852371115,0.002436673857701188,1.775,13.0,0.5546875,13.0,-0.012302351908101765,0.021027618724481313,-0.9951266522846556,40070
3.9193191025818734,1.725448883970482,0.008436259422154202,0.32871875,9.0,0.05234375,3.0,-0.05659724417511656,-0.0060822966427846095,-0.983127481155681,83617
4.8784495412248825,1.2653589538646952,0.0010069693784540146,3.9549999999999996,10.0,1.7303125149011613,25.0,-0.011917812919445474,-0.027622842275629125,-0.9979860612431068,68401
2.944262847318156,1.7556320765473181,0.009482930392357147,2.6099999999999994,7.0,0.489375,7.0,-0.06591967451444636,0.0015717803528872976,-0.9810341392152861,61047
2.9106432091211123,0.3380213827245675,0.007664118004510612,4.145000014901162,25.0,1.0362500000000001,7.0,-0.009613040217101677,-0.009698981136885252,-0.9846717639909585,42099
2.855058657250741,1.3108293414743237,0.009181609416830105,2.645,25.0,0.4959375149011612,4.0,-0.04601967513133989,0.003118934772021761,-0.9816367811663491,55489
0.4492785163403469,0.5264968486373554,0.005275021496483845,0.5349999999999999,10.0,0.13375,1.0,-0.023064759286683778,-0.0009126455567741391,-0.9894499570070358,72611
2.040913969509685,0.5766358715352201,0.0013422212340100659,2.945000014901161,13.0,1.1043749999999999,13.0,-0.009845396471977373,-0.008678576563787458,-0.9973155575319885,60958
2.283784681656326,0.745107936864966,0.0030057666018223905,2.850000014901161,10.0,0.534375,7.0,-0.023662879244124673,0.00738238756488946,-0.9939884667963511,65746
2.5866223723466306,0.9439337419628561,0.0034736205706539236,2.74,10.0,0.3425,22.0,-0.031240814938128532,0.00043398541765432737,-0.9930527588586711,61714
3.1359149828845627,1.526590364439008,0.0038351441081353466,0.37868751490116115,10.0,0.09125,19.0,-0.05709707664595739,-0.00023090642801692086,-0.9923297117837199,83838
3.134076133532735,1.2148718392102658,0.0009567516807059695,1.8320496649556435,22.0,0.13181210462800758,1.0,-0.030353414067218743,0.004546739250025723,-0.9980864966386112,53349
2.8332066544717893,1.5011710012187938,0.0033370005598655217,4.914831346679536,25.0,2.1505936137027066,25.0,-0.05436613189903344,-0.016957111626395682,-0.9933259988802137,70404
2.0912115105326508,0.7151279160081879,0.005869194194311866,2.92,10.0,0.5475,1.0,-0.018135716946879012,0.01578016522799645,-0.9882616116113572,53131
4.945314599477152,0.7821749513899036,0.0021305663395499996,3.9349999999999996,16.0,0.2459375,4.0,-0.01033169484779783,0.011996397619965522,-0.9957388673209092,72446
3.5598919777790186,0.7600391468746673,0.0015127811674569003,1.745000014901161,13.0,0.5453125000000001,13.0,-0.00992352017021941,0.020781768816813737,-0.9969744376650845,38558
1.9334220272465852,0.9116931632579667,0.0042441995947549715,2.9800000149011607,25.0,1.30375,4.0,-0.014275147253127167,-0.018558745003434858,-0.9915116008105402,58015
4.13558886184335,0.6875783266189495,0.0016453211541670454,2.955,16.0,0.7387500149011612,25.0,-0.010195870507576693,-0.03129510195496152,-0.9967093576916675,37853
0.9509346671478518,0.6065236970140702,0.0019575285176940405,0.495,10.0,0.09281249999999999,1.0,-0.02516036878469865,-0.001355597698914232,-0.9960849429646114,68513
0.9930916659411418,0.48341603590537774,0.00912986058955334,0.49,13.0,0.1225,1.0,-0.019780350298196823,-0.0014428613597017095,-0.981740278820905,69210
4.174302812751713,1.6315842878748823,0.009652233196989157,0.3371875,10.0,0.020312514901161195,13.0,-0.05286623557502218,0.0009729702409919392,-0.9806955336060035,77642
0.947249955563908,0.8567174715450068,0.006693435903051603,1.47,25.0,0.3675000149011612,19.0,-0.010729357345940209,0.016988769550406766,-0.9866131281938855,44539
0.7131994380606939,0.5908621431269537,0.0061631347969571815,0.51,10.0,0.22312500000000002,19.0,-0.025371498979804695,-0.0013347410058730177,-0.9876737304060811,76218
1.3256065182348193,1.6117084224187566,0.004624552396392589,1.38,7.0,0.1725000149011612,22.0,-0.013836292982728888,0.04117255326652117,-0.9907508952072274,79398
3.7523335397731237,0.88609635092407,0.0011500280045676492,1.702540990364985,22.0,0.6653050919399909,1.0,0.02292465348676454,-0.024619452561398227,-0.9976999439908566,50503
4.398262668014958,1.1816884023189398,0.0007278922021817236,2.8642450707474523,16.0,0.265615887403128,1.0,-0.014178084480336129,-0.001621650916875979,-0.9985442155956055,40361
0.9072438560916214,1.268691450897226,0.009494320375281196,4.42500001490116,25.0,0.2765625,4.0,-0.07977137497978366,-0.029270868801591583,-0.9810113592493976,50973
2.8513927854956855,1.8306390245514246,0.003533675235994904,4.156499999999999,22.0,0.61125,22.0,0.004933535771353065,0.008843560449756866,-0.9929326495279902,76623
1.264956164022345,0.7792298641622097,0.001346328454425283,0.47,25.0,0.1762500149011612,22.0,-0.03175625125579075,-0.002404756407860046,-0.9973073430911645,75233
3.7678723296088665,1.6625252672231696,0.0051489862380965645,0.3527500149011612,10.0,0.14875000000000002,4.0,-0.05724369387372691,0.0001280850665236321,-0.9897020275238234,88574
1.6792372420835686,0.9756463760016901,0.00492148380550772,3.085000014901161,25.0,1.3496875,4.0,-0.009863859488907268,-0.011923533352285756,-0.9901570323889873,70318
3.9647650679340147,0.5113912686337453,0.001028887488181196,1.67,22.0,0.8349999850988388,19.0,-0.01745976990476837,-0.013807040519884748,-0.9979422250236205,35261
3.5197757018903566,1.6276900056516967,0.004522209784262765,0.34872778582871833,22.0,0.0765625000000001,1.0,-0.05050947991107469,-0.0052535873727372635,-0.990955580431453,81899
1.073713291219969,0.6278555175376994,0.0010410520091148623,0.48654770362423067,10.0,0.0757812602242412,1.0,-0.025692648678124735,-0.001230751426514814,-0.9979178959817638,67895
2.705154514801823,0.8402698219531111,0.0010472860200199108,2.6949136180724,13.0,0.1857796332754793,1.0,-0.031583793348159694,-0.002756620028526788,-0.9979054279599566,50196
1.3681012079731139,0.7684935129103881,0.009632566015597699,4.15,25.0,1.5562500149011613,22.0,-0.025859367017381257,-0.02630779671687155,-0.9807348679687525,47345
4.821184356247923,1.705626720617374,0.004311165838282505,1.525000014901161,25.0,0.19062500000000002,10.0,-0.012440555838120908,0.028946733226527417,-0.9913776683234217,53766
2.1426765570173942,0.31634724888023275,0.006656146622868397,2.9050000000000002,25.0,0.18156250000000002,19.0,-0.007412498668909931,0.0033399838165749235,-0.9866877067542478,49253
1.5880614791809142,1.0543798438848593,0.007947828883461794,3.125000014901161,7.0,0.5859375,7.0,-0.025825882282169338,0.025460509176068867,-0.9841043422330775,65414
4.193373130881486,0.6295019795883112,0.006619928216930582,2.94,16.0,0.3675,1.0,-0.012855560695578479,0.00423549731676302,-0.9867601435661404,39103
4.395397065608004,0.7300342683548329,0.0009766637506308795,2.875,16.0,0.1796875149011612,22.0,-0.010591059290931688,0.006651178579755335,-0.9980466724987258,39446
4.851025213409379,1.169814616218546,0.0017252695419845976,3.965,10.0,0.2478125149011612,25.0,-0.015292759642893883,0.017353655662856307,-0.9965494609160525,62384
3.149615207913937,1.2409346741647378,0.008399630860272844,1.825,7.0,0.2281250149011612,10.0,-0.03257175927216619,0.004754618685093255,-0.9832007382794525,52728
4.520080630271194,1.6371659548176454,0.0046863251773038295,1.5699999999999998,22.0,0.0981250149011612,7.0,-0.019226999763022567,0.01838941031092792,-0.9906273496453964,50473
3.976931596134826,0.8113395840086939,0.0019440130054525495,1.67,13.0,0.104375,7.0,-0.013982371889043353,0.0074722598069921105,-0.9961119739890734,44179
2.359578275314272,1.1296951084178894,0.004019559391410521,2.8149999999999995,22.0,1.2315625,4.0,-0.03411540521642563,-0.034137234619771396,-0.9919608812172008,71315
1.336656974038415,0.9762940972591303,0.0016880855769895176,0.4620293634772503,7.0,0.13078124961246917,1.0,-0.03965178442434167,-0.003353005137699112,-0.9966238288460323,81241
3.795152222783367,1.214098262467034,0.0007348800152038315,1.700000014901161,25.0,0.10625,1.0,-0.017855061413786004,0.014540955878679492,-0.9985302399695749,51721
2.0936682052460625,1.4408373331098638,0.0066333763219953434,3.7350000149011606,25.0,0.93375,13.0,-0.0010208155744943796,-0.05940386985457222,-0.9867332473560501,44103
4.900068220982645,0.7970311251401371,0.0016319581267258965,3.950000014901161,16.0,0.7406250000000001,10.0,-0.01799258477679929,-0.01882936125338414,-0.9967360837465544,70414
4.247199247908211,0.8118751889866098,0.002348963867716214,2.92,13.0,1.0950000149011612,22.0,-0.012472029053561495,-0.01134590659825976,-0.9953020722645719,39577
1.544503990274647,1.2415563896318293,0.0037530644447265615,4.924380377739361,22.0,1.4162029249574783,1.0,-0.04627755352605816,-0.03780344505017169,-0.9924938711105376,55983
4.9625880722152385,1.0953539730739377,0.006940593378412352,3.925000014901161,13.0,1.471875,22.0,-0.012278331562730945,-0.0026070665805750064,-0.9861188132431974,66571
4.231144112612295,0.6513359663520566,0.004989509724146801,2.925,16.0,1.096875,25.0,-0.012334909936010316,-0.011914541473622649,-0.9900209805517224,37434
3.113033306730364,1.421832257951266,0.0051974128012926,0.37868749999999995,10.0,0.0228125,13.0,-0.05201478206297522,0.0007115599255679266,-0.9896051743974322,92634
3.3340182962671365,1.4220744723755223,0.0053522607745364326,0.36675000006188446,9.0,0.07875000008548852,18.0,-0.04666901772247241,0.0005409772130572435,-0.9892954784509427,78524
4.339626060363723,0.7110522522041934,0.001087521595803942,2.8950000149011608,16.0,0.9046875,10.0,-0.01053796843674894,-0.006941906913099253,-0.9978249568084021,40688
2.3617708500166854,0.8805021483082156,0.008101982742573344,2.8199999999999994,10.0,0.3525,22.0,-0.02539249325497092,0.004042475490518212,-0.98379603451485,65715
3.298520799361338,0.4575742320234558,0.002271203799451782,1.7999999999999998,22.0,0.45,1.0,-0.010578181525933381,0.005456965363898489,-0.9954575924011502,46181
2.4573951007589527,0.5656005693493771,0.003338805763497543,2.7900000149011612,16.0,0.34875,7.0,-0.017729027753083222,0.000923945200061132,-0.9933223884730221,62824
3.592796216785619,1.2099598371623466,0.007473039249120017,1.735000014901161,25.0,0.43375,25.0,-0.030073474157684722,0.017527654847229252,-0.9850539215017486,38540
1.418712664385291,1.2984816035739946,0.0017235551867389454,3.193188111656439,7.0,0.0996875,1.0,-0.014105838088318522,0.03232675092021439,-0.9965528896265177,68653
4.5603323286022714,1.7883433484540148,0.003080811094773761,0.3149017309218976,25.0,0.07891379669799842,25.0,-0.05175654933856484,-0.006565708640376096,-0.9938383778104495,73853
4.070877954312805,1.0798499141757512,0.002674527998281495,1.650000014901161,10.0,0.10312500000000001,4.0,-0.014749321193011963,0.012751937270054501,-0.9946509440034418,46013
3.257071076642951,1.032925806606587,0.008028770253889594,1.8049999999999997,10.0,0.45125,1.0,-0.022775731841892483,0.012421528324620856,-0.9839424594922264,49754
4.4215608423431965,0.5937676886175908,0.0011650922173185307,2.8700000149011613,19.0,0.7175,25.0,-0.01082008463526501,-0.028266295104732955,-0.9976698155653566,40893
4.135836873146042,1.7292533977796822,0.004109065308378734,0.33718751490116117,13.0,0.1421875,13.0,-0.05858141093902128,-0.002444788495947746,-0.99178186938324,91034
3.390310776877558,1.4125203511691071,0.0022489403726173585,0.3550000149011612,25.0,0.133125,22.0,-0.04495012680631925,-0.004673773501857386,-0.995502119254766,77225
