Al,Ap,cost,Xtau,XN,Ztau,ZN,xx,yy,zz,fev
4.430371205380482,1.1832517116309111,0.002117927930271657,4.135,10.0,1.8090625149011612,25.0,-0.021321173781298036,-0.031319109262127984,-0.9957641441394366,71156
4.974106777812832,0.8240963161744209,0.0022541850223173343,3.925,16.0,1.7171875,22.0,-0.004209959603067005,-0.014593527675520133,-0.9954916299553754,68073
1.102764693655239,1.7717753381059855,0.006062654962537328,3.3200000000000003,25.0,0.2075000149011612,19.0,-0.007130644850373222,0.06264471740115814,-0.9878746900749138,71808
0.3304442805352944,0.8982464091875151,0.008107741810561953,4.885,25.0,0.9159375149011612,25.0,-0.06672042544816004,-0.012561255309958805,-0.9837845163788828,43278
3.5706978067485298,1.4421018731665807,0.0029590061678457236,3.130000014901161,25.0,1.17375,22.0,-0.01496186525509786,-0.013158108339719124,-0.9940819876643349,49292
1.0250501858918233,0.7483758048376439,0.0029476195314814824,0.5031875,10.0,0.1515625,25.0,-0.033284222589789726,0.00024277200522144409,-0.994104760937064,78965
4.736847203259575,1.4104118943367279,0.005467955529136592,4.005000014901161,25.0,0.500625,10.0,-0.030182813783253867,0.04130841684275285,-0.9890640889417125,72631
3.0011417326931213,0.8803745635392977,0.0039760778590692825,4.094999999999999,10.0,0.2559375149011612,25.0,-0.022181363074188172,0.004231928506500226,-0.9920478442818491,45015
2.5909974058765943,0.5941305523688972,0.0016413924601802465,2.74,16.0,0.1712500149011612,19.0,-0.019828168039177006,-0.000924688113845472,-0.9967172150796575,49560
4.271656143178838,0.43893406873087754,0.006485044917049376,2.9150000149011612,25.0,0.72875,25.0,-0.008228787379817245,-0.018511388268794032,-0.9870299101659187,35008
0.5646197238381225,1.8548815028049075,0.0013796876471532382,3.5862974183019984,22.0,0.05760500387855146,1.0,-0.018308991164042974,0.03190228999509673,-0.9972406247057023,75920
0.4490117383012091,0.36875718137949304,0.003059218079536463,0.5349999999999999,13.0,0.0334375,4.0,-0.01622243313080294,-0.0006519921623472941,-0.9938815638409201,63640
3.3674312967601114,0.5273082183423504,0.004894449752524843,1.7850000000000001,19.0,0.5578125,13.0,-0.009331498534486518,0.01484011446535909,-0.9902111004949466,40520
1.1593648909088115,1.5890928588860178,0.008967049861548837,3.300000014901161,25.0,1.2375,10.0,-0.004542283052473424,0.0026440522448358053,-0.9820659002769148,66661
4.919768860473644,1.8064071139723834,0.006499742018625354,1.510000014901161,25.0,0.3775,25.0,-0.026151934587013318,0.04107577666617232,-0.9870005159627283,51864
2.013839177660243,0.6820582478092854,0.0019913835935914115,2.95842575803904,25.0,0.1903970718964643,1.0,-0.008898953737973465,0.008361429146106339,-0.9960172328128167,59346
0.4733596545619249,1.5341431025027923,0.008031925644040094,3.67217028979151,7.0,0.1146875,1.0,-0.014729620543806426,0.049852145081169835,-0.9839361487119128,77540
4.658438016230258,0.7813713129562614,0.0013640836952042434,4.042641315561031,16.0,0.7801409526820765,1.0,-0.03159103466599546,-0.016997854592738972,-0.9972718326096126,76258
4.2634222737893985,1.713969066100038,0.002681655503007474,0.33109374999999996,9.0,0.07109375,18.0,-0.051370980916308845,0.0006686626115430317,-0.9946366889939688,75610
0.936100472014807,1.2195914946768054,0.009774684188843086,4.410000014901161,25.0,0.275625,13.0,-0.0786655344958456,-0.030060476396491533,-0.9804506316223373,45757
0.7125364577367738,0.9358101499516314,0.0033237067550749844,1.525,7.0,0.2859375149011612,13.0,-0.015118158573371782,0.024218807983726852,-0.9933525864898436,62610
2.973211378178921,0.9413581698361987,0.006517862047127787,4.105,10.0,0.5131250149011612,22.0,-0.019983744414909195,0.012954612425164925,-0.9869642759057428,43799
2.765273044185072,1.539061939497525,0.006225640163366242,4.955000014901161,22.0,0.619375,10.0,-0.05184511635882075,0.024848596964680603,-0.987548719673261,74269
2.481116646450693,1.571671983717989,0.007151549722347328,4.337304744784962,22.0,1.2752730551646032,1.0,-0.048945814764133,-0.06063640688840083,-0.9856969005553123,51962
3.3102475650043233,0.8046615477464448,0.004355288017473868,1.793537162014987,12.0,0.8414062499999999,1.0,-0.03388022404100777,-0.04205414830959116,-0.9912894239650359,40951
2.982055774691076,1.7966490699851057,0.009849905132911063,2.5949999999999998,22.0,0.6487500149011612,7.0,-0.05572186136832006,0.05010963295984064,-0.9803001897341843,59934
1.5006024943335272,0.6371953266730693,0.0076163111348113155,4.075000014901161,10.0,0.2546875,4.0,-0.019614452406474272,0.003232341624215625,-0.9847673777303797,38305
1.6390684719011572,0.8167044174892409,0.0012860142373887218,3.99,25.0,1.4962500149011613,22.0,-0.01627075093469768,-0.017942118711268225,-0.9974279715252051,40349
2.0880080936219563,0.4189453721377031,0.0026020680170294463,2.925,19.0,0.18281250000000002,19.0,-0.00910352354286252,0.004821988719996601,-0.9947958639659338,51718
0.5070947376164467,1.693401910335686,0.003652720662727371,3.6402808152020474,7.0,0.11375,1.0,-0.013131808155044722,0.05668748478982519,-0.9926945586745506,75102
4.346286302135756,1.305411382315461,0.008268796320132887,2.8850000149011614,25.0,1.0818750000000001,22.0,-0.026619512112433998,-0.021534705109913954,-0.9834624073596858,43546
3.779563469606345,1.786609859614116,0.004188103504797147,0.34,7.0,0.02125,4.0,-0.05469014310036965,-0.006623916909457905,-0.991623792990398,86348
1.4550717119540504,0.4842860908274585,0.008769799595856331,4.105,13.0,0.2565625,13.0,-0.016142470217291566,0.0018235526171290102,-0.982460400808263,36603
1.3289359694128493,0.8151770873844632,0.004361582850941126,0.46499999999999997,25.0,0.1743750149011612,22.0,-0.032680586381546625,-0.002516328359412595,-0.991276834298116,74371
4.598229526225609,1.252606473221285,0.006425850233787389,4.065,10.0,1.2703125000000002,19.0,-0.021069910828676763,0.036726990550065564,-0.9871482995324261,69283
2.675737900605326,1.554512378400035,0.0029062480982056105,0.3850000149011612,19.0,0.144375,22.0,-0.05316460431411053,-0.004892565804334666,-0.9941875038035648,95479
0.8726090911177262,0.8847400338730919,0.006335976283809441,1.4899999999999998,25.0,0.6518750149011612,4.0,-0.02119757031050765,0.027928702314048877,-0.9873280474323892,56407
0.49392980270796216,1.8604939363503905,0.006562610179237538,0.5089724909907392,19.0,0.06688234914723477,1.0,-0.08071681421236357,-0.001977457036618665,-0.9868747796415759,108433
3.393612784659861,1.345116154364842,0.003812628160432152,0.3616562499997449,9.0,0.12203124999992462,3.0,-0.04279601155283208,-0.0005050956426767023,-0.9923747436791397,77268
1.6485621783509135,1.1229679894896734,0.005794881365485671,3.0949999999999998,7.0,1.160625,10.0,-0.010888562134752013,-0.016308541344817396,-0.9884102372690261,76366
4.644166399487568,1.5580646337037287,0.0024667634496413626,4.04,22.0,0.2525000149011612,25.0,-0.021014074676537577,0.016435276683988455,-0.995066473100683,80033
1.2464784961635778,0.9883371511442556,0.008321156376658645,4.22,7.0,0.26375,4.0,-0.042686726694662176,-0.006980075792137939,-0.98335768724667,47377
4.627149519988803,0.5574852380917444,0.003397715995461681,4.060000014901162,22.0,1.2687500000000003,22.0,-0.00010388890386863869,0.022019542201039667,-0.9932045680090998,68472
3.5796611479817413,0.8237412465794312,0.006604142570620475,1.7399999999999998,13.0,0.5437500149011611,22.0,-0.006990421554909769,0.02264172032160264,-0.9867917148587448,35328
0.9728146462867513,0.44712396535315735,0.004896149766927982,0.49,13.0,0.21437499999999998,19.0,-0.018721322737874056,-0.0013048024917014112,-0.9902077004661527,71592
4.417414518747344,1.8342095612198293,0.005989944208917519,0.32600000005874746,9.0,0.07000000008250311,18.0,-0.0538109690544432,0.0006521603537646935,-0.9880201115821475,79339
3.3944770351048987,0.7926718245133014,0.0044576177801950445,1.7799999999999998,13.0,0.77875,22.0,-0.011311220175486546,-0.04230725620924523,-0.9910847644395935,40364
2.803529515069304,0.5265688452265999,0.002343839199748232,4.195,19.0,1.8353125000000001,19.0,-0.014830705206463513,0.0023626976136536864,-0.9953123216004935,41083
3.8497550130515483,0.4771719742009866,0.002989692471811134,1.69,25.0,0.528125,1.0,0.007660311539229382,0.01084688724751515,-0.9940206150563882,32594
1.323651805635676,1.7624755650048831,0.0025953194049204154,1.3733657420165095,19.0,0.09840627686164177,1.0,-0.014221027121190926,0.0484341305532167,-0.9948093611901596,85634
1.4294139404414015,1.3561157309861618,0.008285779613096844,1.365,10.0,0.5971875,7.0,0.008503854459214547,0.048076195437060376,-0.9834284407738172,62899
2.1426391609739235,0.9988754535403759,0.004449955780292836,0.41500000000000004,25.0,0.1556250149011612,22.0,-0.03663314048539654,-0.00349444328260423,-0.9911000884394232,75170
2.7926300818552283,1.3399137541629398,0.006259399131199217,2.667412833656363,22.0,0.5143281140962511,1.0,-0.04381544432696562,0.006000081708311211,-0.9874812017375834,55181
3.021265020309558,1.1001261410600358,0.006526323039547255,4.08,25.0,1.0200000149011612,19.0,-0.02522485065188672,-0.02693060920074542,-0.986947353920909,44275
0.7196537707170038,0.8239654049907132,0.009519212987306402,1.525,7.0,0.2859375149011612,13.0,-0.012734200989417778,0.021438115352334145,-0.9809615740253799,52966
3.535176385289338,0.46539894987441516,0.0015525680300350064,1.7500000149011612,22.0,0.875,19.0,-0.02066497491377105,-0.014732157550804877,-0.9968948639399275,32859
2.1613354709830483,0.7354604585564192,0.006871038327067813,2.8949999999999996,10.0,0.72375,7.0,-0.025933648855772345,0.036351808121308886,-0.9862579233458526,57575
1.414498817219289,1.5828208753745818,0.0015748061067074604,1.358358422691387,22.0,0.08001104945148509,1.0,-0.01554804939369209,0.036254189157814094,-0.9968503877865844,72062
3.023472738723011,1.6209120519625326,0.008712730217224185,2.585,25.0,0.6462500149011612,19.0,-0.05779489514244196,0.03869388137712207,-0.9825745395655477,63533
2.1834720062534045,1.7944913673069955,0.0067528248692978465,3.6750000149011615,25.0,1.1484375,4.0,-0.003533728156443575,-0.006684259566553125,-0.9864943502614065,50694
4.859728755978711,0.5326740779314226,0.005930540388835337,3.9700000149011614,22.0,1.7368750000000002,25.0,-0.005625694495666455,-0.011060239210800757,-0.9881389192222884,75097
3.018690864025784,0.798602317067593,0.003672407352722895,4.079388118327311,13.0,1.3273323002246757,1.0,-0.051461594451542386,-0.01774199549436882,-0.9926551852945676,41703
2.299627193101079,1.5221085740162623,0.00901653128493296,2.020000014901161,7.0,0.12625,7.0,-0.06112468267948329,-0.010029776588757085,-0.9819669374301221,58067
4.368841573000197,1.3638980944846169,0.0017060606437538928,4.148202115251065,16.0,0.6208352866085286,1.0,0.024386129840310182,-0.03268345945972333,-0.9965878787125084,68860
3.5881634527542285,0.9863709365099591,0.006762675508278249,1.740000014901161,10.0,0.10875,7.0,-0.020074709876153573,0.005716178429834202,-0.9864746489834634,53163
4.216154659278041,0.8834999444136784,0.006302938679772607,2.930000014901161,13.0,0.5493750000000001,25.0,-0.021007424615968336,0.02476042444201846,-0.9873941226404529,42473
2.817755064952874,0.4777026712910271,0.007487757753843027,4.190000014901162,19.0,1.0475,7.0,-0.01620796662933694,-0.014098828059523099,-0.9850244844923155,41189
4.359639590893988,0.5086185447171331,0.00013603296944664223,2.890000014901161,22.0,0.9031250000000001,10.0,-0.007471321091204677,-0.0049300422263738874,-0.9997279340611149,39035
2.542808023471486,1.146913766490863,0.005924308775016818,2.7462248789898163,22.0,0.8408702681673355,1.0,-0.023235283723692296,-0.07092869037949537,-0.9881513824499497,58318
2.114213931699333,1.0054357159897074,0.0021967415781103394,0.41500001490116123,25.0,0.155625,22.0,-0.03668434871849281,-0.0032622376787787583,-0.9956065168437688,75538
4.460515046774806,0.6221717947776817,0.002066312900285805,2.860000014901161,19.0,0.8937499999999999,10.0,-0.009905209402358499,-0.006329110900571011,-0.9958673741994499,42198
1.677144514335919,1.1386943689570423,0.0009584712242121096,3.0800000149011613,7.0,0.1925,19.0,-0.01237584815580049,0.026380000420963966,-0.9980830575515885,71847
3.8821983615734164,1.4214124967910267,0.0009656906102981644,1.6799999999999997,22.0,0.21000001490116119,10.0,-0.0222604539174983,0.016076793880080723,-0.9980686187794118,54471
0.39113470604119027,1.852619395607454,0.007189666168147091,0.5349999999999999,19.0,0.16718750000000002,4.0,-0.08219270364796738,-0.003569166849858381,-0.9856206676637128,107051
3.83696589938364,1.3995300261212917,0.004133220315571617,3.0443309902034925,22.0,0.45419162720041945,1.0,0.004593011957051753,0.036882565687536485,-0.9917335593688807,52214
4.674532622137744,1.379543990258895,0.0073845904052034506,4.030000014901161,25.0,0.50375,10.0,-0.03151472758926109,0.039437505526844316,-0.985230819189574,80856
3.743166467828105,0.6166292360965173,0.0015331253084323038,1.7100000149011612,16.0,0.21375,7.0,-0.008344696073881785,0.007721539828135384,-0.9969337493831478,39720
4.404325979203419,1.7306986535895514,0.003839713846305992,0.32,25.0,0.12000001490116119,22.0,-0.05066328299552441,-0.005851217406743817,-0.9923205723074094,75728
4.152575193027432,0.5387543536939368,0.00789683676113806,2.9500000149011614,19.0,0.184375,13.0,-0.006613250007055434,0.006753386353864495,-0.9842063264777196,33454
2.481843315302485,1.1479620700450877,0.004101354225971243,0.4098125,10.0,0.1234375149011612,25.0,-0.04469800315904934,0.0005612804375356491,-0.9917972915480412,76008
4.804085298501912,1.7535664114068297,0.007247589970005075,2.75,7.0,0.171875,13.0,-0.038839482250843285,0.004735715285354845,-0.9855048200599982,47279
2.757075554789699,1.5423154156982797,0.006703235207493274,4.96,22.0,0.3100000149011612,4.0,-0.05481170038349967,-0.006012067876722215,-0.9865935295850029,81515
3.785782052326999,1.4956218554083796,0.0023168592603414195,0.34637500000000004,9.0,0.1168749999999999,3.0,-0.04577005227971741,-0.0005688701521862836,-0.9953662814793011,73116
2.989744576615718,1.2954012320370045,0.005338170307388479,1.860000014901161,22.0,0.11625,1.0,-0.03677420631563144,0.001721507027048719,-0.9893236593852227,52288
5.003232342101894,1.5701447849624415,0.0037035421005927605,3.893957393017286,16.0,0.5859623610348075,1.0,0.04591547207887196,-0.03933850230143852,-0.9925929157988262,63792
3.1420263240554642,1.6151148403651223,0.003905909945325692,0.3650000149011612,7.0,0.09125,1.0,-0.05315503307781162,-0.005730801231909555,-0.9921881801093461,88957
4.5423134630473685,0.75005509256021,0.0068617221123739025,2.835000014901161,16.0,1.2403125,13.0,-0.007377265500307572,-0.0334168950293869,-0.9862765557752314,40827
3.741450817000066,0.7643892268865645,0.0022983571897355892,1.7100000149011612,13.0,0.106875,1.0,-0.011897257980729051,0.007957665316092419,-0.9954032856205313,37194
4.629273108463547,0.8692484535119738,0.0032071916810353374,4.055,13.0,0.7603125,10.0,-0.02634034298588703,-0.02749849824187601,-0.9935856166378929,60095
3.0985383081703954,1.1191956407771413,0.005106757687728725,4.036883253311572,21.0,0.04341855103518285,1.0,-0.025398394032277123,0.004503690244049662,-0.9897864846245562,49661
2.333358697752403,0.8369234889466638,0.0028653307412188633,2.83,10.0,1.2381250149011613,19.0,-0.022602810911106108,-0.02127814168479248,-0.9942693385175406,58576
4.377639891836659,1.7782156723555356,0.004617949064350979,0.32,25.0,0.12000001490116119,22.0,-0.05149515120542207,-0.005868679313747057,-0.9907641018712965,75265
3.8180477804172916,1.0241510746214089,0.0069583416369334294,1.695000014901161,10.0,0.1059375,4.0,-0.016510404699821565,0.009599781829755197,-0.986083316726121,41438
1.4374590331653219,0.3362907637099126,0.006770463671543547,4.119999999999999,19.0,0.7725,25.0,-0.012814558117558477,0.008231756792713112,-0.9864590726569298,38462
1.645087612697215,0.9988634674240623,0.009837412173878013,3.0999999999999996,25.0,1.3562500149011611,4.0,-0.009931796659952186,-0.01095490739300533,-0.9803251756522302,63644
2.250052801778435,0.43312260017656384,0.005159550618205833,2.865,19.0,1.2534375,19.0,-0.010151395526007693,-0.0104649129502371,-0.9896808987635821,55291
4.312168762256752,0.8202350402660911,0.004120240738011538,2.8999999999999995,13.0,0.90625,25.0,-0.016407079007491266,-0.0161921573941098,-0.9917595185240027,39272
3.617414284411262,1.6912596667691515,0.0030342201072510733,0.34500001490116117,22.0,0.12937500000000002,22.0,-0.05215347985288363,-0.0051808861267668765,-0.9939315597855228,87423
3.5100100271515737,0.9852553700756127,0.007628859142163824,1.7550000149011613,10.0,0.6581250000000001,22.0,-0.01981919246276164,0.08021145305467166,-0.9847422817156752,47263
3.177825144741863,0.6387739133559518,0.0008550689525851363,4.017476961482926,16.0,0.7354059916691504,1.0,0.010202082598148494,-0.02731378804068489,-0.9982898620948083,49625
1.3140739081991923,0.5054043455299608,0.0019389074272944118,0.46499999999999997,13.0,0.20343750000000002,19.0,-0.02055687384159206,-0.001649864057540417,-0.9961221851453754,71681
1.78998224507905,0.6104182011218454,0.00246164907614399,0.43500001490116114,13.0,0.1359375,4.0,-0.02334439225651527,-0.0020236304544134056,-0.9950767018476806,72496
1.8836130474878834,0.3273943964194044,0.00322576577595024,3.01,22.0,1.1287500000000001,13.0,-0.004582006973763021,-0.003853711644971801,-0.9935484684480941,50597
1.5864957257082881,0.40684206915295296,0.003982558746301157,4.030000014901161,16.0,0.251875,4.0,-0.010896682965851327,0.0035968425415770673,-0.9920348825073697,38533
4.9767098505645775,0.5513029764719134,0.0034569096742951277,3.925,25.0,1.471875,22.0,-0.006054226847272825,-0.0014728885483190162,-0.9930861806514288,69168
4.945451455946372,0.6475049116316992,0.006651961705465004,3.935000014901161,19.0,0.7378125,19.0,-0.010713686621573109,-0.013200833987699483,-0.9866960765890564,70787
4.950497823950013,1.2935307368527282,0.0019482826286454369,3.932546443695419,19.0,1.6875459240554773,1.0,-0.04040678413502978,-0.015626019553991496,-0.9961034347427212,65444
0.6857682759201122,1.862278619418845,0.006694571684454753,0.481,7.0,5.1999999999999996e-21,7.0,-0.07954905314653579,6.852157730108388e-17,-0.9866108566310899,103838
0.6288959890889334,0.9217044194760168,0.00758698129056834,2.585,25.0,0.9693750149011612,22.0,-0.04573289832625681,0.029920068700519067,-0.9848260374188901,49948
0.3837612478347706,0.6472906778380552,0.0030516359219348033,0.56025,10.0,0.2025,10.0,-0.029880041303062356,-3.7615339615106394e-05,-0.9938967281561181,87325
4.626100070650361,0.893720526124511,0.0023612697297367147,2.8099999999999996,13.0,0.175625,4.0,-0.018722047538926704,0.004376620130241328,-0.995277460540526,36740
3.765492280996046,0.511827620241029,0.006300956579081696,1.7100000149011612,22.0,0.534375,25.0,-0.01105706559627491,0.005211438008721178,-0.9873980868418659,43441
3.501432413161282,0.9065051211962759,0.007949650750380677,1.7550000000000001,10.0,0.10968750000000001,1.0,-0.017778185954870303,0.007669862739563374,-0.984100698499241,33512
1.1711735929108262,1.3647513689444004,0.0035481729907903548,1.4150000149011612,7.0,0.2653125,4.0,-0.014238661733914363,0.038948877783375996,-0.9929036540184246,71864
2.866501683380927,0.9282958837462532,0.00517834962719399,4.16,10.0,1.56,25.0,-0.028736574770295453,0.06111401328579766,-0.9896433007456178,39110
0.6747320856452603,1.0354316290417729,0.007264741569112609,2.5600000149011612,25.0,0.96,22.0,-0.057768191928992386,0.03434068501014164,-0.9854705168618051,41786
1.4119452627351288,1.2642127480000436,0.005172281056672556,3.1950000149011615,22.0,1.198125,10.0,-0.012509468123046527,-0.0076604761617069285,-0.9896554378867064,72385
1.9435307879677117,0.5741755196880325,0.00011606753240755996,2.974701308371483,16.0,0.25433725455832096,1.0,-0.0017240341650707812,0.005012928925634838,-0.9997678649351737,54854
1.4034809695000001,1.4344782080220744,0.0062796117148090635,1.365,25.0,0.1706250149011612,22.0,-0.010049611562758807,0.036112386389160825,-0.987440776570343,65030
4.964929255195628,1.198422154428569,0.0003969137458071925,3.917895397971245,25.0,1.2214923448532364,1.0,-0.017391490287785645,0.0048220091244167785,-0.9992061725083928,63145
2.925077714329382,0.9769215486569025,0.008508896801568966,4.13,10.0,1.54875,25.0,-0.028591319258308837,0.06463460319417094,-0.9829822063968561,40887
3.099137903625683,1.086929527487576,0.005746040197351365,4.04,25.0,1.7675000149011613,25.0,-0.026311703108680792,0.006451032043984403,-0.988507919605317,50383
3.130490965971544,0.4181041423815308,0.002196686630122957,4.035000014901161,25.0,1.7653125,13.0,-0.004321911048815874,0.0030586116795713143,-0.995606626739771,46439
0.7674186406438204,0.5774776454610168,0.0018045179700805214,0.505,10.0,0.09468750000000001,7.0,-0.024951612637802927,-0.0016514135412667693,-0.9963909640598295,77889
4.521902809143748,0.8947842155942992,0.005491359827907938,4.1,13.0,0.25625,25.0,-0.017506030690951017,0.008155321431345987,-0.9890172803441823,55524
0.9422820673003202,1.0693259257021182,0.00358262094883266,1.4700000149011612,7.0,0.275625,4.0,-0.014125350423518012,0.02789817055447436,-0.9928347581023363,65425
3.0364800701887096,0.4943794950110462,0.0009194118834695564,4.079861038003181,19.0,1.2587774558156597,1.0,-0.02012770217673154,-0.015411673152261655,-0.9981611762330554,43478
4.306687286453474,0.8950975796566513,0.006346663030794564,2.8999999999999995,13.0,0.18125,22.0,-0.01205398125587622,0.010626889285697053,-0.9873066739384102,37208
4.490264735316794,1.0581731463368933,0.006200722644515322,4.109999999999999,10.0,0.2568750149011612,25.0,-0.02092212053580674,0.007958951745115378,-0.9875985547109492,60285
2.6811188828203676,1.347840454736138,0.005151469904217554,2.7000000149011614,7.0,1.1812500000000001,4.0,-0.039056913266962784,-0.046473379866591114,-0.9896970601915724,63386
3.6202062433348225,1.0333130933388968,0.008195045489925223,1.73,10.0,0.21625,7.0,-0.016807493367495416,0.01268902761530576,-0.983609909020151,36446
4.832922290864394,0.6353229014813243,0.004210841014960054,3.98,19.0,1.24375,19.0,-0.010047741402663148,0.014118635809109612,-0.9915783179701022,70908
4.7124323619683715,0.6588385107061938,0.0008903496366282626,4.023182355456582,19.0,0.7708878708732866,1.0,-0.02478969844073181,-0.014870683543578733,-0.9982193007267444,70156
3.852464676063565,0.5924346436804812,0.0069319080066349015,1.69,19.0,0.739375,13.0,-0.03546898942817031,-0.044754162592802293,-0.9861361839867143,36152
3.8288744121893745,1.3286856170117538,0.0025705815225715023,3.045000014901161,25.0,0.9515625,4.0,-0.015065566648516073,-0.01602288630570304,-0.9948588369548528,47960
1.4621627705223148,1.8389791508081148,0.005081673558841038,1.35,22.0,0.084375,7.0,0.005031850043789098,0.067841777733749,-0.9898366528822996,77034
4.6059560837219955,1.4372497684717185,0.003934585642405675,2.8099999999999996,25.0,0.8781250149011612,4.0,-0.029493787166185653,-0.027802661019686637,-0.9921308287152064,43285
4.294065510538622,1.1341260978139378,0.0023238545710156933,2.898991473434404,10.0,0.45390625000000007,1.0,-0.00947626832087755,0.02709587587465663,-0.9953522908579646,47745
3.0969267528763518,1.524423451323016,0.0046041543244753624,0.3650000149011612,7.0,0.0684375,7.0,-0.05123292467366951,-0.006287137002490412,-0.9907916913510509,92154
3.5203035291930127,0.7737071882463552,0.000605940511168801,1.7550000000000001,13.0,0.10968750000000001,7.0,-0.017053162290982787,0.004390086980383583,-0.9987881189776812,48093
4.392450285306681,0.7815633715545496,0.008922416624581597,2.88,13.0,0.36,1.0,-0.017304970512892565,0.004093987754825525,-0.9821551667508227,44986
4.5109726197159965,0.424045856208521,0.006178054707093095,2.845000014901161,25.0,0.355625,10.0,-0.008615589586601425,0.00416407481283954,-0.9876438905858332,32493
4.57393468920869,0.698870928736945,0.004389122533700496,4.080000014901161,16.0,1.275,22.0,-0.000593181736951027,0.030163362892170115,-0.9912217549326379,65339
0.5653480262960032,1.2044570935725123,0.0020212858979098414,3.6383263527518497,10.0,0.11777457278240296,1.0,-0.008051333761310208,0.04181007636620123,-0.9959574282041758,76926
3.2844417305006086,0.954922788715906,0.0019077067917891988,1.7999999999999998,10.0,0.225,10.0,-0.02370344822609157,0.005400235869704088,-0.9961845864164395,50485
3.1128091535716105,0.6675790096142871,0.004505992210452225,4.045,13.0,0.2528125,25.0,-0.015096615103418635,0.0049605498447261,-0.9909880155790871,47430
0.4133128721455007,0.9660059375964722,0.009217303541213528,3.74,7.0,0.2337500149011612,19.0,-0.007189766698768696,0.03239763930155225,-0.981565392917562,73106
4.97117702522514,1.7256448999475729,0.004829460201074998,3.91,7.0,0.244375,25.0,-0.022383582288993002,0.027595576926911773,-0.9903410795978433,70511
3.1464255366609732,1.1302912551301074,0.005641654912289296,4.0200000000000005,25.0,1.0050000149011613,19.0,-0.02137914964555145,-0.023308592641415254,-0.9887166901754005,47385
3.111097336388025,1.1306887885888395,0.006992047622268904,4.035,25.0,1.7653125149011613,4.0,-0.026878565747151306,0.00904645830398303,-0.9860159047554659,52731
4.423487671470373,0.6611715199509794,0.0038996826997957923,2.87,16.0,0.5381250149011612,25.0,-0.01633972732415119,0.01711190893161682,-0.9922006346004008,41969
1.5729358089721188,0.7185905902418875,0.007582997553700954,4.03,10.0,1.51125,25.0,-0.0249655311246881,-0.02664196847101409,-0.9848340048925855,37692
3.898232182022576,1.7922828911927065,0.003842710173245334,0.3475625149011612,10.0,0.12562500000000001,10.0,-0.06159473886006371,-0.00011457902749691584,-0.9923145796535139,82264
4.246912429818167,1.1853026936032454,0.005730760707051474,2.915,10.0,0.1821875149011612,13.0,-0.01688247174439134,0.012605140776612941,-0.9885384785859008,40530
2.5355368920201693,0.8530637023860215,0.0018583290450313594,2.76,10.0,1.0350000000000001,13.0,-0.019587685100310233,-0.020445133130096802,-0.9962833419099454,56162
4.002833510513625,0.8670322325121858,0.002038798940972031,2.9950000149011613,13.0,0.1871875,4.0,-0.01113468061774112,0.0114561710631713,-0.995922402118058,40755
1.3118651446061163,0.9881440725934718,0.0036994604826090516,0.46500001490116116,7.0,0.11625,1.0,-0.0398229038934219,-0.0030804303354724713,-0.9926010790347708,88076
3.0819826879886216,0.7081273123826133,0.0022059728220755748,4.055,13.0,0.5068750149011612,25.0,-0.008064307484645587,0.014135496148920476,-0.9955880543558481,48449
1.2929189558272796,1.7012956674503485,0.008419205275695951,1.3849999999999998,7.0,0.1731250149011612,22.0,-0.016828621721119735,0.04323774657997015,-0.9831615894485887,77605
2.270141027236264,1.6267771407499747,0.009576593364627128,2.025,7.0,0.253125,10.0,-0.0645001734272288,-0.013299758951879204,-0.980846813270737,61637
2.8143269763129455,1.0071910855879458,0.0033279593300100663,1.9,10.0,0.59375,13.0,-0.027012362102567737,0.01884172477481425,-0.9933440813399874,42680
2.256656909646843,0.47360459708975844,0.0014605230609653352,2.860000014901161,16.0,0.53625,1.0,-0.012433253630071799,0.007676271234634629,-0.9970789538780667,52203
3.304692316954071,0.4279566764286429,0.002959932649113428,1.7999999999999998,22.0,0.7875,22.0,-0.00482933950199462,-0.02096934596816901,-0.9940801347018476,38760
2.928514242599148,1.3660248833129007,0.006860436863375341,0.3890625,10.0,0.1640625,4.0,-0.05134033284559929,-0.00019850173157847338,-0.986279126273263,86049
2.7115643368437006,0.5536636802969589,0.00647419306292174,4.24500001490116,19.0,0.2653125,25.0,-0.018547603881083244,-0.0008462116967395059,-0.9870516138741651,40879
4.149859750526352,1.8469049471992427,0.007825319127033326,0.3371875,13.0,0.12187500000000001,7.0,-0.06268195062866998,-0.004369431808092192,-0.9843493617459318,87260
3.2145184470238917,1.5280808704961895,0.004316429057571902,0.3600000149011612,22.0,0.0675,1.0,-0.04874548797554251,-0.004208711440978346,-0.991367141884859,92635
2.8531597640124784,1.1936430408803087,0.009834875456860015,1.890000014901161,25.0,0.47250000000000003,13.0,-0.039224973798050025,0.007465006620654573,-0.980330249086245,45704
5.02000256350637,0.8332146016369352,0.00040921490100565006,3.901597834088985,19.0,0.7937204111855398,1.0,-0.01962697189270203,-0.003956934577757492,-0.9991815701979861,67345
2.2756744396851363,0.4895156432380966,0.0005097016310570135,2.8549999999999995,16.0,1.2490625,19.0,-0.012285810362539356,-0.011775988622778072,-0.998980596737869,54017
4.4672631969173064,1.1723720369781556,0.0017999279707541227,4.119999999999999,10.0,1.8025,25.0,-0.019508279720128516,-0.032242506653915794,-0.9964001440584797,63393
