Al,Ap,cost,Xtau,XN,Ztau,ZN,xx,yy,zz,fev
3.069930233973865,0.8905009674496537,0.002482965784668112,4.060000014901162,10.0,1.0150000000000001,7.0,-0.021190840430585958,-0.020767901913847746,-0.9950340684306754,52872
0.6708115450813011,1.5485778594110189,0.02603133800133628,2.54,19.0,0.3175000149011612,10.0,-0.09016126984256906,-0.026441532961948237,-0.9479373239973338,54227
3.803907340351076,1.690456625637013,0.012831973750338288,0.32725001490116123,10.0,0.06375,25.0,-0.056192198514908046,-0.000798592335817062,-0.9743360524993233,76525
1.1837422697138058,0.6959559922843253,0.010344582053668394,0.475,10.0,0.178125,22.0,-0.027994674069101194,-0.0019985558140630313,-0.9793108358926551,75046
4.8990404722659076,0.5927870371092544,0.0029552966599282193,3.955000014901161,22.0,1.7303125000000001,22.0,-0.004570322972907203,-0.009334857689048404,-0.9940894066801435,74403
2.21736643589775,1.8377328188332316,0.011958753593906746,3.66,10.0,1.3725,22.0,-0.005906069798571195,-0.01381137246477079,-0.9760824928121923,54729
0.38446896727960755,1.361848622098567,0.019725201615534482,4.8100000000000005,7.0,1.2025000000000001,1.0,-0.05458862366070275,-0.0801289329068742,-0.960549596768935,49938
1.348743074737743,0.9761576941319897,0.008999994756237584,4.155000014901161,7.0,0.2596875,4.0,-0.037519805213615004,-0.0012123963630903505,-0.9820000104875206,45789
1.4919791597015213,1.3191795801113086,0.0026412426870658923,1.35,10.0,0.084375,7.0,0.0024987442219914146,0.048782856036673,-0.9947175146259118,60903
3.4985903737823034,1.5748170426454862,0.005772202747910682,0.3631250149011612,10.0,0.065625,4.0,-0.0561772169832542,0.0002719571637482942,-0.9884555945041925,88778
2.2194518894824697,1.1279046529373227,0.00586750443309314,0.425375,10.0,0.179375,4.0,-0.045499273035314064,-0.0001364022110725248,-0.9882649911338162,86407
2.9965468946683487,1.676251333688854,0.013863929603242231,2.5949999999999998,7.0,1.1353125000000002,19.0,-0.03250271089465726,-0.05770299778361203,-0.9722721407935137,63791
0.3400856799505223,1.2046138435817264,0.014540846394485052,4.855000014901162,7.0,0.3034375,22.0,-0.09723015804614535,-0.039226299738166895,-0.9709183072110144,56092
2.6666993895477207,0.44369971146982845,0.00036214606962081675,2.715000014901161,22.0,0.1696875,10.0,-0.01567536260603849,-0.00137393637648028,-0.9992757078607517,48572
4.535799006484072,1.2411648019192654,0.010011052683782218,4.09,10.0,0.51125,10.0,-0.021452852778217468,0.0342909429867706,-0.9799778946324158,64333
0.7611057654677854,1.8637886341192071,0.02445928961355892,4.48,22.0,0.2800000149011612,22.0,-0.12774633339836877,-0.04258623377977031,-0.9510814207728888,47931
2.473453564717796,1.7780866260942771,0.016621671156168638,4.335,19.0,1.3546875149011612,19.0,-0.06232866742971434,-0.08975023835728933,-0.9667566576877606,50323
2.310869499173229,1.2911367771315694,0.013432227132575636,2.02,25.0,0.1262500149011612,4.0,-0.05377292209423644,-0.010964331550940886,-0.9731355457348388,54158
1.7142193097359801,0.8360484751278365,0.018100828577945594,3.9499999999999997,10.0,1.234375,4.0,-0.01945748297745795,-0.014663772311952889,-0.9637983428441007,39233
1.6922642748828967,1.79588016424772,0.041006934208937196,4.795,10.0,1.4984375149011613,19.0,-0.08963920896605948,-0.09833012364462845,-0.9179861315821511,55900
3.9231110899264543,1.7510776048059342,0.01066620222114456,0.33499999999999996,7.0,0.0209375,4.0,-0.05205368963630135,-0.006409665564671636,-0.9786675955577034,81896
2.3839399536885604,1.867047270431877,0.01628360743669599,4.38,7.0,0.5475000149011612,19.0,-0.07831732563888658,-0.0004697870788713983,-0.9674327851266071,65135
0.4147938719757865,1.4763750524787773,0.02228331836160591,4.775,10.0,0.2984375,4.0,-0.11138779005798313,-0.044971380968489245,-0.9554333632767994,49981
1.6797154601664912,1.7965822142670709,0.021353234958403022,4.805,25.0,2.102187514901161,4.0,-0.09053881937057888,0.004725235081005225,-0.9572935300832021,62435
4.769724152842094,1.00909954874121,0.008053008082983037,4.0,13.0,1.5000000149011612,22.0,-0.015434448372278656,-0.004206233448632454,-0.9838939838340268,72494
2.6008900770492747,1.7517025260947547,0.036706137722408605,4.27,7.0,0.5337500149011613,19.0,-0.05814972193496485,0.006206186666828723,-0.9265877245551831,49468
3.251001357691337,0.6036962045543356,0.000320705727617443,3.980000014901161,16.0,0.995,7.0,-0.010625374515385578,-0.011079747814032287,-0.9993585885447546,52902
1.805259056008569,1.0455999272242318,0.006792887227938027,3.8949999999999996,7.0,0.2434375,4.0,-0.018884573007806254,0.020489105175722742,-0.9864142255441252,48458
2.564317440630354,1.409144976693141,0.019807107216491704,4.3,22.0,1.075,19.0,-0.0413142213624906,-0.05260497786953494,-0.9603857855670201,47215
3.3650713577732,1.0278649348035112,0.011751808099921601,1.7799999999999998,10.0,0.5562500149011612,22.0,-0.012533164232447384,0.023363913125498587,-0.9764963838001791,39275
0.9271958763444809,1.8144658687313466,0.015617650913861025,2.435000014901161,10.0,0.1521875,7.0,-0.11069635816280884,-0.03409924528770917,-0.9687646981722898,52048
1.4869194378899016,1.4327157890716498,0.01665409569924592,1.3500000149011613,10.0,0.25312500000000004,13.0,-0.00595653789397581,0.0470741625891325,-0.9666918086014806,63280
0.6767435229098033,1.2818235130294913,0.01725624084929478,2.55,22.0,0.3187500149011612,10.0,-0.07697299151828403,-0.024572732993697628,-0.9654875183014101,50016
1.7864057075812432,1.8332676835043111,0.01689430467134545,2.150000014901161,10.0,0.671875,4.0,-0.09293195905562625,0.0013187794622067039,-0.9662113906573248,57021
1.4466641420251192,1.5970931545750557,0.016676294333850206,1.3550000149011612,25.0,0.5928125,4.0,-0.043359781951229866,0.05884533835049764,-0.9666474113323594,67778
0.5638961746693033,1.2883827151657372,0.009216104676619707,3.635000014901161,10.0,1.1359375,1.0,-0.006901549225605222,-0.01011912823119889,-0.9815677906467613,79151
1.3979791537708814,1.0634473292624729,0.022409614037904313,3.210000014901161,10.0,1.003125,22.0,0.0062073057435393444,-0.03454226567340208,-0.955180771924181,69308
4.404727589917943,1.833195040720241,0.004338323946699418,0.32600000015430836,9.0,0.07000000020491541,18.0,-0.0540332946799873,0.0007410409707025289,-0.991323352106602,78665
2.631169308884836,1.6499829213394814,0.022722121264475037,4.254999999999999,7.0,0.5318750149011612,22.0,-0.05199690106527649,0.009426015579704494,-0.9545557574710648,49264
1.397858060452892,1.5750027897838335,0.010443599296985795,1.365,7.0,0.2559375,13.0,-0.012000945569386256,0.053277876018811565,-0.9791128014060284,70113
0.5933493933320566,1.604048683046924,0.015721716789491413,3.5949999999999998,10.0,0.2246875149011612,19.0,-0.003159278476559408,0.05380076549746757,-0.9685565664210414,65218
0.8686219489944057,1.0455098328633279,0.0041817148619779365,1.490000014901161,7.0,0.093125,1.0,-0.01644146786064508,0.020368166522086773,-0.9916365702760498,68219
4.151197664273146,0.9472951249717886,0.015484740313495449,2.95,10.0,0.3687500149011612,25.0,-0.0193327163729159,0.00855022915193894,-0.9690305193730375,48439
2.666780226378762,1.584698262113734,0.016944992124073965,2.7,19.0,1.1812500000000001,4.0,-0.06539351178233868,-0.054354562416047025,-0.9661100157518481,68038
4.126972616807576,1.4297518427337563,0.008430897309231633,2.9500000149011614,22.0,1.1062500000000002,22.0,-0.028292713081100485,-0.021500378461677974,-0.9831382053815331,52667
3.4345510497878435,0.565650531095254,0.00594117208256395,1.7700000149011612,16.0,0.33187500000000003,10.0,-0.012467673506896367,0.0065345764242343875,-0.988117655834884,34592
2.1765614360451386,1.3499617184810409,0.022244143450398712,2.055000014901161,25.0,0.1284375,1.0,-0.061204260079317584,-0.017828784500225636,-0.9555117130992342,52303
1.0484430332615333,1.2562166462689113,0.0029581123145187016,1.4449999999999998,7.0,0.180625,22.0,-0.016665001007424414,0.03376481469513816,-0.9940837753709584,64690
2.041827129029638,0.6430482111483393,0.01259122966035675,2.94,13.0,0.3675,13.0,-0.009297414969580833,0.0102548526817258,-0.9748175406793078,54878
2.0549523019370475,0.8458385517251905,0.011284065379282837,2.9349999999999996,10.0,0.3668750149011612,22.0,-0.017907966977101362,0.008647062512225264,-0.977431869241452,64711
1.0067839165039887,0.8609377553408181,0.0072530197513531736,1.46,10.0,0.1825,22.0,-0.011054130710929234,0.02343262374846377,-0.9854939604972961,57513
4.3792262646722,1.258969788734509,0.015372584468421269,2.875,10.0,0.1796875149011612,13.0,-0.020076909890143692,0.010422102734272465,-0.9692548310631369,41015
2.8251575159579216,0.6678222275320681,0.013509331161617677,4.1850000000000005,13.0,0.2615625149011612,25.0,-0.01982369943040393,0.0006772935773592028,-0.9729813376767708,40439
2.7972222723635953,1.791459467446105,0.01621282836068627,4.92500001490116,7.0,1.23125,1.0,-0.05370496068692514,-0.0651765357973747,-0.9675743432786283,76466
2.0355049713078297,1.7741001068511917,0.016077199744319093,2.08,7.0,0.13,1.0,-0.08398154964777058,-0.030129042864491508,-0.9678456005113654,46709
2.3534602650017122,1.355138683866392,0.01808831683545964,2.003809437072822,7.0,0.12963449931720789,1.0,-0.05670504030234534,-0.013435749772326862,-0.9638233663290747,38802
1.5715752885315826,0.770193405689784,0.017148406191024423,4.03,25.0,1.5112500149011612,22.0,-0.01731041664832548,-0.019550507831967167,-0.9657031876179477,37582
3.647958397942387,0.7034966315049541,0.01281958887440593,1.73,13.0,0.21625,10.0,-0.013916575775286726,0.006939478729564718,-0.9743608222511986,44812
0.7588512579224277,1.5142421258428518,0.01489020310312239,2.51,7.0,0.15687500000000001,4.0,-0.09856886263094108,-0.038512979471733697,-0.9702195937937523,51006
1.9798298430083332,1.5073037487648338,0.022761796434470072,2.105000014901161,10.0,0.1315625,7.0,-0.06801295795587377,-0.014875647504160027,-0.9544764071310703,60063
3.926839446101682,0.9060410227711451,0.01592164206986646,1.6749999999999998,10.0,0.3140625,10.0,-0.01792549655518839,0.016076378878512605,-0.9681567158602603,36542
0.6082187439930358,1.4472485349098507,0.013289462325797308,3.5949999999999998,10.0,0.2246875,10.0,0.008822198265491113,0.07294184406565338,-0.9734210753484126,76371
1.7787142754250398,1.3858470169421884,0.006416811952379642,2.165,13.0,0.270625,10.0,-0.0685296222196363,-0.02151199735638442,-0.9871663760952688,50019
3.459349066417598,1.1622812638693243,0.015753340123823345,1.7600000149011612,25.0,0.44,25.0,-0.03106472875072472,0.013634910852158188,-0.9684933197523234,38364
3.1876885281216527,1.4399439888916366,0.011185890218560424,0.37184375003454495,9.0,0.03421875005272909,21.0,-0.047090573889039714,0.00038609219649612773,-0.9776282195628989,83690
4.691084268413299,0.9849401730641575,0.011388649629561653,4.03,13.0,0.755625,19.0,-0.021321370687317667,-0.02760697982831234,-0.9772227007408745,65909
2.175026291694815,1.238937012376358,0.007737788077646912,2.0549999999999997,10.0,0.6421875,13.0,-0.051615104483587346,0.00939680332849536,-0.9845244238447098,44516
2.1859768255533183,1.428788232203869,0.010751216262200769,2.05,25.0,0.6406250149011612,4.0,-0.06461475822397539,0.009484517984842926,-0.978497567475587,49160
2.6887028119032728,0.6092798614522742,0.0007166607010786752,2.71,16.0,1.0162499999999999,13.0,-0.015030629453570978,-0.014426893485987365,-0.9985666785978394,56963
4.702078454000437,0.5285263100242369,0.0013284958682613368,4.030000014901161,22.0,0.755625,10.0,-0.015036970420075292,-0.015455725374275574,-0.9973430082634834,71422
2.636161844297127,1.707789327791731,0.03804234212110347,4.25,7.0,0.5312500149011612,22.0,-0.05124876714732364,0.009916260844828866,-0.9239153157578093,48137
3.492004245545042,1.1205601610089575,0.01073850062349635,1.7550000000000001,25.0,0.1096875149011612,7.0,-0.02408278028480658,0.00561360205508942,-0.9785229987530076,36275
2.6980127675898107,1.5208938803876049,0.03002338318786002,4.995000014901161,7.0,1.24875,1.0,-0.04834253340108674,-0.04735751340587717,-0.9399532336242766,81929
2.8855339277204206,1.48060468296394,0.015090037591718564,2.63,7.0,0.493125,1.0,-0.05382066084639804,0.0037131044993357347,-0.9698199248165603,69327
4.9148366765548435,1.8459662820119773,0.02124837962840842,1.510000014901161,7.0,0.094375,4.0,-0.011042229711318841,0.028696352047592428,-0.9575032407431935,52735
4.649606094609789,1.1789279502800438,0.003569651220644121,4.045,10.0,0.505625,10.0,-0.017413915304955563,0.034506515726875575,-0.9928606975587138,74828
2.96901888363101,1.1946096976518994,0.015418923763246384,1.8649999999999998,25.0,0.46625,25.0,-0.03654615228931758,0.010227397809785876,-0.9691621524735224,54142
0.8236581343975393,0.8554488667996536,0.013320084182561365,1.5000000149011612,25.0,0.65625,4.0,-0.024162671086698867,0.026279957200053633,-0.9733598316348809,49824
2.425898414468705,1.6886254336763071,0.012053805182012933,4.365,22.0,0.5456250149011612,22.0,-0.06992972449424717,0.0005808357083841326,-0.9758923896359682,56704
3.886199739270795,1.8810731309358582,0.010076584065140781,4.355,25.0,1.0887500149011613,25.0,-0.04126822382488697,-0.05619647778479668,-0.9798468318697044,71770
4.577980530809942,1.6504056535659672,0.003714144943652742,2.8149999999999995,7.0,0.1759375,4.0,-0.03428302900261881,0.008352391911840366,-0.9925717101126836,48428
2.3783950354680683,1.7008290715554952,0.04919582210174045,4.389999999999999,22.0,1.3718750149011611,19.0,-0.0629309475930771,-0.08348678091024925,-0.9016083557964928,57669
2.051217056888421,1.5335576106564117,0.010132774004470768,2.085000014901161,25.0,0.1303125,1.0,-0.07511752775287636,-0.025210041190973198,-0.9797344519910782,56371
3.093908252641097,1.757497435176877,0.011222666156495253,2.565,25.0,0.1603125149011612,19.0,-0.06856708246149218,-0.016041811710972242,-0.9775546676870689,56728
4.351092298606852,1.5123569522125333,0.0146397237393886,1.6,7.0,0.2000000149011612,10.0,-0.018244877675247705,0.021342786435219672,-0.9707205525212096,52270
2.501977866278247,1.654272368959279,0.019101231608052882,4.325,7.0,1.8921875000000001,4.0,-0.06323255673229569,0.0005669969292535527,-0.9617975367838908,56117
0.37095249089909305,1.3622760557664668,0.015134467596146783,4.82,7.0,0.90375,25.0,-0.08839613502270488,-0.02277273697309816,-0.9697310648077128,52291
3.5029598011923513,1.1343055140031488,0.020203494253608345,1.7550000149011613,25.0,0.10968750000000001,1.0,-0.021667863471530383,0.01025878190872865,-0.9595930114927622,52481
3.8530229243230134,0.9057130609125665,0.014933223652741523,1.69,13.0,0.4225000149011612,25.0,-0.011320848805831892,0.014786303744256641,-0.9701335526945439,47494
4.0168296275531565,0.5173101836462651,0.002934384556305014,2.995,22.0,0.374375,1.0,-0.009904465681832505,0.004285352515561164,-0.9941312308873792,39621
2.345083848579249,0.8191343249048884,0.0012794314884572167,2.8250000149011614,10.0,1.2359375000000001,4.0,-0.024450780384401176,-0.02413259408184251,-0.997441137023091,61769
3.133008318026735,0.3243695921660481,0.02986748093465963,4.035000014901161,25.0,2.0175,13.0,-0.006178558588986072,9.434481463528252e-05,-0.9402650381306851,42838
2.629528395814241,1.539940353232704,0.009920196801659453,4.26,7.0,0.5325000149011612,22.0,-0.05066481333285244,0.008245150664587761,-0.9801596063966934,47219
4.590137395572958,1.5957524382429498,0.016739514265387778,1.561965273267762,25.0,0.3867245594548914,1.0,-0.021200976756907308,0.029886612946911355,-0.9665209714691799,41268
1.0003462372295941,1.1376416625476684,0.020585619796764654,4.37,7.0,0.273125,13.0,-0.06318434954598054,-0.02476237035196704,-0.9588287604064809,50569
1.1337756864226198,0.8798356715957484,0.01911057567823149,4.295000014901161,10.0,1.3421875,4.0,-0.05669862143974948,-0.03557918171667494,-0.9617788486435493,39054
4.632105453391466,1.46627309187482,0.014320970505680708,4.045,7.0,0.2528125149011612,25.0,-0.02491596724922198,0.014195977360973413,-0.9713580589886438,79448
0.6219053517603581,1.0920934357513146,0.007541625755319914,2.5800000149011613,22.0,0.16125,4.0,-0.06913773519090038,-0.026332562176998357,-0.984916748489362,48041
3.2173326075256674,1.6603078281147459,0.00308291068160782,3.25,10.0,0.203125,13.0,0.002269411989589274,0.048810767239816706,-0.9938341786367682,52090
0.8525474522517915,1.4921250528970158,0.0246654510379134,4.45,7.0,0.278125,4.0,-0.08655859100631819,-0.0339549262009821,-0.9506690979241792,52224
4.8197314677217085,1.2425805251632993,0.0030213371016127866,3.975,10.0,1.2421875,22.0,-0.000860696610278021,0.03772234568992445,-0.9939573257967772,67845
4.656398537736545,1.707581199915727,0.012726815605031638,1.550000014901161,7.0,0.096875,4.0,-0.014503549658788216,0.026412849099259915,-0.974546368789936,59815
2.9692630008926097,0.8721990864705201,0.0169848862792793,4.109999999999999,10.0,0.2568750149011612,25.0,-0.021876090422311787,0.003318750759337555,-0.9660302274414427,44060
1.738251864265461,0.6136132778036767,0.010036396794077418,3.9399999999999995,13.0,1.4775,25.0,-0.01618812874840709,-0.017622113433490683,-0.9799272064118364,40369
3.880345975817388,0.9718128570094973,0.005934125491722786,1.685,10.0,0.210625,10.0,-0.016460371041159418,0.011249378508791168,-0.9881317490165608,48394
2.67076574172487,0.957686995641144,0.002443899547982409,2.710000014901161,10.0,1.185625,4.0,-0.029449430355042272,-0.03277397793162441,-0.9951122009040358,55835
0.3597096223690319,1.0604479857955789,0.013346804128487766,4.850000014901162,25.0,0.30312500000000003,4.0,-0.06951654323139693,-0.0326459096367773,-0.973306391743018,40969
2.7397437110054486,1.2598415310521218,0.01147398607017891,1.915,7.0,0.1196875149011612,4.0,-0.04121333546212559,-0.003184007483322003,-0.9770520278596437,50631
2.829084147283991,1.782371582442595,0.009694476391231444,4.16925,22.0,2.1459375149011612,4.0,-0.055292979054164096,3.674166543032485e-05,-0.9806110472175187,78918
1.8906745747248717,1.57253595382228,0.011932144563628011,2.125,10.0,0.6640625,22.0,-0.07590399105435099,0.003463452250284327,-0.9761357108727218,38909
3.538440991400857,1.5197147927404444,0.015111960818543158,0.3565625,9.0,0.0328125,21.0,-0.04745688308711499,0.0004605005765753985,-0.9697760783629176,73189
1.8611974700308462,1.6749210938753665,0.015095748121817132,2.135000014901161,10.0,0.13343750000000001,7.0,-0.078660565980012,-0.01957543112789787,-0.9698085037563385,56864
0.9960261706794902,1.1478413326078416,0.0252662615095387,4.375,7.0,0.2734375,4.0,-0.060176644781194805,-0.022207312754921014,-0.949467476980917,52491
2.046911132230718,0.3855808636809989,0.003974831745842122,2.945000014901161,19.0,0.5521874999999999,13.0,-0.010237407176655042,0.002102835753735245,-0.9920503365083165,62719
2.3314471344004875,1.4310233310128664,0.006369379254971497,2.0100000000000002,22.0,0.25125000000000003,10.0,-0.0585650986508105,-0.010659955183336234,-0.9872612414900414,39412
4.835345270338588,0.38548822140182204,0.0467680533368775,3.98,25.0,0.24875,4.0,-0.004966669203759816,0.004675773491681447,-0.9064638933262403,80902
4.6119496326690355,0.4093894749344703,0.029467092415572327,4.07,25.0,1.7806250000000001,19.0,-0.004134128675755532,-0.004971770289692517,-0.9410658151688507,76087
4.6235717862513415,1.0401159639432709,0.02172761238096943,4.055,10.0,1.267187514901161,22.0,-0.0008775222420762743,0.03862804993447459,-0.9565447752380427,61670
3.854664767474554,1.3216752188596008,0.02069285049885905,1.685,7.0,0.3159375149011612,25.0,-0.031075464361982413,0.01686188160129729,-0.9586142990022969,43124
1.7350936997058615,1.478471545692766,0.019671761872049554,4.79,10.0,0.59875,19.0,-0.07064133583799706,-0.007745272626514503,-0.9606564762559076,67940
4.7166803826397325,0.3301881931709419,0.11008652952293618,4.025,25.0,0.2515625,19.0,-0.002187773302127447,0.0038077173888951543,-0.7798269409541282,60610
4.786615166109542,0.4453285959569409,0.01324452440096624,4.0,25.0,1.7500000149011612,19.0,-0.00396507552808658,-0.004639328763272704,-0.9735109511980794,77243
2.8366585652509895,1.6732587350823132,0.014054562604105314,4.91,22.0,2.1481250149011615,25.0,-0.0688312774894161,-0.027228535339517836,-0.9718908747917658,84130
3.235389062946537,0.31753089826093417,0.036175109398603245,3.99,25.0,0.9975,7.0,-0.004995297757902844,-0.005906107449065095,-0.9276497812028238,57295
3.6425020455342283,0.3711231415100748,0.01489428431402906,1.7300000149011612,25.0,0.865,25.0,-0.01455482854998756,-0.011625246349873782,-0.9702114313719217,31353
4.574288939754692,0.3144827556462935,0.12351880813694671,4.084999999999999,25.0,1.7871875149011611,22.0,-0.003367794296025226,-0.00427956780506749,-0.7529623837261461,68497
1.566882959602989,1.1661173803309757,0.014435212921406815,4.91500001490116,25.0,1.22875,19.0,-0.06859663933473009,-0.05313861529893178,-0.9711295741571591,52714
4.898404830420241,1.0508351613804403,0.005803668784506666,3.9499999999999997,13.0,1.4812500000000002,22.0,-0.013146353682272537,-0.003315260524053087,-0.9883926624309919,70500
0.46641110257835133,0.4361993685970116,0.01498371448616731,0.5450312500008234,15.0,0.0835937350978928,18.0,-0.019442118969220948,7.369209513739469e-05,-0.9700325710276662,63358
3.606632993911836,1.7878322803125737,0.002154582841886299,3.8,22.0,0.9500000149011613,19.0,-0.012198564126624494,-0.014958770681871618,-0.9956908343162059,55260
4.184959968970281,0.3448775116258976,0.09311547334500181,2.945,25.0,2.9449999999999997e-20,13.0,-0.004488617356757402,1.942890293094024e-16,-0.8137690533099986,38234
3.0140954637763304,1.7513778319558362,0.015384043099795686,2.585,7.0,0.4846875,1.0,-0.06486368432865303,0.0011554581276101775,-0.9692319138004177,66183
3.474596224120501,1.092704285449373,0.010468667740579973,1.76,10.0,0.44,25.0,-0.01893147340186545,0.015077644252675711,-0.9790626645188559,52185
3.895298923382072,0.518211985016577,0.013354217503613652,1.685,19.0,0.210625,10.0,-0.008955788214186508,0.006553271914606074,-0.9732915649927422,43776
3.2106523112881966,0.9065663354334551,0.004086403485781598,1.815000014901161,10.0,0.1134375,4.0,-0.02289128945439222,0.003223627866083289,-0.9918271930284492,44692
2.6859750326615894,0.6405460852626143,0.007665310834400141,2.71,16.0,0.846875,1.0,-0.008814162564471012,-0.040906065669449,-0.9846693783311767,57723
1.4580173288861071,0.3891205811056626,0.011648728459482838,4.105,16.0,0.2565625,13.0,-0.012871450754729497,0.0014919043526770703,-0.9767025430810404,36529
0.7987798678896353,0.39307700190065803,0.011764289322784172,0.505,13.0,0.0315625,4.0,-0.0163796002041436,-0.0010228774830489742,-0.9764714213544259,65770
3.9080926557363753,0.727146071922562,0.010135095316136544,1.6799999999999997,16.0,0.525,22.0,-0.002592214510486149,0.024031527029875467,-0.9797298093677094,39006
0.5357135570770717,1.531032917408223,0.022464862091932103,3.635,25.0,0.9087500149011613,19.0,-0.04142820115997004,0.0854614587469551,-0.9550702758161148,70504
1.0544921155540523,0.6885246123509934,0.007597233878933629,0.47590625,9.0,0.19703125,6.0,-0.029511410091229182,-0.001884065254263767,-0.9848055322421329,70258
2.7268037414476765,1.41645432756803,0.005897743045864101,4.985,22.0,2.1809375149011614,25.0,-0.052084123721510375,-0.010845337620805317,-0.9882045139082738,75698
1.4224553872655388,1.4803445098067427,0.015072052760533472,1.36,25.0,0.5950000149011613,7.0,-0.03335704278018195,0.03626087970688364,-0.9698558944789543,58941
2.9538618494073536,1.520921827547011,0.012317002972697555,2.6099999999999994,25.0,0.6525000149011612,7.0,-0.045786374881808256,0.04315706507029758,-0.9753659940546077,54706
3.69621776749689,1.4817881848185641,0.01657507018758153,3.085,7.0,0.77125,25.0,-0.012651825988991856,-0.06880328161430906,-0.9668498596248213,47635
3.967184628919003,0.962087289783494,0.01604542551739685,1.67,10.0,0.20875,10.0,-0.01573145337284949,0.012314877929313578,-0.9679091489652348,48590
4.923015423819645,1.2559589916494698,0.005925067572875475,3.9349999999999996,10.0,1.2296875149011612,22.0,-0.0009253150161497737,0.02866470781751735,-0.988149864854261,58333
0.32884507519604605,1.4640736685031304,0.017961525809812584,4.844999999999999,19.0,0.3028125,22.0,-0.10136929868269831,-0.04758211494693697,-0.964076948380419,54234
3.5630738123448524,0.86269439943647,0.01593829855347839,1.7449999999999999,13.0,0.43625,1.0,-0.014960223112739736,0.012785103995092495,-0.9681234028930503,46895
2.6378705198013486,1.397615369674552,0.013373415649818421,4.260000014901161,22.0,1.86375,4.0,-0.050265673676417336,0.00232004235087078,-0.9732531687003791,51098
2.0946856019585742,1.4962493612895433,0.015042185916314454,3.7299999999999995,7.0,0.233125,13.0,-0.009861005102962079,0.046643223267367404,-0.9699156281673882,46225
1.6718106503164498,1.2406632774083546,0.009310123016754823,4.84,10.0,0.6050000149011612,22.0,-0.061707934911720885,-0.009229486434202284,-0.9813797539665405,66384
3.6073343659484167,1.4774880631465501,0.020105771557722973,3.1150000149011614,25.0,0.1946875,4.0,-0.017924802170868108,0.031035410858367654,-0.9597884568845269,43312
3.996593383793571,1.4074233881440816,0.006907765474315486,2.9900000149011614,7.0,1.12125,22.0,-0.0156365343332628,-0.018021471529329876,-0.9861844690513925,49387
3.382866311165515,1.3542179719877134,0.013672361786484455,0.36831249999999993,10.0,0.1109375,25.0,-0.047212266505233955,0.0006265535262611568,-0.9726552764270343,78714
3.8244887102001797,1.2800355194417483,0.020387625471088744,1.6900000149011611,7.0,0.316875,10.0,-0.029595455278132697,0.018135439284399587,-0.9592247490578188,43062
4.770445037938088,1.7305256720432391,0.004153004812294525,2.760000014901161,22.0,0.17250000000000001,4.0,-0.03946805809466082,0.004802420377962649,-0.9916939903754178,44533
0.45813660070024054,1.5514711158877919,0.01578556286836419,3.6800000149011614,7.0,1.1500000000000001,1.0,-0.011893966922165568,-0.009517310748807323,-0.9684288742632714,82296
4.161781959273955,0.4973417545945886,0.0027898707413301915,2.95,22.0,0.36875,1.0,-0.010205838089690129,0.003639771818435363,-0.994420258517347,39268
2.8569594617228202,1.7648439736013977,0.01146875162259997,4.156499999999999,22.0,0.6112500149011612,22.0,0.0008290443581069425,0.0014694565760892467,-0.9770624967548139,74835
2.529942525079925,1.6283091423961886,0.01247455307587686,4.3100000000000005,7.0,1.0775000000000001,7.0,-0.07505844221989894,-0.06620806559529477,-0.9750508938482495,53837
2.188701928054262,1.3072322766960454,0.012198469240855214,2.05,10.0,0.640625,13.0,-0.05320587489705892,0.009902586666321683,-0.9756030615182788,40823
4.1344098397918065,1.8538942220775467,0.023762976909953215,4.9,10.0,0.30625,25.0,-0.05987363115100543,-0.0042761693498738,-0.9524740461800913,72413
4.221528607413616,1.3749524863375142,0.016613723708044925,2.9237992305169627,7.0,0.7122799152689129,1.0,-0.004684670696368416,-0.06120061960401528,-0.9667725525839033,47490
0.8037411298470686,1.0400921160848784,0.005824792118958699,1.505000014901161,7.0,0.6584375,7.0,-0.005810695703108079,0.02839284019733096,-0.9883504157620787,67791
4.43658738529471,0.41162337641630825,0.019855655993545662,2.8650000149011614,25.0,0.8953125000000001,19.0,-0.012082592452572937,-0.008559743600527633,-0.9602886880129162,31855
2.6399980561453376,1.5646292236595787,0.008488018284770305,4.254999999999999,19.0,1.0637500149011612,19.0,-0.04551163880117879,-0.05616301837915681,-0.9830239634304592,54609
0.9023211603859778,1.8314993542931313,0.02401395400666617,2.4400000149011607,10.0,0.1525,4.0,-0.12069210102634054,-0.0427974231679204,-0.9519720919866781,59572
2.387590208938582,1.4697090709895724,0.01211084647097771,1.995,7.0,0.6234375000000001,13.0,-0.05156637821537455,0.0158451872366702,-0.9757783070580485,41319
1.037818143953601,1.4049071448114727,0.01756739616056313,1.41790625,6.0,0.22578125000032173,12.0,0.03245936706933259,0.01932421758869466,-0.964865207678881,71915
3.5021188224021738,0.5536987636192905,0.005388352145619835,1.7600000149011612,19.0,0.66,7.0,-0.01934772123478682,0.026991093158691512,-0.9892232957087584,45005
3.5743489009828324,1.2610776409169742,0.01581398861581529,1.7399999999999998,7.0,0.2175,10.0,-0.02590977215498437,0.01120312676383745,-0.9683720227683389,56074
4.421653057063328,1.320259604714375,0.015940601295498902,4.135,25.0,0.2584375149011612,4.0,-0.02589054684420031,0.007410814719901897,-0.9681187974089995,68973
