Al,Ap,cost,Xtau,XN,Ztau,ZN,xx,yy,zz,fev
2.6553256851451663,1.431921120001779,0.01620505078452472,4.25,7.0,1.3281250149011612,19.0,-0.06399339571706664,-0.05237058218368935,-0.9675898984309498,48424
2.4423405954340427,0.5335008638269743,0.001351999425023398,2.795000014901161,16.0,0.8734375,22.0,-0.006606009256824682,-0.02821681318960282,-0.99729600114996,63725
2.570954965453162,0.8171008187247849,0.01154755025525489,2.7450000149011613,10.0,0.5146875,4.0,-0.027161217778014224,0.005434015375206689,-0.9769048994894934,46093
2.94663619761513,1.3131958431117108,0.013373623188009609,0.38203125,9.0,0.03515625,21.0,-0.043825982027093535,0.0004055608757787448,-0.9732527536239864,73472
2.6314054324825427,1.6849803831179628,0.02502858289108645,4.25500001490116,7.0,1.8615625,4.0,-0.05495212492196273,0.00333914582588546,-0.9499428342178058,48044
3.0690027422469353,1.7588338241385661,0.01606368521767254,2.57,25.0,0.6425000149011612,7.0,-0.05425727641195627,0.0462887601355309,-0.9678726295646661,52949
2.198778101479009,1.7572499483090722,0.012233321691804244,3.67,25.0,0.229375,4.0,-0.004706062308736882,0.051118237583549934,-0.9755333566164017,46946
4.308678061779185,1.3052221523459717,0.011604625921983969,2.8950000149011608,25.0,1.085625,22.0,-0.02331327829979924,-0.01990050061815113,-0.976790748156012,43090
3.4858482728949016,1.0473734608551126,0.005014493905063588,1.76,10.0,0.11,7.0,-0.02324822914228488,0.005683885808163886,-0.9899710121898724,48099
3.4861597334938175,0.6196290058226702,0.002220764233700656,1.7600000149011612,16.0,0.11,1.0,-0.012172779701069177,0.004623229355131719,-0.9955584715325766,34657
3.792292156022174,1.6906851473814248,0.012061419653680683,0.34,7.0,0.02125,4.0,-0.05071043538015428,-0.006337886682598192,-0.9758771606926491,82342
1.7891582612127839,1.3659195576689889,0.007590492783775771,2.1600000149011613,13.0,0.135,1.0,-0.07669692848379525,-0.027919781387051167,-0.9848190144324485,39966
1.6136779558688212,0.5752111262275965,0.010112071824467606,4.01,13.0,1.5037500149011611,25.0,-0.019568873997854598,-0.01915568498914683,-0.9797758563511205,42806
1.708106895917907,0.7868412696383482,0.008879096974208078,3.9549999999999996,10.0,1.2359375,4.0,-0.018451088154669733,-0.015005267023672289,-0.9822418060515874,37162
2.1757496221874844,1.3673107669132023,0.01270717610701777,2.055000014901161,25.0,0.1284375,1.0,-0.06322314751495607,-0.018417538373946996,-0.9745856477859741,54512
4.740758535225704,1.5520322995594205,0.01808831972058389,2.7699999999999996,7.0,0.3462500149011612,10.0,-0.03704460012617421,0.010197737445860264,-0.963823360558844,43360
0.37225468961273933,1.237712245269,0.01585439072726147,4.83,7.0,0.905625,25.0,-0.07962591839161252,-0.020877259563653158,-0.968291218545482,51401
1.8631910662523643,1.6670885602485672,0.01548345825388342,2.13,10.0,0.6656250149011611,22.0,-0.0810436985209754,0.00271072691949572,-0.9690330834922164,39553
2.894881239564746,0.5994675029878437,0.002122519696482472,4.1500000149011615,16.0,0.51875,22.0,-0.015735201275909633,0.00746088507432465,-0.9957549606070558,40161
1.5999065408662183,1.3993464106715885,0.01431496454073966,4.879999999999999,7.0,0.6100000149011612,22.0,-0.0676514660567833,-0.008657910349735936,-0.9713700709185322,58586
3.159178366252395,1.0656589919894557,0.013699739702247915,4.015,10.0,1.7565624999999998,4.0,-0.016396696690167332,0.009902987830540888,-0.972600520595487,53059
0.8307625236528507,0.48396864629823105,0.01085689782090804,0.5000000149011612,13.0,0.15625,1.0,-0.020461856255495896,-0.001281667982602961,-0.9782862043581636,72448
4.738345616904239,1.1684625798615014,0.002883105373233663,4.01,10.0,0.250625,4.0,-0.01990165889039445,0.013969217375671493,-0.9942337892535358,75029
3.648445198458792,1.7667662743514916,0.030042032900692073,3.785000014901161,22.0,1.1828125,19.0,-0.009859488994293841,-0.01575710277705275,-0.9399159341986476,60467
1.0854059438440211,0.9294325225846165,0.019798101820590053,4.325000014901161,25.0,0.2703125,13.0,-0.05149524129517548,-0.016629300236068782,-0.9604037963588001,38434
1.966224424521468,0.6665354627809927,0.014944857376888332,2.9699999999999998,10.0,0.556875,1.0,-0.015129335158387713,0.017484266717812703,-0.9701102852462238,52143
4.38233724942289,1.2833984812218817,0.014881783064384813,2.875000014901161,25.0,0.359375,10.0,-0.01700327484794379,0.01578840174222622,-0.9702364338712113,38669
1.88065786459433,1.645482609113568,0.016936359983115046,2.130000014901161,10.0,0.133125,7.0,-0.0769784745336373,-0.018545037312756946,-0.9661272800337655,52791
2.584296954281812,1.0913491690118076,0.011027636236400018,0.404625,10.0,0.024375014901161195,13.0,-0.04131194886459631,0.0007378144020709701,-0.977944727527194,81643
0.9787938095886138,1.595296073608106,0.015855086078765623,2.4250000000000003,13.0,0.15156250000000002,7.0,-0.09299422780313486,-0.03249492097758467,-0.9682898278424601,45882
4.545707257193144,1.0407108724504668,0.016750813504548323,4.09,10.0,1.789375,25.0,-0.014875396929454329,-0.028869975821775723,-0.9664983729908793,65548
3.9017711832879742,1.215533271844973,0.017546000624215408,1.680000014901161,25.0,0.105,1.0,-0.016282256113832504,0.01636783986791667,-0.9649079987515486,52435
0.7483395078938931,1.238717145170657,0.01573609421116584,2.5249999999999995,25.0,0.1578125149011612,4.0,-0.08149743857126729,-0.028318921958091582,-0.9685278115776533,47764
1.9582577733113473,1.6940507102130937,0.013384920268135758,2.105,25.0,0.6578125149011612,4.0,-0.08323189642762988,0.0055474447060902595,-0.9732301594637262,51789
4.897466759836709,1.7099077882062585,0.013005171421032302,1.5150000000000001,25.0,0.0946875149011612,4.0,-0.009365986414666523,0.02655355592430425,-0.973989657157962,59390
3.67975258953534,0.6692304230462758,0.003395178306404456,1.725,16.0,0.7546875000000001,22.0,-0.0062840306444504924,-0.03130212276996312,-0.993209643387199,42815
4.558038307832824,0.8082561650722206,0.013182700301180295,4.08500001490116,16.0,0.510625,7.0,-0.0027910611336115897,0.024077957496736316,-0.9736345993976641,59881
1.9406028423634312,0.6997347377012991,0.010773869004018222,2.9799999999999995,10.0,0.55875,1.0,-0.016144640671055113,0.01939137465125764,-0.9784522619919539,54343
4.875613897623334,0.8672471758703173,0.010909367075602305,3.96,13.0,0.2475,25.0,-0.010965537977841208,0.014466911253626251,-0.9781812658487901,60860
0.3808964017174639,1.3135312341222183,0.022946543809522657,4.815000014901162,7.0,1.20375,1.0,-0.06429159723993949,-0.07343727895552926,-0.9541069123809551,47992
2.4457910841582917,1.7054706466601657,0.01774342911652005,4.3500000000000005,7.0,0.5437500149011613,22.0,-0.0680084451414357,0.0011983172376542825,-0.9645131417669386,53521
2.023223822053335,1.781116401757684,0.008280791177569635,2.085,7.0,0.1303125,4.0,-0.08256172782347854,-0.023682554550805927,-0.9834384176448555,59479
1.4703283158203644,1.6330708222077877,0.015704551690190915,1.3500000149011613,25.0,0.5906250000000001,4.0,-0.04409564349788675,0.06049542030427216,-0.968590896619604,68617
3.3632513164968776,0.3566444699217584,0.01450004396743243,1.7850000149011613,25.0,0.3346875,25.0,-0.006845260685443909,0.00333779698371709,-0.9709999120651086,32852
3.5948652120967615,0.3478559801643172,0.01252534023955909,1.7399999999999998,25.0,0.32625,10.0,-0.006151650422322206,0.0048340211402911094,-0.9749493195209068,34195
1.1719519753320884,1.6503202694533259,0.022730578705011717,3.29,22.0,1.0281250149011611,22.0,-0.013548702465389431,-0.047869802127050304,-0.9545388425899597,67424
4.091856375487982,1.0522718549649601,0.002547006206147562,2.965,10.0,1.1118750149011611,22.0,-0.013880710907475599,-0.013489399600212289,-0.9949059875877242,40044
0.9234069914253227,1.4977661760780436,0.018990262914346245,4.4000000149011615,7.0,0.275,4.0,-0.08572835137564971,-0.028437075825005854,-0.9620194741712905,56285
3.3851719760923373,1.0732383360107682,0.013720727817102985,1.7799999999999998,10.0,0.11125,7.0,-0.024935468829318796,0.004977005043611517,-0.972558544365791,42646
3.4228601195912187,1.1172334136047815,0.015824156744800533,1.77,25.0,0.2212500149011612,10.0,-0.02355207283441313,0.007448344831210766,-0.968351686510403,51026
0.36150155758672026,1.3938476352727864,0.016116972056390955,4.825000014901161,7.0,0.3015625,4.0,-0.10630422001194852,-0.040025619095465065,-0.9677660558872189,52626
2.944753895130224,1.5410329541597005,0.016904575737805128,2.6099999999999994,7.0,0.489375,1.0,-0.056173019933664185,0.0025014998752998954,-0.9661908485243907,68531
4.2652528316217815,0.3778867773265872,0.04467639881268537,2.92,25.0,0.3650000149011612,16.0,-0.00612564727626588,0.00026184962319939636,-0.9106472023746665,35083
4.994669476906738,0.38755972443460485,0.08421775682146604,3.92,25.0,1.715000014901161,22.0,-0.002033004527574202,-0.004984661798593963,-0.831564486357028,66593
0.7497651129669214,0.9906185849086021,0.011215384116928906,2.5300000149011614,10.0,0.15812500000000002,4.0,-0.06612748589705983,-0.022752647771817073,-0.9775692317661321,50022
4.621917959132932,1.5547971005921375,0.007976730510814156,2.8050000149011614,22.0,1.0518750000000001,22.0,-0.045421596805235984,-0.030364795361890507,-0.9840465389783343,49453
3.0457089313425336,0.7450840362405827,0.014482691358878808,4.075,13.0,1.7828125000000001,4.0,-0.015561930185438326,0.006532469522099609,-0.9710346172822467,49145
4.953018536357776,0.9828489769925826,0.004342120590052678,3.9299999999999997,13.0,0.245625,4.0,-0.01342496474563682,0.015360598869170215,-0.9913157588199109,71454
0.4922791506920066,1.5695174978039077,0.017640381183412823,3.6550000000000002,7.0,1.1421875000000001,7.0,-0.017202494161498827,-0.016950846822742432,-0.9647192376331672,74822
4.046548295701841,1.7012680281491652,0.011478601688288848,0.3423750149011612,10.0,0.061875,4.0,-0.05671996626227362,0.00037517492425132373,-0.9770427966234442,79796
4.275900651663028,0.36287655675846603,0.03651679522451967,2.915,25.0,0.5465625000000001,25.0,-0.008126307268060263,0.009876874990956928,-0.9269664095509453,34472
0.8990737308315073,1.7111190732450026,0.013192552875789354,2.45,10.0,0.153125,7.0,-0.10459588755406285,-0.03285647573747115,-0.973614894248433,50896
1.3296032761334862,1.4311602568375843,0.012258622396913443,1.38,7.0,0.25875000000000004,22.0,-0.008483294222999408,0.05252447864712647,-0.9754827552061807,72109
4.292917740432181,1.525962830090576,0.007484560536500151,4.185000014901162,7.0,0.26156250000000003,4.0,-0.03733499573347858,0.005429675952062494,-0.98503087892701,71684
3.28306457504393,1.7374283668417774,0.0071244294525071306,3.225000014901161,25.0,1.209375,22.0,-0.01093099115776135,-0.011103319136604544,-0.9857511410949953,53783
0.9505829754747899,1.685913549645142,0.028243188350952853,2.430000014901161,13.0,0.30375,10.0,-0.1078073595387572,-0.033147120349552334,-0.9435136232980836,47892
3.156917347982692,1.7645997918093945,0.030854666356985527,2.545,10.0,0.63625,19.0,-0.0795877183408966,0.04226658784769541,-0.9382906672860349,55649
0.7903550133035284,1.4747399966641241,0.024659657698786974,2.5,7.0,0.625,1.0,-0.06922453878210191,-0.025499363418974713,-0.9506806846024318,48368
4.575359925352874,1.345107118267459,0.010717464443310676,2.8200000149011606,25.0,1.0574999999999999,22.0,-0.03491754226003185,-0.024482117725517304,-0.978565071113383,41357
3.7304908267815815,0.9188039897415555,0.014387446601690224,1.71,10.0,0.21375,7.0,-0.013159628816936633,0.012427180352093774,-0.9712251067966193,37972
4.476416630514982,1.7031221375727925,0.010979381098513152,0.32090624999999995,9.0,0.10828125,12.0,-0.046684560515804524,-0.0025384848377793395,-0.9780412378029827,83265
0.987369013267312,0.9779514428985946,0.016928454744942534,1.4600000149011612,25.0,0.6387499999999999,4.0,-0.02718747768684532,0.03244441470578137,-0.9661430905101345,50682
3.9640364230981495,1.4047777436464577,0.009888415047184407,3.0,7.0,1.1250000149011612,22.0,-0.015656783123577094,-0.01632838610863232,-0.980223169905627,55308
2.897010307404099,0.7986710796758575,0.02070997463494617,4.1450000000000005,13.0,1.2953125,19.0,-0.02758175516882449,-0.027858207143723872,-0.9585800507301481,41111
5.007103036648692,0.4261892286917549,0.052974554503063764,3.9150000149011612,25.0,1.7128125,22.0,-0.002627337597080193,-0.0054891820897031846,-0.8940508909939261,62860
0.6080842775027877,1.1287191910184717,0.0072530093451664834,2.585000014901161,7.0,0.1615625,4.0,-0.0741393658490963,-0.025639331726303907,-0.9854939813096721,51931
4.26973387157792,1.4893530661558925,0.012602134543289734,4.195,7.0,0.2621875149011612,25.0,-0.03647509248034769,0.0047367650258078285,-0.9747957309134058,64672
3.629432122915627,1.7712907735891439,0.003509185333039455,3.7899999999999996,22.0,0.9475,19.0,-0.01016622046998213,-0.013999166047060462,-0.9929816293339326,61784
0.381305073308241,1.0737174172174198,0.025117386812315345,4.835,10.0,1.8131249999999999,19.0,-0.07569655394456179,-0.04925384056081672,-0.949765226375385,44391
4.474100379971846,1.4875374977712852,0.006927680695421601,4.109999999999999,7.0,0.2568750149011612,4.0,-0.03154976020345349,0.010278069980330748,-0.9861446386091515,77710
0.39319164824050645,1.4856210647023231,0.014734354111849202,4.79,25.0,0.299375,13.0,-0.1032898827836658,-0.04727779242635147,-0.9705312917762768,53203
1.6404827738344878,1.5603292466054968,0.022198129915719456,4.84500001490116,7.0,2.1196875,4.0,-0.08094447834227954,0.0071558530081147,-0.9556037401685645,59078
2.4355554010604488,1.8564920145963557,0.014613136016355943,4.347040271515897,19.0,0.4786746874201704,1.0,-0.07172611045329155,-0.0038350597864960662,-0.9707737279672655,60062
0.3994338773313983,1.6719866147076377,0.03216051569352307,4.76500001490116,25.0,0.2978125,4.0,-0.10525122913232746,-0.05012126071405698,-0.9356789686130139,45069
2.4512775728124687,1.6889996060417516,0.019161379837228876,4.3500000000000005,7.0,1.0875000000000001,7.0,-0.08183485736145124,-0.07546438324747211,-0.9616772403255391,63735
1.7070079272861385,1.3095940375914723,0.016108399609905732,4.815,10.0,1.20375,7.0,-0.04065572466500461,-0.06515222517910135,-0.9677832007801981,68341
2.536733102023534,1.3769701582272782,0.022195250884952777,4.315000014901162,25.0,1.8878125000000001,4.0,-0.052113443279112756,0.0006221127518227449,-0.9556094982300971,41907
4.492378674931756,1.2935672979103567,0.014155193140551248,4.105,10.0,1.5393750000000002,13.0,-0.03296002530790766,-0.010472098374199003,-0.9716896137188886,64521
3.6501892966050593,1.724877195400637,0.04067291868125711,3.7849999999999997,25.0,0.4731250149011612,22.0,-0.019054276170958447,0.04879676081708584,-0.9186541626375045,52536
0.6551212760650574,1.018530833555561,0.011298864443421763,2.57,25.0,0.16062501490116118,4.0,-0.06657527902730817,-0.02267054990543305,-0.9774022711131465,48709
3.9747188498914476,0.7451164274979899,0.01663919280459636,1.6700000149011611,16.0,0.730625,1.0,-0.008434460192097933,-0.03249145974835836,-0.9667216143907871,44680
2.728700348640631,1.2691341089725456,0.0164795385050307,0.39221874999999995,9.0,0.03609375,21.0,-0.043097851444278634,0.0003936281136320996,-0.9670409229899608,78991
1.0101637065708882,1.1965170469642463,0.007199145684020136,4.3600000149011615,22.0,0.2725,4.0,-0.06974004949609221,-0.02162339424547142,-0.985601708631943,55273
2.4696241119672004,1.8809824838914728,0.025411763221715233,4.33,7.0,0.54125,22.0,-0.07061182647581372,0.003761701113569217,-0.9491764735565811,51096
0.9743980580975378,1.6926772827449679,0.014803990825823288,2.420000014901161,13.0,0.15125,4.0,-0.10993217502189917,-0.042740027582628286,-0.9703920183483384,50786
4.596360225651767,0.6538985119433357,0.006888776380674866,2.8199999999999994,19.0,0.17625,4.0,-0.013424816275927289,0.0035415048736612883,-0.9862224472386518,42136
0.7033794008741251,0.7888039486269487,0.01673116251556095,1.5299999999999998,7.0,0.286875,13.0,-0.012775470290865468,0.020813496660420344,-0.966537674968876,50577
4.762135400731014,0.32987521371915474,0.11536891673532645,4.01,25.0,0.2506250149011612,10.0,-0.004312537785476968,0.0014782139372916947,-0.7692621665293203,79381
2.713612322486757,0.7594126209717349,0.005738733075637659,4.24,13.0,1.06,7.0,-0.026571801384440423,-0.028975955335567898,-0.9885225338487202,48045
0.571158275114483,1.7391123414129568,0.013713060261184129,3.600000014901161,10.0,1.125,1.0,-0.00953796623749888,-0.015764650148481413,-0.9725738794776266,63041
2.493882082748105,0.7798428938981641,0.01116635319367043,2.7749999999999995,10.0,0.5203125,7.0,-0.026714212397714758,0.005294129330223515,-0.9776672936126585,63971
2.916372411782494,1.8089938864775135,0.0146235216095707,4.12675,7.0,1.2137500149011613,7.0,-0.08905533314315808,0.00034430483905226227,-0.9707529567808527,74990
2.519179723216992,1.864408920056719,0.040432250474821796,4.305000014901161,7.0,1.8834374999999999,4.0,-0.06586042256402355,0.0011866439634325978,-0.9191354990503522,45972
3.8893646167657128,1.390297974232582,0.01673206641463154,3.025,7.0,0.75625,1.0,-0.00831410110571969,-0.05884376999117236,-0.9665358671707365,51213
3.205165100501386,1.1836254102236274,0.014631099298614503,3.9900000149011614,25.0,1.745625,4.0,-0.02522741085079877,0.010511027222708448,-0.9707378014027652,46532
4.426670341325958,1.2361369875680264,0.007189592449105664,4.135,10.0,0.516875,10.0,-0.023995848399021635,0.03129449880795544,-0.9856208151017886,71469
3.6072039000179448,0.9186528565863067,0.015305475373754707,1.7349999999999999,10.0,0.5421875,13.0,-0.011539986293997563,0.027026281359211916,-0.9693890492524874,35603
4.765611438702003,1.4709939096383189,0.011864522946566702,2.765000014901161,25.0,0.1728125,4.0,-0.03277976682301054,0.004362234445542033,-0.9762709541068346,39402
0.4695284501493119,0.4497094403114214,0.014426451425147091,0.5350000149011611,10.0,0.16718750000000002,7.0,-0.01923521098102557,-0.0005944087021159117,-0.9711470971496995,65021
1.9723794476728325,1.788067669077514,0.011640970657590066,2.1,7.0,0.2625000149011612,10.0,-0.08038687470490341,-0.020008057082810077,-0.9767180586848077,57831
2.1519164350270747,1.5240019279552823,0.024382035285180348,2.0549999999999997,22.0,0.256875,10.0,-0.06545194310802324,-0.014555544162485036,-0.9512359294296425,44643
4.565322826960284,1.5355102097403,0.009747810460335793,2.8200000149011606,22.0,0.3525,10.0,-0.023762342628926823,0.013583041761843582,-0.9805043790792628,48379
2.5287093863152217,1.1983757717000838,0.011720200116940638,0.40240625000388064,9.0,0.037031250005137795,21.0,-0.04200505655452062,0.00035927361972450415,-0.9765595997661188,75717
3.7844822139722587,1.1724839818925217,0.020099593759674295,1.6999999999999997,25.0,0.2125,10.0,-0.01960342902864737,0.012332755098157101,-0.9598008124806375,45607
3.826203623247521,1.4889643390646983,0.011320175645397668,0.3400000149011612,25.0,0.10625000000000001,1.0,-0.045673535500139,-0.006133060456182256,-0.9773596487092332,69682
0.47471409936085235,0.8119544773807148,0.013266710919526692,2.65,7.0,0.6625,25.0,-0.04475221458943044,-0.01609387422915259,-0.9734665781609413,37095
3.8996469927475745,0.5411990525782536,0.004171277751513602,1.685,19.0,0.7371875,22.0,-0.0027169043895066587,-0.023673575316304506,-0.9916574444969788,39344
4.219978126634055,1.4969119089695344,0.0011661070985778954,2.920000014901161,22.0,0.1825,4.0,-0.02624518343362145,0.014904336957133738,-0.9976677858028333,43539
2.743548102795007,1.5289872810935474,0.010624178076667934,4.97,7.0,0.62125,10.0,-0.06415230328555828,0.026319946683712667,-0.9787516438466676,81211
3.1276274695041177,1.630124357126499,0.015912942405192476,2.555,10.0,0.1596875,19.0,-0.06208822634014548,-0.016917706102574488,-0.9681741151896328,51398
0.4978683543344106,0.6423026836014664,0.007410681230351046,0.549875,10.0,0.231875,4.0,-0.029242063770671962,-1.4851971114905691e-05,-0.9851786375393008,73928
2.0024998268562832,1.421566091125436,0.0029003678483424666,3.78,7.0,0.23625000000000002,4.0,-0.017101745112204733,0.036824395070566195,-0.99419926430332,46848
2.820204101847524,1.289544759164222,0.004157879620409144,0.37287499999999996,9.0,0.059375,3.0,-0.047679604252087525,-0.004856010180657406,-0.9916842407591754,79626
1.4689148295104273,0.5557813217575225,0.011685363964741513,4.094999999999999,13.0,1.279687514901161,25.0,-0.023536596849887237,-0.015061069097602011,-0.9766292720704888,39324
3.2181432658514817,1.7294133227877047,0.019360317651712533,3.25,10.0,0.203125,4.0,-0.009266748406620017,0.04782272095709236,-0.9612793646965786,56141
1.7855541000878183,1.373842502052291,0.009963413812606792,2.16,13.0,0.27,7.0,-0.07767670354448697,-0.029137754003267194,-0.9800731723747864,45986
2.0116086130069455,1.733114607670452,0.01387850649034894,2.09,7.0,0.130625,4.0,-0.07905727533353726,-0.024050066432960933,-0.97224298701929,59280
1.2113956324593524,1.7114286500750564,0.0037435385379726016,3.2699999999999996,7.0,0.2043750149011612,19.0,-0.0022128774710303742,0.05736619624557002,-0.9925129229240621,78713
0.9421830451644625,1.107320553082346,0.019927345032047183,4.410000014901161,10.0,0.275625,13.0,-0.06759257014744086,-0.02497093733290227,-0.9601453099359166,48497
4.908855938022147,0.9512320823712701,0.004611220769205726,3.945,13.0,1.2328125149011613,22.0,-0.0007645618801962583,0.02333767835403212,-0.9907775584616301,66306
3.7068458402920075,0.7053543219511125,0.007483250073091363,1.7199999999999998,13.0,0.3225000149011612,13.0,-0.016515949808131175,0.005223815075797952,-0.9850334998538277,45797
1.6437542035171464,1.7880218236060494,0.016842534163101885,4.83,7.0,1.2075,7.0,-0.043505041203429906,-0.08442252566318867,-0.9663149316737805,71798
2.438810679248189,1.8723164988011392,0.014859456933534632,4.3500000000000005,19.0,0.5437500149011613,22.0,-0.07599526912670362,0.0023247735920037746,-0.9702810861329321,62035
4.173052069367774,1.188073826099312,0.017568208742469227,2.94,10.0,0.5512500149011612,25.0,-0.027758048481758717,0.03145603709872262,-0.9648635825150386,49214
1.2892591967677602,1.1497025726764625,0.010627415794643102,1.395,10.0,0.6103125,4.0,0.010599348597584183,0.045611547702647456,-0.9787451684107171,72890
0.7584023961738187,1.1287824793228667,0.0171126304816982,2.5249999999999995,10.0,0.315625,10.0,-0.0721670133867365,-0.02719575610055921,-0.965774739036605,51836
3.5860499791727,1.792410130924026,0.015113387882252138,3.81,7.0,1.42875,25.0,-0.0043905888264742544,0.09495927982148653,-0.9697732242355018,59525
2.7073899700608264,0.5530859182579451,0.017769810288162602,4.244999999999999,19.0,1.3265625,10.0,-0.02800065060637616,-0.030091426845714562,-0.9644603794236951,43453
2.824048442108076,1.1878556115755672,0.010155508729960183,0.3800000149011612,25.0,0.02375,4.0,-0.03977460786720105,-0.004506340222815569,-0.9796889825401048,73802
2.174533980184641,0.9416999360685779,0.010712913098262944,2.8850000149011614,25.0,1.2621875,4.0,-0.019735301213274985,-0.025534233814878092,-0.9785741738034752,56425
1.5715305017982393,1.6052837164089957,0.015393639644243451,1.3300000149011613,10.0,0.083125,7.0,0.005238876203289583,0.056410852431626725,-0.9692127207115205,61119
4.578972601486072,0.35617799551327384,0.07115454285873168,4.080000014901161,25.0,0.255,19.0,-0.003854021281557665,0.003043776976678257,-0.8576909142825282,54724
3.6592793389447795,1.1122379177856694,0.013065281790338612,1.725,10.0,0.43125,1.0,-0.017384594724860356,0.018573052358973496,-0.9738694364193322,57015
1.3874626293704073,1.104001413641032,0.01771814722065579,3.21,10.0,0.2006250149011612,19.0,-0.000446353125687032,0.03213388232844458,-0.9645637055586844,68748
0.5231670271340046,0.46529597494173125,0.011419354614836008,0.5300000149011612,10.0,0.16562500000000002,7.0,-0.019920277668645802,-0.0006608094009541536,-0.9771612907703151,67502
3.4765308869454232,0.5573854887643419,0.007325812827072009,1.7650000149011613,19.0,0.661875,7.0,-0.01936873596507145,0.026859962745426527,-0.9853483743458789,43292
3.2263626959579312,1.0253397153275456,0.005857342351092254,3.985,10.0,1.7434375,4.0,-0.014006545437065157,0.010797588185116887,-0.9882853152978281,54257
4.577492780713724,1.1206483279116506,0.0037571312563895454,4.075,10.0,0.2546875,4.0,-0.02222561964465098,0.0102078019734634,-0.9924857374872088,66823
0.574741516919032,1.2092667398002994,0.00753245257046542,3.6299999999999994,10.0,0.2268750149011612,19.0,-0.001128994836276452,0.04510681108361417,-0.984935094859094,73050
0.8488118155610298,1.7224467815203162,0.020615321810788845,2.465000014901161,25.0,0.1540625,4.0,-0.1077837458773502,-0.04408766084179987,-0.9587693563784488,48988
0.7004109420167774,1.1522714933812215,0.01325060010807877,2.545,25.0,0.3181250149011612,10.0,-0.06983227057520922,-0.02348527377027655,-0.9734987997838647,44640
3.404316866969816,1.3316972778052123,0.00945877304001963,0.34834374999999995,9.0,0.07765625,25.0,-0.04579523101773636,-0.005255187988300443,-0.9810824539199544,81325
1.2169100503479915,1.5593497146605606,0.008390819919083525,3.2750000149011607,7.0,1.228125,10.0,-0.0069379739701848075,-0.00013914728443688643,-0.9832183601618427,76334
3.5620991156534325,1.8788524159643398,0.0037271241758199958,3.815000014901161,7.0,0.95375,7.0,-0.01625078956858365,-0.016960988025509112,-0.9925457516483599,66251
3.944654631888056,0.6267327821094258,0.005952721320428012,1.675000014901161,16.0,0.1046875,4.0,-0.009399888962168824,0.00667933871081661,-0.9880945573591352,45313
1.9008676569356489,1.8659151550827546,0.01960903477225051,2.115,22.0,0.2643750149011612,10.0,-0.09124739535118402,-0.02090331289448257,-0.9607819304554922,47741
1.6225342879567672,1.612837707734825,0.013316698028428497,4.855,22.0,2.124062514901161,4.0,-0.07951161195523365,0.008057589165437792,-0.9733666039431409,61654
3.4703625881180145,1.582869208833728,0.019200786175924578,3.1600000149011613,25.0,1.185,22.0,-0.011517246877186086,-0.011410829539100081,-0.9615984276481623,50829
2.7632016144458396,1.790536960428487,0.00799609283586955,4.9450000149011615,19.0,0.618125,10.0,-0.06039809909815497,0.02780495687844667,-0.9840078143282527,79956
2.643694420964074,1.4127748031276977,0.002699521714355946,1.9350000149011612,7.0,0.1209375,4.0,-0.04944822636069562,-0.005439240000249964,-0.9946009565712829,56283
2.35873679340407,1.3236769770355747,0.018137496245067886,2.005000014901161,25.0,0.50125,1.0,-0.05145987738872742,-0.0017830278892854963,-0.9637250075098416,31553
3.0184774981823494,1.6972979286096088,0.019420653782191044,2.585,7.0,0.4846875,1.0,-0.0623068830006085,0.0011126582317214375,-0.9611586924356205,62655
0.6151720329424133,1.3871871830714164,0.0222577627450945,3.595000014901161,13.0,1.348125,7.0,0.014229553265954296,0.0165861614404025,-0.9554844745098123,76017
1.26716810925681,1.0754117485396515,0.007122744477996212,1.4000000149011613,10.0,0.6125,4.0,0.009801840262831436,0.038651493180889625,-0.9857545110440056,72207
0.6568068721992011,1.0518777242003374,0.01403215112352496,2.565000014901161,25.0,0.320625,10.0,-0.06188330591381655,-0.022039343756968324,-0.9719356977529582,41960
2.1784919257382573,1.4869980639389606,0.019128174416639165,2.050000014901161,7.0,0.128125,4.0,-0.06372065861182877,-0.01594799141748596,-0.961743651166719,47600
0.5425121975656007,1.626066714743314,0.015138031301387134,3.6123590063581217,7.0,0.22273866820163285,1.0,0.03532892495130804,0.07491818104676513,-0.9697239373972183,74687
4.855083673731409,0.5661377681229058,0.0013118213469730522,3.9700000149011614,22.0,1.240625,22.0,-0.00036128726344528215,0.01610820091867807,-0.9973763573060437,71657
1.9042519560994366,0.5201575679222857,0.010359846802195705,3.0,13.0,0.5625,7.0,-0.013646616262224723,0.009363720878656598,-0.9792803063956221,61598
0.5312085721026413,0.9595529249252005,0.007536832860651543,2.625,7.0,0.328125,10.0,-0.0617794490281461,-0.019720250969112656,-0.9849263342786989,55359
1.0038782054943036,1.695113492412945,0.013011735611068054,3.375000014901161,13.0,0.421875,13.0,0.017444267618206756,0.04246663507348393,-0.9739765287778662,72225
0.8739652059974107,0.8162431944662921,0.013057630482979032,1.490000014901161,10.0,0.651875,4.0,-0.0011545181008218025,0.024816109560454255,-0.9738847390340436,50953
3.0565156008431615,1.615220105250256,0.009305290096410013,2.575,25.0,0.48281250000000003,7.0,-0.060401410599600365,0.00033711384173917857,-0.9813894198072147,60054
