Al,Ap,cost,Xtau,XN,Ztau,ZN,xx,yy,zz,fev
3.628415318498423,0.6765623788777833,0.010565108167068349,1.735000014901161,16.0,0.216875,13.0,-0.013963030797197101,0.0030383067823264486,-0.9788697836658422,47585
3.198495391248125,1.051396335280158,0.022278799956773843,3.995,10.0,1.7478125,19.0,-0.009885776093826956,0.01294701324518781,-0.9554424000864407,49060
1.3209453931575061,1.2183712971736265,0.010590924000780433,3.24,25.0,1.2150000149011613,10.0,-0.008474000264150353,-0.0029844986368874563,-0.9788181519984325,65337
3.9102311982380926,1.6506172171688396,0.010257254047414732,0.3475625,10.0,0.1465625149011612,4.0,-0.055324936949963675,0.0002554768144746519,-0.9794854919051713,84774
1.65669797672734,1.2871509192332626,0.021705947061524178,4.8500000000000005,10.0,1.2125000000000001,7.0,-0.036382871148643484,-0.06318758505933221,-0.9565881058769437,68937
2.9353309443729865,1.196005425952691,0.02487915317251066,1.87,7.0,0.350625,10.0,-0.036780851992516475,0.0036628365176732437,-0.9502416936549917,39050
1.6567697885606796,0.9186611362651366,0.011072584431535026,3.98,7.0,0.24875,4.0,-0.02197175501327094,0.012505995149828928,-0.9778548311369337,40046
2.999261233811225,1.7804133681646366,0.01030239841877445,2.59,22.0,0.6475000149011612,7.0,-0.05644420135003527,0.05037732981540843,-0.9793952031624538,57794
3.594942485376742,1.6266261976745937,0.025770407765159598,3.81,7.0,0.9525,7.0,-0.011559517770922047,-0.01543469688290693,-0.9484591844696736,52860
2.9971063342836364,0.32619516154771794,0.02398854028015318,4.100938182875122,25.0,2.0499999850988386,25.0,-0.007854642000878317,-0.00035948522607242434,-0.952022919439732,35563
4.636926830655984,1.6797353700488538,0.021694295216420523,1.555,7.0,0.09718751490116119,7.0,-0.01702088836690626,0.01899844577302775,-0.9566114095671582,60440
2.233698427460196,1.587921432593322,0.005845378305458837,2.035,7.0,0.254375,10.0,-0.06493784114994833,-0.013775984992079307,-0.9883092433890948,62274
3.2869132909243315,1.4177404998338707,0.015025691179507583,0.36,25.0,0.135,22.0,-0.044796115639909775,-0.004868796893740156,-0.9699486176410139,73757
4.976952020698881,1.2331239175391304,0.011182416334197032,3.9161790313486824,10.0,0.9907973051078321,1.0,-0.014922398653375898,-0.006681092244099868,-0.9776351673316023,63269
3.1790818361696505,0.8844778079973471,0.018979044362793296,4.01,10.0,0.2506250149011612,25.0,-0.01704080384225903,0.006621623561467246,-0.962041911274431,46501
4.156786112615721,0.9378027391199973,0.018755430388618266,2.945000014901161,13.0,0.1840625,13.0,-0.011008727648195904,0.01047101051790755,-0.9624891392227665,39510
4.357978427401829,1.652002946716653,0.00331333612798701,0.3259999999999967,9.0,0.10999999999999957,3.0,-0.04760503237180319,-0.0005958793943612187,-0.9933733277440149,71594
0.5852647634108256,1.5335439605282914,0.007311023049062615,3.6049999999999995,10.0,0.2253125149011612,19.0,-0.005730235913167542,0.05599832870257181,-0.9853779539018938,69194
2.0695062790071113,1.3841422977548055,0.012854214119837337,3.7399807245561827,19.0,1.6946669872451152,1.0,-0.07843619875006945,0.07890756209580264,-0.9742915717602927,48905
4.941416104693077,0.44096894511313467,0.028184414577677397,3.9399999999999995,25.0,1.72375,22.0,-0.0023293032082300075,-0.007168350225652365,-0.9436311708446546,69131
2.3078569624824317,1.5531139013663384,0.004479346713844645,2.0150000149011613,7.0,0.1259375,4.0,-0.06421797551244095,-0.013881822201414751,-0.991041306572317,57178
1.868553481185462,1.5782884865218023,0.010775508705248349,2.135000014901161,10.0,0.13343750000000001,7.0,-0.07585821892593975,-0.018018216155817342,-0.9784489825895061,56824
1.3771577420967556,1.127049554012832,0.013285638355246099,3.215000014901161,10.0,0.401875,13.0,0.014862848590395992,0.032984223687111555,-0.9734287232894919,66303
4.592317340532136,1.638473128593895,0.018719437313939102,1.5600000149011612,7.0,0.0975,4.0,-0.013680843259766633,0.023618843145751793,-0.9625611253721356,55637
0.8162635900713427,0.4883848996638914,0.014939086052387474,0.5144687500038085,15.0,0.07890623509417395,18.0,-0.021407030016026833,0.00012201384991519793,-0.9701218278952402,68231
2.4931160045924217,1.2168013666176074,0.004041399185302663,0.4098125149011612,10.0,0.0740625,4.0,-0.048203481629845744,0.00015420599811189796,-0.9919172016293959,85948
2.9180135538759053,0.8160448339672298,0.017011298133495556,4.135000014901161,10.0,1.03375,7.0,-0.02332013865328104,-0.022438297017574084,-0.9659774037330132,43963
1.6088888570614779,1.0445600380451787,0.014130425586309281,3.115,7.0,0.5840625,4.0,-0.02730712611938094,0.033227752207076994,-0.9717391488273753,68310
4.515215316281993,0.6471954101143363,0.00557545977039775,4.105,19.0,1.5393750000000002,13.0,-0.016078517566050395,-0.0061853344304322235,-0.988849080459205,52440
2.0800469455512784,1.4138235140710342,0.014140027370081354,3.7400000149011614,25.0,1.1687500000000002,4.0,-0.0056580425895494686,-0.008338752280808291,-0.971719945259831,44654
0.8655093857940697,1.5750814887892617,0.011455589796614984,4.4350000000000005,7.0,0.27718750000000003,4.0,-0.09187951567675914,-0.035604237458725235,-0.977088820406762,60713
0.4724851407396545,0.6748686479326929,0.016213482460971984,1.5950000149011612,25.0,0.6978125,1.0,-0.019760952508039987,0.018832238832042922,-0.9675730350780521,59434
2.069900421902891,1.6526183208482363,0.013649913890491638,2.0750000149011614,7.0,0.1296875,4.0,-0.07536989235260036,-0.020019197791359526,-0.972700172219022,52418
3.0154096351272,1.2278882662221342,0.018008515916812073,1.855,7.0,0.231875,10.0,-0.03429480258829018,0.0028942498612283315,-0.9639829681663847,53053
4.735019269237461,1.4776903317350027,0.012486310059794725,4.005000014901161,25.0,1.00125,1.0,-0.01628300245133455,-0.014526151990510255,-0.9750273798804007,73400
3.2951524137644546,1.0956495957060173,0.017538687744259596,1.7950000149011611,25.0,0.224375,10.0,-0.02582439378677566,0.006287094816136252,-0.9649226245114978,38108
4.188793730346514,1.5945685248402146,0.01810294622374342,0.3371875,10.0,0.1015625149011612,25.0,-0.0506726350382459,0.0007955906486297477,-0.9637941075525231,77116
3.7205347714224684,1.226375632189642,0.012563357833735855,1.7100000149011612,25.0,0.4275,25.0,-0.029447364484137616,0.01774761603054003,-0.9748732843324942,38149
3.558362330233294,1.0456971186248867,0.011247750999528017,1.7449999999999999,10.0,0.43625,1.0,-0.018362938106702358,0.01684023644194611,-0.9775044980009446,52146
2.6591489212665493,1.120917908947377,0.018168435733767363,1.935,10.0,0.6046875,13.0,-0.032703900914514604,0.01811526658276017,-0.9636631285324615,45277
1.5583434925717157,1.8658897085105433,0.019124456478742613,1.33,25.0,0.2493750149011612,13.0,0.004412003313350546,0.057839529348437585,-0.9617510870425082,78629
0.7860257146170678,1.2262563112361375,0.01695612061846974,2.510000014901161,10.0,0.31375000000000003,10.0,-0.08083598224464332,-0.026624937413036256,-0.9660877587630672,46200
0.8330475030642355,1.1832835719534842,0.00786593407550129,2.495,10.0,0.1559375,7.0,-0.07237465453473405,-0.02366144487182045,-0.9842681318489989,49608
1.985707390502807,1.8077739607924588,0.010868203318552316,2.095,7.0,0.1309375,4.0,-0.08387129500940174,-0.025647814354427846,-0.9782635933628759,58304
4.444876998748055,1.4579597861558165,0.012551302783141649,2.8549999999999995,7.0,0.356875,10.0,-0.03566799154442614,0.016136989462209435,-0.9748973944337073,48626
2.7400284299752555,0.805443516237438,0.0067237927525855,4.225000014901161,13.0,1.8484374999999997,4.0,-0.025653731976222637,0.0023794543812770334,-0.9865524144948252,51930
0.5595699527684498,0.6506773397105539,0.012906290985310265,0.5446875,10.0,0.22968750000000002,4.0,-0.02927188443124619,-4.752056007793423e-05,-0.9741874180293653,74460
2.7090622504697364,1.7445570822530454,0.015413880343637665,4.98,19.0,0.3112500149011612,4.0,-0.06013816723164035,-0.005197888230103982,-0.9691722393127391,87979
0.6823695818002663,0.7703025346591151,0.01804833314326537,1.5350000000000001,7.0,0.2878125149011612,13.0,-0.012383728431772094,0.019198484764317715,-0.9639033337134622,48045
2.6531541565201393,1.4577396044531836,0.021724598871711298,4.250000014901161,7.0,1.59375,10.0,-0.008872058521192848,0.11769393140225372,-0.9565508022565672,48767
4.0344582116536944,1.4835778652360472,0.014549900357276546,4.3,10.0,1.34375,19.0,-0.03622303184334846,0.08316473915965303,-0.9709001992854682,62545
4.743202072984382,1.3442521368407478,0.014390211517175011,4.005,10.0,1.00125,1.0,-0.021907531279442255,-0.013680566845282991,-0.9712195769656475,73983
4.619650991281755,1.6477388254740775,0.022445089559683273,1.555,7.0,0.0971875,1.0,-0.011052127228826878,0.032332397984549066,-0.9551098208806348,42318
1.6850815937323682,1.4622005451206868,0.016391671111703143,4.8200000149011615,10.0,1.50625,19.0,-0.07599496007905479,-0.09265751103280553,-0.9672166577765791,66389
1.0159922074353378,1.4095495150736337,0.03497381565908331,4.345,19.0,1.0862500149011611,25.0,-0.042391529733024916,-0.09786620235501439,-0.9300523686818036,53548
0.9965423613722072,1.0237013678345293,0.010672879923771528,1.46,7.0,0.3650000149011612,7.0,-0.01787402541757062,0.026251242884955003,-0.978654240152454,57757
3.0853557276476447,1.7905261329538134,0.01488752635844326,2.565000014901161,25.0,0.1603125,19.0,-0.06678034205460609,-0.018293748061082627,-0.9702249472831432,48312
2.5436459695710116,0.7300648158416875,0.005471892826101055,2.755,13.0,0.1721875,19.0,-0.02360775039996687,-0.0005370514463356822,-0.9890562143478254,53104
4.382507238088506,0.7548089927177127,0.011656108570333057,2.88,16.0,0.8999999999999999,25.0,-0.015432914974728677,-0.015980768801946876,-0.9766877828592975,37475
3.680825174570119,0.7044797322837884,0.007062912250818121,1.725,13.0,0.32343750000000004,13.0,-0.016797884637306006,0.005140244111890822,-0.9858741754983649,44652
0.4778987852341467,0.797501054976731,0.013384554538754201,2.65,7.0,0.6625,13.0,-0.0436532417454715,-0.014511930162287764,-0.9732308909224832,41031
2.492679830113297,1.6233933004697012,0.013225087072062935,4.33,7.0,1.0825,7.0,-0.0781418937000739,-0.06676846093545889,-0.9735498258558913,57833
2.9433925792398288,1.0493209083905766,0.010833504179236675,1.87,10.0,0.5843750149011613,13.0,-0.02415749809813384,0.019390040430258958,-0.9783329916415104,35424
3.02805329380974,1.34927865668625,0.008949880702484259,0.38387501490116116,10.0,0.06937499999999999,4.0,-0.05006929022356036,0.00030058537579067193,-0.9821002385950381,77988
4.565317613463602,1.257385329332567,0.014302227604303996,2.825,10.0,1.0593750000000002,19.0,-0.018328035840839113,-0.014586726341924844,-0.9713955447913899,41408
1.9928648363588701,0.3594546517039539,0.007408199255456771,2.965000014901161,22.0,0.9265625,22.0,-0.003190771302230725,-0.013933651852730216,-0.9851836014890606,56516
4.200440369693743,1.5710933355417342,0.0174549558240521,4.225,7.0,1.848437514901161,25.0,-0.034655961507150175,-0.0440599265208975,-0.9650900883518945,72170
1.3973079425900101,1.7105198519722007,0.004997941884510526,1.3650000149011612,7.0,0.34125,7.0,-0.02853898888086911,0.04338202288120682,-0.9900041162309751,73093
1.7016846456580565,1.8284765226860953,0.03320453124454703,4.79,10.0,0.59875,19.0,-0.08411743903134937,-0.009878920517359994,-0.9335909375108975,65269
2.59407261968571,1.5645240622970946,0.01601186760724238,4.279999999999999,7.0,1.8725,4.0,-0.05491531105530984,0.0024277734660095238,-0.9679762647855049,47994
1.925846537601671,1.6287880403203767,0.015487261205642366,2.112984796125861,25.0,0.9286711731235648,1.0,-0.017724188613753994,-0.11122619611932394,-0.969025477588779,52221
4.596868904007098,1.0033063892712317,0.015809475150491248,4.0700000149011615,13.0,1.7806250000000001,22.0,-0.012165510795042897,-0.019023074564367262,-0.9683810496990022,72945
2.671432372506398,0.7994134647976375,0.005114722845107722,2.71,13.0,0.33875,13.0,-0.027486535045522807,-0.0006229399505971109,-0.9897705543097727,50065
4.080454537587916,1.7707953982217546,0.014615297523625892,0.33618750001314923,9.0,0.030937500017737422,21.0,-0.052378594234859716,0.0004937190760762678,-0.9707694049527311,76937
3.2978179437468236,1.6827424173806425,0.01744048756599903,3.2199999999999998,10.0,0.20125,13.0,0.000553636928351438,0.04541988672408181,-0.9651190248679926,51906
4.330369803689265,1.4052609561802076,0.019974023374281558,2.8899999999999997,7.0,1.2643750149011612,13.0,-0.003267191002637634,-0.07205452971243523,-0.9600519532514556,54017
4.722761059695659,1.07259238988594,0.01937964535318415,4.015,10.0,1.2546875149011611,22.0,-0.0008723633407532252,0.03399852083642468,-0.9612407092936103,69919
3.293882233295491,0.822553832926463,0.013326924054320233,1.800000014901161,13.0,0.7875,1.0,-0.013960932909387564,-0.04588548707194698,-0.9733461518913672,45317
0.5211357839667778,0.4559088231072315,0.015108997767590449,0.530298839623228,10.0,0.10607212115118028,1.0,-0.019358474394878363,-0.0006971614146340649,-0.96978200446482,66612
4.819703264671432,1.4651090676371832,0.01974461263003413,2.75,10.0,0.171875,13.0,-0.03149003399766484,0.003752850767944828,-0.9605107747399277,41000
1.8591577786861126,0.33697699588711955,0.0009124464133403176,3.0199999999999996,22.0,1.1325,13.0,-0.004599770781025551,-0.0038186158963714177,-0.998175107173335,53698
0.9352360137640076,0.4038500106660436,0.012004509870690128,0.4950000149011612,16.0,0.1546875,7.0,-0.016491187121593413,-0.0008113704127621982,-0.9759909802585947,60340
1.9444987985920599,1.8568669262410071,0.012165911095754156,2.105,7.0,0.1315625,4.0,-0.08731442860927802,-0.027359309999833697,-0.9756681778085229,62679
4.515178726027042,1.7553355259772998,0.014032747340603335,0.32090625000013784,9.0,0.08859374999934445,18.0,-0.04800192719647998,-0.0014662924324168186,-0.9719345053187688,75768
3.0203428932287,1.830960574839713,0.005621215177416539,2.585,22.0,0.1615625149011612,19.0,-0.07108601188866029,-0.016067819230269842,-0.9887575696451636,56273
3.147095027858457,0.33520125238943077,0.01550075935202011,4.030000014901161,25.0,1.2593750000000001,19.0,-0.008576706574795078,-0.008168248318846393,-0.9689984812959743,47953
3.6600392284329386,1.8562672555085633,0.002086058575757499,3.7749999999999995,22.0,0.94375,19.0,-0.009793783019855569,-0.013473210589683829,-0.9958278828485156,62369
0.9317937535869576,0.4213670101096858,0.014110151935044724,0.4950000149011612,13.0,0.1546875,7.0,-0.017200259323576293,-0.00079093826018687,-0.9717796961298986,67531
0.8508121505951542,1.6718198039584102,0.02630259541987645,2.465,25.0,0.9243750149011611,22.0,-0.09411254225146051,0.04743142499695693,-0.947394809160266,48711
4.226617301471783,0.3288265343840719,0.07148044257130748,2.9299999999999997,25.0,1.281875,13.0,-0.0001996493165265789,-0.01794874232815149,-0.8570391148573735,34551
0.9274610646896494,1.8675073951610852,0.020051535589710734,2.430000014901161,10.0,0.151875,4.0,-0.12030801970379715,-0.047441380561855914,-0.9598969288205846,51969
4.507429253566796,0.3577759762005887,0.06772211905713199,4.110000014901161,25.0,0.7706250000000001,10.0,-0.010862146409675266,-0.010534713823151846,-0.8645557618857259,58002
0.5630238281008629,1.4347006794185264,0.014857830588024368,3.6250000149011607,10.0,0.90625,7.0,0.0316273000029957,0.08388057504785157,-0.9702843388239558,75037
0.8107422850777642,1.1780623753469712,0.015264878744757682,2.500000014901161,10.0,0.15625,4.0,-0.0787448865713005,-0.02711785485229712,-0.9694702425104877,44315
2.018165851802551,1.7666991002103352,0.01444467568080976,2.085000014901161,22.0,0.6515625,4.0,-0.08596159656829493,0.007647136534457087,-0.9711106486383912,47268
3.0530369247692963,1.8359993079825698,0.010788371680905184,2.5750000149011614,7.0,0.48281250000000003,7.0,-0.06902934836144259,0.0001506166298370147,-0.9784232566381936,61579
3.577918413746793,1.6076044271346286,0.00350357804840562,3.125000014901161,22.0,1.171875,22.0,-0.018862671047169554,-0.015440700189398948,-0.9929928439032127,52656
1.3879247840369189,1.087955697550165,0.011451086819447287,3.215000014901161,25.0,1.0046875,7.0,-0.03593833988877555,-0.054593064069628855,-0.9770978263611028,68872
1.8859255357294256,1.470275851153096,0.015922205629651298,2.13,10.0,0.133125,1.0,-0.07500509784455042,-0.030417836772240685,-0.9681555887406896,44399
1.384159610939618,0.5852939572992093,0.017919220640586264,4.1450000000000005,10.0,0.25906250000000003,13.0,-0.021508335720959077,-0.0003379906915619152,-0.964161558718813,35954
2.0316683532651356,1.8203699484120806,0.016237849623129463,2.08,7.0,0.65,13.0,-0.07906432174664847,0.009097713974489954,-0.9675243007537556,44579
2.006411186632735,0.5163524738071252,0.010066433830800192,2.96,16.0,0.37,7.0,-0.012399805773827597,0.003990910093052564,-0.9798671323383927,61223
0.9923148440871501,1.1573942719298345,0.017297226879756877,4.375000014901161,7.0,0.2734375,4.0,-0.06457764517397663,-0.020764799705590434,-0.9654055462404795,43745
0.9380517572877333,1.5779659962074026,0.02450634316849498,2.4400000149011607,10.0,1.0675,1.0,-0.042239552267955296,-0.09271885257425713,-0.9509873136630096,49248
3.097394101592344,0.6708079600455382,0.007975335207639933,4.05,13.0,1.265625,19.0,-0.017800679399588876,-0.01975728093045951,-0.9840493295847483,51982
3.2021419263778452,1.8157440903383626,0.02226264142119949,2.5300000149011614,10.0,0.6325000000000001,7.0,-0.07959285317709425,0.04554232393312771,-0.9554747171576055,58744
4.320407589366336,0.6418649553260379,0.011779470470907993,2.8999999999999995,16.0,0.3625,10.0,-0.013678119410782594,0.008847046028253053,-0.9764410590581983,44955
2.43486469629715,1.851984515326842,0.01394584095471485,4.3500000000000005,19.0,1.0875000149011613,19.0,-0.053238030128437225,-0.07358282968981951,-0.9721083180905777,60957
1.815589500659769,1.3123560690720806,0.010909725789434388,3.880000014901161,19.0,0.97,13.0,-0.0073098983344552955,-0.061534995762032335,-0.9781805484211464,56801
0.6976039841036553,0.3771868103146385,0.012358330153577346,0.5149999999999999,13.0,0.0321875,19.0,-0.01576974589810954,-0.0006982481232944183,-0.9752833396928221,58987
1.2857670177201168,0.726400413512843,0.01196497652090811,0.4788125,12.0,0.0734375,18.0,-0.030652591545018523,0.0004563107168203391,-0.9760700469581958,71538
2.037338066495014,1.6404682202908134,0.01944223222094077,2.085,7.0,0.1303125,4.0,-0.07386418703317688,-0.021573675560697524,-0.9611155355581191,51575
2.712679446295977,0.7546491373121907,0.002131300670563885,4.24,13.0,0.5300000149011612,22.0,-0.02469722768371163,0.005284971679488787,-0.9957373986588487,47920
2.2329548289956973,1.7825601385330858,0.0024962510333838006,3.6550000000000002,10.0,1.370625,22.0,-0.005801138719797045,-0.013064256784779085,-0.9950074979332284,54207
2.086181360018215,0.6653025555797107,0.016819212461781863,2.925,13.0,0.36562500000000003,22.0,-0.01454980817742166,0.007176218040679262,-0.9663615750764215,56581
1.7065226867364673,1.5643162055183726,0.01585083817651467,4.8,10.0,2.1,25.0,-0.0826171415226027,0.0052602987402939755,-0.9682983236469994,60963
4.963807743447049,0.9227461902830084,0.009268646657001223,3.925,13.0,0.7359375149011612,19.0,-0.01452629758186631,-0.018551699570799253,-0.9814627066860192,67171
4.105656900145074,0.9849099432896643,0.013774870653406546,1.645,10.0,0.2056250149011612,10.0,-0.013741699888227996,0.012513619409046982,-0.9724502586931791,49498
1.5524245369018037,1.4486173625134235,0.016518858426205374,4.91,7.0,1.5343750149011612,19.0,-0.07471580127439659,-0.08401872616284646,-0.9669622831475898,57375
1.930876173692426,1.3876931421994725,0.007733472192094748,2.1200000149011613,10.0,0.1325,4.0,-0.06836816053175385,-0.020728939038562953,-0.9845330556157972,49555
1.84848283822242,1.397355860790072,0.024083333215394243,2.145000014901161,13.0,0.1340625,7.0,-0.06545090501487649,-0.01655294040825254,-0.9518333335692155,54586
1.5520434667608949,1.1942482413782438,0.015259592539369815,4.92500001490116,7.0,2.1546875,4.0,-0.059802651085686984,0.01095032445545454,-0.969480814921263,49496
1.5215728677845106,1.3124298306409532,0.01093051174475479,4.940000014901161,7.0,2.1612500000000003,4.0,-0.06558671982425146,0.013084215155584139,-0.9781389765104973,58985
2.0716675292576263,1.0768747171862796,0.010439889912865041,0.42787500003221746,9.0,0.09187500004432848,18.0,-0.04009473603438118,0.0004965153698822163,-0.9791202201742771,86419
4.265230934400652,0.4223123543007512,0.01640761603690888,2.92,25.0,2.92e-20,25.0,-0.006940901488222129,4.85722573273506e-17,-0.9671847679261397,37474
4.257271462687876,1.2599012466675492,0.013060645970092821,4.205,10.0,0.2628125149011612,25.0,-0.031032338215525306,0.003460281667355007,-0.973878708059793,58340
2.2488055774985396,1.5207294045380817,0.0059706394452604394,2.0300000000000002,22.0,0.2537500149011612,10.0,-0.06547096603767882,-0.012293612004469288,-0.9880587211094055,41023
2.5520928463524064,1.0370715593941067,0.011957974456923148,2.75,25.0,1.0312500149011612,10.0,-0.04264012873623431,-0.03702624659395036,-0.9760840510861503,58211
0.7341997811314145,1.5837239100019316,0.022801002811123183,2.515000014901161,7.0,0.1571875,4.0,-0.10542262846195191,-0.03548650098248101,-0.9543979943777624,57395
4.978532851332726,1.4976824521573564,0.017992242787233104,2.71,10.0,1.185625,13.0,-0.019352227043247308,-0.04466456162946896,-0.964015514425522,45456
2.589975795405013,1.548083077136658,0.012982979491409585,4.279999999999999,7.0,0.5350000149011612,22.0,-0.05323826767568661,0.006282030513597088,-0.9740340410171705,45988
2.7365376601464506,1.2817920563383591,0.009290550289072996,1.9150000149011612,7.0,0.1196875,4.0,-0.04228316588081832,-0.0032076430415144824,-0.9814188994218581,50578
4.378296545230965,1.474527136192019,0.009886923605411324,4.1500000149011615,7.0,0.259375,4.0,-0.03357365365305495,0.007473329611499993,-0.9802261527891749,73144
2.931953964152199,1.7409861913054718,0.011088770747785692,4.850000014901162,10.0,0.30312500000000003,4.0,-0.07284656764153878,-0.012639182018914539,-0.977822458504413,84954
2.161936046343184,0.7035521801619083,0.007156052392600198,2.8949999999999996,10.0,0.5428125,4.0,-0.020744685591717653,0.011583467517365324,-0.9856878952147998,57331
2.9330044091231566,1.8134541076484398,0.013030841304680574,4.11825,7.0,2.119687514901161,4.0,-0.04977591756899048,0.00013973422847766504,-0.9739383173906352,74229
1.7995870942448682,1.8674751363903552,0.021772148732297936,2.145,25.0,0.1340625149011612,4.0,-0.09470583917476189,-0.029499946506197566,-0.9564557025354212,55374
2.951467630792524,0.7488836210305116,0.003964339293986652,4.119999999999999,13.0,1.8025,4.0,-0.018123811319346497,0.004798554564269428,-0.9920713214120218,47554
2.7153080099880316,0.4849427734801524,0.005737115983368013,2.7000000149011614,19.0,0.5062500000000001,4.0,-0.01680542195334058,0.002273418650077237,-0.9885257680332974,50264
4.369169444092082,0.7517635466026492,0.014819675408376587,2.8850000149011614,16.0,1.2621875,13.0,-0.004583530565951786,-0.0377958189022872,-0.9703606491832433,38764
1.1720178284330491,1.6297965582556835,0.012253671431323943,3.295,7.0,1.0296875,22.0,0.0212691987653772,-0.055277581981554316,-0.9754926571373564,81515
4.27861984400368,1.4970128231604143,0.025331986304925058,4.19,7.0,0.2618750149011612,25.0,-0.03504116203298356,0.004440835064982426,-0.9493360273901628,69952
4.011579246135175,0.5404998710848347,0.0066122432239337225,1.665,19.0,0.7284375000000001,22.0,-0.002634706201458798,-0.022283954848881043,-0.986775513552136,40243
2.5769759125103073,1.6870963445661897,0.013000485553386398,4.282940221463212,19.0,0.4934663669684911,1.0,-0.0627348046626122,0.003250310685628071,-0.97399902889323,52448
2.5448491858574367,1.3659244141226334,0.005205877237259515,1.96,7.0,0.2450000149011612,10.0,-0.04958973219026512,-0.005681402725183264,-0.9895882455254861,54700
1.9883380293211257,1.6724960423321402,0.02543824616610113,2.095,7.0,0.1309375,1.0,-0.08050992921586128,-0.02852294282613424,-0.9491235076678035,50089
0.9292403146169458,1.7272830819610903,0.019519473316692793,2.4349999999999996,10.0,0.7609375,4.0,-0.10057668427382127,-0.019133910089567274,-0.9609610533666264,48685
3.851363981087757,1.4392166476220343,0.013113531274311585,3.0350000149011613,7.0,0.75875,13.0,-0.014687587407553979,-0.06273441722650203,-0.973772937451378,51280
0.364633198356508,1.7240089919779442,0.0241100193144711,4.79,7.0,0.2993750149011612,22.0,-0.133298542050769,-0.04951453628484742,-0.9517799613710561,54467
2.502962829876136,1.629130910288225,0.01671665928909516,4.325000014901161,7.0,1.8921875000000001,25.0,-0.06265467297942733,0.00046868754478535807,-0.9665666814217972,53652
2.6304012082121657,1.2961984769669557,0.010117583790051121,1.9400000149011611,7.0,0.12125,4.0,-0.045171079870337014,-0.005304800039056184,-0.9797648324199068,49683
1.2588609237083648,1.5725830805776662,0.00888237154334548,3.255,7.0,0.2034375,19.0,-0.005791415374861348,0.057642011252086275,-0.9822352569132904,79688
1.910832600532547,1.4180955502764319,0.007964911296962862,2.125000014901161,10.0,0.1328125,4.0,-0.07040623642406052,-0.021532430683419423,-0.9840701774060613,46961
3.058616091824561,1.400431789240175,0.015485760972192897,0.37,7.0,0.023125,4.0,-0.044972965638022167,-0.005569978964695247,-0.96902847805562,77940
3.1465484967835384,1.3791048210765198,0.009646321630716215,0.37868751490116115,10.0,0.15968749999999998,4.0,-0.04993737623342197,0.0002518018227680649,-0.9807073567385681,80951
0.9315126118493107,1.2922235735389391,0.022043698004678203,4.41,7.0,0.275625,4.0,-0.07136890482315597,-0.027696725723593545,-0.955912603990644,52131
3.9416349646179274,1.7584082253975826,0.011172032047329639,0.3224375149011612,10.0,0.06281250000000001,25.0,-0.0578619900653863,-0.0008263303825780358,-0.9776559359053772,77121
3.734539896171584,0.905166169548865,0.013381953729431628,1.71,10.0,0.320625,10.0,-0.01969387682177252,0.01396815607203194,-0.9732360925411275,34478
1.2012516005360792,1.8495914279783825,0.016067993066064656,3.265,7.0,0.2040625,10.0,0.012869746607891235,0.07597740551064569,-0.9678640138678819,79807
0.9658812625801966,1.1972996118936756,0.022162325226243507,4.389999999999999,7.0,0.274375,13.0,-0.06782683067095031,-0.027561366411296456,-0.9556753495474957,48222
2.094477525348731,1.568601269348009,0.02248325093351833,2.070000014901161,7.0,0.129375,4.0,-0.07003733418142488,-0.01786059474057254,-0.9550334981329645,44492
2.7894787832018046,1.7173761594571433,0.0048703917553887255,4.9350000000000005,7.0,2.1590625149011613,22.0,-0.06364297672972882,-0.018568243172006296,-0.990259216489229,80537
3.7368468652978435,0.5825477378186951,0.005013251067447211,1.715000014901161,19.0,0.1071875,10.0,-0.011512434462782776,0.002767507307588053,-0.9899734978650956,46525
1.5594000302053401,1.5836078115544578,0.013987361948886834,1.3350000149011612,10.0,0.2503125,4.0,-0.011676458504372666,0.04832034472157111,-0.9720252761022435,69385
0.9762933324210102,1.2521134653409052,0.007038211749228029,4.38,22.0,0.2737500149011612,4.0,-0.0759822022795004,-0.02354000337288477,-0.985923576501548,53152
0.7902917779417944,1.1960893459740531,0.012425893178420466,2.51,10.0,0.31375000000000003,10.0,-0.07788752184978266,-0.028433395265546845,-0.9751482136431541,50957
4.7660924430475875,0.9861723212974636,0.00656586027235051,4.0,13.0,1.5,13.0,-0.017397689480904487,-0.005069111724185598,-0.9868682794552853,69195
3.801559505980755,0.6373472387535978,0.0004763073902842585,1.700000014901161,16.0,0.10625,1.0,-0.009527030707416766,0.007234519853922292,-0.9990473852194031,39009
4.684534666431305,0.778484226611824,0.007631967717780852,4.035,16.0,1.513125,13.0,-0.015437273968424405,-0.00544930268388304,-0.9847360645644299,71056
0.885614442368274,1.0793694824662015,0.004094728270425341,1.4849999999999999,7.0,0.185625,22.0,-0.01765133215624732,0.02831097791210328,-0.9918105434591832,65590
0.5303577156634733,1.170448163648575,0.01141397628319607,3.6600000149011613,10.0,0.915,7.0,0.018541852372426552,0.06540784206962486,-0.9771720474335931,81480
1.0551889612567114,1.8212020447243789,0.01560141425044681,3.34,10.0,0.20875,19.0,-0.00020159685459579524,0.0647854178752506,-0.9687971714991024,69537
2.1947172712724705,0.48898581030445637,0.002939759656566232,2.8850000149011614,16.0,1.2621875,19.0,-0.012232337538759347,-0.010176545728392966,-0.9941204806868545,61957
