Al,Ap,cost,Xtau,XN,Ztau,ZN,xx,yy,zz,fev
1.8266105902952727,1.2314425051882358,0.008945668969337572,3.875000014901161,19.0,0.2421875,4.0,-0.018336425302502415,0.025987819341162934,-0.9821086620613066,55556
0.6114408285317189,1.5230134257698693,0.021917606226607322,3.59,13.0,1.121875,7.0,-0.015928668743230474,-0.02081400916050824,-0.9561647875467816,73284
4.349989976227691,1.6987299185995217,0.004069319798630899,0.32599999999999846,9.0,0.11,3.0,-0.04893219442593384,-0.0005968272208524382,-0.9918613604027378,74442
0.8926152168105088,1.4669045574544257,0.014099294403662643,4.424999999999999,7.0,0.2765625,4.0,-0.0831564292925322,-0.033192635734778486,-0.9718014111926727,52237
1.1361303855248048,0.9719683902631765,0.013544470313831658,4.29,7.0,0.268125,4.0,-0.04755566686727136,-0.012142487374736353,-0.9729110593723433,41366
2.5792183219883524,1.8021298048368923,0.04138170031053279,4.275,7.0,1.8703125000000003,19.0,-0.05892799362132546,0.0027772921360105307,-0.9172365993789432,47222
3.8503981918630568,1.8449976973767148,0.012811965917952084,4.370000014901161,25.0,1.0925,25.0,-0.030986637590971564,-0.04603684400002563,-0.9743760681641058,70731
2.7097555185846303,1.026153647307172,0.00764984231337007,4.235,10.0,1.3234375,19.0,-0.0435523495445738,-0.04557035544026758,-0.9847003153732806,46824
1.849726874660452,1.4898368844802017,0.020016440180994466,2.1399999999999997,10.0,0.13375,1.0,-0.0762813479615461,-0.0319306961502987,-0.9599671196379641,46164
0.6104691111825055,1.1133796702948668,0.006603147655418917,2.585000014901161,7.0,0.1615625,4.0,-0.07253016844779132,-0.026074337151744877,-0.9867937046891614,54195
4.070234018444778,1.2314909349125203,0.018113841385627105,2.970000014901161,25.0,0.37125,10.0,-0.008220484241266545,0.01971925073120581,-0.9637723172287488,42089
4.637294646916864,1.7252936916324935,0.011166129193023622,0.3158125000134459,9.0,0.10656250001072379,12.0,-0.046530047802286305,-0.0025427266042446686,-0.9776677416139603,82162
2.221853170499577,0.805262814146727,0.005140760125153521,2.8700000149011613,10.0,1.255625,4.0,-0.023842060851314177,-0.02015924857773413,-0.9897184797496922,57180
3.0561064253654937,0.7656693624373411,0.01485986395411898,4.07,13.0,0.2543750149011612,25.0,-0.017724562417276088,0.0043655471969693375,-0.9702802720917943,41857
1.162016252489099,0.7202140063745718,0.012899591869327875,0.4928125,10.0,0.029687500000000002,13.0,-0.031008632518242867,0.00035863270123198546,-0.9742008162613309,79865
1.6357295165497134,1.794444577051454,0.016578638951577185,4.835,22.0,2.115312514901161,4.0,-0.08923269018685603,0.0067819528804671896,-0.9668427220968437,67960
4.882049113929408,0.7039871266351501,0.008350713986783886,3.96,19.0,1.4849999999999999,22.0,-0.008905157441085058,-0.0026810697255030824,-0.9832985720264523,74109
2.6928440194068424,0.6738789722444215,0.010959712287351486,2.705,16.0,0.1690625149011612,19.0,-0.0232218654563877,-0.0022933298053041014,-0.9780805754252798,50359
4.10781361831472,1.3868225483058232,0.012578207522889184,2.955,7.0,0.3693750149011612,10.0,-0.02916957081748162,0.02121800548323252,-0.974843584954235,50821
2.5794295806170138,0.5328893063325089,0.011637952629298898,2.745,16.0,0.5146875,1.0,-0.017335935864043254,0.004877835240973157,-0.9767240947413943,53584
2.4539211571340425,0.5704535752937389,0.010945973302224465,2.7900000149011612,16.0,0.871875,1.0,-0.008567846176367236,-0.03343076505398459,-0.978108053395563,54389
1.50758206638052,0.975262514707315,0.01727886962338121,4.965000014901161,25.0,1.24125,19.0,-0.052260327238924126,-0.04243022644214549,-0.9654422607532237,48907
0.8525000223516128,1.6034964166701549,0.03237481521242913,2.4699999999999998,10.0,0.154375,4.0,-0.09928914170159586,-0.041195726696090826,-0.9352503695751635,49828
0.4304652573884995,1.4107490799426874,0.018161428995833395,4.770000014901161,10.0,0.8943750000000001,22.0,-0.09222519692664144,-0.0162793917248423,-0.9636771420083405,56139
2.0275052306185573,1.372680368362613,0.012908696503984629,3.7700000149011608,22.0,0.235625,13.0,-0.002583323588544969,0.038805077132986504,-0.9741826069920464,46978
2.782892173972946,1.4310440075588322,0.016573491244184613,4.95,7.0,0.61875,10.0,-0.058602988309233356,0.02262206101507143,-0.9668530175116367,70411
4.37117393537494,1.4975842055511182,0.004794116327036968,2.875,7.0,1.0781250149011612,22.0,-0.02316685270248367,-0.023008634892248924,-0.9904117673459427,47724
3.453775166909653,1.0574137180177852,0.007961545378197155,1.7650000000000001,10.0,0.44125000000000003,1.0,-0.019807908947099113,0.015102200073239393,-0.9840769092436071,53474
0.5953502959374888,1.0881214899554483,0.012183464787366316,2.590000014901161,22.0,0.32375,10.0,-0.06467869937491404,-0.021357227606426298,-0.9756330704252786,46602
2.642310097287642,1.1604611284684814,0.012622574883070503,1.94,25.0,0.12125001490116119,4.0,-0.04049090551466296,-0.004351753569909189,-0.9747548502338823,47029
1.0703579086375101,0.5197865980826364,0.012126870896249309,0.485,13.0,0.1515625,7.0,-0.02088187799677031,-0.0011604010892661033,-0.9757462582075114,64968
3.4611846453427435,0.37009380497543704,0.01318310258462474,1.7650000000000001,25.0,0.8824999850988389,13.0,-0.01751517034134399,-0.012450560238470545,-0.973633794830728,30110
0.9997567735365661,0.7435875633739136,0.003531950803570605,0.4808125,9.0,0.1990625,6.0,-0.03232325936727611,-0.0021776488046234524,-0.9929360983928761,74452
1.7351271224650484,1.2716746118704372,0.018071413575673767,3.0549999999999997,19.0,1.3365625149011613,19.0,-0.014133425448685212,-0.018794388520634767,-0.9638571728486465,75252
2.6106701879544048,0.5413595457625918,0.003210429561717798,2.7349999999999994,16.0,0.5128125,4.0,-0.01852889764806291,0.0036023349753866985,-0.9935791408765698,54786
3.7006736940552294,1.846372974457879,0.02299699914677289,3.76,7.0,0.9400000000000001,7.0,-0.009882323807198636,-0.01266878440692729,-0.9540060017064543,55023
3.6160475802099383,0.8622952986781448,0.01620272011099333,1.7349999999999999,13.0,0.43375,1.0,-0.014639507864710043,0.013709472238840078,-0.9675945597780083,45538
2.8660789209586683,1.4624856510900368,0.012031689952171076,2.6400000149011613,7.0,0.495,7.0,-0.053798047578137734,0.002451066812174864,-0.9759366200956531,53772
3.786009942418336,1.3742415712093703,0.016069973238744706,3.0599999999999996,25.0,0.19125,13.0,-0.012836006848832352,0.027755098265927983,-0.9678600535225217,46378
0.883525885631525,0.5272366065018947,0.009992487060437316,0.5,10.0,0.031250014901161194,19.0,-0.02172058486978143,-0.0011326521118544992,-0.9800150258791266,64128
2.766400363423278,0.8022915932887607,0.02332192406467759,4.21,13.0,1.315625,10.0,-0.038033175460713775,-0.03989746623768152,-0.9533561518706561,41179
5.0222080355515,0.5230596780654988,0.013003431454107539,3.9050000149011614,25.0,0.24406250000000002,13.0,0.0037986467629944863,0.006729197319351534,-0.9739931370917887,62966
2.910207135846725,1.4816991337313155,0.01761966043005747,2.625,7.0,1.1484375149011612,19.0,-0.03660540797739845,-0.04509904907531336,-0.9647606791398703,56957
0.7708836363043151,1.120308215933217,0.010122235510754418,2.5199999999999996,10.0,0.315,10.0,-0.07325059894208617,-0.02681104153948848,-0.9797555289784812,48759
1.5571533589368414,1.0585235289135158,0.01132575471883579,3.135,25.0,1.3715625149011612,19.0,-0.007880523103274965,-0.007127600183526167,-0.9773484905623632,75770
3.8799074604728574,0.402721530835486,0.012828441058169049,1.6850000149011612,25.0,0.210625,4.0,-0.0020782842891905132,0.004557365471036412,-0.9743431178836435,32121
1.1499517637772019,1.8152270688151104,0.006411030336806345,3.295,7.0,0.2059375,19.0,-0.004482906984791046,0.06563866592793985,-0.9871779393263653,85453
1.4038298348558391,1.6385071773704827,0.00749467909660384,1.3650000149011612,22.0,0.2559375,22.0,0.009245187156419333,0.059193572350668966,-0.9850106418067757,68720
5.026396778449838,1.5621261077322957,0.010972825538279052,2.6949999999999994,10.0,0.1684375,13.0,-0.037289533091304186,0.0005458765349052198,-0.9780543489234483,42615
1.0362054177368296,0.5323709529332349,0.015777432887643994,0.4833023806315809,13.0,0.16671875,1.0,-0.022006704167998326,-0.0016102219012962271,-0.9684451342247015,71131
4.532164166644296,1.4636531941027642,0.012459434308492168,2.83,7.0,0.35375,10.0,-0.035909184443364564,0.014306360177544204,-0.9750811313830329,45142
1.6602305778831559,1.8115229123958445,0.0294978518500012,4.815,7.0,2.1065625000000003,25.0,-0.09400584641751569,0.007669787822776353,-0.9410042962999964,60596
1.2292622975585303,0.9918170049637284,0.00373867043785725,4.23,7.0,0.264375,4.0,-0.04443950284751029,-0.007722570476263148,-0.9925226591242886,41465
4.365430858528552,0.4259810372736623,0.01525771441556989,2.8899999999999997,25.0,2.89e-20,13.0,-0.0075075525065666695,8.326672684688674e-17,-0.9694845711688539,34932
3.225888343389565,0.7479507607038749,0.005027449040337806,3.99,13.0,1.745625,4.0,-0.011167274955511826,0.008047682104469638,-0.9899451019192943,53599
0.5203238420568901,1.1760727593009197,0.014349208215526765,3.6600342558887844,10.0,1.25984375,1.0,0.006101450743890597,0.011343943310985687,-0.9713015835689437,77005
1.9771690459652085,0.35586662276621167,0.0020676018805672047,2.970000014901161,22.0,1.2993750000000002,4.0,-0.008246305317592502,-0.007025158169890147,-0.9958647962389151,58082
3.9556136091605834,1.5131698747490943,0.00929923436053992,0.34128125,9.0,0.031406250000000004,21.0,-0.045768227982296295,0.0004103581624080796,-0.9814015312789435,73084
4.70942374695553,0.5359650351114011,0.00126045562752497,4.03,22.0,1.7631250149011612,19.0,-0.005402139454344337,-0.006209084300909713,-0.9974790887449465,90978
3.9609673157789045,0.7437776926342355,0.009006610861235664,1.67,13.0,0.313125,10.0,-0.012836492114538568,0.013742600771526711,-0.9819867782775246,40368
1.4372889196184857,1.55648628411499,0.011648053542748338,1.3600000149011613,25.0,0.085,7.0,0.0016420967520172896,0.05939180040013661,-0.976703892914506,61692
4.794066793995595,1.2302992187894037,0.0026884288681189306,3.985,10.0,1.2453125149011612,22.0,-0.0006791124956114056,0.037715679426585845,-0.9946231422637531,58957
3.483820703653729,0.6683649320014942,0.007345226081678202,1.76,16.0,0.5500000149011612,22.0,-0.006813569292932019,0.018630665921442628,-0.9853095478366547,36567
2.611482372600598,1.0393431471345673,0.011965124294261664,2.73,10.0,0.3412500149011612,22.0,-0.034294678951553456,2.8134938201041133e-05,-0.976069751411487,68175
2.7042416448629143,1.075651502161027,0.011890379176253019,1.9249999999999998,10.0,0.6015625,13.0,-0.030958451813344622,0.018795574977018732,-0.9762192416475035,46682
4.894844595145647,0.7842813164997404,0.007196418030142926,3.9549999999999996,16.0,1.2359375,19.0,-0.01118908875338544,0.0161666532073777,-0.9856071639397143,77566
1.0920655124772602,1.049608254250032,0.008049021190685401,4.315,7.0,0.2696875,4.0,-0.054172070990521265,-0.015185015657861864,-0.9839019576186216,45146
4.078697857055121,0.34018163629720505,0.050938958285072666,2.9749999999999996,25.0,0.371875,10.0,-0.0053606364030060975,0.005378922306822853,-0.8981220834298201,29661
1.5612325450257587,1.1857236086860812,0.017107019029249493,4.92,7.0,1.23,7.0,-0.03720101933691421,-0.05288397328993785,-0.9657859619415031,55604
2.407773169826062,0.5606595175860871,0.01438271226295873,2.8050000149011614,16.0,1.2271875,4.0,-0.017592391036212435,-0.015284888152394463,-0.9712345754740851,57138
0.6169339100685136,1.4928266880447327,0.019925472486508666,3.59,10.0,0.22437501490116118,19.0,-0.005834215622894375,0.0564648157276103,-0.9601490550270073,70855
1.590982494910374,0.3770184092504841,0.0012874571200265361,4.025,19.0,2.012499985098839,19.0,0.002650370963408713,0.019134166558622843,-0.9974250857599581,39962
1.8724886603727688,1.788014919191936,0.016908401767968484,2.125000014901161,25.0,0.6640625,4.0,-0.08998664873102222,0.0035228691376037943,-0.9661831964640758,39770
2.2385879771833053,1.471623034009334,0.014057788534043159,2.035,7.0,0.2543750149011612,10.0,-0.06052972198980781,-0.011900424112090142,-0.9718844229319086,51773
1.1310913351405352,1.5863662205518545,0.014135023779382139,3.3149999999999995,10.0,0.2071875,19.0,0.0002778423715329619,0.05828095582566993,-0.9717299524412534,68878
4.584508899835844,0.73209470897914,0.0008876658480073685,4.075000014901161,16.0,0.509375,7.0,-0.0023499542992804403,0.02318875690301425,-0.9982246683039714,57674
3.166432397569066,0.5386859565239199,0.007838469171962514,4.0200000000000005,19.0,1.7587500000000003,4.0,-0.009356257586847657,0.0051461589716739874,-0.9843230616560538,57692
3.534090793499558,1.5080879144939103,0.016323740380381868,0.36312500000000003,10.0,0.153125,4.0,-0.05231345663786133,-0.00017418474331242287,-0.9673525192392419,73446
3.5028215489478707,1.8162741033032879,0.001177974615326094,3.1449999999999996,7.0,0.9828125,4.0,-0.012962445747232201,-0.014915476796909806,-0.9976440507693489,56914
3.809356871199292,1.4241743672058793,0.01013234529820306,3.05,7.0,1.14375,22.0,-0.012261948338941215,-0.016254606175923357,-0.9797353094036062,48456
4.4118669725598805,1.0357756612365436,0.012193110824593067,2.87,10.0,0.7175,1.0,-0.012032244029994683,-0.05076198215320007,-0.9756137783508236,44038
0.7241174132197368,1.4648141826578138,0.012190419038137335,2.5250000149011607,7.0,0.1578125,4.0,-0.09730801191173172,-0.03535144752015054,-0.975619161923732,59952
4.1561980557061,1.2458532042525772,0.012019770761022897,1.6349999999999998,10.0,0.40875,1.0,-0.011527244701281802,0.0258726708278774,-0.9759604584779653,53901
2.2685649805498658,1.7011732401146442,0.01925376337751228,4.45,10.0,1.1125,7.0,-0.09907333856200348,-0.0788212652210931,-0.961492473244984,64732
4.271494039119028,1.719685074447034,0.0044505332960519395,0.33109374999999996,9.0,0.07109375,18.0,-0.051315095212147464,0.0006132433326727221,-0.9910989334078875,76716
2.4139503753205815,1.4899435735579776,0.01893053807007672,4.380000014901161,25.0,1.36875,19.0,-0.061667000443240826,-0.0823645045036257,-0.9621389238598231,50361
1.9467267752412665,0.5406941090707038,0.01064907540358262,2.9800000149011607,13.0,0.55875,4.0,-0.011806433104926572,0.010779793290978196,-0.9787018491928545,52710
0.6153615128003707,0.44678340743249056,0.011332430972084695,0.52,13.0,0.195,22.0,-0.019036444639282505,-0.0008707204843258869,-0.9773351380558397,77569
0.6064821665151479,1.021874678750166,0.011083219733743155,2.59,7.0,0.809375,4.0,-0.060335785804525636,-0.013025205161898333,-0.9778335605325111,52482
4.726803222314746,1.1632335974230419,0.006861963414408256,4.015,10.0,1.2546875149011611,19.0,-0.01577534132664833,0.026248526348665487,-0.9862760731711803,79837
0.8607539383710698,0.39730211893653444,0.013694892485105026,0.5,13.0,0.03125,4.0,-0.016382832827488383,-0.0010739437503941886,-0.9726102150297853,64858
2.9485574541568775,0.8633723163046515,0.01622888922403254,4.119999999999999,10.0,1.03,7.0,-0.021526609394160474,-0.026227674792467327,-0.967542221551936,48468
3.3709908454608266,1.847356252182553,0.004224509039899238,3.190000014901161,7.0,0.996875,4.0,-0.010219543094961888,-0.011710857256511813,-0.9915509819202022,57837
4.9343682200903345,0.9995679259985057,0.0018293172626902,3.9349999999999996,13.0,1.2296875,22.0,-0.0010580051665784861,0.02545108672054298,-0.99634136547465,65514
1.717165677489621,1.4079045598230875,0.014320988915495048,4.805,10.0,0.6006250149011612,19.0,-0.06866126465313292,-0.006890576747427811,-0.971358022168993,71530
2.0398732187430824,1.4285873855522362,0.0041351072772845,3.76,22.0,0.2350000149011612,4.0,-0.008592288821346168,0.03687520677701288,-0.9917297854453979,45179
0.39802059221049974,1.3000452683014943,0.016043001249582578,4.805000014901161,25.0,0.3003125,22.0,-0.09752768155397144,-0.04626647439324075,-0.9679139975008203,50416
3.574274356814276,0.6789206392607501,0.008715926902135518,1.745000014901161,16.0,0.7634375,22.0,-0.007907800209102913,-0.03127320496941244,-0.9825681461956894,48100
2.169319701358493,0.3930553724060966,0.0022513169480993245,2.8949999999999996,19.0,0.5428125,4.0,-0.011036511987490377,0.006514485031991907,-0.9954973661038238,63262
3.937140464455232,1.6501224784333361,0.014616477107272985,0.34128125,9.0,0.031406250000000004,21.0,-0.04949010553625849,0.00048712259988529984,-0.9707670457854694,72633
2.5607773993420273,1.645777306071594,0.012655848600787944,4.295000014901161,19.0,1.3421875,19.0,-0.05754688035189469,-0.08361994057707155,-0.974688302798377,54532
1.6114830333836043,1.6636090794216676,0.019539670345225413,4.859999999999999,7.0,1.215,7.0,-0.038325673873732424,-0.07864393029379856,-0.9609206593095445,67867
4.972319072093442,1.2699308102308038,0.009459632983258026,3.92,10.0,1.715000014901161,22.0,-0.009391733515489276,-0.018974808892413604,-0.9810807340334731,64061
4.646006876954252,0.3562419011706882,0.060281782987818056,4.055,25.0,0.2534375,4.0,-0.005609547080363979,0.0031982500336861855,-0.8794364340243781,68854
1.0687869027412131,1.8112178097015996,0.023216215764951365,3.335000014901161,7.0,1.2506249999999999,10.0,-0.008231512196664436,0.00601811299203929,-0.9535675684701032,74275
1.3840320971726277,0.6205542134577186,0.008700472639482704,4.145000014901162,10.0,0.25906250000000003,4.0,-0.02316995541443504,-0.00023752561494126863,-0.9825990547210445,39215
4.101931680292845,0.9836062725188228,0.020709951168652152,1.6450000149011612,10.0,0.1028125,4.0,-0.012283384665521029,0.010987652797539299,-0.9585800976626956,45524
2.020631563151953,0.8097565375493597,0.014599511779878838,2.9500000149011614,10.0,1.1062500000000002,13.0,-0.01318055907726217,-0.011798133396723226,-0.970800976440229,59955
0.9714883189290864,1.4221264341205109,0.011462724552574355,4.375000014901161,19.0,0.2734375,22.0,-0.09038113347387694,-0.032171626789948476,-0.977074550894848,69135
3.146236893031694,0.8824847397377842,0.013599636663850778,4.025,10.0,1.00625,7.0,-0.016596875650926785,-0.020461548869046386,-0.9728007266722883,49008
2.0932980476265017,0.5011282239511965,0.005429387334065505,2.925000014901161,16.0,1.096875,13.0,-0.008839050648534855,-0.007739661625380685,-0.9891412253318724,60045
1.643672419258074,1.2619405074767847,0.025762164630917073,4.859999999999999,10.0,2.12625,4.0,-0.0650212355230242,0.007349924676467452,-0.9484756707381446,69874
0.3474742231543647,1.1177787412789844,0.014646187151952428,4.859999999999999,7.0,0.9112500000000001,25.0,-0.07097423613180952,-0.019038291428054497,-0.9707076256960848,51423
3.144168857319625,0.31813058510005765,0.034403788787409795,4.03,25.0,2.014999985098839,19.0,-0.005883070218518298,0.00012784429428528213,-0.9311924224251844,46507
4.564891057707368,1.8314085555528992,0.0031029675766582887,0.32090625003053663,9.0,0.0689062500366623,18.0,-0.053227926864643726,0.0007169457479867989,-0.9937940648466628,72910
0.39309454724760823,1.5868457391342083,0.016339521960973324,4.779999999999999,25.0,0.2987500149011612,13.0,-0.10938962112512124,-0.04857262701296843,-0.9673209560780527,48819
0.904727406029765,0.9492547483825131,0.012625763370337495,1.48,7.0,0.27749999999999997,13.0,-0.012132027008463091,0.029561352163654585,-0.9747484732593404,55518
3.823093352869496,0.9268474611594721,0.015643261921970186,1.695000014901161,10.0,0.1059375,4.0,-0.01485573958659694,0.008775821162772993,-0.9687134761560677,43584
1.9147538717877146,1.3972740221179327,0.006173191376879439,3.825,7.0,1.1953125,4.0,-0.019728254843586535,-0.014187039449381711,-0.9876536172462572,50849
0.7501008278896996,1.2062181980828797,0.012235768914100387,2.5249999999999995,25.0,0.9468750149011611,22.0,-0.06119576128030917,0.04145610095678367,-0.975528462171787,50168
3.0738745407040375,1.5699456337521027,0.010561546788971699,2.575,10.0,0.3218750149011612,22.0,-0.05972573496809547,-0.006189436225338995,-0.9788769064220798,54704
0.883445434577743,1.8790246136649074,0.032994002965789915,2.4450000149011606,10.0,0.1528125,4.0,-0.12144890483669903,-0.04351466855102225,-0.9340119940684234,52987
4.850420232602701,0.42329213951929173,0.028375796078282334,3.9750000149011613,25.0,0.2484375,10.0,-0.006210542641536317,0.0025797292494466884,-0.9432484078434882,73799
0.8235952861996589,0.49583413015420486,0.01953078043909262,0.505,10.0,0.0315625,19.0,-0.02015287302615714,-0.0010135217917610281,-0.9609384391218072,69360
2.1595833552324,1.5625577243097581,0.010525920448586468,2.0549999999999997,7.0,0.256875,10.0,-0.06548598028817829,-0.01511994057170203,-0.9789481591028268,60709
0.7245045942188332,1.4002221864250044,0.008923664745731474,2.5249999999999995,22.0,0.3156250149011612,10.0,-0.08357194580091018,-0.02750549812354373,-0.9821526705085223,50809
2.1781129431602433,1.8441735460089264,0.018216772561733707,3.6750000000000003,7.0,0.2296875149011612,13.0,-0.006714136906953364,0.054342100371235526,-0.9635664548765435,52316
2.6275227356770903,0.9352252550845506,0.0025308529855639916,2.725,10.0,1.1921875,4.0,-0.028066063135882537,-0.032353387260820266,-0.9949382940288503,56926
4.593097201952208,0.37297820670180115,0.04097019348309561,4.075260383007712,25.0,0.25512144684425053,25.0,-0.0053963699585529365,0.003692733130083028,-0.918059613033819,61364
2.01385073487001,0.34885401990215054,0.0057328831390466295,2.955,22.0,0.1846875,19.0,-0.007007857074856082,0.005182984524431513,-0.9885342337219036,57734
0.40481712155781807,1.3337929020879549,0.027923244825463933,4.795000014901161,10.0,0.2996875,4.0,-0.09950168935199027,-0.038878132305452374,-0.9441535103490747,48525
0.6438620758611882,1.1679079999400082,0.00948901811049907,2.57,7.0,0.160625,4.0,-0.07485318997343693,-0.02913924424303562,-0.9810219637790093,62170
0.4368749475447567,0.9829048383551597,0.016146458622725568,3.7249999999999996,7.0,0.2328125149011612,19.0,-0.0069905504430305635,0.03461695290863373,-0.9677070827545305,76796
2.1689511508594883,1.5737712752466106,0.007498463322898941,2.050000014901161,22.0,0.128125,4.0,-0.06892595659454558,-0.018303357016242895,-0.9850030733541947,49137
2.1367451230644336,1.5195748010141155,0.021603314369659454,2.060000014901161,7.0,0.12875,4.0,-0.06645963621001044,-0.01671502108030708,-0.9567933712606631,48596
2.913125344893013,0.32842340024924926,0.017425220532203856,4.1450000000000005,25.0,1.5543750149011615,25.0,-0.012715811578244352,0.016591563238898616,-0.9651495589356034,36805
2.158194243534732,1.4633612198685715,0.012762464880855195,2.055000014901161,25.0,0.6421875,4.0,-0.06794284318857476,0.009310487150502486,-0.9744750702383079,41269
2.3867304152262525,1.7530065289671792,0.009663080111630529,4.380000014901161,22.0,1.095,19.0,-0.048216595683423215,-0.07073095740374191,-0.9806738397766762,55479
1.891284936997091,1.8338110253399438,0.02325739982552011,2.12,7.0,0.1325000149011612,4.0,-0.08729715430914539,-0.027032818720079937,-0.9534852003489718,56099
1.6813129525339858,1.48323168439007,0.018831326857257857,4.825000014901161,10.0,2.1109375,10.0,-0.07791720204148012,0.002992213863562087,-0.96233734628548,65261
1.6060700957700844,1.1551305484714196,0.022837621115875728,4.889999999999999,10.0,2.139375,4.0,-0.05846669094057094,0.008348811678170732,-0.9543247577682443,60850
1.211746084338204,1.6679657988108592,0.02265179859987765,3.2699999999999996,7.0,0.2043750149011612,19.0,0.002806412913634364,0.047362204978665154,-0.9546964028002496,73591
2.925697417155018,0.842605824525992,0.013853239733418232,4.13,10.0,1.290625,19.0,-0.027760116632837957,-0.030040237214845535,-0.972293520533186,42848
2.905162838875536,1.6545516039383814,0.012448146243625002,4.869999999999999,10.0,0.304375,25.0,-0.06657956006363729,-0.011116584801865385,-0.9751037075127805,76785
4.883874392898732,0.4254201498215751,0.029746409011200847,3.96,25.0,1.2375,22.0,-0.0006021896430545145,0.011717484705124487,-0.9405071819775664,64870
0.7453564622780179,1.5753780785130587,0.019635329329221185,2.51,7.0,0.15687500000000001,1.0,-0.10957597921561124,-0.050092000827656503,-0.960729341341569,51563
1.493889937040665,1.7743946406084967,0.014758354079331126,1.3449999999999998,7.0,0.3362500149011612,7.0,-0.025733750673100932,0.04350032806578168,-0.970483291841343,72349
1.058066500908456,1.7419745206202508,0.01891117847108903,3.3450000149011614,10.0,1.0453125,1.0,0.02120777608406255,-0.03646121976319188,-0.96217764305783,78895
4.101358606163281,1.719775279996635,0.005356497939587146,0.33618750000676145,9.0,0.030937500008756162,21.0,-0.05173543060466542,0.0004196607741098427,-0.9892870041208284,73496
3.2017993101931723,0.8005966876096853,0.0073485938665012185,4.000000014901161,13.0,1.75,4.0,-0.012117678999564271,0.0078088168671424174,-0.9853028122670237,57765
3.1387951502786895,1.071650087053637,0.02057642475307675,4.025,25.0,1.0062500149011613,19.0,-0.020844277270060732,-0.02112391027876868,-0.9588471504938472,44259
4.306200370730195,0.38235727999371943,0.018356844053737165,2.9050000149011614,25.0,0.36312500000000003,10.0,-0.006791277849745189,0.00470877212544869,-0.9632863118925417,33150
1.9605137489774949,1.0162309160802963,0.01293210019586466,0.4409375,10.0,0.1859375,4.0,-0.041452013804165126,-0.00015272916276411024,-0.9741357996082598,75183
1.671509152129843,1.5665421494490397,0.03239701331815237,4.825817438511264,25.0,2.109575117382387,25.0,-0.07527166853424647,0.005354749513134933,-0.9352059733636883,59145
1.6841212135006578,1.2621399001204998,0.013012736795576574,4.83,10.0,2.1131250149011613,25.0,-0.06548281661550054,0.005608496811957018,-0.973974526408868,64758
1.7208149717529602,0.6060467189918635,0.011407646094624968,3.9499999999999997,13.0,0.2468750149011612,13.0,-0.010666771485238567,0.01041111324566325,-0.9771847078107482,36431
4.942154367447332,0.4632038894170208,0.018098383472225477,3.9399999999999995,25.0,1.723750014901161,19.0,-0.0027915228178854116,-0.0045917180892844425,-0.9638032330555321,72990
4.2264978163967015,1.8169921655968853,0.01320948326563165,0.33109374999999996,9.0,0.030468750000000003,21.0,-0.05310756750423247,0.0004997069569334946,-0.9735810334687139,75806
2.9911959592493176,0.8220589292929263,0.0246766315158371,4.1,10.0,1.025,7.0,-0.018965212412308665,-0.023296189117149202,-0.9506467369683456,49107
3.712768228576241,1.136461175753086,0.02022829820336769,1.7149999999999999,10.0,0.42875,1.0,-0.017099592184640158,0.02010044900659979,-0.9595434035932701,51529
2.5273879224092695,0.47978410972796665,0.0033918003371640193,2.7649999999999997,19.0,0.8640625000000001,1.0,-0.007262556916931393,-0.029634021116803536,-0.993216399325704,53147
3.992282807712645,1.3854784602817796,0.018455343852221584,1.6600000000000001,7.0,0.10375000000000001,1.0,-0.01784532491726142,0.020407687671174735,-0.9630893122955491,39903
4.816838797565154,1.052526502056948,0.014610504445545569,3.98,10.0,0.24875,25.0,-0.014221419101094809,0.015220393487264191,-0.9707789911088731,60988
0.5473542373639155,1.7286887315055954,0.01809150820668648,3.6150000149011614,25.0,1.1296875000000002,7.0,0.005098919773489511,-0.024891974572208084,-0.9638169835866485,65993
0.7348985756969518,0.640155700124581,0.012793038109438215,0.51,25.0,0.1275000149011612,25.0,-0.02691330152872544,-0.001490298180052179,-0.974413923781164,76664
2.8230101466996933,0.676464346080148,0.00623940986706506,4.1850000000000005,13.0,1.0462500000000001,7.0,-0.02181633450811378,-0.02159327804946872,-0.9875211802658536,46394
3.349289163759652,1.096077738121687,0.014432033437831726,1.7850000000000001,10.0,0.44625000000000004,13.0,-0.021192033073020314,0.013486929144300485,-0.9711359331243428,55821
4.929486413310078,0.4053230056824754,0.055287972421529386,3.945,25.0,0.24656250000000002,10.0,-0.005406434859554967,0.0026435741601094215,-0.8894240551569621,74953
2.7526712230305233,0.531155678518811,0.001289504742948533,4.22,19.0,2.1099999850988387,13.0,-0.018701146088813937,-0.0017824972779961349,-0.9974209905140783,44191
2.357339167994899,1.1900928690334267,0.015607785609416558,2.0100000000000002,10.0,0.5025000000000001,1.0,-0.048005081750041874,-0.0018752030011321905,-0.9687844287811586,49120
2.492196124297217,1.4833884208646502,0.02773731169028204,4.335000014901161,7.0,1.3546875,19.0,-0.07292484919523118,-0.06663398245159956,-0.9445253766194358,46470
4.062301422534848,0.3964462045938656,0.019175707169144296,1.6549999999999998,25.0,0.5171875,13.0,-0.003407447091153485,0.014048920963317193,-0.9616485856616795,45229
