Al,Ap,Xtau,XN,Ztau,ZN,fun,xx,yy,zz,fev,11
4.82843497350202,1.3590945088870496,3.9688363909873554,26.0,2.5772512254864375,13.0,0.00032156850808056297,-4.9038237512235953e-08,2.8317835798485902e-08,0.9993568629909955,3989,shgo1
4.561375162976466,0.6865780417722511,4.081965425730092,26.0,2.353010093827761,13.0,5.936923222512333e-06,-7.226429277564818e-09,6.810608116830435e-10,0.9999881261535487,3051,shgo1
3.981040576734432,0.9222251471416061,1.6607610083572286,13.0,0.9615071729243829,26.0,0.00034537567369578485,7.742709105156356e-10,6.355036298632058e-10,0.9993092486598014,2211,shgo1
2.1161739911370683,0.5583864068497388,2.9165266208638836,38.0,1.8956620042810346,26.0,0.0005133338898289952,-2.5940355931537186e-09,-4.51676788429823e-09,0.9989733322203943,1937,shgo1
3.4070276370467543,1.029185394717329,1.778247162781654,26.0,1.0291078734270174,1.0,0.00041275875715465125,-8.451634284458755e-11,-9.369288514243703e-11,0.999174482485711,2128,shgo1
1.1546090385373506,0.3532945824350552,0.48248498244860655,38.0,0.3099325965936369,38.0,0.00021367419901510817,1.5922986930632516e-07,3.0500714003067753e-09,0.9995726516042914,2876,shgo1
4.297590538280532,0.32608609420739415,2.9103642823497196,50.0,1.6706405021480109,13.0,0.00014121994272810602,-1.5408111742268716e-10,2.2552251156772365e-11,0.9997175601145326,3020,shgo1
3.382670663210069,0.7063094140625746,1.7790241432419691,38.0,1.020938978290263,26.0,0.0009862100680382302,-5.177771000039293e-10,-3.722583249684067e-12,0.9980275798640168,1911,shgo1
1.8858573088738062,0.3207165897377981,3.010773502619663,50.0,1.7292025306358267,38.0,9.56960764914414e-05,1.6377898980047233e-10,-5.383037618086894e-10,0.9998086078470435,2688,shgo1
0.856703570842838,1.374791916885893,4.467146323350152,13.0,2.237493732473171,38.0,0.005646844765840128,3.545170802375045e-08,7.471981517217542e-08,0.9887063104683588,2720,shgo1
2.4498909929170023,0.6180473069627951,2.792723456952916,38.0,1.8152462938774798,26.0,0.0006520722917357422,-1.929793263326352e-11,-1.3176123999378633e-10,0.9986958554165346,3169,shgo1
4.9407395019096505,0.4028893431997715,3.941446807250732,38.0,2.263862540033005,38.0,4.954161692387385e-05,-2.4202826501984335e-09,-3.73758984882394e-11,0.9999009167663959,2801,shgo1
4.21168191147024,1.0719856516171764,2.936602835039054,13.0,2.33494220435327,13.0,5.08171648801411e-05,-3.965969571875132e-09,5.409846374690441e-09,0.9998983656702451,2713,shgo1
2.5486831745463725,0.5189424868660515,2.7505827713583697,26.0,1.6782847744622784,1.0,0.00023715742100905067,9.490537467978454e-11,-3.81054044322818e-10,0.9995256851737798,2394,shgo1
1.0369594925574563,0.40701226567407744,0.4785947413939844,19.0,0.2531293375276579,32.0,0.0003111418572379306,2.5031096905067315e-08,2.9471659310589295e-09,0.9993777162857319,4915,shgo1
3.834708503504269,1.5094005886319433,3.045523974039139,19.0,2.378984192205648,44.0,0.001686490692951267,-2.308469265461903e-09,1.6800692453997762e-09,0.9966270186180268,4700,shgo1
4.199639898130941,0.6560893201980948,2.934729327853818,50.0,1.5270791895209308,1.0,0.001055267737619531,2.405353620452068e-09,-7.893408700916562e-10,0.9978894645247959,3210,shgo1
2.4027381378585524,1.449976342401955,4.382670603414173,26.0,2.2553783537305647,1.0,0.004092627670081056,-5.043264240877726e-09,7.644085240527158e-09,0.9918147446598305,2198,shgo1
3.932768005937537,1.8577309008631273,4.3392044100243385,38.0,2.1679861066955883,38.0,0.0031108266444289214,-6.240324728853421e-10,-1.9269801254336895e-09,0.9937783467111215,1921,shgo1
3.0740841545495834,0.33725297199036636,4.065339122293103,26.0,2.6425185823226154,26.0,0.004328031849937864,-1.2084155307938481e-14,-2.135805884949233e-15,0.9913439363001914,2533,shgo1
2.710541665633692,1.0132201283647526,4.231221809149874,26.0,2.1607346021030818,1.0,0.0013597156179030085,-6.846774776504043e-10,3.751256537386574e-11,0.9972805687641975,2280,shgo1
2.8595034743587218,0.6205633073019036,4.16413429807821,38.0,2.114651312041215,1.0,0.0003919254827535892,-2.4781482552130502e-12,2.8358709618534427e-13,0.999216149034522,2507,shgo1
0.6731781577781926,0.3579937823320453,0.5172437188336996,44.0,0.2962914347838043,32.0,0.00025428100846107036,-4.1216836840142075e-10,5.14480818994722e-12,0.99949143798318,4994,shgo1
2.651074916108698,1.4473654515670524,4.265075216618416,13.0,2.3575894552064685,1.0,0.0028407686174363247,-1.005258463567458e-09,-9.089151263227957e-11,0.9943184627651251,1505,shgo1
3.352649050045847,0.9632218565269427,1.7839080256012978,50.0,1.0263904481928756,50.0,0.0006792393098385336,-8.870717235851672e-09,-3.0849520908193644e-09,0.9986415213844348,4102,shgo1
0.41758614937351557,0.5856530164969478,0.5265190778529867,19.0,0.28595475008964133,32.0,0.0008435834235314804,4.7748648895895585e-08,4.493657801115172e-09,0.9983128331529275,5068,shgo1
3.471135246596159,0.5040729611248495,1.7692890313362835,26.0,1.2753485998677063,26.0,0.0010431433847696134,-1.2167359100237387e-13,3.547797499574637e-13,0.9979137132305698,2545,shgo1
4.729759863471217,0.9517035910461142,4.011836513189266,13.0,2.6138016796708134,13.0,0.00020891876893323026,1.6907759106633488e-09,-1.4082829893013148e-09,0.9995821624621384,3325,shgo1
1.3162149919657884,1.5196202253017748,1.386243579328228,50.0,0.7961227283913281,38.0,0.008929599763804775,-1.0439409931948737e-07,1.9845369485758935e-08,0.9821410358427751,2741,shgo1
4.387768061273457,0.9636403540119383,4.150220574146873,13.0,2.3913905325755525,26.0,0.000426597187672551,-3.186597493038193e-10,-5.336240809308574e-11,0.9991468056252057,4473,shgo1
4.446893458402047,1.4361526848362138,2.864223655973174,13.0,2.0836196601045507,38.0,0.00029265562144602464,-1.0410745691739887e-07,1.8591457800337663e-11,0.9994146887686086,2531,shgo1
2.8033872507761397,0.39092865339984173,4.200386751467646,26.0,2.100277972649479,38.0,0.00017558557551205524,3.060057525297935e-10,-9.145221038786566e-12,0.9996488288496526,2048,shgo1
0.4189367456198556,1.1116791178182481,3.7162603142928035,7.0,2.4381930145795803,7.0,0.0001496245145286183,3.142025589936235e-08,-7.709312329490237e-08,0.9997007509709475,3300,shgo1
4.600950673832719,1.4074818979596868,4.06017089615308,26.0,2.63720787225321,13.0,0.00373664833830111,4.25741093320795e-09,8.665261343188124e-08,0.992526703325659,2230,shgo1
2.755143493808655,0.9724300412358422,4.218440892240544,26.0,2.741194683641708,26.0,0.0015342133986177794,-4.454939856479733e-09,5.526528194061894e-09,0.9969315732027785,2206,shgo1
1.0265555144086114,0.9371235772195646,1.4576340092215931,26.0,0.836653578225446,38.0,0.0022224503542270712,6.096156175347534e-11,-8.234520581791409e-09,0.9955550992993984,2354,shgo1
3.0285485621844157,0.8284615093196392,4.075588543441584,26.0,2.054772953125882,1.0,0.000452248769785187,-1.1368058150645205e-09,4.684060563736343e-10,0.9990955024604821,2610,shgo1
1.1366279731083002,0.5865718658799698,0.4806574476993733,32.0,0.3227585208099089,19.0,0.0006939469414121288,-2.7942465356811663e-07,-9.501086553793947e-10,0.9986121061171868,3771,shgo1
3.8661070360195353,1.6542236931472851,0.3480339660982792,32.0,0.18318788380475076,19.0,0.003426406427363555,-2.0311104104490073e-09,2.809345257199559e-09,0.9931471871453939,8413,shgo1
4.145821249932888,0.7813311553992531,2.9461223009548703,26.0,1.7637144433557446,1.0,0.0004477352072737122,-1.8379013782068594e-09,-5.215330275390624e-11,0.9991045295859275,2183,shgo1
3.7126582180589613,1.11611305324824,1.7179314013842426,26.0,0.9860214556610443,26.0,0.00035148847435258185,-1.4048778596665583e-10,9.794405910227774e-10,0.9992970230543045,2225,shgo1
0.5383717938883872,0.4880965941012488,0.5377988435498643,19.0,0.3627097900168074,19.0,0.0004995673377085775,-3.111378999982959e-09,-9.31852474009157e-10,0.9990008653246214,4155,shgo1
1.2930966403153148,0.922832659675588,4.188116034182673,50.0,2.175619422822512,1.0,0.0019002401505130151,1.6219988571597346e-09,-6.064231404076417e-09,0.996199519698952,2294,shgo1
3.324759438170107,1.2614037370450888,3.9451356700941473,13.0,1.9740638154790102,38.0,0.00027103665785533894,1.8279979053983236e-07,3.395444253561676e-09,0.9994579266889061,3247,shgo1
4.4811148838145956,1.6097785233815531,1.5826818679312389,38.0,0.79,38.0,0.002463292372808289,-3.486611876498552e-09,2.703005832181693e-09,0.9950734152543855,2017,shgo1
2.0086070363595585,1.3941757119150289,3.770954846339553,19.0,2.7854690144029064,32.0,0.0009998562494593387,-1.8092672906568075e-07,1.5403313073040353e-07,0.998000287501829,2054,shgo1
4.430221132560653,0.430954060977692,2.868660887295922,26.0,1.6514163762058947,38.0,0.0014524239584888657,2.5465093712363513e-10,4.103320060035859e-11,0.9970951520830476,3102,shgo1
1.8440350241569416,1.0223213834684994,3.8816562211310117,38.0,1.9380069280460903,38.0,0.005693276917236807,-1.540308760422139e-09,3.564989274311837e-11,0.9886134461655961,3997,shgo1
2.97937609166667,0.8413519181657095,4.096495277329596,13.0,2.673623195664237,26.0,0.0009205500399102854,1.2050239883080842e-10,7.913101977060494e-12,0.9981588999202015,1937,shgo1
4.946343266181286,1.3992023828899802,3.9230063031831577,26.0,2.5473564301454896,13.0,0.0003006807047123945,-1.387436345165111e-07,-1.181166376686138e-08,0.9993986385905784,2629,shgo1
3.716259450225581,1.2349096171222222,1.7225830393156236,13.0,0.8747550960327576,13.0,0.002281032682818261,-7.231334318971499e-09,4.478354588004934e-11,0.99543793463514,1628,shgo1
4.728598768291749,0.8298225201314875,4.020603133969004,38.0,2.613265115602263,13.0,0.00015502740581168782,-2.685906575275454e-10,-8.238661808974632e-11,0.9996899451904804,4229,shgo1
2.996358341281935,1.2453055630519598,0.37005018099585024,26.0,0.254375,1.0,0.0023171409596765683,7.753840175483973e-08,-6.276271305623304e-09,0.9953657180818234,7735,shgo1
1.0555673544782298,0.6336933046420257,0.4753916885425875,44.0,0.3063973829403585,19.0,0.0006931224563626046,-9.30196716831741e-09,4.113861265531149e-10,0.9986137550873637,6311,shgo1
0.32092837225940574,0.7139821289329306,2.7275032744124235,38.0,1.9768919135096934,26.0,0.0032507343237333994,-5.324471755060538e-09,-5.0603229465949175e-09,0.9934985313527016,2448,shgo1
4.574897412155625,1.6580131324531222,1.5724272872436318,13.0,0.797911717504523,13.0,0.0010680929663258942,-1.0798860237084163e-08,-3.0338219529895544e-09,0.9978638140673668,2167,shgo1
1.2472157873860015,0.39277843553459335,0.4651905976424357,19.0,0.24365812119888097,32.0,0.00025995111227375894,-3.6835354981067797e-09,2.6137822184413295e-09,0.9994800977766001,6317,shgo1
4.28127456270852,1.137828558673449,2.8988357264352196,13.0,1.9971875000000003,1.0,0.0010890409778519753,4.688304786405783e-11,5.224526335238485e-11,0.9978219180443062,2417,shgo1
4.999783148713063,0.35833779076681216,3.916390502582657,38.0,3.126705136347052,13.0,2.0088768247558046e-05,2.7332624676356136e-09,-2.437532207327786e-10,0.9999598224635384,3607,shgo1
1.1994125823402257,0.8180472400147747,0.4836155863844603,44.0,0.3192683982689718,44.0,0.001127549338280312,-1.1309219287501497e-07,1.0040200376822128e-09,0.9977449013261106,8231,shgo1
1.2196931566420262,0.893956646730735,4.252973922763497,13.0,2.1409090196017235,38.0,0.0007293986287906544,2.537520196576996e-10,-4.601947829517467e-09,0.9985412027451032,2957,shgo1
4.243546164699489,0.6664939121015983,2.925681626748359,38.0,2.1223534740737584,13.0,0.00015781701531326269,2.4623683821451054e-10,-1.662720636681417e-09,0.999684365970821,2332,shgo1
1.2351310629135832,0.39017135412869525,0.46609470588336777,19.0,0.24405116681971503,32.0,0.0002567207993277668,7.1677221228131326e-09,-4.738399962114434e-10,0.9994865584013555,4805,shgo1
3.322043133156697,1.0502975907121699,1.7876434574623863,26.0,1.0266685377159648,26.0,0.0022742378653863695,3.726958287918593e-10,8.096970056242769e-11,0.9954515242691976,5477,shgo1
0.9607483984721575,1.661658618773803,2.4215457974838777,13.0,1.5833597782380606,38.0,0.008400608652535207,3.027807200477314e-06,-1.4213370785453455e-07,0.9831987826949288,2593,shgo1
4.157860624006081,1.4707408817688055,4.246271714759253,26.0,2.7583397793524416,13.0,0.0018500353659026397,-1.5492092509758622e-09,-1.2711856002465417e-08,0.9962999292701459,3342,shgo1
1.6405103979763827,0.44014513754367257,4.001797908793423,44.0,2.881914531144734,44.0,0.00010035249189925323,8.990331479864506e-11,-6.22899275155896e-12,0.9997992950162289,3279,shgo1
2.5668659345097486,1.5505928457036757,4.305378739944902,13.0,2.3783456355743486,1.0,0.004615731748873406,9.42598502452329e-10,2.992697482840853e-09,0.9907685365022431,1354,shgo1
2.763362042438768,1.3867439474977743,4.973566389493061,13.0,2.7310750223454714,1.0,0.006436404628106574,-3.3843335458302176e-10,3.563971533881603e-08,0.987127190743934,1997,shgo1
1.1850012086503932,1.1142601971438268,1.4032233329113613,13.0,1.1211467124851877,26.0,0.0040247353219556815,-3.281166059774382e-09,-1.5646634825131935e-08,0.9919505293561014,2327,shgo1
3.635190397690696,1.3610285101482225,3.1114169167808736,26.0,2.01077490526417,1.0,0.0007287539196613149,5.632538850434965e-08,-3.4460503630338868e-09,0.9985424921606606,2969,shgo1
3.3227135984884404,1.4497182035297034,0.36259248038763753,38.0,0.18023367493282635,38.0,0.002542442669018422,8.800809382057684e-07,-5.891913276712124e-09,0.9949151146620392,3169,shgo1
2.7897186516311807,1.3887609999321773,2.668426277530308,38.0,1.7582228566377784,1.0,0.007129787185539735,-1.561840328622287e-10,1.131839187559205e-09,0.9857404256289871,2101,shgo1
0.9238260276753573,0.7971421777581618,0.5115046646388133,32.0,0.26464924212262686,19.0,0.0012928549368129906,2.1732246271413853e-07,2.4950940966106394e-10,0.9974142901263983,8290,shgo1
1.982019305100335,1.4341592436566157,2.1098496037294914,26.0,1.21131292411394,50.0,0.005670227241980079,3.202435598884546e-07,-2.1500154514511247e-07,0.988659545516302,2629,shgo1
4.771255008011889,1.8576900086427595,1.530445596572663,38.0,0.8525751403548667,1.0,0.00038576971416093064,1.211520402836369e-08,2.014562325985958e-09,0.9992284605719041,2952,shgo1
4.904908564007003,0.60862497311367,3.9483750246439047,38.0,2.5706682003171433,26.0,2.7503554843239642e-05,-2.2106786385744752e-11,4.6455711217967266e-10,0.9999449929014231,2822,shgo1
4.583185787794292,1.2505717555933398,4.073429243992057,26.0,2.646699621054829,13.0,0.00044214956372801313,-2.9248310516377315e-08,-2.632597177580631e-09,0.9991157008725916,2530,shgo1
4.040548418644413,1.7339816377245236,0.3364611034624623,19.0,0.20772947075809683,19.0,0.0026803794870479845,3.950204242159604e-09,-1.6722292259539534e-09,0.9946392410258895,7680,shgo1
4.433824374919982,1.7365134901171884,1.5748834759925692,7.0,0.9432194690190461,32.0,0.0019827962963488927,1.1478516227249845e-09,-1.4088193618535909e-08,0.9960344074072854,3736,shgo1
3.1865210154615604,1.0025315034460052,1.8238415220739443,26.0,1.057535560959506,1.0,0.0005248590532374699,6.198471059614286e-09,-3.374641843891619e-08,0.9989502818935284,2399,shgo1
1.6996740661394159,1.773770150395346,4.805232551123695,13.0,2.4050808993861352,38.0,0.0066406813634350866,-1.599753327637815e-09,-1.7845541512616706e-09,0.9867186372730891,4222,shgo1
1.820976764218425,1.5382852992585854,2.1545226590460103,26.0,1.2380812884295784,26.0,0.006068493322159738,1.6220785659212984e-09,7.295151531298838e-08,0.9878630133556984,3972,shgo1
4.5205881977033995,0.5262225611331895,4.101681855884679,26.0,2.3629745834366918,26.0,6.05907100290151e-05,-1.3148188344693943e-09,-1.896170590416071e-09,0.9998788185799563,2519,shgo1
2.3364464589801504,1.8416083562930314,4.416691292460849,13.0,2.2095152400512688,38.0,0.007421859309277777,-5.166720682585682e-09,1.0201195191517239e-08,0.9851562813847011,2023,shgo1
1.0355917527165546,1.396894868062101,1.4600386478042668,32.0,1.119800763779201,32.0,0.0013399921676284126,-3.631034431522608e-09,-4.097324645977525e-09,0.9973200156647659,4080,shgo1
3.06236208276549,1.182647457856747,1.85486588936099,38.0,0.9285952460109174,38.0,0.004063871858151296,4.487988767263879e-08,-1.789072429805947e-07,0.9918722562863495,3729,shgo1
2.869568357597555,1.2726425653816749,1.8834841064761487,38.0,1.0829774130548249,26.0,0.002444904121513005,1.633161966065413e-08,-8.724974664921139e-08,0.9951101917624832,2547,shgo1
3.478276414711461,0.35910478133702073,1.7638292315365232,26.0,1.2808447230749684,26.0,0.006451526890689392,-1.250857302462151e-14,7.252039866924775e-15,0.9870969462363983,3693,shgo1
0.6085743696392205,0.6406649669107464,0.5299646839902382,19.0,0.30137281119629356,32.0,0.0007816157967219959,5.1586280819400886e-09,2.3334341282127413e-09,0.9984367684075017,6856,shgo1
3.76301141910844,1.7957800698364852,3.7427447213186844,50.0,2.9767899312655013,26.0,6.945839580360803e-05,1.1200482855772131e-07,2.5979811427156996e-09,0.9998610832204049,2119,shgo1
1.6027709486300379,0.8123309389820793,4.0112800999462435,26.0,2.9059676502466494,13.0,0.0009892014374874583,-1.503827019231881e-08,1.4980620856221843e-10,0.9980215971250411,2868,shgo1
4.6359563013270195,0.6154929600557496,4.052891278605845,26.0,2.3340244888954986,13.0,1.743737668662633e-06,9.787992618495787e-10,2.1809828248953167e-12,0.9999965125248093,2996,shgo1
4.204017506610907,0.6797880904955834,2.9342153653411636,50.0,2.125207568046498,13.0,0.0027026894951792894,2.9607958492165916e-10,2.169976815423469e-10,0.9945946210099496,4362,shgo1
1.8574306228975084,0.3208505516684895,3.022097540679645,26.0,2.3850071814346574,1.0,0.00024424228934190334,-1.4126903381632677e-09,-4.305588524600168e-11,0.9995115154213304,2215,shgo1
3.8729432088889344,1.2238470915040771,1.6862892825417524,26.0,0.951590305096634,1.0,0.0004675570333213058,-8.517604533741629e-10,-4.061861572568146e-09,0.9990648859333046,3396,shgo1
1.181830758584976,1.382012663225206,3.297518077069404,50.0,2.2687500000000003,1.0,0.0054792334234488845,-4.6821940386269564e-09,3.880694696119557e-10,0.9890415331531333,2569,shgo1
3.205403579761723,0.33290288455100875,4.006537651880404,50.0,2.2305724358787087,1.0,1.526958185054538e-05,-1.5561736633736088e-10,-2.0200032564612197e-11,0.9999694608717691,3221,shgo1
2.2195180279974447,0.42579686872773165,2.8700012181949317,26.0,1.7322581686595493,1.0,0.0003197620642106738,3.584749249891559e-10,-4.844862057380385e-10,0.9993604758721075,2134,shgo1
1.2838368336957098,1.5964389554240206,1.393378708014163,19.0,1.008929092556983,44.0,0.0025318419348057467,-2.8314717879368567e-08,-4.561808001398576e-08,0.994936316137782,3142,shgo1
3.2894562166938157,1.3826636461313075,0.3662996700203325,19.0,0.20830642729976434,32.0,0.0019989657012589065,1.123931203970063e-06,-1.0215922378875586e-09,0.9960020685986084,8001,shgo1
3.6997309536557785,0.8455647644281553,1.7243177851818645,26.0,1.2439550038860085,13.0,0.00032634898448503637,-2.757821190210979e-11,-1.0208724659892254e-09,0.9993473020310705,2044,shgo1
0.9558690946746621,0.938741909208027,1.470424164249768,26.0,1.176,38.0,0.008615389567126814,-5.288895490724969e-09,2.510991919057147e-09,0.982769220866321,2397,shgo1
3.555286484086577,0.5929189951386832,1.751528800772826,38.0,1.389510287399327,38.0,0.0001094808432360429,7.365679145175771e-13,4.1242616960479594e-14,0.999781038313557,3385,shgo1
2.496268300267839,0.9783977729834699,2.772278710095748,26.0,2.2159903557456384,13.0,0.0010724673809846621,-2.1208193213623694e-09,4.6488380506248816e-10,0.99785506523808,2970,shgo1
3.1656700558427953,1.2837075138721024,0.3720156033955876,19.0,0.19985189854963692,32.0,0.0017833839905112745,6.619483669534354e-08,9.646680773633953e-09,0.9964332320196924,7988,shgo1
0.6851130301824204,1.5360403349789367,2.526985674997202,7.0,1.6476528320933985,44.0,0.00786428486735663,-4.0975295494436815e-07,1.7716198041223263e-07,0.9842714302655814,2581,shgo1
3.4949044648661034,1.6486233351936532,3.1461766056017457,38.0,2.2869394236662357,13.0,0.0007829596014846959,-3.744125853539365e-11,7.220273668095403e-10,0.9984340807979396,2639,shgo1
3.833208906080179,0.5642241564393531,1.6938311369434274,50.0,0.8887085387445358,1.0,0.0005115701942618506,4.5583270862195385e-10,2.5657651987732143e-09,0.9989768596202081,5022,shgo1
2.502224019192278,0.6612031687976497,2.7722050206158286,13.0,2.213757175678996,13.0,0.0005293509093995147,-3.173688736858186e-11,1.5806066590264336e-09,0.9989412981811965,2480,shgo1
4.787001524037852,1.4391181744560728,3.9868281112331436,26.0,2.5897120173016557,13.0,0.0004210662313153445,-2.5358697022630217e-07,-3.2313503956805933e-08,0.9991578675372615,2912,shgo1
0.5330241730622138,0.6443097491572481,0.5362569571888983,19.0,0.28788969458925096,32.0,0.00080245125142583,-5.3494421302802825e-08,-2.0482851722895823e-08,0.9983950974975645,7671,shgo1
4.2932205733522055,0.48935441301243127,2.9114729751035777,26.0,2.3231702061406407,13.0,5.9685694310372774e-05,-1.0809508998077706e-10,-1.8855887579036495e-11,0.9998806286114138,4002,shgo1
3.78455530285031,1.0130537051411197,1.6997063033253719,50.0,0.9640333528346506,1.0,0.0003581196695611788,-1.0821390660073135e-08,-3.0417464547561474e-09,0.9992837606608743,2463,shgo1
3.394284032773924,0.4016384815588108,1.7785307533582186,26.0,1.0247713522441173,26.0,6.506653403535624e-05,-5.938166592559663e-11,-5.897812587564227e-10,0.9998698669327617,1985,shgo1
1.295408849939864,0.713426627865094,0.4600754627999976,44.0,0.26892654965000923,19.0,0.0008201558201576677,3.9466232907821655e-08,-2.1098582714262903e-08,0.9983596883598098,4445,shgo1
4.175281151148505,0.41842520907266406,2.9460057748728663,26.0,2.356,13.0,0.0046526318129885835,-3.0512217637213273e-10,1.0017972779455264e-11,0.9906947363740337,2844,shgo1
2.1389763599392637,1.0309089727868346,0.42230083503413657,19.0,0.2401426295332625,32.0,0.0014345329407666886,-1.8399292253993248e-07,2.386833751477635e-10,0.9971309341197544,8140,shgo1
1.2583039780968495,0.8322816989301268,0.460612790804686,19.0,0.2504411832062164,32.0,0.0014173629009401742,-1.3268357714125338e-07,-5.064242428187704e-10,0.9971652742000817,7114,shgo1
0.5030734314935883,0.7647628492488575,2.650392140033156,50.0,1.5002718224547897,26.0,0.0023865939177297084,2.864753941727617e-08,1.8332928724369355e-09,0.9952268121653056,2165,shgo1
2.9464384597753366,0.4429030811802319,4.123730036774434,50.0,2.084345413624358,1.0,0.00016424501869088162,-3.942655474440429e-12,1.9203397552680634e-11,0.9996715099629897,2990,shgo1
3.868951334662074,1.7889361982469065,4.363601682238458,26.0,2.242017271541596,1.0,0.0033524446150644312,-2.1438610659928874e-09,-4.3439194502393834e-09,0.9932951107700583,1922,shgo1
3.4696198404935434,0.8545450003585067,1.7685484553319077,26.0,1.277388607519654,38.0,0.0003605271572515611,3.37518195629629e-12,1.2905216971421203e-12,0.9992789456867883,1823,shgo1
1.699459488115162,0.545053692877613,3.9670374924281036,38.0,2.8753785708214012,13.0,0.00012657358495440612,-5.6120682719853956e-11,8.225840341312256e-12,0.9997468528308917,3027,shgo1
4.212283017609627,0.6918442581227056,2.928465363848724,38.0,2.3435166513425543,13.0,0.00024402044346320806,4.3649755178412305e-11,-1.06299206240122e-10,0.999511959113888,2171,shgo1
3.3481649676052707,1.032929825189179,1.775853672182068,13.0,1.0327054414452421,26.0,0.0025229910087111174,1.4029747989177579e-09,-4.321273135111589e-09,0.9949540179827813,2006,shgo1
3.3503446862196684,1.8374064176376765,3.2,38.0,2.08,50.0,0.002947429891276749,-2.0292179240405384e-07,-2.082774297126888e-08,0.9941051402174413,2634,shgo1
4.1086869127272765,1.435770022883834,2.9511492960489836,38.0,2.142846569160416,13.0,0.001295965417885341,-8.123235479835355e-09,-1.5656661682189252e-09,0.9974080691641692,4048,shgo1
0.8627529405807346,1.2196098491754839,4.470957269016937,50.0,2.239035169057864,38.0,0.0051219509820266945,9.168895920828347e-08,-9.206061015072653e-09,0.9897560980394579,3170,shgo1
3.814545529133151,1.471800923057836,0.3361015176201681,44.0,0.21154089202224205,19.0,0.0020221755823219612,2.534543655226089e-07,-1.4421324518679862e-10,0.9959556488353661,8775,shgo1
4.9583076592538,0.7340137675632123,3.9291529712611286,50.0,2.0139324464366006,1.0,0.0006666675508231106,3.303807814104094e-08,2.2343204877895654e-08,0.9986666648983451,2648,shgo1
4.168119944723893,1.3049166335848652,2.948488338775783,13.0,2.145381994339066,38.0,9.032530120849142e-05,-2.7953010149086265e-09,9.798095668145379e-11,0.9998193494016256,4405,shgo1
3.192487949618861,1.5533929465048815,0.3646519722951249,7.0,0.21941264639508865,32.0,0.0030130235089863714,1.0163925216809082e-07,4.968913586145263e-09,0.9939739529820555,5863,shgo1
1.0056498641527518,0.7150474010085669,0.49934159602815986,44.0,0.3295239022615237,44.0,0.0009106050096204556,3.299194523090788e-07,-5.084389631537789e-09,0.9981787899807839,8263,shgo1
1.4097048767465425,0.5239468063569308,4.125027596323009,26.0,2.3778230798955358,26.0,0.0002237658151598139,-4.903955750510788e-09,5.684500743044301e-09,0.9995524683697069,3410,shgo1
3.3298784907637407,1.7400588030088655,3.2072381207779537,26.0,2.041972169151655,1.0,0.0011358810623023634,1.8024759059154455e-08,-2.0752689958771506e-08,0.9977282378753709,2323,shgo1
3.5669091580811645,1.3377232479414978,1.7396379481712008,38.0,0.998919080993169,26.0,0.0014696270555779355,1.3543283522486713e-08,-4.250365025904165e-08,0.9970607458906727,4136,shgo1
1.8853907116660678,0.8125684384790234,2.9968588896444213,26.0,2.4000000000000004,1.0,0.002647855699755459,-3.988898125109781e-11,-6.378150816202001e-09,0.9947042886004974,2468,shgo1
0.419451721663501,0.6744599200512505,1.6019388708796696,38.0,1.2831875625242954,26.0,0.001073318889039517,1.4930552020100442e-07,2.8147971551468684e-08,0.9978533622219963,3842,shgo1
2.916073309763227,0.48578027669306106,4.1387238000746995,50.0,2.110712511694556,1.0,0.00020856256327282522,1.934113093410273e-10,8.802447572925365e-11,0.9995828748819744,2031,shgo1
3.6041948649478437,1.4133799143786723,3.1202725571959413,26.0,2.008013255128156,1.0,0.0006202035223987623,-1.859178083598971e-08,-4.795949750183159e-09,0.9987595929551834,3157,shgo1
3.3562813542593997,1.8723991947792649,3.191694338159448,38.0,2.316293369255739,13.0,0.0023864231283925964,2.0137396190443232e-08,2.8389082570856594e-08,0.995227153743698,2997,shgo1
3.3039652187240125,1.2979004552380666,0.3556429216346529,44.0,0.22418380747804592,19.0,0.0017527883647885855,-1.9827004165535143e-07,-3.603079888768912e-09,0.996494423272329,5050,shgo1
4.143479859581701,0.8091610909476716,1.642175699574592,38.0,0.9431623198416902,26.0,0.00011194714347740722,2.569245458473434e-10,-6.616506858462406e-10,0.9997761057158451,3331,shgo1
3.758993918470378,1.3410380701765898,1.707514612326381,38.0,0.8530593257299852,38.0,0.00343355116039809,-4.715128196984249e-09,1.405384077450729e-09,0.9931328976792333,2878,shgo1
4.222964983864512,0.49079714199776886,2.9327486478243174,26.0,2.339788832075285,13.0,7.165322767803643e-05,-1.4483533233625146e-10,5.344839507640713e-11,0.9998566935447836,4296,shgo1
3.199152850159195,1.0083552870441106,1.8067832296677797,13.0,1.0503608675721683,26.0,0.002830163513459578,-3.5642281846206755e-09,-1.860021888973936e-08,0.9943396729750781,3630,shgo1
4.540600981336893,1.4595665974506846,1.572888966757327,26.0,0.8943824343116858,1.0,0.0002874706534143087,1.1289286914285346e-08,-2.115285682778665e-09,0.9994250586931565,4605,shgo1
2.6721349925774946,0.42904773230175897,2.7117418519979517,26.0,1.7688913838937472,26.0,0.00020727161284314947,-1.6524076647389248e-12,1.1266910137746862e-13,0.999585456774309,2221,shgo1
