Al,Ap,Xtau,XN,Ztau,ZN,fun,xx,yy,zz,fev,11
3.328309222921497,1.3867635069937516,3.9309219488265374,38.0,3.1168701633242817,1.0,0.0076967479320380365,8.181145950064217e-09,3.422448339676252e-10,0.9846065041359248,2000,shgo1
0.931905633497688,1.5617880721458672,2.434548610996979,13.0,1.7766482379858477,26.0,0.008834454832776594,5.78510598100903e-07,1.874826445207255e-06,0.982331090334563,2761,shgo1
2.314429468172075,1.3741189959469156,2.0119842869350837,38.0,1.1568560475051743,1.0,0.0029230965456815052,1.9031459615128486e-09,-1.5358223416647525e-10,0.9941538069086437,2232,shgo1
2.4046026719849145,0.6281555537986773,2.806998122626976,13.0,2.2416148555567137,13.0,0.0005800893844752839,6.871174168007852e-10,-1.7392988194446166e-10,0.9988398212310229,3086,shgo1
1.8841866269567185,0.5163664069802104,3.002562842485816,38.0,2.3927703911359743,1.0,0.0006756911724377188,-2.5451532273065586e-10,-7.337554298288138e-09,0.9986486176550881,2480,shgo1
1.753401870327312,1.107303526005692,3.0498520659283725,50.0,2.0636275379158295,1.0,0.004351486161356339,6.306418240918654e-09,-2.0800780738041563e-08,0.9912970276773242,2516,shgo1
2.109328202140876,1.203951416549191,0.41399567010159,7.0,0.21431330749871758,19.0,0.0019971621314099288,-1.5480385986726042e-09,-1.0338528735908716e-09,0.9960056757371997,8568,shgo1
0.962740923900336,0.7410111478442954,0.5000890818708675,19.0,0.33478224731164674,19.0,0.0009872868182508156,2.9672900388752824e-08,-6.080301349350526e-10,0.9980254263653313,7954,shgo1
0.46190634744596615,0.4751179380414772,0.5447787785726804,19.0,0.3284368071748282,32.0,0.0004658917711938071,-5.565098092031803e-07,-1.2734846857598292e-10,0.9990682164601541,4109,shgo1
3.241040664361497,0.591133049245292,3.984859634626752,50.0,3.172349233369803,1.0,0.002080574521519219,1.1408671431612644e-09,4.344802388689655e-10,0.995838850956991,2690,shgo1
4.903213001774737,1.7900132757789358,2.7265170186409526,38.0,1.976830176183722,38.0,0.0028133208918943663,9.288591239362058e-10,-3.4720431692282527e-10,0.9943733582232507,2643,shgo1
0.3659451329965083,0.7793042748432708,3.779884424719327,26.0,2.0118283003559174,1.0,0.00018385738827450795,2.9990369660327226e-10,-1.172134923843604e-10,0.9996322852234842,2998,shgo1
3.077677851825803,1.5297630744734518,0.36861157231357566,7.0,0.1947386632142434,44.0,0.0027237417901058176,-1.4344824212590007e-08,-1.6710186591969815e-08,0.9945525164198094,6007,shgo1
3.6554886617006437,1.3907219939485718,0.35208878297328505,19.0,0.1892534823580621,32.0,0.0019052070771429079,3.962835708453544e-08,1.027206274900605e-08,0.9961895858489963,6619,shgo1
4.3902519650767005,1.3285736971506537,1.5985920012237986,26.0,0.9176704623855424,26.0,0.00027570951869889505,-1.783198022375183e-09,-2.408512132139398e-09,0.9994485809628079,3632,shgo1
2.812872491632589,0.4071273296203014,4.1964778022686975,26.0,3.353924839474339,38.0,0.000892248957159131,-2.5040893417518396e-11,-6.331181238994343e-12,0.9982155020856582,2028,shgo1
3.849551456641485,1.4690438246260158,3.032131829297121,38.0,2.2018325389524955,13.0,0.0012284538132685027,-7.341628724361971e-10,1.4263508750847476e-09,0.9975430923737807,2543,shgo1
3.5622993158859035,0.6878027642460517,1.7432330453364424,38.0,1.0002251795816082,26.0,0.0007973948977679172,-3.6025437774922495e-10,2.265787378682646e-11,0.9984052102045329,2105,shgo1
4.336594479305619,0.47980726075818586,2.898273127618546,26.0,2.314459837176085,50.0,6.615032621051179e-05,-1.6864031167082614e-11,-1.0735786889244585e-11,0.9998676993476022,2680,shgo1
4.750918286815143,1.6037123450332869,1.5351659847094066,26.0,0.8820406410880173,26.0,0.0014078369972946225,5.678600439275825e-10,-1.03221747078594e-09,0.9971843260106884,2473,shgo1
2.335298381949898,1.5862885323589158,4.413997265304171,26.0,2.26719961716629,1.0,0.005273781179859564,1.896269835884143e-09,-6.650757970337508e-10,0.9894524376403191,2492,shgo1
3.4363695303634616,1.5777051846556225,3.1744349208472014,26.0,2.034062811040663,1.0,0.00025219302870973994,-1.8066678395033467e-07,2.2084369668932957e-08,0.9994956139426161,4249,shgo1
0.7666191541001509,0.8076905067029084,1.516779848572522,26.0,0.8712770983304056,38.0,0.009761686572594628,-2.473237770345745e-07,1.413763829876541e-08,0.980476626854853,2938,shgo1
3.506368515447975,1.1572689630585207,1.7598128017330366,50.0,0.997613039803076,13.0,0.0005037514678466747,-4.777513323669499e-10,-1.2909138102419225e-10,0.9989924970652565,2401,shgo1
3.050460556929598,1.3018687604625174,0.3767112145102059,19.0,0.21422844949392342,32.0,0.0018671371413191285,2.9093342808527226e-07,6.451612525465444e-09,0.9962657257176178,7723,shgo1
3.304479952324314,1.6063916193031293,3.2236203626584676,26.0,2.335189427090163,13.0,0.0014794699787226947,-7.434952187549901e-09,-2.295116432950335e-09,0.9970410600425558,3264,shgo1
3.4527945098355026,1.7738279405675446,3.160960255874331,38.0,1.5848401283760634,38.0,0.0031630360936157303,5.0240364576903396e-09,-5.3181502143034853e-08,0.9936739278184609,4189,shgo1
5.0247348529715925,1.0565922008062547,3.898093790503753,13.0,2.5388936659620613,13.0,0.00013364085139374107,-1.4326629025506648e-09,1.5298521803541743e-08,0.9997327182972123,2598,shgo1
4.515784818108698,0.3449243095783545,2.8459759389014923,38.0,2.2717163371133777,13.0,2.4371849895712256e-05,4.2490483657606215e-10,-6.337523756651253e-11,0.9999512563025612,3175,shgo1
4.193403123313445,1.6755422275398062,0.3317866170723692,19.0,0.1781887987573506,32.0,0.002432557306796182,-1.4656088711054172e-07,1.0742980394162771e-09,0.9951348853910368,7124,shgo1
3.4611023530379295,1.3450003641788602,1.7600000000000002,7.0,1.1444275967263726,32.0,0.0028856361193071215,2.449461176289502e-13,-4.786173254868898e-13,0.9942287277614109,2466,shgo1
4.619871443480949,0.5343698331136333,4.0672155042004015,26.0,2.6400739276236886,38.0,0.00016446450077638687,-3.7086680749058337e-09,-9.444020827951288e-10,0.9996710709984846,3017,shgo1
3.944245444268717,0.5779981291349502,1.6775059449049123,50.0,0.9693951808786616,1.0,7.627565827213599e-05,3.574036976745562e-10,1.3931673487370053e-09,0.9998474486835763,2398,shgo1
4.73144585459678,0.5517881467703188,4.016183781477689,26.0,2.619000582500099,13.0,7.51064632449387e-05,4.86509317583478e-10,-1.1207722618901406e-10,0.9998497870735964,3588,shgo1
2.0911890331321623,0.895164638602557,2.9202381776522106,26.0,2.3341910296663477,13.0,0.0011193900892702113,-7.58432157870045e-09,-8.694041382279841e-10,0.9977612198255361,2060,shgo1
2.345771115536437,0.6939748515166232,2.820214480249119,13.0,1.6289555402062872,26.0,0.00026899861192050277,3.7219503967763474e-10,2.2926671508317285e-09,0.9994620027765472,3889,shgo1
3.0305338213638264,0.3331747429461728,4.083277802255235,50.0,2.3548628104219462,13.0,1.4187583513279042e-05,3.542007997531715e-11,2.3740007681037623e-11,0.9999716248329654,2507,shgo1
3.22819641590611,1.818200277029902,3.2448305671229063,26.0,2.0931129517428824,1.0,8.496204795925712e-05,2.832199867451937e-07,8.114041547685469e-08,0.9998300759041302,2498,shgo1
4.80591763882109,0.4594225969304177,3.993470827394113,50.0,3.1900464967383337,13.0,0.00011174457068032069,9.847418610251825e-10,2.8840489675260872e-11,0.9997765108602034,3161,shgo1
4.787319547767276,0.8526653894515647,3.999598746207599,26.0,2.1891740030735036,1.0,0.00010629830367987104,1.3430555323749264e-10,-3.7640388020538686e-10,0.9997874033926882,3485,shgo1
1.5866822695428118,1.4413931130438637,4.88991928319653,38.0,2.4471369546743698,38.0,0.005629489979905514,1.0775222078799555e-09,6.120228980206109e-08,0.9887410200401953,2444,shgo1
0.5112693144113926,1.477375726374085,3.6475424775969567,50.0,1.917804054234877,1.0,0.0003085729749129153,-2.678272827176748e-08,-9.256520163412364e-08,0.9993828540518149,3024,shgo1
0.613542057407473,1.8558543886007093,0.5446724797110523,44.0,0.2822285227997586,32.0,0.006632422156412416,3.625753030987028e-05,2.4928431632820214e-07,0.9867351556891445,3663,shgo1
2.100806881543531,0.8831414834242493,2.917433788268136,26.0,2.3320000000000003,13.0,0.001049529722299782,-3.6758074973804525e-08,6.22528437711756e-09,0.9979009405554168,3949,shgo1
0.7923904048387377,1.1340605080944826,2.506053854176217,50.0,1.82346186633414,26.0,0.006918573863733386,-4.716309142841846e-08,-7.148351988291168e-08,0.9861628522725838,3365,shgo1
3.535705571860099,1.7682856648500411,3.133904164478394,50.0,1.9935348185985333,1.0,0.0005850451374681624,-1.5475629357337983e-07,7.110677154812534e-08,0.998829909725065,3196,shgo1
2.5435995181224746,1.2344572187592027,1.9559595496778213,38.0,1.421171021393953,38.0,0.0015028349143174642,1.8604695226545468e-07,2.5887457994042042e-08,0.9969943301714117,1817,shgo1
2.90427574854,1.6990699596340766,2.6100646091111623,13.0,2.08651667954308,26.0,0.008258734868274793,3.889883664393072e-09,1.5378206587966888e-09,0.9834825302639727,1688,shgo1
1.4193951237582725,1.4777468834899277,1.37191671319488,50.0,0.7696387988901509,13.0,5.380525396953562e-05,-1.641237743027447e-07,2.0923597216643275e-07,0.9998923894931694,2876,shgo1
4.561816912157942,0.9027712289629166,4.085457073126131,38.0,2.6541941941220726,13.0,0.00026721452690481085,-1.2426307247463968e-08,-1.8603096809863794e-09,0.9994655709461997,2609,shgo1
1.4961791607628134,0.9785385949466918,4.977061259781202,26.0,3.9800000000000004,1.0,0.007032633059122303,8.326408438361218e-09,-5.149944982615895e-09,0.9859347338817799,2163,shgo1
4.012484704978288,0.4394922273880062,1.6666730402450909,50.0,1.2045396585441952,13.0,7.08703426008473e-05,2.4488800412145444e-11,6.342051194171733e-12,0.999858259317804,2589,shgo1
3.9823378651306145,1.87390283254016,4.312022493068471,38.0,2.4778107954906914,26.0,0.004929792706303841,4.525734419898887e-11,4.545317483694436e-11,0.9901404145873822,1991,shgo1
1.3225156634898771,0.6263061938577769,0.475158370874036,19.0,0.28650588095593027,32.0,0.000686507731242896,-1.4373220965377756e-07,3.5594873229460866e-10,0.9986269845405511,10581,shgo1
4.0999256715311985,1.3679170569903276,2.9628701216269375,38.0,2.367092970372215,13.0,0.0013645832183849902,5.274823731016981e-11,-6.384236229950435e-10,0.9972708335661756,3553,shgo1
3.0571475597200166,0.7313019062234426,4.072091843106104,13.0,2.035538156118606,38.0,0.00030825060544822436,-1.9071714175912698e-09,3.1152653597228425e-10,0.999383498789103,2897,shgo1
2.801539538104193,1.8833885000501853,4.905700646193836,50.0,2.8230858901808684,38.0,0.005182802772293069,-4.3653429888891246e-10,-5.91417235031662e-08,0.9896343944692285,2522,shgo1
1.9846030336559972,1.1445610715178989,3.806031212146426,50.0,2.1742015322051693,13.0,0.0001824231790317656,4.956689905136896e-08,5.705044047246699e-08,0.9996351536419152,2139,shgo1
4.611299173638167,0.9854588036816498,2.818481250098891,13.0,2.2468998127349065,13.0,0.000272053514906078,-1.108691050706774e-08,-6.037079276430008e-09,0.9994558929702106,3423,shgo1
3.068288125171113,0.590676797586588,4.062179309970887,38.0,2.0552882678205764,1.0,0.00020697929517403673,4.6130691971966835e-11,-4.0496264571950394e-11,0.9995860414097165,2518,shgo1
3.6683133252885045,0.5450215094253241,1.7245589059321447,50.0,0.9040737244159363,1.0,0.0006019792756830194,-4.2386753743679177e-10,-5.517175046898873e-11,0.998796041448807,2240,shgo1
3.8357426517897166,0.8890776902818431,1.6987535512410634,26.0,1.2269965897241633,38.0,0.0002634600080019597,-3.50981077602179e-10,-1.5190953665684657e-09,0.9994730799839172,3506,shgo1
1.5004174797205059,1.6243423937046262,1.3460803669188048,26.0,1.076,38.0,0.0034408688218779742,3.8862303568081014e-07,-3.431116751377583e-07,0.9931182623562937,2817,shgo1
3.489004604589958,1.6997746770385065,0.3506526244465135,7.0,0.18980833390991156,32.0,0.003004926749157782,-5.87117423495433e-07,4.359366790815389e-08,0.9939901465031475,12380,shgo1
0.9317169376275934,1.1967267385725175,4.427230089306814,13.0,2.216840783164421,38.0,0.0035172068524793034,2.3047908262761657e-09,4.724038364482819e-09,0.9929655862964768,2434,shgo1
1.5694332850827404,1.1382180186943605,4.912490182889437,26.0,2.5317414043316004,1.0,0.004274957906882145,2.0323966540554774e-09,-2.395758548143223e-11,0.9914500841867319,2180,shgo1
3.2709799111521862,0.8619059472513309,1.810248199900438,13.0,1.304536911837526,26.0,0.004310677620337728,-1.7036055150398358e-09,3.2495417222669614e-09,0.9913786447612675,1959,shgo1
2.817229880227855,1.738958766331296,4.9123508996278495,50.0,2.514155984902817,1.0,0.0055973106463827705,8.71386470939424e-09,-4.6420217284519275e-08,0.9888053787072979,3900,shgo1
0.909643908307185,1.0037161494960392,1.4709996006756665,7.0,0.7495250027455167,19.0,0.002396190913178483,-9.978670553701871e-10,-4.300201358301177e-09,0.995207618173642,2513,shgo1
3.651653434212115,0.9355420681655324,1.719168293684594,13.0,0.9973268288259841,26.0,0.0009212831756865111,-3.4764742361172597e-10,-1.882833016559303e-10,0.9981574336496838,1795,shgo1
4.90300274925964,0.49352585218981926,3.955739285043054,50.0,2.270616431207914,13.0,1.4694778002105238e-05,-2.015993749975714e-09,1.7265651113679281e-09,0.9999706104440246,3131,shgo1
4.68828064461289,1.3474572567262055,4.024310872234201,26.0,2.6134864025934776,13.0,0.0005074724271160584,5.03628329827626e-09,-2.8954511162825047e-10,0.9989850551459747,3284,shgo1
2.662527926034364,1.7123361242515618,0.3980057216721134,32.0,0.20658589303742989,44.0,0.0035474502026850902,4.2483986655396985e-07,7.250501932697107e-08,0.9929050996000568,9695,shgo1
3.4985347409558902,1.4935174753631553,0.3442636016305465,19.0,0.19845327237305682,32.0,0.002807134384163132,-2.0539065881831214e-07,-1.1994130073844905e-08,0.9943857312347721,8297,shgo1
3.6650201453424183,1.6500866633114855,3.7889797042059072,13.0,1.8965649471007369,38.0,6.580235911220757e-05,-5.7517414497236866e-08,9.184261939127695e-09,0.9998683952817762,2188,shgo1
4.451520261566623,0.8308038554017053,2.8619598159984982,38.0,2.0742114979229225,13.0,0.0005215379554232284,4.0258612797605675e-09,2.240374109537327e-09,0.9989569240891575,2956,shgo1
4.498453293576878,1.556260503937043,1.5763695963244893,26.0,0.9052759501066444,26.0,0.008684958926029836,-3.560913661702393e-09,4.5471528170950605e-09,0.9826300821479442,2179,shgo1
4.5884624596629076,0.4937675098892176,4.0749137505777435,26.0,2.3402128271374094,13.0,8.254552560171247e-05,-5.392589400628894e-09,4.6381639197748403e-11,0.9998349089490883,2546,shgo1
1.9806005256953216,0.90564312987021,2.949786809670175,13.0,2.357055375980239,26.0,0.0002606243372201859,-9.228091404765064e-10,9.698536462534064e-10,0.9994787513255551,2328,shgo1
4.605227986381188,1.6565027137218804,1.5676598530343508,38.0,0.7849404956945022,38.0,0.0011265569063596923,-1.5925246674652026e-08,4.834374406001429e-09,0.9977468861883951,3139,shgo1
4.563908813946767,1.2304736216422867,2.832638424869518,13.0,2.2500820084965825,13.0,0.0002048489623325526,3.241439534550105e-09,3.03944153916616e-10,0.9995903020753168,4357,shgo1
4.94875096788259,1.7521444987905053,2.7165944210378394,38.0,2.1719245420618667,38.0,0.002445593014273506,1.5266728373843172e-08,-1.4852706284383503e-09,0.9951088139714381,2078,shgo1
3.443860625910586,0.4472004184957978,1.766877877281409,26.0,1.0210866216096468,26.0,0.00018002169057286378,-3.811047460141985e-11,6.20018880597502e-11,0.999639956620459,2654,shgo1
2.6186501590863496,0.5174078676948136,2.737953018210886,26.0,2.1862271077400437,38.0,0.0002969597008185024,-3.3851904400028065e-12,9.474055832874034e-11,0.9994060805983879,3081,shgo1
3.979920297901479,1.7371251249607587,4.312330099597826,38.0,3.4520000000000004,26.0,0.0029379843570394954,4.363547467810708e-10,3.9923028092778406e-12,0.9941240312900546,1677,shgo1
4.9060013414687935,1.3373949619620356,3.938953236205029,26.0,2.557516370748867,13.0,0.00025838115787840075,7.50030722058352e-08,-2.1260934103539686e-08,0.9994832376888007,2280,shgo1
2.121514348890607,0.5949069995057322,2.9092448991264845,38.0,2.3246449022675844,13.0,0.0004709129545075145,9.183900344101516e-12,-7.491747194805038e-10,0.9990581740910195,3970,shgo1
1.1343275517071876,0.4871455734498594,0.48279640247212297,13.0,0.2408127615552193,38.0,0.00047147905794547173,2.9517645930808578e-08,-1.822285690400438e-10,0.9990570418871065,5417,shgo1
1.4430301518205015,0.39855402270122564,4.1156477943989325,50.0,2.9823598838553185,13.0,0.00030009249770578345,2.618358895992807e-10,2.925137037277525e-10,0.9993998150071091,2343,shgo1
4.61604992802104,1.6532887877510787,1.553173096953635,38.0,0.8937053131530548,1.0,0.0004766774614387707,8.363068740806614e-10,-6.810016537229374e-10,0.9990466450772313,1946,shgo1
0.9483173222881068,1.045524954301375,1.47,7.0,1.171964918436199,7.0,0.003042323793096916,-7.762093846472827e-09,4.067482115011067e-09,0.9939153524138062,3521,shgo1
4.884125398907338,0.4945337304279108,3.9599232225281153,26.0,2.5733545429617846,13.0,4.562130271055317e-05,4.7427737474110485e-09,9.904753656891295e-09,0.9999087575005,4003,shgo1
2.505561425355268,0.6639130046495124,2.7710944663878143,13.0,2.2126993294734962,13.0,0.0004940200947678355,-1.5626394276785946e-10,-1.1692794557165717e-09,0.9990119598104581,1856,shgo1
3.905005175085103,0.693712002240457,1.6790326470993582,38.0,0.8641689814762684,1.0,0.0009108185418953681,1.63562852803121e-09,6.874585241345432e-10,0.9981783629162551,3653,shgo1
4.216280479715202,0.37816782474039434,2.934894709645948,50.0,2.3222572483289343,1.0,8.004913635329863e-06,-8.935146933865094e-12,-1.283841394739832e-10,0.9999839901726402,4468,shgo1
3.083094361111865,1.2144436314826452,1.8499600476806444,38.0,0.9258962168299129,38.0,0.003524172786441895,9.098199454189628e-09,3.2415919820681476e-08,0.9929516544297391,2993,shgo1
3.0175970455544716,1.3177573123063313,0.3639857197980987,19.0,0.2098027999476079,32.0,0.0024432330205851065,3.170624039540784e-07,-1.4242338187172958e-09,0.995113533959239,7714,shgo1
4.854560622308599,1.1962894777271005,3.9706328267402604,13.0,2.5746855102270483,38.0,0.00011051433474883429,1.4776117112855203e-08,4.154218702107776e-09,0.9997789713317089,2270,shgo1
3.0032331097673812,1.852450760432273,2.5906163931705746,50.0,2.0694545404295854,13.0,0.004895154885547499,1.0757946569597138e-08,-2.1440562240123556e-09,0.9902096902290567,2084,shgo1
1.4118225559045057,0.8731237570881734,0.46853740498270485,44.0,0.3093121585579173,44.0,0.0012248866596990978,8.624428190107548e-10,-3.123021362350098e-09,0.9975502266806502,4703,shgo1
1.0887685453277258,0.3938347267219645,0.48678601102794383,38.0,0.3513135360030428,38.0,0.000272036193268157,-7.167552485556281e-12,2.070525468759961e-11,0.9994559276144311,2729,shgo1
3.5211926314782316,0.4837845414826654,1.7508256767164954,26.0,1.0131778912085636,26.0,0.0002862622716122165,2.3786580093576506e-11,-3.9055023697340393e-11,0.9994274754567526,3061,shgo1
1.1403888829993623,0.4927858614453713,0.48319584843279567,13.0,0.2401995617628006,38.0,0.0004912563543346897,-4.5490643736648324e-08,-2.2726261476001264e-10,0.9990174873024189,5543,shgo1
3.299870228663177,1.527429236056142,0.3526161143855861,19.0,0.19178664477335397,32.0,0.0029578252336597277,-1.8783238326259416e-07,-1.82131442844069e-08,0.9940843495326698,5701,shgo1
3.215284064575066,1.4483749264760326,0.35582809435252566,19.0,0.18213768958206,19.0,0.0027047092609868355,1.3450981524627554e-09,2.7023877641120953e-09,0.9945905814780431,7206,shgo1
2.963908593271271,1.400652799458376,0.3668264859461583,19.0,0.199512897770675,32.0,0.002685189678443912,1.0061320442598004e-08,-7.016136572032033e-11,0.9946296206430908,3577,shgo1
2.0865886297299454,0.7548658938994269,2.9280733037902618,26.0,1.9021702909979183,26.0,0.0006920789879078533,3.295423251284662e-09,-4.092538979580396e-09,0.9986158420281002,2149,shgo1
1.824609612238429,0.7350358031200658,3.0338604190675453,26.0,2.1966164070696896,38.0,0.00042620963932253885,9.090535921729096e-09,-4.150121004144224e-09,0.9991475807214749,2577,shgo1
1.6678887828856934,0.6439850162823196,3.97001287353748,13.0,2.89661841351273,13.0,0.0004884523514523969,9.933253980638768e-12,-3.0392912163984174e-12,0.9990230952971082,3685,shgo1
3.6514430237599367,0.7105478780781423,1.7316249928506875,38.0,0.994569864439386,26.0,0.00014370353059266317,2.7543710078036833e-10,9.153720016133113e-10,0.999712592940399,5343,shgo1
3.1973434234149503,0.7970793387428388,3.9956342055831016,13.0,2.6040774120395045,13.0,0.00019429553163150887,-1.4439873290139627e-09,3.739592059951412e-10,0.9996114089367032,3919,shgo1
4.247427019953676,0.6526572258238557,2.9200963044871764,50.0,2.336,50.0,0.006283492446541712,-5.524091221363196e-10,-1.1381684610496092e-10,0.987433015107041,2074,shgo1
2.010786513232869,1.6192903913050987,2.086566619513802,38.0,1.5164595588278067,38.0,0.004474152483910017,8.356355849035296e-09,-6.645753481072025e-08,0.9910516950337955,2702,shgo1
0.4443902391854128,0.7612874582689912,2.666872606547584,26.0,1.4599674904854223,1.0,0.009252369333155642,1.337817477217257e-09,1.2725934272591458e-08,0.9814952613336955,1983,shgo1
2.973716610577452,0.9071875520512105,4.101298817006905,26.0,2.085814822926977,1.0,0.0006199248698956487,-7.785616218429969e-11,2.6520505686271e-10,0.9987601502631904,3859,shgo1
3.300991661214302,0.4748504719137932,1.801887337064327,50.0,1.4207939860621241,1.0,0.00029802576586406227,-5.107269490135791e-10,-1.4530414146744254e-09,0.9994039484682552,2526,shgo1
2.389242295099862,0.49400107128248627,2.818645264115364,26.0,1.8265013059876012,38.0,0.00022353336104794552,6.477381891236068e-10,-2.1717523840478897e-09,0.99955293327788,1707,shgo1
4.421920318830929,1.539569448663779,4.129041252919154,38.0,2.683485132188072,13.0,0.0012488502179031204,-1.6067957260608597e-09,-7.640900156616673e-10,0.9975022995645338,2782,shgo1
1.041357194125057,1.3099885259645934,1.4397556427225757,32.0,1.061281842853511,44.0,0.003205811124651558,-1.4506329886394582e-08,2.125575963396291e-09,0.9935883777506513,4233,shgo1
0.31827114746044577,1.6270526615768617,0.575101110113891,44.0,0.3413922773040775,44.0,0.005415446591344447,1.641120830318983e-06,3.018952437761069e-07,0.9891691068183422,5460,shgo1
4.007690493249809,0.5854160752487937,1.6661952463751057,50.0,1.2961746816459323,1.0,0.00023928269277070184,-1.5810679507158656e-11,-1.6486687116601983e-10,0.9995214346147111,4589,shgo1
0.9493028631424935,1.1186372882377769,4.392469272362961,13.0,2.8541493918576992,50.0,0.003857429188986172,3.942375349460549e-09,-3.010638426666906e-08,0.9922851416222944,2624,shgo1
1.1005602435300148,0.9527683499642352,4.326976798667627,13.0,2.165818493960589,38.0,0.0012278736232663827,-3.044504029164495e-09,3.92135093470067e-11,0.9975442527537817,2596,shgo1
3.6769517757903425,0.5902821785832237,1.7239792585470481,50.0,1.251645741452952,26.0,0.0008744609570495211,5.971766279719813e-10,-5.8098911993225213e-11,0.9982510916532611,1757,shgo1
2.826538441891432,0.8621200736068264,4.171686641715059,13.0,2.7224869341753175,26.0,0.0014226380551239052,7.588743020754078e-10,9.701213844835049e-11,0.9971547238897511,1640,shgo1
0.9663239846044992,1.2205379410079296,4.403375636863278,13.0,2.216719791883009,38.0,0.003778709292863868,-3.019016557269925e-10,2.204126984390025e-09,0.9924425814187546,2770,shgo1
0.764163973285093,0.35566936030921725,0.5123213925900547,38.0,0.36973381476197875,38.0,0.00023963256641789461,2.0527962730967214e-07,-1.0915231846630666e-08,0.999520734873356,3516,shgo1
3.258788880140624,0.9680367410155151,1.8038687606620358,50.0,1.0364902449104632,26.0,0.0009561425308591573,9.302842660385846e-09,4.2639449853972347e-10,0.9980877149445184,3983,shgo1
4.363229971285399,1.6747926978205159,0.3262810258916048,19.0,0.17531296629795792,32.0,0.0023704816331545984,-1.495650760176227e-07,-1.0343312071420252e-08,0.9952590367339175,9781,shgo1
4.518585364477586,1.465618909146353,2.837423576045105,38.0,2.267357327187428,13.0,0.001118479775714861,7.474665691129326e-08,2.918952145963827e-10,0.9977630404486726,3841,shgo1
3.6860518670228624,0.47153658309974844,1.7269323556829614,26.0,1.2465995677348225,26.0,0.000827602271480961,-5.429482490672624e-10,3.480744874593362e-10,0.9983447954570558,1827,shgo1
2.434600131292936,0.9541443174622989,2.7871012997856672,26.0,1.8120727966322512,26.0,0.00278380560938605,4.33281165636225e-09,2.836572661328064e-10,0.9944323887812597,2303,shgo1
0.6963596904166168,1.687517174172549,0.5361781978891256,7.0,0.2842090034451387,44.0,0.005386290491996962,-1.4399411741097823e-10,1.2484132120541176e-09,0.9892274190160345,4607,shgo1
3.7407504952187107,0.7581993130056714,1.7095982300191477,38.0,0.9811937537306967,26.0,0.0006435948099430554,-3.4143103322472636e-10,-7.656356973114245e-10,0.9987128103913394,2052,shgo1
2.836875716680842,0.4756670987037344,4.178223375689034,50.0,2.1222716984014314,1.0,0.00024336121129575378,5.277552063442416e-11,-5.576285795421375e-11,0.9995132775774509,2215,shgo1
0.3247584821265153,0.8363801379337565,3.7975648902230397,7.0,2.4767531497034265,7.0,0.0029254672860856436,6.588351111522749e-09,1.061574602203609e-09,0.9941490654278269,4565,shgo1
2.2213889476035478,1.692261972390181,3.6506393931576264,13.0,2.6603938675307086,26.0,0.0013264134575920437,-7.02026200149683e-09,1.4628120112913576e-07,0.9973471730848285,2432,shgo1
2.9319788963760116,1.3333124728533783,0.3814513939206971,19.0,0.21688731325686264,32.0,0.002000094777406148,-2.014074752706681e-08,-7.07443976612058e-09,0.9959998104455811,9288,shgo1
3.565581496503492,1.0909091878338886,1.7392895929069685,26.0,0.998945912124571,26.0,0.001651715849737667,2.2634945981881045e-10,-3.6105165871749747e-10,0.9966965683035002,1822,shgo1
3.699645588230786,1.547388461272479,3.0945987598607148,13.0,2.4639026639248574,38.0,0.00016949715604021922,2.119275341848359e-07,-1.607810313445507e-08,0.9996610056915104,2790,shgo1
3.0885418969083247,0.762768549356227,4.05727450893651,13.0,2.0275,38.0,0.000874363854247357,-9.665221556722736e-09,2.8635739721290243e-11,0.9982512722915388,3117,shgo1
3.612779600896326,1.6146880656332392,0.3521704505466801,19.0,0.189053087289366,32.0,0.0025169560152383847,-4.58716337233221e-07,-8.87994170382933e-10,0.9949660879695318,6240,shgo1
2.9846084298906472,1.6245558428101552,2.609838575141587,13.0,2.076923504603571,38.0,0.005780187748019981,4.825308008303726e-09,-2.0916667145523315e-09,0.9884396245040709,3003,shgo1
0.5563069727951397,0.8165548017498436,2.6121627726475207,26.0,1.8968794236763227,26.0,0.008745241843047915,1.3843326094729218e-08,-1.5729175361915335e-08,0.9825095163142384,3379,shgo1
2.5651578410572737,1.605012955999569,4.302107081477046,38.0,3.4186167027189267,26.0,0.0035847669819854574,3.445384870161489e-08,-2.057335642179168e-10,0.9928304660360896,2541,shgo1
2.4503637251403485,1.1873265045889505,1.9888684905927383,26.0,1.1416117644759252,26.0,0.0033635313666905975,2.2394167806651186e-08,-1.1060541329393006e-09,0.9932729372666295,2255,shgo1
4.961574644781732,1.7404653676938862,2.7046428253111086,19.0,2.1669156655868673,44.0,0.0021806064354040586,6.87260348999387e-10,5.447676704881045e-09,0.9956387871330253,4521,shgo1
1.0314061156076426,0.8212980046638726,0.5029466456139895,32.0,0.2603778731476358,19.0,0.001354252990405175,1.580980740040986e-09,1.0674595211121289e-10,0.9972914940192177,9154,shgo1
4.747780918345466,1.7259266225166439,1.5324664765670468,38.0,0.8841892217605647,1.0,0.0005447355542277208,4.429974150748153e-09,-1.6274924550391257e-10,0.998910528891617,2466,shgo1
0.9651392446083297,0.8856242509753516,1.478131166847253,50.0,0.740947149836168,38.0,8.536456820413493e-05,-2.105792805428587e-09,2.410474689231064e-08,0.9998292708645514,3091,shgo1
