Al,Ap,Xtau,XN,Ztau,ZN,fun,xx,yy,zz,fev,11
4.811049445356352,1.7506875894850422,2.7608132470108306,9.0,2.191811972963198,13.0,0.03232229712123233,0.05356632037794102,0.04683317470711239,0.9971755098701759,1418,shgo1
4.838758271483714,1.0368780276204574,3.9667916077933176,13.0,2.5829495968254643,9.0,0.01367001183819488,0.02492124517465729,0.04384598147541041,0.9996625057798749,3287,shgo1
4.899663203436907,1.1059479284115896,3.9547050029829696,17.0,2.2092016950458184,1.0,0.011402771058307871,0.04293203191393393,0.05301166554236801,0.999218717039309,2124,shgo1
0.8395136806624853,0.3199972672510371,0.5003323024306925,17.0,0.39980837655982715,1.0,0.018549153743988092,0.013477047187859978,7.352292407186711e-05,0.995227103910054,1736,shgo1
0.4775325121886734,0.9921956374094831,3.688755111499831,9.0,2.7016673352554537,9.0,0.00389799640656941,0.08752706440477337,0.465122977720716,0.9992091686297575,6188,shgo1
0.5158546554945016,1.1674270553208783,3.6567971451080354,9.0,2.676874871087813,9.0,0.0012595693590147995,0.11983660114562378,0.4454254326303094,0.9996780965693248,8369,shgo1
4.666631575886762,1.2806129584096524,4.028564409869264,17.0,2.9430844844392734,5.0,0.014356694383835258,0.0256761010037191,0.061413681451345584,0.9989630677832283,3752,shgo1
2.2922417936726007,1.1087306014816622,0.417171177951503,15.0,0.2783396954704728,3.0,0.04480362384099491,0.04363839486399548,0.0007938501227653695,0.996596051521185,2226,shgo1
1.6507414815189039,0.4795686890966463,3.9923895231891064,13.0,3.192,9.0,0.029292862015316452,0.038165307812188576,0.08659189553112065,0.9852193813226366,1947,shgo1
0.9120021001255885,0.6481347824931113,0.4840200303319969,11.0,0.3662632961365651,15.0,0.02933647414431799,0.029129666082548227,0.00033408967716546355,0.9984002715166939,2044,shgo1
3.383947435438504,0.6376136905726502,1.777545619129494,17.0,1.0288386604135922,9.0,0.015186188308878516,0.022967822883582553,0.003233622153137841,0.9996123047923278,1250,shgo1
2.08179132751205,1.0319792985444245,2.934073244663724,9.0,2.2264999999999997,1.0,0.01269849146082521,0.1376852542138859,0.4729101487768458,0.9985223209644574,2676,shgo1
2.998712318902059,1.0147667577090622,4.084013932575854,9.0,2.660469502008663,13.0,0.02953373643850948,0.14414892163217713,0.4679768685341749,0.9979592407457165,2624,shgo1
1.3579530339525574,0.4978116255820097,4.159848404338656,13.0,3.028450491937462,9.0,0.030028925974668892,0.03145628358871975,0.11287189716353829,0.9962070349543051,2355,shgo1
3.818605021132272,1.0572343479248798,1.6913918351627553,9.0,1.238869387303065,9.0,0.03547514041026562,0.025050511701366934,0.0024306407409391767,0.9890672432915508,1386,shgo1
2.2331105058962324,0.9580580447795445,2.876169705025956,9.0,2.2089879876944742,1.0,0.019233080148868785,0.03255829871157283,0.4663410342814982,0.99913977133918,2433,shgo1
2.532145704439094,0.5284608139237618,2.759174897858527,17.0,1.7931478784433106,9.0,0.024616463941239862,0.09344535949859697,0.3778748994770752,0.9968464416863484,1496,shgo1
2.615765629446948,0.8865240295248856,2.7198999665056234,15.0,1.8784517840909087,15.0,0.03259613479928143,0.0381656011831084,0.45777296806337014,0.9961724416500599,3111,shgo1
2.1111713427029604,1.113039661493451,0.4269671651011184,15.0,0.28121746463621716,3.0,0.04537441499021571,0.04411511346914801,0.0008093966058235341,0.9965094117414269,2351,shgo1
3.4196196463057094,1.6478356233866516,3.1868702695544955,17.0,1.8354422025549988,5.0,0.01121509554813566,0.07364274639511138,0.10201380596353371,0.9997753322997159,3389,shgo1
1.1008539838450726,0.6846097210001032,0.47013777371087256,11.0,0.3554584456283639,15.0,0.030403134386557725,0.030378002286625436,0.00038727842249833483,0.9983002343150537,2237,shgo1
3.9674207281025966,1.4040535821416245,2.991333196916759,9.0,2.185630366462195,9.0,0.018591388280884136,0.02576240613800314,0.0742402994353348,0.999214846655737,1575,shgo1
3.1005736015438607,1.0154634428330878,4.04128772952543,9.0,3.236,1.0,0.036670499698643576,0.23134835463944325,0.47512378670617217,0.9987321081343049,7563,shgo1
3.2562729810318625,0.6559388246585217,3.9718937283689613,17.0,2.5876480730092073,13.0,0.010385313292561914,0.17763704878765169,0.4024634676356093,0.9997402398737302,3473,shgo1
3.3257232141978257,1.0072991156431337,1.7856111034708597,9.0,1.3097905683802993,9.0,0.03680814628079537,0.035070903223894806,0.01310458399188201,0.9932977873378467,1429,shgo1
2.701165577427055,0.6247531790211295,2.70656688525273,17.0,2.164,1.0,0.02651063220443051,0.03314777362132947,0.3871935871739215,0.9989129371014743,2664,shgo1
3.2619466807858046,0.6459470374709959,1.802160922368654,17.0,1.0438418572471433,9.0,0.016938151954505265,0.020031430329903278,0.003274304380774834,0.9994097234023542,1270,shgo1
1.2595035966237018,1.206647240542358,1.3896997190633629,9.0,1.0263012396842444,5.0,0.010864397979157316,0.10679479996764965,0.42684684233476056,0.9984511311445219,6986,shgo1
0.5745004752922166,1.8372452770157397,3.5775390733587042,9.0,2.6157488770485395,9.0,0.0002002197990531899,0.22438861416682665,0.24977764203618696,0.9999828767245663,12995,shgo1
1.6706130278015026,0.8610923649773233,3.96301818913355,9.0,2.8953054309546826,9.0,0.024631969413455943,0.030574805949070714,0.17185642558867295,0.9967181744873941,2754,shgo1
4.236446666089204,1.3458535109651908,1.6135306548544588,9.0,1.271532301012505,13.0,0.017204767757000635,0.09405916085004849,0.00635916664148712,0.9993855073709161,1532,shgo1
2.3862541156266146,0.5535013492753846,2.8186789979023414,17.0,2.1976253315308574,1.0,0.016210773080205382,0.026988052072323424,0.38666635844856956,0.9996703087722099,1638,shgo1
3.081662832937708,1.0229576169223134,4.042527892509891,17.0,2.3355878614330603,13.0,0.015345216148004635,0.151844480772303,0.460873139838232,0.9995697424884477,4633,shgo1
0.7880040959450567,0.7445701280102612,0.5183609970146712,15.0,0.2767192750685388,11.0,0.03432868361469916,0.03322771148826472,0.00039212441771279555,0.997929388826157,2184,shgo1
1.3260702738309735,1.289256119648622,3.224645601262247,9.0,2.1242303605122412,5.0,0.013426725150258091,0.4323894702725547,0.372116177155305,0.9984628379163494,11559,shgo1
2.864404208548709,0.7016874667155542,4.160728932363786,13.0,2.4136727138812017,5.0,0.024989528332989654,0.30433569443594777,0.47866106308839496,0.9987605883228083,2502,shgo1
2.0076549491984585,0.7790756329021686,2.9639120851293907,13.0,1.8099375000000002,1.0,0.04567969169828254,0.02482542702869203,0.4760343727209705,0.9926481666717993,2172,shgo1
2.2930554588339302,1.0389744681719306,2.8542848313319014,9.0,2.1674973796821226,1.0,0.020451863338766505,0.26207646477459756,0.4584912552606053,0.9991836955951356,3296,shgo1
3.4477544681917873,0.5920705420166925,1.7710392585535835,17.0,1.2842892585535837,1.0,0.04673903828028836,0.0204438216462177,0.1260632841378183,0.9959743399603003,1366,shgo1
2.5865601514271246,0.8197680560844434,2.7329648139537976,13.0,1.805796183530252,5.0,0.028101198561374694,0.06816541893377441,0.4903921195754507,0.9985404879800344,3059,shgo1
3.1514345942456825,0.9674801872330882,4.01466951417259,9.0,2.612291788361912,13.0,0.0387329724898111,0.05441313669544151,0.4917118741543945,0.9939305594216143,5670,shgo1
1.4040195627103773,0.9729418946665789,0.45644927281078745,7.0,0.2422013645368248,11.0,0.04383714073058899,0.04097923067193579,0.0007046468624534799,0.9968041858526352,2782,shgo1
3.833490911293057,1.490470010097385,3.0312765370646333,13.0,1.7541616280593715,17.0,0.02027659533140081,0.022372489281907156,0.08212777317811737,0.9943661725904231,1631,shgo1
2.034808715108306,0.9216792072435347,2.9312121447986783,9.0,1.931633733417971,5.0,0.023275434680131903,0.05024568758895975,0.47674682938471513,0.998836722781656,2797,shgo1
4.578200826472442,0.649110193081341,4.079423189252349,17.0,2.957423189252349,9.0,0.020328411493293907,0.013460967657590167,0.02962230167942638,0.9975490565604919,3016,shgo1
0.4920977529775601,1.1074025349746863,3.6763182029271397,9.0,2.9480000000000004,5.0,0.030914619101175888,0.1037731565020619,0.4345512709948005,0.9891067811910416,6053,shgo1
2.238321346015011,0.4402661428424731,2.869547832094107,17.0,2.0801468770329694,9.0,0.02501597969456088,0.01703667548454353,0.35921177620671935,0.9953516618759117,1883,shgo1
2.997228830725782,1.0608813083438784,4.082892585478475,9.0,2.6610706915222386,13.0,0.02686666951153483,0.11582993154925632,0.46867923378203463,0.9986943017115667,2847,shgo1
1.4303937621713956,1.075297505532187,3.2048062134709467,17.0,2.0706740206756975,13.0,0.011825475299396933,0.058644100146585436,0.4414976375553137,0.9981056283970741,3618,shgo1
3.972563659788571,0.7944095746459161,1.666605255319142,13.0,1.2202288319752557,9.0,0.01857951522986189,0.01714508666805411,0.0726540595803061,0.9978022605965624,4033,shgo1
4.054979867198928,1.4117081773092943,1.6418213389606133,9.0,1.0106249999999999,1.0,0.033123216622397714,0.13629798550666322,0.005367976451488114,0.9959697121178297,2708,shgo1
2.2147292270994585,1.8232828579639488,3.6462567517508178,9.0,2.5045519031250887,1.0,0.02792043855635499,0.08582635231140107,0.19645681755672825,0.9967601337472799,4500,shgo1
1.5570926526513205,0.4593375453780356,4.040079709322749,17.0,2.342246914382241,5.0,0.01298139011057661,0.033812873080049315,0.0862118229090684,0.9996994568908181,2107,shgo1
0.6053292409707424,0.5899349236211946,0.5083764339240169,11.0,0.3504344762449103,15.0,0.02745940460101958,0.026962100740929078,0.00023710687132684916,0.9985801113535713,2150,shgo1
4.172595786683022,1.5447765209331554,4.229107361765532,17.0,2.119070459792629,1.0,0.04218315873989847,0.06657646121444823,0.04641658801623683,0.9967085609291232,2225,shgo1
4.4431264313016126,1.279969450970601,4.119199644036228,17.0,3.0094469339756884,5.0,0.025998642770822852,0.03294734549599668,0.05070566614695965,0.9983510445178583,7328,shgo1
2.629332675759229,0.5746714304958933,2.7284880941558134,15.0,1.7861238316320296,15.0,0.0483563654689555,0.03051169149943897,0.37032652853094494,0.9756285903928131,1613,shgo1
2.9002931491910315,0.4816933512548311,4.150973110142707,17.0,2.6984731101427073,17.0,0.04195572953914475,0.015889378991895523,0.37364925846056474,0.9761782781955545,2053,shgo1
3.3241265590304128,1.6998152402375777,3.2115732221970617,9.0,2.0434463091537447,1.0,0.01918025352562353,0.03404390890328507,0.11786336579376985,0.9989059922280308,3634,shgo1
0.912769610099858,0.5164454852188235,0.48723246807299175,13.0,0.332167636256963,9.0,0.022868967291726657,0.023115163668363747,0.00021321181750859342,0.9990368295186529,1802,shgo1
3.450607945162574,1.037910333364822,1.7601404283857625,9.0,1.2915887339564172,9.0,0.031119222433481357,0.033202284695840314,0.0031087963307754735,0.9955824709052905,1377,shgo1
4.844886048616159,0.8912891728419232,3.9710259814451443,13.0,2.5807778718266565,13.0,0.020395105749694525,0.017496615940874045,0.04149787899245076,0.9945905403742206,3180,shgo1
3.274495068934179,1.646574697933147,3.2301369630465713,9.0,2.065489830612183,1.0,0.00959236164905274,0.023302592209919162,0.11569075854939653,0.9982751740812871,4340,shgo1
4.3734843530680285,0.9534895883921589,2.8767785916673807,13.0,1.6603414111480104,17.0,0.01788391137649122,0.027629375164403204,0.041532451930177766,0.9994045289190377,2340,shgo1
1.437696821677359,1.6057827848099977,1.347723909321073,9.0,0.9944231351755413,5.0,0.043439445040385154,0.2677473393511732,0.34765603762024416,0.9762802371996505,11042,shgo1
2.909589890793611,0.6774610229015894,4.138334015453828,13.0,2.6902306905777227,13.0,0.027017946901398648,0.1534787341559519,0.4245331167064562,0.9973856274713587,2807,shgo1
1.0785291655245666,1.1077738317956607,1.4258155745711703,9.0,1.0652077260863488,5.0,0.034178893509234955,0.08861007930521002,0.376431122589263,0.994969301458139,6656,shgo1
0.8555220568259198,0.33631000537824823,0.5,17.0,0.2875,17.0,0.019319184862388622,0.01419582044056715,7.955106841621429e-05,0.9954643189221472,1581,shgo1
2.0863729866473983,1.1577888522640336,0.42803156300621675,15.0,0.27887053932880657,3.0,0.0469719860805806,0.04571712490500274,0.0008762233780869808,0.9962597866422916,2290,shgo1
2.888693457471573,0.6121036575560077,4.148996483223086,17.0,3.3200000000000003,5.0,0.019363173885656323,0.2067045275843542,0.3380564340986108,0.9981942823216786,2191,shgo1
2.1234631305846032,0.6079065497895698,2.9169501111134286,13.0,2.2811471873311104,1.0,0.016813364501155385,0.1823554636013106,0.4806152768773234,0.9986014358044847,4503,shgo1
3.6020242761883363,1.349357709906063,3.112353774008099,13.0,1.7795706593992027,17.0,0.00811351656887426,0.02093224498145059,0.0894559313892725,0.9996636198205315,1841,shgo1
1.8286726991984192,0.7037311200005031,3.017906638951892,13.0,1.9745536518739415,9.0,0.008275035788265047,0.08785229889099377,0.48649963086352677,0.9996486990340763,3764,shgo1
3.3141708493694937,1.7852975799470192,3.208730075404061,9.0,2.094747605364393,1.0,0.030000510412630924,0.04930419786038413,0.12105547184931013,0.9934863439748081,6085,shgo1
3.051736760954615,1.2994404436628115,0.3797022203654491,15.0,0.25586136459884534,3.0,0.04915710154220463,0.0476074583758905,0.0010841430945684113,0.9959598102728859,2772,shgo1
0.7165857682897682,0.6261498311840512,0.49852959852177187,11.0,0.34472025751039354,15.0,0.02904625181043077,0.02843723047606571,0.00027392985236559603,0.9984436200478416,2259,shgo1
4.996907275314389,1.7075542816863774,3.8922077706388274,9.0,2.838027940704542,9.0,0.007799283047640171,0.10214371292148408,0.08771736368270705,0.9993569484393201,4612,shgo1
0.35962868819141375,0.7132034070842125,2.695814246383481,9.0,1.5667356894020112,9.0,0.04784306064104746,0.07338961738075267,0.0334946184925643,0.995270566319903,4956,shgo1
0.43422799207964774,0.8992226365357124,3.7189860773321595,9.0,2.4331213449219833,9.0,0.00677071596420614,0.09307786251292835,0.4788876850008112,0.9999177479982903,4628,shgo1
4.968184012548616,0.7387022906957347,3.92552975005041,17.0,2.551781375974714,13.0,0.014224763514088953,0.013844003289085652,0.03582830056058436,0.9988263841257027,2563,shgo1
3.7780249223475204,0.7011613604609551,1.7032782627911114,13.0,1.2443470964776868,9.0,0.0439912902983415,0.019271376045727845,0.0031367287609707917,0.9761584821423802,1380,shgo1
4.729337012603343,1.7023116267407632,1.531582712071559,9.0,0.9394227909687851,1.0,0.021086153016659795,0.021764167262274883,0.050335406213385725,0.9970628689196204,1627,shgo1
3.5510530673966647,1.3914649519476663,0.34054521572935015,11.0,0.25764198469101857,11.0,0.04930302879537859,0.04875935471253951,0.0010500079492185184,0.9958480172358241,2334,shgo1
2.8027230927346456,0.7106568058924335,4.190942448539205,13.0,2.738698319733832,5.0,0.02716595648859107,0.03398207011637808,0.4739603817710513,0.9985385195894706,3650,shgo1
4.2665998227484545,0.6387968851975049,2.915,17.0,2.3320000000000003,9.0,0.0254495506264753,0.012257120063758255,0.03144819143704139,0.9990766798390466,2302,shgo1
1.2368744069302442,0.7223627633182652,0.46021867866787575,11.0,0.34848176994998614,15.0,0.031781204048108615,0.0317141349262738,0.0004332658573571362,0.9981418591672866,2152,shgo1
1.3552793018053975,1.104597386146609,3.218980420479589,11.0,1.780363962220281,7.0,0.010249500319979257,0.37869640587859243,0.3871327554402445,0.9987181509572578,5886,shgo1
2.378899346465342,0.6309743900703657,2.819557434170316,13.0,2.2391999481575398,1.0,0.02442023861190667,0.04517021829860395,0.46992622182747606,0.9990691161516773,4063,shgo1
0.7964264233568398,0.9176075980021065,1.4926512555182403,7.0,0.8221568112079528,11.0,0.030797082303364122,0.10513647949110091,0.2512583123571857,0.996246634933664,3876,shgo1
2.2650386354210252,0.8545835237690943,2.861172281980854,9.0,2.261034875277997,1.0,0.035652415128712915,0.028871897981335035,0.4860470555979466,0.9973496945341114,1667,shgo1
2.2630541833904037,0.6432119487094184,2.864149851433127,13.0,2.2317457916147063,1.0,0.01726787379682857,0.032703247423267454,0.4056495140172629,0.9994525063958647,3958,shgo1
4.97619489136136,0.8672074691800541,3.9190474322621704,17.0,3.1359999999999952,5.0,0.011613864457681604,0.018219780964371962,0.039638675867400115,0.9977705148611137,2870,shgo1
4.584541460550169,1.2056253609899135,4.067342347641166,9.0,2.646062846411578,13.0,0.03357031704722989,0.03905131606312052,0.05561836866111111,0.9937168510746976,3579,shgo1
0.47947527323312444,0.6261778238624383,0.545924845891706,15.0,0.3654631419810924,3.0,0.029644991911488897,0.028633481656575786,0.0002182618610508235,0.99842421931601,2155,shgo1
4.8823523140698315,0.8002092213590795,3.9603318373892233,17.0,3.168,9.0,0.04283121605374315,0.023827823384737046,0.03904695975662356,0.9970632653007738,1827,shgo1
1.8174971646113902,0.6372029887676054,3.026075007981741,13.0,2.2138387673613753,9.0,0.013732225569117129,0.020295777306334917,0.43656384287134964,0.9987648943544608,2946,shgo1
4.151668183821287,0.7247657320837816,2.9532768120717874,17.0,2.1319700406151845,9.0,0.02860991256543384,0.01032518271306659,0.03660106092757377,0.9983917124058658,1708,shgo1
3.987586258611842,1.246327892690738,2.991501151941463,9.0,1.9593807736020912,1.0,0.04368610469003378,0.02181070834558637,0.0709937365001138,0.997319707448448,3004,shgo1
3.9325844718413,1.1943474500063938,1.6676930766455573,9.0,1.2259988473692984,9.0,0.019638653870012547,0.028437983397028563,0.14420881634964355,0.9993686122865466,1787,shgo1
4.249373367375334,1.0123367551350297,2.9129701881478494,13.0,1.9048529380913313,17.0,0.03215631079449564,0.07771253166062611,0.04179454672508565,0.9949522067830282,1933,shgo1
2.9859703629021577,0.6118528340891655,4.104747853584066,13.0,2.669001684773772,5.0,0.046997458193092895,0.0363288290476529,0.4372738974963225,0.9779210292836642,2195,shgo1
1.934800921710988,1.26734523353308,3.830953717130779,9.0,2.7553013325306095,9.0,0.013479072814918473,0.024120417358347107,0.17478132423752887,0.9995246524586819,3290,shgo1
2.2094423357203663,1.178803434738779,0.421219166412548,15.0,0.22438740999608106,11.0,0.047424133743136906,0.04599366306620993,0.0009103814969305818,0.9962030409986858,2320,shgo1
3.228961925243446,0.5317598867333007,3.99,17.0,3.192,1.0,0.022574821197580856,0.08756815788547126,0.38834171988947713,0.9928311756196986,2159,shgo1
1.285845997513897,1.1810657899227235,1.3856632141426994,9.0,1.0201059206068175,5.0,0.006629207406005481,0.10546901440533293,0.42715624070505587,0.9998880099848019,10167,shgo1
0.7637325741423355,0.8251193761790728,1.530132325481275,15.0,1.2003175029843989,11.0,0.018854658054468995,0.08479036817579123,0.25513797463530574,0.9986813237011798,5875,shgo1
1.5695756276214152,1.6102174559336542,1.3232432432452583,9.0,0.9741678627579797,5.0,0.0040455946096900845,0.20234354458303125,0.36493837922817657,0.9997002212289728,12296,shgo1
2.1757854083039363,1.0134428122955637,2.8984940833300343,9.0,2.1998125,1.0,0.0122725600830013,0.03743020078474739,0.43479050813364045,0.9996011567395332,2077,shgo1
4.47875180895083,1.2542089697878773,2.8446788419947433,9.0,1.6469021889579338,9.0,0.03160966366248261,0.06441176775792987,0.046442970476426704,0.998088666414214,1875,shgo1
2.3904652783378184,0.9807846349822733,2.7948639083961084,13.0,1.7180625000000003,1.0,0.02575061065136838,0.11325908043029098,0.4783895906537327,0.99841068997528,2125,shgo1
1.4391836856526181,1.461492403444612,1.3656443570128354,9.0,1.088,9.0,0.048057793213000355,0.12550973251562986,0.45933701955548795,0.984332608146587,7297,shgo1
2.2949680234479204,0.48881452949233845,2.850802242145425,17.0,1.8533022421454253,1.0,0.02041736884239542,0.029449410779828517,0.31939801580562466,0.9975726934935532,1710,shgo1
2.722752756494108,0.7288412087856031,4.231992687457647,13.0,2.75108613491789,13.0,0.02909041362368379,0.07628448365819787,0.4462684469257182,0.9978044707162317,2061,shgo1
2.7255973937775773,0.5815859452830653,4.23545516855465,17.0,3.3879997247954456,1.0,0.03590759724902385,0.12282736619412582,0.375035361275883,0.9967776510740162,2036,shgo1
4.486382691455248,1.6355345155230778,2.8294998951384036,9.0,2.0738945612790274,9.0,0.020073021901406744,0.04049448058586542,0.05537881846567835,0.9975199803258665,1732,shgo1
2.1985631152164014,1.22080165121679,0.42148291178522795,15.0,0.2239860291773026,11.0,0.0489641164861211,0.04790133784589984,0.0009552893726580275,0.9959683494327287,2258,shgo1
4.642142779443737,0.8899180999824201,4.049225531892997,13.0,2.6345844759023516,13.0,0.016804732880102063,0.01839521884083025,0.03866954473195358,0.9994391198915213,3944,shgo1
1.4920491272888656,0.8617592460959256,4.061579371576843,9.0,2.9734424515793645,9.0,0.04921639586619568,0.07340681552332291,0.1585048838147104,0.9958672407311696,2191,shgo1
0.5798616524085342,0.5261072540058513,0.514295070634803,11.0,0.34813669323191165,15.0,0.023996889788490187,0.024009368648459827,0.00018181915482655062,0.9989475658659787,2067,shgo1
2.0341194963822167,0.7927350207433033,2.9493821343948934,9.0,2.342277561468945,1.0,0.04244366675622741,0.02726161502165924,0.46154826712144503,0.9918528043333621,3311,shgo1
1.3155575288039114,0.6658896295762391,0.45811743198388766,11.0,0.33805450529462544,11.0,0.0282262389590173,0.02890620445752997,0.0003579610289673324,0.9985686154665838,2027,shgo1
3.9236214904243316,1.070992047816588,1.673282688881971,9.0,0.9548510393610167,1.0,0.044213404293029314,0.023129082324984687,0.009779830870676562,0.9866641720648093,1681,shgo1
2.7165446777665365,0.8409977998288587,4.229487738487389,13.0,2.7567232403881676,13.0,0.030393054477417806,0.14262982193565152,0.4325221996402151,0.9982635126036236,2177,shgo1
2.2263439918545953,1.1127722092317458,0.42066922127971146,15.0,0.2251295026843924,11.0,0.04526667451016838,0.043857575236938826,0.0008903338416497847,0.9965534166235345,2354,shgo1
2.901046776989538,1.1558345936807914,1.8716235468392868,9.0,1.3792028006618613,9.0,0.04071716603654894,0.07786855433280782,0.040610025418834274,0.9965148628637961,3913,shgo1
0.46610527586597633,0.9989423199354658,3.6955033921934666,9.0,2.706534772367539,9.0,0.002130763266160291,0.09259159055387026,0.490968952122514,0.9992902625933858,7420,shgo1
4.2764101860453465,1.2782405663507312,2.900044423835835,9.0,2.1105991630795122,13.0,0.03512656186207611,0.026848228270748953,0.061461007808156366,0.997034369489238,4538,shgo1
1.9841699909119601,0.518841714881356,2.9609511471599204,17.0,2.372,5.0,0.012258082049767053,0.04184979178628186,0.4617578257112589,0.9997320553796698,2820,shgo1
0.612033929407285,1.3685604160579987,3.593116618512798,13.0,2.3684055594107605,5.0,0.03630593899934017,0.14378694160621358,0.3147618610594144,0.9714499500247282,9016,shgo1
3.589762478369612,0.5204342927947924,1.7399265041950258,17.0,1.000426504195026,9.0,0.045545386023949794,0.00867953622248932,0.044412606229378475,0.9688978881843431,1115,shgo1
3.7216987509694697,1.8334919129572587,3.7429685519353044,9.0,2.4412866282021453,13.0,0.013739203292081649,0.09750006824198466,0.42980852896715077,0.9973683180901105,4984,shgo1
1.359194977477725,1.3628820895990883,1.367143834946615,9.0,1.0093530375217419,5.0,0.01381619100622258,0.17869035654164417,0.3808624521625539,0.9969228107700893,9659,shgo1
0.6964317685851766,0.9056727090321307,1.5169744433511045,7.0,0.8355571626286089,11.0,0.01831727376629822,0.08558394353747273,0.22457260212799693,0.998643250064986,5017,shgo1
4.374718052564352,1.4152215135294877,2.8689036666568986,9.0,1.6566331875265072,17.0,0.02769195251855269,0.02811808979871256,0.06125542229391108,0.9985033805653956,2168,shgo1
1.5927009240431502,0.5986014847459296,4.032744125579559,13.0,3.211831284658628,13.0,0.04075524061873643,0.03511219610561981,0.12196882915489436,0.9972859185741914,1785,shgo1
4.834932568589964,1.7524939813202605,1.5309332316647926,17.0,1.1017975936789814,5.0,0.016383113974786118,0.01780992088823778,0.12441459343587337,0.9991082035152814,1535,shgo1
3.4708269950688613,1.2679136856152922,1.7499848195348542,9.0,1.0779999999999998,1.0,0.046013009062294705,0.06709475543936161,0.08824839586289848,0.9942895393197079,1497,shgo1
3.2433261989056184,0.6517907408798035,1.8059183771950016,17.0,1.0881861254811578,1.0,0.018032991725027363,0.023806501401826538,0.020630934671479917,0.9992410630699765,2726,shgo1
3.379814891507344,1.089874699262743,1.772469621137812,9.0,1.303351235169464,9.0,0.026385110289900204,0.03676502415258131,0.11043550471475871,0.9991002360903187,1608,shgo1
0.5253699720709885,0.40761458897279074,0.5191933849138198,15.0,0.3545860771572286,15.0,0.018764130870716475,0.018172669939209102,0.000108725456854206,0.9993371335182407,1567,shgo1
3.2420423518494914,1.1058467430692596,3.9677729872077925,9.0,2.5856347238916104,13.0,0.0195166705052428,0.07106695173877636,0.4847746931603837,0.9991817605448504,3042,shgo1
4.941853565648973,1.874307616646701,1.498905533261943,9.0,0.9218125000000001,1.0,0.02062941985897465,0.061859434388548726,0.03284443886923558,0.9965617056483915,1669,shgo1
2.646385426350601,0.7062950544504173,2.7155847176843224,17.0,1.9681881068512337,1.0,0.026038596182530883,0.06073672811741976,0.47327029899150985,0.99762655831229,2326,shgo1
1.9839431101863219,1.0304412864893913,0.4108605473373254,11.0,0.28785534796042145,15.0,0.0438964098799476,0.04198635286654212,0.0007491062054141018,0.9965319226656852,2656,shgo1
1.9779766875842497,0.7233516564831407,2.959909231219597,11.0,1.510110793173729,7.0,0.018935930991589134,0.034473691636264625,0.4959170617753941,0.9988908684089117,2682,shgo1
3.1478968004326537,0.8052963277906536,4.017622347324841,13.0,2.641046252960404,5.0,0.013507386341870806,0.031305063442908204,0.4581052197248482,0.999319979454962,6017,shgo1
3.0803124390433507,1.1963033334699074,1.8319320588078951,9.0,1.1072265687882352,1.0,0.046775068206254794,0.07207621516275128,0.023045958507436303,0.9956905705575869,1950,shgo1
2.3776870884308807,0.8849542695509233,2.8235338112882253,13.0,2.241967717215449,9.0,0.018429411886030395,0.04026781358987223,0.4472147137246171,0.9993161312695714,1586,shgo1
3.071383846722756,0.6320097202734302,4.068527622459297,17.0,2.3255130598189906,5.0,0.012987192184956692,0.20157148708531109,0.4494569825273348,0.9996142217198754,2413,shgo1
5.023714433135116,0.7706147711199836,3.9050000000000002,17.0,3.1240000000000006,17.0,0.02063904470590007,0.015891932896433952,0.0434177351399312,0.9993768689127753,2701,shgo1
1.2887634573716655,0.6244626832273714,0.4627034869897364,11.0,0.2461904164160383,15.0,0.026792621280822163,0.026832692668588533,0.00030007525803064233,0.9987333995327434,1964,shgo1
3.0440151898721974,0.8627400140628844,4.0808991216049115,13.0,2.324083052754746,5.0,0.010592185098769271,0.2553922833629175,0.4691219989624268,0.9995431491582394,2778,shgo1
4.0579283013485306,1.010552757232183,2.969849754664,13.0,2.0140938636279877,1.0,0.04814421799168244,0.017877932794487645,0.05183991362340774,0.9978043634294044,1575,shgo1
4.267185790066028,0.9181071442223402,2.918916045130156,13.0,2.326895495057149,13.0,0.01818862826824205,0.044368327733691676,0.038547503750495204,0.9993650701307186,1925,shgo1
0.4931850524932129,0.4016892964582466,0.526693566558595,13.0,0.34650978996907983,9.0,0.018496614115603008,0.017779010686764272,0.00010518240485393737,0.9993166137733549,1926,shgo1
1.3991632517352857,1.5748094462568165,1.3518632758905893,7.0,0.7452333118207844,11.0,0.025945933337306597,0.1476195437464362,0.41899233938025787,0.9929338142702505,9006,shgo1
4.461296436423015,0.6029172226353244,2.86,17.0,2.288,13.0,0.04378646574976402,0.02888086277357907,0.02222017359375353,0.9768072258457066,1521,shgo1
3.992703101744579,0.5630920650235542,1.6655420637041405,17.0,0.9579170637041408,17.0,0.04428304243419114,0.007194194816764712,0.001489659752652417,0.9677921708145969,2543,shgo1
0.7262243945861273,0.7779803057653087,1.5154047458411715,9.0,1.1197155663003022,5.0,0.017639409576490225,0.10379091001503696,0.2427982669902321,0.9985202284666086,3560,shgo1
4.005840070847435,1.3376180678184864,1.6519088351538531,9.0,1.003558639760422,1.0,0.02618941002875541,0.04361247313825811,0.04960881789731088,0.9971784437890384,1898,shgo1
0.4512355927437471,0.3219477294401278,0.5343977499305251,15.0,0.34775,15.0,0.017180350282030354,0.014257760171814888,6.643322574159671e-05,0.9973723428385208,1628,shgo1
