Al,Ap,Xtau,XN,Ztau,ZN,fun,xx,yy,zz,fev,11
3.867684960477503,0.5224751593964244,1.6919393137995837,50.0,0.9941989312896531,1.0,8.093309250383557e-05,1.7394617900744463e-10,1.7484100330728003e-09,0.9998381338203611,2370,shgo1
2.830097428008947,0.3751612336194404,4.183379895195921,26.0,2.722532069784956,26.0,0.00027747756168582707,1.2422688166368505e-10,-4.433449728212871e-12,0.9994450448766539,1936,shgo1
3.81928194242846,1.395412553923182,3.0468009873673925,26.0,1.6027598414398658,1.0,0.008116106199350007,-1.1561498985284725e-09,-3.3727972836503084e-09,0.9837677876012986,2001,shgo1
2.8143379084149385,1.882997373801296,4.898648805657453,13.0,3.8886431259096526,26.0,0.008366590738090044,-3.6477041817097565e-08,7.480307576699166e-09,0.9878496563761008,2210,shgo1
2.409100493112016,0.46768268225623,2.8001305604547646,26.0,1.6986564792108991,1.0,0.0002342557732192843,5.230039558393537e-10,-3.098766035436462e-10,0.9995314884535669,2196,shgo1
2.799822232962999,0.9229059276945849,4.18705729582758,26.0,2.1265272475165706,1.0,0.0009743857767071611,4.0491765001475066e-10,1.3502276215100794e-09,0.9980512284466252,2536,shgo1
2.854271410963281,0.9137796102073686,4.166697119515969,50.0,2.084247824567389,38.0,0.0010973410823893316,1.7758165932526347e-11,2.836920976082111e-12,0.9978053404784321,1577,shgo1
2.8863911671654923,1.45086671694153,2.621360736682673,13.0,2.094271384865558,26.0,0.005324590101393874,-4.6360987187373144e-10,-2.561249798821654e-09,0.9893508197976406,3550,shgo1
3.5104063988831036,0.9008055592954786,1.7468050157803938,13.0,1.0128894726004969,26.0,0.0009340393322635534,1.6043484818645606e-10,-2.4775882178653362e-11,0.9981319213362772,3383,shgo1
4.4243659325272136,1.6301057059160542,1.5855418255512208,38.0,0.8864284916589842,1.0,0.0004643858145367417,7.0299253170005155e-09,-1.7842603141499103e-09,0.9990712283720924,2207,shgo1
4.443740316187982,1.8326556926630033,0.32296396374175207,19.0,0.19389872656705073,32.0,0.0027586255692270993,-1.4860998537010242e-08,1.544958706155503e-08,0.994482748869688,7989,shgo1
0.9110623147167228,0.8231739979158226,1.4679440360024478,13.0,1.1717288430849038,26.0,0.002384121563498022,-8.487498720337328e-09,-4.941133370170436e-08,0.9952317568755104,3420,shgo1
2.2173414813378143,0.6136979215161096,2.8719982588009176,13.0,1.441295331980664,38.0,0.0004196913718499554,1.804158203584129e-10,-3.6191177089700197e-11,0.9991606172563108,2715,shgo1
4.759354276673708,0.7769827223602371,4.001627039739454,26.0,2.3082262440127024,13.0,7.113284225749382e-05,-2.8586219277256875e-09,-3.8645816310533404e-11,0.9998577343157281,4392,shgo1
0.44583552258284875,1.4017017540841592,3.6934806882761837,32.0,2.399901308097697,7.0,0.006242572327909794,-8.581942667303718e-09,-1.1152221537529862e-08,0.9875148553442193,4104,shgo1
3.547965622628269,1.3614652931796445,3.8333143361534128,26.0,1.9812766678810507,1.0,0.0002698968797133159,9.404301377512105e-09,-4.0186488078214344e-10,0.999460206240587,2248,shgo1
4.069278973824771,1.4756580834338011,2.965183704689355,38.0,2.149135205082777,13.0,0.00195533126113973,4.963724205427587e-10,5.01628012608904e-09,0.9960893374796262,2270,shgo1
0.7856598247691107,0.5213469974958218,0.516331967229861,19.0,0.31143671285906,32.0,0.0005336161227413001,5.3663843081865135e-08,9.96031132224906e-09,0.9989327677569161,7173,shgo1
2.2594543592498093,0.8255775978956517,2.8510183069499995,26.0,1.8536306887459089,26.0,0.0021389390636557793,6.955565073994426e-11,1.7596924245977426e-10,0.9957221218726973,1981,shgo1
3.602569143603421,0.47494533282740203,1.7418790022347226,50.0,1.380063631847235,1.0,0.00017289028486485244,-2.7743019158561234e-11,-2.90310221879881e-10,0.9996542194302086,1872,shgo1
3.1959603187292527,1.1526969424131477,3.9959921183763427,26.0,3.193473692644442,26.0,0.004227678876220764,-9.74012688431951e-09,-7.549828541747287e-10,0.9915446422492354,2900,shgo1
3.5516987875447903,1.313313519956427,3.8422939936934313,50.0,3.0553715174637066,26.0,0.00015467365914336202,-1.9554132719501807e-09,-8.956752691954839e-10,0.999690652683542,2291,shgo1
3.0591336192416514,1.2647458144230737,0.3766169943158901,19.0,0.21422892055821463,32.0,0.001768409328089849,6.656396416889615e-07,2.306052751532839e-09,0.9964631813455486,8500,shgo1
2.8314137157598696,0.8919577347527595,4.171566587280672,26.0,2.1137385241487676,1.0,0.0008584319574358767,-2.367597870922935e-10,-1.7896874025550495e-10,0.9982831360851373,2238,shgo1
3.4696192971592956,1.4651205499615594,3.863777536070029,38.0,3.091419868289712,26.0,0.0005457915401454058,-3.4219433238825286e-08,-7.093693774745669e-10,0.998908416919736,3556,shgo1
3.1187000525149844,1.1352003482948214,4.026281398489634,50.0,2.050327007938342,1.0,0.0006317592520581022,4.4317292603013965e-11,-6.179950689101481e-15,0.9987364814962533,3317,shgo1
3.450034796396541,1.6126455812482412,3.167567492863849,26.0,2.0177331938501615,1.0,0.006460136192308985,-2.0835259128484539e-07,2.0293570254792392e-08,0.9870797276154162,2223,shgo1
3.6242255584592136,0.8618562070093716,1.738452086809501,26.0,1.2556650668550355,38.0,0.0003183590830497094,2.982866629478581e-10,9.183876370705887e-10,0.9993632818346669,1905,shgo1
2.225033063871269,1.7777353665608575,3.645168086226995,13.0,2.6569981773571834,26.0,0.0016864899850184247,-3.1067195004985757e-09,6.3457434622071025e-09,0.9966270200300908,3748,shgo1
1.8622295402573095,1.3647992453001903,3.8658663140599345,13.0,2.5064406722826647,13.0,0.00036442675507791637,3.408665285235368e-08,1.846179039072402e-08,0.9992711464898411,3608,shgo1
3.3601790350189638,0.5243180919735502,1.7850638397399545,50.0,0.9362069286090636,1.0,0.0008185098328720481,-1.706229911182947e-10,2.121774284047362e-11,0.998362980334285,3753,shgo1
1.8996930876160507,0.7924353930453849,2.990847112425774,26.0,1.9647336788409202,1.0,0.002513479666365723,-7.092083501226325e-09,1.01993192630682e-10,0.9949730406673833,2221,shgo1
1.6535599363002782,0.7295266660457741,3.9968302111390157,13.0,2.9069304661257593,13.0,0.0010872221424344064,3.6234923159834606e-09,4.4546593616547753e-10,0.9978255557151559,3059,shgo1
1.9561408493470855,1.1077942520958501,3.8152429005272834,26.0,2.7646711959509216,13.0,0.00018842790326222125,-9.570339911132124e-10,1.0546579866550145e-09,0.999623144193526,2269,shgo1
2.6374948458196283,1.51439714283831,1.9232151219491935,7.0,1.3049062990487263,19.0,0.0037873873129160886,-1.324495020078452e-07,-2.9160834645429456e-08,0.9924252253741589,3322,shgo1
0.5252904789447121,0.9207748701254925,2.625,7.0,1.70625,32.0,0.00939823877293349,1.5581802710804807e-08,1.1108231412395447e-08,0.9812035224541682,2513,shgo1
0.6650374822882268,1.3312819250471553,2.5466397545081025,7.0,1.660418868657184,19.0,0.0057452269288065195,9.15047426394179e-09,1.848687385119785e-08,0.9885095461423882,2192,shgo1
2.2074103320736675,1.0386915658641074,0.41862319199267894,19.0,0.2247946043083589,32.0,0.0014333261495102277,1.3762880523497494e-08,4.835187279268662e-09,0.9971333477010074,6107,shgo1
0.661219491263125,1.4473730406358205,2.540394790394815,7.0,1.6575000000000002,32.0,0.007138790996859042,3.2400311675696673e-09,2.413375332901632e-07,0.9857224180062996,3270,shgo1
4.269235458844037,0.5373169706477492,2.9119185739052145,26.0,2.120944272585125,13.0,2.278047520914363e-05,-5.672183178744494e-12,5.882616038996825e-11,0.9999544390544438,2630,shgo1
1.2566131086658194,1.3144657538997229,1.3941271683325174,38.0,0.8539043181140243,1.0,0.009321844796862409,-1.5507310103331142e-07,-1.6569177446420537e-08,0.9813563104104244,2396,shgo1
3.468833258910005,0.7159639933715751,1.7667311428877919,38.0,1.0167152135914068,1.0,0.00020272774622789484,3.1598299399525657e-22,-7.451242957877673e-21,0.999594544508076,2421,shgo1
1.857958821222173,0.6732073366124142,3.0078379119891037,13.0,1.9645971018184787,26.0,9.437881004134648e-05,2.017307575925332e-08,-1.0029605063133218e-09,0.9998112423812389,2679,shgo1
3.513607441452977,1.1176857673035745,1.7497666739618956,26.0,1.0049335964712078,26.0,0.0016701333547333858,-4.169379598856411e-12,-3.2391546584721598e-12,0.9966597332905107,2835,shgo1
4.6218080228711145,0.7949802057287578,4.056023444437144,26.0,2.3403058674464665,13.0,6.917460125536959e-05,-1.9186407670956918e-08,-3.533988991201442e-10,0.999861650797474,2461,shgo1
3.319150984969186,0.7416193253681517,1.7914970497343488,13.0,1.0298211244787572,1.0,0.00028941190979903233,-2.9959157493686904e-10,-8.04262687847143e-09,0.999421176180425,4683,shgo1
0.7316983641587473,0.9365199313428321,1.5169885102894458,19.0,1.2081435550321342,7.0,0.004394519409321158,5.824834569574666e-07,-1.2794159715348585e-07,0.9912109611813663,2537,shgo1
4.74015261782548,0.41827600669702064,4.014227626510751,38.0,2.3105538936801358,13.0,7.708081883159828e-07,-2.539010076106152e-09,6.633895646354637e-11,0.9999984583879039,4644,shgo1
3.9018712012087784,1.4416134633577227,3.029975527720056,13.0,1.5245286342333844,38.0,0.0006821394675154217,-1.7875897589426926e-08,1.452224051299092e-08,0.9986357210650216,3722,shgo1
1.8934567527469177,1.1151437905050616,3.841949187386688,38.0,2.789205351502974,13.0,0.0002164860854337774,-1.5001612523827396e-08,-2.8611977925807608e-09,0.9995670278295693,2254,shgo1
1.407984355119409,1.2188782542605818,3.2034619416546644,38.0,1.6014210312070547,38.0,0.0012099622499583162,6.777143654583962e-10,3.5491187968074723e-10,0.9975800755000652,2504,shgo1
3.7244277359698663,1.2253505972222343,1.7116389776139582,26.0,0.9827165692046809,26.0,0.0009887859901173426,-1.4644240403649533e-09,-5.113705020846557e-09,0.9980224280197157,3401,shgo1
3.8510967221610364,1.6323015217171488,0.3311256511254491,19.0,0.20484804229707929,19.0,0.003186723320607571,-1.3982638439741235e-06,2.7555870491663415e-08,0.9936265533589603,4825,shgo1
3.349406568766346,1.7944120218133037,3.2103535812395627,13.0,1.6153041307233635,38.0,0.0009502164635365692,5.430970381097369e-09,3.937378796920886e-08,0.9980995670750175,2362,shgo1
2.279685918560694,1.397559192490439,2.0204077987773643,38.0,1.4561270123554744,38.0,0.0031399098858253273,9.681383891804404e-08,-2.3447622684723453e-08,0.9937201802302473,1599,shgo1
2.3975498119701943,1.26035368062474,0.4146092591727127,32.0,0.21405871118205202,19.0,0.0023644569689569898,-1.1829877271675969e-07,-1.6401368188733606e-08,0.9952710860620364,8611,shgo1
3.085562476974241,0.8195198123492567,4.060538413281148,13.0,3.2418240492877404,38.0,0.0015939154232819692,1.417695727298936e-09,-5.523936896009024e-10,0.9968121691537698,3094,shgo1
3.7912021669365714,0.450434679588384,1.7065964015409125,26.0,1.188373670024323,1.0,0.0006089732053567306,-2.4242694552929333e-10,-8.362250671913821e-10,0.9987820535893426,3452,shgo1
2.737334176419927,1.2642939670243727,1.9123127025846567,38.0,1.1013283707844148,50.0,0.0021438198223719166,-9.618519796557225e-10,-4.53834705423789e-08,0.9957123603552248,1931,shgo1
2.8579995483132206,1.5490818718472898,4.897955421073215,26.0,2.5161246182623858,1.0,0.0045230141537981215,2.7273932321994097e-08,-3.101094483985885e-07,0.9909539716924398,1890,shgo1
0.352697931063498,0.5555563368112165,0.5392949023472209,44.0,0.2775639052268392,32.0,0.0006336240818301824,-4.046103762699992e-07,1.8749997110489858e-09,0.9987327518364272,8272,shgo1
1.3791586105013067,0.532548021603986,4.144937041817934,13.0,3.0139666470526154,13.0,0.00032834613376283054,-6.477935273492502e-10,1.426602775073517e-09,0.999343307733459,2584,shgo1
1.5929388248416774,0.6416211777425944,4.01623000293592,26.0,2.0348613389377066,1.0,0.001213548423082512,9.243581043823224e-10,1.805688280918493e-10,0.9975729031538361,3192,shgo1
4.778615833163219,1.2520638018907793,2.7721756275085117,13.0,2.0112259271425197,38.0,0.0004514770372298724,-9.350750746785468e-09,-8.449349603984434e-09,0.9990970459330849,1776,shgo1
3.1218073240625657,1.3529015196052325,0.35951854299499353,19.0,0.2072287261676711,32.0,0.002513943580758883,-4.4557119195806014e-07,1.4228856834247271e-08,0.9949721128384889,8368,shgo1
2.900638692727472,1.1126310120596852,1.8826610389914644,26.0,1.0805949201188336,26.0,0.0017262100538576234,-1.1044782075356717e-07,-9.107628284616559e-08,0.9965475798964206,3765,shgo1
4.273083241017158,0.6709820769253737,2.916742665395284,38.0,2.3303612046928643,26.0,0.00015826188934227778,2.0198288547533075e-10,-1.1361734855825051e-10,0.9996834762284879,3232,shgo1
4.9593066403323975,0.4296233785367438,3.9297024814168733,38.0,2.260797164701832,13.0,3.168992408277119e-06,5.6076274946768e-09,1.0370257780213839e-10,0.9999936620157295,2463,shgo1
2.3522109549250643,1.4300884309846338,2.004813515693975,38.0,1.1525058409478595,26.0,0.006042002455777498,-5.369933436218232e-09,1.493369941596434e-10,0.9879159950911379,2348,shgo1
4.063527941536257,1.4883274961064803,4.2889069366322055,26.0,2.7864084117731065,13.0,0.0017303145691354542,-4.420441862617765e-12,-9.384801421229161e-12,0.9965393708663401,1957,shgo1
2.307472063321688,0.6498861053068999,2.835994664907538,13.0,2.060746918714803,38.0,0.0005846949347877221,2.0092158600080236e-09,-1.6158508484693211e-09,0.9988306101304454,2245,shgo1
4.353967655677741,1.6236630964846042,0.3267859398007475,19.0,0.21925458008811094,19.0,0.0022512897453430694,1.3032571976353928e-07,4.919243271409024e-09,0.9954974205093274,8401,shgo1
2.1023274809265518,0.9215647684456548,2.9137975989687064,26.0,1.8934844950124972,26.0,0.0025489423815788295,2.2692651520253918e-08,6.5333054994655415e-09,0.9949021152368362,1547,shgo1
4.411882177369827,1.0264728824350426,2.8766860312051605,13.0,2.289502820005085,13.0,6.570761187113892e-05,-1.2025084336191602e-08,3.6114364245894907e-09,0.9998685847762673,3621,shgo1
4.633347449165738,0.49880533700798046,4.061601339106964,50.0,2.3303181991913857,13.0,6.317722909976079e-05,2.167346043900533e-09,-1.7569525513009675e-09,0.9998736455419339,3028,shgo1
0.9058836750945385,0.7081331138598741,0.5049773655024564,19.0,0.31201399411358655,19.0,0.0008995183457944473,1.1147526451536424e-07,1.605482228173201e-09,0.9982009633084644,10313,shgo1
1.9250782775923891,1.0717177688536534,3.831201681496608,26.0,2.7760663957815415,13.0,0.00025460401932959155,-4.25388160443102e-08,6.803634532929342e-09,0.9994907919613183,2687,shgo1
2.3545587021986036,1.4884642691786842,2.0108550323109,19.0,1.307165346506858,19.0,0.00329088916895216,1.7778489948662782e-10,4.2133245645972935e-08,0.9934182216621257,2652,shgo1
1.7406144528165843,1.0815331283641119,3.0429751126500935,13.0,2.4338062274592263,26.0,0.0030293091840381363,-3.166263214669004e-08,2.1771281876695886e-08,0.9939413816333229,2720,shgo1
2.193224964045113,1.7494797077134472,3.68200001707696,50.0,2.105267203540155,26.0,8.107693493961037e-05,-6.357107800828723e-07,7.935217659281696e-08,0.9998378461344325,2478,shgo1
3.2534205841466566,0.4123030846856119,3.9780128705174485,26.0,2.589099951426675,13.0,4.653179192098194e-05,2.084456368742129e-09,1.3361315528916291e-10,0.9999069364161769,2561,shgo1
0.5024095111362739,1.1535933418526239,3.6766512246813825,26.0,2.3914681902133177,26.0,0.006181741774295376,-5.3983593046441885e-08,-2.0288024342033143e-07,0.9876365164534175,3504,shgo1
1.787920942695303,0.9733547272786357,0.4423973181681278,19.0,0.2515394543105892,32.0,0.0013837491965150413,-4.1105313100097546e-07,2.9524144552761644e-09,0.9972325016097267,10291,shgo1
1.4213625864919248,1.241577600145211,3.1863587648725877,38.0,2.3135864087198152,26.0,0.0015365593960452398,1.4657117242567602e-08,-3.1586740532191238e-09,0.9969268812079267,2987,shgo1
3.180359843987691,1.3355289436744262,0.3569657188576539,19.0,0.2205636165491992,19.0,0.002515524577484396,-6.576275931070852e-07,2.836505648418086e-09,0.9949689508450631,5652,shgo1
3.3181207645168715,1.1325645879945176,1.789724222882798,26.0,1.0277290076556513,26.0,0.0018787363267996615,1.3109283319957202e-08,1.2763903502871748e-08,0.9962425273485727,2090,shgo1
1.4152614477535448,1.4078455575456856,1.3635894478786699,26.0,1.0914323449080896,38.0,0.004331523062854691,-9.535378678142414e-08,-6.570232734866982e-08,0.9913369538742413,3925,shgo1
3.2927898497624315,1.6550120108775919,3.226320287371372,26.0,2.0916259841280906,1.0,0.0002271807689197874,-3.5352305321426775e-08,1.2440317867317384e-08,0.9995456384621645,3094,shgo1
0.8595701323291856,1.3260859013249302,4.450771077869738,26.0,2.298606210425081,1.0,0.007080324528240402,1.9715847338519672e-07,1.187717586130857e-08,0.985839350943525,2347,shgo1
3.830322628562999,1.020831086183087,1.6981812240637675,26.0,0.9749332502156695,26.0,0.00022697830470425087,9.032211749468617e-09,-4.711058443308477e-10,0.9995460433906052,2137,shgo1
4.601394722303576,0.4542684353990905,4.069759522554676,50.0,2.3405114462304644,38.0,3.9297606476854766e-05,-1.0770386249525643e-09,1.8428971388750708e-10,0.9999214047886523,2559,shgo1
0.5328294961011559,0.5587928290545369,0.5378012097453805,19.0,0.36104729562428955,19.0,0.0006079165953262269,4.299610627191315e-08,-1.4923752233455233e-09,0.9987841668093707,4789,shgo1
4.781356974383271,0.7214099017835521,4.0029458320478755,26.0,2.221584649920138,1.0,2.9055214960022278e-05,6.378851396854519e-09,-2.4702115682812e-09,0.9999418895701193,3531,shgo1
3.2287447429135345,1.0837885063046786,1.8129214915516223,26.0,1.0405058791773618,26.0,0.000793111059603473,-8.19332091441579e-09,-8.037807131336394e-08,0.9984137778814745,2558,shgo1
3.395681896938544,1.802468934156298,3.1825883114092677,38.0,1.8330482472229523,26.0,0.0048154677703333496,6.76966132995456e-07,5.087510879069057e-08,0.990369064467592,2654,shgo1
4.58012788537644,1.1671006498707668,2.812713165483807,13.0,2.052262323490278,13.0,0.00020096400903733407,-8.429780265213453e-11,2.1384309796014522e-09,0.9995980719819354,3231,shgo1
1.8030355283389101,0.7309639503232643,0.44347877939435454,19.0,0.26732507622437784,32.0,0.0008386158954857983,-6.88504516872389e-07,-2.2198426916086866e-09,0.9983227682098106,5978,shgo1
2.3392255392039187,0.6473453677511116,2.8301405805254496,38.0,2.262673883811951,13.0,0.00046529427488611424,-2.207421085083063e-09,1.8140208307921082e-10,0.9990694114567111,3814,shgo1
1.2563861971204828,0.9723884959011528,4.215873672248994,50.0,2.7209115464632303,1.0,0.007659646741479823,-1.4281008073693292e-10,7.973576611475242e-09,0.9885105610076577,2221,shgo1
