Al,Ap,Xtau,XN,Ztau,ZN,fun,xx,yy,zz,fev,11
1.5270128217066836,1.427111927116029,1.335961777075935,11.0,0.9215313995648274,15.0,0.035159357784936396,0.18005907868019955,0.4721928176903393,0.9795517232285454,5585,shgo1
2.1676914713735242,1.0851773753759244,0.4008591881449886,11.0,0.28085565127375484,15.0,0.04543416766590287,0.043423125898798605,0.0008000594088028168,0.9963704379417162,2688,shgo1
0.7315433854930298,0.7608713955624228,1.5406171465878433,11.0,0.8003758203420567,11.0,0.035717827830787786,0.15203562672105775,0.25060401088715717,0.9922241861390204,3958,shgo1
4.218631791748295,0.6616586079823191,2.9299999999999997,17.0,2.12425,9.0,0.04018026948015736,0.010131860061931064,0.033506959468321426,0.9890408908717061,2410,shgo1
4.752089360562594,1.236448498528343,4.005,9.0,2.60325,17.0,0.040760358005644044,0.06599120317624342,0.060869474310702006,0.990453138810148,2579,shgo1
4.91706940037668,1.819378284729505,1.5032653538733345,9.0,0.919735846959851,1.0,0.018959420472187474,0.018782419623433175,0.0030493512517426775,0.9965131165737167,1768,shgo1
4.956144857203473,0.7281147892024618,3.9299999999999997,17.0,2.5545,13.0,0.026293415654162038,0.01260468586943268,0.03720494962008167,0.9866480908214127,2505,shgo1
3.5761988302149614,0.8692332978803373,1.7361192348977081,13.0,1.063207029187615,1.0,0.025735311693761382,0.02233983965142884,0.006908510607130276,0.9976852509208077,1048,shgo1
3.438460197748596,1.447516725152576,3.8695705110700227,9.0,2.5271368435223502,13.0,0.015799084424296953,0.04945182530092754,0.38785530687205405,0.995526421357783,2069,shgo1
0.9248773570286386,0.5260077521052111,0.484207311822593,15.0,0.3356660509461137,15.0,0.024065143544224163,0.023492128764766505,0.00018379753998841453,0.9987785130825044,1834,shgo1
4.084136048174636,0.8744470623261236,2.9720294767061435,13.0,2.1491467124874513,9.0,0.032200603669285385,0.017487070707042522,0.04674040068078398,0.9982121084832363,4280,shgo1
2.586943016618107,0.5110459884334886,2.744256400578049,17.0,1.989095863422428,9.0,0.026762753441750768,0.02606304299455571,0.34744782229724913,0.9920959731413198,1734,shgo1
2.103342973721809,1.786170315819808,3.7261246043755807,9.0,2.681987942616352,13.0,0.03549757634760648,0.08683491398334192,0.1860306330943931,0.9978980610467751,4454,shgo1
1.9084142405576197,1.2839722335951282,3.815172205346568,9.0,2.2355633433884163,5.0,0.03754911027637397,0.07009433108638549,0.17006356677210838,0.9969046617801154,3720,shgo1
1.156964342588974,1.0676760837353183,1.4295911668035983,9.0,1.139392277252077,9.0,0.036715662578161994,0.08059648078474838,0.40361333110284625,0.9895126088571125,2909,shgo1
3.478376333038134,1.3913192252334015,3.854526848493858,9.0,2.5359325987675922,5.0,0.007006126564036301,0.039072887161819544,0.44423588983310014,0.9994956585510024,3219,shgo1
1.4568962604144182,1.290601713453857,3.1631762363658935,9.0,2.088836824203142,5.0,0.02678406119303812,0.06952904432858975,0.32379153880581735,0.9953571548225435,5316,shgo1
0.5472568240771116,0.7272830252844696,1.5572439785582162,9.0,1.1635352091507354,5.0,0.02598257164695396,0.06701691573462278,0.17780745240699924,0.9982615219547248,4598,shgo1
2.386857633151841,1.059349726133238,2.7963860917601644,9.0,1.8469755613793755,5.0,0.03379988089403702,0.033746522278063476,0.45998710388514125,0.9980918422085443,1819,shgo1
2.606822337212422,1.0011331068563634,2.732773853846119,9.0,2.181053866172242,13.0,0.03769388678472459,0.07021042233555819,0.4844295019040584,0.9962616913834434,2470,shgo1
4.819371569400216,0.734371880426633,3.985,17.0,3.188,9.0,0.04431966835218023,0.01626309114045614,0.03518839429113253,0.9948348200939535,2136,shgo1
4.341895507412705,1.2786928179763324,4.16502923175089,9.0,3.0255447131673803,9.0,0.03379101863778154,0.030353504093807993,0.04892292296205063,0.9973388703717084,3677,shgo1
2.726312798330103,0.737075671808497,4.231524375794209,13.0,2.450220622631965,5.0,0.027114467164375194,0.1839771954361542,0.47378736047826236,0.9984338044907028,2691,shgo1
3.5803398920138294,1.4113849198607502,3.8114660198039596,9.0,2.2020433997719584,9.0,0.011056247549799818,0.06921127363748159,0.4408438378438462,0.999526971454196,2603,shgo1
3.2121344656671904,0.6382339608984956,3.9926117607417435,17.0,2.6005611832065694,13.0,0.011331886472566692,0.19976477245562077,0.37614891121752414,0.9997339301894033,3686,shgo1
3.3654077194950496,1.0409959679244887,1.7769084166535596,9.0,1.0268104191168241,9.0,0.03251878064080626,0.08420785338201328,0.011111632892583892,0.9972808099904102,3926,shgo1
3.5766737228320875,1.0128908681237043,1.73670060533632,9.0,1.2725689459312646,9.0,0.039033366071218975,0.02992558218139324,0.01161046321452687,0.9883828215520571,1273,shgo1
2.0145779997071047,0.7789023070726433,2.942077943892452,11.0,1.8269185009631224,15.0,0.01764816315037489,0.056475439031539024,0.4842052602663809,0.9992997351094518,5755,shgo1
3.25106542794607,1.8780379254694828,3.2416975841618547,17.0,1.866100017758506,5.0,0.009189749828235946,0.0554991219488943,0.11740135176728514,0.9998539000637391,6434,shgo1
1.8121650945860162,0.5799979552942136,3.0299653562260587,15.0,1.6731042251611892,7.0,0.01124300170846881,0.04968842078319159,0.4878550025671882,0.9994564807090142,7785,shgo1
1.7178462021282888,0.9461529488856,0.45085987353035567,15.0,0.24161917145311582,11.0,0.0405114280177517,0.03935509421883944,0.0006823511246952414,0.9971975992321034,2528,shgo1
0.7437499681288704,0.7398477432286253,0.522034505659893,15.0,0.2720600900592159,15.0,0.03420720714741807,0.033208676917260774,0.0003761687914943454,0.9979410558860523,2342,shgo1
1.5768645675817279,0.7096871108631946,4.024120301130109,9.0,2.930457638281193,9.0,0.03362686114921858,0.05790307445487286,0.14052808766045027,0.9906145424288147,1537,shgo1
2.2859075953554275,0.9875236059113185,2.8564510622458457,9.0,2.1889026968844694,1.0,0.021414506746760577,0.13965294569179815,0.4612024376308499,0.999192308923347,3543,shgo1
4.704057217639136,1.5439487790567976,2.77417693662151,9.0,2.020359879558518,13.0,0.03571117498934942,0.03730686127784295,0.05211351950261037,0.9978789077039069,2767,shgo1
4.873515830895034,0.996187950993721,3.9551368392277286,13.0,2.8767992186806843,9.0,0.012920863605132952,0.019315323468148418,0.05375185222412657,0.9996356035277605,2691,shgo1
3.4196969638010177,0.888316655112188,1.766519902507198,13.0,1.084125,1.0,0.03874357278464752,0.03231730742162006,0.00845824822749805,0.9962040070398327,1183,shgo1
4.769789183567418,1.6352254375678947,1.5272460653906927,9.0,0.886897129631049,9.0,0.015313711784116555,0.018227679096176633,0.07987760363992877,0.9984397299159852,1779,shgo1
3.725074773540869,1.4082758249572513,3.0707477701376273,9.0,2.256773297047891,5.0,0.01723670584314688,0.030759829137831873,0.07996272799133991,0.9972406549754415,4375,shgo1
3.353032825043623,1.193567008226803,3.914985896865998,9.0,2.5712370698055764,5.0,0.01569529513165955,0.029724193937191765,0.47051772831694927,0.9995313531897949,5877,shgo1
1.913629631154199,0.5165211509393393,2.9893098634380606,15.0,1.852727397080659,15.0,0.024398874774736293,0.02427219435511969,0.4381404379620104,0.9985494654559443,2326,shgo1
1.8612970391285817,0.5075123254156129,3.012934372171256,15.0,1.5189633902229756,15.0,0.0172501628581174,0.0444998961379598,0.45699258230634177,0.9988676971704528,2825,shgo1
2.588044166335428,0.7170304227061275,2.7401300779210893,13.0,2.192,13.0,0.026991771113658667,0.033504882640485,0.4826002903202712,0.9980909077698106,2290,shgo1
1.7898680884379068,0.9920247928649782,0.446216755132041,15.0,0.23863889528905755,11.0,0.04198847568227805,0.040762818611019366,0.0007441470175702028,0.9969970240610447,2235,shgo1
1.2913559667836003,0.5429159259799171,0.4591436166134712,15.0,0.3151599590857311,15.0,0.02361534978980192,0.02243598694469482,0.00023999545058777522,0.9989643397195773,1774,shgo1
3.9642198447170656,1.274726305446246,1.6602322047397993,9.0,0.9637437466465901,9.0,0.021571551965900913,0.028456330472957012,0.019574712291239384,0.9989812468730295,1368,shgo1
2.3581729299910004,0.8983351916091201,2.8090254650339754,11.0,1.9362060950186697,15.0,0.02658240971072645,0.03073759496066393,0.4904674249360535,0.9981177716469081,3284,shgo1
4.41878014275843,0.9783501171967919,2.8746391698815272,13.0,2.289155221764637,13.0,0.010474833788118984,0.05479315191120743,0.03516387192656576,0.9994575237712962,1683,shgo1
3.4011999671404487,0.8526987632568895,1.770489585859542,13.0,1.0847744993399795,1.0,0.02884289038255882,0.025439330262178945,0.0077032170371162875,0.9971335519676214,1096,shgo1
3.623163929645644,1.7698024696157713,3.801193499938153,9.0,2.9251107165107038,1.0,0.04994305391005574,0.08869287171008274,0.3669146438478151,0.9938006945077494,3255,shgo1
3.4780064355093225,1.54768615288761,3.152198704832535,9.0,2.301067900171556,9.0,0.02066853610896306,0.018006243711178493,0.10312152626340709,0.9971176947715105,4723,shgo1
1.1417715535012425,1.7753551110767118,3.2903285424855317,9.0,1.903128654489771,13.0,0.006606291155944345,0.24586833665248206,0.22982376134783722,0.9999065385655114,12952,shgo1
1.1124817652337036,1.3001619391868113,1.4137233132734701,7.0,0.8593833904919316,15.0,0.007345282505660625,0.10655664881675567,0.36013007722856794,0.9995157063043943,4983,shgo1
4.403595824756776,0.8250382248018692,2.8763282839754716,13.0,2.2993965538797263,13.0,0.03177420403184637,0.0361213931067013,0.03423497483417419,0.9928649968370978,1704,shgo1
3.781885872918091,1.1126044048832013,1.6964093256804136,9.0,0.9804130147795347,9.0,0.027059260244648803,0.05469733116750222,0.008497648590075381,0.9974532631785247,1335,shgo1
2.291206240403135,1.1880816880114695,0.4168397583219122,15.0,0.2735569220491489,3.0,0.04747752534479895,0.04610132939504732,0.0008734091765631516,0.9961990543504283,2302,shgo1
2.1141855213591128,0.573950497821169,2.9192515133880512,13.0,2.3134366638398856,1.0,0.026066849960457935,0.02239313784198667,0.44676622662740156,0.9979252666056007,2835,shgo1
3.915390850824672,0.9416992840817993,1.6849242672466804,13.0,1.155,1.0,0.04788285411867813,0.034993109510742915,0.1642897423529721,0.9948974539754751,1565,shgo1
4.5986615552835906,0.6147436621163608,4.070593923907972,17.0,2.647202426847087,13.0,0.036721669159725086,0.011634292326660745,0.021929997671856286,0.9754018779657281,2371,shgo1
1.3307220571599827,0.840705898698982,0.47682156595748504,15.0,0.25556646605444744,11.0,0.037283678780908686,0.036221401151116064,0.0005833363241797875,0.997599585887272,2414,shgo1
3.486818862819276,1.819926712383127,3.157171454112416,17.0,2.2906339660373405,9.0,0.04910669128232822,0.04928225288544601,0.1001891261870223,0.9967861575292452,3228,shgo1
2.3880432213523903,0.97720087866177,2.79620183462661,13.0,2.1126508902156598,1.0,0.02152399272565406,0.07738750713332604,0.4687123236936716,0.9985726265540167,1837,shgo1
2.0481371092003444,1.373917224297408,3.766542010281448,9.0,2.716585209604111,9.0,0.01338042284530563,0.08717045639276912,0.1980060931952461,0.9993459292669872,3202,shgo1
4.382952138911327,1.3058807496442348,2.879786794849889,9.0,2.0782212940986042,9.0,0.03652210970230505,0.028943598433832304,0.05778454890153161,0.9976628967111303,3218,shgo1
4.061865848683396,0.7829180895526424,1.6517132735319424,13.0,1.2075138133413488,9.0,0.025165371071692814,0.015866388031620618,0.13865215949329762,0.9916941931306371,1288,shgo1
4.215432463156009,1.3707745291433064,2.9337776976002106,9.0,2.3328550997929707,13.0,0.02330991708579019,0.043227593229951795,0.06101003043926351,0.9989821023388539,1748,shgo1
3.122045224656544,1.0925518483283034,4.022020403434541,17.0,2.3654160042401506,1.0,0.018617236431611922,0.11015918130323929,0.4634307731114169,0.9991894253211481,5794,shgo1
3.3821180926553644,0.5570906582537429,1.7799999999999998,17.0,1.0235,1.0,0.02894090820999678,0.012830972920605789,0.0014968058051954489,0.9872481605865863,946,shgo1
4.74585856118668,0.7548956632887446,4.009131503098642,17.0,3.2071315030986423,5.0,0.01639417580411466,0.014846532983615407,0.031530401427308875,0.9984559768094627,3421,shgo1
4.290103140177665,1.4546736365675448,1.602850969789663,9.0,0.975724623528714,1.0,0.02408211392942297,0.10310118378957595,0.005582818710281997,0.9969375290331822,1464,shgo1
1.353872628408219,1.1026044918337217,3.239773810365072,17.0,2.311521946358067,5.0,0.02215790561145579,0.0676279030694906,0.4366758896715037,0.9970280967488794,7299,shgo1
3.5041664256136773,1.231479693997882,1.745574177222591,9.0,1.2860616384649446,9.0,0.04063859706782902,0.05443632575026934,0.22830472435949006,0.9958360955940591,3115,shgo1
1.9574078060788807,1.0147272963513947,0.43617662838675975,15.0,0.2906664135511811,3.0,0.042304460602991166,0.041196764704474684,0.0008205187082832646,0.996943466008484,2310,shgo1
4.353835982271516,1.4266417651634913,1.5933682979365478,9.0,0.9250659688742388,9.0,0.019082952990344283,0.02840257287730252,0.003521501777400223,0.9982717132518806,1763,shgo1
4.784688674672738,1.2113295551984429,3.982962691074436,15.0,2.2508762374629203,7.0,0.013480058318712353,0.023303791520864706,0.06107071692884994,0.9994996389895789,3337,shgo1
2.0290940971254026,0.5389447228784541,2.9541916250117626,17.0,1.8669054981794277,1.0,0.033066175939836025,0.021973190745301366,0.4198818239155895,0.9977273923504614,1749,shgo1
1.5155927368749673,0.7379661559919213,4.056912312047449,9.0,2.9580518064138497,9.0,0.02639986988772832,0.06285368089903268,0.15219794235036668,0.9989759031760832,2488,shgo1
1.5341227837166587,0.5270276826482837,4.0530426078570425,13.0,2.954154675468791,9.0,0.01711574588969531,0.02175135267801965,0.1158987452847031,0.9995693847047843,1700,shgo1
4.1157599587772,1.0251599532741842,2.9663662458427544,13.0,2.12416689455179,5.0,0.027892137686868233,0.041631967032497955,0.048298057545490554,0.9972993737479303,1649,shgo1
4.042978307934075,0.6128708800604378,2.9849090299514542,17.0,2.1640340299514547,9.0,0.03182725643175028,0.012749176789160349,0.03356002257670313,0.9930291425844897,2097,shgo1
3.8747212538250273,1.2166126081594952,1.6769584354997076,9.0,1.234639924724325,9.0,0.02055773468932593,0.03885887408082728,0.1271783890919212,0.9992491996321289,1781,shgo1
1.5076604944480385,1.5383823718523288,1.335247155436443,9.0,0.8747972665602385,17.0,0.003667219889368928,0.31667473653459327,0.44431071916027115,0.9999274922544857,10820,shgo1
4.096222833060218,1.4055322739313794,2.9508127200190075,9.0,2.156812341710654,9.0,0.020551668397785307,0.030794598412624122,0.06828116011471577,0.9993554611459848,1706,shgo1
0.8585807766682776,0.5021757841854044,0.48972359321429865,15.0,0.33857783811364733,15.0,0.022986506906103484,0.022578528829312036,0.00017005546812934313,0.9988980803979389,1876,shgo1
4.829780370948409,1.4076769595751446,3.9633960614825248,9.0,2.8844069563493826,9.0,0.01920978962814024,0.026845414913557172,0.07489659060780667,0.9993579390722735,4290,shgo1
4.351205427739832,1.4758630414680707,1.5927233992904508,9.0,0.9697419892120918,1.0,0.02287931895246983,0.032728302593055744,0.0044566113063023004,0.9968795621778567,1877,shgo1
1.2687734631880705,0.6699555914267616,0.4606319913937093,11.0,0.31281494134391874,15.0,0.028596365579103143,0.0292713906194514,0.00037294157385551596,0.9985218581045288,2084,shgo1
0.9869390761865925,0.5267732983458436,0.47980238272062287,15.0,0.3319440116034656,15.0,0.02389437003211969,0.023469390180985365,0.00019037923806863866,0.9988146102966551,1784,shgo1
3.7524324858528577,1.8349645774065484,3.730590450265626,9.0,2.4504743266599207,5.0,0.0068548286110045355,0.07795691910425073,0.3960398222056109,0.9994949478108621,4653,shgo1
2.4006857219659756,0.9769618838100174,2.8146405373619166,13.0,2.2315604418266624,9.0,0.026064675244389657,0.05775812736727194,0.445239900850972,0.9988560364430531,1602,shgo1
4.265351923331572,0.6826002401663273,2.9135814734899284,17.0,1.9110627261105428,1.0,0.026402524064674686,0.016328213997771054,0.033287375266752336,0.9983982916716643,1978,shgo1
4.492754991468569,1.444753585425683,2.8341512865486593,9.0,2.0640738984606246,13.0,0.029858766487379573,0.03285975525864006,0.05767476829919986,0.9985067742046205,2778,shgo1
4.702454666026375,0.8981594593947446,4.021611924015757,17.0,2.622126599908964,9.0,0.015925100023165266,0.018020712619026172,0.035893600101493846,0.999524607054924,3748,shgo1
2.0243724275037738,1.0331190629514353,0.43223966304361755,15.0,0.288117120201649,3.0,0.04280466571394914,0.04173253889114056,0.0007127667994132215,0.9968723394024575,2266,shgo1
1.5044184836175734,0.7045270068179351,4.070915343229842,9.0,3.2560000000000002,9.0,0.035350931508830064,0.034958127772733175,0.1390593856547786,0.9942663037051326,2172,shgo1
2.77802968127164,1.7264204646008654,4.951314968962354,13.0,3.8208331507953064,1.0,0.03808592955207157,0.10504458508710425,0.030868149766742375,0.9970270221750436,4806,shgo1
3.6436187528215425,1.0756881190300305,1.7225907051038631,9.0,0.9951781318432236,9.0,0.02998975181923804,0.05236419826731687,0.009820100831764655,0.9964920939230751,3994,shgo1
3.3688864649147843,1.160268908696822,1.7728190161110995,9.0,1.3062124853365356,9.0,0.030159473993818308,0.056937492240506704,0.0056829129841029545,0.9980008011788964,2469,shgo1
4.032787701797549,1.4673914804227084,1.6617209260629613,17.0,0.9568314271860121,9.0,0.024841164946955287,0.04747323827669448,0.15842079268061818,0.998744485845723,1482,shgo1
2.959554781136459,1.141923259052774,1.8588227044602161,9.0,1.0788467496028802,9.0,0.03766666627891594,0.09299018717843346,0.011981540841054756,0.9971000671372687,3674,shgo1
0.40053722219487514,0.6500698960829745,0.5529908626584445,15.0,0.2952929034492853,11.0,0.03085446818190519,0.029756806777474012,0.00021397302110311156,0.9983035374639473,2430,shgo1
0.538559375086618,1.1448361761029635,3.6448975228198295,9.0,2.6670787478281417,9.0,0.013640445955680959,0.1117605481163801,0.42727835623813176,0.9930451922818371,8052,shgo1
4.454006956032379,1.2090720444350243,2.847690625948398,13.0,1.649018392025154,17.0,0.03866233359809586,0.03380751262035091,0.051894614882942156,0.9967771776896692,3081,shgo1
3.211496957120609,1.72148823377256,3.2505411539160702,9.0,2.0889201419169963,1.0,0.01582460656670419,0.04269675683830727,0.11897683164083739,0.9962792769916543,4804,shgo1
1.4047915704563911,1.0874890317923103,3.1953244520339896,11.0,2.167256333473129,15.0,0.013364892909231738,0.06522272359528061,0.42177043737563336,0.9960645095144907,8183,shgo1
3.8559255204707443,0.573708765009037,1.6895415754951362,17.0,0.9712915754951362,1.0,0.0261377932501675,0.05876825788681259,0.05879682116577792,0.9864808385375933,2293,shgo1
0.5166847170950586,0.5686758113437115,0.5161714584506828,11.0,0.3554756719726363,15.0,0.02660827159934633,0.026089362843830195,0.00020355481370180157,0.9986970597985405,2152,shgo1
1.8835282071170572,0.7957983966677691,2.99937438798017,9.0,2.184405683865015,9.0,0.04769908537672134,0.026381311953161374,0.46622485152577786,0.9937046258331563,4278,shgo1
3.0968576716773324,0.6743624882513267,4.047616523273658,13.0,2.631501578265352,13.0,0.027162111169196035,0.10330359059189648,0.4406671101486159,0.997088063325666,2590,shgo1
1.9632278717620422,0.9063754341594588,2.979298009331384,17.0,1.925656229679436,13.0,0.018155905262656872,0.026408721870838703,0.4600214721108745,0.9994650793003651,3147,shgo1
1.16268567464327,1.6894783633252994,3.2847655378469667,9.0,2.4049082063003855,9.0,0.006636157725240403,0.3086583587665203,0.23413481053812335,0.9997805427004159,10908,shgo1
0.9318259085902498,0.4414756664000054,0.48738402572953243,15.0,0.36005728611733717,11.0,0.019305132706716934,0.019572566043731372,0.00012539418132744007,0.9993050815660746,1910,shgo1
4.184368517607251,0.9435868141598073,2.944609220318819,13.0,2.3454547232048313,13.0,0.020537344144339303,0.04465090738735224,0.04219068161470191,0.9991582391831977,1748,shgo1
4.821464773384931,1.7030855366436124,1.5187515536834375,9.0,0.920627135409588,1.0,0.01782063135628721,0.017873527562255576,0.0029785265903286076,0.9972295451408937,1711,shgo1
1.1328269147081187,1.5916610324129963,3.3254940412046543,17.0,2.3727767380138776,5.0,0.048620286600540664,0.09282076914941612,0.2702833359689989,0.9861329371053014,12980,shgo1
3.2133411415221684,1.1502661444359326,1.804590518487746,9.0,1.047376813984765,9.0,0.03331406257067762,0.08003470563392617,0.022109966437870048,0.9974629696080092,2402,shgo1
4.075606650437093,0.8836509156454417,1.6462835743016282,13.0,0.9533905420278768,9.0,0.01309336219435739,0.015171778362349616,0.013413871510720023,0.9996725440566117,1528,shgo1
3.7333108434415694,1.7494070920232785,3.7405299833840866,9.0,2.4572758454916923,5.0,0.005937037341005568,0.07340686016497676,0.4118412531543451,0.9998701883596749,2259,shgo1
4.6312127160076395,1.2286911548171362,4.048293964443078,9.0,2.633525571866682,13.0,0.028621179351588356,0.03989570667400792,0.057390289480088126,0.9963932089512298,4212,shgo1
4.9828675102018085,0.6827840190322966,3.920476425597466,17.0,2.548476425597466,13.0,0.037973897475000434,0.012168670027831036,0.03286998346937201,0.9734754423965835,2326,shgo1
1.7189153681573546,1.0098805787446263,0.4504332798403927,15.0,0.23466933360170314,15.0,0.04273225980912745,0.041737258299418906,0.0007526128835801948,0.996879780609549,2442,shgo1
1.2354964617634674,0.38678620178222917,0.47,17.0,0.30550000000000005,9.0,0.017566771200282025,0.0156473219628153,0.0001227704420374981,0.9985683912083219,1691,shgo1
4.5593163738653555,1.1914362405451382,4.077794321965493,9.0,2.6528574982210826,13.0,0.03729674461747886,0.025261002695408395,0.05338187505854501,0.9937983263564948,5062,shgo1
1.2856132729103145,1.7381681151361048,1.395430772571261,15.0,0.7697051083018297,15.0,0.009749865559864039,0.1454248115876545,0.3977130225543513,0.9997848165159454,7354,shgo1
1.6042876384561058,0.9660020306447759,0.4579004644995337,15.0,0.3012474189375773,3.0,0.041316948665660214,0.04021504535999752,0.0006618677061305533,0.9970644190401151,2135,shgo1
0.670945283453382,0.3932097624150544,0.51569840015468,13.0,0.3792097692283113,1.0,0.02210406462664533,0.017287066584581033,0.0001118950570282648,0.9953720539080481,1713,shgo1
4.3871701505120955,1.2439823574751436,2.8813772850517476,9.0,2.2966704987881696,13.0,0.03042958930888569,0.033829623237560925,0.05448323455726456,0.9966982148287936,4256,shgo1
2.270641538722744,0.5762923655261886,2.8536801022063565,13.0,2.0755460591439365,9.0,0.030260525300171103,0.02015589948384678,0.46431851322992346,0.9951564230030877,2968,shgo1
3.9679051387879154,1.138129524381056,3.004237642472274,9.0,1.7312177612670454,9.0,0.021235128193773753,0.07137169413927345,0.0634159830744684,0.9948133896128935,3249,shgo1
5.0067102699371695,1.581495457091761,3.8918716968644538,9.0,2.8358340706911678,9.0,0.012768619755659431,0.03890073314682751,0.0890139788492968,0.9989849490120432,5022,shgo1
1.4246986654523426,1.1880430517430947,3.1825283455269586,9.0,2.0966124020232195,5.0,0.010311599721928638,0.4136678235808047,0.35711079506377025,0.9996955085943383,6002,shgo1
0.7856740928399136,0.4759171277894331,0.4985327215316266,13.0,0.3364170108020235,9.0,0.021141268942188686,0.021533415237566366,0.0001806280834322077,0.9991755839833798,1878,shgo1
1.988372793795333,0.6253102517301494,2.9568576550945935,13.0,2.162770528544298,9.0,0.01617729808314631,0.020695615096376338,0.44548521445931744,0.9990311072155572,1710,shgo1
2.740368511063885,1.0137091713068576,4.215329468047542,9.0,2.753698553440893,5.0,0.042220167107874636,0.07850800980244885,0.49044630317881105,0.99493841989081,2166,shgo1
3.673329749799221,0.637254145975139,1.7218779634370778,17.0,1.2627791170459413,9.0,0.013662470589152539,0.016380486831154353,0.0037716042158574686,0.999514967722176,1422,shgo1
1.2309101303121288,1.366233856370212,1.3892309979818687,7.0,0.8429644343316831,15.0,0.017755969879676575,0.12683035564497747,0.41819223183815396,0.9950134405892089,5896,shgo1
2.675476664550602,0.7290846667934293,2.711010602115752,13.0,2.167674736141758,13.0,0.028582831752865214,0.06116909508746512,0.47656188268705824,0.9980842715861581,2129,shgo1
3.4466370084053732,1.1102778821645323,1.7587656131507674,9.0,1.2938218826316739,9.0,0.025286497930699196,0.04713062919915167,0.011358952051338952,0.999061113463044,1596,shgo1
3.069552121478622,1.1872870628439731,4.06316126198704,9.0,2.3183317523919214,5.0,0.0256462542547538,0.0306657551767067,0.4441067021623889,0.9988207333946233,6139,shgo1
3.861371527639341,1.1592104655888797,1.6809678884918584,9.0,0.9727380955843227,9.0,0.022956877168486853,0.023071195786065493,0.008262368640423332,0.9990123756032584,2616,shgo1
3.8833825553348906,0.5516120266638254,1.6854248524984912,17.0,0.9688125271947704,17.0,0.042298304038428845,0.015672218319068343,0.0004079882891110799,0.9720569416390107,1084,shgo1
2.702934695029144,1.232607889979821,2.687191675219695,9.0,1.9650051604507128,9.0,0.04643791345224825,0.049187006197208345,0.47460549151175246,0.9963070262687078,3114,shgo1
0.4382378737771633,0.6155860790530768,0.5497853288212206,15.0,0.36829716420139563,3.0,0.02922336591751121,0.02819947210673444,0.0002131164531099239,0.9984657288858158,2372,shgo1
2.8156015298046655,1.2119958226885894,0.3703152591916497,11.0,0.2829074536672563,15.0,0.04677527111545695,0.04557476382295179,0.0008794108159462591,0.9962866992181165,2422,shgo1
2.9843265391915192,0.5888827834740993,4.105281000675732,17.0,3.2840000000000007,1.0,0.03067838723589507,0.11684613014059292,0.39089948863870316,0.9983704175343358,2209,shgo1
0.3702964563786029,1.0021652838608164,4.831780040988302,13.0,3.139422872364037,17.0,0.023140485804984727,0.11728808032903204,0.12538328207413207,0.9940388790434906,3383,shgo1
3.175577167240868,0.5287418587151455,4.014899273978677,17.0,3.2118842177286764,1.0,0.02021500548100026,0.07269812453490498,0.40216121096751356,0.9967404723108464,2751,shgo1
0.9140742484640088,0.8569516660026648,1.4702558818758384,9.0,1.0846270601600754,5.0,0.010643723254220373,0.1465364776962083,0.3075101370763883,0.9997349561202044,7424,shgo1
3.0959442448287575,0.9685838757915558,4.0403312198025665,9.0,2.6294366909520743,13.0,0.03617189436250569,0.10946350618493292,0.48245558195009675,0.9942414972600111,2364,shgo1
3.3514501838508926,0.5713055786376077,1.79,17.0,1.2977500000000002,17.0,0.043712453506261066,0.01851852324893022,0.19002406325929005,0.9964087683875253,1074,shgo1
3.535556890550278,0.7434721244469626,1.747579961420302,13.0,1.0080556992369092,9.0,0.021540197905666636,0.02067572733766837,0.0017183270313020482,0.9980650511221499,1399,shgo1
4.918063142811642,1.519351723638758,3.942714521306739,13.0,2.1866907442084753,1.0,0.012228541962745232,0.028853522632851528,0.08297959517093689,0.9993849086927677,2567,shgo1
3.653750349242469,1.1768516482199625,1.7176124602748535,9.0,1.2650706101487204,9.0,0.023570243764501887,0.04583316087028362,0.02544018351016681,0.9989462097104429,2683,shgo1
1.1815019270348757,1.6464503551364285,3.2779205657297013,9.0,2.1586426329321196,5.0,0.006638121147522826,0.11054087540089261,0.2657667983094508,0.9998749644401973,13117,shgo1
2.6049843043569223,1.2369097544975014,0.4007114412739161,15.0,0.26573881994751586,3.0,0.04830089522409861,0.04688083276905923,0.0009207164388383149,0.9960899571138744,2307,shgo1
4.595821543331744,0.6598517988895161,2.8201554358657726,17.0,2.044655435865773,9.0,0.032782226530581174,0.01430366459603144,0.025634254196662837,0.9927487949526831,1574,shgo1
1.9870728395564983,0.9144924082869674,2.950074341149066,9.0,1.9440543588238721,5.0,0.022724200245810344,0.026952934559021712,0.46525373554032845,0.9988298172650695,2050,shgo1
2.3648731617136045,0.8223514373948377,2.828054908972615,13.0,1.7282804517061299,1.0,0.02099630830176654,0.036704645692303486,0.45611231926454954,0.9977284740020992,1568,shgo1
1.8498333322837683,1.1797024622419965,3.849248446259609,9.0,2.254810754691702,5.0,0.02936725755482457,0.029377498041201523,0.1576859424126511,0.9984047004786911,4232,shgo1
1.6219763641945453,1.8787566654003263,1.3081998552000667,9.0,0.9644350422250263,5.0,0.01006788588804045,0.24654663053323192,0.3799843815200258,0.9967843976454068,9026,shgo1
3.7157358182939975,1.1150599571939583,1.7082154411762691,9.0,1.254613948972237,9.0,0.02329463279507646,0.030991832322752384,0.14057940425075582,0.9986513408148421,1392,shgo1
