Al,Ap,Xtau,XN,Ztau,ZN,fun,xx,yy,zz,fev,11
4.393338162218488,1.4296371433664876,2.8808285181807722,32.0,2.2859554137792317,44.0,5.82033305657173e-05,2.9903442784039863e-09,1.8177498989531415e-09,0.9998835933393388,5061,shgo1
1.7031896136890914,0.7316319638760654,3.969176071837674,13.0,1.9889357510050767,38.0,0.0010907394122068364,-4.958693189133917e-11,1.9008950570361294e-10,0.997818521175554,2914,shgo1
2.3670655231428706,1.5114713499081995,2.0026228478178756,50.0,1.1497038443062992,26.0,0.009393826173353945,-2.5810610379463117e-08,-2.1215906982618993e-09,0.9812123476532626,2807,shgo1
1.5595280000531315,0.9917708518782805,3.1245025747781208,13.0,2.4961550743849976,26.0,0.0027250720883453218,-1.2933700342004136e-09,1.7331384573153474e-08,0.9945498558232887,4502,shgo1
4.607708546811268,1.6426044742845984,1.567398833237988,38.0,0.7849066890407962,38.0,0.0011811555787764102,-1.3895861935078746e-09,2.9088784710712564e-09,0.9976376888437539,2285,shgo1
3.6600394837931547,0.6514850608966908,1.7308038635452552,38.0,1.3729153513383203,38.0,0.0008781002665920383,-5.459009922570554e-11,-9.755969832448037e-10,0.9982437994667801,2543,shgo1
1.4301737254532794,0.6736234577754726,4.111165195984234,26.0,2.1021415243170516,1.0,0.001005011713637361,1.4849074170107278e-08,-5.647060073894761e-09,0.9979899765727243,2529,shgo1
3.760795923563586,1.531803427314795,0.3474632726064351,19.0,0.18659209554922,32.0,0.0022195666665041722,2.4579412573821294e-07,-1.047587322420304e-08,0.9955608666720035,6972,shgo1
1.2911381209516926,1.3545313973076623,1.3900000000000001,7.0,1.1101522645737072,7.0,0.007766458653533927,2.6510471471058797e-11,1.902771322101482e-08,0.9844670826929504,2499,shgo1
0.5562875537026594,0.905369831194931,2.6299623253083024,13.0,1.3159856492703712,38.0,0.007567869629172767,-1.2092090655331771e-09,-5.246673989776394e-09,0.9848642607416643,2168,shgo1
4.516830091645979,0.8152847586020449,2.838564893139683,38.0,2.081975286538546,1.0,0.0005944797756100181,2.3192739183157396e-09,-3.497711406261466e-10,0.9988110404487746,2232,shgo1
3.7987816136893224,1.8637625956650388,3.7233987316374373,26.0,2.9757868802516474,26.0,0.0006352368873142035,3.187771347619439e-07,-1.1844919275017657e-09,0.998729526225402,2239,shgo1
4.204926135771172,1.2963438664535132,1.6234081422212523,26.0,0.9325418590822587,26.0,0.001040900385496671,-1.4651587227502755e-11,-1.0030840819286657e-11,0.9979181992290341,2322,shgo1
0.5587240564084526,1.0815507475867259,2.6129908488686846,19.0,1.8883416109499338,19.0,0.005517078896568639,-4.524969730259254e-09,-5.7898877983686425e-09,0.9889658422068788,2594,shgo1
3.7074836484732123,1.2964777323346817,1.7238930655250537,13.0,0.8722895640105232,38.0,0.002177218483672314,4.544699229116654e-09,-1.0526237172268221e-08,0.9956455630329899,2173,shgo1
4.9241054166588745,1.4286841163455426,3.936595379497319,26.0,2.55761994059135,13.0,0.00035503092736049096,-2.4121925692441098e-08,2.1362461856161852e-09,0.9992899381455832,4503,shgo1
3.7250490971967185,1.044232578677216,1.7085672804029775,26.0,0.9812469319495835,26.0,0.0014324034125723548,-1.2961274046228988e-09,-1.0466278174997866e-10,0.9971351931752112,1778,shgo1
3.639688597791857,0.9821059198573717,1.7340047462206425,26.0,0.9954791262618791,26.0,0.00027338225609783724,2.1523257272271706e-10,-2.6016708712495594e-10,0.9994532354878456,2818,shgo1
0.995303102676033,0.48461107745977483,0.49911442865439487,19.0,0.30257180536980016,32.0,0.0004867282354915091,1.6776825404385062e-08,-4.1701800346238826e-10,0.9990265435293144,8389,shgo1
1.3354750852586155,0.7199831263453309,0.4572181387266286,44.0,0.29191196273004283,19.0,0.000832151098824392,-4.0124438567502516e-08,1.4134546311161955e-10,0.9983356978023945,4885,shgo1
3.929539459973022,1.8705106237497973,4.331905096519001,38.0,2.8184981082335523,13.0,0.003542122344972177,9.767155232130931e-10,-7.592208139803469e-09,0.9929157553103052,1692,shgo1
2.0874043285879424,0.7921214238306443,2.9166877774551536,26.0,2.332569684741119,1.0,0.0007809839069090672,-1.4499807155261423e-09,5.28428401036507e-09,0.9984380321861991,2412,shgo1
2.222102686032069,0.32152355888409756,2.873155641020105,26.0,2.0859553410081975,38.0,0.00019770270927819673,1.8567099073496518e-10,-2.0493199759708566e-11,0.9996045945814688,1880,shgo1
2.9381775504164804,1.5990405530290392,2.624743463636247,13.0,2.088534820086739,38.0,0.005042743018200974,2.0853929972702292e-08,-5.0096785298323564e-09,0.9899145139645883,2735,shgo1
2.617737667094399,0.4897223243560105,2.7379990628584587,26.0,1.6764726948105253,1.0,0.00023766735356922812,1.4191710436517165e-13,-1.200541106891152e-10,0.9995246652929252,4779,shgo1
2.9305796264729653,0.9277103675978146,4.122155803264216,26.0,2.100613770784821,1.0,0.0007188146634426168,1.414070274177899e-11,4.6035294394325584e-10,0.9985623706731592,2831,shgo1
1.9175553795367455,0.6994291237332014,2.9819690459075354,13.0,1.9493303832302864,26.0,0.00011759012867902557,-4.116902060340296e-09,-1.168918068706438e-09,0.9997648197426471,2115,shgo1
4.662360799048423,0.902137579809036,4.045084907684138,38.0,2.6281261620325234,13.0,0.00021078167861520193,-3.3945806937774465e-09,1.2645541993096601e-09,0.9995784366453268,3530,shgo1
1.0302738271062106,0.43349688278653875,0.478252429705328,19.0,0.25420007980317944,32.0,0.00036724643663020004,-1.3906883012331601e-08,1.5690997923179482e-10,0.9992655071309191,4378,shgo1
3.9052637715124683,1.4635275319028171,3.0191766396670388,38.0,1.7364547255618115,38.0,0.0029210702960713853,-7.764661395828004e-10,1.1240805133493764e-09,0.9941578594171713,2208,shgo1
3.771793169389095,0.7416102030273988,1.7036440742651582,38.0,0.977682500408896,26.0,0.0006364019846654955,-3.4767448605282697e-09,-1.2221165674200193e-09,0.998727196041607,3510,shgo1
3.302400869137832,1.4004112786484941,0.36706184667330566,44.0,0.1853188031110563,32.0,0.0020890549172098965,1.1032923700332598e-07,1.3090159685369418e-09,0.9958218901667611,5596,shgo1
3.7839488892302597,0.6442116950268506,1.7077441390287693,38.0,1.3548044408180269,1.0,0.00023381684373874318,5.931346578355327e-10,-3.3808560285516305e-10,0.9995323663125568,3805,shgo1
2.3113260357121157,0.49375881902492325,2.8408409598566458,50.0,1.8464058029729844,26.0,0.0009082702853609372,7.099195167340725e-11,2.1058121297602185e-10,0.9981834594296843,3793,shgo1
3.3401510913388153,0.9690660565312197,1.7928411143568161,26.0,1.0487996447148922,1.0,0.0003882196651467359,-1.5468689830021483e-10,9.814483236124426e-10,0.9992235606697079,2308,shgo1
0.952565719149133,1.138674792953396,4.41615173159913,13.0,2.2114206375117016,38.0,0.0029529525760710654,1.7468908108464812e-08,-1.9078732828986793e-08,0.9940940948478818,4261,shgo1
1.3380979330416924,1.0549968873595854,3.226451899585502,13.0,2.3507670275810266,26.0,0.0008275984903176901,-2.6331326665861993e-07,1.290842156602412e-08,0.9983448030193821,3089,shgo1
4.744779255659604,1.4504457088601865,2.764944294829262,19.0,2.008180832654636,44.0,0.0015389562684934423,-3.753674008536052e-08,-1.4492061370331624e-08,0.9969220874631776,2357,shgo1
2.752677796946583,1.7363486017329905,4.944144262242927,38.0,2.858029834687891,38.0,0.00867056744425932,2.79233582122491e-08,-3.810664582883441e-08,0.9826588651114588,4436,shgo1
1.2593127976945435,1.037352054181184,1.403260581618962,50.0,1.1172622165703612,26.0,0.003335038812867248,2.1718265992174898e-07,3.026759614818686e-08,0.9933299223743407,4520,shgo1
3.923364877966727,1.33869528279148,3.024704406560815,13.0,2.1915387203568644,38.0,0.00010310476669807697,2.7343921182431535e-08,4.6496550014721305e-08,0.9997937904666107,3472,shgo1
0.4468409093682415,0.9531291350936751,3.7209860712523444,26.0,2.420190679612667,26.0,0.0037432984643801883,9.806566323312255e-09,4.506913274765316e-08,0.9925134030712077,3191,shgo1
3.3876729570304662,0.8537538301538536,1.7721737973301979,13.0,1.0265021434462074,26.0,0.0007679218455101934,-2.689576168658954e-11,1.3093975380958772e-09,0.9984641563090035,3203,shgo1
3.0463571413824804,0.7541606812315054,4.077835479840599,13.0,2.0375,38.0,0.0004272877603530061,-9.59543548209848e-11,-6.0946139710678745e-12,0.9991454244793028,3004,shgo1
4.571987099385159,1.5590445711767098,1.5650198059293021,26.0,0.8987795590203178,26.0,0.0009540810520851039,-1.2311233276969882e-08,2.2949249759655205e-09,0.9980918379240185,4271,shgo1
1.5310134708604226,1.6123321959922567,1.3488359636840033,50.0,0.7617379406408297,38.0,0.00040155953847623697,-5.373788688096959e-07,-3.150142137246792e-08,0.9991968809230527,3076,shgo1
4.24086266227603,1.0138969564901066,2.9138449800265596,13.0,2.123419678970496,13.0,0.00010884216380038414,-4.73329351109936e-11,1.6097541583389726e-10,0.999782315672421,3311,shgo1
2.350366911840314,0.7144838921637862,2.817623608973605,13.0,1.8403368608128354,26.0,0.00037915849208444106,-3.1600874607842105e-09,4.7871004015475564e-11,0.9992416830165103,3575,shgo1
4.280671148291894,0.7377891378712322,2.9077785699991336,38.0,2.327551898004748,13.0,0.00026262169708155393,3.931599668301835e-11,2.5759830912059672e-11,0.9994747566058793,4304,shgo1
1.9272500612008558,0.8196513598931234,2.9888662240646973,26.0,1.9414693767288382,26.0,0.0011568016678441143,4.865986448629109e-09,4.67736560312397e-09,0.9976863966643201,2219,shgo1
4.212141952947633,1.290844065445535,2.9188778112544322,19.0,2.1199741450719594,44.0,0.0015600388419193154,8.72534790204621e-11,-2.0043269223515014e-09,0.9968799223170608,3615,shgo1
2.8079364929589468,0.3907343329789742,4.193164153850506,50.0,2.4698419081135046,1.0,0.0001338788441359751,-5.1098932892087653e-11,-2.3209987038997357e-10,0.9997322423291735,1980,shgo1
2.6383791610403238,0.7062882095233658,2.7264196161063206,38.0,1.7720838381685844,26.0,0.0009343459753361484,7.97209316625251e-12,1.086403886549357e-11,0.9981313080516472,2019,shgo1
4.548857518477802,1.246892808419195,4.087430104212203,26.0,2.655796759973752,13.0,0.0004679114664961978,9.429362683759579e-09,-2.7656855844928544e-08,0.9990641770677215,4023,shgo1
3.731248280668567,1.6974519711293214,3.74910042304831,26.0,1.93758804892084,1.0,0.0002811975325294878,4.639575751841027e-08,-4.020149188110195e-08,0.999437604934939,2044,shgo1
1.8500028452581592,0.45603662626228697,3.0197706431365434,50.0,2.0213489330878174,1.0,0.0007556816996788678,-2.313106271244371e-10,-9.06843796644025e-10,0.9984886366013374,2651,shgo1
1.1336062224464007,0.8754988792805142,4.3042126409596095,50.0,3.0835073918942015,13.0,0.002092699348725654,-2.0386082968089163e-08,1.2271134444945958e-10,0.9958146013083383,2864,shgo1
2.865316358389797,0.49930295378426287,4.163996149275395,50.0,2.1277074165310026,1.0,0.00024602153863255834,-1.1164607128915911e-12,-9.426625465268619e-13,0.9995079569248819,2121,shgo1
4.757738698797166,1.222238557730334,3.992816593740322,13.0,2.3053451053415173,26.0,1.5576500211823288e-05,-3.513112284331049e-07,4.717945182447503e-08,0.9999688469996549,7086,shgo1
0.6811601269663686,0.7517053234545448,1.5385901948151448,26.0,1.2305834285806196,38.0,0.004664215374409483,-6.3156334331130465e-09,-6.317983813203254e-09,0.9906715692511762,2380,shgo1
1.5581109080735913,1.0211793904772872,3.1240868439411713,13.0,2.4964167893007962,26.0,0.003293048859519939,2.3045920779036697e-08,3.611108504233962e-11,0.9934139022809665,4535,shgo1
2.721678023014349,1.0120006379997368,4.23437173751037,26.0,2.751442777820573,26.0,0.002012512824141188,-7.458741548655931e-10,2.9921325833681678e-12,0.9959749743517547,2478,shgo1
2.187033688913562,1.8765058521161506,3.6719535745768788,26.0,2.661869843584898,13.0,0.004586243110177834,3.7834143921510605e-08,1.5334282792330012e-08,0.9908275137805413,2340,shgo1
3.7195331347524987,0.34971781415713327,1.7145834423072237,38.0,1.1153982551756565,26.0,0.00018831256571155081,1.232639605349469e-10,1.8387812255018696e-10,0.9996233748688726,1668,shgo1
3.320613222963852,0.5543757869899112,1.7964796917700894,50.0,1.0226132697295527,1.0,0.00019077274597529122,4.29215518094289e-10,2.0538640232992122e-12,0.9996184545080967,2280,shgo1
2.248649845251035,0.9076328767723634,2.861434472311408,26.0,2.2872101695268348,13.0,0.000964826057785988,-1.7136140336820567e-08,-5.181361181021116e-09,0.9980703478870722,1772,shgo1
2.216633634701848,1.1587277985836546,0.4165963773995747,19.0,0.23691636442179964,32.0,0.0017801176083531403,1.6226854900372976e-07,4.381841224229948e-08,0.9964397647872402,9736,shgo1
0.4528325912402071,1.616494644915408,0.5072359715046924,50.0,0.3590462108903629,38.0,0.005143050016159994,3.992244038838154e-07,-1.5591125474001544e-08,0.9897139028671179,3349,shgo1
3.550163646692849,1.0188205706664524,1.7365368044624445,13.0,1.0093525548094497,26.0,0.0017604705306078585,-8.386907677680397e-11,-6.119336728690247e-10,0.9964790589388014,3200,shgo1
4.412130470996424,0.47273389707298147,2.8756576239799405,26.0,2.2970949282713877,13.0,7.559240753553042e-05,1.3098619501062444e-09,-2.9463771917051518e-12,0.9998488151849397,4559,shgo1
2.931287484383279,0.7634030546510017,4.123220477830895,13.0,2.6883521327413957,26.0,0.0004162967781072033,-3.411096392461977e-11,-3.0217086970617257e-12,0.9991674064442256,2096,shgo1
3.459886927812526,1.2011261300963283,1.7567268187850142,38.0,1.023360180750413,1.0,0.0005631342210609282,-3.742460168500194e-11,1.4204763802922252e-11,0.9988737315579124,2011,shgo1
1.7803445405700644,1.0900152651754105,0.433915410468462,7.0,0.22376287097874334,19.0,0.0017952902107877776,5.709367425718332e-08,8.961406009941851e-09,0.996409419578428,8858,shgo1
4.9306092117348355,1.5625761367485889,2.7146574062077016,50.0,1.988018209697016,13.0,0.002133406155420784,7.116959586630145e-10,-1.0792771620780388e-09,0.995733187697141,2360,shgo1
1.9581101630314544,1.474724246945542,2.11551950935325,26.0,1.2149372660931532,26.0,0.00641911784499312,2.408154013188509e-07,6.362439103449721e-07,0.9871617643100279,2632,shgo1
3.9550083066567954,1.6360246968540817,0.3413129617984424,44.0,0.22525441419267345,44.0,0.0024826655847737383,2.461190976462118e-07,5.289127965463214e-09,0.9950346688304745,5404,shgo1
3.0426259286978805,0.7865228201715134,4.068156461692535,13.0,2.6534431692918505,26.0,0.0003723717195766277,4.796240520629075e-11,-3.328822863584162e-11,0.9992552565608509,2141,shgo1
4.403388850567963,1.866015107500426,0.3222701310328638,38.0,0.16027971644117908,38.0,0.0033330450243313644,-3.975170615507645e-08,-1.471420848012106e-08,0.993333909955013,3417,shgo1
2.5518803854547447,1.0315633794180539,2.751689192630904,26.0,2.1993833873317477,13.0,0.001199681224805579,-5.073556291887091e-10,3.360783969573607e-09,0.9976006375508594,3583,shgo1
3.557674260111419,0.9128890785561712,1.7374447921617564,13.0,1.0057504599395755,50.0,0.0009340992265151372,1.6925374549158281e-09,-2.9687314475755795e-09,0.9981318015469802,2190,shgo1
1.4964927773879555,0.3985634844457106,4.075934106727088,26.0,2.406142804198833,1.0,2.8469881370655893e-05,-1.381387074335643e-09,6.18441630399107e-10,0.9999430602372548,3650,shgo1
1.059891354426177,0.5898664481384502,0.49442576729602616,19.0,0.29794029503626746,32.0,0.0006357107527891978,1.5689457972568877e-07,4.278838325322276e-10,0.9987285784944292,4717,shgo1
1.4001272392799653,0.33610838712826485,4.1354501861585025,26.0,2.8424761244215064,1.0,0.0015715339325322963,-2.0779221744003868e-11,-2.994991009127576e-10,0.996856932137756,2561,shgo1
4.564294288731339,1.0509504927770148,4.073938757173076,13.0,2.35002683716736,26.0,0.0001051401920195316,3.681243215206825e-08,-4.0947745858117834e-09,0.9997897196167836,2439,shgo1
4.574789925844288,0.7286131159610055,4.077841008334533,38.0,2.055001854249585,1.0,0.0004369883070355754,-9.461647930941698e-09,4.3975164221859986e-10,0.9991260233859378,4157,shgo1
3.082648360346008,0.6641598035079557,4.055223770623801,38.0,2.076149829522328,1.0,0.0002505639109931906,-7.205991307942996e-10,-3.77935438105909e-12,0.9994988721779638,2993,shgo1
4.831151203963283,0.4229391112226812,3.9788423670140443,50.0,2.5895086791544486,26.0,2.3837114252869886e-05,-2.095362821241068e-09,-1.5574904588147413e-09,0.9999523257716395,3224,shgo1
0.5068464244894738,1.881608041058243,0.4936907250878315,44.0,0.33237925235738036,19.0,0.006782832755598105,2.139394503889564e-05,-5.1911273474258834e-09,0.986434334489304,5790,shgo1
0.9014034910545311,1.0885626319959367,1.4880773853811473,7.0,1.098856351922468,7.0,0.006882368471202319,-1.7377249762989648e-07,-1.0146535575281113e-08,0.9862352630575949,3090,shgo1
3.4059232371601045,1.1766353646237353,3.9081081965227233,50.0,2.510262519912687,13.0,0.0002074547223403356,-2.844116617271939e-08,-8.635727042304291e-08,0.9995850905554112,2491,shgo1
4.510823519728351,1.3404419504371303,1.583483482851375,13.0,0.8993777679584667,26.0,0.0010223536521534976,2.002943234310833e-11,-7.749568716420647e-10,0.9979552926958103,2178,shgo1
2.1079908340797617,0.3168164986304309,2.9221932346482773,50.0,1.8932009633732454,13.0,4.791016092111827e-05,-4.6139961900541586e-10,1.0350479154319636e-10,0.9999041796782381,2023,shgo1
1.8575064389952463,0.3674608069215857,3.0238205493861496,26.0,2.3104210411891284,1.0,0.00011274027341916193,2.079388439159193e-09,6.507396002586839e-09,0.9997745194532011,2367,shgo1
2.735746875665835,0.9293437116420636,4.2159343069279975,13.0,2.7520118156841185,26.0,0.002575795248069647,3.755559919852488e-10,6.577986401022293e-10,0.9948484095038458,1817,shgo1
3.6338654951607,1.5405363873258908,0.35199746877311816,19.0,0.21740574272202573,19.0,0.002307082300156102,1.1982240136080083e-09,6.190476619272363e-10,0.995385835399907,7164,shgo1
0.5045185944441669,0.4586942859607478,0.5202894082147629,13.0,0.3873780679952953,38.0,0.0004267289954981071,2.0768188560495345e-11,-1.8224612791106765e-11,0.9991465420089022,6916,shgo1
0.8887908255824376,1.3423026788320367,4.44802801181513,13.0,2.226836151512337,38.0,0.005102874496890487,5.714642387280583e-10,-1.4932699800643268e-08,0.9897942510079912,3085,shgo1
4.495187424646261,1.2621455829532955,4.108937082805235,26.0,2.669667283952905,13.0,0.0005329828638754215,-1.928809498133021e-08,-3.170605590466051e-09,0.9989340342741491,3715,shgo1
3.8544950982654935,1.3140590506758567,1.6822761565740294,38.0,0.9709482086233258,1.0,0.0004678496758886369,1.2644103481243563e-09,-2.8468843444326777e-08,0.9990643006482246,2261,shgo1
0.4981762869482694,0.5353936371966075,0.5411300622445193,19.0,0.2911928999823412,32.0,0.0005644118988446851,2.839658781381149e-08,-5.964961753701647e-10,0.9988711762024062,5505,shgo1
2.836691233257562,0.8315004330617488,4.1677107274143665,13.0,2.719124059598807,26.0,0.0010107384152662445,-1.258562540615944e-10,3.646501747474676e-12,0.9979785231694944,3459,shgo1
4.15701444567437,1.5979839140762302,4.23831024416113,38.0,2.757632509310518,13.0,0.001806768882087603,-7.861928736722495e-09,-5.8131411366426494e-09,0.9963864622385973,1908,shgo1
1.0581730554707665,0.5512887584187663,0.494569958424673,19.0,0.2986112914957178,32.0,0.0005763099192377232,-1.837824868536949e-08,-5.54554138720853e-10,0.9988473801632671,6005,shgo1
2.3965523851391373,1.4170394375678024,1.9946496522540833,38.0,1.102259771088434,1.0,0.006425051958701004,-5.961005584975698e-08,-9.783195772244957e-08,0.9871498960825972,2060,shgo1
3.9142806677441735,1.0194346301699384,1.68314042553825,26.0,0.9663816777510873,26.0,0.00020796121216545556,-2.8509765603000614e-09,3.1138283687615065e-09,0.9995840775760989,2863,shgo1
1.837010926409534,1.1100726287910059,3.8765824666447566,38.0,2.806864753468633,13.0,0.003707202791096534,4.107912714905546e-09,9.189425340463964e-10,0.9925855944178177,2782,shgo1
0.35310175547565653,0.5811483831741929,0.5557370713489989,44.0,0.28065617069097876,32.0,0.0006796961419872227,-8.416332550808744e-09,7.939521552002967e-10,0.9986406077161246,4500,shgo1
4.154366199909464,1.1313817423259924,2.9370738474967,13.0,2.1439656755120127,13.0,0.00010008752741240172,2.561396620194903e-09,1.8367931542070948e-09,0.9997998249451503,3374,shgo1
4.418209361182047,1.4082938705511543,4.134905877421293,26.0,2.685735819421645,13.0,0.004982082169900424,-3.406094252521655e-08,-1.1444554023974478e-08,0.9900358356644464,2539,shgo1
4.876128910959369,0.6254592043169172,3.9586833697253034,26.0,2.575004526640487,26.0,3.8509230813502785e-05,1.4404680876919929e-09,-2.7664460479359665e-10,0.9999229815384031,3972,shgo1
2.441477311160175,0.3724037668667946,2.791699590568634,26.0,1.8207138280893318,26.0,0.00012779419333906565,-6.786648558399205e-11,-1.2258215587881115e-10,0.9997444116145335,1957,shgo1
3.191381670306844,1.8814433801261652,3.2567265989281093,26.0,2.10193428282043,1.0,6.243984928845639e-05,-1.10381403664421e-06,-3.6688851067390605e-07,0.9998751203014371,2953,shgo1
1.2195769337529878,1.364572297017966,1.4049999999999998,7.0,1.0536158768141373,7.0,0.0045727307647645465,-1.0333984100190617e-07,1.200230434136862e-09,0.9908545384706734,2820,shgo1
1.227839306929454,1.095525131066951,1.4128716331131148,26.0,1.1279991853494198,38.0,0.0006850017693093248,1.0579569861878316e-08,-1.8581396498068906e-08,0.9986299964614244,2438,shgo1
4.037141238598356,1.5384048410543902,4.294284971628641,26.0,2.207134068364386,1.0,0.0021334141303560785,2.4616688318387106e-11,1.2441679808128062e-11,0.9957331717415273,1923,shgo1
1.1219137977842029,1.37548966592238,1.4365865980274788,7.0,1.1230501791588512,7.0,0.00818775630100085,1.0384066798649946e-08,1.3339814182531523e-08,0.9836244873979922,3098,shgo1
2.058149302736939,0.5116318393715573,2.9329298987912216,38.0,2.335866602412951,1.0,0.00033625320078959,7.62844349981687e-14,-1.203255543822614e-11,0.9993274935984484,4221,shgo1
1.9211160599619337,0.7816221518075217,2.992756426257926,26.0,1.9440364093940528,26.0,0.0008372351490651836,-3.599912008842975e-10,7.876955680966957e-09,0.9983255297019065,2342,shgo1
4.015409583294544,1.1452347959066613,1.6635279886689913,26.0,0.9548925900706953,26.0,0.00023157190171139348,-6.772271575965867e-09,1.1158101062037906e-09,0.9995368561966004,2117,shgo1
1.2433332191775595,0.7260106499805901,0.4801448641010289,19.0,0.25807591940736035,32.0,0.0008813534568701317,-2.7769498043509616e-08,1.1551604029878468e-08,0.9982372930864422,10465,shgo1
3.1209647439146817,1.5582234690560097,0.3655523880433439,7.0,0.19815864742596306,32.0,0.0027175874408284745,-5.2575057584618515e-08,-7.136453095135664e-10,0.9945648251229153,7616,shgo1
1.4054152471961956,1.2914215422808468,3.2119856142398073,13.0,2.556698599816189,38.0,0.0003813709630747188,-3.7774547013806614e-08,8.995237983297488e-09,0.9992372580745821,2408,shgo1
2.4043595301428207,0.6528898301330814,2.804824134211543,13.0,2.244,13.0,0.0009114166346932883,-1.3521936531092106e-09,2.320448716420064e-10,0.9981771667306087,3201,shgo1
1.5152798338303097,1.6253190204854773,1.3453496292289822,26.0,0.773042363149367,38.0,0.00792748449358002,6.043775180687906e-09,5.346673605325638e-08,0.9841450310152434,2656,shgo1
2.5919501110014296,1.1113259076686746,2.733832365307511,26.0,2.1848747019375714,13.0,0.0014983360854366715,5.431735810341608e-10,1.4924128671973177e-09,0.9970033278290941,3308,shgo1
2.120698585418848,1.8143677427147855,3.70392418265599,50.0,2.6850491826559906,13.0,0.001440503107825503,4.55593233278373e-10,-1.4815675894236033e-10,0.9971190812273071,2470,shgo1
3.9592563491953485,1.0942202594269157,1.6701427914547253,50.0,0.9584843186915913,26.0,0.0008198502131280809,2.4335798067193822e-09,-8.242868830749851e-09,0.9983602995738237,3113,shgo1
0.7964012252061415,0.45839080011010214,0.4993172368302814,13.0,0.3675371504520787,38.0,0.00040229473110907864,1.59180821860316e-09,-1.783310374370295e-10,0.9991954105378186,5127,shgo1
4.349667439111607,1.8463598072501293,0.3257962829057817,19.0,0.18524385897524737,32.0,0.0028379112516221418,1.523093502216622e-07,-1.577354890192756e-08,0.9943241774967286,11998,shgo1
5.0071228867389035,0.3318810261096245,3.9145994927281347,38.0,2.839743417312695,26.0,0.003467448865578979,3.2778126952683775e-10,-3.663663997184434e-11,0.9930651022727403,2180,shgo1
3.3413439243141707,1.1712564203240783,1.7862405623486088,26.0,1.025503945801076,26.0,0.004213570372960357,-5.507352967334261e-09,8.651522930350208e-09,0.9915728592541032,3235,shgo1
1.809837183110962,1.0759308919904154,3.8920078744096975,38.0,2.8181345090680816,13.0,0.001768347340224123,1.031334800160981e-07,-2.9435319990906567e-09,0.9964633053195161,2564,shgo1
4.221201659686063,1.317146658411174,4.223905038329898,26.0,2.74446273015748,13.0,0.0009410908257830889,4.170922528010942e-08,-2.4598767489879833e-08,0.9981178183501974,2949,shgo1
4.040308965759698,1.2058404004755767,2.9889373008132107,13.0,2.37333304633604,13.0,0.00010109897980158157,-6.636309920294908e-09,-6.210375884992819e-09,0.999797802040406,3401,shgo1
4.649688503686277,0.8999743531234211,4.050188771750492,38.0,2.631445537821163,13.0,0.00021512973302876247,1.4490593123771313e-08,1.5099715349290124e-09,0.9995697405358239,3339,shgo1
2.05896514039057,0.855211432741117,2.920562991503474,13.0,2.33255506789704,26.0,3.377883003712581e-05,2.784186922487721e-11,1.3776790050293915e-09,0.9999324423399265,3928,shgo1
4.2197574000336,0.8853778044859543,2.932294019623496,13.0,2.340142593000131,13.0,0.0003506715329808592,-2.931982099463456e-10,8.60239138040684e-09,0.9992986569340492,3361,shgo1
0.49910528679540517,0.6706263936860187,1.5865355299402255,26.0,0.9338691693703871,1.0,0.008258883805068383,-2.610517359029861e-09,-2.189142142387801e-08,0.9834822323898986,2064,shgo1
1.0447516226580265,1.3569335559017914,1.4412334184848499,32.0,1.0480664047831774,44.0,0.0062377248004710515,-1.7785776119971344e-08,-2.9736030568439098e-08,0.987524550399067,5493,shgo1
1.3722545990778117,1.370774510255425,1.3837473925822956,19.0,0.7727173597853128,19.0,7.626501598002448e-05,2.5266359614944944e-07,9.495642305443197e-09,0.9998474699689834,3151,shgo1
2.6515290546479835,0.6640238698156968,2.723138877662433,38.0,1.7701915407089723,26.0,0.0007041908211297544,7.199190618374218e-13,2.574408708875208e-14,0.9985916183659365,1765,shgo1
3.5643259379259935,1.7845571004990595,3.1281407225155546,19.0,1.9762236305428138,44.0,0.0002354743125225733,-4.240240373165789e-08,2.126297561893392e-08,0.9995290513749621,3175,shgo1
2.5392567776635495,0.7456906347370622,2.764220875039227,13.0,2.1482598712828214,1.0,0.0005258497393987597,6.613081916552737e-11,3.75551429627948e-09,0.9989483005217875,3333,shgo1
3.7944463218653706,0.8185482088899718,1.697201567785855,13.0,1.232184762905559,38.0,0.00016375955012045077,1.2298979560482204e-09,3.3330394011172465e-10,0.9996724809252535,2057,shgo1
4.3914242261999625,0.9326329713641204,2.872332168796063,13.0,1.9056503839354353,1.0,0.0010994860636577314,4.2711092529488376e-10,1.8067299991709508e-09,0.997801027872696,2469,shgo1
1.251835559367239,0.638175185056928,0.48013845190577564,19.0,0.2588392883048125,32.0,0.0007066546359413953,-4.609610514336171e-07,-1.061599707447014e-09,0.998586690728097,6349,shgo1
4.514907614110056,0.3665514841946676,2.846564436823774,38.0,2.270173989107188,13.0,1.553990581247851e-05,-4.0257453651177744e-10,1.002703172228725e-10,0.9999689202202617,3312,shgo1
0.8010190261742517,0.9516146158037574,1.505,7.0,1.201702433214826,7.0,0.0030312133474402723,1.2458831729874123e-07,-3.899396891927226e-08,0.9939375733051325,2011,shgo1
3.835192316202108,1.446587200340441,3.0362304644168168,38.0,2.2064084487507802,13.0,0.0008924251879981827,1.0017903273693441e-09,-8.603001297458057e-09,0.9982151496239762,2452,shgo1
