Al,Ap,Xtau,XN,Ztau,ZN,fun,xx,yy,zz,fev,11
3.1103648769451095,0.5431622613843247,4.045109585004799,50.0,2.092086840631263,1.0,0.00015539179876963844,-2.8901313690898357e-10,5.370927186614145e-12,0.9996892164029758,2593,shgo1
0.9797751355724282,0.5201155575391316,0.4825551304607204,13.0,0.358129323084561,38.0,0.00047622222094810594,5.626662227461998e-08,-8.04705784646087e-10,0.9990475555593514,5332,shgo1
4.9376724765932885,0.5735058737621875,3.9420929886219405,26.0,2.559244274029546,38.0,2.4410023445754905e-05,-2.2679496765163785e-09,-2.4640771777596077e-09,0.9999511799531459,2378,shgo1
1.6564994569775664,1.1742968379463565,3.09,7.0,1.671851356369599,44.0,0.008437724810054512,-7.252328454912375e-09,-3.2634549727184753e-10,0.9831245503799027,2816,shgo1
1.0087173041806887,1.3724732579588166,4.337302092837202,13.0,2.177378433809676,1.0,0.0037211074467398074,8.04512652762988e-08,3.040343821017824e-08,0.9925577851065159,3529,shgo1
3.6599658034865596,1.335878797959869,3.10368300731322,26.0,2.248025025326455,13.0,0.001372729007429841,4.847456590588353e-10,1.3974878892308472e-10,0.9972545419866908,3277,shgo1
4.060567997228393,1.6038062142619516,4.284606038956319,26.0,2.782978865473726,13.0,0.0058028413857703146,3.707901303407447e-12,4.681553068733476e-12,0.9883943172302615,1735,shgo1
2.9846102140185002,1.6984898517952733,2.5858671290214628,13.0,2.0662512084770177,26.0,0.009187711965396448,1.7756548059913598e-10,-1.852645273574072e-09,0.9816245760692741,1966,shgo1
1.3968924163366545,1.5995411956090082,1.373570172252188,19.0,0.9260571334664461,19.0,0.0041320915623037,1.708598991413332e-07,-7.953487028456189e-10,0.9917358168755734,2519,shgo1
4.412523295847431,1.0434080079727832,2.8765718233311532,13.0,2.288830814307177,13.0,5.3539184622827616e-05,-1.725555041769708e-11,-3.097811262085356e-09,0.9998929216307598,2796,shgo1
4.6675769154616455,0.7221513917449911,4.048077981806067,26.0,2.240633753724244,1.0,2.5007628036617323e-05,5.664393610532573e-10,-1.3755946306082817e-11,0.9999499847439212,5210,shgo1
0.6683892550278852,0.9739950536428682,2.5692428518026267,26.0,1.4526798359302497,1.0,0.007892322267585303,-4.634746154679923e-07,1.4395241907435435e-07,0.9842153554648354,2359,shgo1
3.726267360338581,1.5609684024715296,3.0738478995868683,38.0,1.9746779779096055,1.0,0.0019781095955787318,2.327704508688685e-09,2.6858944377622374e-08,0.9960437808090079,3588,shgo1
2.3468381282387263,1.691425928228958,4.406853990076455,26.0,2.3086685293460785,1.0,0.007322832136659692,8.305222608302725e-10,-1.0893369777455284e-09,0.985354335726605,1938,shgo1
2.335489265368084,0.47771409584125646,2.8363796679560336,38.0,2.0547938100671197,26.0,0.00020358372084574124,-1.998647778826473e-09,6.297591240590067e-09,0.9995928325583924,1606,shgo1
1.048179675978465,0.32109256941807934,0.48484487071855925,19.0,0.24690995837532678,32.0,0.00018615609488608105,1.6138213115358437e-08,1.529979528486214e-10,0.9996276878102028,4848,shgo1
1.6133519856139429,0.5720832228909264,4.005345625751601,26.0,2.0059424020577543,38.0,0.0009941988899650367,-3.248552552285143e-09,3.613435875385665e-10,0.9980116022214769,3898,shgo1
2.038952967159898,0.60401461048382,2.9499183378216944,26.0,1.9089945810507745,13.0,0.0001439401162521625,2.9896793970053508e-09,1.8366164405286822e-09,0.999712119768706,3121,shgo1
4.701405500308531,0.717839128666548,4.03007674368544,50.0,2.617362824668432,13.0,0.0002494663111185406,7.793718547154094e-12,6.749589494085828e-14,0.9995010673777369,3549,shgo1
4.9141789103455435,1.160426564144366,3.934874302334904,13.0,2.270096161413801,26.0,1.9765126984518903e-05,1.9784680340155427e-08,-4.194325272516286e-09,0.9999604697474278,2672,shgo1
3.935243051064211,0.6748780337316606,1.6735538989465981,38.0,0.8551439297013474,1.0,0.0009007932688639811,8.472457953853478e-11,2.648384993622112e-09,0.9981984134624365,2665,shgo1
3.6249992912890003,1.394951038420656,0.35321371990951783,19.0,0.2369065753541924,19.0,0.0019249528333874534,2.5763242425492702e-08,1.0635110826717753e-08,0.9961500943336048,7058,shgo1
4.779913492383916,1.1121729339235826,4.000167272898964,13.0,2.594561181982963,38.0,0.0002069769678334448,3.5303503217358825e-08,6.102460744193683e-09,0.9995860460643093,2698,shgo1
2.4049361743610893,0.7021334668394836,2.7994558930021727,13.0,1.8267872144413828,26.0,0.0004821797655001991,-9.572822455517979e-11,5.331904684208102e-10,0.9990356404700206,2142,shgo1
4.663112981900342,1.5751679439755775,1.549537271636577,26.0,0.8445649851989496,1.0,0.0004561297255827408,1.7848919989585377e-08,-8.291684746360856e-09,0.9990877405489051,3020,shgo1
2.082208624113662,1.062032284791645,0.4223278023875078,38.0,0.2103943107758218,38.0,0.0017740037187401203,-2.1544608505563723e-07,3.5432871359208917e-09,0.9964519925631414,4870,shgo1
2.735235899874868,0.7870552421998107,1.9165408887947286,13.0,1.3919532439565996,38.0,0.0005670288739823824,-1.7200525683673876e-08,4.628981541869928e-08,0.9988659422520083,7094,shgo1
4.1144621408456485,0.7407302971824898,1.6421069169019746,38.0,0.8231624622196732,38.0,0.0009266189738755826,-3.6101439993365715e-11,4.552682782361147e-10,0.9981467620525736,2314,shgo1
4.333975900839572,1.2971598856266326,2.8986738217330412,13.0,2.1007219453621055,38.0,0.0001227625098245585,3.319015058481697e-08,-2.9557485321058882e-09,0.9997544749803325,3091,shgo1
4.915310231850606,1.693451352380974,1.5099759278935507,26.0,0.8676892002072496,26.0,0.0017300812977524833,-3.466373174523113e-08,-7.914867386493718e-09,0.996539837404783,2338,shgo1
3.6807401118416716,0.632719076125472,1.7271099400338397,38.0,1.3698435117469643,1.0,0.00026654537239594197,-5.853652129802957e-10,1.7350429185286446e-11,0.9994669092556869,3799,shgo1
2.538134124185656,0.357915322207691,2.757072399456972,38.0,1.6897510889610448,1.0,0.0001268456734929012,7.403583655530763e-12,2.363699454836047e-10,0.9997463086568054,2112,shgo1
0.915608896364939,1.0943371204793033,1.4713779491001513,19.0,1.1721137801691834,7.0,0.004914419645085397,1.1781506135586338e-08,8.708810187146171e-08,0.9901711607098816,3029,shgo1
3.6485256663033927,0.417410658016608,1.7285906133792934,26.0,0.996179970130976,26.0,5.153252683830886e-05,6.041539691485978e-11,1.220890268765519e-10,0.9998969349515903,1882,shgo1
4.1173549158146185,1.2383425377535635,2.957510143264885,26.0,2.1421215748011293,13.0,0.0012598776102485845,8.561071972482907e-09,3.9782644747909934e-09,0.9974802447794899,3752,shgo1
1.6350940108983036,1.3474070854594347,4.856403374869177,26.0,2.4900335122058777,1.0,0.004923435357661268,-4.6466845962178996e-07,4.350044790083288e-07,0.9901531292853186,4220,shgo1
3.0056073310581595,1.423538554568966,0.38454854069172767,32.0,0.1994099748928988,19.0,0.0027643516396651806,-1.3499702806027067e-06,1.2758753688973945e-09,0.9944712967206608,8384,shgo1
2.9333296540960996,1.1539619334583824,4.11622030629916,38.0,2.6792380031803207,26.0,0.003566090744242569,6.488252886533918e-12,-1.0031608420660491e-13,0.9928678185114461,2147,shgo1
4.276854870423611,0.8416768375760637,2.9058532834383453,26.0,2.3201238018627515,38.0,0.00013938115592433765,-1.227309166242019e-10,-7.154897910309575e-11,0.9997212376920991,2534,shgo1
3.5302018798261905,0.8153811523186371,1.7458628138854804,13.0,1.0092684803377792,26.0,0.00033637628658318285,-7.515831324559171e-11,4.43144794541302e-11,0.9993272474268338,2253,shgo1
1.1859173122987332,0.5327978643314726,0.46885090545947977,13.0,0.34630175870041174,38.0,0.00047646874094213893,1.0013957301617873e-08,4.3512964065239856e-11,0.9990470625180929,7797,shgo1
1.9055514015368018,0.5836098940380119,2.9967026210534864,13.0,2.3960000000000004,13.0,0.0007206348409367564,-5.4448676089144106e-14,-5.0080009088322205e-11,0.9985587303188243,4716,shgo1
2.641346545476789,0.8844262115902283,2.712852453606591,13.0,1.773919029841351,26.0,0.0008880578933020668,4.599611429437545e-11,2.8874181199749102e-11,0.9982238842133749,2367,shgo1
1.9668261845997936,0.6674485390726077,2.964007604460751,13.0,2.1564240825644143,38.0,0.00017423915507123458,2.5965429090689385e-10,-5.078085766420165e-09,0.9996515216898646,2134,shgo1
4.459037286004339,0.6072981353175488,2.8635364752078676,26.0,2.2792571261312613,13.0,1.2988549581582823e-05,1.0529865620396116e-09,7.550864490959985e-11,0.9999740229008672,3086,shgo1
2.0066618251219093,0.5790952491908236,2.955723676044756,13.0,2.3640000000000003,13.0,0.0005590125960217224,3.036729806130096e-11,-2.769146128342528e-09,0.998881974807953,2415,shgo1
1.0749322402240051,1.2073031117340005,1.440657665247653,50.0,1.0433423745856105,50.0,0.00425534987143468,5.0270838427343006e-08,-3.271871796726392e-08,0.9914893022178327,2196,shgo1
2.54321152945451,0.31768629452252,2.762997079004762,38.0,1.692130878711163,1.0,0.00010268868309845488,-2.5987961397994628e-11,-1.281562229927223e-10,0.9997946226350797,1825,shgo1
1.9519144963052923,1.328288372472479,3.810990900654804,50.0,2.7617484087009343,13.0,0.0002631009922165511,-8.536182706324856e-10,-2.6050173996277655e-08,0.9994737980156041,3775,shgo1
4.352606105864429,0.9024236537867226,2.89264121167517,13.0,2.30803163287549,13.0,0.0002550255702368634,6.365997648813534e-09,-7.337982555356143e-09,0.9994899488595921,2925,shgo1
4.182713090222707,1.3756307878697438,1.6292867618179048,26.0,0.9355559207792056,26.0,0.0010597561416053262,-4.5000619736497915e-11,2.847008371004297e-10,0.9978804877216281,2049,shgo1
4.208510134198999,0.611555535074845,2.9380604123218164,26.0,2.3452612823136896,38.0,7.305869296930396e-06,1.6220635505208086e-09,1.2619700423543989e-11,0.9999853882614477,2981,shgo1
2.7640131492713698,1.0775355517545533,4.203886952734338,26.0,2.170331350878661,1.0,0.0013010283626324667,5.953159213351977e-10,-3.8522079470260703e-10,0.997397943275414,2809,shgo1
4.3897715672406425,0.8734529821445424,2.880414076553116,13.0,2.3015932329804887,13.0,0.0003499262510743531,-3.6267082944029016e-08,-3.064257670195615e-09,0.9993001474978661,2409,shgo1
4.308312210971985,0.35927607137979933,2.9070814079040344,38.0,2.3179385618756276,13.0,1.2098221828481158e-05,-2.5766717728789796e-11,2.2613359223892272e-11,0.9999758035563476,3697,shgo1
0.6315253343649511,1.8239774148900232,0.5445254650898984,44.0,0.28173381705209605,32.0,0.006394575151449637,3.260462250152807e-06,-2.0092005029864746e-07,0.9872108496971408,4558,shgo1
3.501857258472462,1.140988227282661,1.75668492752507,26.0,1.0082945518367281,26.0,0.000672360671592434,-3.8144835258643005e-11,4.018441380430199e-10,0.998655278657098,2148,shgo1
4.513514749673415,0.627295927406578,2.847773622464071,26.0,2.0599834350822657,38.0,5.5495185897182525e-05,6.326208373667354e-09,-1.719460225894573e-09,0.9998890096281804,2970,shgo1
1.1844200896467452,0.7885716204761014,0.4833906286574744,19.0,0.2748620347889517,32.0,0.0010435236764251895,-1.0851899797780645e-07,-4.340379416989393e-09,0.9979129526471939,10994,shgo1
3.254780559403377,0.7972330546075118,3.969766144458592,13.0,2.588163680568137,26.0,0.0001500682506757916,-4.772002810266018e-10,-5.590133262973335e-10,0.9996998634986735,2524,shgo1
3.680891876930071,1.6902081613580267,3.771944400156446,26.0,3.0022402274300504,1.0,0.0007192061124306057,5.560107544625055e-09,1.2177112725367305e-08,0.9985615877774471,3946,shgo1
0.8285925625735242,1.2353265422346338,2.4986623387327658,26.0,1.4365972457950873,26.0,0.007898942877727126,-1.0812690612405714e-07,4.234769916157399e-08,0.9842021142449275,3224,shgo1
2.424972356810654,1.1051318594329342,0.3915141439985644,19.0,0.21271447991580913,32.0,0.001936739805919088,3.6344332056577333e-07,1.484261616391258e-09,0.9961265203891457,7655,shgo1
1.5660999292724584,1.439602142431346,4.890224844433843,38.0,2.4628182846284496,38.0,0.002669275476705929,-2.0110895060437763e-08,-4.4650965497341827e-08,0.9946614490465582,2324,shgo1
3.6656150887177,0.8063745164627205,1.721086237821107,13.0,0.9935707373183735,26.0,0.00019996894116616315,1.052783626199821e-09,-1.0839138820653224e-08,0.9996000621176373,2867,shgo1
4.966071668264827,1.523876152946893,3.914857275929518,26.0,2.542590871432428,13.0,0.0004172639414170543,3.1709882499734304e-08,2.812626869820768e-07,0.9991654721172711,2876,shgo1
1.5685340860531904,0.8732221471215355,4.025846281197436,38.0,2.922954449918045,13.0,0.0006049925742075553,-2.788841811869928e-11,-1.7018480944147943e-14,0.9987900148523956,4155,shgo1
2.146440752507006,0.7988406707116026,2.903846317293917,26.0,1.8863365116988962,26.0,0.000951650247975892,-1.9953034016695348e-10,2.0326907769426016e-09,0.9980966995042775,2226,shgo1
1.3233997133540623,0.9771988156729507,0.45963499106159916,7.0,0.24075820587440427,19.0,0.0015439033466687127,1.7925742503452184e-07,-8.390589854856412e-09,0.9969121933066792,7222,shgo1
2.054580200875882,0.35740130903438966,2.9440778471084004,26.0,2.258378785300354,1.0,3.5375465906086815e-05,-1.3046796412564813e-09,-4.737656935597384e-12,0.9999292490681729,1610,shgo1
2.381463784233312,0.9159076505917761,2.8062259808157903,26.0,1.8245274215044285,26.0,0.0025807031334398552,6.116075165300816e-09,1.0682553799878924e-10,0.9948385937336524,3499,shgo1
4.916412383665701,0.9297336699547003,3.946293863381498,38.0,2.5645102568917117,13.0,0.00015050711813213976,-1.9631889849880402e-08,-1.3184160768870724e-09,0.9996989857637706,3687,shgo1
1.1793118195779775,1.8634152203236667,3.2630746963314006,13.0,1.6377316328107543,38.0,0.0015805687421442127,-1.0254659559702441e-07,-6.557357733194547e-08,0.9968388625175179,3259,shgo1
1.5353597658180234,0.5082328838567759,4.065473147621586,26.0,2.3270191994595035,13.0,0.0001119279115994395,5.810459151379976e-10,-1.1036156439669237e-10,0.9997761441772773,2559,shgo1
4.74546019266567,1.209274665907878,3.9978921620247787,13.0,2.308164187974821,26.0,1.017584053922665e-05,5.6197551204575924e-08,2.5994403885691922e-08,0.9999796483189611,5005,shgo1
0.685100671966477,0.7254364324831634,0.5046086289313592,19.0,0.2744569299033056,32.0,0.001208969938334834,8.647766982685236e-07,-2.1810553293977186e-09,0.9975820601233234,8132,shgo1
3.7113270419521287,0.7225618508892325,1.7148671125790294,38.0,0.9840623522306646,26.0,0.000677269526797437,-4.211093785418292e-10,-1.509534018075652e-09,0.9986454609464112,5026,shgo1
4.813200726689749,0.5181417520232685,3.98531451863526,26.0,2.589073286749215,26.0,5.027176183759424e-05,5.182016969262718e-09,-4.136477241463432e-10,0.999899456476389,5406,shgo1
1.478803593317888,1.0689072859296511,3.172614005530615,26.0,2.1654817193790965,1.0,0.0033915680817605057,7.24754321096378e-08,2.1680325295453384e-09,0.9932168638364973,2868,shgo1
2.915225768839159,0.46683174086659257,4.13911539026976,50.0,2.1021828930449096,1.0,0.00019525305456440418,-6.064713931011221e-12,-8.833796206060259e-13,0.9996094938909565,4217,shgo1
1.8846970200620066,0.5303725787584171,3.0024135349946603,38.0,2.3993318863836635,1.0,0.0007520471055055177,-2.388247538848907e-09,5.915660499704409e-10,0.9984959057927344,2447,shgo1
1.409771702258007,1.6459383423055962,1.360058842331639,7.0,1.088,7.0,0.0038781915954069534,-5.137329009965649e-07,-1.9751602448720394e-07,0.9922436168091782,2597,shgo1
2.144627246083935,0.6590381328006094,2.8953128425986057,13.0,1.6722338766296105,26.0,0.00014617566031215396,-2.805587316931184e-10,-4.803020454366988e-10,0.9997076486794542,2431,shgo1
4.120135063058046,0.31912445404089934,1.6439242917153671,38.0,0.9475799660266335,26.0,1.76946470768651e-05,4.6131601380420325e-12,1.312871572524063e-11,0.9999646107058273,3485,shgo1
1.6329534621350221,1.8483649464836989,1.3139715944674226,26.0,1.0516666732962876,38.0,0.006799107010700249,4.673488395209841e-08,5.7449348691288515e-08,0.9864017859786205,3983,shgo1
4.751082616743414,0.5894016366972463,4.008133199758785,38.0,2.6097006426501053,26.0,8.85821375147955e-05,-2.8271142451271984e-09,-3.0513679387042525e-10,0.9998228357269693,3207,shgo1
0.49842042581875196,1.092800186589148,3.6877628450281605,26.0,2.0251548863269777,1.0,0.001308565173373132,4.4454919048979476e-08,4.2545363563184935e-08,0.9973828696532614,3738,shgo1
2.955147139625772,1.8635807867759653,4.8213866359232895,13.0,2.7827922946029524,26.0,0.005677388333449913,-1.65492257635908e-08,2.1085474061210974e-09,0.9886452233331285,3433,shgo1
2.281074123611882,1.744083077245935,4.437006861245164,26.0,2.2802197322782143,1.0,0.0066282513419632415,3.304516873071234e-08,2.339666655375291e-08,0.9867434973160691,1875,shgo1
4.1037410008106505,0.6832960309845415,2.9629346755115815,44.0,2.372,44.0,0.0018050941196394883,2.2190579770573187e-11,-5.086015614740036e-11,0.996389811760748,3858,shgo1
4.222484907877035,1.1136020014265742,2.933275588640702,13.0,2.3311955912170244,13.0,1.945682248427559e-05,3.644979880911784e-09,-4.401647268899138e-09,0.9999610863550442,3352,shgo1
0.7705891759608108,1.1611376975695902,2.52215039064238,26.0,1.8293927766558276,26.0,0.00585210154229858,1.2633507909553626e-07,3.39512688001474e-08,0.9882957969154245,2758,shgo1
1.150071117183947,1.2156850762590659,1.4198157648763412,38.0,1.1346504340141013,26.0,0.0022687194286170067,1.8113100967460244e-08,3.238978273957527e-09,0.995462561143966,2702,shgo1
0.6133512889794671,1.2073722497044868,2.5737977548572353,7.0,1.677,19.0,0.00549469881249581,7.328281563263178e-08,1.6445025159813817e-07,0.9890106023750436,2454,shgo1
4.969658667889144,1.6258517608872316,2.7184335460861337,13.0,1.970129791362199,38.0,0.0009575626371761876,1.1921808870280783e-08,-1.3220103178401138e-09,0.9980848747288271,2585,shgo1
1.1027323030712213,1.2315170567482914,1.4310678771975165,7.0,1.144,7.0,0.003634388179249524,1.1858039543225039e-07,7.573068653838992e-09,0.9927312236415005,2477,shgo1
1.8909383269936206,0.8554692549779579,3.001911432532495,26.0,2.3997399919500126,13.0,0.0011958376656349182,-8.008054922577657e-09,-5.4885068376643933e-08,0.9976083246687782,2261,shgo1
2.601852356275477,1.8515234288402462,4.2725661188633035,13.0,2.7730965688454035,38.0,0.004669655516188242,1.9052032572885666e-08,3.754408436701037e-10,0.99066068897495,2134,shgo1
4.8597785408952765,0.3586993626893962,3.9689384411146023,38.0,2.284777979860226,26.0,1.9005205791103185e-05,6.732279143883968e-10,-3.758147011228034e-10,0.9999619895884119,3269,shgo1
3.29249915923703,1.1220556714354986,1.7947219264926297,26.0,1.0306336815637178,26.0,0.0020313272351611704,-3.612354820652086e-10,-2.5264104440208754e-09,0.995937345536088,2177,shgo1
4.706812512886009,0.9989261205187852,4.0188271638354305,13.0,2.62127527062318,13.0,0.00025602585113605926,1.9408680323714303e-09,-1.1176514726728148e-10,0.9994879482986254,3335,shgo1
1.3564345359982926,1.0987909530005247,3.2209115818686462,26.0,1.656566308589805,1.0,0.0016861399637093195,-2.2838005006987731e-07,2.5474713189616027e-09,0.9966277200727315,3170,shgo1
3.7315310938041817,0.7874492705206511,1.7102692049888497,13.0,0.860292324484184,38.0,0.000188559662548467,1.8219849214962981e-09,-6.104804740609919e-10,0.99962288067556,3563,shgo1
0.9368025978787211,1.4531665406693082,4.407239953471017,38.0,2.203979641667666,38.0,0.0074383568738744235,3.9339703870980595e-08,-1.780908672418288e-08,0.98512328625315,3248,shgo1
1.8298382048435216,1.8299374610070465,2.130487016020178,38.0,1.2428092458530595,1.0,0.006049961642788618,-3.434570171748975e-08,5.874605942327027e-09,0.9879000767144631,3018,shgo1
3.8922936132559602,1.506859175331877,0.3429036300091951,19.0,0.22991321805058731,19.0,0.00211770701727264,-5.044304861312465e-08,3.8311843720932603e-08,0.995764585965476,5111,shgo1
1.7936525999349824,1.4576300231004984,2.15183252208214,13.0,1.7240000000000002,1.0,0.009165547817046078,-2.2454025497056491e-10,2.635858761759638e-09,0.9816689043659393,2516,shgo1
0.4893600673146736,0.9197890868947778,2.6501330392509,19.0,2.0640396610507588,44.0,0.00657359406243955,9.570523233802725e-08,3.4956299155362424e-08,0.9868528118752175,2276,shgo1
2.211928954831372,0.838241046779612,2.877999586065777,26.0,1.8695301730163627,26.0,0.0011928064419463589,-9.358736349226278e-10,2.368089519481009e-09,0.9976143871175425,2382,shgo1
4.739824628340161,1.5510117842329305,2.765374595732798,19.0,2.0082500000000003,44.0,0.005030142386259581,3.0589019548994505e-08,-1.6589768530583262e-08,0.9899397152275251,2027,shgo1
0.6882763072945474,0.49040349013550977,0.5031520150747875,19.0,0.30685858471928446,19.0,0.0006057505551915097,8.181997124322247e-08,-4.291204579176533e-10,0.9987884988896059,4166,shgo1
2.765238081021732,0.4950177053705078,4.2119440963720285,26.0,2.42669302920822,38.0,0.00025999233855830955,-7.550282903230621e-11,8.266028160076096e-11,0.9994800153247703,4240,shgo1
4.990960980717143,0.5003292387951915,3.9196743627500563,26.0,2.8422642791686634,38.0,0.0009567730892762917,4.2124648002650825e-10,-1.924094140755999e-09,0.9980864538215003,1984,shgo1
0.4128206454330903,0.7945304931008003,2.6818816609727443,38.0,1.9449062540638462,26.0,0.004536674719779956,-2.005321129557535e-08,-8.969117246593241e-09,0.9909266505605222,3872,shgo1
2.2420574654168015,1.8032196633408553,4.464774016006473,26.0,3.567902740991983,26.0,0.008223015327084016,-3.2899513369811584e-09,-2.819811974861413e-10,0.9835539693458932,2127,shgo1
4.901155026760099,1.3266157244132437,3.9516510457766487,13.0,2.5612862478420704,38.0,6.756689154580873e-05,-7.73639579915858e-10,2.0069054432409264e-08,0.999864866220394,2600,shgo1
2.05412725727353,1.5566014624920437,2.076128309844644,38.0,1.202086428694627,1.0,0.0041379548256096806,-4.401962220258672e-09,1.0484198864374895e-08,0.9917240903488947,2329,shgo1
1.8448568360193536,0.8208598285829896,3.0226319415383727,26.0,1.9633684793549055,26.0,0.0011211102606538078,8.150940388542164e-09,-9.070563203317228e-09,0.9977577794788638,2508,shgo1
4.288194967331282,0.4288164107310258,2.9076902119732666,50.0,1.7536476529080862,1.0,0.00020440451626509729,-2.5212883271958167e-13,-1.5327234360092225e-13,0.9995911909674349,2702,shgo1
0.45585837095307263,1.166441961781014,3.7148193875839945,19.0,2.5899487998686372,44.0,0.001906681228461465,1.2266732103553054e-09,-2.7640465150252733e-09,0.9961866375431835,3216,shgo1
4.343647899719543,0.40861970935105035,2.896903077403525,38.0,2.015228818720386,1.0,0.0001172199367704334,6.553112033862076e-11,-6.082031765426796e-11,0.999765560135303,3253,shgo1
2.9692990500279635,1.021567692556385,4.102865685534889,26.0,2.1147097000674973,1.0,0.0007605747285857543,2.5878016544141503e-10,1.4285924233572924e-09,0.9984788505433615,2727,shgo1
3.25119994562549,1.6392170138985307,0.3579951147373351,7.0,0.186370162301629,19.0,0.0027962495947138704,9.640005736656805e-08,-1.8746309908849925e-08,0.9944075008106067,12792,shgo1
2.7262658455635114,1.255287153275145,0.3772154589106557,19.0,0.20508392467053554,32.0,0.0023085752001793403,-1.8704791047031294e-07,-9.534795591958911e-10,0.9953828495996406,8110,shgo1
3.6523038447584333,0.7353363905269032,1.731021335013632,38.0,0.9940909289779365,26.0,0.00016609541157413377,9.208685779519242e-10,-2.675224410473762e-09,0.9996678091780103,3355,shgo1
3.627327155649676,0.6376310619370804,1.7371887337171683,38.0,1.374722726477841,1.0,0.00031328394825548995,-6.916421844700271e-10,-7.294108295607862e-11,0.99937343210352,2631,shgo1
3.7541960994057533,1.8424445851931437,3.74465672372267,50.0,2.98139228668116,13.0,6.982607883802897e-05,8.983479599100619e-08,1.3455514953977787e-07,0.9998603478423511,3515,shgo1
1.7492107534851755,0.42052412885464835,3.943585467736483,38.0,3.151477710109538,26.0,8.08240455685729e-05,1.2720560931979278e-09,-1.6627511036264374e-09,0.999838351909405,2499,shgo1
0.9974827177304199,0.32427946826855447,0.4865239548544256,19.0,0.3573329947917613,19.0,0.00021299433730907446,1.549788761527008e-08,-1.3221468191104702e-10,0.9995740113254121,5694,shgo1
2.4017239897237426,0.5557378889850841,2.811086859504207,38.0,2.0365616535879285,38.0,0.0006077376785305078,9.476644050379884e-10,-1.7253803264859636e-09,0.998784524647942,1983,shgo1
3.374767586163842,1.3796691192594466,3.9203015358729165,13.0,1.9611832718077857,38.0,0.00025162559298619536,2.187972014211048e-07,1.9934670697149826e-08,0.9994967488145463,1829,shgo1
0.49878577622638737,1.8787985429311673,0.49449668983383854,44.0,0.33277899912343606,19.0,0.006771913922973374,1.0104826431847364e-05,-8.042719161054914e-08,0.9864561721555851,3371,shgo1
3.6738971078666958,1.492671009527877,0.3446121412035462,26.0,0.24917299176497926,38.0,0.0027006455467849266,-6.121149234770799e-07,-5.52862110259067e-10,0.9945987089064706,5975,shgo1
3.1966787673200145,1.3676213653092477,0.35636456123858923,19.0,0.22032632956719655,19.0,0.002619322311148619,-8.714469337325892e-07,1.6427989316114555e-08,0.9947613553777293,6154,shgo1
3.976082820017718,1.711001052131349,4.987797306266198,38.0,3.2106935961592926,1.0,0.006606760634521909,-2.8038142304436415e-09,-1.0076725617255223e-09,0.986786478731021,1718,shgo1
4.515183869276605,1.3180155593086607,4.094366131910323,26.0,2.6589432651957035,13.0,0.0009855201518976509,-9.306834937641834e-09,-6.0079466284656765e-09,0.9980289596962223,2849,shgo1
2.8369798085790237,1.3919080624774343,2.6541213177953735,38.0,2.12,1.0,0.0040061241240020576,-1.9651640304893652e-09,-6.107335947733161e-10,0.9919877517520231,2782,shgo1
4.91925907376177,1.5256828078391809,3.942130226188811,13.0,2.1861909622166724,1.0,0.0003011285904105161,-3.849401771998344e-08,-1.970395970083555e-09,0.9993977428192357,5920,shgo1
3.214521735815102,1.1443673389999838,1.8060488068507186,38.0,1.312462605082609,38.0,0.000608231119570875,1.3555465620427795e-10,6.078816382269585e-08,0.9987835377609566,2429,shgo1
1.1500380617720707,0.9500463807450811,4.275874278260136,38.0,3.105313931049059,13.0,0.002271625178965896,6.413534164460746e-08,1.735399680793774e-08,0.9954567496438087,2903,shgo1
0.921579762607965,0.4674902460342928,0.4904954091809064,13.0,0.35980427251696373,38.0,0.00043263547310003095,2.6750636210825206e-09,-2.2293079535162796e-10,0.9991347290537721,5622,shgo1
1.056144485840518,0.6639482009918559,0.4772650432453248,44.0,0.3042651639810502,19.0,0.0007581269531975754,-1.4291098590114848e-08,5.617002279967309e-10,0.9984837460989234,6490,shgo1
5.010369898894625,1.5122172568860897,3.894505771558003,50.0,2.528316504870361,13.0,0.0002883530170511111,-2.43429458602121e-08,6.002494358817948e-09,0.9994232939667015,2719,shgo1
4.985369668508434,0.4337078534614284,3.9198597644964406,38.0,2.548504692198959,26.0,7.562083097639349e-06,2.0977398500991035e-09,4.093037981461878e-09,0.999984875841409,3512,shgo1
1.9919098408928315,0.6448372580451278,2.9550987903706285,13.0,2.1485366750084607,26.0,0.00019592704744468125,8.088728972002236e-11,-3.9152054174119814e-09,0.9996081459052212,3520,shgo1
3.3801941405975984,0.5294003251068901,1.7780319488060778,26.0,1.1588186219559944,38.0,0.0007877672195182853,-1.5574722535237475e-10,-1.0641350056987339e-10,0.9984244655610068,1950,shgo1
4.729371563079547,1.7046340837437826,1.548211654461155,13.0,0.7754136222585365,38.0,0.001111620473951962,2.2127325004835802e-10,1.6427403287493092e-09,0.997776759052103,3385,shgo1
3.2187613568965583,0.4877060920639645,3.9915183589771224,26.0,2.604148110322937,13.0,0.0002746863888347856,2.7686037288031677e-09,-5.534096100758175e-11,0.999450627222352,2418,shgo1
1.132071806249931,0.7036860062145789,0.48236290798384346,26.0,0.3474258964612723,38.0,0.0010556787185385251,2.186388747406169e-07,5.2064350053449004e-09,0.9978886425629362,4884,shgo1
2.0881299938185705,0.3590130149200286,2.922142607108882,26.0,2.124760031056004,26.0,0.00010729968949725771,-3.185634500958587e-11,-3.272816325709685e-10,0.9997854006209933,2146,shgo1
