Al,Ap,Xtau,XN,Ztau,ZN,fun,xx,yy,zz,fev,11
2.8670212391890457,1.1666068924532156,1.8790074721210672,9.0,1.1340676388368576,1.0,0.043099007551025546,0.10054463850719686,0.021000461882637222,0.9956859959309002,3969,shgo1
1.4520126594233682,0.9336266426755064,0.4680061608142311,15.0,0.30704299268490026,3.0,0.04044754108323428,0.03934841278464246,0.000632281521012093,0.9971761752054534,2158,shgo1
2.1305308813707136,0.7590934269855545,2.898964155521449,11.0,1.481517382976238,7.0,0.020127284725387853,0.04474867227634868,0.4893327082973683,0.9992165955637504,2354,shgo1
1.5269555059636293,1.4414012505343463,1.3357146073702846,11.0,0.9213537863697244,15.0,0.04069011627580647,0.18435138601855677,0.47675757124837687,0.9800779640272599,6639,shgo1
2.012732054666967,1.0346229325194016,0.43289912493830957,15.0,0.28822564307704696,3.0,0.042882820853622966,0.04181580108372594,0.0007372369577168005,0.9968617992955213,2270,shgo1
3.9141194102829684,1.1815959630998196,3.0255115505996493,9.0,1.8645834614965424,1.0,0.04345657732125611,0.023231232405929766,0.06903023911602113,0.9950137713645612,1877,shgo1
1.030914425021751,0.6949126916704541,0.47424148805127064,11.0,0.35523535188164024,7.0,0.03141042011032859,0.03094162276308251,0.0003736486490471774,0.99818941525758,2292,shgo1
2.3266363441593483,0.6044177443816724,2.837815391041332,13.0,2.2613200688243005,13.0,0.02694093497806707,0.020039397953086503,0.4419313940577047,0.9983052702860963,3644,shgo1
1.4112700046216418,0.870255090754876,0.47113891870865515,15.0,0.2523230981570222,11.0,0.03826027222367499,0.03739146747323488,0.0005864974013787272,0.9974767656422221,2659,shgo1
4.518908586812223,1.5194686863803464,4.080560196909244,9.0,2.977100157595745,9.0,0.025869506001623018,0.03855764794572544,0.06094123494537068,0.9975891020149671,5621,shgo1
1.9612900048483426,0.9032393446926257,2.960649335027664,9.0,2.167138509786451,9.0,0.023878676738253026,0.02679988396995289,0.475763203672235,0.9985886251068806,2192,shgo1
3.348270473418733,1.3665615946726357,3.9108066587485926,9.0,2.554283237299224,13.0,0.010090442256964652,0.12975837732904366,0.41367110296302784,0.9976042238354998,2065,shgo1
4.975281867443416,0.8968395720699077,3.919101975397505,17.0,3.136,5.0,0.02005298888039228,0.018541849959551215,0.04143661672624418,0.9984585975523482,2593,shgo1
0.4895191211739018,0.6371500888384667,0.5449419657515101,15.0,0.36357014358669126,3.0,0.030118807221926308,0.029093983228649117,0.00023006542005214736,0.9983772041230533,2322,shgo1
0.465442656311428,0.4864929798649838,0.5263205366275447,11.0,0.31738806881771875,15.0,0.022454413255477715,0.0222338092709438,0.00012595908167403747,0.9990687447302554,1926,shgo1
4.735230315270229,0.9431217262580199,4.015235711526298,13.0,2.6099857115262988,17.0,0.016375509234845348,0.02477202420771736,0.04693135497693549,0.9980389069700274,2401,shgo1
0.6454537822852539,0.7811389296942829,1.5313195058097584,9.0,1.1447711697776766,5.0,0.027158502241545146,0.0704901285924403,0.2187570364203513,0.9980673655464182,5245,shgo1
2.380955580759375,1.1247863420784099,0.4124407388130433,15.0,0.27583956713293306,3.0,0.04513912407622338,0.043961021799604864,0.0007877306561499819,0.9965494999093903,2100,shgo1
1.88900361342235,1.2694481723784512,3.8561147660634565,9.0,2.7645366054281073,5.0,0.022799346934014985,0.038951669390418206,0.1818380404212343,0.9990867225387733,3194,shgo1
1.1555382395127622,1.6147391524207917,3.2918399209620954,9.0,2.1679922060904353,5.0,0.026731805707439972,0.12592676517569668,0.2882940250539259,0.9916494832864685,12223,shgo1
3.8698256809707443,1.4670721250847145,3.020289530037698,9.0,2.209028054915575,9.0,0.014610942392476395,0.028714087487612158,0.07880751924406287,0.99869882363751,2884,shgo1
2.58687369820178,1.0007195620440135,2.747179562317744,13.0,1.6782500000000002,1.0,0.02342447891148739,0.0475825419809576,0.4490355710278859,0.997818428435196,1467,shgo1
2.7985589560558575,1.6058108224791008,4.944504641114142,13.0,3.829595259051118,1.0,0.02605915276799649,0.1014865415169531,0.024875065365142487,0.9976844732961313,1463,shgo1
2.774534022580322,0.7096456762540215,4.205844011698073,13.0,2.746278366853108,5.0,0.028317247317123165,0.30858720318799415,0.47837961624581027,0.9979612879877034,3985,shgo1
2.4323410939364707,1.1350028280186846,0.4097203929695479,15.0,0.21990893150471033,11.0,0.04561212442805161,0.044135727073255415,0.0008678570074836141,0.9965183604075896,2485,shgo1
2.856282050016932,0.9326146921613779,4.160203475613818,9.0,2.7129026559529197,5.0,0.045832938542463696,0.1535042912841968,0.4821074077561237,0.9898372596535682,2239,shgo1
1.9710707683195632,0.40652722841190087,2.975113400218819,17.0,2.3800000000000003,1.0,0.04272551863996712,0.01750570835516348,0.3257108645692871,0.975972262284466,1661,shgo1
1.4598141973992302,1.157539153701128,3.1675125408526337,9.0,2.08676229324748,5.0,0.010757343429269029,0.0653812611211008,0.36943751469881103,0.9997752983068232,4940,shgo1
2.235414156254811,0.8151348725783905,2.8582376022255445,11.0,1.5010519409230403,15.0,0.024834822849702412,0.053490102197819314,0.4844301706025989,0.9985216498204357,6956,shgo1
0.5049657178555954,0.5686052522847965,0.5170758729609818,11.0,0.3563044211161397,15.0,0.026650324432859696,0.026095456063519713,0.0002203463907972658,0.998690923904177,2360,shgo1
4.9793923057208715,1.1157926170259118,3.924173301018988,17.0,2.1991577478893767,1.0,0.016782141647724416,0.041008874160683995,0.05480204468717756,0.998956906397331,1989,shgo1
0.7976864420882501,0.8767013513735054,1.492722934315267,9.0,1.1162575743791063,5.0,0.029250757020939086,0.10663281911357794,0.2496496778226347,0.997091412050038,5327,shgo1
3.4789925611390036,0.8595696042586328,1.755033451140511,13.0,1.0753483585018948,1.0,0.02748562795753466,0.02427916570143168,0.01151598727824689,0.9977804465171332,1191,shgo1
1.520898528660005,0.9601949789754334,0.46328585446091064,15.0,0.30343214953518305,3.0,0.0412882981879913,0.040161471241871166,0.0006581721376232655,0.9970657131631471,2125,shgo1
3.526182790531336,0.7281986325347821,1.7498702679156763,13.0,1.0054987017391817,17.0,0.02483928509795112,0.023462222424873322,0.007765019542413987,0.9947349830555825,1290,shgo1
2.6177030594490858,0.8757819018139748,2.738084520222724,13.0,2.0816250000000003,1.0,0.03241315335955941,0.02967055198882326,0.449789468756579,0.9972600655713206,1730,shgo1
3.1138363343883206,0.801387110292787,4.033241846863954,13.0,2.3310747435195456,9.0,0.013929804338415959,0.09915746719758514,0.4520259351807804,0.9993434325506975,2400,shgo1
0.976396765753295,0.6603578801930735,0.4791985565060516,11.0,0.36250308162956374,15.0,0.029697658405510207,0.029555166877788225,0.00035261475631033967,0.9983671450875264,2234,shgo1
3.0280141140645207,0.5917455591920717,4.080420449792549,17.0,2.9301204289399365,9.0,0.01557401320388395,0.3120179546453342,0.4379190949227637,0.9990878915297601,2360,shgo1
2.836888289315512,0.7845479851851425,4.1695244567966245,13.0,2.7171177623379226,13.0,0.024187848459822647,0.11771715481469609,0.44574945920793874,0.9989550254589109,2856,shgo1
3.249947199599058,1.0810951967234628,1.7988298096163962,9.0,1.32291786874731,9.0,0.028385512228328736,0.039991103440695536,0.012764839523997887,0.998844143817562,1477,shgo1
3.7817897324142136,0.9695680387805392,1.6951906547950608,13.0,1.235228452763067,13.0,0.03764209218361322,0.04439767051386094,0.007305977785238733,0.9968235873325403,1261,shgo1
1.9589302536456659,0.5296059204707482,2.9793877895733423,13.0,2.1545416767138863,9.0,0.037858925257657786,0.042340818972046765,0.4702929015089355,0.9903350597602631,3812,shgo1
4.563434254820905,1.3273287630803932,4.070360224071943,9.0,3.259991290019222,5.0,0.02527161430460086,0.03077822241976584,0.057967415773221655,0.999020252701198,3369,shgo1
3.0146829073144903,0.8717363175227769,4.077502988455908,13.0,2.36136982921943,9.0,0.012706948401364108,0.15524403436723883,0.44715781103042906,0.9994346233209698,2615,shgo1
0.8906946594362878,0.7146191825579769,0.5102876307669836,15.0,0.34212044888841037,3.0,0.032867576709794635,0.0319469197379198,0.0003578499300372212,0.998088966457027,2050,shgo1
2.720425155409987,1.2311895950564355,0.3951491477731353,15.0,0.2642659520794376,3.0,0.04782611834845484,0.046471782284702196,0.001031646015842061,0.9961600107691717,2475,shgo1
1.372788329057625,0.7274735013837127,4.142023305818512,9.0,3.0196942160717306,9.0,0.03464280781811581,0.06426681241924244,0.1517102910667834,0.9974543122657729,2522,shgo1
0.7566789964451561,0.6072845422400083,0.496549862411362,11.0,0.3411512414430856,15.0,0.02777760678072197,0.027682479459604614,0.00027844802851411613,0.9985984983879508,2156,shgo1
1.761425578569565,0.7027355197566751,3.9170680062634022,13.0,2.282967630053663,5.0,0.008800976650732994,0.037222248472396274,0.11838989443042244,0.9993132804430782,2459,shgo1
4.128852821019482,0.5948743443176641,2.9600412370294475,17.0,1.7020412370294473,9.0,0.02445355800679085,0.03129073070191553,0.02465104939991601,0.9885764170088521,1560,shgo1
4.486039054594808,0.9142877128027863,2.8542309765166753,13.0,2.2763712678104238,13.0,0.0194240150650386,0.030875627057950227,0.036829208876563116,0.9986867697439065,2901,shgo1
2.1611122364268205,0.4712295774782837,2.8999999999999995,17.0,2.32,1.0,0.02196131947080823,0.02479520381372508,0.3425792757197355,0.9976132379061253,1682,shgo1
4.2719182262285,0.9611312807072538,2.906027775177188,13.0,2.1157107610515054,13.0,0.01644093710273481,0.019926891835476905,0.04401172291893817,0.999563790791044,1908,shgo1
1.6171834915238927,0.8438451264329917,3.993451405701564,9.0,2.917283759921252,9.0,0.02800165757943951,0.029231744129878147,0.1704587500715412,0.9949250474659732,3397,shgo1
0.7019971784020599,0.650988216547658,0.5261304259341217,15.0,0.35544332324252986,3.0,0.0304543478815288,0.029517586788201586,0.0003161670547269929,0.9983410324763689,2011,shgo1
4.709710225700994,0.7272559530390064,4.025323537199026,17.0,2.617038114802611,13.0,0.012434236090721326,0.01454712163075017,0.030996393480829824,0.9995760588043979,3268,shgo1
4.61171286417131,1.3466679833421675,2.816640477362333,9.0,2.243974677134781,13.0,0.031573175296043116,0.04471897676695905,0.04913870908686806,0.9975301466770399,2376,shgo1
1.522795698682447,0.5402905039770043,4.058528557464436,13.0,2.9604488885416473,9.0,0.017025680206186715,0.03755993942407887,0.11308551724101729,0.9994918778470746,1933,shgo1
3.5370044163599803,1.1769648663599428,1.7396484182324121,9.0,1.0097375455957394,9.0,0.026797509478281526,0.030105751717216217,0.016478035802836938,0.9982868235527991,2468,shgo1
4.509234899285709,0.8430625639144189,4.104903743311485,13.0,2.9771262874772857,9.0,0.025662884036991112,0.018318797942215616,0.034627533939208886,0.9968241748536066,3622,shgo1
3.71094408787301,0.8271256102366389,1.711779070535465,13.0,0.992101780041142,9.0,0.01580429237936435,0.02909149664406003,0.001529361291126229,0.9995319383889824,1173,shgo1
4.950429444212107,1.0482903126622858,3.924843028182917,13.0,2.855902429385392,9.0,0.011463884450534083,0.019583385696621006,0.05802851721226574,0.9995999969831952,3051,shgo1
3.193387693338607,0.9584518409763556,3.9960595625200916,9.0,2.5991989943629106,13.0,0.044269844491077376,0.09656075373914749,0.48373074967485863,0.9881810929403612,2390,shgo1
4.069525225027097,1.0689614265499574,1.6477691769150518,9.0,1.205010022304934,9.0,0.04840043684683973,0.04689126931415917,0.002212407688491576,0.9740040549867173,1320,shgo1
4.471427780154102,1.1830675870680407,2.8432767955688405,13.0,1.6459364298031962,17.0,0.03740800696806933,0.03353627054809697,0.04999160954763501,0.9970562145486779,1941,shgo1
1.503080965699638,0.39840772581695116,4.076119578591211,17.0,2.964740421391669,9.0,0.022969699926845815,0.01673809314528729,0.08887170945613695,0.9957601224902346,1712,shgo1
2.397147937470745,0.6186003718951649,2.8114001954289605,13.0,2.2418080075807745,13.0,0.027368136129713314,0.03411164549669535,0.4312313182133849,0.9975979008744603,1781,shgo1
0.40504372238077646,0.8643393492777328,3.7386414578523453,9.0,2.446664572637466,9.0,0.007695897710124605,0.08910422510727783,0.4697201248022367,0.9993111561056056,7999,shgo1
0.8560583980036354,0.45448988088596515,0.49608862581775615,13.0,0.32670773376243356,9.0,0.02025137622241403,0.020448868906105144,0.00015869663602989525,0.9992152625254574,1734,shgo1
2.342884687835207,0.4826528230842258,2.82884806157872,17.0,2.2628110593151214,13.0,0.023499369013337258,0.02533323586179911,0.41470639574164353,0.9980269428702471,2053,shgo1
2.0304915260846332,0.42627539765995537,2.9485078249300463,17.0,1.9159586611426007,5.0,0.030185768011488923,0.014097585774193983,0.37262699754224515,0.9932076464611242,3239,shgo1
4.991178789789911,1.371934251451367,3.9038443967965337,9.0,2.8393081427447893,9.0,0.03586802227376115,0.026456988998191277,0.077277030797256,0.9880656048018941,3062,shgo1
2.7817338788325805,0.8076642726878259,4.209402156303788,13.0,2.4072386906148835,5.0,0.026480898160146697,0.18331564493708308,0.4777395831202922,0.998858746627497,3554,shgo1
4.2714226515558655,0.6421267401506248,2.916078172394366,17.0,2.3320000000000003,13.0,0.020946858408778572,0.02020745890055875,0.029954491083226814,0.9983770844141233,2003,shgo1
0.6885342189910897,0.8153857676841678,1.5209504189404393,7.0,0.9210049469842922,15.0,0.04843587294016581,0.1748494871304484,0.24267087628392775,0.9852454475537401,3418,shgo1
3.723157557018026,1.3697250333909936,3.0720168180544007,9.0,2.2425277600637643,9.0,0.023426195425286393,0.023687422491438778,0.08447750237021377,0.9973356975375077,3128,shgo1
0.3944662984425951,0.5061721768086359,0.529666678280195,11.0,0.39324893321688503,11.0,0.023541957025189592,0.023293011999064788,0.00013531647867054603,0.9989831750038433,2023,shgo1
2.281921600213015,0.9456529001579786,2.857245500883514,9.0,2.208609374889453,1.0,0.023704831828161237,0.12212104391872727,0.4800921896953654,0.998407988946213,2117,shgo1
1.260306895019981,1.0631273162265016,1.3934298285322724,9.0,1.0231886369890009,5.0,0.014588178390316509,0.13989330115664073,0.35970338565487125,0.9944193875539062,7168,shgo1
1.6071513997158358,0.8578203045585282,3.997175317801614,9.0,2.9232429619035534,9.0,0.03292245879827008,0.040410752855194854,0.16978033018738717,0.9960601653602799,3543,shgo1
1.0648369996494682,1.0645982421445532,1.4553732270953343,9.0,1.148021354977546,9.0,0.04230548113195079,0.07013209915916331,0.37919941133810187,0.9893757775390037,5449,shgo1
3.631496465237317,1.7735769967439492,3.7791501439260595,9.0,2.468705647509325,13.0,0.03702891956916228,0.05871029842892686,0.36348928616001963,0.9916473298109796,1886,shgo1
4.136209700477931,1.5436771597997154,1.6226310469105798,9.0,0.953212253277576,9.0,0.045406221056746965,0.03946908212208329,0.010019027624971946,0.9943736600163108,1428,shgo1
1.1585241694102448,1.793281938875532,3.2807349108545987,9.0,2.1622974962411856,5.0,0.014200337159347645,0.13964459921674185,0.22372708941536967,0.9977817274972126,13442,shgo1
4.576791642043413,1.0058829411552457,4.070443336867595,13.0,2.6556371799858574,13.0,0.022526508574364144,0.02152662620488254,0.04041546122749991,0.9990119483634567,5090,shgo1
0.851535033313123,1.0913383628402957,1.4726054977327627,7.0,0.7717628828073867,11.0,0.008480910033335643,0.10464580634362486,0.3043283755137828,0.9994880275138398,6717,shgo1
4.315431677905361,1.5947134893547352,1.5929342175166321,9.0,0.9351504922384001,9.0,0.04023127902117527,0.034388016859093526,0.019111647029726953,0.9945634851297673,1387,shgo1
4.697828868549747,1.3770794591753306,2.7916546349526508,9.0,2.0111919617791876,9.0,0.03854961164789672,0.028717343781119342,0.048419317253623986,0.996345577998793,3068,shgo1
4.820917354311439,1.2411562238244889,3.9743616684494802,9.0,2.5842255716108546,13.0,0.03443174623958238,0.03383637037504094,0.06270988704183882,0.9909195229169029,3161,shgo1
2.6977533677924384,1.447069272057176,5.011506868899546,13.0,3.876425540158446,1.0,0.04378532021065873,0.1022867150257892,0.03306765230924792,0.9959066305473189,6690,shgo1
1.7322588387797058,0.5702484868987765,3.9447012133060135,13.0,3.1560000000000006,9.0,0.02233855691979942,0.0354276040478083,0.10179837291244237,0.9985607343912959,2630,shgo1
2.5791735106553313,1.056691412902422,2.7284594439574796,11.0,1.856451273953928,15.0,0.03599445709119231,0.03639988328944768,0.48712954808340025,0.9975026854500347,1633,shgo1
3.719129789572169,1.1330494916027867,1.7070557710639773,9.0,1.254566860819418,9.0,0.02225139680863569,0.031105404495508304,0.22710968954704275,0.9992607507093305,1280,shgo1
4.7522583869113815,1.4155379882163817,3.992092617841648,9.0,2.9076154899188476,9.0,0.020040446865713706,0.02804781587110277,0.07210439764006193,0.9992786664868133,4296,shgo1
1.3214326353926102,0.5546680806581052,0.4594987898902442,13.0,0.30845611047558136,9.0,0.023335707643720574,0.024199478876151835,0.00026528807160709766,0.9990059689078888,1878,shgo1
1.0996937483190905,1.8007413069469331,3.309105076345912,9.0,2.179007798878034,5.0,0.02015762322099557,0.11732452261819121,0.23901781964459562,0.9958203140220162,9257,shgo1
4.126570549488391,1.4546408626037928,2.9396052510961868,9.0,2.151004845943005,9.0,0.018298888210593216,0.0331122124143789,0.06644522059549718,0.9989339322170665,1889,shgo1
4.331852096019313,1.0259180466182742,2.900558992368411,13.0,2.0787944155045244,5.0,0.022928114658122833,0.05438214426801097,0.04099715193037286,0.9983871486326305,1778,shgo1
3.260143943070965,0.5041415951310642,3.976194858584736,17.0,3.18,1.0,0.04283571654030248,0.13434449902889223,0.3339275936785422,0.9707868955025961,1635,shgo1
4.965944375925671,1.4713425765329695,3.9114381563048717,9.0,3.132,5.0,0.016077636787171612,0.05994082045451094,0.0744356183654967,0.9995872924396882,3036,shgo1
0.9785691211188499,0.6835578897641325,0.47812110788959644,11.0,0.35817048966943105,7.0,0.03104390221746664,0.03054628076433484,0.00037788159656448883,0.9982430599462659,2231,shgo1
2.5978810556957717,0.5144087747898595,2.74,17.0,1.9865000000000002,9.0,0.03677557800324663,0.01715392715987491,0.39744494570010686,0.9842788307954324,1894,shgo1
4.832554107764858,1.0062721075678474,3.9701818484948155,13.0,2.8892549137231023,9.0,0.013061266106681494,0.018719117559874668,0.0525107455866136,0.9996583847876728,3227,shgo1
2.453973784713938,0.6198299461638195,2.7869111338060946,13.0,2.0270321684850794,9.0,0.02990384480547064,0.027855418635595444,0.42051530325523984,0.9944641928619511,1733,shgo1
2.4155664874572786,0.7172219808446232,2.794991064636852,13.0,1.840925424416916,5.0,0.022769551427187652,0.04893165863408851,0.47730014982949104,0.9990663416314682,2272,shgo1
1.0161948930558813,0.7840162910369979,0.5000815108549457,15.0,0.3310831919538045,3.0,0.03549500921925375,0.034542009806503016,0.00044291014622066527,0.997792582852262,2103,shgo1
2.1322261160120433,0.559462318385195,2.9143173264577102,17.0,1.828279619455308,1.0,0.02820168126418627,0.026659313916728315,0.41027261474797605,0.9980835268541177,2894,shgo1
4.410737225311689,1.532377536343611,1.5820912138554735,9.0,0.9714142116321316,1.0,0.02489672235310476,0.031655197209233585,0.008550585639358815,0.9965026668536037,1474,shgo1
1.4372950344845141,0.6721693836811969,4.1116232313484105,9.0,3.2880000000000003,9.0,0.04366072530657002,0.04063625958430604,0.13374921920644978,0.9903392249878521,1800,shgo1
3.687707425426103,1.2997020948615277,1.7085324827293868,9.0,1.0504375000000001,1.0,0.039135448312610205,0.060739174719844455,0.031152461017251307,0.9944188984636594,1166,shgo1
0.7878949124219609,0.9774515058103775,1.4926846467763935,7.0,0.906150163868659,15.0,0.015823328338316064,0.06360252696384303,0.27456225774239507,0.9982204770390944,4456,shgo1
0.9379431216709971,0.5137558534289548,0.4836551319237314,15.0,0.3342670099551439,15.0,0.023353983504223963,0.02298233077604276,0.0001923866354755126,0.9989518351688709,1681,shgo1
4.405547298034391,1.396404845083427,4.132168424958702,9.0,3.0094890110700234,9.0,0.031921494204365033,0.034614226062842555,0.05578935817346029,0.9981251795573987,5549,shgo1
3.590447250901047,1.062753088758894,1.7327940722990811,9.0,1.27151290963232,9.0,0.02825787116905354,0.036275695126502076,0.23447995391666893,0.9975969875085178,1563,shgo1
3.5881580949037617,1.5552128935786338,3.8047301550042296,9.0,2.5011475121176154,5.0,0.010304864092257192,0.09005648884910045,0.42372313961461294,0.9968062752716007,2393,shgo1
2.0394447293592592,0.6584207181819451,2.951424993710194,13.0,2.2632131682273102,1.0,0.016264051188598545,0.027343968117513245,0.4098988517398416,0.9992277838903838,1748,shgo1
4.7979267330579445,1.22300527403432,3.9836577930631547,9.0,2.59008084367371,13.0,0.036211737266257905,0.024067020968920452,0.06270343847309645,0.9894448301611973,3288,shgo1
2.72818718596412,1.214293268471805,0.3947983768774093,15.0,0.21208935217765837,11.0,0.04755485092192636,0.04589392219403897,0.0009892796466251519,0.9962439643523668,2516,shgo1
1.4505320616666577,0.5510404141525025,4.099547808938199,13.0,2.3766521061414956,5.0,0.019246384020160903,0.036958277555642696,0.1077680639474527,0.9993068499356407,1758,shgo1
1.1928636808435795,0.6238823651052164,0.4678194417144228,11.0,0.31459732678553204,15.0,0.026814300138190184,0.02730765579805867,0.00028375436543344457,0.998697938368274,1872,shgo1
0.490247721617076,0.35279244640339014,0.526630399891596,15.0,0.3862799857269059,15.0,0.01612559044523074,0.015471033704972346,7.525389197123727e-05,0.9994606224863656,1634,shgo1
2.808118435314587,1.1615797472918408,1.8924727569771578,9.0,1.394624416393707,9.0,0.04263094155342348,0.05653797578823018,0.0113177644132266,0.9962114353860269,3136,shgo1
2.2280966427335893,1.7146372435576884,3.6498712437810203,9.0,2.6668822510832726,9.0,0.011806652356421532,0.05434046489088898,0.20508721362252205,0.9956188913516275,4989,shgo1
0.5662584109204023,1.5350315472768379,3.604577410539119,9.0,2.636811532916692,9.0,0.00035847659685621,0.1796328676166825,0.29426466746644475,0.9999402967580934,13073,shgo1
4.338359995196508,0.9907226364487963,2.885474654072615,13.0,2.1019018919578905,13.0,0.016703511824552545,0.02788201113720272,0.04275560061047638,0.9996062435425508,2235,shgo1
1.4796463294438147,0.4434626870576864,4.086380277181367,17.0,2.3650459082470774,5.0,0.01501608635614268,0.03174846340710033,0.08465742569097737,0.999578627405442,1686,shgo1
1.189731049763428,1.2399379441737504,1.3998199699360514,7.0,0.8492614752769205,15.0,0.03676297609418669,0.10643514684466984,0.4167036503409528,0.9874059442161913,4000,shgo1
0.5990721326874262,1.4413711667496802,3.5917765341312884,9.0,2.346325850661061,9.0,0.04614094311953322,0.1458129026631641,0.2987134475332289,0.957625432420613,9271,shgo1
1.073834932846439,1.0708927362074385,1.454310034476159,15.0,1.140962369570374,11.0,0.01937908833926081,0.1267133715660669,0.35115984474593065,0.9983630802783596,5981,shgo1
4.366246825169204,1.0064039535355875,2.890338229548846,13.0,2.3002857049881387,13.0,0.008977401761413123,0.053232998762140396,0.03882035243798888,0.9995687581468102,1723,shgo1
4.682705050207203,1.1526435757696254,4.029850786012525,9.0,2.620215304641619,13.0,0.04913796399746162,0.02291629017539232,0.05233383947336736,0.9807860823749635,3877,shgo1
1.0308768836874074,0.9736043137342406,1.4418334617862671,9.0,1.0651457892525553,5.0,0.012131793520925218,0.1316030679984932,0.31609337398734977,0.9991737209988595,4879,shgo1
4.641229244692906,0.8307533402142279,4.0477458343823365,17.0,2.63602257445649,9.0,0.0166041797755073,0.015942181546271472,0.030836171817349455,0.9994840656563736,2750,shgo1
2.920687501205223,1.2949941218939442,0.3856097714502813,15.0,0.2579545986893787,3.0,0.049359606696935905,0.0479200850490393,0.000965905305442688,0.9959290334397415,2189,shgo1
2.1887045736008925,1.6657527180396368,3.6682249335087427,9.0,2.6846144227685955,9.0,0.00544883482533187,0.07569385581029049,0.20661088952127826,0.9998164093653195,7463,shgo1
4.751025675469578,0.87945352392819,4.01,13.0,2.6065,17.0,0.02192338657026088,0.02191465741785866,0.04306359366170326,0.9914240385014196,2297,shgo1
1.2523743939791965,0.4454792173170442,0.46753422856270144,15.0,0.34075000000000005,15.0,0.019149586339676717,0.018108706283737626,0.00016484922762766835,0.9991703807067331,1631,shgo1
5.001871855474408,1.0704264094431208,3.905389248844042,13.0,2.8414300346516206,9.0,0.010907255941232902,0.019212981771388984,0.06012193675545209,0.9997698994677959,2833,shgo1
3.097855002492025,1.2034818792645772,4.028074226586668,9.0,2.6550409089594704,5.0,0.017296915657195794,0.05195199058631155,0.44037587152258395,0.9976259139993049,6707,shgo1
3.7003943583275754,1.5417863408452568,3.0743070992392925,9.0,2.2486361200025504,9.0,0.011283944006560792,0.07531033816318135,0.08486596192876203,0.9985684474941079,4446,shgo1
3.608893546375583,0.8185215447233798,1.7310999350464225,13.0,1.0033112136499127,9.0,0.016900107804242444,0.019887368049686896,0.016800639169945855,0.9994328141475783,1787,shgo1
3.1908468051923236,0.9812701689833435,3.995903267503945,9.0,2.6004750933532135,13.0,0.038061629007329074,0.1368390530788295,0.469972783793427,0.9938488256656196,2435,shgo1
4.968957938508292,1.5447313578853954,3.9067503007327216,9.0,2.8463117403786447,9.0,0.01408434855886133,0.03223490359597237,0.08621339474933282,0.9990951393110886,3226,shgo1
1.627556110894353,0.7064770465322742,3.999607960418033,9.0,3.2,9.0,0.02830464671969686,0.053244862039960414,0.13001438273310018,0.9924076176349088,3636,shgo1
1.6358950434332709,0.9749739138641569,3.0942156077728327,9.0,2.038840934754185,5.0,0.01892059109271165,0.03788192169784016,0.43595498144134465,0.9979200459931987,6704,shgo1
3.3452657789319846,0.699897119312451,1.786021331153518,13.0,1.307649831741161,9.0,0.0299438980695167,0.02451531315042592,0.14211995792541507,0.9935409239391215,1439,shgo1
3.3984911105051823,0.8682223961756322,1.7708308360732736,13.0,1.0871875,1.0,0.03259702518406202,0.0519010422127625,0.008000517469304594,0.9973495075267833,1068,shgo1
3.118755251998616,1.7106085214495337,2.546187781367345,13.0,1.5479706848108152,1.0,0.04015623177543627,0.11640299303658358,0.48717055207599175,0.992197576795759,5151,shgo1
1.1465903818843572,1.7614517138534627,3.2887637705777846,9.0,2.1655452345850175,5.0,0.0066557102226466065,0.11961298079390728,0.22482606910076597,0.9998931145535185,11896,shgo1
1.8085398157705357,0.7893105272565747,3.0258411047965073,11.0,2.0516241638213923,15.0,0.014169310349613624,0.023963477304966355,0.4835008445858765,0.9996856478368431,3596,shgo1
0.7890690082024939,0.5980777819377301,0.49483496878317706,11.0,0.36976667477834335,11.0,0.02706412136143698,0.02708377625744435,0.00027328250246097096,0.9986618401465885,2066,shgo1
2.562249452722644,0.5606939119766129,2.7508767691319593,17.0,2.2,13.0,0.020929625061348864,0.05746591473945613,0.41850472828131946,0.9993058124442115,3409,shgo1
3.210121100479923,1.7736210495564135,3.249675674332164,9.0,2.0879243791179265,1.0,0.008908312215506227,0.056428980095690646,0.12511427283177656,0.9983145529657007,3470,shgo1
2.9007751531406565,1.6963159214993868,4.878827605626608,17.0,3.770594301441611,1.0,0.03955231584669782,0.09186228189979904,0.03459783979264859,0.9978067337863582,3012,shgo1
0.587253231988697,1.3742753012026014,3.602901217081863,9.0,2.6359950012290705,9.0,0.033156572424723835,0.1532372043739334,0.3515707450832689,0.9811434190181245,8112,shgo1
2.2261944384508108,1.7911002036040944,3.6430271521092323,9.0,2.4920926756667825,1.0,0.039454838623983926,0.07551600165393044,0.1996161991341323,0.9937844663022102,1909,shgo1
1.1294957128771934,1.6635819218860617,3.301967528027912,9.0,2.1746047824177395,5.0,0.03780833351207575,0.125449883578799,0.2786894519893331,0.9862291751387017,14424,shgo1
0.9690123175953603,0.6506044181928415,0.48010970435768613,11.0,0.3625505650344898,15.0,0.029169916841491405,0.02913918322080014,0.00034358303687171234,0.9984347061980476,2140,shgo1
4.517129427052085,1.5585880829787593,4.079965238992852,9.0,2.977763149770765,9.0,0.02538532784384421,0.08084629690751988,0.060705005330024195,0.9970761592766263,6208,shgo1
2.845556603635726,0.6780725927359654,4.172437217486563,13.0,2.4131152998306145,5.0,0.02892206838630449,0.2663351394281237,0.4663028568733446,0.9956365240802995,2723,shgo1
