Al,Ap,Xtau,XN,Ztau,ZN,fun,xx,yy,zz,fev,11
1.397336435981342,1.3006278544547658,3.189797907710655,9.0,2.3387408547918858,9.0,0.009382160853845951,0.16130993197932697,0.3233482728521441,0.9996292758080004,9668,shgo1
4.826121915872903,1.6716105794092027,1.518639442346338,9.0,0.881936908947462,9.0,0.015039916338190752,0.017438822243150683,0.002828106875256274,0.9985252640303496,1736,shgo1
4.571059910004681,0.8284092652771405,4.080198346358306,13.0,2.9581027253105834,9.0,0.028823633672863266,0.017236184432826915,0.0358424978741309,0.9943329590468334,2711,shgo1
3.6372976225323193,1.2479475389518797,1.7195182871183956,9.0,1.0425193052066601,1.0,0.03264440140542571,0.04766825879687909,0.027221747535873433,0.9969304018939935,1432,shgo1
1.050994284772343,0.69478165177409,0.47293253630384535,11.0,0.35374356217014635,7.0,0.03128682112485301,0.030902674150978263,0.00043402749761589643,0.9982216454235927,2344,shgo1
4.0619333061383385,0.6500756679909866,2.9799299063340836,17.0,2.383929906334084,13.0,0.02161765058108971,0.0281314198187438,0.030651630082419876,0.9992321331032498,1696,shgo1
0.7113682239253614,0.36629014754357964,0.5170420121503141,17.0,0.2768125,1.0,0.020191968605915895,0.016363764350578854,7.4406846100189e-05,0.9969507387100943,1542,shgo1
1.6873218381018937,0.6111257327839316,3.9762911003595476,13.0,2.8675678295758855,9.0,0.03856364480693163,0.044436831575516686,0.11699721012782169,0.9983401670217649,2374,shgo1
2.8397006251805785,1.8206213284390498,4.9108227997624185,13.0,3.7977149053347152,1.0,0.03555355310006581,0.1055944211552658,0.04214601256361857,0.9975223304636824,1812,shgo1
2.6794050956828155,0.9725849252457011,2.697195721229561,13.0,1.6208505597993077,1.0,0.01856379098230466,0.07618295117510432,0.48000007956022245,0.9971321031421507,1948,shgo1
1.2151242843123258,1.3350823444170796,1.3964483054452486,7.0,0.8078749999999967,11.0,0.04755193792724495,0.16194409737971294,0.3537212167892707,0.9949019924264016,8209,shgo1
4.096181561738822,0.9523204336966323,2.959612526784195,13.0,2.160565958731957,9.0,0.014112587144397743,0.017989364769212552,0.049236314991524706,0.9996276437263047,1812,shgo1
3.977357451005656,1.47130216704575,2.985419824743772,9.0,2.184773849149535,9.0,0.014546992689743965,0.026578116100903368,0.07479656408086824,0.9985050886804525,1593,shgo1
1.1932082791158491,1.2807099226615408,1.3971896857269406,9.0,1.0488670192134784,5.0,0.044654805607765524,0.1683932061672645,0.33990806539857343,0.9938003839660975,6031,shgo1
1.821398516588678,0.8073561884183229,3.0243682760667117,9.0,2.2034198014963446,9.0,0.048135934522661065,0.028109142139382717,0.4726261361070701,0.9936384235696111,1880,shgo1
0.5315684451981553,0.7157567296298024,1.5617372561084684,9.0,1.1660069076661022,5.0,0.02530884502471186,0.05869455040221416,0.17961051917594806,0.9984068439869199,2997,shgo1
4.5920465095483545,0.7036588927325531,4.075,17.0,2.64875,17.0,0.0214743364405326,0.01595508867967771,0.031410223857723595,0.9971501456387133,2110,shgo1
3.9701002620765156,1.3940064358643762,1.6566955704477966,9.0,1.0198125,1.0,0.0365888560303583,0.051253739131249906,0.006119296869680253,0.995972430363469,1326,shgo1
2.946013408160418,0.9816401155968172,4.112240731225246,9.0,2.3905085159910584,5.0,0.036115403063070095,0.3743123825481076,0.4844298409242678,0.9976438951332882,2338,shgo1
0.9072666839098348,0.5150222778410872,0.4876861170668135,13.0,0.3323986458662572,9.0,0.022811144402182786,0.023064719135124836,0.00022417983130376684,0.9990428516174519,1761,shgo1
1.642141440899573,0.9286335928212689,0.45569772818824494,15.0,0.24414083332289863,11.0,0.04001292331640651,0.03911528348948569,0.0006538662333862508,0.997260730056007,2631,shgo1
2.3727844115055268,0.7731650968639882,2.809893572285487,11.0,1.497649640439039,11.0,0.03142939510208624,0.06371738981274833,0.49436344325729664,0.9964950216652729,3654,shgo1
0.3551815532065419,0.6748870490323157,2.699922312208148,9.0,1.98512152475908,9.0,0.044065231143467914,0.057086872719413824,0.02577192824633706,0.9970021169573424,2124,shgo1
1.676376898530936,0.5381357688904194,3.975,13.0,2.881875,17.0,0.021831064783749757,0.03632940663064445,0.09913886641473184,0.9979469390423621,2027,shgo1
1.7853408383513043,1.1016790250393567,0.44564857790476076,15.0,0.23659637363057107,11.0,0.046071514964987736,0.0448951785414978,0.0008649013119643861,0.9964103380011337,2512,shgo1
4.741620970284664,0.9570486350734349,4.007020006515963,13.0,2.6108326315150356,13.0,0.014743214008643937,0.018472517534552445,0.045093103907989165,0.9995890252899329,3599,shgo1
2.997399989469466,1.0897342632571039,4.081105608369198,9.0,2.6811104895611817,5.0,0.026401195823746254,0.08189360642271087,0.47821605140372936,0.9986187423754164,2207,shgo1
4.639809435862539,1.4440017600897967,2.7934706269816845,9.0,2.039104217572577,9.0,0.03518167433787653,0.033854510672971905,0.05236009884366953,0.9963362717833764,2936,shgo1
1.5708521021057285,0.9213487390839247,0.43510266070932424,11.0,0.30511112524195527,15.0,0.04085321534442448,0.038925677850924614,0.0006415425136496386,0.9969322475723756,2628,shgo1
1.4098066243742604,1.4230209427725644,1.3561804385330138,9.0,1.00115944366591,5.0,0.010705997234095193,0.16225786761248262,0.4187746274132771,0.9972615257506314,9561,shgo1
4.393861278536783,0.6178534258593499,2.8801205743430547,17.0,1.6561205743430543,9.0,0.030390340496929468,0.03722904979428279,0.022164489477414905,0.9910876671334343,1561,shgo1
2.437503459768079,1.200042184464876,0.4092111527029995,15.0,0.21352586022927292,15.0,0.04767480153407908,0.046425413602978374,0.0009160697202100776,0.9961995301016301,2462,shgo1
2.9494825820093205,0.6904145167238918,4.117632641938411,13.0,2.678460687117797,13.0,0.024417369700658838,0.15988492193170128,0.4270831774191629,0.998985173168605,2652,shgo1
1.073327032339874,0.758543130560506,0.4693580871413764,11.0,0.3276413457961635,15.0,0.03480630510783061,0.03362216978609961,0.0004366642126030426,0.99774917609915,2416,shgo1
2.023116021326053,1.310271286279381,3.781789503282883,9.0,2.72642770639214,9.0,0.010966066258428357,0.04625240385491816,0.1954356050425608,0.9993390157003094,1916,shgo1
2.5760460115346584,0.6929276942149095,2.7476286242552903,13.0,2.1915070242378496,13.0,0.02544554104022629,0.043936221092508713,0.4723637075894512,0.998922362165388,3566,shgo1
2.887962220433955,1.1396318343785445,4.1515461500293025,9.0,2.371188615221241,5.0,0.030868362830841017,0.40243785135698673,0.44024021086479403,0.9987881504720322,2729,shgo1
1.9945813313880747,0.7499777601358557,2.951446175576796,11.0,2.000492407987502,15.0,0.01795242794676107,0.022422104194387643,0.47878328389090097,0.9992559565118478,3262,shgo1
1.249523261441422,0.34838963734444656,0.47,17.0,0.27025000000000005,17.0,0.03932055624078587,0.01375128885870683,9.477011521760725e-05,0.97523252498763,1578,shgo1
1.649217469547958,0.5845828110115983,3.9835917646471013,13.0,2.311648976971656,5.0,0.013308085825811746,0.029668021670164385,0.10694198922169992,0.9996482244239726,2722,shgo1
1.6146615244918343,1.0189292252580309,3.10245999077376,9.0,2.044166966191746,5.0,0.013866675999878984,0.048203570015563614,0.42779604050632847,0.9994669834073207,7714,shgo1
2.055634795483409,1.4129664650986604,3.7618405768224266,9.0,2.7123211159760032,9.0,0.015784516496657186,0.062354767087564364,0.19996555618815542,0.9992656903311766,3336,shgo1
2.742446798423659,0.6543651433907078,4.22144719336204,17.0,2.7492472263617054,13.0,0.02270277206854314,0.14686959929976107,0.3945526963984842,0.9990374084378938,2361,shgo1
4.868433863598397,1.6814250116401224,2.7277527686041503,9.0,1.9931940472957532,9.0,0.04141391365120818,0.07185256875808899,0.047606352847815836,0.9971899501484955,3256,shgo1
1.4299192838256378,1.2709142693650415,3.175937475604164,9.0,2.097112408948348,5.0,0.012804877629401813,0.3684135411302665,0.3030728387445142,0.9991745875899012,7363,shgo1
2.728925644918512,1.4871245996135336,4.990970242046685,13.0,3.8644287688623873,1.0,0.03622961669419418,0.081932244326199,0.029561896243337715,0.9969501732267527,1716,shgo1
1.3337863147201798,1.350149725375095,3.217498398551392,9.0,2.3585847970978087,9.0,0.00862935162579281,0.07970999146709522,0.33669546377081516,0.9998849705359034,10000,shgo1
0.36850120632703787,0.8686497059693912,3.762443143190376,17.0,1.8915259643317752,1.0,0.012016912313438903,0.06115543538538889,0.4592638648834294,0.9996374182537396,9265,shgo1
2.120271226677197,1.7122046426005293,3.695163920528277,9.0,2.550625,1.0,0.027360815827975535,0.10012787494361684,0.19365825535945203,0.9978307201067719,4442,shgo1
1.0900067410479806,0.4847336823198467,0.4744126093214429,15.0,0.2797396037960008,7.0,0.021227960415766956,0.020606086637598102,0.00019516944485414595,0.9991690141618773,1760,shgo1
1.6635360824131666,0.8149906377167426,3.989138207660967,17.0,2.260285121640045,1.0,0.011494107546423278,0.022892019520046936,0.16646267784974106,0.9996759135207324,3136,shgo1
0.899203547114225,0.8299948437263472,1.4908022937257357,9.0,1.1880000000000002,9.0,0.029091362718124382,0.13935858262082212,0.3060705179073355,0.9931110116662363,4515,shgo1
2.7472107762577203,0.5660811236523942,4.223021374211359,17.0,2.7442713742113596,13.0,0.022174634670112676,0.06081418198645884,0.4151165070402514,0.9981111404948062,2047,shgo1
2.1232358183151465,1.689089919839053,3.7181587482620855,9.0,2.6806952995127102,9.0,0.039462013312067216,0.07001754921668721,0.20218626055678382,0.9977274643271576,4223,shgo1
1.17156061898434,1.3022351602212245,1.4026519965457445,7.0,0.7729072708514954,11.0,0.016363807362715026,0.14964960516013298,0.3506566548732069,0.9972875667297019,7909,shgo1
4.338789376050694,0.8607043114447476,2.890065422808959,13.0,1.6735405956991392,9.0,0.018156525519269988,0.0572996564897615,0.031459309942343194,0.999196010447021,3119,shgo1
1.2824758972691108,0.6358202000171375,0.4619722488295641,11.0,0.3099870898923493,15.0,0.027112203199871072,0.027570166130183975,0.0003024145788332183,0.9986667647226024,1864,shgo1
3.4437831814105864,1.2371748016976598,1.7561822052237235,9.0,1.073433874265519,1.0,0.041169759917958085,0.05742452808013759,0.031224466091995244,0.995590908956673,1522,shgo1
2.183772715513418,0.4574007784875142,2.888889930640152,17.0,1.8773828734475977,5.0,0.025055833679162753,0.014158058626385753,0.38843836892232847,0.998907050865371,2342,shgo1
2.633443105023184,0.7837436625009127,2.731379050545739,13.0,2.1266919499106507,1.0,0.029239036957920968,0.041680490655028116,0.45272748365390686,0.9984022956600046,4102,shgo1
4.25701766049989,0.9211105538350007,2.911953401489486,13.0,1.6799836059212918,17.0,0.015891679305732775,0.021603266233589713,0.044004038174063884,0.9995367659512514,5650,shgo1
4.207285729791958,1.164435002511791,2.9345852444318266,9.0,2.341347553134907,13.0,0.03897634489744292,0.03545478129781812,0.05559447229352128,0.9929912408605992,3264,shgo1
1.6273705461364942,0.8847885516904247,0.4568304542989462,15.0,0.3074935620588251,3.0,0.03827353167034565,0.037314585844653705,0.0006931928076817501,0.9974604031345099,2377,shgo1
0.7648966781861262,0.33137224499656925,0.5100081084397247,17.0,0.3697581140187017,5.0,0.016506694100414943,0.014376507997839828,6.551797427369055e-05,0.9984337567574832,1415,shgo1
1.0649520864371902,1.3663556969746948,1.4228413333369698,7.0,0.864843000370598,15.0,0.01612643244113056,0.10224829440773803,0.40385077100923117,0.9933653521468088,4816,shgo1
1.9950143554211162,0.623417813395926,2.954327795012691,13.0,2.160690183114964,9.0,0.016615992613647462,0.2089271031723769,0.48159287646727855,0.9993919992440338,4154,shgo1
1.1897469758594013,1.619285420541734,3.2752949416287147,9.0,1.898612406094726,13.0,0.006887346471772096,0.2549781723316028,0.2662479984779537,0.9997935549439082,12573,shgo1
0.73449160105087,0.889156453989488,1.5053415023863237,9.0,1.1340159378532715,5.0,0.035227466320827155,0.10136736594259992,0.22491369558365654,0.9960477791001091,5095,shgo1
3.5486317654988855,1.1491268086447082,1.738044699597983,9.0,1.279688116644245,9.0,0.02448499203127083,0.04853151360978104,0.004999697325600649,0.9989500822048399,1469,shgo1
1.0829788909458697,1.838505612129921,3.3150573258545597,9.0,2.182878340354948,5.0,0.025909679894502928,0.19438467282727956,0.25787072720642834,0.9891049131169206,14539,shgo1
4.98423265702369,0.8625463707993076,3.9212492408022657,17.0,3.136,9.0,0.04604813300816395,0.025030156115806494,0.046881051861792734,0.9969855801164955,2377,shgo1
4.624813003400649,1.3962182419448281,4.042470719059144,9.0,2.9447578028017607,9.0,0.02352951286749573,0.028455775189031363,0.0651045434504276,0.9989283415374567,3954,shgo1
3.6910621132001626,0.7219261631617191,1.7192226471415573,13.0,0.9792558960146889,1.0,0.0320202809960112,0.01595224190363173,0.0009968158814028633,0.9875619878131531,1264,shgo1
1.1163862441256374,0.796471225337318,0.4924542088809467,15.0,0.2636732438533593,11.0,0.03590995353811342,0.03484175709565471,0.0005217063679147926,0.9977557546258804,2264,shgo1
1.3394408112718874,0.7171512602612778,4.16295619235023,9.0,2.40205204104566,17.0,0.0446175996425056,0.06468003212430502,0.1418139663061896,0.9957328902889824,3357,shgo1
3.1704112605097,1.17018039009927,1.8131003119700595,9.0,1.0963241317046142,1.0,0.037755006083198164,0.08304283648748231,0.008435545088554798,0.9969456024672709,1741,shgo1
3.708894004865251,0.5941807447295571,1.7199999999999998,17.0,1.247,17.0,0.03549746995295522,0.014923592959686784,0.16449995037180398,0.9960845756408708,1189,shgo1
1.759920042535645,0.4152046887776982,3.9299999999999997,17.0,2.25975,17.0,0.02800700189848057,0.03300780312802018,0.06707388377717471,0.9878423996334601,1880,shgo1
0.43298694199713283,0.3435513988687252,0.5321215525649224,15.0,0.3896227126618593,15.0,0.015808865581210536,0.015154450174059232,6.493599282365523e-05,0.9994650235241677,1756,shgo1
4.1739452581752765,1.1919439570004438,2.9360165176593087,9.0,1.698261042467714,9.0,0.02379884133214661,0.03927621132477417,0.05739827705069489,0.9980401924873537,4210,shgo1
3.8209309027912255,1.2085706834978265,1.6865945784584973,9.0,1.241997936854871,9.0,0.021351729373777974,0.040593971770970946,0.15519608237406063,0.9991478514348408,1398,shgo1
3.109677162230184,0.6526577972121127,4.043115984172472,13.0,2.626142732628844,13.0,0.033494662181300414,0.04103076203609776,0.4552983197746634,0.9924134122008171,2416,shgo1
0.8580013080372819,1.0399343086746087,1.4754435638747552,7.0,0.7684591209908853,11.0,0.01439751004718634,0.09134870013571762,0.286213138303074,0.9984730208783431,8891,shgo1
1.0382182664250914,0.7714478380301072,0.49848922561803416,15.0,0.3318776717444432,3.0,0.034949308537546006,0.03398263041968422,0.0004435243366364833,0.9978565629024385,2136,shgo1
4.436003393026422,1.3102797065167762,2.8675857787633854,9.0,2.283505074887948,13.0,0.024249718845602623,0.0365112901863462,0.05507588031420974,0.9971766845688333,1824,shgo1
2.3151578561020987,0.7837296578367284,2.8299585226567676,11.0,1.5122849292160199,15.0,0.025568425666296076,0.046852655720987076,0.48591445843054937,0.9988385416442562,2333,shgo1
1.2169440014418957,1.0983818600612227,1.401194513654924,9.0,1.031306695432474,5.0,0.007226880097336864,0.14028298225397084,0.39997824504364354,0.9998791019515046,10190,shgo1
1.7657847336596113,0.7899758570681327,0.42820020493459676,11.0,0.3208004979960568,15.0,0.032210466869333876,0.033135659219922835,0.0005056395434782229,0.99814815880138,2081,shgo1
1.077787352331375,1.397256923635402,1.44581642850962,15.0,0.797314336086398,15.0,0.01534207051126674,0.1273274204630557,0.3966595787868342,0.9983665806079967,8571,shgo1
3.835352697917853,0.9186223866552953,1.6995734484433884,13.0,1.1653125000000002,1.0,0.04996258080749301,0.0364375436820306,0.21482644935831524,0.9950657290802163,1304,shgo1
1.0303132415675778,0.7365756324297196,0.49925386002023975,15.0,0.3359611902704969,3.0,0.033556279054518204,0.03265962036386874,0.00041342132070578894,0.9980129337694021,2031,shgo1
4.202410968916206,1.4838407227957218,4.2168579435480735,9.0,3.0705941991151464,9.0,0.0434569815473429,0.061338510547094854,0.06838914722695631,0.9966455457409197,2390,shgo1
1.8095994089370508,0.6619097434676207,3.0288813895292406,13.0,1.995028155598118,5.0,0.011738332633880792,0.14258540765959588,0.49645316254862626,0.9997655984674432,5146,shgo1
4.314724860794241,1.394999866208053,2.903922357769347,9.0,2.308792921782954,13.0,0.016116833103201195,0.10917591164492148,0.05820073542725968,0.9989048457492231,1725,shgo1
4.082737339171868,1.3120318946535439,2.9577143198396914,9.0,2.1590449179503035,9.0,0.02397780456112447,0.02392786538285522,0.06907413979794867,0.9971725817100124,5539,shgo1
1.4600127162175949,1.0055284164409541,5.010098476803532,17.0,3.6402356026271345,1.0,0.03850276761720547,0.15092188481137367,0.04529848368027874,0.9985193560549365,2429,shgo1
1.175078675855282,0.3726218860712646,0.4742780343980246,17.0,0.3080280343980246,9.0,0.016504929474009538,0.015165106529370947,9.98603388027916e-05,0.9991578424267931,1799,shgo1
3.6873353048378537,1.760654468870411,3.7588466214561533,9.0,2.451803040192737,13.0,0.014555285982219519,0.1503697558501605,0.43055722428164755,0.9992026864566006,3888,shgo1
2.9374268957699123,1.2891055341112208,0.38486396859598576,15.0,0.2580099535008726,3.0,0.04912922995370972,0.04764477873526947,0.0010782441439260923,0.9959648372902695,2412,shgo1
3.3128187900354042,0.6511424100462224,1.7916698296770133,17.0,1.0377642422347149,9.0,0.01684094855427932,0.02000560613611431,0.0019293019653615672,0.9994079415418102,2604,shgo1
4.452865425695063,1.1809129716154452,4.122855969589304,9.0,2.9898642625014977,9.0,0.03927949414658285,0.02653128427693953,0.04919226436833883,0.9918786970720959,4343,shgo1
3.792317538331931,1.8694147184169556,3.7137460283368737,9.0,2.422063235455607,13.0,0.005924122175469677,0.13713965435549857,0.4495930519196301,0.9998969077023317,6394,shgo1
4.593573066338245,1.5653458198072985,1.5540476351739196,9.0,0.9427330752387997,1.0,0.01927456338669055,0.11014901322987189,0.12279221920624242,0.9973196833030828,1645,shgo1
3.553110297257003,1.0339473065645437,1.7406104936807796,9.0,1.2763793865196782,9.0,0.033084918046329966,0.039440154696366594,0.002700527978354808,0.9932861201700609,1432,shgo1
4.2023881824214495,0.9208898349080119,2.93870348679989,13.0,2.342159352468313,13.0,0.021016053444459344,0.04855247603284757,0.04121994660873355,0.9990174878937721,1815,shgo1
0.5425851938269796,1.1154517920058657,3.643989524478426,9.0,2.6666120236547637,9.0,0.023505132401461494,0.10924905455712977,0.4417850507235256,0.9863856928679292,8552,shgo1
3.83617508999128,0.695262058169155,1.6904172631953442,17.0,1.242773776462344,9.0,0.012185030620505596,0.01711612307564827,0.06423281228894598,0.9996814226982557,1519,shgo1
4.349000784431337,0.639813132530981,2.8899999999999997,17.0,1.8785000000000003,1.0,0.04401317084498219,0.013967023599431243,0.02916971795962122,0.9850683711005493,2009,shgo1
3.2259888879592786,1.319705667101924,0.3569122959350806,9.0,0.23836253166105034,9.0,0.0467673484976831,0.047426118527589975,0.0010595284656453874,0.9963476698712387,1949,shgo1
2.8291006430645584,0.8013792192013497,4.17264087518425,13.0,2.7410645429729876,5.0,0.024566429626270616,0.04067334133500725,0.46218895848137875,0.9986766625433242,2409,shgo1
2.1100675548973595,1.0131304845181317,0.42744264053073977,15.0,0.2879816400291043,3.0,0.041920034389070646,0.04084649545331701,0.0007259716253475729,0.9969915941026153,2022,shgo1
0.48420416194846144,1.0776872904230321,3.6806503634540038,9.0,2.6949259984848704,9.0,0.003095692701832067,0.10001847584691703,0.47326431688735787,0.9982284171195159,6914,shgo1
0.5810180116151753,0.7936123767992982,1.5488170366439944,7.0,0.8513451857790574,11.0,0.031436330008650946,0.07715721933183187,0.1824301615848146,0.9966456585247669,3301,shgo1
0.5902212285889065,1.7091656438883298,3.5783165728061594,9.0,2.6172965363085905,9.0,0.012330506146844805,0.21031413184151654,0.26473482038417817,0.9917485426810435,15493,shgo1
1.934582676113773,1.047532897517548,0.437339474118825,15.0,0.2887767522790864,3.0,0.04351004596420786,0.042345233580904404,0.0007407706267775066,0.9967746179756878,2207,shgo1
0.4207598259001161,0.4357540092943987,0.5262925889812647,15.0,0.3198268201971964,7.0,0.020560037537483755,0.019635068866851634,0.00010260305136129341,0.9991584096400394,1787,shgo1
1.935003201440133,0.8334371803016015,2.9725569464254424,11.0,1.5243638157770942,7.0,0.032976316614854395,0.03937980027660898,0.4803436552099552,0.9968763159762697,4054,shgo1
3.127684220494725,0.9693029898064227,4.025515342177083,9.0,2.6196503365456474,13.0,0.037119052034665055,0.11282409053026955,0.48085075121005494,0.9935076691266517,7316,shgo1
4.4182002429246765,1.3854503862704157,4.127299851592533,9.0,3.005570839795345,9.0,0.031275513674682204,0.036361504592673045,0.0561418437141658,0.9982175443506021,8653,shgo1
2.107013290005066,0.4901288453978813,2.922687217715237,17.0,2.299305667149762,1.0,0.014998205101159182,0.02164376207839283,0.37507046095213903,0.9993686389236665,2950,shgo1
2.2316530767884353,1.0458438527394975,0.42062541703258466,15.0,0.28353025367184154,3.0,0.04279085945584275,0.041655271751529444,0.0008684718974385428,0.9968743253476979,2866,shgo1
1.0950033068440823,0.7771399888028503,0.49417674784246046,15.0,0.32986842910152286,3.0,0.035081476974774144,0.034158805879542745,0.0004441207720413745,0.9978416771315525,2396,shgo1
3.5490313235171453,0.9189225444852096,1.7409700221888909,13.0,1.0688125000000002,1.0,0.04359074579454449,0.05020514455737282,0.007865651592351294,0.9930929876680293,1240,shgo1
4.202394776373922,0.7325471081987364,2.9384586957512435,17.0,2.3447738894569734,13.0,0.017863167716178147,0.0194223311768661,0.03521830321245142,0.9995212884618259,2264,shgo1
3.968949070201741,1.179189184212617,1.66189275645859,9.0,0.9613243815146844,9.0,0.02274658274897269,0.04774492072124016,0.007960574806161039,0.9987783829597836,2596,shgo1
1.3784937095976637,0.5738074403814882,4.156742625111238,13.0,2.541875,1.0,0.027245832654839996,0.044480642116301025,0.11704714510575259,0.9982619017581217,1815,shgo1
3.8129610070729747,1.1459003060751647,1.6899254686416896,9.0,1.2415412722912536,9.0,0.02154449524761753,0.0276683012259757,0.009516381743667535,0.9989421660851052,1326,shgo1
2.519310741202818,0.7566842899466628,2.7718492051281123,13.0,2.138467683926016,1.0,0.02420385206686313,0.02592498816451166,0.4459283043370682,0.9989461796727325,1974,shgo1
1.3509810497882415,1.3049280525063547,1.385799048139765,9.0,1.104,9.0,0.042636976898314506,0.11274270380612415,0.447988149503317,0.987264481475232,8064,shgo1
2.536784502871516,0.6656536490702984,2.760675050003777,13.0,2.203502974422152,13.0,0.026289160482852708,0.022721395503272956,0.434556550999962,0.9980784424248073,2296,shgo1
0.9012537662023973,0.4289821139056406,0.491120419610475,15.0,0.3959999999999997,15.0,0.020579532607626478,0.019040883936937557,0.00014528246994385818,0.9987218811361479,1748,shgo1
4.353074628655529,1.1458372633380434,2.8780275510872264,13.0,1.665850195807063,17.0,0.031660863863448116,0.028147960058305065,0.05236358182990372,0.9977026747358667,2088,shgo1
3.7441318153572665,1.366375004204039,1.6945950547392432,9.0,0.9922479815872421,9.0,0.049870330751910816,0.04481615511808096,0.013809255084734469,0.9956183368429532,1287,shgo1
2.596756328628117,0.7248184476728967,2.742332034165458,13.0,2.1746730203985982,1.0,0.025723535039297748,0.04072389284315615,0.4198851535717747,0.9988515015049727,1791,shgo1
2.4988333369548434,0.9731050648958081,2.7750475216253263,9.0,2.1966567463806053,1.0,0.03569977640951341,0.03612206214444508,0.4709332040356214,0.9982454547660552,1609,shgo1
4.31486289316923,0.58896963778416,2.8998437652578137,17.0,1.6673437652578142,5.0,0.03963326715943599,0.013131611639362648,0.025833952206442738,0.9716553781233668,3475,shgo1
1.0339598393045455,0.4859290858059141,0.4818778718284427,13.0,0.31866735863522794,9.0,0.0212127880662902,0.0214507031652508,0.00020851867453585207,0.9991488838965032,1911,shgo1
3.7038302515971924,0.8365456401138558,1.7130556007969309,13.0,1.260200449726721,9.0,0.01645624520876037,0.03240012955639579,0.23148753982889841,0.9993671397672825,1347,shgo1
2.8569272649103694,1.0534037320458993,4.152131008676551,9.0,2.705365267850724,13.0,0.033125158938525204,0.07698089968822686,0.4921818529152066,0.997896972104441,2756,shgo1
5.012449678375727,1.1298491108425708,3.899503206308369,13.0,2.840286263852403,9.0,0.00784379575754814,0.026507848318941554,0.061725245463958724,0.9997323020552047,2752,shgo1
5.001578538493809,1.6760349329464859,3.8910481344439485,9.0,2.837233997207682,9.0,0.006921368855352069,0.03731937417329606,0.09112491392283832,0.9992906945760911,5654,shgo1
4.103807615409011,0.6095964581417481,2.965,17.0,2.372,9.0,0.030511993070642614,0.010166368865624949,0.03282999941716004,0.9947229662284005,1895,shgo1
3.8962112036464815,0.8603156572694943,1.6776675333987463,13.0,0.9723773690471668,9.0,0.014412917857302742,0.029675397795923313,0.004980042536292965,0.9995986701798114,2524,shgo1
1.166776713370203,1.2247171753931794,1.4048876537508417,7.0,0.8522850291060794,15.0,0.03334976610299908,0.09162696161706982,0.4080190160795037,0.9876233953982817,3218,shgo1
4.402718261818621,0.8301823344210363,2.876782946173949,13.0,2.299257235411755,13.0,0.03047635186756528,0.030085349701162445,0.03516248902268496,0.9939102558633963,3094,shgo1
1.5672134624189626,1.1396895757084708,3.117733715852078,9.0,2.2876758345097405,9.0,0.008236419035907657,0.1241113861564038,0.3669267481790587,0.9998237829249702,8435,shgo1
1.2926642637922152,1.4497338509262905,3.232980007758995,9.0,2.3696011818042004,9.0,0.008712161055831412,0.08988781752100994,0.29646628023218435,0.9996093254643287,12850,shgo1
3.3341670604911724,1.2089754057827538,3.9212818538169762,9.0,2.267687381218478,9.0,0.013440733599470126,0.1332473865012444,0.4499041036741035,0.9994478178667909,3402,shgo1
3.0734000862617243,1.0604480252899722,4.046800358187441,9.0,2.654591637776627,5.0,0.024285042669377973,0.047965999269257084,0.49192048750184003,0.998788072655225,3507,shgo1
3.9320812883709397,1.058329002187932,1.6714704798330091,9.0,1.223269000424907,9.0,0.04142489146275175,0.022555679157225374,0.019518355442990788,0.9824469464154774,2738,shgo1
1.014017358196232,0.9958077733697506,1.4452198848439015,9.0,1.0679040767084467,5.0,0.021137572399243573,0.13392061831355517,0.34470300093337747,0.9939880609693109,7488,shgo1
1.601652359205412,0.4005562046835165,4.0200000000000005,17.0,2.3115000000000006,5.0,0.035231017789720986,0.024756927946996507,0.07594128910579498,0.9945290739959087,1873,shgo1
0.539621380570059,1.5299397880639816,3.620324057725911,9.0,2.3903396375947747,5.0,0.02961233421334485,0.1701039878474331,0.27878530575421295,0.9767905530768812,9871,shgo1
4.823051930032355,0.8475905765106865,3.9800399337132113,13.0,2.5864540946434973,13.0,0.032450913651757965,0.016742587551845114,0.042724671984307454,0.9866653176102597,3320,shgo1
2.0199691108888786,0.7201932069889655,2.9590905448735327,13.0,2.2493750000000006,1.0,0.014673521864658598,0.020526464924887616,0.4679623248975434,0.9974197167941552,1882,shgo1
1.6345155629269048,0.4141210829670863,4.0,17.0,2.3,17.0,0.024153941009557665,0.033968550966783376,0.07293791061129204,0.9939713953296162,1704,shgo1
3.615430401819118,0.5416691620601857,1.7351341735884074,17.0,0.9977591735884075,17.0,0.030937369809928804,0.014127187345171046,0.02830547997872391,0.9847906084626685,1053,shgo1
2.950380611970501,0.5930098640194179,4.1183116261981,17.0,2.68089617034288,13.0,0.016945080508171378,0.19764492474112078,0.3425493147669144,0.9994590877520355,2702,shgo1
2.6918986404926804,0.6673926806402039,2.702786787959312,17.0,1.9132542729478088,1.0,0.02579419852676958,0.07173425399736832,0.44210459595851037,0.997286704071403,2124,shgo1
4.058309914640294,1.3916998847607411,1.6415445947505314,9.0,1.008533555602871,1.0,0.03022113787774986,0.04278064653283062,0.02007702541547745,0.9957352097107683,1581,shgo1
1.8362322457295326,0.7473201601536945,3.0330442106237303,13.0,2.306562500000004,1.0,0.03562725290360147,0.02027667747183324,0.46591415999607705,0.9896825059832347,2165,shgo1
