Al,Ap,Xtau,XN,Ztau,ZN,fun,xx,yy,zz,fev,11
2.3890451378634743,0.4161925732233601,2.8182408426841343,26.0,1.7399416188894865,1.0,0.00024288294025626207,1.3014069008370193e-09,-6.834028821581158e-11,0.9995142341194885,1675,shgo1
2.0656619987133604,1.0207112613625036,0.4279613608345456,44.0,0.28244559133477654,44.0,0.0014525921761075894,9.415037485597556e-08,-1.1269486849309622e-08,0.9970948156492658,6082,shgo1
0.4962285614607659,0.7092232768070025,1.5810351001633802,38.0,0.9123846840509332,38.0,0.0017043262425014694,2.3001900438046965e-07,5.310986032208698e-08,0.9965913475170959,2191,shgo1
0.9788280255258793,0.6007198349111106,0.500601351553916,19.0,0.30133600788817,32.0,0.0006574272678558929,-4.7589295296569106e-08,1.5564563665693143e-09,0.9986851454653171,7801,shgo1
3.014011812773974,0.8204999044001624,4.095104714367154,13.0,3.2690204622991996,38.0,0.00202272142251112,-5.356284211738976e-10,-9.264656647650464e-10,0.9959545571549092,2135,shgo1
2.7684289492036758,1.0145096577359969,4.201943074625343,26.0,2.152691996192305,1.0,0.0011979751073133752,5.162229462798117e-10,-4.704088625857969e-09,0.997604049785402,2198,shgo1
3.6183608797480953,0.5799742877689539,1.7346161769646409,50.0,1.2592421997270844,26.0,0.0009296937888456084,8.214700134790624e-10,-1.6645948061242387e-10,0.9981406124223638,2096,shgo1
1.864811256899865,0.7061790388884174,3.0037584481257857,13.0,2.186596752049132,26.0,0.0001960959078604949,-5.452996371259995e-09,-4.149201411027563e-09,0.9996078081842815,2879,shgo1
2.4346568522826377,0.6762777955658883,2.795408588583056,38.0,2.234814249815628,13.0,0.0004931254299817807,-8.347506520274474e-10,-2.1413503999492822e-11,0.9990137491437175,2241,shgo1
3.7501772976745964,0.691721529343249,1.707522103841217,38.0,1.2262728661308768,1.0,0.0014614602888979756,-1.7427840125357717e-08,3.0116341323983137e-09,0.9970770794224773,2068,shgo1
4.023972871535423,1.3796509510531334,1.6520717837307433,38.0,0.9497737420956885,1.0,0.0004447300271987352,-9.814519876194744e-11,-7.282931713649757e-09,0.9991105399513046,2093,shgo1
1.9097580500986995,0.9686298372239508,2.9936052692464097,38.0,1.9804838400505413,1.0,0.003067380512895707,-1.3855064823241944e-08,4.8828416887060355e-08,0.993865238974261,1706,shgo1
2.102914725568532,1.1633769153903866,0.4309463224631441,32.0,0.22246466964594447,19.0,0.0021412959802290014,-2.7934699123322027e-07,-2.5555505174046714e-09,0.9957174080396243,12978,shgo1
2.78095141041208,0.9472803341085427,4.196284969713248,26.0,2.1352530230908426,1.0,0.001057721814895055,7.500193948978967e-10,8.146879109098993e-10,0.9978845563702162,2435,shgo1
1.0005946249966466,0.5709066165471811,0.49901455729320193,19.0,0.300815800193485,32.0,0.0006067977269530773,3.3188307601639874e-07,4.146251224301789e-10,0.99878640454903,5571,shgo1
2.1152743037467348,1.2329050868716425,0.4110871222061117,7.0,0.2153060042819506,19.0,0.0020288147193394212,3.8801150401771966e-08,1.1434919826671698e-08,0.995942370561331,10599,shgo1
4.006129255889316,0.9326059133349822,2.9993635078190635,13.0,2.390680320452523,13.0,0.0005982278421758877,-9.536984574461116e-09,-2.3999738437904816e-09,0.9988035443171389,2957,shgo1
3.4521823546721073,1.0199658630688648,1.7603805824799212,44.0,1.2886950686118075,44.0,0.0004096249978595741,-3.432651319884328e-11,-9.731435542646456e-11,0.999180750008531,2989,shgo1
2.478107230349333,1.3427478672807982,1.9732762263411534,38.0,1.1144103596177655,1.0,0.003379825997852726,-4.3849025592682263e-08,1.2376547350867462e-07,0.9932403480043108,1888,shgo1
2.548921693949733,0.7534176414086218,2.760940163716721,13.0,2.1429386112676325,1.0,0.0005597409348861546,2.9707255140361473e-10,-6.280410317713726e-10,0.9988805181304007,2034,shgo1
3.9185049618290684,1.4582081334012649,3.0160346204851862,38.0,2.187113983563127,38.0,0.002475762480018962,1.4616761913246318e-10,8.261984947642402e-10,0.9950484750425547,2556,shgo1
3.5315049886661427,1.2686873353821306,3.8519559092298787,50.0,3.071231587771295,38.0,0.00017785626320167614,1.3359969912481173e-08,1.50345311592014e-08,0.9996442874815785,2093,shgo1
3.222941836424682,1.8507851835923934,3.2454011611928464,26.0,2.088491022851156,1.0,6.472867520026645e-05,-4.378248843876255e-08,2.935351416585852e-07,0.9998705426496126,2881,shgo1
4.047793568076461,0.9183841376811893,1.6496193426949872,13.0,0.9544203388416367,26.0,0.0002555876914500616,6.316571675083057e-09,3.570326938826321e-10,0.9994888246298781,2203,shgo1
1.8703434788529865,0.9671110783537571,0.43778189507286525,19.0,0.24893118750316393,32.0,0.0013412428659544523,-6.95186416067254e-07,3.3912682384507065e-10,0.9973175142710904,7402,shgo1
2.667372128689487,0.688992425028671,2.7173459593455274,38.0,1.76632714151047,26.0,0.0008045803920384078,1.375146893693396e-11,-7.180092197121407e-11,0.9983908392182461,3332,shgo1
3.4346395273528993,0.42103495315093664,1.7696472757893096,26.0,1.065623441618271,1.0,0.00011532200841239454,6.211086078642585e-12,-6.886188499847026e-11,0.9997693559832045,2186,shgo1
0.4299819108137718,0.5563296019401905,0.5470332965134846,19.0,0.3669503623041913,19.0,0.000611873016860657,1.7547755485226163e-08,1.7304928021143542e-09,0.998776253966568,6458,shgo1
3.6189645393543555,1.7566438318316209,3.794433824521646,38.0,3.028419100911639,1.0,0.0008661348664512139,-5.349026759721154e-10,-9.912250115433514e-09,0.9982677302671259,1947,shgo1
1.762028841893484,1.5112400921542528,2.1591634586524204,13.0,1.2493012021560685,26.0,0.009066536052312975,-9.33332990483331e-07,1.236540588544794e-07,0.9818669278953834,2669,shgo1
1.8291817723655885,0.37839901831218237,3.0255579326196003,26.0,1.9762664872122804,26.0,4.9586692391827726e-05,-1.437622060241825e-10,-2.4757772280848897e-10,0.9999008266157893,2627,shgo1
0.8451142545657948,1.4169669030753713,4.472305324181589,13.0,2.2400258990265707,38.0,0.0061743620103337305,3.98529447608048e-09,9.952236995505823e-09,0.9876512759793473,2755,shgo1
3.774657140163301,0.9099527484270415,1.6973161905854994,13.0,0.9834832240651512,26.0,0.0005599720333837263,4.911103600342952e-10,3.688954190470624e-10,0.9988800559335258,2368,shgo1
1.0867767682588816,0.45177971160371583,0.4855470693207698,38.0,0.35034951918645524,38.0,0.0004103702419720113,1.5125973508933136e-08,3.00371020417467e-09,0.999179259516051,3482,shgo1
0.9291761616445018,1.046746608149693,1.463810233404476,7.0,0.7478519569284021,19.0,0.001273465393069195,3.7889713339501335e-09,2.1527959822784104e-09,0.9974530692138811,2409,shgo1
0.9261823112347853,0.31723670244968416,0.49194402291627637,19.0,0.3614076702469895,19.0,0.00020700086825827346,-3.4037039666357655e-08,-1.0017209631230095e-10,0.9995859982634546,5007,shgo1
4.413925814412447,1.6111244358417356,1.5923079149986665,38.0,0.7956149515108959,38.0,0.0021668128987880437,-2.0352979213285067e-09,-2.755755170065488e-09,0.9956663742078554,3554,shgo1
4.79391882839322,0.7673885721214933,3.9960933342763028,38.0,3.1958455825324164,38.0,8.641788897113058e-05,-8.793884395089276e-11,-1.1132747272721825e-09,0.9998271642221953,3434,shgo1
2.111932742984878,1.6922187221700458,3.713917000070555,38.0,2.6929266188930714,13.0,0.0007040517546745533,1.12624458266917e-08,4.649798328489052e-10,0.9985918964911105,2893,shgo1
2.889322726629561,1.4061109077565372,0.3899589828528633,32.0,0.2017716550085725,19.0,0.0027089856040746862,3.408843212955939e-08,-6.9415834105107654e-09,0.9945820287918278,6943,shgo1
2.4051254846539245,0.530165831342459,2.802631525552633,38.0,1.8194505480963619,1.0,0.0008026745505288166,-5.019969465646908e-11,-5.919887808462087e-10,0.9983946509031549,2476,shgo1
2.77400076699331,1.639256149763276,4.943913790977323,50.0,2.546921369472873,1.0,0.004888753367299787,-1.2814360543699974e-08,-5.7948940860372e-08,0.990222493265459,2495,shgo1
2.688784026424263,0.7335944931974581,2.707604750411911,13.0,2.162729526753836,13.0,0.0010711390469939498,-1.7229873843983488e-10,-4.7923741364197525e-11,0.9978577219076011,3737,shgo1
0.5258689735550639,1.3414424151563802,3.6549721367855112,26.0,2.5066656505299134,1.0,0.006932570614137035,-8.686327536980764e-08,-1.9588555338030732e-07,0.986134858771705,3059,shgo1
1.295134458022003,1.3612309243924186,1.3900000000000001,7.0,1.1082814762941595,7.0,0.008491240592738213,-8.192220466029403e-09,1.4147023392162283e-08,0.9830175188146879,2596,shgo1
1.1581215133401976,1.4719021636694654,3.312132646758438,26.0,2.150264447399539,26.0,0.004082619236572127,3.161352403902723e-08,1.6292526644652583e-08,0.9918347615268545,3314,shgo1
3.0372408863935947,1.2133361696709186,1.85990913434355,38.0,0.9308775748900631,38.0,0.003717916458782652,-5.5486431549444173e-08,5.7014067631746754e-08,0.9925641670833837,2726,shgo1
4.528974492514486,0.7939586898401517,4.101551066271204,38.0,2.6660583519102805,13.0,0.00020313704789748444,-5.201298266003726e-09,3.906707840908852e-09,0.9995937259043463,2728,shgo1
2.913217871334556,1.3104735976519755,0.3824723673378224,19.0,0.23616840855310978,19.0,0.001952626331880858,2.2325516610920398e-09,-1.8971283291600687e-09,0.9960947473362822,9939,shgo1
1.6510863214278968,0.4686909498503804,3.985628888984418,26.0,2.3847023961610163,1.0,0.00016952690589810336,4.5556815806736817e-10,-2.6952680511711444e-11,0.9996609461882147,3936,shgo1
3.09670623238327,0.6365728324275532,4.048520340058542,38.0,2.062681365297703,1.0,0.00022131731966525277,-7.693530874783419e-12,-1.43468775542447e-11,0.9995573653607044,3829,shgo1
4.446759076477514,1.1768436455579916,2.8665039718717904,13.0,2.2847124543949517,38.0,4.746052162909267e-05,-4.709605181253511e-08,1.02610294098332e-08,0.9999050789567455,2929,shgo1
3.3646088709323325,1.511827088279408,0.34981103175884676,19.0,0.20173088711836606,32.0,0.002931120490372489,1.1260799360901592e-07,-1.4089537743952482e-08,0.9941377590193372,9306,shgo1
4.372629689930276,1.2421080461172112,2.887840420567942,13.0,2.2927904573098625,13.0,6.139618461711681e-05,1.737178522727553e-08,-9.751993309018922e-10,0.9998772076308494,2709,shgo1
1.154702796834135,1.0245680546043778,4.27824080633469,50.0,2.141730252101196,38.0,0.006652370459013016,5.948296984541212e-09,-6.024143128237867e-09,0.9866952806080893,3058,shgo1
3.508600291590014,0.819560440678191,1.7498104573700106,13.0,1.0118476796457931,26.0,0.0003794632733358545,4.1231175903501914e-11,1.8747770974818657e-11,0.9992410734623914,3377,shgo1
3.7728694980216506,0.3409914420362472,1.7048396385412767,38.0,1.1085329870559557,26.0,0.00013817303051691105,-8.52623220100714e-11,-1.290429241327523e-10,0.9997236539457921,3026,shgo1
0.9290312725581441,0.5010364007106146,0.5045370327043206,19.0,0.3051969657416923,32.0,0.0005062308773133102,3.2804223022882273e-09,-1.0587087040381249e-09,0.9989875382455229,5376,shgo1
2.6624743098970476,1.3524748142570386,4.24752308227347,50.0,2.1948839173943364,1.0,0.00239944089319417,7.182062010272026e-10,1.888937958415167e-10,0.9952011182161372,2189,shgo1
0.5028463665755526,0.4718571222911131,0.541014283688744,19.0,0.32636433189630365,32.0,0.0004613654354433722,5.194392637428245e-09,-1.8037868768083776e-10,0.9990772691292897,6183,shgo1
0.7645344477789952,1.058874495554577,2.5196922625285323,50.0,1.8329682937859506,26.0,0.006285303354464919,-2.9791854617262307e-07,-7.577804328039867e-08,0.9874293932911012,4228,shgo1
1.872412978271342,1.1328191792250604,3.855313849939497,38.0,2.794439450957551,13.0,0.0002772824253325295,6.563082621683161e-08,3.1429576829132555e-08,0.9994454351493087,2439,shgo1
4.9325948789324645,1.8820560197441312,2.715022956385659,38.0,1.9667886202088738,13.0,0.007729174060173815,5.2518642653458384e-11,-6.498621267466997e-11,0.9845416518796969,3039,shgo1
3.8109828211372334,1.6138814255166312,0.33256660232453494,19.0,0.2057274093680282,19.0,0.0031454457861560627,5.4881643044414705e-09,4.112767670698403e-09,0.9937091084283679,5833,shgo1
0.5338142882919981,1.6734412727806143,3.635248749111761,38.0,1.8125,38.0,0.0009379721281610919,-1.9016152200389833e-07,-2.5216311168669767e-07,0.9981240557436968,2614,shgo1
2.2631444917205257,0.4110217013998425,2.864664032932802,26.0,1.7564859668697255,1.0,0.00027676190491670807,1.3910109342907864e-10,-8.83092251261668e-11,0.9994464761902224,1894,shgo1
3.895397850540446,0.3439126632343185,1.682466805531077,38.0,0.9725273720442451,26.0,8.054156797820215e-05,5.6457384801271784e-11,-8.541850472792599e-11,0.9998389168642993,2443,shgo1
0.9441430559084608,0.8268142086254445,1.47934220987129,26.0,0.8487728734916516,38.0,0.0010309111636588933,-1.945081602944612e-09,7.681881552851384e-09,0.997938177672726,2392,shgo1
3.861902387206558,1.8826111290292886,4.366239613083249,26.0,2.2699489485681887,1.0,0.004048890821116645,-6.360834780734904e-09,-1.0317817057076757e-09,0.9919022183578062,2098,shgo1
3.976969225192917,0.7010468936506769,1.6723230347422937,38.0,1.3193761767211107,1.0,0.00023838604585281868,2.2592189872897885e-10,-1.6462316709405195e-09,0.9995232279083041,4642,shgo1
3.7527388033456,0.3866154021230116,1.7110300478000744,26.0,0.9452264281440957,1.0,0.002976578348313404,1.050847113734477e-10,-3.450320679558695e-11,0.9940468433034482,1704,shgo1
1.5587189525921448,1.5555239124692701,1.3316407330810487,26.0,1.0665727769583326,38.0,0.006066722557656064,-5.960352603582783e-07,-7.307574704726316e-08,0.9878665548946243,3484,shgo1
2.8599246690207094,1.880861641366777,4.88069784481394,38.0,3.1738462751394083,13.0,0.007846513338442548,-7.517805606616318e-08,-2.244691011624861e-08,0.9843069733230916,3574,shgo1
3.5102967830252405,1.1906953094338104,1.7466426593343767,38.0,1.2688170870816564,38.0,0.0005209843034814075,-6.892278911022087e-12,1.8144638352576847e-14,0.9989580313994816,1841,shgo1
4.2711870170395105,0.9373725400411518,2.906731834278569,26.0,2.1113192950845105,38.0,0.0007112603443886104,-2.9553846873441077e-12,1.0952113467869042e-10,0.9985774793126914,2389,shgo1
4.5396617867145075,1.7046495402836817,0.31087575483924523,44.0,0.19647640790212467,19.0,0.0023039590617216265,3.8564617341598027e-08,-2.7344341788012065e-09,0.9953920818765807,5129,shgo1
2.340852126990242,1.4524437020667675,2.0083693549013217,7.0,1.3065000000000002,32.0,0.008375299699460655,-1.9651176677040977e-07,-1.0570810403225106e-08,0.9832494006010684,2329,shgo1
0.43074328482673857,0.33269843035318286,0.5281951001179017,19.0,0.27936990630658953,32.0,0.00023152980556174726,1.457341224748391e-08,-1.9184686695164488e-10,0.9995369403888943,3987,shgo1
4.387710849495072,0.9144844608939079,2.882449747226559,13.0,2.302774543921089,38.0,0.0002281172826064825,3.4191485482736733e-10,-2.326915169391635e-09,0.9995437654442582,2705,shgo1
4.233328286075824,0.3413393055326643,2.929528794092272,38.0,1.6862868498090364,13.0,0.00023236687729900847,-3.3254697764280848e-12,-4.37357295725477e-11,0.9995352662455064,4806,shgo1
3.9730329159888864,0.3246884825635546,1.6691781240583368,38.0,1.0196752364231845,1.0,7.42008256491174e-05,-1.4192641675550804e-11,-9.377426293922473e-12,0.9998515983487068,1933,shgo1
4.486370204750691,1.5410192401882667,4.113197095799095,13.0,2.0598485145810836,26.0,0.0002889438744839509,-7.8113835368359e-08,-7.213432370882153e-08,0.9994221122510537,3929,shgo1
4.044175447547453,0.9726250043554948,1.6485989094333051,13.0,0.9555664312819638,26.0,0.0004893722049742024,4.9009574425032745e-09,6.872502038594505e-09,0.9990212555900321,2764,shgo1
1.8102480383283843,0.5683643145382214,0.43677568458036786,38.0,0.3151781311071656,38.0,0.0005379529847217837,4.0644658454852545e-09,2.4590499428378543e-10,0.9989240940396176,5034,shgo1
5.026233248589523,0.5148495867582015,3.906280982433504,26.0,3.122545470874186,26.0,0.0006310923273954285,-2.7030225488309167e-10,7.002854888599051e-10,0.9987378153452072,2464,shgo1
1.8252364836832222,1.464590243366995,2.1554658023555753,26.0,1.558283088058365,38.0,0.006117320877634847,5.27304304208517e-09,-9.870946413498066e-08,0.9877653582447569,4341,shgo1
2.274558324011067,0.7253766911554459,2.8446772610742923,13.0,2.0699022148476276,26.0,0.0005776570181260354,2.474629659089629e-10,-4.1691462267104754e-10,0.9988446859638483,2250,shgo1
1.91085328979634,0.820705379679381,2.9863907766999,26.0,1.9710498514655421,1.0,0.0026334401258928703,1.6186652800726734e-09,-7.363794600132034e-11,0.9947331197485256,2428,shgo1
3.551422795008269,0.6843191253164429,1.7511715131001913,38.0,1.005883414268662,26.0,0.00014928560249564894,2.4207573898443573e-10,1.1596831835618401e-10,0.9997014287952622,3932,shgo1
2.912380067570873,1.3671466470669489,0.3690317084948996,19.0,0.21282778455131457,32.0,0.002651697244446611,5.599846896137215e-10,-1.588221664731613e-09,0.9946966055111289,8961,shgo1
3.297120072792954,1.1509901905492144,1.7956953106523577,26.0,1.0308924855509036,26.0,0.0015112022431161675,-3.2402060269095757e-10,8.081805095532968e-10,0.996977595514017,2083,shgo1
1.5967981421988062,0.32261460419055527,4.0205290341505515,26.0,2.928781599827473,13.0,0.00016218163078829346,-5.841405679475609e-11,1.0791233222761862e-12,0.9996756367384407,4590,shgo1
3.4916929276149804,1.4984495079569278,0.34455339593096995,19.0,0.19863147103876796,32.0,0.00282679916898642,-4.810918201297171e-07,-1.8842722930567657e-08,0.9943464016635285,6200,shgo1
4.790620076365713,0.8861339583180595,3.9952411181165153,38.0,2.596297276337534,13.0,0.00016100257307996764,8.815386590838026e-09,-4.795941972550455e-09,0.9996779948560081,3606,shgo1
2.102972095994137,0.7835789817218388,2.9268130920172823,13.0,1.9036882599825165,26.0,0.0007068488171559088,-1.9699055979092647e-09,2.9891141957449907e-09,0.9985863023683541,2050,shgo1
3.2497934728079905,0.7875194820749012,1.8138473906970278,26.0,1.3087633100896139,13.0,0.0005601453068378186,4.773576148256399e-09,-1.094090097220144e-09,0.9988797093878541,2509,shgo1
4.292796959319082,0.3503378847227233,2.9116167566879096,38.0,2.322249444791818,13.0,1.709747389809994e-05,-2.109112057975559e-11,-5.901998985530525e-11,0.9999658050521865,3367,shgo1
1.1575913759729035,1.2379603150420802,1.4200000000000184,7.0,1.1336189928820901,7.0,0.0037678860117043825,-9.271092933247835e-08,-8.565944994987085e-09,0.9924642279765765,3390,shgo1
1.135361200204698,0.3183936228331637,0.485101367175408,26.0,0.37936305098079115,38.0,0.000489549361712278,-4.010739925320705e-08,6.30059893147461e-12,0.9990209012765802,3757,shgo1
2.880414869974867,1.776372449427788,4.877384720303635,26.0,2.8061215202616006,38.0,0.009016747258578732,8.594333561137701e-08,-5.8080502841201254e-08,0.9819665054828619,2051,shgo1
0.8931205857277386,0.5106692917044566,0.507509406785766,19.0,0.34337165202342645,19.0,0.0005457835283096896,-3.536789918332189e-08,1.0613683934014052e-09,0.9989084329433423,4229,shgo1
1.4862475874191623,1.272230642626376,3.1607132935205713,50.0,2.053307292239598,26.0,0.009997677995167886,1.0378655602310844e-09,-8.606384493958785e-09,0.9800046440096768,2951,shgo1
4.596570724221003,0.3520240342669746,4.072850941110401,38.0,2.6538621744385624,13.0,4.7124782900454066e-05,3.8025502030990255e-09,3.649101684545324e-10,0.9999057504354243,2537,shgo1
3.3622760184606055,1.2299233485164727,1.777033581088857,38.0,1.0187542810267431,1.0,0.0007610559802443083,-2.0009233898073196e-09,6.200966178038225e-09,0.9984778880397253,2765,shgo1
0.5158980675336063,0.409337605311126,0.5394065710821042,19.0,0.32712745766316736,32.0,0.00038415751980178727,-2.69712123060397e-07,8.360850206612369e-12,0.9992316849633791,5481,shgo1
4.480363323229263,0.7868789917325398,4.123951829915803,26.0,2.263509897392284,1.0,0.0001094001012058,-4.229569103940666e-08,-5.100916693808605e-08,0.9997811997975861,3797,shgo1
4.004443178665563,0.3389594921724894,1.6632704467799397,38.0,0.9607626571160514,26.0,5.268664875178297e-05,1.1624022241713688e-10,1.2865612657804622e-10,0.9998946267138227,2188,shgo1
3.0207433342152994,1.3213409848908946,0.36385869623828027,19.0,0.20973462385431477,32.0,0.0024537345745597548,-5.115284417399335e-09,7.557457937587423e-09,0.9950925308509982,9284,shgo1
4.228665618931656,1.0031425265416454,2.9312711149720094,13.0,2.332996055082587,13.0,0.00011390936274899615,-2.1075125809278967e-10,6.3148784825405035e-09,0.999772181274851,3024,shgo1
4.369990308783447,1.7379421062885645,0.32577210647447524,19.0,0.18528885940426568,32.0,0.0025290099776073063,-6.057204518894292e-07,-1.8834952590640608e-09,0.9949419800451867,8007,shgo1
3.3306793318511567,1.1201177095031079,3.94261864590005,50.0,2.562046028128348,26.0,0.00020880888109747655,6.594277330586838e-08,-1.0744196735643433e-09,0.9995823822378173,2131,shgo1
1.456494239126631,1.7906979470960203,1.3512846844884658,38.0,1.0791524952906346,38.0,0.007148922238386421,6.194834039187705e-08,4.870149166585902e-07,0.9857021555232145,2800,shgo1
3.219973347878742,1.74286902057939,3.254283092390275,50.0,2.115795359370432,38.0,9.050914945742407e-05,1.0357704928118383e-07,-4.1969389175371824e-08,0.9998191293125153,2518,shgo1
1.608384735951683,0.84607994506377,4.021441374260995,13.0,2.024533013700439,38.0,0.0003160573296365374,-8.27720781923036e-10,-2.0277370364675962e-09,0.9993678853419808,4247,shgo1
1.0545342502341148,0.42341419503068095,0.4886595784912529,38.0,0.3525543187016893,38.0,0.0003387417386061321,1.012148616143585e-07,2.2581943259769588e-11,0.9993225165228047,4969,shgo1
2.626167618073205,0.4000478529145862,2.7279567811407173,26.0,1.981467785394076,38.0,0.00020717379844938078,1.0660773953614748e-13,-6.438319682788428e-12,0.9995856524030995,2111,shgo1
3.807657782534821,1.1637377956997548,1.6937314634979144,26.0,0.9728278258476052,26.0,0.0012551929801607625,5.1832841022753096e-09,6.192237469310191e-10,0.9974896140396813,3318,shgo1
0.5681974405348139,1.1585612423238416,2.5924245166351447,7.0,1.69,32.0,0.005279245467220442,6.389238558905143e-09,-5.21683979974835e-09,0.989441509065572,3277,shgo1
4.12125403150737,0.4368390183332458,2.9638493769926986,50.0,2.3185623602281096,1.0,2.7018438175634717e-05,5.333390505629513e-10,-1.2153225474598184e-10,0.999945963126578,2397,shgo1
1.2518546288111625,1.0380507280436078,1.4100910178228092,26.0,0.8091774479794527,38.0,0.0007102108448914465,1.1123352263472767e-08,2.001112744953737e-08,0.9985795783102125,2747,shgo1
1.909493196522126,1.1620935291271737,3.8334229811600795,38.0,2.781106443055577,13.0,0.00022877270092771927,-6.125302010832195e-08,-1.1802354996093278e-08,0.9995424545981832,2378,shgo1
3.3862425207702715,1.0853669482746187,1.7809966529347012,26.0,1.0221824251001024,26.0,0.0005820609627099203,5.2577807584539764e-11,7.904473456900568e-11,0.9988358780745871,1934,shgo1
0.4802059528180442,0.8720763217051412,2.6450211144047455,38.0,1.9231188019888477,26.0,0.0038240650386011325,-2.1656874412392588e-10,-3.31559144316425e-09,0.9923518699228436,3789,shgo1
4.689780406731383,0.4589312811402312,4.033640424531431,38.0,2.323704336952735,13.0,3.0781772653925545e-06,6.314403926151852e-10,2.6657476227787916e-11,0.9999938436454056,4931,shgo1
3.1496403982386028,1.3747030804143634,0.3719999982590176,19.0,0.21152015294001636,32.0,0.002029837623553833,9.639434768020936e-08,-2.2270252833520086e-08,0.9959403247532946,9783,shgo1
2.6463053673849326,1.6626274617362173,1.9247317698277544,50.0,1.1044817698277547,1.0,0.0054198323077842454,1.1707273271156261e-07,4.64676792085849e-08,0.9891603353844791,2293,shgo1
1.4944269285472762,1.1798947971712517,3.16,38.0,2.2910000000000004,50.0,0.005108292024897629,1.2534044816045649e-08,1.3774379141809345e-07,0.9897834159502145,2594,shgo1
4.345682085203977,1.7973985758490791,0.3262191172025459,19.0,0.18549671603198364,32.0,0.0026998900809068636,-4.264130917260673e-08,1.3776524459698067e-08,0.9946002198382343,10163,shgo1
2.3723450461720037,1.200570194704849,2.008820975869108,26.0,1.1480760220440651,1.0,0.0033422170500780855,2.8704773039292682e-08,2.660274801342304e-08,0.9933155658998611,2420,shgo1
0.8566370509430266,0.800284681474903,1.4990770366432653,26.0,0.8602296401032734,38.0,0.0014207244070095716,4.450876818756083e-08,1.9398625672375353e-09,0.9971585511859279,2440,shgo1
0.6909337843319453,1.7199198435583165,0.5359211318807149,7.0,0.2842671736938922,44.0,0.005596286498010715,-1.3048712603491719e-08,3.8718094770399947e-07,0.9888074270039887,3889,shgo1
2.4396003606242456,0.6822247693694129,2.798502103019986,13.0,2.1998467739126712,1.0,0.0003061248638624561,1.9819578535193406e-10,2.473463179961848e-09,0.9993877502722763,5487,shgo1
0.46422253229877225,1.1773861418592377,3.705085737017885,38.0,1.8516349435674755,38.0,0.000206087804865539,5.87257220067321e-08,-1.8642593626740458e-07,0.9995878243905487,2574,shgo1
2.89622623557714,0.7600001858580722,4.1409527545219404,26.0,2.4470859159686564,1.0,0.00029629060659612733,4.696659025472808e-10,-2.3248306708564814e-10,0.9994074187868769,3784,shgo1
1.4971079637247582,1.1476459033461952,3.147379272670186,38.0,2.5124762069002817,13.0,0.006656873332769899,-1.976626760017529e-09,-2.426047845764631e-09,0.9866862533347203,2749,shgo1
3.6259855171388184,1.260827308813524,1.7394782233400117,38.0,0.8707993810288401,38.0,0.002274066072370607,3.457928083466528e-09,-1.4807156749102775e-09,0.995451867855322,2337,shgo1
4.423659197405943,1.511586769646152,4.127771238986134,38.0,2.6843149783521127,13.0,0.0010483442314664568,-1.0562188119646798e-08,-1.0517512485930247e-09,0.9979033115377878,2682,shgo1
5.017131596899227,0.6851261260086545,3.9124960411527305,26.0,2.8291151769235774,13.0,0.0005197232087635942,-2.3994667839287182e-09,2.037195985635145e-11,0.9989605535824829,2525,shgo1
1.9317019962315976,0.3268161005819959,2.9921362276003958,26.0,2.341889910103229,1.0,0.00014890425854123274,8.440028264223177e-10,-5.234302333364735e-09,0.9997021914829312,3257,shgo1
2.8727069136337424,1.519865407203016,2.6388144887475256,38.0,1.710936688517424,26.0,0.007360162643947474,1.608003449396329e-09,-2.4967308172633117e-09,0.9852796747120603,1824,shgo1
1.6003465608335194,0.5696952613239129,4.012153480778692,13.0,2.9216328742665354,13.0,0.0002816304385128736,6.93356567669503e-11,9.642541756380019e-12,0.9994367391229841,4872,shgo1
4.149384786646809,0.7220751084811543,2.9475085104629466,38.0,1.4936750375512822,1.0,0.001191552644175626,-3.424519913148046e-10,-3.1963606441276406e-09,0.9976168947144353,2061,shgo1
1.8571077341818139,0.7912748894599967,3.0186623394130767,26.0,1.9608290028402815,26.0,0.0008706114860577763,3.9125243599959746e-09,2.4981882352712037e-09,0.9982587770278976,4069,shgo1
2.9314902057980814,1.2864673675627238,0.3819139832838371,19.0,0.21716603868751436,32.0,0.0018672407639485163,2.5283765889977383e-08,4.039199244661954e-09,0.9962655184721013,9709,shgo1
2.221948360560771,1.6720810933511432,2.03966167999186,19.0,1.3260840536894745,19.0,0.005923634343198147,1.3667019289198687e-07,7.29545208340049e-08,0.9881527313151321,2702,shgo1
3.5961477744166155,0.8160259914305384,1.7442734122377537,26.0,1.2585706011362372,13.0,0.0003868652839089466,-3.016853658381613e-09,-9.573576337880332e-11,0.9992262694321488,3623,shgo1
2.868680218454678,0.7211055097506953,4.159857030758767,38.0,2.152823674960245,1.0,0.0004766698619630897,5.884305027828787e-11,-1.1784431362087523e-11,0.9990466602760786,2144,shgo1
1.138690538426527,1.5180149311898392,3.319585839396473,26.0,2.1550223695130777,26.0,0.004218206228308293,3.5353403459066624e-08,5.4628503109999116e-11,0.991563587543312,3222,shgo1
4.91869605806422,0.5431978814830261,3.943697161805778,38.0,2.566720641546781,26.0,1.577122415452609e-05,-6.179140849438703e-10,-7.561261481303302e-10,0.9999684575732736,3874,shgo1
