Al,Ap,Xtau,XN,Ztau,ZN,fun,xx,yy,zz,fev,11
3.42076194560773,0.9831694421877024,1.7680815547697073,9.0,1.0145265198898659,1.0,0.04854661337337961,0.03164281181851253,0.009743762705438128,0.9851640508087289,1307,shgo1
3.5072180383611054,0.6356563908518812,1.7535961518058776,17.0,1.0379907260208523,1.0,0.01491576293245488,0.016255147767299756,0.002580177716205348,0.999589443902642,1100,shgo1
3.4564410614067644,1.5183796122863311,3.8590866955180836,9.0,2.5218862237211543,13.0,0.023667194716730646,0.06575150717077709,0.3802554001223692,0.9970547734651704,2111,shgo1
3.602610772720874,1.0616444064601016,1.730552856960195,9.0,1.2697197233489357,9.0,0.028576310991539233,0.03026390653174063,0.011177068901050954,0.9957017284425371,1385,shgo1
1.5965090487340121,1.8471460770446761,1.3133751285674176,9.0,0.9685742280135672,5.0,0.014698181548559161,0.2519072292354595,0.3740665428447053,0.9942010088440644,12675,shgo1
1.9389513058285333,1.3354528642800216,3.827429405862716,9.0,2.7503836395840358,9.0,0.013185474357988709,0.0695787075482564,0.16661364003907503,0.9995467566001772,4666,shgo1
2.7390838146851584,1.0467290705544314,4.21380456218556,9.0,2.7568868462211715,5.0,0.04048503326332911,0.07465631814219827,0.49401308847465975,0.9963038000584895,2004,shgo1
1.8344948249386699,0.8390731175024035,3.8804418854054537,9.0,2.8232526048319992,9.0,0.022347627717059643,0.05995269764383392,0.14932412992286653,0.9925031214273357,2069,shgo1
2.112745426497505,1.2384958008921405,3.7236587060206254,9.0,2.710549463761405,13.0,0.022456875689242504,0.054097820517059074,0.1621555210259436,0.9898536926568755,3236,shgo1
2.05445211713857,1.0178541355730693,0.43055176160848063,15.0,0.23118285498151256,11.0,0.0424276663228872,0.041132094590985775,0.0007995776930661315,0.9969577097927362,2417,shgo1
3.3433259018520385,1.6757151289755035,3.2009007766344095,9.0,2.0898965900635065,1.0,0.023385149171400207,0.023587957290385923,0.1149126552533849,0.9988761166491351,4944,shgo1
3.7156520913526125,0.9026462098359199,1.7093439144424112,13.0,1.0504375000000001,1.0,0.026134638377090385,0.026462690009414744,0.003783966214384052,0.9987395635988391,1399,shgo1
3.51861974001382,1.829498191855215,3.1543525516187403,9.0,1.584352551618741,17.0,0.043259776727706034,0.04054800306925542,0.1021528114060169,0.9747483068030333,4955,shgo1
4.791903480224669,0.8959270917983762,3.986791544854208,17.0,2.5985322862458915,9.0,0.012374996271654417,0.01819314194621012,0.03815241041763626,0.9997077861593726,3093,shgo1
0.4326137765502394,0.8615025785505919,3.7231319636871882,9.0,2.7260893062551914,9.0,0.008206931467165685,0.06896215841830265,0.4953309125017836,0.9991970201370826,5934,shgo1
4.361867669890615,1.0306071853039755,2.8917541380074794,13.0,2.3005262765858183,13.0,0.007242710467993816,0.032197134821841014,0.0429344969691693,0.9993291365240867,3229,shgo1
3.3131153050675897,0.7967709731036144,1.789637397550679,13.0,1.0372098764440714,9.0,0.020449513286352906,0.04193373567990493,0.013557148976981702,0.9990481324752515,2953,shgo1
2.3680881105874394,1.1386092263884882,0.41306282358717683,15.0,0.2752056225785647,3.0,0.04563350002602754,0.04443132128090904,0.0007988892020435734,0.9964821384920812,2066,shgo1
0.5798177370624844,1.4943344767789362,3.599337847903867,9.0,2.633482304039429,9.0,0.00925768096596828,0.17041314813874395,0.2983973078958094,0.9957019325360383,8632,shgo1
1.674162144849925,1.1236268522779305,3.097165525151708,13.0,2.449833049241111,9.0,0.01278012618282715,0.07645333640865565,0.3614244414212875,0.9996807945498725,8976,shgo1
4.519195024838424,1.3400646614058547,2.84124275489794,9.0,2.0482403428273273,9.0,0.03167357209983142,0.029342200073582878,0.05439191341531326,0.9971874653783099,3978,shgo1
3.453166755298967,0.9099577221269316,1.7579211903667051,13.0,1.0262510279419788,9.0,0.038855927563063164,0.03262935492090907,0.012198122949612825,0.9972503820952046,1312,shgo1
3.9359672154264445,0.5715784074232119,1.6749999999999998,17.0,0.963125,1.0,0.034523158297835144,0.007488098419900627,0.03724088669727194,0.9770213621884085,1187,shgo1
0.8997676581707001,0.3156311354480191,0.4948654244728051,17.0,0.3216154244728051,9.0,0.0321245132530332,0.012980918954574894,7.405262263518453e-05,0.9812423351840576,1646,shgo1
1.8524996573637627,0.9543142509131558,0.44260937932641675,15.0,0.29721063082619065,3.0,0.04037288132322151,0.039395748952135205,0.0006615928656748572,0.9971951646803336,2051,shgo1
2.2113446845968197,1.7030578811458104,3.6537935374935446,9.0,2.4973012562872454,1.0,0.043358943584117196,0.0761252890728938,0.19712240538629172,0.9921809382807524,1979,shgo1
4.595728535104052,0.6149356672820689,2.8197005607719925,17.0,2.255577011743084,9.0,0.04949267170882672,0.013152964509137537,0.023519718693067966,0.9699896196983846,1556,shgo1
4.243191676104269,0.8456211723936363,2.9180264125656206,13.0,2.1197363398775506,13.0,0.031614982183580435,0.017751930215249304,0.04184024114593776,0.9982617118781855,2028,shgo1
2.6805397478403195,1.3499242771896092,2.6882641620399785,9.0,1.7833203014124897,5.0,0.049894365684540275,0.14365742567493126,0.4740519134935148,0.9949241727064796,3525,shgo1
2.5538220887844694,1.0721162459867317,2.7595995030463083,13.0,2.1872773488940354,9.0,0.036864824808548004,0.06382587891220352,0.43668003003160777,0.9976574940672751,1563,shgo1
1.2624453996519849,1.3403014782464557,1.3831514290840823,9.0,1.0341432298236533,5.0,0.04231165792474198,0.1702037942421998,0.3655112479209485,0.9953894487937227,9402,shgo1
4.200151609501633,0.9464532441957753,2.9398188867574646,13.0,2.341528704303086,13.0,0.0196315503176411,0.0696384133180582,0.04009279364965563,0.9992294568394225,1780,shgo1
1.0232410542397221,0.5413494961067812,0.47853736128620217,13.0,0.3271243913738987,9.0,0.023805500643225928,0.023941697096242658,0.0002602729459727504,0.9989578890494376,1931,shgo1
2.1178341846961346,1.7702804407716888,3.71880693197907,9.0,2.677889020303488,9.0,0.04015935651646607,0.08220246802092065,0.20922982237277157,0.9975763742264051,3135,shgo1
4.31925359079802,0.6693990362777905,2.8999999999999995,17.0,2.1025,9.0,0.0293183563320334,0.014865232297867424,0.03149197326279775,0.9975798145515953,4693,shgo1
3.2923782541648157,1.8081295026437607,3.211967936312051,9.0,2.3447226065612683,9.0,0.016722636130633357,0.029359503181491643,0.12258402724648512,0.9988443281596379,6360,shgo1
4.365563858595221,0.7302661011979958,2.8832892507174313,17.0,1.8922061701366657,1.0,0.02880474286755273,0.0164848154803785,0.03272043102881086,0.9984362754534467,4502,shgo1
3.585490803422303,0.5847027608615172,1.7399999999999998,17.0,1.0005,1.0,0.01729034057025601,0.021124068987190877,0.0011783620499965994,0.9980012027550449,1103,shgo1
1.5824022754320186,0.9088283235632914,4.004860504105312,9.0,2.340682163652531,5.0,0.008115174135641997,0.039217882778542906,0.15524482922531613,0.9997726230561197,2971,shgo1
1.6719463575026388,0.6524273356981796,3.9670264206619787,13.0,2.312843019578068,5.0,0.00455468358876244,0.04073983154973872,0.11417482833007245,0.9997232155867326,3612,shgo1
4.932369264005807,1.365028309202659,3.9276630221634985,9.0,2.5572182395467538,13.0,0.025285826463553224,0.04077962394351006,0.07106463425236403,0.9988947076293336,3212,shgo1
3.140171378098,0.6053525815546469,4.026947335767395,17.0,2.3211884566677017,9.0,0.013122339879690852,0.13495030783494485,0.3919087811302633,0.9995430762284699,3825,shgo1
3.971937482523704,1.4264852356916922,1.6561001249319278,9.0,1.0198125,1.0,0.04395751828237225,0.05161005466138019,0.03449079209206384,0.9961722997982111,1421,shgo1
2.3988548678921973,0.9491856213252464,2.812670333351078,9.0,2.2012907563149753,1.0,0.031479108492149174,0.03234066546784214,0.48232767010372524,0.9987155348482115,1501,shgo1
1.7715506851593157,1.0158739952485873,3.0333202072313816,9.0,2.2255510410364003,9.0,0.013720515349491282,0.045748523795288654,0.4586374090465166,0.9991124436538964,4387,shgo1
4.731211417972386,1.7921393946589232,1.5471554034608441,9.0,1.1081856588129182,9.0,0.037735988525653026,0.023007045924558836,0.14908687549720076,0.991512127952857,1428,shgo1
0.9398317584567698,0.808973690567576,0.4771906760135769,11.0,0.29936599699550254,7.0,0.03814708387034477,0.03568592781036975,0.0004723106249633485,0.997344313559539,2659,shgo1
0.9122523337879533,0.3215552751734988,0.495,17.0,0.396,1.0,0.02943848849640956,0.013306283897979429,7.720357209584083e-05,0.9841651714761881,1569,shgo1
1.3223942578878374,0.867608022135884,0.47725088561753115,15.0,0.2551167113686214,11.0,0.0382992872093183,0.03719100605685126,0.0006067380475763204,0.9974666799437002,2222,shgo1
3.3039458839637175,1.3412518811881886,0.3498277362980667,11.0,0.26556957072775966,11.0,0.04903717302368844,0.048115959287118176,0.0010288269489017142,0.995871148412218,2366,shgo1
1.0662789673732842,1.6140392592218804,3.338516758978655,13.0,2.442048441157453,9.0,0.005708225894672434,0.10823454076291655,0.2592426272468108,0.9977220076355026,13507,shgo1
1.0505592040849316,0.5165558633735442,0.47824947827408193,13.0,0.322352434720506,9.0,0.022341757279869177,0.02298144724251655,0.00020429208246021402,0.9990842057897539,1822,shgo1
2.0441299000207334,0.5510771063379489,2.935741448406684,17.0,2.1243566505977514,1.0,0.011550165470463189,0.10546343000303854,0.46545862515316255,0.9994032001538266,2613,shgo1
2.8692967827888523,0.6695436522643032,4.15929884942543,13.0,2.7022826091807697,13.0,0.029291113996646786,0.16458237181528323,0.4131283386189287,0.9957257232719736,4309,shgo1
2.130058659525615,1.1827703343879021,0.4254507042044708,15.0,0.22627970556942475,11.0,0.04771915731794058,0.04654501946120292,0.000944261300737409,0.9961444391541813,2476,shgo1
0.3919143908919247,0.5028897953937228,0.5301239098170321,11.0,0.39311587913968427,11.0,0.02337159385653198,0.023137575981098522,0.0001317488822509252,0.998998189655198,1908,shgo1
3.334041471146512,1.219376900754592,3.9207578234642724,9.0,2.2680550757475757,9.0,0.012162993255149988,0.12417125702868648,0.4464936161483588,0.9992411173208167,3264,shgo1
0.3861381225785253,0.53661975916496,0.5281952427370912,11.0,0.3630636471590602,15.0,0.025279137759507644,0.02472465577782982,0.00015370681109000894,0.9987917284910887,2120,shgo1
0.4460120690884868,0.4751260127972318,0.5290128349338179,11.0,0.35324938970429226,15.0,0.02202433033051815,0.021694899684371508,0.000129602630389069,0.999065297410093,1970,shgo1
3.606445493502401,0.7682013731827093,1.7332747567590334,13.0,1.0010145318662336,9.0,0.018377127571489633,0.018169505707789427,0.00653121236068506,0.9994966688118961,1322,shgo1
0.9174065078693194,0.6974743592135931,0.5082090515613821,15.0,0.34352739768929463,3.0,0.032124238107020274,0.031210148383294688,0.0004215656307825777,0.9981671326651853,2429,shgo1
2.4946780753300284,0.6644580052171518,2.7771884859285443,13.0,2.212815602440113,13.0,0.025224578921808575,0.026375714672889794,0.4365744467643534,0.9990141862015148,2240,shgo1
1.2337959360404334,1.1589731198292317,1.3956960920893686,9.0,1.0308218894926438,5.0,0.009118603496953653,0.17013872706233657,0.39873160001962515,0.9989954482691171,9840,shgo1
3.8387471437113594,0.9658102725180451,1.686457490023671,13.0,1.035125,1.0,0.03851918961805405,0.019763406861373217,0.006620782514933483,0.9826158898038768,1140,shgo1
2.9860567124607544,0.5046396684444459,4.105488079063643,17.0,3.2840000000000007,1.0,0.027874664529177577,0.10857739983415424,0.35849705320521275,0.9936295606063128,2260,shgo1
4.6816258596256155,0.9729509508824363,4.029616132667793,13.0,2.932693489656853,9.0,0.015667275687320265,0.01962519508684661,0.04715254321853102,0.9995310716026321,4092,shgo1
2.4239909009783647,0.8859682068932412,2.7889291910599505,11.0,1.4889457607107457,11.0,0.03238973929333091,0.09064819630794535,0.47917462268528294,0.9970962891071538,2310,shgo1
1.8653985685685843,0.51848352410474,3.0149999999999997,15.0,2.1159186207061267,15.0,0.02641069876610218,0.017879310380511493,0.4302115901209682,0.9988137859793268,2197,shgo1
2.6337098936980547,0.6182211784381103,2.7231338131810334,17.0,2.1750212646335365,5.0,0.02167589616074592,0.0686343711256431,0.42419827566693735,0.9991340865460983,1858,shgo1
1.4541363447342752,1.2798642272368435,3.164723884755901,9.0,2.08989810319572,5.0,0.02176180326608932,0.41276798790055014,0.3106865553632996,0.9948439454188566,4259,shgo1
0.9264899867084431,1.0927679098302874,1.457264305660792,7.0,0.8864956385050593,15.0,0.01242508745325507,0.08268048277555201,0.31384997710370377,0.9969362701075082,8345,shgo1
3.6104087324431875,0.8667283535963852,1.7298045586207758,13.0,1.0552166833989394,1.0,0.023998981892561676,0.024213506246922638,0.01078692646997674,0.9983912057895972,1408,shgo1
2.525469430647665,0.6732510255944911,2.769905230570138,17.0,1.723281577144802,1.0,0.009171015293552387,0.0370817521240985,0.4176004595969617,0.998346784179391,1538,shgo1
3.378511276478653,1.6036003565388108,3.1883497664619282,9.0,2.0866571951286073,9.0,0.020158523487402748,0.05505427087940382,0.1069109162029935,0.9948030110247846,2060,shgo1
2.96632905641279,1.1255073071170416,4.094256007738874,9.0,2.6929803516026825,5.0,0.02707316778032577,0.047278625774043286,0.4737743214117895,0.9983171030938197,1998,shgo1
3.006146807005085,1.075671957848397,4.077698689662161,9.0,2.6773661032139384,5.0,0.02632236282952151,0.13363214329134962,0.4514119393694475,0.9986855300654399,3641,shgo1
1.069457489776826,0.6652037907738787,0.4728996281741824,11.0,0.32433910279314554,15.0,0.029506823696893694,0.02958850828115154,0.00036906712468617094,0.9984337187667032,2132,shgo1
0.5794451660594113,0.6592910171210353,0.5074886368377914,11.0,0.3131300292590636,7.0,0.03144754933220507,0.030051384596311174,0.0002680303328462044,0.9980760844519949,2367,shgo1
0.8576503197189375,1.0644613446155542,1.4732272969080258,7.0,0.8964945307926974,15.0,0.009115123202446347,0.09260168794572737,0.30040257936541315,0.9996821585212635,8286,shgo1
1.7859033402302422,0.8852306127209156,0.4241720518994003,11.0,0.32141854165047806,11.0,0.0374030871584237,0.03697656213680206,0.0006432091698751613,0.9975052832427189,2536,shgo1
4.739855585936756,1.6608548455440195,2.760769565332763,9.0,2.020305645481082,9.0,0.03525282744123309,0.04546256436015634,0.049962496688711874,0.9973906781753678,1436,shgo1
0.987930412653571,0.7551610051487325,0.5024093924898947,15.0,0.26926377203117535,11.0,0.034466309599773655,0.0334401342403982,0.0004551253920150565,0.9979219417550137,2276,shgo1
2.389533480116086,0.9712721253877982,2.7953178581482643,13.0,1.7180625000000003,1.0,0.024853196549985645,0.1204981778499116,0.4676623120463417,0.9969634054086094,1902,shgo1
1.8898332429740687,0.7898762262125911,2.9929395248512987,11.0,1.5979117985450653,11.0,0.017596540533009603,0.0696622999503154,0.4890791613247552,0.9977261229614456,6774,shgo1
2.3798266991493753,0.7457987677814618,2.822577391582451,13.0,2.1529819414159284,1.0,0.017697271492267512,0.028628991797716885,0.4323228914043178,0.9993533341401941,1517,shgo1
1.389147258857569,1.3947709621202757,1.360695320323389,9.0,1.0045435188804661,5.0,0.01145242045226194,0.14796977106096215,0.4320313730137536,0.9972128409271587,11571,shgo1
4.752778315527804,1.3773165106138612,4.003707690251991,9.0,2.595287980524345,13.0,0.02081421445309198,0.02637172536429944,0.07021489100499824,0.9991927532526096,3881,shgo1
3.3370806437460376,0.5406056119611279,1.79,17.0,1.02925,9.0,0.024476258517790582,0.010592437168386626,0.0005869301980305649,0.993522129822833,992,shgo1
1.1075020307511032,0.4081626237725859,0.48,15.0,0.3456753945067477,15.0,0.018444911600141597,0.01687741273340177,0.00013123346931209062,0.9991337075692831,1707,shgo1
1.7771719971917628,0.8177170966856131,3.9104094161077922,9.0,2.8416979605429336,13.0,0.020156453121815517,0.058667046828803956,0.13947668273585598,0.9967955420083254,3538,shgo1
4.041152554834411,1.5485299133040367,4.2878952359825115,9.0,3.1188714889146385,9.0,0.04993182425712825,0.11479375490364485,0.12449548029081123,0.9958673397745166,1731,shgo1
3.40060682393301,0.8167339231068363,1.7716923576838581,13.0,1.0693286490978289,1.0,0.02131040956345686,0.0243702875275082,0.00703901911514742,0.9989195347268716,2441,shgo1
2.997470053625648,0.7244413729313933,4.092296259678776,13.0,2.664849848629047,13.0,0.019576984837849556,0.21187527573452142,0.3824773254570015,0.9991438568144424,3701,shgo1
4.696824445910332,1.2027944040218659,4.023442190158278,9.0,2.6161047234531227,13.0,0.033638002555104886,0.023760504458041672,0.058920120612223535,0.9917791943390795,5022,shgo1
2.460297091228931,1.0195490940368892,2.769658110472272,13.0,1.7027500000000002,1.0,0.02196794187135727,0.12774315095415156,0.48322485856189723,0.9982413547507305,1984,shgo1
0.45807188474990407,0.944640841008443,3.7028713951757877,9.0,2.7124940505868493,9.0,0.003985784188157037,0.08068688936746851,0.4790122411690724,0.9997574323356591,8770,shgo1
3.481147723927906,1.1718040808143857,1.7505295967960302,9.0,1.289761672502093,9.0,0.028029498040837573,0.05260335765391215,0.220854193609682,0.9981256252839961,3871,shgo1
1.5176842945091213,0.4722196995355532,4.066102026608106,13.0,2.95698943233392,9.0,0.036805145972697045,0.020811118249343133,0.10279642786105245,0.9853159875422584,1619,shgo1
4.353961073776248,1.4378826574315036,1.5932685887717781,9.0,0.9250050280062915,9.0,0.020516908579923603,0.02861625136866236,0.0075020721583595774,0.997747771308663,1977,shgo1
4.365657739498724,1.0955376994786046,2.890467038195748,13.0,2.0169401497122013,1.0,0.03213908954099906,0.06800010207623626,0.04167719598885492,0.9979467877169566,1609,shgo1
4.889869603450316,1.2592144315244633,3.9567344358547416,17.0,2.1852388129883598,1.0,0.007399384100056138,0.023515318597387806,0.0675828810799477,0.9995898569791892,3719,shgo1
3.7334472455022625,1.738277520803524,3.740763159544696,9.0,2.4574482914131983,5.0,0.005969067385101604,0.052102566621326826,0.4117794412742484,0.9998928422952758,2236,shgo1
2.122266902941153,1.3466446512268007,3.714080867633095,9.0,2.713147617729906,9.0,0.009767292076967445,0.02603871828701479,0.19170683295117896,0.9986793271650749,2651,shgo1
4.798328847167756,1.4842032520428827,3.9719002430708743,9.0,2.8951707870465184,9.0,0.016551725358828078,0.0357107802642678,0.07489016524897368,0.9993394730904863,3739,shgo1
4.684241557018397,1.5471679924386001,4.031521461681748,17.0,2.6204872163030397,13.0,0.024819650859183074,0.08628795054128757,0.07006140725686488,0.9988825861949501,3595,shgo1
3.0082920803531605,0.8202367207674159,4.082527708499947,13.0,2.361394372556387,9.0,0.016111677975116645,0.10417978681639341,0.44047704274349997,0.9993495404390379,2151,shgo1
1.680895563378669,0.4980579691900567,3.974229159828493,13.0,3.1799796563841407,9.0,0.02189556012383636,0.027230533224633993,0.09384826907555352,0.9911117502286791,2384,shgo1
3.9941383411999816,1.32245403233041,1.6540745706114477,9.0,1.0047134027088092,1.0,0.02513865978851927,0.03053901683905481,0.014315205164642955,0.997077487129177,2495,shgo1
2.8942923613281963,1.7920672249658445,4.880145615790951,13.0,3.801321541281571,1.0,0.041479366669940405,0.09769549226465701,0.04451472254859734,0.9946626870186577,1968,shgo1
1.841058055600187,0.5912835646847913,3.0188949711940363,13.0,2.2033402641277178,9.0,0.024964321758933296,0.023066551694874635,0.46265109660019116,0.9984480200232572,1785,shgo1
2.5162839973042774,0.7327836347451021,2.772359638719348,13.0,2.1545448678071444,1.0,0.023923273523752182,0.043993526758124915,0.47418118597484255,0.9990260034327378,2356,shgo1
4.533081093232701,1.4684734840894669,2.822175617523916,9.0,2.0614568028917097,9.0,0.030920390420856078,0.037648252684937156,0.055097574511887445,0.9984406367118013,1591,shgo1
2.23296307180265,1.115373424990886,0.4203010658783234,15.0,0.22492358576539517,11.0,0.04533914791936496,0.04392302930180345,0.0008465187134110708,0.9965415237071166,2208,shgo1
1.709533869016412,0.8752844202185027,3.9414222922312105,9.0,2.8713558756283044,13.0,0.02202261644969987,0.06631459175060822,0.15375418349727754,0.9982064817485086,2491,shgo1
1.1438863902598029,0.6788689664383438,0.4676272652509622,11.0,0.3205504556654308,15.0,0.02987465778652649,0.03021330296824648,0.000387562312821727,0.9983963473986015,2436,shgo1
1.2121278154399635,1.4369552421678793,3.2949442529395903,17.0,2.352976831596476,1.0,0.009497786617459723,0.08482321374571689,0.3174970914030496,0.9978377390346899,7260,shgo1
1.2172241210045116,1.418352749680668,3.271068255228418,9.0,2.395156456798271,9.0,0.04243762639882818,0.39101770387506685,0.3334485382191932,0.9871337290955742,9953,shgo1
2.3203674702547414,0.5580463386706469,2.842121590339511,17.0,1.8187341741192187,1.0,0.014919967894657878,0.0338643736216034,0.36891554185062514,0.9985324992843668,2614,shgo1
1.4060478523043587,0.5677103021953958,4.126857069451306,13.0,3.011065849904144,9.0,0.027048841315335026,0.03793738661178183,0.125058876554902,0.9973213575040893,1844,shgo1
4.582192769979708,0.9513760689970787,4.070090539396181,13.0,2.9613418045212656,9.0,0.01778707435321514,0.02059724393158377,0.04335136980966584,0.9993984886243787,4279,shgo1
4.994200871101786,0.9133957388228434,3.913764833795531,13.0,2.5440761878221507,13.0,0.03548554542071345,0.016280251171348983,0.05081202808851802,0.9863716612050207,3053,shgo1
1.2248655349221227,1.2456299114151541,1.3947303127759467,9.0,1.0350994534385731,5.0,0.031576369420433736,0.14953792753977002,0.38558970567168926,0.994256832711578,10219,shgo1
4.765304911007301,0.918314474237448,3.999023955406474,13.0,3.198327699902141,5.0,0.015768928054592908,0.01863959411940226,0.03781599700148482,0.9988264519028951,3094,shgo1
0.849917007285009,0.3548064580737292,0.4999147033214664,17.0,0.3213828883284102,9.0,0.016195548770306552,0.015621860730562407,0.00011489817947062109,0.9994223408910916,1826,shgo1
1.3206457123909079,0.5688243530929061,0.4586712695881941,13.0,0.31017627024262334,9.0,0.023933326545805034,0.02477045832489457,0.0002778376047914144,0.9989529975484079,1801,shgo1
0.7586697586681034,0.6415473533643179,0.49485773961268503,11.0,0.34265771474304046,15.0,0.02973541980486177,0.029177398074431798,0.0003396922032316077,0.99839149758791,2394,shgo1
3.3447467330361773,1.7104421806614796,3.1970328700453194,9.0,2.094049361121228,9.0,0.013319360150951712,0.0578935793391782,0.11006732144852274,0.9987816201133463,3156,shgo1
1.5929133638846464,1.740114043527653,1.3166326766708583,9.0,0.9691644808506779,5.0,0.005273227689440838,0.16417351671824715,0.4071698957383135,0.998322569921414,11680,shgo1
4.671928896291728,1.48929013021938,4.020416445942901,9.0,2.9320323239209083,9.0,0.01917931246899362,0.02896545446809594,0.06965798489017695,0.9987695329542179,4662,shgo1
2.634965389519447,1.0410278024838835,2.7203119207327915,9.0,2.1750364774958797,13.0,0.03908252831301846,0.03843630364915613,0.48878430799282935,0.9972056662392952,2386,shgo1
1.9708987262801574,0.6162206818767919,2.964291396058913,13.0,2.1672606544679107,9.0,0.01766710638898275,0.19095481787266416,0.4788890315422679,0.9992141139009181,3602,shgo1
3.747889023149044,1.493771893880405,3.0600213116830757,9.0,2.2370696623208985,9.0,0.013752542559505173,0.04678127350738845,0.0831348904631325,0.9993269887183431,3268,shgo1
3.7501088768051756,1.2807047370292692,1.6979958973835019,9.0,1.0328645848139582,1.0,0.03218686929256071,0.05973437952009913,0.007985139180810362,0.9967600337127744,1414,shgo1
1.444660102769379,0.5837705102305943,4.101833626894586,13.0,2.997125044413453,9.0,0.03242031618681173,0.060620670469465426,0.11598152218130499,0.9959322630399483,1905,shgo1
3.521108434485221,0.7389148717182007,1.7502989411532879,13.0,1.2827801820094171,9.0,0.021173646978290994,0.0302819886462828,0.17582268894185574,0.9978756974394158,2622,shgo1
3.950292598292037,1.1991307482027251,1.6645306095037562,9.0,1.2236618785975957,9.0,0.019462744632429647,0.03346029577224517,0.0030027473809983345,0.9993329916399476,1458,shgo1
3.9987978981207024,0.6935891462919787,1.6620369032879714,17.0,0.9605754158911135,9.0,0.01139778671579349,0.013664086804474219,0.002176066084051978,0.9997406683975266,2675,shgo1
0.636575681336265,0.8452210408910387,1.5327055636465066,7.0,0.9290072384206108,15.0,0.024066616201991523,0.04435758088075678,0.21598379575777016,0.9965472043872141,2842,shgo1
3.226934999593062,0.6058132826457957,3.986966093566548,17.0,2.5950480367384947,13.0,0.014489056155426248,0.10832379338708001,0.40592103921793676,0.9985311623231635,2195,shgo1
0.9187015062683398,0.5279598210870878,0.48459284898246124,15.0,0.3361352658158879,15.0,0.024191614643574826,0.02357605388620994,0.00019689056391036797,0.9987728662710488,1966,shgo1
4.222064360321327,0.820447892087945,2.926528536307349,13.0,1.691627814067648,9.0,0.01821841925427657,0.049768831439546204,0.037949272075745305,0.9986468953545318,2138,shgo1
0.5148528233746047,0.7444597499779801,1.5980340656117686,11.0,0.8258623264518683,11.0,0.009362510748452903,0.13734116792188167,0.18019785668858326,0.9959495153200961,3151,shgo1
2.5669672492362543,0.6043608036087132,2.7543383119799123,17.0,2.153202504177217,1.0,0.020564650579868917,0.02004808331257081,0.40976959522200634,0.9992562469033972,2033,shgo1
2.438373520552932,1.1932046699996361,0.4091977546343341,15.0,0.2135887427295198,15.0,0.04745963286660429,0.046213741313395215,0.0009065073795324757,0.9962355264869646,2675,shgo1
4.176258367791019,0.8594173451838416,2.9375083630390733,13.0,2.1352365433062444,13.0,0.027153886917177253,0.017411693713300702,0.043840442046384556,0.9987134965477843,3122,shgo1
4.617229341853782,1.2507010804170504,4.052922797435521,9.0,2.637466367083663,13.0,0.02631446422626047,0.025788671967339884,0.05757394577697106,0.9975705858453524,3834,shgo1
1.9613392792955615,1.378308517081911,3.7848453916329636,9.0,2.2176697900446594,5.0,0.04516434367412491,0.07310481139886157,0.1718065514094851,0.9958680030124614,5071,shgo1
3.5809237344876106,1.1302967063721234,1.7325537970731517,9.0,1.2744910062504313,9.0,0.023485674040533,0.03282062485719882,0.09555079042411899,0.9992177383821698,1437,shgo1
3.2612182993572203,1.2205447993799465,3.9532163724000124,9.0,2.603415273094488,5.0,0.012429957440538871,0.030949617779330182,0.45906524750672173,0.9984054764988303,2387,shgo1
2.007970894568058,0.6847633034511486,2.9460763891223345,13.0,1.9487169149839159,5.0,0.013171067774121092,0.04810054291837562,0.44800192983240006,0.9994840827486031,2553,shgo1
3.9395797200383584,1.291483528158235,3.0029983161101237,9.0,2.1918534669998637,9.0,0.028103627217655067,0.022306203569141016,0.0743454466392097,0.997076266281452,3049,shgo1
0.9331939827788589,0.5621524718339027,0.48809238054010967,11.0,0.32641704664338683,15.0,0.024887015537369966,0.024946200645902007,0.00022514297525460386,0.9988498068067263,1803,shgo1
3.091943816191933,0.647193548302323,4.0537809024694775,13.0,2.6391163914656843,17.0,0.036668417167484126,0.25027635584903846,0.4580621302304952,0.9904308797119282,2920,shgo1
1.2625323484624853,0.5162225079311111,0.46201149466342595,15.0,0.34456030722953074,11.0,0.02219362238634491,0.022597214308948517,0.00019873380821683329,0.9990779992745352,1577,shgo1
3.5335306943831104,1.0866340966460533,1.7428172597983023,9.0,1.280383526393182,9.0,0.025335647451410453,0.045820167266223705,0.1505546861025445,0.9988076496679882,1448,shgo1
1.0749753971880909,1.4257224626712832,1.4455343712563988,15.0,0.7969616173641595,15.0,0.020882201842885802,0.1311767352774513,0.4052502448281694,0.9977755609105885,7399,shgo1
2.4151690137478976,1.194504960518978,0.410377313649732,15.0,0.21929679374890076,11.0,0.04752978322119628,0.046015508786057445,0.0009294604340631743,0.9962170542398817,2166,shgo1
2.8872542112962125,1.0751133873401628,4.135999249341867,9.0,2.714276543493399,5.0,0.03150366280761545,0.05091329393155568,0.48962034263087895,0.9981861658923391,2898,shgo1
3.7192732047885504,0.689539868922769,1.7118871618831386,17.0,1.0328620689604877,1.0,0.014012434596473273,0.015525015356290308,0.0017744623293716802,0.9994118860310669,2431,shgo1
4.293286591444483,0.8591603388286927,2.902586651809281,13.0,2.1091636201165036,13.0,0.02988991025196462,0.0184452555155995,0.041380834231394825,0.9986091933789318,2113,shgo1
2.8724850596772624,0.7412506136971252,4.153382345739399,13.0,2.7222405328717074,5.0,0.022553891890004545,0.3995958733561979,0.4859204786338458,0.9989163129422641,4371,shgo1
