Al,Ap,Xtau,XN,Ztau,ZN,fun,xx,yy,zz,fev,11
2.5940765564165553,1.1183063067816952,0.3986219796969685,19.0,0.2141228060869229,32.0,0.001531702484032526,-5.530359730088934e-09,-2.1570682803156733e-09,0.9969365950326655,8856,shgo1
4.340276311125559,0.870154613182207,2.8901219312124895,13.0,2.3114325710234596,26.0,0.0004358566709043292,2.0916589128418684e-11,1.0451444629247212e-10,0.9991282866581822,2342,shgo1
4.504095385448042,1.6453102854202835,1.5782430244148793,38.0,0.7881482687787477,38.0,0.0021639865664628,-7.089801977758995e-09,-1.6536423492682917e-08,0.9956720268858567,3243,shgo1
0.45183531769559265,1.1470351803108016,3.7109247913842447,38.0,1.857289086131355,38.0,0.0002169837885116685,1.4745490415238945e-09,1.6397037510376857e-09,0.9995660324229517,2983,shgo1
4.771221279228953,1.8375766809086655,1.5299951773150187,38.0,0.8591041667081624,1.0,0.0003883568335664227,3.269063288948923e-09,2.2210908923701866e-09,0.9992232863329589,3795,shgo1
3.0640747750441726,0.9682348767838412,4.057381338214677,26.0,2.076138232077762,1.0,0.0005476050530514819,-6.101829929084604e-10,8.185067207344687e-11,0.9989047898939397,2535,shgo1
4.8992872519951085,0.33625923994103674,3.9551320528411718,38.0,2.5701433919880814,13.0,2.0870762594153083e-05,1.3066797025906157e-09,1.7090808079883594e-10,0.999958258521589,4015,shgo1
3.9204026651905655,0.9952540959950198,1.6693142140689992,13.0,0.9687538746173249,26.0,0.0008028305790478963,-9.234792674349878e-10,3.050005134520514e-10,0.9983943388465114,1879,shgo1
2.125081738878512,1.3031635042528005,3.728351709904983,26.0,2.445424663644345,1.0,0.0033769662015064456,-1.5168627783251464e-08,-6.696422736522482e-10,0.9932460675970286,2679,shgo1
4.514566394817632,1.3151434207841841,4.094619759930664,26.0,2.659091401892679,13.0,0.0009912270825662422,4.7684195903364805e-09,-4.691450277810968e-09,0.9980175458348685,2967,shgo1
3.523166138067567,1.7628205922938327,3.1399588505078975,50.0,2.0106070099146165,1.0,0.000599483015318864,5.779207104127278e-08,-5.173591315944803e-08,0.9988010339694056,3749,shgo1
4.73589903108249,1.04963913294699,4.0058503923847315,13.0,2.3101755277457463,26.0,6.905327574318372e-05,1.1844856014422978e-08,-3.863141467960393e-10,0.9998618934531784,3463,shgo1
1.59632803669356,0.8851091768531454,4.027443354042062,13.0,2.027044386685194,38.0,0.00025354763092532584,1.1070339815539274e-09,-3.970631307548519e-10,0.9994929047381488,3907,shgo1
3.3496907833338887,1.6722498419469283,3.203448550789893,26.0,2.055881092841833,1.0,0.00015417728044750495,3.0373515924175115e-08,5.0287054526552966e-08,0.9996916454390988,2806,shgo1
2.450559835807674,1.8473324239085245,4.351678638946809,38.0,3.461609410378384,13.0,0.005168180489576518,5.510966394860206e-08,-1.4788289095027385e-08,0.9896636390208389,2566,shgo1
2.7098684605202474,1.3358110360689877,2.6938646144856926,38.0,1.7474808872801042,26.0,0.0049398642533275685,-4.12546047945042e-10,3.2981632326967224e-10,0.9901202714943997,2360,shgo1
4.10338510142263,1.6855756393597843,0.3221850086194709,19.0,0.19917315346900502,19.0,0.0032249222461564085,8.889840699237428e-07,-2.2896982872222527e-08,0.9935501555077442,4970,shgo1
1.9182438109912767,0.457916476594909,2.999545797088506,26.0,1.9434847426982342,38.0,0.00013645597877121092,-1.0761146037577187e-09,-2.1649692136344544e-09,0.9997270880424647,3983,shgo1
0.9649905212802654,0.8421371754559489,0.4761260812057321,32.0,0.2610379635646526,19.0,0.0013099629137481674,7.226845386769203e-10,-3.460127147334542e-10,0.997380074172502,8114,shgo1
1.4157531097369882,1.2976310822237935,1.3545632612801304,13.0,1.080640970287637,26.0,0.0036113922101879835,-2.731952406793796e-07,1.7895575189254276e-08,0.99277721557965,2923,shgo1
3.069171310113547,1.7041126295485098,2.5723910532902026,26.0,2.05543815134927,13.0,0.0048380962534328885,-2.6516080383170147e-09,2.7619283286210022e-08,0.9903238074971582,1592,shgo1
2.3255917116089275,1.7040999334671607,4.416043789312184,26.0,2.2930775398518537,1.0,0.00588394459532226,-4.705844804922445e-09,-6.1453742608195364e-09,0.9882321108093175,2042,shgo1
4.254713540929077,0.4021324969421858,2.920673647638879,26.0,2.115087452235023,13.0,0.009307268823769291,5.683414150375432e-12,-3.848475582470304e-11,0.9813854623524737,2098,shgo1
4.098220613812573,1.6183796019175078,0.3365814463787026,44.0,0.24450611072049802,32.0,0.0024041147539469654,-1.3005425012369443e-07,5.229226510139462e-09,0.9951917704952823,5658,shgo1
4.016156734485305,0.3359028974456218,2.996677931785705,38.0,2.3914256831843903,13.0,7.808497021961616e-05,-8.750883031443182e-11,9.085631016796363e-10,0.9998438300596207,4185,shgo1
4.357252663362774,0.3985994077266762,2.887817569175412,32.0,2.292615518481292,44.0,4.5977156167029195e-05,-1.3506410960557511e-11,-7.595418293373081e-12,0.9999080456877073,2986,shgo1
1.4965711534062254,1.2245730792985559,3.160893931296306,50.0,2.052520911069013,26.0,0.004792842577281491,-4.094647935236448e-09,-1.4159743636074293e-08,0.9904143148455135,2531,shgo1
4.449430124464999,0.6056603192667497,2.8578168562698556,26.0,2.0757460236240313,26.0,3.24586703771103e-05,-9.378586968177612e-11,6.061177522886062e-11,0.9999350826597282,3099,shgo1
4.0817064520748305,0.638514312807875,1.6499586085752407,50.0,1.197760987989093,26.0,0.0007074529100236419,-1.5351012577056078e-11,-3.988477905220622e-10,0.9985850941826598,2227,shgo1
2.7067189026650005,1.8564124059576574,4.96479122761664,13.0,2.4875000000000003,1.0,0.006338532592726416,-5.935601172013852e-11,1.2419287640285184e-08,0.9873229348145168,2044,shgo1
1.4390985406051018,0.6362945823781389,4.106094272403067,26.0,2.0850066181410774,1.0,0.0008803004779240125,5.347933975654792e-09,-6.327998184046252e-11,0.9982393990441633,2706,shgo1
2.950493570242755,1.318701723465783,0.3822464950733111,44.0,0.19290979037057726,32.0,0.0019773180807230797,2.2620737121512371e-07,-9.513941578997986e-10,0.9960453638385784,7220,shgo1
2.5847806083221143,1.8052108241525269,4.284267957747926,13.0,3.419089555209321,26.0,0.0041031912100015725,-4.681875384777989e-09,-8.351574962567061e-10,0.9917936175804615,1956,shgo1
0.5868586770025359,1.3255109339021627,3.611151401761383,26.0,1.8532783890019329,1.0,2.0427256208691347e-05,-1.3672242912474153e-09,-4.9061168524685075e-08,0.9999591454876151,2745,shgo1
4.355377350960363,1.5096304515800019,1.608629334009292,38.0,0.8054561491673178,38.0,0.0013586515774615005,-1.728635431764167e-09,-4.031451536425264e-09,0.9972826968451451,3620,shgo1
1.4834548735203386,0.9574421208175729,4.986941686136447,26.0,3.9880000000000004,1.0,0.006651244396557616,-6.496756559917945e-09,-1.2585955637227624e-08,0.9866975112068924,2340,shgo1
2.240412516512415,0.37796264348198705,2.872868055345093,26.0,2.1947384828003726,1.0,3.070176087556464e-05,7.107297753257934e-10,4.0297993070194556e-10,0.9999385965026155,1693,shgo1
2.212848727888085,1.1635472573142867,0.4247660186268464,32.0,0.2200238159724873,19.0,0.002163416485479781,8.817672586189373e-08,-7.45363914653966e-09,0.9956731670290675,8788,shgo1
4.062442473056159,0.9061578329006558,2.972023227314666,13.0,2.1606503741246,13.0,0.00027678121893711847,1.069209192328959e-08,2.2458476878336672e-08,0.9994464375621374,2352,shgo1
2.59838418909512,1.1779392217673956,0.3978877245980194,19.0,0.24579148927786912,19.0,0.001693680973495443,-5.8607468976967954e-08,4.5065761540260055e-09,0.9966126380530806,8462,shgo1
1.837439925005036,0.5069981003579769,3.0217303129714157,38.0,1.5375582774760004,1.0,0.0009640236891726148,8.520224346677554e-09,5.588594280029431e-09,0.9980719526218005,4378,shgo1
4.773609841359132,0.7620569260603488,3.998224144125033,38.0,2.0167411377891717,1.0,0.0006407035541514781,1.2069126593310456e-09,1.0172017722692695e-09,0.9987185928917538,3462,shgo1
4.283032226410843,1.2057059183364178,2.9084850816732146,26.0,2.1068493963013784,13.0,0.0010976868104253378,-1.8014718985618445e-11,1.310282725367802e-10,0.9978046263808381,4639,shgo1
2.9220089470755064,1.0563446458737573,1.8729655138431598,26.0,1.075618658733523,26.0,0.0040907007611697835,-4.420244542281324e-08,-7.415693721612133e-08,0.9918185984796711,2364,shgo1
4.6407068860081155,0.9393995770541698,4.047262717576137,13.0,2.6370840123088937,13.0,0.00025197558702239764,-2.3508472754223646e-11,-1.2326092862053452e-11,0.9994960488259593,4453,shgo1
0.38156719904605096,0.6538884173710092,0.5594538138745594,32.0,0.28999084776315265,19.0,0.0009549309049021187,2.929113197020373e-07,-2.827156692563823e-09,0.9980901381902139,9139,shgo1
2.352709210081146,0.4756636409061076,2.8201092625123363,26.0,1.7221823748345342,1.0,0.00029042805937925804,5.7522125579489525e-12,-1.3668755780952333e-10,0.9994191438812581,3608,shgo1
0.49307981588128175,0.7738314245240447,2.6430634591789905,26.0,1.9187250086257936,26.0,0.005808930477803824,4.4703210274558286e-08,-1.6595952509191854e-08,0.9883821390469323,2048,shgo1
3.831888915485762,1.4480763180760374,1.6879470506262877,7.0,1.0985,44.0,0.002737537003441455,2.0141948037422702e-08,-1.666667160605726e-09,0.9945249259931127,2585,shgo1
4.754075693726448,0.5682678244453375,4.006951832768141,26.0,2.309279913186542,26.0,1.2487426122886328e-05,8.074104899724382e-09,-2.382118081348944e-10,0.9999750251519519,4496,shgo1
4.72315704883649,1.3377356696571001,2.7871380033918336,13.0,2.0124523854985017,38.0,0.0003387384128151583,-1.639301886377769e-07,2.3549788236024508e-09,0.9993225231743997,2730,shgo1
4.5942700144086865,1.013976676916218,4.062953137184581,13.0,2.651361799338068,13.0,0.0004194947695401397,5.021161336334738e-09,-3.1461261609920063e-09,0.9991610104609434,3082,shgo1
4.750412024154271,1.5128584116453883,2.7782132564684736,13.0,2.0298117558879993,38.0,0.0006429476684741079,-9.966316971352085e-08,-7.500900959384049e-10,0.9987141046631554,2261,shgo1
4.923606236802235,0.985129654969563,3.937865982385163,13.0,2.5629907778317707,13.0,0.00016174078667806512,1.8221333302338542e-08,5.2785550919403484e-09,0.9996765184279257,5342,shgo1
4.741933972081479,1.8701408042260035,1.5366255974272516,38.0,0.8361807174277163,1.0,0.0009476920474405701,-4.999479859442435e-08,5.181699856519895e-10,0.9981046159094705,2554,shgo1
1.6802302412879346,0.8119696043592691,3.9777193006537,50.0,2.2768106691445356,38.0,0.00029910894884894535,-1.168762764520992e-11,7.831682372420586e-13,0.9994017821023111,4229,shgo1
1.6450870287202006,1.3627095735645254,4.8577723452529495,26.0,3.1548494162349803,38.0,0.009001630209962686,-5.733862504033751e-09,1.0318962984871144e-08,0.9819967395803301,2426,shgo1
1.8089093486850654,1.0563369687357929,3.8907155828989186,38.0,2.820755320239922,13.0,0.0003503196599372262,-1.1974271809621622e-07,1.1147258850794511e-08,0.9992993606801388,2583,shgo1
1.4275173440362745,1.8232921515848224,1.3545997217691053,50.0,1.083518889083737,38.0,0.005471060806736575,8.140805385381013e-08,1.6935752191783726e-07,0.989057878386584,4386,shgo1
2.337564532190898,0.9174947105843402,2.82239152659183,26.0,1.8349763010405282,26.0,0.0025951561458885195,-7.972157160221656e-11,-6.412916183025879e-10,0.9948096877082268,2331,shgo1
1.534963270481143,0.3695523315470986,4.05837286408132,50.0,2.089357304027246,1.0,0.0003615491965384782,4.741430106609129e-10,5.1524123400974176e-11,0.9992769016069645,3358,shgo1
1.0788668591852275,0.9216391279971657,4.341841602977643,13.0,2.17418193729132,38.0,0.00113682862766912,-7.428236417492866e-10,-2.383754874209481e-09,0.9977263427460611,2795,shgo1
3.9568341351917113,1.0622954519875616,1.6615952068911326,13.0,0.9654330674363472,26.0,0.0011205245160363694,6.380184310051924e-10,1.5507889460162749e-09,0.9977589509752458,3153,shgo1
0.9850314594415931,0.9577138423636976,1.4635880617007104,26.0,1.1704974950765228,38.0,0.006295548521188446,-1.5639796185830824e-09,-2.009581649995367e-09,0.9874089029630908,3649,shgo1
3.1578423953693378,1.4999946075752963,0.3776644077331578,32.0,0.19548413236234738,19.0,0.00292245463989832,-6.278311012047899e-08,1.7912406863329622e-08,0.9941550907214063,10027,shgo1
1.46551081069564,0.7972308800760243,0.464409687549053,19.0,0.2495223885904848,32.0,0.0010069524403411767,2.031149758325093e-08,1.0501592441784433e-08,0.9979860951198539,6436,shgo1
1.0631250915025696,0.8611738771818651,0.485,7.0,0.25546443696399407,44.0,0.0014745411642876445,-1.1583913005811484e-06,-7.188534760504961e-09,0.9970509176714631,5662,shgo1
4.9453798541622325,1.4013414140446796,3.923358505873572,26.0,2.5475990815238996,13.0,0.00030243288610556104,3.077496704048102e-07,5.335919655021735e-08,0.9993951342293845,2545,shgo1
1.2455240143908939,1.269632782308455,1.4000000000000001,7.0,1.1197673555398502,7.0,0.009355061554026779,-2.788113895573624e-08,2.8418451116646315e-09,0.9812898768921385,2516,shgo1
3.313121971300984,0.41743702874284405,1.7941498511081282,26.0,1.3018809566469598,38.0,0.00011802050973473448,-7.362152521731696e-11,-1.5277351001559587e-10,0.9997639589805314,3544,shgo1
4.438470709183976,1.5244394504983512,1.5861312430513708,26.0,0.9108575487760576,26.0,0.008749498506638639,-9.912628030417977e-12,-6.779835270011547e-10,0.9825010029867344,2358,shgo1
0.6145221570069471,1.1831279288885923,2.5783845190856063,7.0,1.677,7.0,0.00931893987784521,-1.7160694309526544e-07,3.504972176278376e-07,0.9813621202444545,2743,shgo1
4.831027066498393,1.5553109675013175,3.96322366732114,38.0,2.579111852646964,13.0,0.0004613594027689155,6.721989185979119e-10,1.884129081884678e-07,0.999077281194436,2677,shgo1
4.180105734083318,0.9776037110893088,2.9458944376280303,13.0,2.3455699341505083,13.0,0.00019471672045265348,-1.4231243048693117e-09,2.8713546638015758e-09,0.9996105665590993,3109,shgo1
4.305797905605311,0.6564286517699671,2.9086581269502023,26.0,2.1119299248452945,38.0,3.272382807406277e-05,2.2832495716020506e-10,2.2916255262221512e-10,0.9999345523560984,4537,shgo1
4.717087201531622,0.8969245894688119,4.020172438388643,38.0,2.609907302652504,13.0,0.00021873239476022293,-4.15010301514987e-09,-7.905425071074584e-10,0.9995625352176392,3480,shgo1
4.31464153006086,1.1185284495364234,2.895344748031115,50.0,2.3150781889023064,26.0,0.0007499956890989554,4.172741012791052e-11,2.3327375819143056e-11,0.9985000086275809,2449,shgo1
1.8094206691995303,1.168416914162826,3.901019608806076,13.0,2.2309423420269003,26.0,0.00013486290599888895,1.1826441299590774e-07,-7.779700581314608e-08,0.9997302741880262,2233,shgo1
1.824560803207621,0.8825249452094136,3.0281586991523874,26.0,1.9670942974768293,26.0,0.0018667908295972703,1.982831904493354e-08,-6.303529405263589e-10,0.9962664183441841,3197,shgo1
3.524694083748572,1.0331699942048385,1.741154305069954,13.0,1.0123182410217717,26.0,0.00194492509659442,-2.6843971551264976e-10,4.086857322829415e-11,0.9961101498069767,2869,shgo1
2.495165022532179,1.488156531664862,4.345804412043628,13.0,2.1741059667180096,38.0,0.004021051922501688,-2.0280303248456635e-08,-1.8128918045576259e-09,0.9919578961566617,3402,shgo1
2.574467997429841,1.1134179896098766,2.7398943732886636,26.0,1.7805881219628292,26.0,0.003404975113723799,1.0909853067204685e-10,1.9452648351988514e-09,0.9931900497725781,1713,shgo1
3.288894710173807,1.0171473137499754,3.9520719849337174,26.0,2.017598954704667,1.0,0.0003005103871090189,7.671398128067733e-09,-1.7534387936811403e-08,0.999398979225851,3192,shgo1
1.2332609979943492,0.7829796596665933,0.48011815647445516,19.0,0.25780757881105937,32.0,0.0010160895334644685,3.27333293018942e-08,-3.6978160365284864e-10,0.9979678209333398,7029,shgo1
1.2267594989375417,1.3664011616891503,1.4049999999999998,7.0,1.1179937665559885,7.0,0.004386330672787503,9.773232916238193e-08,-1.5192722010136384e-08,0.991227338654445,2654,shgo1
3.374737256898741,1.5426078087873454,0.34953908530071426,19.0,0.20159085662489923,32.0,0.0030284297772826354,1.0079741289960266e-07,-4.814544867247144e-09,0.993943140450055,8293,shgo1
4.48031238706548,1.6278691310042765,1.5876239306022137,13.0,0.8053383902637722,13.0,0.0011219160315419734,-1.4001219041581345e-09,4.690233001460042e-09,0.9977561679369286,2328,shgo1
3.963378218381547,0.9785388509681049,1.6622428059564112,13.0,0.9640672858413479,26.0,0.0006409859242402262,2.540293171128527e-11,-3.109675110338564e-08,0.9987180281515223,2310,shgo1
3.395404355015739,1.8075421430385712,3.193891440594678,13.0,2.0660967729794906,26.0,0.0005261707336931675,-2.379862534178872e-07,-1.1454771050504846e-07,0.9989476585326698,3933,shgo1
3.45665626975816,0.6914025463102544,1.7640523919347035,38.0,1.012240071907479,26.0,0.0009058836691405137,-3.4270587859512244e-11,7.486619779521232e-11,0.9981882326617517,3461,shgo1
3.619084440801514,1.4347589748323366,3.1134922802351417,26.0,1.9903780625051575,1.0,0.0005551907592617014,3.978299769474836e-09,-4.562945674080332e-09,0.9988896184814783,4165,shgo1
1.8472049703556892,0.4976176647282675,3.0257681758927895,38.0,2.1924263214812467,38.0,0.00019815721853939087,6.453836793300248e-09,5.1499070372745814e-09,0.9996036855721268,3476,shgo1
3.981467197586633,0.8767861045653506,1.662370023012283,13.0,0.9606083841646993,26.0,0.00018357190591225645,-5.509854344355899e-10,1.1487318990455707e-09,0.9996328561882218,2182,shgo1
2.673822496504821,1.28411112774938,1.9271848364930155,38.0,1.1092031127412023,26.0,0.0025507803583209032,-3.788622876399342e-07,-1.0961552607442748e-08,0.9948984392833427,2491,shgo1
4.6081511659374454,0.4206394498665067,4.069730169519455,26.0,2.9508705344629353,38.0,0.007195238581837212,5.089053267165369e-09,-3.508063381885834e-10,0.985609522836377,2422,shgo1
0.8032558528528146,0.9610038943860831,1.5050000000000037,7.0,1.1283016742562535,7.0,0.0035076518081585146,9.316472174752738e-10,1.7834021982278403e-08,0.9929846963836845,2221,shgo1
3.527042830350281,0.3840712639754084,1.7539773238145453,26.0,1.2740435396269616,26.0,0.0004414830415080867,-9.56852733982258e-13,-4.045704243688911e-11,0.9991170339195715,2211,shgo1
1.7543872569934724,0.6847908443641307,3.921328926182588,13.0,2.8616092739957155,13.0,0.00034003747337637684,2.0063500317922143e-09,-1.090000213298161e-09,0.9993199250544066,2721,shgo1
4.767225323722984,1.410311692997505,3.995800439965943,26.0,2.5956827212485147,13.0,0.00041685834477739336,-2.5760502158061332e-09,-6.887079476180537e-08,0.9991662833121402,2546,shgo1
4.377461477750152,1.0097843105794517,2.873810610984767,13.0,2.0934655202079497,13.0,0.00018984927438241855,2.1475091643521514e-09,-9.28088514677225e-10,0.9996203014512538,4152,shgo1
2.8099126680282667,1.2451336097214547,0.3876014180197779,19.0,0.2394364791204985,19.0,0.0018048154944007434,-9.312959237605615e-10,1.9802307246762942e-10,0.9963903690142006,6611,shgo1
1.7133878257435013,1.2934171021736762,4.807596003590154,13.0,3.8480000000000008,26.0,0.009032845243418401,-9.275007649582677e-08,1.2479854193434654e-08,0.9819343095131662,3154,shgo1
3.8109418185536232,0.8524474502264501,1.703618477636782,26.0,1.2291803373605223,13.0,0.0003058236628003966,2.320878642264948e-10,-1.9024555796280825e-09,0.9993883526746572,2064,shgo1
2.7834559897337217,0.5787324660963786,4.2027281439585575,38.0,2.1148686895141426,1.0,0.0004193601361733142,-3.6575351961045115e-13,2.2830344329499182e-11,0.9991612797304378,3568,shgo1
2.5485811954590023,0.5422370988580342,2.755558425302448,50.0,2.2022780247797527,13.0,0.0003109236440011791,6.678015908675615e-11,1.118289165021963e-09,0.9993781527140027,2438,shgo1
4.79358229955741,0.5124970723186779,3.9930680791956537,26.0,2.6005570814276826,13.0,5.220529194229778e-05,1.2094178289433818e-08,-1.134544715987451e-09,0.9998955894161154,4324,shgo1
2.437519411070589,1.4564974563804605,4.368714683694192,26.0,2.305995704014455,1.0,0.0038897086362059364,2.8664735642487107e-09,9.21846889594775e-10,0.9922205827276029,2096,shgo1
0.9315925282472898,0.6582628713118283,0.488222534787184,44.0,0.3089113548262432,19.0,0.0007906111332556434,-1.2909004853581913e-07,1.6484196929276908e-09,0.9984187777335239,6080,shgo1
0.38677740501831565,0.897199371176192,3.770935960290346,38.0,1.8825,38.0,0.00043079531953338064,-1.4866744785929642e-07,1.994969632914713e-08,0.9991384093609241,3588,shgo1
3.88614885726478,0.5774059701589788,1.6842445567317872,50.0,0.886289585748361,1.0,0.00047675997010517425,-1.4612297775988764e-09,2.3624518543687023e-09,0.9990464800604154,4291,shgo1
4.878563160653689,0.5104969932900439,3.960747984440816,26.0,2.5718414524013142,26.0,4.5007095442466245e-05,6.456174959609037e-09,-3.5204302846350913e-10,0.9999099858091005,2404,shgo1
3.5768677955758483,1.4576045657262426,3.823134436913373,26.0,3.0552132447845346,26.0,0.0005315736324298197,-1.2021427338987627e-08,-5.20869264603388e-09,0.9989368527373172,1773,shgo1
2.7206491268222424,0.6247305944434799,1.922780535400701,38.0,0.981981924128344,1.0,0.0030766091411779896,-1.8514667240749488e-09,7.548390277211776e-09,0.9938467817177002,2250,shgo1
4.588381098934421,0.6701027725811132,4.074770656284132,50.0,2.0919167037505892,1.0,0.00040461650375045444,3.58944005846365e-08,-1.1251510436375992e-10,0.9991907669925262,2550,shgo1
0.6490023154186728,1.453068650234029,2.5443066944812145,7.0,1.6607500000000002,32.0,0.008126208450911393,3.544796686508721e-07,8.814511456706198e-07,0.9837475830981742,3660,shgo1
1.282299396303805,1.0892439977008483,1.384558905742463,13.0,1.1040070273161087,26.0,0.0025453766955329574,8.171557093418665e-08,1.071777441566911e-07,0.994909246609046,2508,shgo1
4.315891735973595,1.5908913868148047,1.603897872937376,38.0,0.9220550509916274,26.0,0.0009990425082373026,1.1820070298517067e-09,-6.113620276259474e-10,0.9980019149841124,2713,shgo1
4.230263133845142,0.5902858361855673,2.9226734955223383,26.0,2.122907302514248,26.0,2.9758707413017852e-05,-3.9222804043671864e-12,-9.641223380090803e-12,0.9999404825851633,2355,shgo1
4.470663669968973,1.5898082083539447,1.5846289167580963,38.0,1.1396004628817922,1.0,0.003561496172865536,4.040692777986313e-09,-4.81579383185618e-09,0.9928770076545018,2009,shgo1
3.7358240086849883,1.7724789945549952,0.3424322440215173,7.0,0.21086989564150907,19.0,0.0034035969344952703,-1.5264765329233224e-07,-1.3900180016344563e-08,0.9931928061310281,7875,shgo1
4.180579366503505,1.6173334189743986,4.2286500559879086,38.0,2.749725974680942,13.0,0.0021303988387830902,1.3226691928983048e-08,3.769075496585367e-09,0.9957392023224203,1932,shgo1
3.253929210959612,0.5816362690794868,3.979660187875546,50.0,3.180367729193683,1.0,0.00014028811360634056,1.50520695275492e-10,-8.806936564260937e-11,0.9997194237734773,3228,shgo1
3.331270094036288,1.6616923403369435,3.211220999184637,26.0,2.0702585319941207,1.0,0.00018936311690459512,-5.497684013762438e-11,-7.723578913340938e-10,0.9996212737661779,2817,shgo1
2.3905286894592486,0.33807182488935666,2.8153146234597264,26.0,2.2451300368992753,1.0,8.004970494170777e-05,3.7538598389398516e-10,4.047555921069673e-11,0.99983990059011,1965,shgo1
1.6193755048021738,1.8206859379290345,1.3287157783638843,50.0,0.7506840748168643,38.0,0.0010204383053720972,6.015768235831642e-08,1.752959568097296e-07,0.9979591233934317,3168,shgo1
4.76927937001705,1.2230238368638853,4.003963985123028,13.0,2.303769347006008,26.0,0.00015219032979811727,-1.084148615871066e-07,5.000180138860222e-08,0.9996956193405272,3146,shgo1
3.4499659470092023,0.6305688289616349,1.7718157032654704,38.0,1.01806364990608,26.0,0.00015251960908128787,3.852947251341537e-13,-9.527393725838017e-14,0.9996949607923897,2597,shgo1
0.9803495705304793,0.6623768334272458,0.49998418667025624,19.0,0.3354751497950369,19.0,0.0007774241423616458,1.2961792472947643e-09,-6.491366298655432e-10,0.9984451517156524,7876,shgo1
2.7014430357623667,1.8120765157014656,4.969976791661406,13.0,2.49,1.0,0.007120917257110098,2.1614598276661868e-10,-7.306080572901267e-09,0.9857581654857842,2011,shgo1
4.622834228478019,1.5361816378081463,2.8066987206509864,38.0,2.2436679134763082,13.0,0.001372583416673483,-1.1079724214534473e-07,-1.4648522520411406e-08,0.9972548331666327,2429,shgo1
4.30877826594879,1.625078569766202,1.5973754811780265,7.0,0.9716648275844513,32.0,0.002249164458554749,1.371972830169446e-11,-7.428978107218284e-12,0.9955016710829349,3747,shgo1
3.156304465054431,0.4557835459468596,4.021196216125476,26.0,2.6223808231946797,26.0,0.00019316814817623448,4.1216385061610804e-12,4.984337531909789e-15,0.9996136637048195,3936,shgo1
0.9278539129663504,0.7242627407649309,0.484371168865418,19.0,0.26324571963540744,32.0,0.0011604907991218754,-1.522127709894204e-07,5.705589473103956e-10,0.997679018402349,6620,shgo1
3.985958831638865,0.8855787975167672,1.6612388258672126,13.0,0.9603259283761868,26.0,0.00020491112132121098,-1.0320341789818964e-09,2.5455887304754593e-09,0.9995901777574646,3754,shgo1
4.442911327104527,0.5874191876044651,2.8681589057190604,26.0,2.2836441413839363,13.0,1.0195150554404521e-05,1.779795233284101e-09,-8.577063532067691e-10,0.999979609698924,4369,shgo1
2.793949199084204,1.6354084710230883,4.945573997563975,13.0,2.694750961364215,1.0,0.008449175738183629,2.017322421633274e-08,2.4382266080496054e-08,0.9831016485243386,2069,shgo1
0.5670567804314185,0.4830527775772915,0.5352063007799982,19.0,0.3228470977003644,32.0,0.000477720423985067,-3.432948178375486e-08,-1.9023631216315284e-10,0.9990445591520364,4482,shgo1
0.37389853476912793,0.8363281245441153,3.783760827323909,38.0,1.8875,38.0,0.001956139898666069,-3.295637965240912e-08,-9.486509629084332e-09,0.9960877202026752,3988,shgo1
3.772505008433366,1.4129340903264223,1.6999999999999997,7.0,1.105612829938761,32.0,0.0027226498286616664,-4.897140545574545e-08,-7.486340392113926e-09,0.9945547003426867,2317,shgo1
3.3264571307998665,0.35375430510963446,1.7944208813536584,26.0,1.303072081052194,26.0,0.00645316019388427,2.3039670567432183e-11,1.8285880589666986e-10,0.9870936796122577,2295,shgo1
3.2872957840398596,0.7425766086600923,1.7977566652523882,13.0,1.035571445838436,26.0,0.000282106666704576,3.4517887656221444e-09,-1.5217380234600411e-09,0.9994357866665489,2514,shgo1
0.5926008268140586,1.8687423842247206,0.5456456806902258,44.0,0.2830144660655672,32.0,0.006751930929081591,4.073377109156673e-06,-1.4051834148630545e-08,0.9864961381443161,4230,shgo1
2.2925064418702403,1.4005041775390177,2.0175511916201834,38.0,1.154819766090322,1.0,0.0033346247790721614,-6.889054668934982e-08,-7.479260435885437e-08,0.9933307504470715,2243,shgo1
3.43940252801627,0.8006148516706827,1.7640055402451111,13.0,1.0194585142535275,26.0,0.00033915224366703805,-2.3917937061793647e-12,6.531363619974133e-11,0.9993216955126836,3477,shgo1
1.476839267158873,1.0700151133129985,4.987590495954397,38.0,2.494292256560343,38.0,0.0027600070197680883,-5.159524623366799e-09,-1.038290646992665e-08,0.9944799859604921,2155,shgo1
2.406347762723589,0.4540036220093292,2.801404079227742,26.0,1.6908955372241994,1.0,0.000218478179883638,-1.126299318465415e-11,-1.5299557172381018e-10,0.9995630436402768,2345,shgo1
4.911206738369016,1.179921424652987,3.935436794964234,13.0,2.562131047342587,26.0,9.6502533244352e-05,-3.3212327739189865e-08,-1.0143854707600486e-08,0.9998069949350046,2522,shgo1
0.9520210281532181,0.3786934861680974,0.49720516267638865,38.0,0.3588221340077853,38.0,0.00026030784846884844,4.267837675400038e-07,-1.8798076090523197e-09,0.9994793843094661,3294,shgo1
4.77953554155503,1.2188002892777732,2.771955344218738,13.0,2.0115173423926076,38.0,0.00047181920622415803,-3.179241739933048e-11,7.0939756866093134e-09,0.9990563615875525,3358,shgo1
