Al,Ap,Xtau,XN,Ztau,ZN,fun,xx,yy,zz,fev,11
4.487382271674517,0.6427947059129248,2.849105038133911,50.0,1.466398060934253,1.0,0.001024151745616403,1.4050680889772776e-09,1.709200007221634e-09,0.9979516965087675,3402,shgo1
1.144932478556367,0.612301803975702,0.4841658947801672,26.0,0.3479681452616024,38.0,0.0006650315640854439,-4.3411526635928586e-08,5.425998227115425e-10,0.998669936872481,3637,shgo1
2.0080254038177485,1.7008131868495335,2.0880736114251297,38.0,1.17566047894191,1.0,0.008021948993324349,1.7868178441227346e-08,-1.4286872452445865e-07,0.983956102013376,2383,shgo1
1.3329124999195958,1.39824837045427,1.38,7.0,1.1037716254494312,7.0,0.009009286104709746,1.2334153179221566e-07,9.171124269193552e-09,0.9819814277905731,2605,shgo1
4.023786859148957,1.056190066660615,1.6634250812771814,26.0,0.9550515020359814,26.0,0.00018960904261979518,-1.6456314975532398e-10,-1.0675523302749903e-09,0.999620781915629,2578,shgo1
4.761262603034278,1.2719609724149363,4.006650242481513,13.0,2.5967289875576016,38.0,0.00028680979456897806,-1.799001710708209e-08,-9.522874909418874e-10,0.9994263804139784,3326,shgo1
0.9769207133604412,1.867294597817679,0.5119622227149222,7.0,0.27142700378953144,44.0,0.006212217507501954,-1.711263306268876e-05,4.6334097986155953e-07,0.9875755649851283,4550,shgo1
4.833275488319783,1.8157763687899169,0.30193133347224754,44.0,0.17599432803782616,32.0,0.002441675218879781,-2.0483356593953977e-07,5.1488000092636543e-08,0.9951166495622022,7921,shgo1
1.1734897809462501,1.3830532930993173,1.4150000000000005,7.0,1.0595718221547732,7.0,0.009635596581082276,1.0501411139263693e-07,-7.626526478485968e-09,0.9807288068378314,4252,shgo1
4.743059752441258,1.0839487734857032,4.0147829637534596,13.0,2.6042990291346637,38.0,0.0002682349780403848,1.947139274073367e-08,3.319343253385676e-09,0.9994635300469179,3315,shgo1
3.9356610633956506,0.9576067539067158,1.6675619101709445,13.0,0.966764044508747,26.0,0.000574962838834162,6.658186781457369e-10,-1.3933431704422905e-09,0.9988500743223145,3844,shgo1
4.311784617209399,1.4201934819422342,4.179522175242015,26.0,2.714727504430469,13.0,0.00213945442292265,-2.368628466758657e-09,2.699420977719802e-08,0.995721091154158,2611,shgo1
2.71902829185985,0.44181585184226163,4.237885931552925,26.0,2.7601181374016974,13.0,0.0002871887973696973,1.4517620298189898e-10,-2.5419007820641753e-11,0.9994256224052436,2414,shgo1
4.600682982775952,1.7429690672634868,1.5677828508660503,13.0,0.7949377963407138,13.0,0.0009804366309448063,3.365044508448975e-09,4.81737339906238e-11,0.9980391267381481,2264,shgo1
3.5443509460244087,1.1868773721010852,1.7461241522499453,26.0,1.0024799615042543,26.0,0.001168302445861448,3.1910901168133617e-09,1.1228523704635927e-09,0.997663395112512,2684,shgo1
2.487488708214673,0.7972714111271603,2.7667845625032355,13.0,1.8087668220010553,26.0,0.0005584778398646739,-1.1518885796136873e-09,4.429587719301416e-09,0.9988830443202743,1964,shgo1
2.5625946422610553,1.250727663582368,4.304403022605307,26.0,2.2291407351734485,1.0,0.0024103492582663926,2.8959263897387563e-10,3.95673415398408e-10,0.9951793014837081,2302,shgo1
1.1944625374009783,0.9899814931490145,4.249129279217536,50.0,2.444807174763987,50.0,0.005387945608221656,1.760119020969902e-08,-1.4143385635399797e-08,0.9892243879234397,2634,shgo1
2.8636191716913664,1.8560912488604075,4.8871440633374865,38.0,2.8087092179898274,38.0,0.008556548759000328,-2.3699754117387966e-07,-4.2971005580205723e-08,0.9828869024847535,2016,shgo1
2.5268812643564376,0.9736329277586564,2.7621962440329844,26.0,2.208,13.0,0.001110018743044665,3.555711630198673e-10,-1.527872712361525e-08,0.997779962513875,2685,shgo1
2.9893968673462887,1.610851643605248,2.5969991028407575,26.0,1.6878839545581459,26.0,0.007451969706650539,1.6765349806542205e-13,-5.764044562502598e-10,0.9850960605869272,1667,shgo1
3.6519784229972214,0.6903884193398002,1.7318367147394755,38.0,0.9948134944946809,26.0,0.0001322075901583765,5.080870519777979e-11,9.096666266116601e-10,0.99973558481979,4310,shgo1
0.5498428745710554,1.6808910794872842,3.617888327462327,26.0,2.3527025426645083,26.0,0.009377825289525176,-2.059791535048743e-08,-2.29598574417082e-08,0.9812443494209275,2703,shgo1
4.124978833560183,0.33507671259878047,2.9584344542761816,38.0,2.151835918357852,13.0,1.4663875647868014e-05,3.061779452071195e-11,-7.576298139203019e-11,0.999970672248718,2427,shgo1
3.456102086487639,1.4017709766369713,3.883998345117756,13.0,1.943430439961072,38.0,0.00017113992610112423,-1.8377670292675508e-08,9.149039694855005e-08,0.9996577201488493,2589,shgo1
2.765191046810583,0.6523445606004566,4.2181107931300845,38.0,2.7421536720264896,26.0,0.000683982964286099,-1.5430915769882973e-09,-1.327251676619401e-10,0.9986320340713694,2231,shgo1
2.5867510435854473,1.632208135333879,4.291600201895575,13.0,3.3938575581823436,26.0,0.005024063804095501,1.5790823660536812e-08,1.0032018426235243e-08,0.989951872391827,3911,shgo1
4.3457304997180035,1.0252062998028262,2.8962308798329177,13.0,2.304732680218802,13.0,5.330216297462327e-05,-1.7404242287155994e-08,9.930409512813425e-10,0.9998933956740795,4124,shgo1
4.564539993200495,0.7255713817066676,4.082033645646917,38.0,2.0564940962304874,1.0,0.0004259330282319486,2.50803236448579e-12,3.7544712513116675e-10,0.9991481339438575,2731,shgo1
0.5621364137052846,0.40302770861187615,0.5148086703943652,19.0,0.27507173651498856,32.0,0.00035859296903409323,-1.2311612322007427e-07,2.3915546626396278e-11,0.999282814064521,5883,shgo1
2.363638035903225,0.9453973608685009,2.8134914234489177,26.0,2.2485093902156885,13.0,0.0007913820465497008,1.3190363624414922e-10,1.3148010858765428e-08,0.9984172359103841,2445,shgo1
4.781957207456966,0.45656175792290565,4.000137480666029,26.0,3.2,38.0,0.0016797373664139837,1.6425728376198365e-09,1.1190234826816744e-10,0.9966405252782204,3019,shgo1
1.7808302878386753,1.3678687455682217,2.1593843204667413,13.0,1.5758422654970425,26.0,0.003396504326848247,-1.8682272899625974e-07,2.574439590850245e-07,0.9932069913471445,3143,shgo1
3.41730534766416,1.082673494338564,1.7786525830452082,50.0,1.020871809262101,26.0,0.0006376291750413716,-8.11357974129888e-10,1.1682355957718e-09,0.9987247416542612,2379,shgo1
4.144134302991673,0.6060548155975297,2.9566324111036453,38.0,2.362716135629463,26.0,7.335015463114782e-05,-1.2011807050182682e-09,-2.7369975756294518e-09,0.9998532996908013,2683,shgo1
3.85429282753385,1.1666624191161032,3.0484681004131016,13.0,2.4220981855629544,13.0,0.0005490474821075032,-8.591137157145518e-09,5.260356675425293e-09,0.9989019050359413,3275,shgo1
2.601491520373356,0.4994674127458286,2.7425477957958178,38.0,2.1910527974682985,26.0,0.0002756010332732881,-3.1452203067844776e-12,4.162691719354774e-10,0.9994487979334812,1856,shgo1
2.217931932396005,0.6145300789562612,2.871698704921433,13.0,1.4412111620157908,38.0,0.0004078723475208516,1.0525764399893587e-09,-2.3045815432322543e-11,0.9991842553049531,2992,shgo1
2.9999535332291365,1.343129918590918,0.38408476310978906,32.0,0.1959173849176581,32.0,0.0027113698075691825,-1.263758544763939e-06,9.27654435099387e-08,0.9945772603881867,8089,shgo1
0.4514239902296738,1.0550054883298887,3.723848585464827,38.0,1.8575533859436257,38.0,0.00017974354028188052,-8.74885824621004e-10,-3.8203352851812113e-08,0.9996405129194924,3015,shgo1
2.7089519612432986,1.6849273360221706,4.994479813816957,13.0,3.987446988512091,38.0,0.003777847840713442,-1.5229415355408202e-09,-1.7665399356460486e-08,0.9924443043184773,3482,shgo1
3.481857109793587,0.6180424422534966,1.7588192169623016,38.0,0.8972413307106681,1.0,0.001335249982724826,1.3050006100024476e-11,5.901369792686052e-12,0.9973295000345892,3723,shgo1
3.48871222124438,1.4455398133133324,3.868846542482125,13.0,1.93584815312935,38.0,0.00015112470685951071,2.5951324162092754e-08,-1.6137380934192012e-08,0.999697750586284,2035,shgo1
1.452335757873702,1.4176594172606916,1.3554372533087384,26.0,1.0835627466912616,50.0,0.009291113256641262,-2.1594001541042464e-07,-1.0298446310907559e-07,0.9814188488706314,2910,shgo1
2.818163727250769,1.2563306992468164,0.3871380177158599,19.0,0.22013187781794616,32.0,0.0018251282133828455,-6.704910642722859e-08,-4.854913554983416e-08,0.9963497435732426,8201,shgo1
1.4572868608467946,1.0066384972606106,4.993809555859965,49.0,2.5396050635770817,1.0,0.002521584680224991,-6.476614759197091e-08,4.014893071214304e-09,0.9949568306395598,2143,shgo1
1.6744829934069423,1.8171560059602856,4.8031767637333225,26.0,2.474323679029399,1.0,0.009741013997742074,3.6398606070376163e-09,7.2994419906444e-08,0.9805179720045517,3039,shgo1
4.033860882457493,0.7656249007420581,1.661577172397764,38.0,0.9543939882076593,26.0,0.00010373040574818975,7.498847888332666e-10,-1.5428184795460132e-10,0.9997925391907266,2257,shgo1
3.9676484077985066,1.0265614515536838,1.6736118754557099,26.0,0.9609413223125662,26.0,0.00019783090629155246,-6.337337097830258e-10,1.4005289814315679e-11,0.9996043381898239,1713,shgo1
3.7824016515603747,1.3900088527991776,3.0695755599312546,13.0,1.5356639240051888,38.0,0.0008267850370713608,3.872170642070169e-08,1.638989442748857e-08,0.9983464299263177,2907,shgo1
4.987783341867234,1.819018695870224,1.500471799457637,26.0,0.8258201065961441,1.0,0.00026809511537172204,6.000995322205335e-10,1.8092698099898502e-09,0.9994638097696134,3107,shgo1
3.1946057758718087,1.5124167073258032,0.3570984815811063,19.0,0.18549052290722215,7.0,0.0029226761571085605,-1.055885412809879e-06,-1.0015249515403935e-09,0.994154647686405,4239,shgo1
4.946162705877285,0.9707054682737153,3.9307518492171685,38.0,2.5518509639407467,13.0,0.00014868336795670646,-1.2949125770442239e-08,-4.8890654719135895e-09,0.9997026332640894,2450,shgo1
1.864977649675927,0.5585470835137003,3.0166941945880525,38.0,1.9607130087005,26.0,0.0005124765143216509,-7.68795435881933e-09,-1.7695217931559815e-08,0.9989750469784402,2489,shgo1
3.221109836638773,1.5829053434022713,0.3625328903934983,7.0,0.19550348722708671,32.0,0.002845616066886994,-1.3172324981420777e-07,3.584838325493278e-08,0.9943087678893641,5746,shgo1
2.6444860865023374,1.8213696847203056,2.699079251725599,50.0,1.755803470681711,26.0,0.006805811649383981,-7.578545914397618e-10,1.9296502763721524e-11,0.9863883767042053,1750,shgo1
3.940157607453092,0.7445872402026104,1.678297629437136,38.0,0.9640094668342265,26.0,0.00010805045029353904,6.261203570721722e-11,3.712217380415434e-09,0.9997838991023831,2260,shgo1
4.778287306922706,1.7909740081635857,1.528173159849457,38.0,0.8716090104956559,1.0,0.00045859466397367264,-6.032067166735714e-08,7.882522135450182e-09,0.9990828106720674,2520,shgo1
1.2329725264341003,0.9034563100968959,4.225672019200185,38.0,3.067874090536988,13.0,0.0019375089843768898,-1.582190714870328e-08,4.9391441965442734e-08,0.9961249820313095,2267,shgo1
1.560318165028221,0.9341326576831686,0.4408341140382687,19.0,0.23973743117524704,32.0,0.0016584887651021683,1.7413070411043292e-09,2.1734168700882073e-09,0.9966830224728651,5002,shgo1
4.907728428646844,0.43131242648315,3.9491827144304477,38.0,2.272608449223832,13.0,3.016521834453001e-06,-6.184990336254308e-11,-2.7133773125002297e-10,0.9999939669564986,4060,shgo1
2.4925229754582316,0.47799486570280786,2.770699083897046,26.0,1.6756550861795791,1.0,0.00019712722314254026,5.078542825466266e-11,1.1960048724655293e-10,0.9996057455541663,2033,shgo1
2.4797632182015246,0.38742018750842133,2.777867290100486,26.0,2.018555655295457,26.0,0.00016032201634272835,4.155762669752483e-11,3.354297265292794e-11,0.9996793559673619,1957,shgo1
3.038931491692974,0.5579130943740898,4.080186675861904,50.0,2.1347184388345535,1.0,0.0005120578002344375,-2.8021701640654467e-10,-2.3571997300039435e-11,0.9989758843995383,3661,shgo1
3.063561567211515,0.7154242602134212,4.064762780559711,38.0,2.1037620574851874,1.0,0.0002996806702298849,1.7638140259327098e-10,1.3677043906332263e-10,0.9994006386595399,3776,shgo1
2.007384405069381,0.8698139632246509,2.940241927898618,13.0,2.348685610830213,26.0,0.00011935235413943568,-3.60134826300762e-09,8.736594970101743e-09,0.9997612952916992,2387,shgo1
3.1136818404936264,0.5670549457260409,4.04445893549035,50.0,3.219733642167166,1.0,0.0017497826656909376,-1.3383085338178856e-10,-4.936768119409747e-11,0.9965004346686734,3038,shgo1
2.04051115933244,0.8025682062361658,2.9444701008957272,26.0,1.912675001136614,26.0,0.0010123068416675034,5.813118275567637e-08,4.026855750759173e-09,0.9979753863167093,1925,shgo1
2.8845311695402893,0.5245011182709893,4.154584232701539,50.0,2.1370095887657015,1.0,0.0002532829846322582,1.276319138843586e-10,-3.831310269042376e-14,0.9994934340307888,2389,shgo1
2.638264160532552,1.7618296288148374,1.9273477936709917,50.0,1.3975773620911758,38.0,0.007750344647970262,5.06588237848566e-07,-1.2406783960982573e-07,0.9844993107040588,2785,shgo1
1.6016791521566587,0.8712899086066624,4.006322204673934,38.0,2.9099899310544175,13.0,0.000469441514995976,-3.87066336453171e-09,-6.898291157048098e-10,0.9990611169699469,3470,shgo1
4.84003238107184,1.5322596591399373,2.7537642372708357,13.0,1.9956734405119092,38.0,0.0006653449700059534,-6.555678970108971e-09,-4.8887941021813486e-09,0.9986693100600402,2904,shgo1
1.6006124336874499,1.1253471446092602,3.1137148347263843,38.0,2.024602301227596,26.0,0.005957343902411991,3.7048041033160405e-08,-3.772305315910768e-09,0.9880853121975363,2774,shgo1
1.9868988390514126,0.7554839735735525,2.9525780597395506,13.0,2.151055732176842,26.0,0.0007453061511315303,-3.792062649666725e-09,-3.234065153841974e-10,0.9985093876977568,2631,shgo1
1.81559102189637,1.0323194982532469,3.8944105093565136,38.0,1.946045611647752,38.0,0.005365892217331599,1.870655202126516e-09,1.017932405053274e-10,0.9892682155656126,2571,shgo1
4.769744996859212,0.5494144823839766,4.007349093336259,26.0,2.6012587558721303,38.0,6.482873979688396e-05,5.0158428905412505e-09,-5.376895749389238e-10,0.9998703425204023,2971,shgo1
0.7401256365263714,1.0235672410554777,2.540095046582838,26.0,1.4595838851657008,1.0,0.007179348355782834,-1.2695990653518066e-09,-1.4999948618562206e-08,0.985641303288583,3252,shgo1
4.907653134872054,1.8434997926731191,1.5080739360823066,38.0,0.8692896223838383,1.0,0.0006132284285793905,3.1992978035137905e-09,1.9355799625846853e-08,0.9987735431431248,4438,shgo1
4.963456450538324,1.158076746832308,3.9293071053154893,13.0,2.842034538527888,26.0,0.0020788351860965984,-3.0980114319627744e-08,-2.529220731597526e-08,0.9958423296299439,2584,shgo1
3.435642715490279,0.5773052104232055,1.7752416499760406,38.0,1.4033131876258076,50.0,0.00018519963521920996,-6.433756491160212e-11,-5.426490284681992e-12,0.9996296007452228,2224,shgo1
0.6942484168120564,0.45899027136149917,0.503107643829238,19.0,0.3528141636903714,32.0,0.0006508240197217088,6.849569231335423e-08,-1.6424258689196058e-09,0.9986983519605577,3807,shgo1
3.1952995937643376,0.5730059464620078,4.002406600131441,38.0,2.013830083051656,1.0,0.00012958042338967674,-2.2412888083282127e-10,-2.8382782628626375e-11,0.9997408391532413,2711,shgo1
2.383900049141596,0.8667083760854959,2.79999518466844,13.0,1.8338397407862244,26.0,0.0007621397790262188,2.7541881938617473e-09,-1.3604749214016782e-09,0.998475720441946,2471,shgo1
4.9747455057082846,1.2339794281296526,3.9223493590748295,26.0,3.135742711149212,38.0,0.00012209307051373616,5.1537262646958806e-08,-9.90643102564883e-09,0.9997558138644053,2211,shgo1
2.2665644077297813,0.4939850554042137,2.861375579110429,38.0,2.073250522541716,38.0,0.0002645484289957018,-9.424452980175135e-10,7.209462949211726e-09,0.9994709031431418,1676,shgo1
3.911384938095193,1.0663875069235276,1.6829892007325884,26.0,0.9661476419718842,26.0,0.00021822051191366704,2.7984208161738276e-09,5.256559968640879e-09,0.9995635589839491,2366,shgo1
0.8535645639929311,1.0062169758602069,1.495276608453226,50.0,0.8582881334539486,38.0,0.003277697315647842,-1.827998618465082e-07,4.0573617301640705e-08,0.9934446053687092,2595,shgo1
1.6528963446867628,0.7554453941759288,3.9907279433264375,26.0,2.892285927150771,13.0,0.00024978746623163464,2.060283786051208e-09,3.914394658562602e-10,0.9995004250675872,3144,shgo1
3.1794241274031636,0.9706442078237598,1.8212062429726112,50.0,1.0455688194236394,26.0,0.0013248949164851532,1.7127477685698425e-09,-2.3881751525347064e-08,0.9973502101670545,2667,shgo1
4.223874550138846,1.779820766490334,0.33144345399550146,44.0,0.16727575015748658,32.0,0.002753775641015886,-6.505475503594798e-08,5.361393717873142e-09,0.9944924487224189,7568,shgo1
3.6679851706317246,0.3988905890109819,1.7266342245555006,26.0,0.9634791206757353,1.0,0.0001132564271344724,-1.3356305265336404e-11,4.77181368691796e-11,0.9997734871458552,4062,shgo1
4.843720203400444,1.6459808885701204,3.958814985336939,38.0,2.572936694183638,13.0,0.0004989705445137388,-8.825066076544909e-08,-3.467121485051239e-08,0.9990020589116041,1969,shgo1
4.689972989498974,0.8126992829269114,4.036185312076146,38.0,2.6235138323457403,13.0,0.00015918780793167225,-6.538131096229085e-10,4.313483153561143e-11,0.9996816243936704,3662,shgo1
2.9144622128908275,0.7416144668121608,4.144153480270216,26.0,2.3784270805915533,26.0,0.0003527135889393463,1.348324014911013e-09,1.5826379612491216e-10,0.9992945728244177,2242,shgo1
4.2906299713365685,1.883931976176645,0.3180545020106257,38.0,0.2558338076719295,50.0,0.0033944041383259923,1.763254094957426e-08,-1.2434373203068678e-08,0.9932111917279233,6273,shgo1
4.785732990714152,0.9326549707832593,3.99553619861593,13.0,2.596875406419011,38.0,0.0001787895183522002,-1.3786502766168548e-08,-3.456733545237345e-10,0.9996424209633014,3979,shgo1
0.9366643894424623,0.48780055172352793,0.48410727110419366,19.0,0.37145875045129295,19.0,0.0008952110285269445,1.4342124441540927e-07,-1.8446938421234904e-10,0.9982095779433003,5381,shgo1
2.7039477258669833,1.4788922445643622,4.995286956874053,50.0,3.6213207180391276,38.0,0.006160672439855534,-6.96878162145562e-11,9.141565094512095e-10,0.9876786551423105,2536,shgo1
0.3195846244701485,0.5242002407594566,0.557738661309619,19.0,0.374327768757406,19.0,0.0005552962629567664,-1.3277128507006375e-09,-1.29577223599588e-11,0.9988894074740996,5061,shgo1
