Al,Ap,Xtau,XN,Ztau,ZN,fun,xx,yy,zz,fev,11
1.5725632132276883,0.9209460144287896,0.43501205516198727,11.0,0.3050167869564147,15.0,0.04082070816537977,0.03890824831078996,0.000639064627376007,0.996938268124885,2528,shgo1
3.76595074761678,0.8351122099221117,1.701530434201382,13.0,0.9861434746953381,9.0,0.015347991860614607,0.018097368803851904,0.008669134295402402,0.9995604054193942,1366,shgo1
1.867638065387644,0.9247935498696976,0.41897523496394873,11.0,0.318425788164238,11.0,0.03901620108195518,0.03827572617979008,0.000684705082292042,0.9973325275772937,2142,shgo1
1.1606862426612345,1.8591758336815987,3.27617138751884,9.0,2.400017137815143,9.0,0.04369653930498567,0.12390161097289634,0.21730075670264298,0.9677607110133155,14610,shgo1
2.0846538461038593,0.7055369809832704,2.9143695535540624,15.0,2.0114512274753418,15.0,0.003617293651635575,0.020481424010663305,0.4555890819896943,0.9996617329250035,2239,shgo1
3.3237969670207153,1.1999657090568625,1.781229867065069,9.0,1.0780655586502674,1.0,0.038483528406111855,0.06094325755285928,0.0841080064628668,0.9965412054138371,2059,shgo1
3.2644982815745394,1.096607948351793,3.9577534861648007,9.0,2.595866397878937,5.0,0.020270743777454164,0.0694777622083069,0.4877880774146837,0.9988894405696782,2349,shgo1
1.6806067400818387,0.8335038749777748,3.9791308622729016,17.0,2.251718491910325,1.0,0.011565366393749279,0.021865014165997686,0.16811617331349382,0.9996519068166146,2424,shgo1
4.751999013014452,1.6016002354582228,3.985642753419353,9.0,2.909297769072146,9.0,0.010962679405283022,0.04583043925410331,0.07091382146339989,0.9991079883178522,5045,shgo1
0.48727026894692094,0.9911369234400768,3.6832969250201093,9.0,2.696607568233716,9.0,0.007810618666089834,0.0895053422232259,0.47304917872478036,0.998834204752195,5130,shgo1
1.9046469306652556,1.3145753416978354,3.846592106114877,9.0,2.756820895501303,5.0,0.019881228078042306,0.052856125241662444,0.18652944895741785,0.9992374325952672,3259,shgo1
3.578343551330335,0.8216820739847858,1.7369438430442696,13.0,1.006689850072966,9.0,0.017779937114752467,0.020346915045447986,0.0017320155620330225,0.9992294420857122,1039,shgo1
2.012521773935802,0.9249237505471782,2.9398829172614542,9.0,2.1521544182659342,9.0,0.02237702539263682,0.02748558928359935,0.4568174167409821,0.9989298312343213,1956,shgo1
1.3268938027526938,0.9259832781889793,0.47646749582104414,15.0,0.2535288081784658,11.0,0.04045160381984778,0.03946417258816143,0.0006505680566410363,0.9971653323492999,2466,shgo1
2.056837113793636,1.114771581071738,0.4059398624564768,11.0,0.2861012003856733,15.0,0.04773151182045004,0.04455817771354598,0.0008620764700151481,0.9959056632763386,2323,shgo1
3.6381899162829607,1.167273931988221,1.7207709065788501,9.0,1.2670825422535263,9.0,0.023433903151618647,0.04514619364745977,0.2460411333596152,0.9989880993623078,1320,shgo1
1.496717419369114,1.22085202172117,3.1730037962034823,13.0,2.5089426838854245,9.0,0.01125924187536192,0.06657893710275217,0.34865532263960025,0.9989986807635437,8887,shgo1
3.7319602280991226,0.9143552526573702,1.7063184248860606,13.0,1.047375,1.0,0.02829824388620111,0.04079272099616301,0.006639424840896288,0.9951262393538298,1147,shgo1
2.8164929534292615,0.8366576747565264,4.177119767449029,13.0,2.4153533690466205,9.0,0.02589653754600984,0.07816930288319437,0.43918160966222974,0.9988223167567627,3022,shgo1
1.4157600389975398,0.4858530711330329,4.125443666371988,13.0,3.0023078393203395,9.0,0.030930982939315163,0.02712133585370139,0.10847465561400706,0.993771781462551,1584,shgo1
4.749332841972274,1.165343844475132,4.003658112363982,9.0,2.6027965060874707,13.0,0.04866223737123271,0.022043962775048102,0.05765098753132825,0.9786916126362736,4111,shgo1
1.3536671477694833,1.3214358478563661,3.2092137350155534,9.0,2.352757877561315,9.0,0.008580171468793137,0.2018915905705772,0.3400128309239857,0.9998894944709331,10030,shgo1
2.326825669020852,0.6912464696936738,2.8413254530615037,13.0,2.1904123141403464,1.0,0.016480903415388482,0.027618461770905586,0.43461724190422557,0.9995585547198743,2930,shgo1
1.6931756660028392,1.0532997208499155,3.064659024823773,9.0,2.028852985130223,5.0,0.011581756422956335,0.04663171598842916,0.4175574285279324,0.9990580581805059,4698,shgo1
4.102035565927814,1.32022702024082,2.9516598438693347,9.0,2.1546125459345684,9.0,0.023297551616107255,0.03589002008453275,0.06547098297379146,0.9981116953934309,4343,shgo1
4.341180361980992,1.5933071456890133,1.5890278568864755,9.0,0.9323782024563226,9.0,0.038797857340893305,0.03308680433250928,0.004417168895332292,0.995014179084897,1264,shgo1
3.6574866594606164,1.4578875377529021,3.0924697106058687,9.0,2.2573907093654872,9.0,0.01515382449141536,0.018732913043409165,0.0910521458255984,0.9991190964813027,5656,shgo1
2.2840161489100868,1.2129246932072475,0.4170560039131311,15.0,0.27225127304737984,3.0,0.04832813706445387,0.04699373819980968,0.0009174415799833371,0.9960594274373933,2260,shgo1
3.7990770153514366,1.3037490276806385,3.0515511437227865,9.0,1.9957402449699733,1.0,0.03787910429192444,0.028339412682361224,0.08041432023011466,0.9975469348234328,3077,shgo1
0.9865795947476536,0.3618086204322774,0.4901621418884799,17.0,0.3902200411464307,17.0,0.01735418836080605,0.015640846341917577,0.00012500357211979451,0.9982454415143246,1716,shgo1
4.589512273895408,1.4541877867970379,2.823613667048064,9.0,2.2456235561117435,13.0,0.022663546173781215,0.05115633813218819,0.0515228854348118,0.9985658966195142,3335,shgo1
0.6076817608436856,0.671418534676666,0.5341813973243498,15.0,0.35536270339131526,3.0,0.03145655664870054,0.030437122870359497,0.00030753748945548665,0.9982396685725919,2224,shgo1
1.2326360126374807,0.38742765894807796,0.47,17.0,0.30550000000000005,9.0,0.017454283263568515,0.01569804754669647,0.00017450296358365036,0.998711539687323,1744,shgo1
1.1372950374464303,0.5050629293533123,0.47047261343452845,15.0,0.3518725089194011,11.0,0.022089724621209707,0.02110791745958515,0.00019528505484472133,0.9990904851563426,1617,shgo1
4.905024738088482,1.4033849100876,3.935909134661903,9.0,3.1504110807487606,5.0,0.017899469372535018,0.04916107077224799,0.07389971591469789,0.9993589226990978,3184,shgo1
4.635321974987387,1.6528825866678465,1.5460316102352358,9.0,0.9501572043072537,1.0,0.022485201603894455,0.02424094293298252,0.08750033289795783,0.9969641163178282,1548,shgo1
1.9618800348336363,0.48913683755276344,2.970782802583218,17.0,1.9515901225371188,5.0,0.018640354585762495,0.08662449763137922,0.4489345387066901,0.9992057166449088,5368,shgo1
4.998279221979292,1.8452331161144826,2.7098176527711653,9.0,2.152272550507056,13.0,0.04513890315833565,0.07065944758958366,0.04203099678289892,0.9964777730427835,1585,shgo1
4.806945756166595,0.8066007818279575,3.983740913270514,17.0,2.590798127094217,9.0,0.011349314559346612,0.01568922761916014,0.03284815335018819,0.9997555641426064,3028,shgo1
0.46494776586692393,0.7189837252116696,1.61053012722576,9.0,1.2638691397584771,9.0,0.03300051961502383,0.036972267918375226,0.16688211140813294,0.9924453754758523,5491,shgo1
3.0554294205544745,1.2744490336535153,0.3599599814592985,11.0,0.27366691842039054,11.0,0.04788852657439773,0.04685050689133295,0.0010527744243831946,0.9960782750680971,2724,shgo1
1.0510974965286384,0.35252696270731404,0.485,17.0,0.278875,17.0,0.02535314753949668,0.014495502867977305,9.075279558464627e-05,0.9898094400273914,1459,shgo1
3.353275075534581,0.7778819985165805,1.781943256695226,13.0,1.0318559020319644,9.0,0.019017696835102755,0.022217396940447966,0.0193823871715802,0.9994166819744438,1089,shgo1
1.0508029837083317,0.6942346887016021,0.4729650040975131,11.0,0.3537112806991237,7.0,0.0312559918427247,0.030879952853593046,0.00043237687457588214,0.9982253456561268,2427,shgo1
1.2566911518033672,0.6750072892580533,0.46106120391514416,11.0,0.3425183316606453,11.0,0.028949632431637996,0.029553601211958054,0.0003745336373112526,0.9984890251140379,1938,shgo1
1.784167444280793,0.7823953100692416,0.4275931479930134,11.0,0.31689017614506976,11.0,0.031663708498016946,0.03268699724022784,0.000471503330471551,0.9982066765272318,1861,shgo1
0.965833408810376,0.6167900309248121,0.4820260700331223,11.0,0.3610261370226694,15.0,0.027242908023412463,0.02759339606241324,0.00029517308427884093,0.9986528628940905,2231,shgo1
3.7459639202494195,1.1904847401063547,1.7001846075920046,9.0,0.986807698922426,9.0,0.02237445843119432,0.05660093489264311,0.015221757241378229,0.9990989695358822,2526,shgo1
4.829395409689669,1.5828291311278218,1.5199165923387965,9.0,1.1174196072133886,9.0,0.012544751302861814,0.015226588668035355,0.0024305081158173224,0.9996251113100245,1731,shgo1
1.7385324594043534,0.4916867684205995,3.9475410089932375,17.0,2.8545469138857507,5.0,0.024729826036517515,0.017973516535153247,0.09539368016625861,0.9991382437524904,1902,shgo1
1.7818572051794936,0.7080563831869212,3.924537160062652,13.0,2.2412547973096455,17.0,0.03664894297142071,0.045075104549801376,0.11363550025058194,0.9977556873412953,2162,shgo1
2.989667513534294,0.5833383679813364,4.106634780820302,17.0,2.3567467614105424,5.0,0.019866966807276513,0.16370210360780907,0.41526170014658703,0.9994250267706315,2345,shgo1
2.820039380016769,0.9635280387204249,4.176402107594561,9.0,2.715216008937852,13.0,0.042229583649094425,0.102850052164253,0.48239205117259665,0.992890330034611,3139,shgo1
3.6221148124276388,0.6048317232594009,1.7325356684426596,17.0,1.2681972764462794,9.0,0.018611073053797493,0.02655221766646478,0.0037042740446690814,0.9970069901828332,1480,shgo1
4.389608785342212,1.4827157200751833,4.135500865797076,9.0,3.015157387145173,9.0,0.033776928698675227,0.048221349929250056,0.05638463394709416,0.9973298475016691,6517,shgo1
1.1249599112471287,0.3952242978563139,0.47922985333676826,17.0,0.3659999999999998,1.0,0.01897679650457347,0.016290755239884824,0.00014406910652958738,0.9978008788308369,1596,shgo1
1.011652707217965,0.35216073628392913,0.49,17.0,0.3185,1.0,0.018396321020344057,0.014893835562067078,8.308794757995452e-05,0.997359467449715,1443,shgo1
4.426791401509348,1.2219830024420841,4.131546097410541,9.0,2.999005821100907,9.0,0.03508288492671738,0.02788740171536084,0.05032406858631193,0.9957857190152783,7060,shgo1
2.581165518619262,0.8515523273692742,2.7360828700137962,11.0,1.461132532692211,15.0,0.04000235374964113,0.06613537601647393,0.48088573794679484,0.9947021751281824,1918,shgo1
2.7515811287239273,1.1796025941066601,4.199743821978896,9.0,2.7610842161580154,5.0,0.04042386087925002,0.08187145287647651,0.4702528837942473,0.9965801006604026,2171,shgo1
2.2239564451611313,0.8242400625167495,2.876244478093422,9.0,2.281765805349742,1.0,0.040891237787897834,0.027452215551644343,0.49064807102987135,0.9936047545750452,2268,shgo1
3.862969573935454,1.2670410794240228,1.6777952058679588,9.0,1.0180123474028677,1.0,0.02534958854694892,0.04137090967881306,0.0035656615986093556,0.9985415468327619,2003,shgo1
3.766811385546389,1.3912067768689595,3.0572378201894104,9.0,2.2316845645011263,9.0,0.017626731227587657,0.03188346187045542,0.08350682354373366,0.9987934699381883,4471,shgo1
3.8819118705527402,1.0464141350335239,1.6804681525426526,9.0,1.2299604728492481,9.0,0.042204883374075464,0.02318615297576793,0.13552885627093955,0.9825081794030319,1487,shgo1
4.843320323265123,0.7085856767491815,3.97643972897818,17.0,3.18,9.0,0.04347826727412184,0.018351378313546243,0.03760084330794862,0.9952843975558558,2345,shgo1
3.81069519895,0.7059367435908287,1.7035930836521576,17.0,1.1827537966747657,1.0,0.04048370018508173,0.02537921168798069,0.1174925611859726,0.9970167317503943,1497,shgo1
3.374099161695552,1.8577718699400037,3.1801953168478105,9.0,2.3240951873228606,9.0,0.008093594424327423,0.06340197922246035,0.10946935047970105,0.9997589477125182,4726,shgo1
4.880562446607242,1.309876568253213,3.943774310858675,13.0,2.576672616328655,9.0,0.009629184743937997,0.03701186200141918,0.0642351340071459,0.9997701716872273,4452,shgo1
4.775329838701262,0.7302671912977887,3.998265089170942,17.0,2.9035589479876944,9.0,0.01959708476634381,0.014547938950344327,0.0363227674403855,0.9989283454620455,3504,shgo1
3.9581834605427435,0.6824126139126842,1.669643776423249,17.0,0.980263183350469,1.0,0.012461841860581906,0.012551472142642668,0.001857401684218364,0.9997569545545605,2493,shgo1
2.5456314211245608,0.7211364690602698,2.7611983835862697,13.0,2.1665136125608173,1.0,0.02480251158017258,0.06421227520174727,0.4772194182963625,0.9989736344920752,2444,shgo1
4.226200706618745,0.9950656494173928,2.918473590255579,13.0,2.1331729858621107,9.0,0.014105227432662112,0.02736399954909771,0.045748793948170746,0.9992504217804997,4447,shgo1
2.0581936855718297,1.081660170132084,0.43007983451084564,15.0,0.22983941748229922,11.0,0.044547657072210624,0.0435252716320306,0.0008198630966861978,0.9966462656515801,2671,shgo1
1.917098728936035,1.0795746540297066,3.841666042122739,9.0,2.772741067180833,9.0,0.0148434450201522,0.01919768743788751,0.17325134407388312,0.9994875391017706,3244,shgo1
3.007061438303349,0.544145093011938,4.093637307815948,17.0,2.6702610299964786,5.0,0.023188783862276973,0.07490292973758728,0.4086847657261839,0.9976047361089196,2298,shgo1
4.935091296155157,1.3797987654984014,3.925877314287961,9.0,2.5568445143466207,13.0,0.02380868278770175,0.041762017256651546,0.0760575210151152,0.9978111115735894,3252,shgo1
4.125904753271721,1.3162051439860838,1.6319810944917212,9.0,1.2023149501940675,9.0,0.019120179572881188,0.032982272122979085,0.0972698732876627,0.9992307647773531,1548,shgo1
0.44783198525781626,0.60671275189892,0.5489356004392889,15.0,0.3693497755641534,3.0,0.028817112814837828,0.0278106504969705,0.00023315014031546205,0.9985045610532982,2390,shgo1
1.6249824640623811,0.9375631806385254,0.456746100673625,15.0,0.2444205727817108,11.0,0.040356608775648235,0.03918644759665417,0.0007168999522747174,0.9972115673679703,2501,shgo1
3.1798281110017648,0.8452910526062342,4.002545628727363,13.0,2.8384171422071565,9.0,0.014885781307302014,0.0759925725238601,0.45723273101341083,0.9980810951952428,4331,shgo1
2.7074262312398774,1.049331096270891,1.9194783016221417,9.0,1.1091966798794206,9.0,0.045206318215726696,0.05411451199358609,0.017623715263878736,0.9959385420300035,1504,shgo1
1.26290662431116,0.5709567147133976,0.4601412046654214,15.0,0.34828968281204764,11.0,0.025255263434909712,0.02493703753507458,0.000255100620243795,0.9987126337947115,1752,shgo1
0.7352597606534207,0.5343717827856368,0.5030275212524108,11.0,0.3376693576695729,15.0,0.024054462220855517,0.02411332892783208,0.00020523365238528032,0.9989292885841679,1879,shgo1
5.005575663043534,1.5871816464847204,3.892054412241857,9.0,2.836240286619814,9.0,0.012354002026897813,0.03937116977682648,0.08862871035057057,0.9996128899600218,6231,shgo1
4.080242361119701,0.975356190087902,2.963695527035591,13.0,2.1651895751652614,9.0,0.01300160222799971,0.016057652301903112,0.04931416015673075,0.9994113511721199,3095,shgo1
1.1360068051530514,1.818558250336983,3.2900464120729183,9.0,2.2634758905995733,5.0,0.007242352244621623,0.1493547332118202,0.23250634875142556,0.9993536165246573,9696,shgo1
2.712289870006485,0.7687931547759247,4.235255702558133,13.0,2.771931108653846,5.0,0.028635333018812204,0.0617182929466337,0.4619638886482915,0.9983218605655356,1770,shgo1
2.1000535273614416,0.5871734998809349,2.9128514193007424,15.0,1.8924804849309798,15.0,0.013353639840039188,0.01917876128707837,0.4604882545668093,0.9995475807210338,2838,shgo1
1.1178671200556498,1.2331427199301006,1.4151684937725661,7.0,0.858416462868366,15.0,0.017969564226160133,0.09795405951593168,0.3799820714982565,0.9960217141755876,4428,shgo1
4.875050132604095,1.692209414714079,2.7426714544803836,9.0,1.9664167877223662,5.0,0.02330280405511011,0.22338598367708518,0.042437254159193416,0.9965293474636181,1871,shgo1
1.191420862213123,1.3303316398046017,1.4014549127884324,7.0,0.81075,11.0,0.04557194999468146,0.15925866807019615,0.3434419814216637,0.996841683706485,5688,shgo1
5.007395436407609,1.5707786322382993,3.8920552496105927,9.0,2.835473235851873,9.0,0.013469194672524422,0.0341039789377217,0.0886998139886708,0.9996366676127817,6169,shgo1
3.4294116894059945,1.0905317212059344,1.7627190833173614,9.0,1.2959214548593976,9.0,0.025804820962783668,0.03551998902565386,0.10373213117137334,0.9990784230918083,1525,shgo1
4.940542175802053,1.0373956276302756,3.9349999999999996,13.0,2.55775,17.0,0.025356044498053253,0.021005758659497303,0.05501078681634214,0.9925554450566328,2038,shgo1
1.7497579747034722,1.0051430059718651,3.043296252442292,9.0,2.231590160729746,9.0,0.014484391342425915,0.04580619521224553,0.4019085073293601,0.9991861375348631,4119,shgo1
4.125522936874362,1.2048996897063309,1.635256321903413,9.0,1.1998026168485842,9.0,0.020202418665645056,0.03013382837427031,0.007988887099038704,0.9984223264571774,1581,shgo1
1.8658336214607836,0.6141818819790733,3.007093529736229,13.0,2.198065969089641,9.0,0.018356522066867387,0.022113762749476643,0.4477935440943641,0.9983068470142619,1727,shgo1
2.1549502688678417,0.8231654485633211,2.888357733178636,11.0,1.542025579214675,11.0,0.029948730436704783,0.0843378295658482,0.4892527314600495,0.9948598642680498,3134,shgo1
1.926957942608207,1.2320623109126787,3.835738361177334,9.0,2.7597693787889344,9.0,0.013986880150472057,0.07444081176438769,0.17278980117268472,0.9994822142743841,4690,shgo1
3.0579338232985975,1.614559030238477,2.566359793366148,13.0,1.5607996892584066,1.0,0.03651563315496975,0.08829117443562978,0.487498222972262,0.992966434244045,2853,shgo1
1.07621088319951,0.5298526764487163,0.47357585712480543,15.0,0.3267932876260224,15.0,0.023742142386304944,0.0225594870865235,0.00022056507032469294,0.9989295181854428,1605,shgo1
1.5375288398810576,1.0232499020441508,3.1362490542117603,9.0,2.2964117032020606,9.0,0.021003267122074364,0.12050260844178506,0.4233973350887318,0.997050923044475,4336,shgo1
0.8277460205487841,0.43665044618488413,0.4948639156396978,15.0,0.3362760249901518,15.0,0.01943132733955795,0.018866753447778634,0.00014706882699792173,0.9992938975151789,1594,shgo1
0.3266446368039041,0.3845149538338033,0.5410789593890811,13.0,0.3582045677460318,9.0,0.017892099296640054,0.01728781209962387,7.473063007882447e-05,0.9993710266498925,1746,shgo1
1.524903587138619,1.0395232098304157,3.1414671687809634,9.0,2.0698629893080893,5.0,0.019058254129587164,0.06522859776311746,0.4176075343963942,0.9975216729003653,4970,shgo1
1.5252702205869753,1.582876381144817,1.3311839601940394,9.0,0.8725320832450714,17.0,0.00375896523772279,0.32358267766523263,0.40991312194453305,0.9997337576537054,15113,shgo1
4.457445391497359,1.6701999529055416,1.5693804684089891,9.0,0.9218364515813131,9.0,0.03838203989103407,0.031156896120264708,0.006593712831432706,0.9936620256876922,1211,shgo1
4.043250706451805,0.9276774227889287,1.6510937161995334,13.0,0.998857359413624,1.0,0.01667167555249155,0.032867129700769465,0.0020441853378159016,0.9993400634278935,1566,shgo1
2.318833893868499,1.0583335818856154,0.3942840435959158,11.0,0.3000313392213677,11.0,0.042833405127032174,0.04187196897804924,0.0008603237293919735,0.9968411777107237,2177,shgo1
5.010958795233188,0.7506489649967026,3.91,17.0,3.128,17.0,0.02164505147983204,0.009342935840021514,0.04218129874116498,0.9979908476921021,2841,shgo1
3.430909043585723,1.6389918532594168,3.166739721969818,9.0,2.311643997353915,9.0,0.013969564361012005,0.04832934653361598,0.10709862326555172,0.9966721540441535,3479,shgo1
1.760739187501829,0.4911306241340861,3.9262803160855215,17.0,2.271648221261593,5.0,0.00964599147838175,0.02605940937780997,0.08329506568235437,0.999796458926665,2378,shgo1
1.3126969850261316,0.8853260565844179,0.47780702330073976,15.0,0.3142409387543241,3.0,0.03890875388943899,0.0378526477842598,0.0005878716723980715,0.9973743139733773,2403,shgo1
3.733729674018619,1.0321627139821499,1.7072102998995695,9.0,1.250376836425768,9.0,0.03894349129483439,0.02620448110764667,0.010762138347304745,0.9868327912772856,1327,shgo1
4.617500497432885,1.3270235191605861,4.048843258773983,9.0,2.6389100456370667,13.0,0.02407418134303608,0.04588745032351717,0.06321636854570328,0.9989765977379437,4022,shgo1
0.990852302256516,0.6618362192674951,0.47817755084795954,11.0,0.359591940121147,11.0,0.029704589086255898,0.029593876276899397,0.0003859469914838931,0.9984002071509674,2179,shgo1
0.4996870478954602,1.1685776923775313,3.666560664908717,9.0,2.6838685752190803,9.0,0.00692485126977305,0.11771253128593917,0.44234899125413263,0.995878651252863,6265,shgo1
0.7571708687715031,0.36485509550856715,0.5071424871429004,15.0,0.3315000000000013,15.0,0.017079536093116295,0.015925062031580388,8.754754899316375e-05,0.998996253702583,1375,shgo1
3.4689433030838837,1.7510892001500487,3.150941351369817,9.0,2.066737172676839,9.0,0.02322279917583455,0.10133897563159533,0.09675066126262949,0.9918574301099488,3212,shgo1
4.7800702410387625,1.8387823675801411,1.5227307332958886,9.0,0.937125,1.0,0.032732889872463033,0.026621391797419677,0.0038603878875425185,0.996834439535115,1547,shgo1
3.3061173715887993,0.8205748067337666,1.7907985303516383,13.0,1.0805432137103776,1.0,0.024481383995304966,0.03502500088982807,0.012246747731023369,0.9983523854209255,1474,shgo1
2.1758959439327126,1.1992773275538744,0.42285710085183953,15.0,0.2198864271120383,15.0,0.04817043083750634,0.047025652459604654,0.0009180555215534195,0.9960775785099625,2109,shgo1
4.65948253087863,0.8595603963159821,4.043749155870953,13.0,2.6288803952842694,13.0,0.019820930601382035,0.017759389522313023,0.041570679344461764,0.9973748128090849,3404,shgo1
1.2340165733345867,1.425573151180905,3.284543698074214,17.0,2.346036763012305,1.0,0.0035418540003583333,0.0857681755666184,0.3189246298338669,0.9997540412009561,12549,shgo1
1.7399158279835523,1.0220379801794108,3.9427422068796276,9.0,2.8344347755363164,9.0,0.04833180246051041,0.07905253371183389,0.151843059655473,0.9969586087950375,1977,shgo1
2.8689438661744373,0.539595305419229,4.165893571761475,17.0,2.395768571761475,5.0,0.02409949326822093,0.16578963990794476,0.41001193693066407,0.999143466229117,2149,shgo1
1.0437730213550884,0.5212596804624382,0.47836009965141174,13.0,0.3234455980503547,9.0,0.022567365222876286,0.02318514866556633,0.00022707937835843295,0.9990646501903434,1987,shgo1
3.8042807858601644,1.2245088425970716,1.6892106310685544,9.0,0.9805244764867284,9.0,0.022692881518483962,0.027590241531147745,0.006370824954756643,0.9989163267634601,1539,shgo1
2.154733046160648,1.7757081580484466,3.675906273947102,9.0,2.536875,1.0,0.017913806534154135,0.08931631977880272,0.19694029379948352,0.9994811534892516,5697,shgo1
2.9852986046051986,1.443130888584376,2.5914079352222252,13.0,1.5760395632768487,1.0,0.023186560424097783,0.08235219269686236,0.48483997470695445,0.9954095216693722,3171,shgo1
2.7117416082057675,1.3724793163261126,5.0057499979980635,13.0,3.8866369491510415,1.0,0.030573816910196207,0.0732388185406955,0.03340803289601518,0.9970169186142174,2442,shgo1
1.3214156645681416,1.1692235203454178,3.232835614573431,11.0,1.788311311496762,7.0,0.012809612533121326,0.2047116477073241,0.37901496356168535,0.9974486543440958,10330,shgo1
2.96109551512054,0.7079489517563767,4.110907565787114,13.0,2.6756220038734835,13.0,0.0221210046981712,0.09374123332168813,0.4493176405515045,0.9989885765692488,2391,shgo1
3.9303679331165333,0.7416215026042119,1.6733793555928462,17.0,1.34,1.0,0.023027729319825236,0.016409182170190273,0.012796083711413608,0.9919777075347923,1459,shgo1
4.797946490943463,1.2106740614791134,3.9838546309150438,9.0,2.590188616642875,13.0,0.03983603657181673,0.02449167207093974,0.0615352531728905,0.9866049500472389,3161,shgo1
3.607314555715177,1.1030248190880299,1.728463884908272,9.0,1.2699746555915628,9.0,0.024064304852051317,0.03146398460700312,0.0797070375762489,0.998738617561816,1442,shgo1
1.589866851481189,0.5047674034263784,4.023108932335647,13.0,2.9217178604880325,13.0,0.02187790611943065,0.031015515834898366,0.09661387213621961,0.9970675914020761,1727,shgo1
3.600906048095994,1.3708972384084928,3.1122244175308706,13.0,1.779747450506901,17.0,0.008204813683897475,0.02284645336799218,0.09082121399560135,0.9996584317238508,1706,shgo1
2.521495279465928,0.6573119220239356,2.7660332601455626,13.0,2.207842244923056,13.0,0.02671958418671633,0.02392724807719154,0.44398743147490655,0.9976757089619268,2173,shgo1
3.5053627931799314,1.5445349851906551,3.1467017606623258,9.0,2.0545152398156183,1.0,0.03550362416481513,0.04308825948724722,0.10229708995207892,0.9933105649475432,4472,shgo1
4.591332395191177,1.3107832907715788,4.0600362232649125,9.0,2.6455815125296773,13.0,0.024766361939482714,0.028222707069083634,0.06074297498072014,0.998974613796173,5462,shgo1
2.693637374800911,0.9548339461374826,4.237048812243027,13.0,2.7657200285734826,13.0,0.03804651778253628,0.10919138977914096,0.4649818734867136,0.9939469709134988,3267,shgo1
1.1412118216364961,1.2001245824521551,1.4106890383100892,7.0,0.8557485121413819,15.0,0.032358930858103895,0.09792826453647364,0.3926509285157834,0.9946442652048376,6347,shgo1
4.618408803554127,1.191694838832827,4.049388655915191,17.0,2.9558069336092565,5.0,0.011486698207338967,0.030965447780126804,0.05290496370353004,0.9965505029570872,3240,shgo1
1.2362791676957092,0.6455214216822963,0.4638670024622355,11.0,0.3133961454571946,15.0,0.027587160919503025,0.02818276848790583,0.00035625513555929966,0.9986299752189938,2146,shgo1
2.126776900631305,0.44577362289837125,2.91,17.0,2.3280000000000003,13.0,0.023791903163950526,0.024784583833725914,0.429421665215281,0.9992208419970615,2871,shgo1
1.3640667041197654,1.1952203734025078,3.2101251317155333,9.0,2.3505613798416687,9.0,0.02291923120872502,0.073809627900104,0.39214608156700215,0.9943437359740166,5966,shgo1
1.1443889630090505,0.587169409255213,0.4737784998241255,11.0,0.3145774592882071,15.0,0.025676816673974638,0.02556759268546803,0.0002617997136764444,0.9988174026209206,2040,shgo1
3.341560596714643,0.7179580796687921,1.786242730467363,13.0,1.3089310740194475,9.0,0.024638100795883428,0.025384217189330364,0.04807009113051392,0.9974957390661044,1461,shgo1
1.331957651148815,0.8548689578517658,4.180321643428586,9.0,2.554125,1.0,0.046052119216572845,0.07837030561013347,0.1626168290422464,0.9916138953585832,2619,shgo1
3.4524267359663976,1.4896049748743774,3.177200838527287,9.0,1.941625,1.0,0.011832722150014319,0.01890938794820362,0.10185826758593353,0.9995150132490657,2928,shgo1
2.9507894929297653,1.211119055352829,4.098155748736406,9.0,2.6768942632614556,13.0,0.02791190725687028,0.06363399544730758,0.4295729899936562,0.9956840745078928,2381,shgo1
3.05595810354335,0.6643399569750971,4.067646116096958,13.0,2.6436886772234827,13.0,0.028590036157020295,0.07381451575665975,0.44339930671763084,0.9961012302393878,2440,shgo1
5.0194228869763835,0.8856764934846221,3.9019755018486144,17.0,2.542857993349405,13.0,0.008931711378770725,0.01913146939286406,0.04718046002170949,0.9998529776850951,2819,shgo1
2.1361581055602157,1.6944464897072713,3.7105683797075266,9.0,2.677673037718559,9.0,0.04253563319824157,0.11593566808977182,0.21635062213289663,0.997668926622739,5949,shgo1
2.634206582734272,0.8222129497232821,2.71767100752817,13.0,1.7922458282878495,5.0,0.029205026732208778,0.02864259495753626,0.4436950543980789,0.998506165913163,2019,shgo1
1.3135068183763896,0.5614963259555998,0.45951745665303423,13.0,0.30981566492465246,9.0,0.02363475964379153,0.024190853434696298,0.0002875901668835702,0.9989804067092841,1972,shgo1
2.224328935050667,1.1820623822677896,0.42040444090352697,15.0,0.22397472937356766,11.0,0.047499423542794884,0.04634698242827436,0.0009327763303541431,0.9961920340400285,2552,shgo1
1.116700096362671,1.1466011735013923,1.4170941304132516,9.0,1.0583387038517185,5.0,0.03494943225893078,0.12323387082638468,0.3710474386577074,0.9954012580761482,9857,shgo1
1.91168594255013,0.8445979120241704,2.983993648074439,9.0,2.1793532475735,9.0,0.03521445583046119,0.05974526407222155,0.49074320139001154,0.9970216334349824,2844,shgo1
4.165804262926431,0.8490428929174446,2.9473484229108005,13.0,2.1305709688138017,9.0,0.0282845353785467,0.0178132268929801,0.043636633614173345,0.9981937766807027,3423,shgo1
