Al,Ap,Xtau,XN,Ztau,ZN,fun,xx,yy,zz,fev,11
1.2267446473564918,1.436250824117287,3.265793902309788,9.0,2.1511402609620283,5.0,0.025874297665016567,0.10020321034972532,0.3305969220900814,0.9945359321745371,10275,shgo1
4.440798570161354,0.7331247969555553,2.8674963781902236,17.0,2.2884223382135818,13.0,0.016160755763427195,0.03637244621423048,0.032017845925915424,0.9993052971415455,3006,shgo1
0.3560057963107949,0.33742529796415194,0.5388571124356589,15.0,0.3590147806951568,15.0,0.01558313526058456,0.015002677637351431,4.1681823431866105e-05,0.9995213172295926,1534,shgo1
2.3267113740804737,1.2248691767916573,0.4147570213503565,15.0,0.2208506460271364,11.0,0.04865591359219648,0.04745742652103822,0.0009740966230622691,0.9960104141184672,2481,shgo1
1.9012488915890378,0.42745555689928383,3.001289597541481,17.0,2.176287909471745,9.0,0.025789035838991635,0.03080242391809128,0.43860944644680017,0.997433840205668,3164,shgo1
4.57639191875925,1.3120679262039074,2.8260646628633936,9.0,2.03616141594511,9.0,0.03687100707921103,0.03779462114649798,0.050054528156600143,0.996819701324825,1916,shgo1
1.8211309749956557,0.7369164210686836,3.021956507530957,11.0,2.048168054475254,15.0,0.020666479667298662,0.023128512436504864,0.47572808738040495,0.9937961118176091,2782,shgo1
0.520479143837827,1.0892938214865355,3.6584006437608436,9.0,2.6777184053041303,9.0,0.009891455942025909,0.10578034227779504,0.46151407093690433,0.9972573731608129,7224,shgo1
2.011545052526556,1.1320386586039297,3.7874232079245327,9.0,2.7427123358732057,9.0,0.015929950165477547,0.07356991663025692,0.17077255618536663,0.9994126270521734,5895,shgo1
3.3398831877946193,0.5728090912112823,1.7894172057199838,17.0,1.0286672057199837,9.0,0.02102485167962148,0.01664675062306034,0.0028497085662502475,0.9984110432128603,1268,shgo1
3.7593217978694096,0.7203346826665137,1.706294465303288,13.0,1.247448687623779,9.0,0.033095723557720204,0.023231670226597893,0.19294032874759703,0.9868303418441327,1298,shgo1
4.957243735343377,1.7407105217563688,1.4990743472177037,9.0,0.8706675074709818,9.0,0.012928788901826995,0.015634420204609187,0.0025452643552151544,0.9992167914467619,2031,shgo1
2.710227548648615,0.6814170129865095,2.695899878077091,15.0,1.4910059687423027,15.0,0.033097515603143654,0.0771642761086803,0.4471130342194962,0.9969036780001087,3560,shgo1
2.982981598312865,0.7719287554421276,4.097286203202968,13.0,2.6907221466738607,5.0,0.01895570936135134,0.21282020989710382,0.48066360628257243,0.9991922986861768,2395,shgo1
1.6144297998179138,1.073965045036574,3.0990176453176455,9.0,2.2734703795728186,9.0,0.01090515171167516,0.04828258428763361,0.4322797166518506,0.9997514920397713,8965,shgo1
4.587507854094336,1.5491231692282943,2.824091358866932,9.0,2.243641940808432,13.0,0.019298672683633788,0.06333582865702436,0.048829776836530045,0.9990867681528561,1857,shgo1
3.5803528482661684,1.1204271248681372,1.732964710916858,9.0,1.2743304357023382,9.0,0.023559931134450398,0.038591317432171264,0.07666030496362256,0.9991788674128016,1466,shgo1
5.010283672253796,1.8280887760485993,2.6886283225741594,9.0,1.9595573822274275,13.0,0.04722346101064733,0.06612661083954607,0.04468943957432912,0.9963434431102269,4209,shgo1
4.8285649856765485,1.7360699099156252,1.5169207226971195,9.0,0.926398108999101,1.0,0.018696640996285218,0.018089587735665505,0.04761446004374142,0.9974819500713931,1511,shgo1
3.2644463969373447,0.5394142154755721,1.804522919880833,17.0,1.0373979198808332,1.0,0.02391637901026202,0.011177233908457852,0.002727869904368435,0.9934626060957328,1021,shgo1
4.589046270582858,1.802850262398985,1.5682312853177751,9.0,0.8813851431733098,9.0,0.04411407585597536,0.0331659946543373,0.030731661132367107,0.9967199615921698,1618,shgo1
3.815954201979401,1.3070946716772307,3.0428792192821192,9.0,2.2204169023390437,9.0,0.030132499900829748,0.0211076161633763,0.0792047629349717,0.9974093873745635,3137,shgo1
4.0481565537132465,0.6135932454668717,1.655152343885557,17.0,0.9517773438855572,1.0,0.01901569889360518,0.008144581830288156,0.0015816259892112994,0.9926247055937405,1140,shgo1
4.326855635693667,0.5977882500350101,2.8999999999999995,17.0,1.6675,9.0,0.0342756589302425,0.03564798419174914,0.0216775115239047,0.9846135551002122,1625,shgo1
0.8757033895497333,0.8764473571559213,1.5001060441615834,9.0,1.1861372126253094,9.0,0.035513649957216,0.05494245087549959,0.3099118239221957,0.9913608169368175,4247,shgo1
1.9156450465259285,0.7797718985278108,2.9826193958580003,11.0,1.592398856718906,11.0,0.016749615970042417,0.07705447128041301,0.489574652616262,0.999310660620589,5207,shgo1
1.434714831159892,1.3228270538960343,1.3539756979700768,9.0,0.9960933244399729,5.0,0.007670266934405983,0.18814161656015377,0.3496303124883376,0.9982176060766985,8297,shgo1
3.6350570813737066,0.6490254250924662,1.728824142338986,17.0,1.0236994393335819,1.0,0.014014278605959217,0.015204213290988828,0.001452364160107647,0.9996237976825932,1113,shgo1
1.255850204292788,1.583059342215715,3.2447044579185045,9.0,2.377761605248508,9.0,0.020687818550287927,0.37586373930333206,0.25541295978524453,0.9923341945744992,12909,shgo1
1.4265542605863213,1.3782583510385997,1.368835998470521,9.0,1.0919999999999983,9.0,0.04059718421775908,0.18603031180567323,0.4739463471854318,0.9887409407217576,6516,shgo1
0.5468713270116795,1.5221171103127122,3.6168266102432325,9.0,2.645461535808086,9.0,0.01101512627334034,0.1722498200482121,0.36300473260186183,0.9921816803717473,9610,shgo1
3.400899012736816,1.70926331292245,3.1760396191191855,9.0,2.08249744463107,9.0,0.010524601941505073,0.08135197478541596,0.10504170073177903,0.9997682660548644,4483,shgo1
0.5166129751032801,0.6508248059369337,0.5423692514241125,15.0,0.29049018365042784,11.0,0.030725046828607522,0.02972713211888916,0.000250747678037698,0.9983194408690661,2734,shgo1
0.5310620059811823,0.5226765761144629,0.5180851914244717,11.0,0.2810340348401228,15.0,0.023957557249722337,0.024009274569979956,0.00015831506091673608,0.9989506806606334,1950,shgo1
3.8701996871664184,1.4533207500388914,3.0207320228252086,9.0,2.208680546003709,9.0,0.015533445266908754,0.028667114967656067,0.07923894907106124,0.998799148373229,3007,shgo1
1.3636025110384231,0.4163966999927117,4.158408286250122,17.0,2.3975816149233458,5.0,0.023674976752138935,0.032811663857384585,0.08197396558540512,0.9990388283068972,1713,shgo1
2.1591116302564393,0.7616810001519659,2.8845203956952754,15.0,1.964799523604111,15.0,0.004539590484130497,0.02865739240780317,0.47642577033783007,0.998568717562952,2750,shgo1
2.7438109455177964,0.8130314862086877,1.9136915204851315,13.0,1.1091000199571908,9.0,0.029871724358377025,0.06179953020757557,0.08321862828914933,0.9981778248197922,3968,shgo1
3.59637788247275,0.985387439790097,1.7290067378181808,13.0,1.2616478553966837,13.0,0.04917721484481003,0.05435137967632287,0.008660046578107185,0.9953306381077796,1193,shgo1
1.506594804574614,0.7269086460546483,4.062854405581705,9.0,2.9614945266783117,9.0,0.028354275281493764,0.06231224718088186,0.1445032610559761,0.9965465265069131,3282,shgo1
2.687926514387191,1.0745647639275266,4.241604329388615,9.0,2.4394209478407656,9.0,0.041857334667500044,0.10798555703550748,0.48644265204110804,0.9965306959676553,2463,shgo1
2.232600215232701,0.8394916153811062,2.858981597690373,11.0,1.5263373787933106,11.0,0.03212242787367723,0.04479046983536624,0.47979695258373867,0.997304510528701,3151,shgo1
3.226492352638078,1.113207570086405,1.8026605640999986,9.0,1.3272663582854203,9.0,0.02940345444860159,0.041668177302664554,0.015938063196935644,0.9985349850411307,1398,shgo1
0.5691910428852617,0.445096330310207,0.5138413282417704,15.0,0.3542786682507766,15.0,0.020719265393912847,0.020355685722287284,0.00010844582576133299,0.9991066984877001,1722,shgo1
1.3603160534764505,0.49485280062592696,0.45711297628816405,15.0,0.3082907382137122,15.0,0.0206185149695405,0.02018036885089677,0.00017009877675856766,0.9992150013503592,1454,shgo1
1.7197890654485666,1.0050086276173782,0.45041344538115735,15.0,0.23472062717876113,15.0,0.042563026995564454,0.04157916247388793,0.0007462009891275809,0.99690563924012,2399,shgo1
2.3193929690051838,0.9989129648357625,2.82296196286404,9.0,1.8603710836409009,5.0,0.030613591326421417,0.13140953919278736,0.46434622433627415,0.9982827304147521,3267,shgo1
3.1358150873971513,1.0908361939882645,4.016107049905798,9.0,2.636782023378799,5.0,0.021853659544558618,0.04423279730625784,0.4880997481186801,0.9990510985406967,9600,shgo1
1.2415867029246828,1.4692401784669586,3.2573956367678267,9.0,2.145478734180693,5.0,0.009712144287635527,0.11251172401852161,0.30555830917052895,0.9990642055213356,8390,shgo1
0.8857125970450647,1.0674291714208175,1.4667989163739987,7.0,0.8924792342510659,15.0,0.011529063577251863,0.07813767709303857,0.3083499979800633,0.9965830095677074,7655,shgo1
1.7769773809143221,0.8002827639084769,3.9148897378466914,9.0,3.1319999999999997,9.0,0.02157159411553221,0.052439749885572276,0.1385135715496915,0.9931512951653997,2749,shgo1
3.8987534757930074,0.8982663040050384,1.6767891205401664,13.0,1.0139354186174057,1.0,0.018094690895692364,0.017798203512634968,0.009829364850830802,0.9985565889455166,1236,shgo1
2.6979408398656504,1.3024296500469064,2.6851926330058746,9.0,1.7759166428697626,5.0,0.04913918930932403,0.12797432360892197,0.4647278878478538,0.9958373213214353,2154,shgo1
4.977000490109011,1.0325160163429783,3.9154763167890896,13.0,2.5516590767301466,13.0,0.012107567142431837,0.0303119229397249,0.0580568405678019,0.9996313740921051,3299,shgo1
2.900411706452101,1.1110956865716044,1.872842500628966,9.0,1.3787832568306406,9.0,0.035902317876738775,0.05122796484781906,0.005844252064433106,0.9980114601914483,1448,shgo1
3.0921574211736607,0.5068322610586857,4.055,17.0,2.63575,5.0,0.02982571852587155,0.03887885846891689,0.4108634681455065,0.9921608901644453,2172,shgo1
1.3788730379802059,1.2533249497756205,3.201438828493214,9.0,1.8533684939683104,17.0,0.009446625919438822,0.13966868885724565,0.34659335276766046,0.9997882547007253,6034,shgo1
2.1316087397632475,0.8042539814754326,2.893962997978565,15.0,1.9724682460396648,15.0,0.011293014911043718,0.02621772213940064,0.4914417945775851,0.9962187575031762,2185,shgo1
1.1554541326624106,1.2211549680233966,1.4073396660517243,7.0,0.7755309129913549,11.0,0.03061964584153301,0.14193506049698984,0.36557111285802324,0.9949398359048477,9781,shgo1
2.8433517602362612,1.7607609011222018,4.911400517035665,13.0,3.80510929998577,1.0,0.0331847870122613,0.12165019604029934,0.03591788076626462,0.9975437262832431,6847,shgo1
2.067840233047244,1.1565850835718368,0.4049096120214829,11.0,0.2862412665248585,15.0,0.04988267141912972,0.04583741608635988,0.000900700844335578,0.9956858630330001,2568,shgo1
3.1627020169787476,1.3275771528567544,0.3551866116577633,11.0,0.27058122513885924,11.0,0.04959433675292634,0.04814581435215788,0.0010855643310315605,0.9958693656145007,2584,shgo1
2.4850199077658384,0.9225980925182576,2.7650050954885685,11.0,1.8774779211229167,15.0,0.03054209137120375,0.03178012887384418,0.4830077101585267,0.9981687875948757,1623,shgo1
1.6044591299641753,1.119932502091729,3.1017571310573078,9.0,2.276420730197429,9.0,0.008121455604527428,0.05605929259085321,0.37814013806522395,0.9998137548999203,8532,shgo1
4.48986382832706,1.4321886744823407,4.095598450081458,9.0,2.985015623493224,9.0,0.028310799594660294,0.030266900573291143,0.06038997301094481,0.9982538968140289,5847,shgo1
1.673673953333511,0.8670718909540603,3.9608063358111822,9.0,2.8864644966451753,13.0,0.025576234880123526,0.06720329241438282,0.15420027681553466,0.9971849110179657,3139,shgo1
4.052104174483941,0.869844288768459,2.9819951566307483,13.0,2.156604799626864,9.0,0.03198286368737871,0.019003926923377976,0.04746907678036341,0.9976578026590097,3084,shgo1
1.1951214571317996,0.38707296009489023,0.4745889695448519,17.0,0.3780610335093212,17.0,0.01807183858793635,0.015840873928795247,0.00012368751260515704,0.9982601465636404,1569,shgo1
3.299634256165264,1.3278872155733898,3.9330473407425264,9.0,2.5919699561059115,5.0,0.007864605183251747,0.058883795285052644,0.4184392667790458,0.9984757127716921,2712,shgo1
1.2983449356759797,0.9502771266510026,0.47814140577153924,15.0,0.2538627630470553,11.0,0.04165285235703415,0.040720197498703606,0.0006424216896170898,0.9970218244910943,2248,shgo1
2.341546186113615,0.40955402835932647,2.8314305356003366,17.0,2.0531805356003368,9.0,0.04559361271292796,0.011958759310598345,0.3685172719022416,0.9719248191072305,2416,shgo1
0.9825589381625218,0.5161904287824995,0.48044418724552357,15.0,0.33168141270906737,15.0,0.02333229313259925,0.023039303835582087,0.00020456520835811232,0.9988918975124383,1717,shgo1
4.786371864266321,1.260174452974238,3.9844173615816385,9.0,2.8960484693366446,9.0,0.0364209016864705,0.025206284588200473,0.06543346100148556,0.9910146179939778,2544,shgo1
1.2755403587311698,1.4909164356479925,3.239393813823222,9.0,2.2303080386163856,5.0,0.009366419796274233,0.1313988336944971,0.3061353303512694,0.9992512967600606,13349,shgo1
2.0830555789792484,0.5804214711101408,2.9192835937300545,17.0,2.13516904385027,1.0,0.01090584793981585,0.06761310548744334,0.48381161647670523,0.9993444875576024,3573,shgo1
3.7609410423791694,1.406728527978987,3.0625966238684272,9.0,2.002547032224263,1.0,0.04922409529286977,0.01909519390325766,0.08547562868604211,0.9930113099206501,2792,shgo1
3.1068740732408533,1.2052870453876927,1.825803678652735,9.0,1.1085764800770563,1.0,0.04865142647908226,0.07121151495768802,0.08166513620012822,0.9950036013785778,1739,shgo1
3.586307198568731,0.5984536251706318,1.7399999999999998,17.0,1.0005,1.0,0.01708095978981073,0.01240988944824656,0.06022995787497604,0.9987447003276209,2479,shgo1
1.3686731840988247,1.1334650667799546,3.211077550983775,9.0,2.349012203970677,9.0,0.044767704439524596,0.15648526280566322,0.4082689703962286,0.9941181207992124,5543,shgo1
1.6046670777431684,0.9231424840815231,0.4581370474220971,15.0,0.30469087945381307,3.0,0.0397367668990602,0.03876670277705621,0.0006058771148112138,0.9972757233010331,2308,shgo1
2.250336591174966,0.678721478689723,2.8551337571117026,13.0,1.8816551466202607,5.0,0.019258567005939416,0.07573949418755041,0.47382340234250336,0.999358685152605,2262,shgo1
0.5583290775668999,0.3935975937552357,0.5175551260683203,15.0,0.3509209203116672,15.0,0.01788643794592439,0.017767326099611402,9.967816768413629e-05,0.9994002648590841,1691,shgo1
4.619029505132995,1.185136012176976,4.054244058844656,9.0,2.636846745659325,13.0,0.037721430096903916,0.02448837940114697,0.05294754536536461,0.9917315073448865,3091,shgo1
3.589880837417218,0.742580174980722,1.7370874087488395,13.0,1.2727664466484792,9.0,0.02116275422523591,0.024418102024444638,0.004756945270785615,0.9985106410804199,1720,shgo1
1.7676867370294564,0.7509153218456209,0.4298011361495988,11.0,0.31600548782113136,11.0,0.030375577728016454,0.031266305749406434,0.0004784326627275681,0.9983591227302611,2011,shgo1
0.3550630133842469,0.3517597223449592,0.5371537254659482,15.0,0.3614223314470197,15.0,0.016197998417033573,0.015681819447285764,5.5498442479873233e-05,0.999505654589915,1649,shgo1
2.7191058829031616,0.6237718471823271,4.24080944465484,17.0,2.440008314285521,5.0,0.024561111309703516,0.2970884154263955,0.4340458830552847,0.9990129183267367,2027,shgo1
1.2830513854952599,1.0627109859010573,1.3886606868344595,9.0,1.0199686155690437,5.0,0.02103252931119199,0.1510295463548505,0.34927525373392987,0.9913681272346297,8011,shgo1
1.5515628116927633,0.41807833241626763,4.053965596167018,17.0,2.515067876779603,1.0,0.028593565901743112,0.03399825524692601,0.08549241537920971,0.9974501031843367,2768,shgo1
1.124603533749381,1.4620868727965264,3.3168313810019376,13.0,2.4273997716522016,9.0,0.015485862415060041,0.22605624846523711,0.3077252764517278,0.9901152536558132,14065,shgo1
4.365634159707904,1.512864617580568,4.144536518883334,9.0,3.022473173553578,9.0,0.0356636909713994,0.03193492682941522,0.05543509771214497,0.9968599346478848,10419,shgo1
3.0607351346093576,1.057672614241222,4.052890444478126,9.0,2.6411430002507186,13.0,0.024710869893938812,0.09681225054740338,0.4795038978542572,0.9988421305023123,4058,shgo1
3.233143602546719,1.7971425189563104,3.240896137125425,9.0,2.077907786557117,1.0,0.00826901191715077,0.033884406559706814,0.1250617015705367,0.9997855906367726,4925,shgo1
5.006240264114964,1.6296979246769383,3.9076281841986593,13.0,2.1640733685567275,1.0,0.016469975750780498,0.05117572414021539,0.09071118683647024,0.999006561490206,3305,shgo1
2.1611165793808986,0.5030238296131206,2.902282771750036,17.0,2.2715399791657425,1.0,0.013751063167506464,0.027848723848783133,0.3543660610897408,0.9996237914564634,2796,shgo1
4.121859466472439,0.7916789974299088,2.9611910207702317,13.0,2.3674517941387423,13.0,0.03585335603486533,0.031650933261851075,0.03884313104439522,0.9879728828513114,2959,shgo1
3.312894349285209,1.2461810651327265,3.9291643376960623,9.0,2.2738077894789512,9.0,0.008526983591462707,0.10061722963120834,0.44785183468137924,0.9997528253182465,2861,shgo1
3.7886960878767635,0.8898968243276009,1.696413188392762,13.0,1.032947763057743,1.0,0.021113320780701716,0.019943064019874487,0.01095890057771623,0.9990197063062666,1202,shgo1
3.113317408933197,0.8061340906232645,4.033272005984794,13.0,2.3314518121582117,9.0,0.0135877300730728,0.10988631979492863,0.44778728593991474,0.9993303181327879,2489,shgo1
3.308024835087698,1.1870508016688033,3.9344366021548356,9.0,2.5862406275886394,5.0,0.01545225773513458,0.02927435042254839,0.4718924600887393,0.9992033701974237,3280,shgo1
2.484341612852127,0.7381563569999293,2.7685659332952075,17.0,2.060291825834594,1.0,0.021599679050026285,0.07000662773989207,0.47582185567569557,0.9989162743538264,2352,shgo1
1.2299514173061292,0.7624000816852464,0.4593231424903522,11.0,0.3462021585055337,7.0,0.03415101680999123,0.03337604663968452,0.0005101424707562446,0.997929651261663,2151,shgo1
0.5505451571780747,1.4058157805095486,3.6222556376229673,9.0,2.6502503734297673,9.0,0.0011137407075176898,0.16115078352531975,0.38212378054297236,0.9994175270276167,13020,shgo1
4.8152621481306985,1.4382333496114048,3.9673348231994368,9.0,2.889521793436541,9.0,0.01849687620969476,0.02735493312676749,0.075490613784292,0.9992359493773021,4923,shgo1
0.784482684930312,0.34419362458889013,0.5055711118120914,17.0,0.38560130727787234,1.0,0.01601218086525376,0.014672001751178417,8.04235092339671e-05,0.9990787040137545,1645,shgo1
4.898674086279968,1.8351354036391483,2.715488142619055,9.0,1.9885844746418468,9.0,0.040018495151962985,0.0383644977529943,0.045930582902916184,0.9965379596476159,2633,shgo1
3.3378960894315375,1.0134536359935353,1.783009549867889,9.0,1.3080548781663976,9.0,0.0354378997057276,0.03460656018583995,0.21512384241189672,0.9945473409048066,1183,shgo1
1.2068507245484537,1.1760284869120925,1.401104423947596,9.0,1.0347411214787474,5.0,0.017095274762766052,0.17051787329803464,0.386630217249471,0.9978987977332848,7446,shgo1
1.1790974584999938,1.5940630805146485,3.2815446252455276,9.0,2.1611984688792787,5.0,0.013831084144587625,0.09840508273338225,0.2900114028098777,0.9961261449460009,10486,shgo1
2.8246651493799586,1.8059708998895478,4.920296397105504,13.0,3.8004330455041475,1.0,0.035361582591823516,0.13405927260640146,0.047628330021073376,0.9974700308190658,1572,shgo1
2.325670734466483,0.9952739091109639,2.84150477687736,9.0,2.1810397814641034,1.0,0.024011399999043913,0.03859416560023202,0.47114876800516203,0.999092783787497,1872,shgo1
4.173110700315817,1.5125073801647946,1.6364671104580817,17.0,0.9414071330680112,9.0,0.023682384978055474,0.04213827857028232,0.07573594687376389,0.9957336830153918,1496,shgo1
4.714524243870344,1.270570727466748,4.0084435421597355,13.0,2.6195201733164244,9.0,0.02126852987993122,0.026296577132335505,0.05832415461465514,0.9991043273087095,3195,shgo1
1.2889366097099086,0.714778611209804,0.4573118766032948,11.0,0.3137879927253542,15.0,0.03108932376230877,0.03146989505375397,0.0003899147760907107,0.9982696830326692,2201,shgo1
0.5560815977447561,0.750114290824075,1.5563891748988092,7.0,0.9410837447042946,15.0,0.046872018876049304,0.1006277918263081,0.19818352156273156,0.9859160432012756,4577,shgo1
2.4913209540804124,0.7885620669806234,2.7824789317863337,13.0,2.121670740284676,1.0,0.023429714217705355,0.03246008630151642,0.43213761577084664,0.9988729050500186,1574,shgo1
1.5012321308355745,1.4862799110805833,1.3383832158748772,9.0,0.9849905200726328,5.0,0.004353748726363138,0.18876819721230836,0.3654909932138548,0.999868845727308,8316,shgo1
1.4423504360026513,1.5490621928228812,1.3477857066589127,9.0,0.9946470058266225,5.0,0.023774774672068726,0.2565690391897148,0.35154870696825924,0.9865342127129032,7375,shgo1
0.7174983466648688,0.784038927853315,1.5404163838359568,9.0,1.216536515981993,9.0,0.033341666399717376,0.04120334943734261,0.2536870289563833,0.9921007901284602,2854,shgo1
4.184209339726241,1.3784867860217316,1.621114028468334,9.0,0.9850321503101243,1.0,0.022551708742848214,0.035881780972560125,0.14591510807246208,0.9976608121185699,1795,shgo1
4.475075066147231,0.8352542173363655,4.1158770679642345,15.0,2.265923360025021,7.0,0.017527568008709915,0.018365259559439538,0.034904687647288435,0.9994434675776998,6419,shgo1
1.9876325724504311,0.7849590198579267,2.9537424205213556,11.0,1.5108294248867573,7.0,0.01931590915100803,0.04397508917119191,0.47712762603914977,0.9989635243142444,4448,shgo1
1.9231755548625098,0.8675307866579605,2.977898795835782,9.0,2.177024158453415,9.0,0.03022390762044947,0.09540583030561066,0.4883189896395248,0.9971005360701055,3118,shgo1
0.5809102384830693,1.7577256269650319,3.5800360353650666,9.0,2.618098805165611,9.0,0.0025297132952582417,0.21074978765790287,0.23690665277879686,0.9985043737057901,10168,shgo1
0.9115580751859177,0.9049451954171401,1.469750371365157,9.0,1.0858191791456457,5.0,0.01858453738784962,0.16566428745575887,0.3153898863019486,0.9944384314656838,6924,shgo1
2.83126892054969,1.6168794074365822,4.924616612934331,13.0,3.8254385023546362,1.0,0.027483514482366737,0.100680061778273,0.027286135247472885,0.9971804688565233,1633,shgo1
2.1969360212096416,1.2274982888245043,0.42151494624374564,15.0,0.22391666234095564,11.0,0.04926288825870059,0.04821003231656281,0.0009522052313865742,0.9959286214757408,2196,shgo1
4.4003260539683975,1.5885157387136006,1.5832033669224348,9.0,0.973875,1.0,0.03338027742606313,0.0299294717192779,0.006357842799612954,0.9957556457343767,1245,shgo1
2.2260610018408995,0.6687117866228922,2.864639072729831,13.0,1.8864533382818083,5.0,0.01862368945899953,0.022013785214338125,0.482642869435368,0.9993671354472505,4056,shgo1
2.2461257323886255,0.5583352426627964,2.8591671362361764,15.0,1.7729730562924981,15.0,0.018889381906617535,0.021656325916768335,0.43993861912292287,0.9975655474290304,3439,shgo1
3.489826321719984,1.1614382704372468,1.7489170042297346,9.0,1.0151149960498604,9.0,0.026653853768665286,0.03072040481284892,0.0060985641126892354,0.9985428186859406,2631,shgo1
0.9686904220492832,0.7078727155190337,0.5041221074822428,15.0,0.3409231224082046,3.0,0.032480217793233214,0.03157004301805015,0.0003872337480854259,0.9981302144035531,2060,shgo1
4.047484743291105,0.705999301973601,1.6533255409041308,17.0,0.955930062650011,9.0,0.01097739593356794,0.012240084640952614,0.001981163868219754,0.999789444456775,1318,shgo1
1.1715514205644073,0.7009873488403585,0.4650486401260723,11.0,0.35167360571727047,15.0,0.030937661697618638,0.030939735954005225,0.00040841574895117655,0.9982456751414922,2137,shgo1
2.784879884711866,0.5958414252764755,4.204651704005287,17.0,3.3640000000000003,1.0,0.03366987063583479,0.07986852906729908,0.41101692285060415,0.9978929841706193,2167,shgo1
3.5377487235883005,0.6539378789311936,1.746872391085134,17.0,1.0115533948140376,9.0,0.01401675773773244,0.01707965214770825,0.001982091384171065,0.9996401815249265,1460,shgo1
2.7565644670554934,1.5562963080906793,4.9714995989673,13.0,3.8496691224952424,1.0,0.031697308240311056,0.11144045716089632,0.03105620525647109,0.9945983121375916,5420,shgo1
3.1615589296353868,0.8500838643189987,1.8195631828933563,13.0,1.1178124999999999,1.0,0.03582949446699789,0.03138533352793699,0.013745646235116538,0.9967600221667985,1274,shgo1
2.3305230139181226,0.9705130615981821,2.8401573227091395,13.0,2.251110762098012,9.0,0.023557688995728132,0.0534577877199543,0.44896318051684414,0.9990561370728193,1756,shgo1
1.6308912383807364,0.39987812658818955,4.005,17.0,2.903625,9.0,0.044745444013057606,0.010187671135377788,0.08193684943490352,0.9760163050847285,1704,shgo1
0.5614488537288026,1.2607663775685665,3.6248047022988747,9.0,2.6522121070410365,9.0,0.015971699093945135,0.12940285016526065,0.3885979579542329,0.9933338692671813,5800,shgo1
4.62747175051096,1.5712352484854315,1.5492091769892147,9.0,0.8995631031648306,9.0,0.01824721073527637,0.1054919288290485,0.09006378501175066,0.9979396089589421,1638,shgo1
2.1990522574508855,0.570854324615001,2.875316843938303,17.0,1.8795029323914458,9.0,0.013513732799902263,0.11250316720949805,0.4569877969070775,0.9994468652796943,3062,shgo1
1.0218126797926956,0.5581813374929407,0.4778066326264011,13.0,0.3288872642952558,9.0,0.024777403187851148,0.02460430249157985,0.00027802889888028925,0.9988548426228722,2234,shgo1
3.0657248631668454,0.8538029637139427,4.0537759263255415,13.0,2.346589177756298,9.0,0.011350242453517153,0.20684517719115375,0.4105123701317932,0.9996517118227035,2405,shgo1
0.687832308366087,0.5286496572175754,0.5066753470362879,11.0,0.340545754974185,15.0,0.023891559634826923,0.02392036220955191,0.00018044066140349146,0.9989461552676624,1896,shgo1
2.7016678741233737,1.0582523299818674,4.2332182803167715,9.0,2.768109233039341,5.0,0.0422752557930855,0.04482551556123539,0.48494952554357,0.9960792686855849,1958,shgo1
2.9016546722303724,0.6255944839940745,4.141152403328456,17.0,2.697558201756536,13.0,0.0177157567830006,0.1332418255072199,0.40239716488548116,0.999442712318542,2568,shgo1
0.6074224800621717,0.3912526377866591,0.514005581636182,15.0,0.38191933087051433,15.0,0.017603980350066023,0.017375890501311355,0.00012059446773177163,0.9994202245169195,1826,shgo1
1.5339768035565888,1.5166898734258913,1.3316066069544241,9.0,0.9801884207469864,5.0,0.0051319310304039235,0.15754989373148262,0.4285886119196882,0.9992680306509295,9354,shgo1
0.9533130039461744,0.9462101226162782,1.4590013770303945,9.0,1.0799112121474248,5.0,0.02135520047818883,0.17673606278155252,0.3319853665318885,0.9936280846247387,7630,shgo1
2.613671217886376,1.0923808286302918,0.3806774387400071,11.0,0.2876342292666305,11.0,0.04227485706766166,0.042152878235309416,0.0007979883149246136,0.9968809171086752,2429,shgo1
1.0739853303843863,1.1189149273141683,1.4259398383809332,9.0,1.0676404477605692,5.0,0.03674403365408483,0.11080133197946447,0.36298859814377304,0.995299796247055,7791,shgo1
4.299225141488496,1.204446853631717,2.899507328049441,9.0,2.32,9.0,0.045130555798675295,0.023337388085936522,0.05770700096406175,0.9964337423132015,3568,shgo1
0.7746731279661162,0.33664517205209055,0.505,17.0,0.32825000000000004,9.0,0.016906797469929524,0.014348544545644996,8.861979858570956e-05,0.9977506585644517,1640,shgo1
2.3841097993998024,0.7409659245521396,2.8208590885956437,17.0,1.7014108124423037,1.0,0.01971619240668634,0.09105251354879951,0.4554587029333699,0.9991157083375561,2084,shgo1
1.267924689134563,0.7866892736578633,0.45617343471189314,11.0,0.3174987522578595,15.0,0.03529612924544843,0.03426151694359224,0.0005287038031879868,0.9978303111699118,2370,shgo1
4.533564449748031,0.839902437136923,4.09498335247272,13.0,2.969829727575311,9.0,0.026279622211108973,0.01802597230575382,0.034996769197797185,0.9962036737828017,5388,shgo1
3.5222239500813712,0.686023076833503,1.7515239184520373,13.0,1.280666714181163,9.0,0.03943189664510642,0.021380268522235867,0.1634196804562747,0.9831381120613708,1496,shgo1
2.4373261297280946,0.8242680184930264,2.7825511762937785,13.0,1.8237899767074826,9.0,0.020825412406977974,0.09644564842587042,0.477707985499369,0.998627870531717,1957,shgo1
