Al,Ap,Xtau,XN,Ztau,ZN,fun,xx,yy,zz,fev,11
4.626555560231616,0.8537197620846193,4.0600000000000005,13.0,2.6390000000000002,17.0,0.041961597461598034,0.024257438402698287,0.038261034380214394,0.9907334396001369,2100,shgo1
2.790328916768885,0.7248534616570005,4.201746015697627,13.0,2.4063472160334083,9.0,0.025634426367419107,0.09792046324175258,0.4437731870702532,0.998961715241238,2390,shgo1
2.465785223213942,0.8846201553773342,2.771704507546587,17.0,2.1141620967636383,1.0,0.023721799147722895,0.08484005782387799,0.47782523229905294,0.9987011548164865,2178,shgo1
4.948300528265978,0.7577176687554191,3.9349011653466306,17.0,2.557651165346631,17.0,0.013006214360003453,0.012931980540842172,0.040195807037160636,0.9997772710209547,2028,shgo1
4.162098507636217,1.1066837863462726,2.9436240721662914,9.0,1.6972895769284755,9.0,0.03313864354442704,0.04730799876093442,0.05191973386391123,0.9905307066996056,1988,shgo1
3.9416522510387018,0.798488568961498,1.6717988188302015,13.0,1.2247383937733622,9.0,0.01714466327516132,0.017735034071465865,0.013142239401626885,0.9985052485042853,1421,shgo1
4.032873287034203,0.953065094861674,2.979403750911978,13.0,2.1748353139623675,9.0,0.013360111809494389,0.017125225191977865,0.05062658374101111,0.9996489487208882,3198,shgo1
1.3552283500136606,1.2818204287748218,3.211383153988608,9.0,2.351345830173643,9.0,0.009245940573455305,0.21508161701488765,0.34473178959317397,0.9997017119232762,5022,shgo1
3.9529619452461224,0.5908447737084372,1.6749999999999998,17.0,1.214375,17.0,0.04345541836367897,0.016588793071784215,0.104482005022661,0.9825707275396803,2477,shgo1
4.768022713598718,1.6563011487747292,1.5270356907235043,9.0,0.8873883232103702,9.0,0.017617364869136506,0.02054271309566155,0.07466489983150151,0.9975952844021578,1561,shgo1
4.963371118386042,1.205385898084202,3.915282329947464,13.0,2.5543348159641024,9.0,0.008332042105123665,0.032517146125060334,0.05632129667305891,0.9997013525146992,2681,shgo1
4.02322075622512,1.150489377737262,2.9776705035053337,13.0,1.7238060767473489,17.0,0.01951383659386806,0.026934526820383095,0.06419418058018811,0.9982780879431947,3932,shgo1
0.7279736017015181,0.5438410451358712,0.5026358840899873,11.0,0.3390151238423717,15.0,0.024460224892354332,0.024598379776008483,0.0001928166427029327,0.9989060955407643,1840,shgo1
1.1046376053159006,1.2251379669014704,1.4216514921216943,7.0,0.8222499999999999,11.0,0.04305574157294985,0.1524125147605212,0.32186855516704094,0.9970374673473185,8164,shgo1
1.5136260951780671,0.8240298565903902,4.074503143734034,17.0,2.290462350922716,1.0,0.022729694903702753,0.04017768926678525,0.17189912690299497,0.9992554900713978,2270,shgo1
4.713701831337483,0.9420170143483552,4.018506906108198,13.0,2.612102025004842,9.0,0.015079725205293316,0.018851401424268444,0.037434281043275494,0.9996522298576196,3524,shgo1
1.2022302688761257,1.594697227934783,3.2705200910459786,9.0,1.8963913848841456,13.0,0.0068828890957764914,0.219008394826666,0.27529327815526417,0.9998752417723519,14434,shgo1
2.216418627327355,1.08148705056572,0.421350166938345,15.0,0.28140134692992114,3.0,0.044049654037135635,0.04293209282353809,0.0008283009028376975,0.9967023564213361,2306,shgo1
3.7979652453620205,0.7200383664901177,1.6996533388386554,13.0,0.9630004704467369,1.0,0.038850706766286255,0.01468731670466828,0.0009156709213198858,0.9801047694778687,1303,shgo1
2.612328687920032,1.127298394812488,0.38010467479579474,11.0,0.2897164357035438,15.0,0.0441000000597859,0.04338904860972026,0.0008637981128420263,0.9966105056132613,2330,shgo1
2.635738657508543,0.6341518156919159,2.7212566758442787,17.0,1.7895138611391344,5.0,0.02352240759133251,0.02213628108466969,0.44123876707466647,0.9987922517502406,2565,shgo1
4.418593256130997,0.8194978248197583,2.8717852733719096,13.0,2.0769154229686717,9.0,0.040543772548467014,0.023473649925958844,0.035358817122378206,0.990002240724017,3010,shgo1
3.1841270246901914,0.9873037418329293,3.9986138306607097,9.0,2.616670204257171,5.0,0.03674950154139321,0.02894375278028056,0.48929806446612123,0.9944600574380769,3510,shgo1
4.356534093374708,1.3643499595810995,1.5940539136170198,9.0,1.172955288810057,9.0,0.01589207272930477,0.12359924338624126,0.003121508980237684,0.9995651831248917,1638,shgo1
4.033372629097583,1.1214660048529437,1.6534302515262633,9.0,0.9457602043154741,1.0,0.036786320905702094,0.022081356620271865,0.00996760876559391,0.9920310118925482,1221,shgo1
4.684531288565936,0.7229691030392567,4.035222159325854,17.0,2.6238029192337273,13.0,0.013112576216362023,0.014527521533073025,0.030130154001819773,0.9995240130413022,3366,shgo1
0.7414783160822377,0.4767783904957317,0.4992694352120818,15.0,0.34466067606489403,15.0,0.021964298153399793,0.02160573106136332,0.00014444113435202986,0.998998764211112,1745,shgo1
2.0383526821993945,1.101946327896136,0.43107981714807164,15.0,0.22996187721151812,11.0,0.045252220995745,0.04391470485297855,0.00084354115701539,0.9965318582799528,2289,shgo1
2.792020256586728,1.2000163063282383,4.177746162342384,9.0,2.7499407705750647,5.0,0.038162933120370696,0.07588207374320775,0.4575298089596701,0.9962827775710721,3387,shgo1
4.423247153748103,0.9682848467787506,4.135072455878758,13.0,3.0092145955359024,9.0,0.02174365998148819,0.0343827424750341,0.03851451549593485,0.9991155168072201,6175,shgo1
4.594555658136447,0.744899711912519,2.8228520989204045,17.0,2.0379190182775058,9.0,0.02287833930630675,0.020371658482653904,0.028282059140840914,0.99888546656451,1864,shgo1
2.654287260823842,0.5623940210055504,2.719082197426366,17.0,1.9765712955695618,9.0,0.02489026021549278,0.09867545694674108,0.4249875027001083,0.998184626939582,2523,shgo1
4.147608136098475,0.9954262561815861,2.9563672833017964,13.0,2.352446663838413,13.0,0.01797192439486986,0.030180523858403578,0.04641789618092192,0.9993071200279237,2185,shgo1
3.0035335537844583,0.8009856968087558,4.100329232806357,13.0,2.3403297104060043,5.0,0.015321459706797725,0.18428303340477084,0.4687793216818711,0.9994167133118035,2032,shgo1
1.6151478611958883,1.1501301951338374,3.1220485626382573,13.0,2.4696272404138204,9.0,0.010873118123743168,0.08869532430738727,0.3576098879408407,0.999703602971244,9710,shgo1
2.4964030273592037,0.9992130451929985,2.7770799366605137,9.0,2.1779119167658005,1.0,0.03473513577661568,0.034111441079052826,0.4782677704367657,0.9982358635356259,1612,shgo1
2.9753843489687357,1.0705953364160348,4.092247609943018,17.0,2.404193925300891,1.0,0.023447431537084548,0.1334463083335584,0.4541355142817646,0.9993844799771272,2892,shgo1
1.0479853755087372,1.2404889503068337,1.4284431804021047,7.0,0.8684540712062571,15.0,0.007127206244761765,0.10183322750033574,0.35359900985903897,0.9991553665150997,6722,shgo1
3.852346165515205,1.0361227694056232,1.6858897102346668,9.0,1.23388970839942,9.0,0.04392363232555453,0.023575780066426542,0.08331793498685693,0.9812238503379092,1435,shgo1
4.0053858333362955,0.8519619534968654,2.9967836213291763,13.0,2.1676427853686433,9.0,0.030838734257383964,0.01853407615411949,0.04755125516120494,0.9981225890589003,2999,shgo1
3.0035485017538868,1.1623528661453808,4.073518869258985,9.0,2.3587400030835646,9.0,0.02268879288257696,0.09619697393891712,0.4405065789921553,0.9988390367268767,2321,shgo1
4.669283327329051,0.7246718737864676,4.039476412383883,17.0,2.625476412383883,9.0,0.012313543152720641,0.01316826903807923,0.026018305099841002,0.999676093901382,2733,shgo1
3.367284448034294,1.3400968502462776,3.9033076608847934,9.0,2.570462130014913,5.0,0.007659419390254564,0.08798105668397849,0.43304528359616457,0.998464370275207,5925,shgo1
2.283861063907391,0.4507552145420598,2.847401289985193,17.0,2.2774012899851934,5.0,0.03945790521697106,0.06202088117195969,0.3953632150860562,0.975018995970757,1766,shgo1
4.037864721614028,0.9636325464118117,1.651041009010111,13.0,1.0136874999999999,1.0,0.021607399290201335,0.03251197217135894,0.009437223116579935,0.9984695174314657,1271,shgo1
1.6674569442034646,1.1097913917001643,3.074680035608098,9.0,2.0345689807158744,5.0,0.014320739696744217,0.07897610402941069,0.4227224291864806,0.9981961194267744,9796,shgo1
2.0960760834241303,1.1098267212625477,0.4278205111206578,15.0,0.2816901833010081,3.0,0.04530004698081307,0.044136724495124124,0.0008142169899440291,0.9965195899383126,2302,shgo1
2.646975364881409,0.8567051557719239,2.712016588669855,13.0,1.7924763809519648,5.0,0.030248980605442136,0.03923688585961255,0.43791125436931777,0.9982899071529349,2241,shgo1
2.732793285191593,1.3592282691679443,4.969437298625977,11.0,2.85950831608075,7.0,0.04367442951865724,0.2815688556231929,0.04946943687889001,0.9942693892271718,2346,shgo1
2.329579484319285,1.1936099071555193,0.41479745679931734,15.0,0.22129062522292964,11.0,0.047663617609119774,0.0465194178120497,0.0009331918698795502,0.9961827496538707,2599,shgo1
0.5646600634122286,1.7473242999153342,3.589989900719285,9.0,2.369815000220478,5.0,0.007699132239506344,0.21062354938140732,0.24143947443875557,0.9962139641641283,8133,shgo1
1.5750995953481892,1.0303368859716027,3.1194873584317975,9.0,2.0553743509871527,5.0,0.014441327246034832,0.04961713445086853,0.4239324475567513,0.9993913551544541,7187,shgo1
4.472593015961787,1.3146289865989595,2.856853195000292,9.0,2.27520933517855,13.0,0.02593801131531045,0.10225779767350396,0.05242880597965731,0.9987207374396961,1799,shgo1
1.162018205063795,0.8855701202128813,4.264028866236117,9.0,2.4756467889634752,5.0,0.0476832243360746,0.050212470388063285,0.1793578925767172,0.9962567426356012,1963,shgo1
