Al,Ap,Xtau,XN,Ztau,ZN,fun,xx,yy,zz,fev,11
4.234793698585507,0.8057371671846946,2.9261660076625837,38.0,1.90552506896488,1.0,0.0008289416893196063,-6.746927902977727e-10,1.654415967937417e-09,0.9983421166213724,2866,shgo1
4.518325692999577,0.8941867669051732,2.843604271116746,32.0,2.054186249216712,44.0,0.00046858000506490365,-1.6137719833063543e-09,-2.415870559158151e-10,0.9990628399899067,3454,shgo1
4.1654105149550364,0.34829769938462746,2.9504824168228003,50.0,2.350313780673623,1.0,2.7466118933691267e-06,2.3243079981310685e-10,3.4242515528810913e-10,0.9999945067762155,4282,shgo1
4.859327974482124,1.7267783074033196,1.5204648274553703,26.0,0.843504123149337,1.0,0.0002771513629447605,-1.1515782533284835e-09,-4.632106538073576e-08,0.9994456972741343,2733,shgo1
1.371559696236278,0.8704501928723783,4.14246795680527,38.0,3.006077363815654,13.0,0.0014572180954817934,-1.5930085830425915e-09,-3.554587040512704e-09,0.9970855638090179,1866,shgo1
1.6326219405787499,0.4314609449566914,4.003812399702263,50.0,2.9004223858064084,13.0,0.0055709098333454315,-5.0768711022680267e-11,-1.97928091017624e-11,0.9888581803332893,3774,shgo1
4.0125632477322615,1.4291595531367558,2.99497866705445,13.0,1.5069173232471555,38.0,0.0007758895639825981,2.1630778832167075e-08,3.6272206497059423e-09,0.9984482208720643,4517,shgo1
1.701261194316103,0.414294412906654,3.9638337390194485,50.0,2.0568710644753807,1.0,0.0005471873276073323,-2.2198586490114578e-11,6.54828438448698e-11,0.9989056253448587,3112,shgo1
3.4931118110605466,0.5754803880513059,1.761443252579094,50.0,0.996524204419736,1.0,0.00018342248952602516,7.647761428726226e-13,-2.166454255744896e-12,0.9996331550209282,2072,shgo1
3.628762581991306,0.8732237076494758,1.7251635841920094,13.0,0.9991213057990042,26.0,0.0005543231696304382,-2.1177660869392675e-09,8.103069231227278e-10,0.9988913536639532,2515,shgo1
1.2947586228979688,0.3355616891646776,0.4705487683377167,50.0,0.34018812009433214,38.0,0.00019434410021584587,1.1976896575893736e-07,8.13950590955459e-11,0.9996113118035626,2907,shgo1
1.0768032989012823,0.7664330760150194,0.4733568740158479,19.0,0.29277330465021756,19.0,0.0014154409301080926,1.5681925082055258e-06,7.606639745166843e-10,0.9971691181397981,4877,shgo1
4.473058771382499,1.2112501695138624,2.853322581084358,26.0,2.067086618654109,13.0,0.001092175194536288,2.089785275708432e-10,-1.2289961543138044e-08,0.9978156496134978,3551,shgo1
1.1405218516625157,1.2702028654628494,1.4249999999999998,7.0,1.0653218729028338,7.0,0.004995475671146606,-5.922701896185056e-08,-1.0462164315655845e-07,0.9900090486577142,2279,shgo1
4.466729668165866,1.3601832166023322,2.8507352906384944,26.0,2.0644849679992023,13.0,0.001848274639331806,-8.631390154912114e-09,-6.600460224497236e-09,0.9963034507213215,3002,shgo1
1.6503912677504866,1.297412468928579,4.865126296192031,13.0,2.4353117678465726,38.0,0.002776316889895664,-1.7580355070420248e-09,-3.3450283496039057e-08,0.9944473662204086,2617,shgo1
4.116965306222944,1.134949285996281,2.9485244068570187,13.0,2.0315625,1.0,0.001321340991412709,4.00829777600861e-09,1.235490811545524e-09,0.9973573180171879,2429,shgo1
2.8262734442574518,1.100790988032026,4.175469998405919,26.0,3.3326306955310656,1.0,0.002272452854047759,1.6892548047902538e-09,2.356696923114937e-13,0.9954550942918807,2249,shgo1
0.8552316951367877,1.575111890168476,4.427780784303305,7.0,2.9943427339782973,32.0,0.005352420390164455,8.019115072096985e-08,-8.321340634267907e-09,0.9892951592198954,3570,shgo1
3.690348859056388,0.9238022047929252,1.712298226698445,13.0,0.992910700237786,26.0,0.0007755423851535875,-7.0079423595404e-09,3.0125633977977524e-09,0.9984489152307721,2110,shgo1
3.3664123478540504,1.603706403064469,0.3685879137573768,32.0,0.1904538655026771,19.0,0.0031419148949119063,-7.521542176158053e-08,4.953979670929698e-09,0.9937161702101952,8244,shgo1
3.1558608184169015,0.4130870406345323,4.02273765125584,26.0,2.6197212390093196,13.0,6.380474299710167e-05,3.9590784433652954e-12,-5.046366156977872e-14,0.9998723905140106,2980,shgo1
4.032410452312256,1.8666178722654134,4.953068381066541,38.0,3.2161451179854765,26.0,0.006652157763019493,-8.255579864201775e-09,-6.4592366196071e-08,0.9866956844739294,1840,shgo1
3.989402545654927,0.8679230904855095,1.6614548499150403,13.0,0.9595322571815742,26.0,0.00015820351685582495,-9.087018053576283e-10,3.6233565947677682e-09,0.9996835929663067,2291,shgo1
3.2003012867395864,0.9933427887066865,1.8068421697721062,13.0,1.0501375054153985,26.0,0.002650243914234292,1.014757100006522e-08,1.0915428811145676e-08,0.9946995121715301,3253,shgo1
3.603902562086106,0.6895479396558876,1.7409939997057364,38.0,1.000041699067298,26.0,0.0001410944473699685,-1.7008919914066143e-10,-2.659710687555019e-10,0.9997178111074022,2416,shgo1
0.7954389562702711,1.6765495479319596,4.487660317480445,13.0,2.246455498317166,38.0,0.009784769616406383,6.806455352548896e-08,1.669656982290768e-08,0.9804304607686558,2794,shgo1
1.5607590931869741,0.47209694976643524,4.047893170910794,38.0,2.9351053658746893,13.0,0.0001385599650510954,-2.5245747993271725e-10,4.512770636778268e-11,0.9997228800699268,3554,shgo1
2.813684140704076,1.124387181181388,4.180638258464259,26.0,3.3311508882989815,1.0,0.006533180743996924,3.445684705076957e-09,-1.066780812557927e-09,0.9869336385120915,2199,shgo1
2.391798948559838,0.9440250887026086,2.8026413756458006,26.0,1.822133504068079,26.0,0.002722754844370398,-2.3741215884429015e-10,2.872752581824234e-09,0.9945544903113093,3720,shgo1
3.04091680108391,0.9166233349369702,4.0723790681333485,50.0,3.2530975403385587,1.0,0.0007109793703327854,-8.676581349557032e-09,-9.415496941139745e-11,0.9985780412593582,2695,shgo1
4.027428945498524,0.8310796096338811,1.6615171608187567,38.0,0.9461228977558104,1.0,0.000151211088238426,-2.2095554258591468e-09,3.142484584874104e-09,0.9996975778235406,5378,shgo1
3.972467418967153,0.6581489950483219,1.6702639277596816,50.0,0.9588501826882618,26.0,0.0004266282912696573,-2.0941418956994112e-09,2.5194220169312553e-09,0.9991467434175951,4900,shgo1
1.0879636042095948,0.8436171855220714,0.49855352440631745,32.0,0.2578386338602219,19.0,0.001401911183796448,-6.436942153269752e-07,7.783005773231207e-09,0.9971961776323693,6620,shgo1
1.523762492417218,0.7916614312603609,4.071271741430702,13.0,2.0378610572726497,38.0,0.00024529492211703693,-1.8679170534769129e-10,6.820864756596366e-10,0.9995094101557563,2553,shgo1
3.721207498786614,0.7821041412928698,1.7130679431842295,13.0,0.9792291508295698,1.0,0.00020847872599618727,1.0953786707084732e-09,-1.0426076217651126e-09,0.9995830425482904,2657,shgo1
3.593082072420694,1.5481186255158634,3.1227574286127444,38.0,1.7941045984056618,38.0,0.004918536721270983,4.529467534332074e-09,-1.5264155027623627e-08,0.9901629265574045,5294,shgo1
1.9403819109388731,1.1029603613170986,3.8223837826375173,26.0,2.76969896033639,13.0,0.0014228052775786784,3.078192858207811e-07,-4.319188656905226e-09,0.9971543894452789,2950,shgo1
4.223403726616805,0.890956603394595,2.9266028753425184,38.0,2.119618751244302,13.0,0.0008672590715472096,6.10046413816105e-11,1.0816686440854109e-11,0.9982654818708684,3096,shgo1
1.3716615671103678,1.0830950421993701,3.2245236229022467,26.0,2.0940288231712785,26.0,0.0021147214058301732,4.1673061863724964e-08,2.3448995826666486e-10,0.9957705571883367,2657,shgo1
2.37856762322378,0.4476480788973656,2.8114293857664086,26.0,1.6961799852192572,1.0,0.00022876683881523592,-4.8364975833305017e-11,6.357195113750914e-10,0.9995424663223443,2171,shgo1
3.4366411900427227,0.9454770319539862,1.7738729634854526,26.0,1.0183768150069115,26.0,0.0003390219102796743,-2.4667293489939734e-15,-4.067301495738274e-11,0.9993219561804388,2020,shgo1
1.1959667007837886,1.2541482266792232,1.4085537798481942,38.0,1.1267455391305847,26.0,0.0019484300876407871,1.3883804667632997e-07,-4.0461873645428886e-08,0.9961031398261603,2516,shgo1
3.893758430386676,1.6886392614709946,0.34172251970428286,19.0,0.21095686699788457,19.0,0.0026211607869297787,5.08241645034253e-07,-2.62054477982894e-08,0.9947576784261721,6676,shgo1
1.9629520269717498,0.470669561375898,2.9814499408245694,26.0,1.4951284616691438,38.0,0.00047230123147284534,-1.4994948012389292e-08,7.433459000248666e-10,0.9990553975370582,2345,shgo1
2.070229151845634,1.0325209686179941,0.4103608742270992,19.0,0.2538186918447284,19.0,0.001972982529861148,-4.472578674068889e-07,-1.295745281904015e-09,0.9960540349402989,6706,shgo1
1.8832128971576259,0.8928107123634322,3.0025191591354,26.0,2.4000000000000004,13.0,0.001679195991643617,-1.5382908315209054e-08,9.553237424804353e-09,0.9966416080167695,2635,shgo1
4.3724575147425195,1.8373728155290232,0.3133148821032427,19.0,0.17032228904771135,32.0,0.0034572725792363277,6.555705560113041e-10,2.1230190605460355e-09,0.9930854548421442,10278,shgo1
1.2240691939717763,0.7200882637674664,0.4815563292289414,19.0,0.32306246163124774,19.0,0.0008711482570895727,1.7669020443153785e-08,-4.141431360101379e-09,0.9982577034858334,5991,shgo1
3.5896661552503493,0.9157600382056169,1.746572834416398,13.0,1.2579763641598578,26.0,0.003318919296265768,1.1584490683619417e-09,1.0066359852341049e-09,0.9933621614078121,2671,shgo1
4.623434686442045,0.6260386474800578,4.057748934467802,26.0,2.337211248347542,13.0,8.019565703795234e-07,5.520234519197859e-10,-1.0024525053640727e-11,0.9999983960869111,2919,shgo1
1.1671080542235615,0.9469141768980931,4.265732620056917,38.0,3.096901638624176,13.0,0.002470867918378289,-3.421399855920923e-09,-1.113208214411493e-09,0.9950582641636913,2468,shgo1
1.8979760300568018,0.4303993377962177,2.9994621441177642,50.0,1.9884277792757388,1.0,0.0006991097393640993,-1.8846483442326416e-11,1.5126494501416232e-10,0.9986017805216084,3077,shgo1
2.975069119730879,0.7288308912288384,4.114584056816179,26.0,2.361535121870816,26.0,0.0002660427420172222,3.120475306034559e-10,-3.274773221692562e-10,0.9994679145161063,3655,shgo1
0.42972257417836424,1.6684046998565059,4.750750872535492,26.0,3.4406223157144074,13.0,0.008837914582753608,1.875249035416561e-07,9.621692657225272e-07,0.9823241708351514,4828,shgo1
3.142787066795655,0.8262179509048759,4.021402275310495,26.0,2.0235130046347605,1.0,0.00031647285010422756,-1.5248197320137484e-10,1.507725591782822e-12,0.9993670542998174,2759,shgo1
2.6918350217433478,1.883404973958533,4.994215721655274,13.0,3.2402547581949195,13.0,0.0031168441887123016,1.833517148346872e-10,-5.0569216091472064e-09,0.9937663116226874,2032,shgo1
4.326408563403331,1.7079334728634241,0.3273018854659238,19.0,0.21932702765106932,19.0,0.0024781407395755377,2.000526612402822e-07,4.604610560031419e-09,0.9950437185208998,6940,shgo1
4.749966396430867,1.642314954244293,1.5379907436511844,26.0,0.8596939866550607,1.0,0.0002802082774207805,7.0786159284391e-09,-6.410568343523382e-10,0.999439583445177,2308,shgo1
4.507264462173579,1.4110124079567519,1.5732369436772957,26.0,0.9038433446434061,26.0,0.0011679902620178517,2.848481769467809e-11,-1.9895878371054736e-09,0.9976640194759917,2718,shgo1
4.529923466677003,0.6227983552404701,4.098485723608793,50.0,2.0871742510541464,1.0,0.0003268699503489537,2.601617642496963e-10,-1.0957870190996867e-10,0.9993462600993198,2921,shgo1
3.720481616728081,1.0261589489346052,1.7182034003593807,26.0,0.9863274784084524,26.0,0.0002600789011722259,-1.72688338330668e-09,-8.146645441575728e-10,0.999479842197655,3401,shgo1
4.342606306564761,1.8739560481649578,0.3144179512764935,19.0,0.18130815639888548,32.0,0.0036384854362551886,-1.010593828135074e-10,-3.358508287853651e-12,0.9927230291274964,13329,shgo1
4.992496166100029,0.5479926933276775,3.9213990260770357,50.0,2.250171377198939,13.0,2.0122473787956037e-05,-5.890836683212987e-09,-1.6268432694727109e-10,0.9999597550524851,2949,shgo1
1.198844838274626,1.3785763012877483,1.4099999999999997,7.0,1.0554133782818278,7.0,0.006517985245705958,1.4034890358206008e-07,2.6732542611832e-10,0.9869640295085969,2692,shgo1
3.3323293931025106,1.4594345076289361,0.3620243816269597,38.0,0.18007894243225492,38.0,0.002558237310420699,-9.563239826021485e-09,-1.1223280979267235e-09,0.9948835253856521,7030,shgo1
1.7728237355987064,1.057878831626578,0.4508382691837257,32.0,0.23274239643868283,19.0,0.0018971394385317872,-2.1626910679439695e-07,5.7231691087678e-10,0.9962057211229556,6542,shgo1
2.0952735620098624,1.0778423914369402,0.40922748557991184,19.0,0.23598220548417986,32.0,0.002012898945290442,-3.477920648476719e-07,-1.9836304127052173e-10,0.9959742021096326,7773,shgo1
3.852519154684893,0.41581480461609427,1.691626448798084,26.0,1.3031503329663616,1.0,0.00018382525141968594,1.4538298801722868e-10,1.6567614793093488e-12,0.9996323494994129,3208,shgo1
3.197609554187408,0.45593999550829545,4.002045223465703,26.0,2.6092868273141026,13.0,0.00015707085401126816,-2.4232767588351287e-10,-1.718480469958903e-11,0.9996858582920054,2997,shgo1
2.971140713918065,0.4608911253035671,4.1185835409075855,26.0,3.288740931050283,38.0,0.0007160213436718383,-3.2034452249473126e-12,-4.1602180400157444e-11,0.9985679573136025,2117,shgo1
3.6565712147546225,1.7036751090100284,3.7767619730738624,50.0,1.930579944448962,1.0,0.00018063468190851302,-3.48563893675085e-08,-7.147094297204476e-08,0.9996387306363302,2126,shgo1
2.376422546666541,0.5759231090334493,2.8131999569412347,38.0,2.2491106923530557,1.0,0.00022959774800794283,-6.92839816619187e-12,-3.5077673837914316e-10,0.9995408045040044,2283,shgo1
1.0891120375087544,1.121016227412858,1.432923212057711,38.0,1.1470139397757615,26.0,0.0015189416414591226,2.918051692765494e-08,5.204049607150825e-09,0.9969621167171334,2592,shgo1
4.45158133757936,1.5648051784344312,1.588094663827157,50.0,0.9113544084447668,26.0,0.0004989594767289885,2.5538091829517377e-09,1.7600839803512207e-08,0.9990022260065331,3474,shgo1
0.8355175076120107,0.5144651481007467,0.5122221967110353,19.0,0.34614590137014434,19.0,0.0005457076950822863,-6.052536078013024e-09,1.0328604139499264e-09,0.9989085846098438,5003,shgo1
2.138600665847642,0.6728753465029542,2.912355691936178,13.0,2.2374367504516375,1.0,9.497047865924941e-05,-3.6578737599169135e-10,-2.0266168230349477e-09,0.9998100590427046,2180,shgo1
1.8040766231071974,0.3517493185799358,0.43916435649374286,26.0,0.34535121474938635,38.0,0.0005460712282992387,8.75086117663789e-10,2.4549387132519196e-10,0.9989078575434135,5077,shgo1
2.494195716504367,1.7530850399444315,4.335301848740923,13.0,2.4859365798474697,26.0,0.005485816774094217,3.865023385298287e-10,1.9889350420538437e-09,0.9890431138800478,3533,shgo1
1.3047765511145304,1.0872214321894396,1.3932208859332047,50.0,1.1092268752786896,26.0,0.003323112726094569,-1.1706658757011938e-07,7.882467071619083e-08,0.9933537745478278,4137,shgo1
3.3686699475446247,1.5473385854578083,0.3498198490328476,19.0,0.20175555474560802,32.0,0.003046850814806736,1.6289367956866425e-07,1.4056360991832051e-08,0.993906298376513,9476,shgo1
0.3217629740596823,0.7038786904545964,2.7289241551416543,38.0,1.9762078621474477,26.0,0.0035857418695369463,-4.595258043286221e-09,-3.77265936322456e-09,0.9928285162608944,2293,shgo1
4.567684579225161,1.0569527492942037,4.072349997431335,13.0,2.659087334758779,13.0,0.000561213181361388,-3.0956264297115395e-08,2.7238553593211812e-08,0.9988775736372709,2502,shgo1
3.4274443656349836,1.2309557037688217,3.8932456843624372,26.0,3.110663370977884,26.0,0.0002921332123676732,4.1542340405327505e-09,4.937578013418159e-09,0.9994157335786286,2223,shgo1
