Al,Ap,Xtau,XN,Ztau,ZN,fun,xx,yy,zz,fev,11
3.400043219278188,1.5852835419682225,0.36721476117373075,32.0,0.19017264177617652,19.0,0.003116262516225124,-1.6376475693536882e-08,-6.295526076144364e-09,0.9937674749868306,6865,shgo1
2.2044037845805233,1.75902822397039,3.6722654216952804,26.0,2.6626418013750723,13.0,0.0005077099283194365,-4.4294485435428244e-08,-1.1991390397604585e-07,0.9989845801433642,2773,shgo1
1.0867561247003206,1.73568424161414,3.3374079834868726,50.0,2.1693435809025754,38.0,0.0013603703332104593,-6.314166634360276e-08,3.9738142460638004e-08,0.9972792593336797,3185,shgo1
1.0211313170741563,0.8374152255393976,0.5037138154638976,32.0,0.2601146842552672,19.0,0.0013790547244451215,1.9768625081741445e-08,1.437370580090018e-10,0.9972418905511463,12470,shgo1
0.7941004847689583,0.39043559037016756,0.4967879072617603,19.0,0.2635195604666539,32.0,0.0003063170079461862,-2.333387342070073e-09,7.909501179015344e-11,0.9993873659843001,5017,shgo1
1.4474439077448291,0.8791623965545341,0.4478725936195476,19.0,0.2582350657944878,32.0,0.0015721365664430782,1.832272313994493e-07,1.7745962370809346e-08,0.996855726867253,7309,shgo1
0.9595939153421792,0.840009538510216,1.466136547002323,26.0,1.1747438950959503,38.0,0.002982067084543066,2.9716951905419016e-09,-7.940143530681381e-09,0.9940358658322602,2512,shgo1
1.6189296169035257,1.4962684277946647,4.86880248859368,38.0,2.433468829072435,38.0,0.005256674366854968,-1.1216610584324728e-08,2.375814148262855e-07,0.9894866512672308,2268,shgo1
3.507820903331278,1.6050028698952692,0.34434900959387443,19.0,0.1986018536227156,32.0,0.003172902798379328,-2.0031069113661407e-10,-2.2319539341242707e-10,0.9936541944032399,8501,shgo1
3.6572993940699465,1.4098729101890357,3.1013586998144085,26.0,2.2460058409764896,13.0,0.0022217061975425153,7.045488359391783e-09,-2.2800247965679143e-09,0.9955565876049742,2760,shgo1
1.4690326201228157,0.472312815464776,4.090519185372342,26.0,2.461213821062134,1.0,0.00015832000883138293,2.0576593730758583e-09,2.4357896603302478e-09,0.9996833599823652,2383,shgo1
4.715808933090117,0.9118669470017942,4.0197109595824605,13.0,2.6152484381769256,13.0,0.00019578252012339873,-9.895963034157844e-09,7.601323346803635e-11,0.9996084349598713,5511,shgo1
2.5838795848154175,0.5488792199690877,2.7446937629279438,50.0,2.194673284739935,13.0,0.0003372760509592001,1.798503702880538e-11,-3.5161170071980503e-10,0.9993254478981379,1618,shgo1
2.793749247665335,1.5269250816707145,4.950108096933205,13.0,2.709972372850906,1.0,0.0076109150857582445,2.522169317105069e-08,3.413889880090151e-08,0.98477816982895,2204,shgo1
4.169742178519369,1.2831444323733425,2.948210272346489,13.0,2.1276745910602157,38.0,9.448583348130093e-05,3.8787578870015486e-08,-2.322373561687574e-09,0.9998110283330501,2438,shgo1
4.738545718046544,0.616558402278843,4.012863647039376,38.0,2.613093422795806,26.0,0.00010548307154096215,-2.381452779008815e-09,-4.887389817669324e-10,0.9997890338635304,4843,shgo1
4.216275471727662,0.563412772086107,2.927365407612961,26.0,2.007292785126311,1.0,0.0002917036035009515,8.351860060169054e-10,-3.2570415182036965e-10,0.9994165927930075,1904,shgo1
2.046458284782142,0.7762544862152738,2.943026891608819,26.0,1.9117895902780653,26.0,0.0008237218224146797,4.589818901617489e-09,-8.438675563673744e-09,0.9983525563562051,4235,shgo1
1.4944167550983893,1.1569341631205912,3.164210749622266,38.0,2.2903891378175554,38.0,0.004501352487719371,4.800093319741808e-08,-1.5554768896530735e-09,0.9909972950278293,3559,shgo1
0.46239847586454674,0.9889077025145897,3.7090547904952307,26.0,1.971021236569661,1.0,0.00024264721858058202,7.325473557747786e-09,-7.050949004240831e-10,0.9995147055628357,4499,shgo1
0.6536120204820085,0.44273960737388923,0.5273550764670092,19.0,0.3579290268776671,19.0,0.0004687383134463383,-1.0768501167808184e-09,6.296713584433766e-10,0.9990625233733645,4115,shgo1
2.384396946413253,1.2634542274250675,2.0026221129493798,26.0,1.118756513812095,1.0,0.005975341571100996,-2.642009859414547e-08,2.0807711792326895e-08,0.9880493168577336,2188,shgo1
4.58005493907277,0.8795026711923059,4.075909249961547,13.0,2.6490434218026846,13.0,0.00030015086145292414,-2.1998432436559287e-09,3.6741190421020822e-09,0.9993996982820883,2925,shgo1
4.425934389653103,1.6153076588322763,1.5848644317018308,38.0,0.8920484609601722,1.0,0.0004305420422748723,-3.674861692726239e-09,-4.783980406914898e-10,0.9991389159154057,3455,shgo1
2.6705951657917173,1.6878156546088499,2.6830839327090197,7.0,1.7635646161770326,7.0,0.00341257973405002,5.326753049643472e-10,-3.227593101638726e-10,0.9931748405318807,1925,shgo1
2.8134752013748763,0.8181641592769917,4.181497769842246,26.0,2.1006125586474944,1.0,0.0007811760649728348,-2.0155203153432878e-09,-5.017507270126467e-12,0.9984376478702492,3600,shgo1
4.214675095589222,0.6488639188908729,2.9300352625179693,50.0,1.5207389182026592,1.0,0.0010316802402743047,-6.46481737578492e-10,-3.747556685953319e-11,0.9979366395194822,1835,shgo1
2.13699873954619,0.47689762492306026,2.902254846247061,38.0,1.4635555672838942,1.0,0.001280554389243715,-6.800931570665337e-11,6.783391548665675e-11,0.9974388912215919,3545,shgo1
4.526192381486376,1.4835802800417708,2.8346641583263605,38.0,2.263613401555381,50.0,0.0012063880447178608,-1.2964876802167079e-08,-1.1214226832545861e-08,0.9975872239290348,2532,shgo1
1.4939761073511355,0.45256431493689403,4.08743745359321,38.0,2.689746058126707,1.0,0.0018439168703352363,2.0953491831161505e-09,1.7101889767886808e-10,0.9963121662593835,3717,shgo1
3.3238755925982084,0.972239948746673,1.7904355397386584,50.0,1.0288334631402138,26.0,0.0008726798772558458,3.1605555584517716e-09,2.9018352959257754e-09,0.9982546402453676,2483,shgo1
0.6081684595620914,0.7061035019393781,0.5283271325508035,19.0,0.300451603047726,32.0,0.0009627744398579535,-4.898910244219984e-08,1.205391963110189e-08,0.9980744511202619,6016,shgo1
4.156167692373358,1.3874096672905973,2.9358344068836013,38.0,2.134392210885315,13.0,0.0008651427057944069,8.969853938523573e-09,-7.404127090951396e-09,0.9982697145884452,3000,shgo1
1.3426268881367085,0.8818734265547976,0.45517915219646915,19.0,0.24755277244599702,32.0,0.001550180521497114,5.286451073560627e-07,4.124525943005608e-09,0.9968996389574285,6020,shgo1
4.258540279107602,1.1408336120387423,2.9223084319364623,13.0,2.321895269111661,13.0,2.2837751238560896e-06,-1.438243371610742e-09,-9.39655822234178e-10,0.9999954324511116,3365,shgo1
3.299975735309044,0.6293355051025982,1.8021512950484195,38.0,1.0354249703450882,26.0,0.00018198038270814308,-1.0137123372981009e-09,5.547567279683141e-10,0.9996360392345228,3883,shgo1
3.4210318214313147,1.8236589823359546,3.1755896093360683,50.0,2.046485718679761,1.0,0.0004932589072740118,6.605759371470851e-09,5.5055561277474185e-09,0.9990134821854931,3183,shgo1
3.90414170432727,0.763407078358017,1.6794276083799005,38.0,0.9638041216710457,26.0,0.0005706596568505918,5.216732181759394e-09,-1.126740151917785e-09,0.9988586807000274,2411,shgo1
4.925729371280034,1.0656269339858544,3.9436609526439357,26.0,2.2616056037279932,13.0,9.515093924813272e-05,-8.179648912462912e-09,1.352093333129023e-10,0.9998096981240971,3604,shgo1
1.790824870471174,0.7691038806264346,0.44411659178142804,19.0,0.23926105720007412,32.0,0.0009066364778638158,3.564147523687014e-08,2.3525347191133417e-09,0.9981867270442937,7312,shgo1
3.1197871486279243,1.6281347748791113,2.561455417861443,26.0,2.0472654575755915,13.0,0.003439374723432985,-1.827662570393998e-09,-2.8625429077729515e-08,0.9931212505531073,2242,shgo1
2.381418031136873,1.6588408106668369,4.400404838735805,13.0,2.2018451046314644,38.0,0.005914973501455055,1.0393923466928286e-07,4.75394765784079e-09,0.9881700529971358,2569,shgo1
0.953774718929465,1.1014619763561566,4.416827799204115,13.0,2.2123456146182034,38.0,0.0026902305924808344,2.2160005525045283e-09,1.443200857544145e-08,0.9946195388171134,2967,shgo1
3.721923356462496,1.3467433887891942,1.7083833045742662,38.0,0.982891253262299,26.0,0.000868208089476939,-1.5791177860008214e-08,1.681915134596479e-08,0.9982635838210646,3032,shgo1
1.7584343216167884,1.0096011428706848,3.054090825088436,38.0,1.980627410235546,26.0,0.003912048052831356,1.877261786677794e-08,-7.553791518070258e-09,0.9921759038944107,2435,shgo1
4.221532250231305,0.5380875089660588,2.9262575100880266,26.0,2.1315356693069827,13.0,1.9112236888737704e-05,1.4824011714876552e-11,1.3006837747123025e-10,0.999961775526232,2718,shgo1
1.9027139087810014,0.9626186671567902,0.4177654168833743,44.0,0.2576217850438587,19.0,0.0017955273047188774,2.7705376270427406e-07,-1.5864865057085842e-08,0.9964089453979315,5319,shgo1
4.594643422993731,0.6219866685605756,4.078017380528593,26.0,2.947760276252254,13.0,0.0004469036537569518,2.71632465943751e-10,8.479285291485353e-11,0.999106192692582,2970,shgo1
4.664644628830004,0.43834865394319456,4.04392503348339,38.0,2.328869857401954,13.0,2.875610748820254e-07,-2.0286046003279747e-09,2.406682492184231e-12,0.9999994248784151,3301,shgo1
3.873057922381368,1.1690592291049242,1.6878487896992886,26.0,0.9662440200286957,1.0,0.00032687498648117474,1.8532183808339078e-09,-3.084159045773499e-10,0.9993462500280195,2263,shgo1
4.4227525611994,0.9806378203524981,4.134721143555147,13.0,2.3831913419375708,26.0,0.00034018268058748466,-2.0186902185016092e-08,5.407006353069788e-10,0.9993196346389931,3539,shgo1
4.400565700896962,1.815216877312753,0.312380153683313,19.0,0.19316122808538014,19.0,0.0034952197499082353,3.4922427311024837e-07,-3.401625904564387e-08,0.993009560500158,6775,shgo1
3.4537835447890073,0.3370368740408677,1.7717494252919102,50.0,1.0107620626927742,13.0,0.0001376938659616685,4.3918018466447117e-13,7.065918352809272e-15,0.9997246122705775,2193,shgo1
3.3802287793222745,0.6702544978157494,1.7793106531873137,38.0,0.9260048226572992,1.0,0.0014428295482220193,2.4780840765227475e-09,1.1192882049535554e-09,0.9971143409037256,2313,shgo1
3.269781658466175,0.8861723304785258,1.808526433329118,26.0,1.0384650358785632,26.0,0.0004145206825122242,4.3195595394562424e-09,2.208468688821982e-09,0.9991709586408827,1906,shgo1
2.813818265282428,0.73371856736008,4.194772969759485,26.0,2.403968087718356,13.0,0.0004675239383750244,4.430034464264487e-12,8.428712849201103e-11,0.9990649521232399,3433,shgo1
1.0373149958565457,0.5069008532248025,0.4797583526586352,13.0,0.3542310942831195,38.0,0.00044747939384459445,3.234737363253318e-08,7.713470731281549e-11,0.9991050412155158,4664,shgo1
4.79023438043933,1.7302868534681208,1.5359956651289366,38.0,0.7734311654979847,38.0,0.0018463126312269589,8.748309767412938e-09,8.574313269810174e-09,0.9963073747375674,2517,shgo1
3.9609797426310833,1.1086639431475507,1.6735896800469316,26.0,0.9606940022205678,26.0,0.0002242363213028096,2.3056827700893533e-09,1.7599259224433672e-09,0.9995515273609603,1928,shgo1
4.975847558041569,1.2772468830161063,3.909025905282811,13.0,2.5547718123736223,13.0,4.235566966310039e-05,-6.313709727397924e-09,6.880298689750141e-09,0.999915288660695,2637,shgo1
2.8483713492703853,1.5025518427394455,2.654893539170005,13.0,2.1124234775070283,38.0,0.0038648630348244867,-1.7935402668818655e-10,-6.701653539478925e-09,0.9922702739303778,1803,shgo1
4.552188717057718,1.5784425293050697,4.073699151335609,50.0,2.095772587029339,1.0,0.0021070594858881046,-1.2339203624241138e-08,-2.372760039018196e-09,0.9957858810282331,2937,shgo1
3.217042849103534,1.0272239356374249,3.99256372049918,26.0,2.5947151510606847,26.0,0.0010412408612354553,-1.1798663433258577e-08,-6.455713745696923e-10,0.9979175182776606,3046,shgo1
3.9017479073665147,1.2579412897408544,1.6800466859125678,26.0,0.9644714570680825,26.0,0.0005971077411226934,8.250266366350428e-10,-2.1926022789057255e-09,0.9988057845254672,2148,shgo1
2.2128986844260483,1.3445127752690875,2.0464568109254695,26.0,1.1540772113303461,1.0,0.006878606219175785,1.1660122997317985e-08,-7.967490723449343e-09,0.9862427875616698,3242,shgo1
1.72500330153271,0.5942637482634116,3.9562868229512596,26.0,2.2159564043584994,1.0,0.0001462106176645843,-1.8633738703508623e-10,-7.989558382616845e-11,0.9997075787646713,4518,shgo1
4.777815420526761,1.8099801795578794,1.5284740389779883,38.0,0.8670818444564075,1.0,0.0004252100669148594,-1.4705343318261246e-08,-8.347129548755966e-09,0.9991495798724888,3738,shgo1
1.8151097164664087,0.4115341477883701,0.437506876252834,44.0,0.24576059059878072,7.0,0.0002453582382332275,2.9432639373812167e-09,4.803919007381752e-10,0.9995092835235952,4077,shgo1
4.254086318382452,1.8032334468607967,0.3273421195463372,38.0,0.1627642732969286,38.0,0.0032159173586525478,-5.395656302609479e-07,-6.236547443402851e-09,0.9935681652953302,6272,shgo1
1.6562839666376281,1.226158245416201,4.858084157353366,26.0,3.489921322974948,1.0,0.0027296292666135723,6.57822102999436e-08,3.946187418502056e-08,0.9945407414668166,1979,shgo1
3.7143992015050746,1.5195835889275586,3.0754543444428544,38.0,2.0097683117449,1.0,0.0014466008005343562,-1.8006357858663807e-07,-3.6152472648789263e-08,0.9971067983990125,2769,shgo1
3.4973922302262226,0.7742988583392546,1.7595810047471805,38.0,1.0102337296582347,26.0,0.0003438104731630867,-1.7094111357267208e-11,-2.877529194333624e-11,0.9993123790537016,3081,shgo1
3.676336502761892,1.030216713844701,1.7221828000401351,50.0,0.9429185833161235,1.0,0.001499187049051739,4.023699017583534e-09,-2.0993546424375766e-09,0.9970016259019437,2564,shgo1
2.4738104197197557,1.5439563717532891,4.347330547109788,38.0,2.1732228286693007,38.0,0.004459463574667755,-4.407439761224506e-08,2.9750737750092182e-09,0.991081072850706,1572,shgo1
4.744635256740365,1.114507909012215,2.7695000878232894,13.0,2.017371835888082,13.0,0.0004349159483238232,-3.495072538228414e-09,6.123898363234737e-10,0.9991301681066329,3153,shgo1
1.4392223799921746,0.5365153761032736,4.121633366152301,26.0,2.3089776698423594,1.0,0.00026595067747440116,-4.083977639517811e-09,-1.5761235773546073e-10,0.9994680986450581,2538,shgo1
3.8212443018005584,1.2460521444042119,1.6939549870532429,26.0,0.9725410421110017,26.0,0.0007586846311264346,-2.315172688391494e-08,-1.4967333409449633e-08,0.9984826307378949,1877,shgo1
0.6883456909926096,0.6998000099468296,0.5038512832506556,19.0,0.2739796571239948,32.0,0.0011322051472326372,-2.651748014579746e-07,-4.843899310304212e-09,0.997735589705588,5184,shgo1
2.3494841396811372,1.2110061944903514,2.0189576747548417,50.0,1.1266221572010928,26.0,0.0027748653284607808,-1.8672796897037033e-11,-1.7498217275862572e-08,0.9944502693430318,3721,shgo1
3.8990371964673307,1.3317213347613175,1.688292975836697,38.0,0.8452282597362417,38.0,0.0018430818439017181,3.508923917080369e-09,-1.0207085912635329e-08,0.9963138363122096,2020,shgo1
3.6783600291651086,0.7963893107020634,1.7245974485963451,38.0,0.9901602511974782,26.0,0.00028064786490462765,-1.460843394385583e-09,-3.120971696005245e-11,0.9994387042701852,2547,shgo1
2.4242903188799705,0.42321695398104203,2.7958449885211434,26.0,1.6618209496494676,1.0,0.0001982326515761369,4.0545776498491495e-10,5.274261288129578e-10,0.99960353469686,2341,shgo1
4.014810725621046,1.230803359223349,1.661849042834003,26.0,0.9470121252534284,1.0,0.0003206539763227259,-9.033509436295811e-10,8.007569584608164e-10,0.9993586920473941,1836,shgo1
3.816024699128839,0.4607854262363926,1.702204742790737,26.0,1.1775557841060051,1.0,0.0006225661445230976,-1.9499242502509905e-10,1.3163371445374522e-10,0.9987548677109387,1772,shgo1
4.773592423661799,1.423353398627359,3.9906000870842635,26.0,2.591866423510518,13.0,0.0004186596272607073,8.696530062740079e-09,1.7535790884041363e-08,0.9991626807464169,2841,shgo1
3.8187625576472946,0.44357941450444277,1.7012396012923137,26.0,1.1947940505216095,1.0,0.0005706710096645344,-9.664605711047231e-12,-9.434328331867802e-11,0.9988586579872566,4137,shgo1
1.7096068546045888,1.352235036808486,4.803917142580462,13.0,3.129093252458472,38.0,0.005551964592881517,-2.2221001833635243e-08,2.376696488137135e-08,0.9888960708143681,2016,shgo1
3.664600354026786,1.6527753704796189,3.7890941241459655,13.0,1.8966026273056427,38.0,6.602730991420507e-05,-1.0414271906270759e-08,-4.6326390013614466e-09,0.9998679453801984,2000,shgo1
1.8287049329046103,0.6907941544766756,3.033368485175288,26.0,2.196325842971904,38.0,0.00024301967726065757,8.629140739136669e-09,3.3530910197943423e-09,0.9995139606454928,2412,shgo1
3.884932625337088,0.9659096713153696,1.691024539950768,13.0,1.2180254461311786,26.0,0.002653548134645131,3.4313424362086495e-11,1.7572178623488383e-09,0.9946929037307356,2040,shgo1
3.955129767747429,1.3748772121992314,3.0138740495653056,13.0,1.5167260242245715,38.0,0.0008663993049695261,-1.7271507537762487e-09,-7.221069688381765e-10,0.9982672013901885,2500,shgo1
4.400647263662795,0.9613472581829039,2.8794432118297206,13.0,2.294344721019172,13.0,0.00013979422963607087,-6.88620535142521e-09,-2.777232667580329e-09,0.9997204115430541,2359,shgo1
2.911272766030393,1.0519970764892879,4.143737743685089,13.0,2.0741673115164247,38.0,0.000889565138621367,1.5735364536630602e-09,-3.221890315305287e-10,0.9982208697227644,3509,shgo1
4.8823928272676484,1.6404304090297521,3.943129862219972,38.0,2.5642913128018057,13.0,0.00048639374793726144,5.443527745344111e-08,-3.8748286380993913e-08,0.9990272125041325,2951,shgo1
1.4179902367967336,0.5210719037661609,4.120093232523643,26.0,2.374939046958174,26.0,0.0002097107666993927,-3.983663272573521e-10,9.442473517819704e-09,0.9995805784666104,1970,shgo1
4.39964205743233,1.1823996477634553,2.8747906184559238,26.0,1.644809278796938,50.0,0.0008600463594463961,1.249604294551506e-10,7.597495328172388e-10,0.9982799374140077,2717,shgo1
3.3541214884867014,0.5526919457282259,1.7897106785083865,50.0,1.0205042993931281,1.0,0.0001732222084490653,-7.645585290631633e-11,3.779154464681692e-11,0.9996535555876017,2468,shgo1
2.2568356307268402,0.9304580724086556,2.8570575536747738,26.0,2.2836135873737926,13.0,0.0010059579485230492,6.465809763143461e-09,-3.008757755147782e-09,0.9979880841029244,1993,shgo1
3.1754810746999147,1.8592703664473875,3.2640206340836677,26.0,2.36436022528244,13.0,0.0022615826823050742,-7.939633541939606e-08,-3.23164876837867e-07,0.9954768346362943,2343,shgo1
4.85152001474935,1.3566384143198442,2.7519350993459235,13.0,1.9958449195275043,38.0,0.0005477750324473174,7.273875667965896e-08,-1.7290115333391809e-09,0.9989044499422162,2377,shgo1
2.45993840715364,0.9444569556442837,2.771827721880456,13.0,2.21311712094839,26.0,0.000517485514095225,-1.0622350526153494e-11,-2.390985497048234e-09,0.9989650289745033,2548,shgo1
4.051154709566578,1.6808634921965953,0.3364694803970287,19.0,0.19132641777671883,32.0,0.0025084068329935295,1.0737321161867746e-07,-1.0220597339814785e-08,0.9949831863340189,9199,shgo1
3.7283365469905525,1.5404795994384912,3.0718633126418147,38.0,1.990799746851814,1.0,0.0013421282444108535,-1.6165092029708783e-08,7.539531218184875e-08,0.9973157435130693,3219,shgo1
4.378929048377744,0.34080411644780123,2.8857818880992667,38.0,2.0640880896083362,1.0,8.565009416204202e-05,9.686866872772257e-11,4.72674764590399e-11,0.9998286998134499,3457,shgo1
4.516661081943801,0.557150386862142,4.102560235717551,26.0,2.3645110864042387,26.0,3.6461817920030155e-05,1.5847920876001578e-10,5.799883776101255e-10,0.9999270763666159,2947,shgo1
2.2122316990072237,1.4687356814638057,2.037503507743808,38.0,1.1607668551085204,1.0,0.004245709090312813,-3.308712826442773e-07,-1.1849042524670608e-07,0.9915085818196552,2027,shgo1
3.4140215838824877,1.4404609757476323,0.3474946551873272,19.0,0.18883983201395696,32.0,0.0026273044271941113,1.1407594141532584e-07,3.199611429971494e-09,0.9947453911486517,7129,shgo1
2.93074718424666,0.7934039643023648,4.122170036920158,13.0,2.6887897249676502,26.0,0.0005694411509775813,-2.0605116946720032e-10,-8.594949767502065e-11,0.9988611176980382,2381,shgo1
3.0302035916313454,1.5045675024030611,0.37128255370812113,7.0,0.1998265246000084,32.0,0.00274094518112489,3.5832984983407735e-07,1.4314941010774157e-08,0.9945181097102913,10836,shgo1
1.0818864111890927,0.3254094407221262,0.48691287825813495,44.0,0.27393823994462546,7.0,0.0001813256851063157,-3.234723695236946e-08,-6.676140354520271e-10,0.9996373486305129,3227,shgo1
1.3941365118811289,1.184359899135897,3.2060678578524673,26.0,2.1703150369647077,1.0,0.00634028395237041,-7.629730258627065e-08,-4.6822175848310055e-08,0.9873194320971194,4061,shgo1
0.7848655298738626,0.7185142229051483,0.514046093186329,19.0,0.2922783035218926,32.0,0.0009504961446306252,-4.3342151061741274e-08,-9.183667254615557e-09,0.9980990077107752,11584,shgo1
3.829086637808619,1.7500002542749113,0.3388534263577293,38.0,0.17118799687652272,38.0,0.002985888985793727,-4.957925896040272e-06,-1.0939840771120868e-08,0.9940282220284967,9094,shgo1
3.8262665295280236,0.9573470843062909,1.6868140031473955,13.0,0.9784350503305838,26.0,0.0007480493377435515,-2.3881251835810354e-10,7.732198128301837e-13,0.9985039013245257,3315,shgo1
1.3833006285445972,0.7024413345774515,4.155829998468317,13.0,2.081861899554041,38.0,0.00021455646430056238,2.8405766784971764e-09,6.488656208554966e-09,0.9995708870713781,2751,shgo1
4.447412294063494,1.4070195883036607,2.864402515754307,13.0,2.0839268006761067,38.0,0.0002575338674709156,7.243194846662769e-08,-1.5460325857204194e-08,0.9994849322657136,3182,shgo1
4.980520314992072,1.159616025723573,3.9103954837654062,13.0,2.2553146517926237,26.0,2.447049343944779e-05,1.3083768490992301e-08,1.439057906377824e-08,0.999951059013252,3367,shgo1
3.931940278204492,1.877437592934001,4.338455246832367,38.0,2.1680132835020034,38.0,0.0033467437430707257,-4.665561900699306e-09,7.416390654786621e-09,0.9933065125138689,2048,shgo1
4.8809288467161975,0.4856181142479546,3.9587092848664662,38.0,2.280580470009279,13.0,1.701930238707277e-05,-9.443260841801755e-10,2.323826067517624e-09,0.9999659613952404,2646,shgo1
4.677254090485722,1.4331270588196827,2.7913530638115307,26.0,2.021517083416898,13.0,0.002032973021835597,1.517088293732276e-08,1.744456276750895e-09,0.9959340539564325,2648,shgo1
4.300479354054141,0.5386121884124068,2.9025784099125405,26.0,1.9749938590444085,1.0,0.00026305722435160644,7.831324807626298e-12,-6.611653619273297e-12,0.9994738855513163,2378,shgo1
3.715078373502289,1.2920301037966349,1.7083404804417477,38.0,0.9806127490646245,1.0,0.0005382142724709392,-6.685162457707424e-09,1.0440956273389049e-09,0.9989235714632826,3873,shgo1
3.293408711221354,1.051551471831674,1.804190291564925,50.0,1.021208102383572,26.0,0.0007737674046223001,-5.645958040553876e-09,3.6166252094093233e-09,0.99845246519164,2716,shgo1
3.2292922302326206,1.6936999002931763,3.2373181140953573,13.0,2.3620209595883814,13.0,0.0012273056926177135,-3.8606005559049805e-08,-2.25341551785517e-08,0.9975453886147491,2791,shgo1
3.2071527495140466,1.6759904014599247,3.254637903118865,50.0,2.074615502016176,1.0,9.786722269861404e-05,-8.116361231453456e-08,1.7469642911574013e-07,0.9998042655546221,2888,shgo1
1.3341366840624513,1.4651112059179001,1.38,7.0,1.1008217786189418,7.0,0.005536747912146808,-2.093364506218498e-08,-1.1854132906177761e-08,0.9889265041759332,2506,shgo1
4.766968108876493,0.9904744038566357,3.9958375886581545,13.0,2.3026185548309814,26.0,0.00015490457894969963,-4.9042280648829706e-08,-8.306538098416111e-10,0.9996901908421225,2917,shgo1
1.9163427006081726,0.6886168034158766,2.983408313787056,13.0,2.1713006140840037,38.0,0.000186962108518911,-2.635424640602918e-09,-3.081197759890515e-10,0.9996260757831569,2729,shgo1
0.6698178528780591,1.500704633143111,2.534027515797058,7.0,1.6538010181627925,32.0,0.007910064077111098,6.331342914842834e-09,-2.458505148339712e-07,0.9841798718458,3446,shgo1
3.875723894282927,1.6058361854930014,0.33012768587399194,19.0,0.19026733777980895,32.0,0.0029940829664054248,-3.0108946727567913e-07,2.675177687011532e-09,0.9940118340741078,10920,shgo1
3.0615062774260355,1.2247803338662582,1.8547811864134267,13.0,0.9383562424842832,38.0,0.00401582992875482,2.401667359560808e-09,1.424940479261179e-07,0.9919683401523592,3746,shgo1
1.362660204410431,0.6582367231055251,4.151817357920051,26.0,2.1145342507474036,1.0,0.0008644607947986521,1.9550979150223772e-10,-5.239954669859335e-10,0.9982710784113294,3016,shgo1
4.391172705371513,0.4814921766228572,2.8820997027941906,26.0,2.3010592439067046,13.0,6.368681028791265e-05,8.974586940843719e-10,2.1713153031208826e-11,0.9998726264055561,3258,shgo1
4.677991392902796,0.9535406505463947,4.031869329099948,13.0,2.3227694526169254,26.0,0.00023299972883753358,3.6939956475092427e-09,2.3957911145949286e-10,0.9995340005423243,3660,shgo1
4.171347635476883,1.0602114897382848,2.9335874016299406,13.0,2.139474962200285,13.0,6.508955948276517e-05,1.2710817949530351e-09,-2.1532157351373193e-10,0.9998698208813862,2059,shgo1
1.1075402429571892,0.8538064573224475,0.4872106430036907,19.0,0.27714045646803687,32.0,0.0012612529593587184,-9.243707264661475e-09,5.396943605478219e-09,0.9974774940813087,13187,shgo1
4.858505263088766,1.2943311690991532,3.9525152059213995,13.0,2.282427321471564,26.0,7.749014616526107e-05,-1.2220679124468753e-08,-6.86359978028031e-08,0.9998450197076911,2756,shgo1
0.5702451015543929,1.8609449209009872,3.6012278017073043,50.0,2.8468607329896436,13.0,0.005186108182583424,-2.9445663538864818e-08,-7.483051831826126e-09,0.9896277836361572,4129,shgo1
4.441141913033801,1.0343272587865462,2.8681352444473727,13.0,2.2856884313347803,50.0,6.640498084717006e-05,-5.074401928924048e-10,4.957359344640727e-09,0.9998671900382902,2390,shgo1
2.70141014719298,0.41084075746998977,2.7029828476133675,26.0,1.9627651560743804,38.0,0.00031369778062865784,1.070735915698641e-11,-1.1919614101147638e-12,0.9993726044386912,2012,shgo1
4.785424613433759,0.8387818266370117,3.9982197765489023,38.0,2.598772161201703,13.0,0.0001435827154864783,1.7026707963406387e-13,4.51795320292943e-12,0.9997128345690146,3108,shgo1
4.616745335142554,1.8722616928515716,0.3055235275678873,19.0,0.1760625167949398,32.0,0.0034780321910380476,-4.213955744793835e-08,-4.588658436232458e-08,0.9930439356277618,15057,shgo1
0.4691514448224722,0.47104019122987073,0.5224405580138132,13.0,0.4191227844078863,38.0,0.0005371101823004504,3.462790903478643e-07,-9.933940892103976e-10,0.9989257796354248,3774,shgo1
1.2028116617106668,0.6373902135841795,0.48367448205067104,19.0,0.2912277312043539,32.0,0.0007101881401926737,1.2180903075642568e-06,-7.321610921706689e-10,0.9985796237199577,7112,shgo1
4.603131253233675,1.3256170281143815,4.063052157335753,26.0,2.639548851500917,13.0,0.0004928198376392802,-9.168127430142763e-08,-3.359045879988698e-10,0.9990143603263497,3031,shgo1
4.455278258305354,1.010322724733016,4.120032881631113,13.0,2.3756419440078096,26.0,0.0002443864957983655,3.511119493456241e-09,-4.390039287822944e-09,0.9995112270083923,4131,shgo1
3.453321336010455,0.5203119271477178,1.7704465228682251,50.0,1.3804095504664016,1.0,0.00039306948686924985,-5.0954566290623525e-14,9.00694127706778e-14,0.9992138610268366,1880,shgo1
2.3666149044225766,0.6758305863877431,2.825569204432647,13.0,2.2052845251353146,1.0,0.00021861601144835825,2.6621415017075503e-10,5.986025765318457e-09,0.9995627679773362,3502,shgo1
4.914508464055339,1.782692634537975,1.5118279730601833,26.0,0.8372505309626415,1.0,0.001066311542274241,-1.0938308127290226e-08,-1.9220123504467418e-08,0.9978673769154265,3943,shgo1
