Al,Ap,Xtau,XN,Ztau,ZN,fun,xx,yy,zz,fev,11
1.8990348559069206,1.5694602263772264,2.130003233786192,26.0,1.5401009002218673,38.0,0.005910832580258569,-1.035962075392801e-07,-3.5028890694966883e-07,0.9881783348394874,2889,shgo1
2.511801164311216,1.0041280983129752,2.7660386377135007,26.0,2.210895626864935,13.0,0.0011281573819743955,3.7437526582428135e-10,-1.235742702481036e-08,0.9977436852360427,2577,shgo1
1.7816640808664126,0.8570740812841738,0.4441270700362083,19.0,0.23870266398608952,32.0,0.001089313316765412,7.574283600845924e-08,-4.283219114283032e-08,0.9978213733667279,8377,shgo1
3.0421179147846984,1.2947272772954785,0.3771168164960919,19.0,0.22642694820944465,32.0,0.001854386954196672,-5.690670108532067e-09,7.66116864912847e-09,0.9962912260936905,5648,shgo1
3.5878805410670185,0.7377664575327598,1.74319434534833,38.0,1.0010277997475097,26.0,0.0001913445092737031,-7.008750858228049e-10,-1.5101454311496846e-09,0.9996173109814338,3658,shgo1
1.2319818115868921,1.8282105216926225,3.243405465105681,7.0,2.1882709655035835,7.0,0.00044974298433622423,-7.174384312035736e-07,2.4888037049655698e-08,0.9991005140313343,4040,shgo1
3.672527282766735,0.7469904136440096,1.7269900350774048,38.0,0.9911283335765788,1.0,0.00017373137157921886,6.528198863106106e-10,-8.187276882387455e-10,0.9996525372568598,2558,shgo1
3.9400705930345903,1.5033095874510405,0.34123762836484156,19.0,0.20499967613502956,32.0,0.0020912527545600087,2.873583572031435e-07,2.1108079728549e-09,0.9958174944908179,10451,shgo1
2.759322201443139,1.7232467463148307,4.938547450606244,13.0,3.9358389417392172,26.0,0.007036574591500503,5.246215791730171e-09,-1.4047946500997393e-08,0.985926850817877,3384,shgo1
4.972987148924916,1.7737022836048144,2.701982803920732,38.0,1.9640742158684545,13.0,0.0022370110577713625,-4.583026543687719e-08,-7.637890493683575e-10,0.995525977884453,1719,shgo1
3.9164318607075654,1.7866938785066213,4.344323160237473,26.0,2.49702883256954,26.0,0.0044130466474402155,-4.522098147554017e-09,-1.4243599874867383e-09,0.9911739067287949,3129,shgo1
4.4248427420097745,1.7721365442089003,0.3271242152873891,38.0,0.16435880953201717,38.0,0.002988128756707926,7.680710277947062e-08,-3.1788043308722536e-09,0.994023742486581,6105,shgo1
2.8464377798880145,1.6694544865322944,4.895492995018205,38.0,3.1879614772764895,13.0,0.003440362999362077,-3.163350023401468e-08,-1.6996005931793818e-07,0.9931192740038607,3364,shgo1
2.5188530824805886,1.0228709376847211,2.762679440565233,26.0,2.208,13.0,0.0016354846202105097,-4.444178868228538e-11,9.097350921966952e-10,0.9967290307595833,2076,shgo1
0.36954703658339444,0.710320915541292,2.7190667117541065,13.0,1.3753145769766555,38.0,0.00403275606247251,5.432076426474183e-09,1.091357783395623e-08,0.9919344878761153,2360,shgo1
3.2689439782853005,0.4776997069957075,1.8015110468720652,26.0,1.042675886366212,26.0,0.00040900154715650607,-9.322589520423556e-10,2.1300446073570147e-09,0.9991819969079654,1727,shgo1
1.319217400523752,1.5372256386370493,1.3800336693278328,7.0,1.104,7.0,0.004351842644334937,-6.857205740924167e-08,-7.3511614876072e-08,0.991296314711341,3910,shgo1
0.7890037411090755,0.4956025096946806,0.4969649969681577,13.0,0.3693515784918481,38.0,0.000456644372379963,-1.0547258453815281e-07,1.8923340672216682e-10,0.999086711255247,5726,shgo1
1.99788762192143,1.3355885051696639,3.783525920217208,38.0,2.743571586662412,13.0,0.00026709640541727314,-1.463987961661424e-07,6.416484699817149e-08,0.9994658071891881,2526,shgo1
3.913142488798614,0.6861231477184982,1.677547126372415,38.0,0.8610616899210173,1.0,0.0009101813494934862,1.1805551427927774e-09,-1.246216229196977e-09,0.9981796373034124,3784,shgo1
2.5883536649677006,1.2917604403872571,1.9467166597890664,38.0,1.1058642071688243,1.0,0.002493930488845011,4.389963240916271e-08,9.32700980962875e-08,0.9950121390223049,2107,shgo1
3.54790016871538,1.4375738563557376,0.35011216129814077,26.0,0.2528901900116201,38.0,0.002507344350364347,2.0900356960092473e-08,-8.008755651711663e-09,0.9949853112993393,4948,shgo1
2.9608940302417937,0.5491315765933922,4.118802502242473,50.0,3.2907879397484066,1.0,0.0003385188179920602,-2.3597671147132794e-11,1.3460341470442928e-11,0.9993229623640111,2106,shgo1
2.6633855103419184,1.1314407364616725,2.711753431589501,26.0,2.167298102598216,13.0,0.001510622607602979,7.202192304171247e-11,-1.9528798706524631e-10,0.9969787547852342,4368,shgo1
3.176087828978663,0.9962810236126727,1.8118396526236573,13.0,1.0530948632468475,26.0,0.0027758981258819318,-2.9278981038258537e-08,4.703812226715138e-08,0.9944482037482484,3401,shgo1
1.284982542981632,1.3286536349506253,1.3872810092126742,38.0,1.1117216036354123,26.0,0.0013353553396477568,-2.830775832022973e-07,7.878550244234191e-08,0.997329289323513,2735,shgo1
1.134035743678147,0.4041826267477138,0.47214806281735094,19.0,0.3556261139064932,19.0,0.00032623143501941883,3.61251673784398e-10,3.939562218113757e-11,0.9993475371321754,4237,shgo1
0.7478687769434323,0.837811843965861,1.515089471589706,38.0,0.931,1.0,0.0032502843988001136,1.1544714132241674e-07,-4.119286006244206e-08,0.9934994312026456,2516,shgo1
2.702549121658479,0.4664005611520155,2.700541654435769,26.0,1.7632621837126798,26.0,0.0002586248443419938,-4.781232147463396e-13,-5.751273294548687e-13,0.9994827503117192,1562,shgo1
0.5661593514149866,1.1577189442513536,3.637430927090911,50.0,2.3676009213532425,26.0,0.00771863753846618,-5.344637276650919e-09,1.1646098222627531e-08,0.9845627595899875,2666,shgo1
3.7921201000568105,0.6509869977266239,1.7061654257558048,38.0,1.353316458695354,38.0,0.00030856324534296766,6.207026679595616e-11,1.1160035065295199e-12,0.9993828735220954,3167,shgo1
3.3161116186537076,0.7724728701408844,1.7898382837000286,13.0,1.033292900972122,26.0,0.0002906101422355438,2.938033269363899e-10,-4.3600396426937693e-10,0.999418779715538,4123,shgo1
4.67317967290868,1.6933720736828684,0.3056656586639155,44.0,0.17846709077410397,19.0,0.002189181086178988,-4.777051420927492e-08,-1.034266113455562e-08,0.9956216378300279,6776,shgo1
4.789756440947715,1.0474799299939896,3.985136872232925,13.0,2.297834601101246,26.0,7.207691722045306e-05,4.914937280775522e-08,6.952697089281437e-09,0.9998558461655903,4483,shgo1
1.1873013941301263,0.5266882057632986,0.4692082688643738,13.0,0.34602029971207465,38.0,0.00047120034556131124,-4.804537942487827e-10,-3.1911782244486986e-10,0.9990575993089695,6850,shgo1
1.0565021903763256,0.7245200449068707,0.474461928732355,19.0,0.25768066397036227,32.0,0.0011351399543439173,-4.6854333095227435e-07,1.0803119787627935e-09,0.9977297200916306,10533,shgo1
1.5962191375627903,0.982126605832497,3.1226065731248074,26.0,2.13351370465784,1.0,0.0027484644695556235,2.5875751597176713e-08,-3.71242992597276e-09,0.9945030710608901,4108,shgo1
3.4290150505931973,1.7012964572108131,3.177159650605109,38.0,2.5394139496891452,13.0,0.00819000175834556,7.233431443412833e-07,-5.193440518608261e-08,0.9836199964832776,2731,shgo1
3.070087249765121,0.336373760707522,4.063821645191168,38.0,2.3403855104826197,26.0,2.8552457015433325e-06,1.939580427149333e-12,4.3653802970990314e-12,0.9999942895085715,3455,shgo1
2.2131154467192,1.0529507473334625,0.4181686200969135,19.0,0.2583585141892434,19.0,0.0014772054388613935,3.056908740137372e-08,-1.179761168444704e-08,0.9970455891236243,8945,shgo1
3.1713017138471424,1.7958149632159837,2.5425670454936506,26.0,2.0319381938722505,13.0,0.004364845516010964,-2.4960795305130866e-09,-2.785684305407418e-09,0.9912703089680016,2631,shgo1
3.6730533306092377,1.7600280666809307,3.78266064974011,13.0,3.0163490378504165,38.0,0.0010403514337574968,4.3620831477399376e-08,-7.574092712606464e-10,0.9979192971417667,2069,shgo1
3.3271756882586403,0.7956919394173568,1.7864425890374722,13.0,1.032590363926323,26.0,0.0004056968153941995,7.955765090120193e-09,-9.931606209092822e-10,0.9991886063693248,2449,shgo1
2.7712464973229425,1.846686002736766,4.949715812265553,13.0,3.9498130452605764,26.0,0.004898599236965172,-3.730140191694699e-09,4.886794846006241e-10,0.9902028015260758,2999,shgo1
4.402172994299535,1.8666141396100584,0.3222897903912756,38.0,0.16030494884478177,38.0,0.0033336860236179993,1.5492926175933452e-06,-3.22926507895227e-08,0.9933326279625468,5260,shgo1
0.9418419956887725,0.5431426113308224,0.49588300917307143,32.0,0.33303820469712914,19.0,0.0006144013864549298,4.582820999727774e-07,-2.6481914612574986e-09,0.9987711972270906,4500,shgo1
2.9981712664416333,1.5289752789483362,2.5979860930738536,26.0,2.076,13.0,0.003624525354258029,-1.3648149870866154e-09,-2.3192117254433597e-09,0.992750949292788,2262,shgo1
4.517949640524596,1.4469486444965332,2.843723634491742,13.0,2.068802270585753,38.0,0.00034443848845589674,-2.0833538903168764e-09,2.8158531110273976e-11,0.9993111230273108,2634,shgo1
1.3679106001156478,0.4015793498317197,4.161099088665676,50.0,3.0153512409807446,13.0,0.0003912365365150459,8.530864393230965e-12,2.4921922290322314e-13,0.9992175269280108,4161,shgo1
4.094458715549627,1.561764938922717,4.270677897886384,26.0,2.773943965604324,13.0,0.004065710470943767,6.280050757917561e-10,-1.8776294574414033e-10,0.9918685790639653,2581,shgo1
1.9167655702455908,0.4251191169455325,2.9984968644920573,38.0,2.395324968568147,26.0,6.111580838800938e-05,4.538462377125848e-09,1.6187846512468601e-09,0.9998777683832804,3687,shgo1
2.5845840299718223,1.2328401597078855,4.293499687803883,26.0,2.225824329575052,1.0,0.0022539843888996444,1.3373354286290635e-09,3.810863079460147e-09,0.9954920312222408,2152,shgo1
2.6367931960434325,1.371425295253902,4.275032190652555,13.0,2.150598822569745,13.0,0.002610873447643695,5.062597220583385e-09,8.332225881479971e-10,0.9947782531056142,2163,shgo1
3.4508612624801662,1.7348776114111808,3.1704895068064567,19.0,2.2392455210351687,44.0,0.0014902044529733786,-1.0992953700133439e-08,8.741750332312684e-09,0.9970195911013084,3422,shgo1
1.4989456483974808,0.3791390161567936,4.079696286743704,50.0,2.1107806262063447,1.0,0.0003621041245619099,-1.773746789223774e-09,3.277795083289235e-10,0.9992757917509342,2417,shgo1
4.791995142976424,1.0263465983854487,3.984967209680319,13.0,2.2971905741294676,26.0,9.873964702669727e-05,-3.970695268157992e-08,-2.687415128431979e-09,0.9998025207073491,4026,shgo1
2.7958572511557045,0.42010763143105817,4.19859635870456,26.0,2.416569711555257,38.0,0.0001721871924693863,2.6177912566599168e-11,-3.765251326194206e-11,0.9996556256180311,3614,shgo1
1.333823308220237,0.49868792839130033,0.4562779900546318,19.0,0.2432497907616684,32.0,0.0004690091976089172,-1.29681145958618e-07,9.311686838264777e-12,0.9990619816047601,6646,shgo1
4.561807341353078,1.7529578260745564,1.5617668479112925,7.0,1.01725,44.0,0.002422440409687528,-1.1318982791959538e-08,-1.0836637572963354e-08,0.9951551191805972,2810,shgo1
0.8800144451690772,1.0195938940761387,1.4849999999999999,7.0,1.1862751569949128,7.0,0.0035015333515350192,-3.30309066315284e-07,8.189619972454043e-08,0.9929969332969191,2386,shgo1
1.6818466026670635,0.619494036607011,3.9661673169887917,26.0,1.986776100845751,13.0,0.0014184167931837778,-1.2529263028015873e-09,-1.7989553775668923e-11,0.99716316641442,2575,shgo1
4.341163713541246,0.31419344637382285,2.893806990652536,38.0,2.1013207254571062,13.0,5.194179005685301e-05,-3.1705328788674816e-13,5.322988658585623e-13,0.9998961164198757,3373,shgo1
1.6973431394200995,0.5239674598447775,3.963075575666936,38.0,2.0423449008421364,1.0,0.0009124574202737675,5.738385501908964e-12,7.834963324556809e-11,0.9981750851594566,2456,shgo1
3.328805671139828,1.3100801677756624,3.928705403201402,38.0,3.1436948232014825,26.0,0.00047311998119128,6.594307551356302e-08,3.0236728051913353e-09,0.9990537600377017,5858,shgo1
0.4452072613104665,1.3160732534590438,3.7191343538197437,13.0,2.962253951949623,38.0,0.0019853040427049713,-1.6737554552515195e-09,6.653539894558861e-08,0.9960293919147057,3212,shgo1
2.7511277259407967,1.5566170831768464,4.974997562210653,13.0,3.843643569084783,1.0,0.0011001355531371573,1.1448281148089865e-08,8.639029431059542e-09,0.9977997288950071,2190,shgo1
2.4580311014093534,1.2553736472265047,1.9834002228204464,26.0,1.0985767563936464,1.0,0.009557818415477651,-3.756254797167898e-09,5.7054299960933655e-08,0.9808843631691209,1943,shgo1
0.9392128309876769,1.3981623805356571,4.383844023482972,7.0,2.968151038131274,32.0,0.003153252147400646,1.1828240088470124e-07,-7.855545832856532e-09,0.9936934957054642,2698,shgo1
3.8989335930236195,0.943218459270122,1.674337512049032,13.0,0.9704961928295659,26.0,0.0005555260995323051,5.404357745282702e-10,-4.0641170420338546e-10,0.9988889478009273,2129,shgo1
2.0352722302808735,1.6824295071355946,2.0818782505904445,38.0,1.1978656419011728,26.0,0.009742287496417857,1.3084336493004032e-07,1.791063578612112e-08,0.98051542500764,3153,shgo1
4.323801403507289,1.0844594067548206,2.887498924029809,13.0,2.106210523316944,13.0,9.309134180572754e-05,-1.45009102742546e-09,9.738940791239204e-10,0.9998138173165768,3558,shgo1
0.5334021490585091,1.0722434870584039,3.6657039949269095,50.0,1.83443108078511,38.0,0.00011421896031623408,-1.1434448396810404e-10,-8.177221618582697e-09,0.9997715620794194,3236,shgo1
0.3200300836415766,0.8754087992369687,4.895765981341156,26.0,2.571897450948906,1.0,0.0054424625426254345,-3.6441788104808206e-08,-1.152521065707148e-07,0.9891150749147533,3693,shgo1
2.8343561000764708,0.9842745899938196,4.182790562631392,13.0,2.094750122864365,38.0,0.0010008174095937953,-1.970338690097137e-09,-2.2795463894319593e-11,0.9979983651808175,2510,shgo1
1.8131147906292349,0.5990048111540928,3.03289639834151,13.0,1.5212543813954729,38.0,0.00027795334045500485,-3.227451881459729e-09,1.2655321385236437e-08,0.9994440933197453,5870,shgo1
4.2550960083944185,0.3538740267720124,2.918284392612802,38.0,1.9790190974819297,1.0,0.00011952331005662327,5.518629573061744e-11,-6.044485056114169e-11,0.999760953379931,2514,shgo1
2.7331893989969953,1.315842436546074,2.6883534455877003,38.0,1.7684535918309154,1.0,0.006106036571646993,9.15460032144086e-10,1.0742332149683842e-09,0.9877879268567082,2843,shgo1
2.065131827058612,0.5642940688861725,2.936057727428819,38.0,1.90829356297134,26.0,0.0005588087330725464,-5.227275833919517e-09,-1.6627237919841775e-09,0.9988823825344305,2438,shgo1
0.3203236426768628,0.33638071068513087,0.5376280240726727,19.0,0.2854493397273719,32.0,0.0002469099982883088,-1.305000379132437e-08,2.4746820424022958e-11,0.9995061800035118,3824,shgo1
2.6030812428138947,1.2644160847446715,4.292272502278882,38.0,2.1425,38.0,0.003234084427493123,3.8167070437429085e-09,4.5409333563305176e-10,0.993531831145374,2337,shgo1
4.9434650787012036,1.601327415281087,3.931702915968116,13.0,2.17408537750915,1.0,0.00036694913889146673,1.9155864702405194e-08,1.1879114182448448e-08,0.9992661017222381,2133,shgo1
4.093313965997973,1.4645583112820488,2.957883992295451,38.0,1.7031516342644237,38.0,0.002073682611969805,-3.04353727764977e-08,4.150131126289588e-09,0.9958526347760632,2834,shgo1
1.0960436525990258,0.6903344717638746,0.4755483930258153,44.0,0.276,19.0,0.0008164327514640113,-6.2411729713366185e-09,-1.3351195294120165e-09,0.9983671344970685,7337,shgo1
3.128304690739631,1.259754127956715,1.8277078669364382,7.0,1.1895000000000002,32.0,0.004458344904512194,-8.170276733789582e-08,-5.9600230824604803e-08,0.9910833101909975,2347,shgo1
1.424291643576663,0.4484185698728011,4.132264149411671,19.0,2.902801605517727,44.0,0.0023330468919421413,-1.7463746910444198e-10,1.347130386408768e-09,0.9953339062179843,2824,shgo1
2.9922000189759665,0.36786435973733844,4.1056587618412035,26.0,2.0539861978156027,38.0,9.369076054213125e-05,8.241752595607339e-11,-3.984060457028985e-12,0.9998126184800689,3454,shgo1
4.036616328914218,0.897093011927205,2.9890963758290456,13.0,2.3847016942987787,13.0,0.0005960915533316042,1.9685762180699886e-09,-3.936031009385571e-09,0.9988078168974843,3440,shgo1
1.1173047837896204,0.5253803218848442,0.473501572255652,13.0,0.3500676218745205,38.0,0.00046853999236185764,8.074828916192905e-09,3.1483947393606826e-12,0.9990629200152584,6101,shgo1
4.405279554720225,0.5588152243529108,2.8713821728866646,26.0,2.092010744522542,13.0,3.0955753681921856e-05,-1.2727375394100491e-11,2.8774497922793023e-11,0.999938088492756,4144,shgo1
2.849572355712807,1.4857678817659603,2.6548345289460182,13.0,2.112478094486894,38.0,0.0038384798947781905,-8.851345408829808e-10,-1.946305007379011e-09,0.992323040210465,3021,shgo1
3.851976898223295,1.0703732164047408,1.6935198392920667,26.0,0.9721381870411137,26.0,0.000237630519695086,-4.863337490199182e-10,4.736185267893234e-10,0.9995247389610434,2373,shgo1
0.5166097258072284,0.4916409818676622,0.5399524660888256,50.0,0.27263159431551826,38.0,0.000487222278939482,9.312571172884199e-08,2.7869384230938543e-10,0.9990255554422199,7655,shgo1
0.9657333333950395,0.8324367056634888,0.5080537580428369,32.0,0.2620515669269171,19.0,0.0013615748036725167,3.3806582294855503e-10,-2.1197868150201176e-10,0.9972768503933063,7935,shgo1
4.958082849251695,1.408278120284946,3.9275817083127684,50.0,2.5537518662600727,13.0,0.00016405350865655204,6.011377425745382e-08,-1.0352902536643713e-07,0.9996718929898805,3693,shgo1
2.0978083227454776,1.344066911645163,3.7325905883788635,26.0,2.7046856125875345,13.0,0.00047271002590522376,1.9265040654328075e-08,-2.40445632841051e-08,0.9990545799481841,2216,shgo1
3.5609915141343995,0.7513106318704371,1.7480248452409213,38.0,0.9968632701230243,1.0,0.00023115189251537727,7.923296117514148e-10,8.615559855167446e-11,0.9995376962189371,2236,shgo1
3.315562920467425,1.5424949860250312,0.3520186496142198,19.0,0.18261072830559752,7.0,0.00297010390443039,-2.771101790858231e-07,-3.487568570742505e-08,0.9940597921912039,3899,shgo1
1.095149096846647,1.4396775495762315,1.4464909730358666,32.0,0.8175171294155065,32.0,0.0027785596801310386,4.462199780478509e-09,-1.6139246967940973e-08,0.9944428806402869,4164,shgo1
2.1909853919080673,0.7717141782603822,2.893290569064501,13.0,2.3066753788683365,38.0,5.282517716918076e-06,5.192784536162164e-09,-2.4406873149048977e-09,0.999989434964596,1959,shgo1
1.575824999213251,0.7489425537633007,4.034053810167446,26.0,2.9233959916082655,13.0,0.00036339457522261966,-1.9556505108828354e-11,1.651988685820796e-15,0.9992732108518801,4925,shgo1
1.621341072604703,0.6880178535305419,3.993529320040404,13.0,2.9175952870961672,13.0,0.000972694458660947,-1.8727407374418553e-10,-1.4126279464753144e-11,0.9980546110826768,4076,shgo1
4.070209583672787,0.45279495948783444,1.6553650584614938,26.0,0.8277787424398664,38.0,0.00033343261055026767,9.901727125334321e-11,-2.3841028821546418e-11,0.9993331347788993,2014,shgo1
